window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08650431131547841,0.14258001118937338,0.31930486432014693,0.08650431131547841,0.14258001118937338,0.40580917563562535,0.4618848755095203,0.22908432250485178,0.5483891868249987,-0.33839765535521305,-0.45474641708346314,-1.0475796537819153,-0.33839765535521305,-0.45474641708346314,-1.0475796537819153,-0.7931440724386762,-1.3859773091371284,-1.5023260708653785,-1.8407237262205915
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08535442868607093,0.1639766125498218,0.18921588106494244,0.08535442868607093,0.1639766125498218,0.2745703097510134,0.35319249361476424,0.24933104123589273,0.43854692230083514,-1.1230089004246506,-0.4768857016475029,-0.8561974658276184,-1.1230089004246506,-0.4768857016475029,-0.8561974658276184,-1.5998946020721534,-1.979206366252269,-1.3330831674751211,-2.456092067899772
395,9875,Normal Traffic,0.08,0.3804503269780446,0.11129246039184698,0.26103501866916,0.3804503269780446,0.11129246039184698,0.26103501866916,0.4917427873698916,0.6414853456472046,0.372327479061007,0.7527778060390515,0.03039158709926308,0.02251262847699499,0.011942749973756016,0.03039158709926308,0.02251262847699499,0.011942749973756016,0.052904215576258073,0.0423343370730191,0.034455378450751,0.0648469655500141
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.2309968665104184,0.09127065941892365,0.1519605620031183,0.32226752592934205,0.3829574285135367,0.24323122142204195,0.47422808793246035,-0.8710134570726754,-0.36297745363036665,-0.9636751911662067,-0.8710134570726754,-0.36297745363036665,-0.9636751911662067,-1.233990910703042,-1.834688648238882,-1.3266526447965734,-2.197666101869249
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.18971181676181348,0.11802114735770197,0.2560786771818271,0.30773296411951545,0.44579049394364056,0.37409982453952906,0.5638116413013425,-1.1200177422584514,0.15206351625427242,-0.032389312960679595,-1.1200177422584514,0.15206351625427242,-0.032389312960679595,-0.967954226004179,-1.152407055219131,0.11967420329359282,-1.0003435389648585
398,9950,Normal Traffic,0.0,0.2555977445265346,0.0610250724336373,0.18120959789397564,0.2555977445265346,0.0610250724336373,0.18120959789397564,0.3166228169601719,0.4368073424205102,0.24223467032761295,0.49783241485414753,-0.7226371299846237,-0.9453113718483654,-0.7020567971957765,-0.7226371299846237,-0.9453113718483654,-0.7020567971957765,-1.6679485018329891,-1.4246939271804002,-1.647368169044142,-2.3700052990287657
399,9975,Normal Traffic,0.0,0.2578837571553652,0.093667360797591,0.14917206044404413,0.2578837571553652,0.093667360797591,0.14917206044404413,0.35155111795295624,0.40705581759940934,0.24283942124163513,0.5007231783970003,-0.7088494043058662,-0.31683252328675,-0.9886169807756571,-0.7088494043058662,-0.31683252328675,-0.9886169807756571,-1.0256819275926161,-1.6974663850815233,-1.305449504062407,-2.014298908368273
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.20887676161472263,0.19469319500910612,0.2605744212895155,0.4035699566238288,0.46945118290423815,0.45526761629862167,0.6641443779133442,-1.0044273912044426,1.6282700765157636,0.007822930531527975,-1.0044273912044426,1.6282700765157636,0.007822930531527975,0.623842685311321,-0.9966044606729146,1.6360930070472917,0.631665615842849
401,10025,Normal Traffic,0.12,0.6915554637101261,0.1212608496607075,0.4000125758685968,0.6915554637101261,0.1212608496607075,0.4000125758685968,0.8128163133708336,1.0915680395787228,0.5212734255293043,1.2128288892394303,1.906773295763978,0.21443917908689855,1.2550293750551442,1.906773295763978,0.21443917908689855,1.2550293750551442,2.1212124748508767,3.1618026708191223,1.4694685541420427,3.376241849906021
402,10050,Normal Traffic,0.2,0.25596783235168497,0.20769226264550586,0.295971041234934,0.25596783235168497,0.20769226264550586,0.295971041234934,0.46366009499719085,0.551938873586619,0.5036633038804399,0.7596311362321249,-0.7204050034662189,1.8785478440977894,0.3244284725622893,-0.7204050034662189,1.8785478440977894,0.3244284725622893,1.1581428406315704,-0.39597653090392965,2.2029763166600786,1.4825713131938596
403,10075,Normal Traffic,0.2,0.24970045438328356,0.18612867087878582,0.1604388682770004,0.24970045438328356,0.18612867087878582,0.1604388682770004,0.4358291252620694,0.41013932266028397,0.3465675391557862,0.5962679935390698,-0.758205708092077,1.463372866985386,-0.8878408669430351,-0.758205708092077,1.463372866985386,-0.8878408669430351,0.705167158893309,-1.646046575035112,0.5755320000423509,-0.18267370804972605
404,10100,Normal Traffic,0.44,0.2860069498484844,0.2522571130464532,0.22532340138159782,0.2860069498484844,0.2522571130464532,0.22532340138159782,0.5382640628949376,0.5113303512300822,0.47758051442805105,0.7635874642765353,-0.539228790152952,2.7365779415598546,-0.30748029001024046,-0.539228790152952,2.7365779415598546,-0.30748029001024046,2.1973491514069026,-0.8467090801631925,2.429097651549614,1.889868861396662
405,10125,Normal Traffic,0.4,0.31323303262635693,0.20156151052027832,0.2669784562070058,0.31323303262635693,0.20156151052027832,0.2669784562070058,0.5147945431466352,0.5802114888333627,0.4685399667272841,0.781772999353641,-0.3750189533768197,1.7605093048410094,0.06510390677622042,-0.3750189533768197,1.7605093048410094,0.06510390677622042,1.3854903514641896,-0.30991504660059926,1.82561321161723,1.45059425824041
406,10150,Normal Traffic,0.44,0.23707844328774655,0.1622559645051765,0.19253642443062638,0.23707844328774655,0.1622559645051765,0.19253642443062638,0.39933440779292306,0.42961486771837293,0.3547923889358029,0.5918708322235494,-0.8343333831121933,1.0037393129143541,-0.6007438452626673,-0.8343333831121933,1.0037393129143541,-0.6007438452626673,0.16940592980216085,-1.4350772283748605,0.4029954676516868,-0.4313379154605065
407,10175,Normal Traffic,0.16,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.16441184780091128,0.24168479596178766,0.2922791800196187,0.40609664376269894,0.45669102782053,0.5339639759814063,0.6983758237823177,-1.272610526442868,2.533023656580978,0.2914065703868944,-1.272610526442868,2.533023656580978,0.2914065703868944,1.26041313013811,-0.9812039560559735,2.8244302269678725,1.5518197005250045
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2610000008867806,0.3597846921785229,0.4546939174672761,0.2610000008867806,0.3597846921785229,0.7156939183540567,0.814478609645799,0.6207846930653035,1.0754786105325795,0.4781801277930108,2.9049092797836793,0.8952105296375384,0.4781801277930108,2.9049092797836793,0.8952105296375384,3.38308940757669,1.3733906574305492,3.8001198094212176,4.2782999372142285
409,10225,Normal Traffic,0.24,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.48732874873010495,0.26052340328110296,0.3267489362525611,0.7478521520112079,0.8140776849826661,0.5872723395336641,1.074601088263769,0.675011980491304,2.89573309975905,0.5997217675053548,0.675011980491304,2.89573309975905,0.5997217675053548,3.5707450802503535,1.2747337479966587,3.495454867264405,4.1704668477557085
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.7081717084467296,0.7207350252276608,0.5264873665041486,0.9776970500892694,0.457165519053792,2.82716404040206,0.08788455772681769,0.457165519053792,2.82716404040206,0.08788455772681769,3.284329559455852,0.5450500767806097,2.9150485981288776,3.3722141171826694
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28878382856014634,0.67083476030255,1.0096699249473813,0.28878382856014634,0.67083476030255,1.2984537535075276,1.6805046852499312,0.9596185888626962,1.9692885138100775,3.8254306429146294,3.439845673644893,3.6774020374416465,3.8254306429146294,3.439845673644893,3.6774020374416465,7.265276316559522,7.502832680356276,7.11724771108654,10.942678354001169
412,10300,Normal Traffic,0.04,0.7331820018530322,0.2833989499200757,0.47345287482019055,0.7331820018530322,0.2833989499200757,0.47345287482019055,1.016580951773108,1.2066348766732227,0.7568518247402662,1.4900338265932984,2.157837214498459,3.3361678220916655,1.9119171144021332,2.157837214498459,3.3361678220916655,1.9119171144021332,5.494005036590124,4.069754328900593,5.2480849364937985,7.405922150992257
413,10325,Normal Traffic,0.2,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.6284918900919598,0.7825008173717819,0.6705035941862973,1.0407481508250196,-0.031162911771095134,2.8519107510096813,1.3645431786031823,-0.031162911771095134,2.8519107510096813,1.3645431786031823,2.820747839238586,1.333380266832087,4.216453929612864,4.185291017841768
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364644269198038,0.23751147054420596,0.9372131632714209,0.08364644269198038,0.23751147054420596,1.0208596059634012,1.174724633815627,0.32115791323618637,1.2583710765076073,3.388419079216361,-0.5097704387393659,-0.19846394185365837,3.388419079216361,-0.5097704387393659,-0.19846394185365837,2.878648640476995,3.1899551373627024,-0.7082343805930242,2.6801846986233366
415,10375,Normal Traffic,0.28,0.7752048257585622,0.11139233195377186,0.23090941346604738,0.7752048257585622,0.11139233195377186,0.23090941346604738,0.886597157712334,1.0061142392246096,0.3423017454198192,1.1175065711783814,2.4112912684914023,0.024435507275894185,-0.25751612997138207,2.4112912684914023,0.024435507275894185,-0.25751612997138207,2.4357267757672965,2.1537751385200203,-0.23308062269548788,2.1782106457959145
416,10400,Normal Traffic,0.48,0.8276886413781839,0.06942436994515744,0.19529348391674725,0.8276886413781839,0.06942436994515744,0.19529348391674725,0.8971130113233413,1.0229821252949312,0.2647178538619047,1.0924064952400885,2.7278391489412153,-0.7835953558047144,-0.5760832896966172,2.7278391489412153,-0.7835953558047144,-0.5760832896966172,1.9442437931365009,2.1517558592445982,-1.3596786455013317,1.3681605034398836
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.715601441287804,0.7835884557939901,0.16492957134667077,0.8320597342142324,1.7594559347874223,-1.1870160562335055,-1.2812257132691567,1.7594559347874223,-1.1870160562335055,-1.2812257132691567,0.5724398785539169,0.47823022151826566,-2.4682417695026624,-0.7087858347152398
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11451907580325338,0.2340044720081625,0.8978285327223118,0.11451907580325338,0.2340044720081625,1.0123476085255652,1.1318330047304743,0.34852354781141587,1.2463520805337276,3.1508768735776673,0.084636322621894,-0.2298323373139386,3.1508768735776673,0.084636322621894,-0.2298323373139386,3.235513196199561,2.9210445362637287,-0.1451960146920446,3.0056808588856225
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10948870213675815,0.25558159774395695,0.8476568560064939,0.10948870213675815,0.25558159774395695,0.957145558143252,1.1032384537504507,0.3650702998807151,1.212727155887209,2.848274295325567,-0.01221606145436337,-0.03683544666219964,2.848274295325567,-0.01221606145436337,-0.03683544666219964,2.8360582338712037,2.8114388486633675,-0.04905150811656302,2.799222787209004
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.24006000610930858,-1.337403623598062,2.2888350414228458,-0.24006000610930858,-1.337403623598062,2.048775035313537,0.9514314178247838,-1.5774636297073705,0.711371411715475
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.832580710940307,0.9017573750094018,0.3870147931330732,1.060676439541391,1.7988495506404245,0.9394922531025207,-0.2826831719982513,1.7988495506404245,0.9394922531025207,-0.2826831719982513,2.7383418037429452,1.5161663786421733,0.6568090811042694,2.455658631744694
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.8217139639449779,0.9677988230350842,0.36015015659669103,1.0748314717883765,2.0462532322674507,-0.05950372662158327,-0.058875531839308305,2.0462532322674507,-0.05950372662158327,-0.058875531839308305,1.9867495056458675,1.9873777004281423,-0.11837925846089158,1.9278739738065591
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11411098338042339,0.2583554337648502,0.0904021876664678,0.11411098338042339,0.2583554337648502,0.2045131710468912,0.348757621431318,0.3724664171452736,0.4628686048117414,-1.7189881529889532,0.07677910828853443,-0.01202483315578118,-1.7189881529889532,0.07677910828853443,-0.01202483315578118,-1.6422090447004187,-1.7310129861447345,0.06475427513275325,-1.6542338778562
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12722848988004828,0.473006904963168,0.4239561587251158,0.12722848988004828,0.473006904963168,0.551184648605164,0.8969630636882837,0.6002353948432163,1.0241915535683321,0.29279016967474286,0.3293372405176323,1.9079281310322598,0.29279016967474286,0.3293372405176323,1.9079281310322598,0.6221274101923752,2.2007183007070026,2.237265371549892,2.530055541224635
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18787751494971017,0.4934234106996137,0.8705261352230328,0.18787751494971017,0.4934234106996137,1.058403650172743,1.3639495459226465,0.6813009256493239,1.5518270608723568,2.9862067565604145,1.497044265747431,2.090543840527375,2.9862067565604145,1.497044265747431,2.090543840527375,4.4832510223078454,5.0767505970877895,3.587588106274806,6.5737948628352205
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6977936175687891,1.0190735199463712,0.4751261934464885,1.0959966654808244,1.4804478841980775,-0.6392175537512639,1.238844027968603,1.4804478841980775,-0.6392175537512639,1.238844027968603,0.8412303304468136,2.7192919121666805,0.5996264742173392,2.0800743584154167
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09587657769151643,0.3319883879716717,0.17356859492459065,0.09587657769151643,0.3319883879716717,0.26944517261610706,0.5055569828962623,0.4278649656631881,0.6014335605877787,-1.2173830461311665,-0.27429732862648953,0.646586113706516,-1.2173830461311665,-0.27429732862648953,0.646586113706516,-1.4916803747576561,-0.5707969324246506,0.37228878508002644,-0.8450942610511402
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11584914992773802,0.366595581320416,0.5564350672600464,0.11584914992773802,0.366595581320416,0.6722842171877844,0.9230306485804625,0.482444731248154,1.0388797985082003,1.091815873235798,0.11024492716999927,0.9561306189513091,1.091815873235798,0.11024492716999927,0.9561306189513091,1.2020608004057973,2.047946492187107,1.0663755461213085,2.1581914193571063
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11446107279252969,0.10945792568600453,0.7868797788899142,0.11446107279252969,0.10945792568600453,0.9013408516824439,0.8963377045759188,0.22391899847853422,1.0107987773684484,2.4817069123322573,0.08351956067842116,-1.3438405919775307,2.4817069123322573,0.08351956067842116,-1.3438405919775307,2.5652264730106786,1.1378663203547266,-1.2603210312991096,1.221385881033148
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.7208798476388256,0.8253735560942539,0.32598864659884647,0.936121025165963,1.4156827620934747,0.012019628919569456,-0.3976608765532246,1.4156827620934747,0.012019628919569456,-0.3976608765532246,1.4277023910130442,1.01802188554025,-0.3856412476336551,1.0300415144598196
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10586977533870841,0.3631310906764388,0.5568350605774854,0.10586977533870841,0.3631310906764388,0.6627048359161939,0.9199661512539242,0.4690008660151472,1.0258359265926327,1.0942283700280866,-0.08189312948672223,0.9251424359019592,1.0942283700280866,-0.08189312948672223,0.9251424359019592,1.0123352405413644,2.0193708059300457,0.843249306415237,1.9374776764433235
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11811939752416556,0.38016976730866275,0.6041839892131068,0.11811939752416556,0.38016976730866275,0.7223033867372723,0.9843537565217695,0.4982891648328283,1.1024731540459352,1.379805987132051,0.15395517748836068,1.0775451076528355,1.379805987132051,0.15395517748836068,1.0775451076528355,1.5337611646204117,2.4573510947848867,1.2315002851411962,2.6113062722732474
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.4753188520934381,0.6957426473702423,0.5122303751856065,0.8416459373246434,-0.27741657144100107,0.6888928181470584,0.9537290520788575,-0.27741657144100107,0.6888928181470584,0.9537290520788575,0.4114762467060573,0.6763124806378564,1.6426218702259159,1.3652052987849148
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09067734617943445,0.4278362605618739,0.4487630060942539,0.09067734617943445,0.4278362605618739,0.5394403522736884,0.8765992666561278,0.5185136067413083,0.9672766128355623,0.4424087685253745,-0.3744008200755423,1.503898696114377,0.4424087685253745,-0.3744008200755423,1.503898696114377,0.06800794844983216,1.9463074646397516,1.1294978760388346,1.5719066445642091
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.49504606054839995,0.7995320517971609,0.5107345157891692,0.902656314067365,0.09957996227422165,-0.13475391157300223,1.3229869047395908,0.09957996227422165,-0.13475391157300223,1.3229869047395908,-0.03517394929878058,1.4225668670138125,1.1882329931665885,1.2878129554408102
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12613759222858273,0.365747928589753,0.3164233323507507,0.12613759222858273,0.365747928589753,0.44256092457933344,0.6821712609405037,0.49188552081833575,0.8083088531690865,-0.3557771622868648,0.30833362421943356,0.948548777728638,-0.3557771622868648,0.30833362421943356,0.948548777728638,-0.047443538067431235,0.5927716154417733,1.2568824019480715,0.9011052396612067
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11758324756426738,0.2457107251735369,0.3151291535990144,0.11758324756426738,0.2457107251735369,0.4327124011632818,0.5608398787725513,0.3632939727378043,0.6784231263368187,-0.3635827979089852,0.14363240520915802,-0.12512559880930926,-0.3635827979089852,0.14363240520915802,-0.12512559880930926,-0.21995039269982716,-0.48870839671829447,0.018506806399848752,-0.3450759915091364
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.6903993715571928,0.8923223268646645,0.41476592825796066,0.9987438133399089,1.2579360476211146,-0.07127074983114282,0.4351025197802173,1.2579360476211146,-0.07127074983114282,0.4351025197802173,1.1866652977899717,1.6930385674013317,0.3638317699490745,1.621767817570189
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.5384086917535176,0.6785526371987578,0.4676470862387785,0.8423042075955269,-0.004549221582063801,1.0325349861272692,0.39530904201075207,-0.004549221582063801,1.0325349861272692,0.39530904201075207,1.0279857645452055,0.3907598204286883,1.4278440281380214,1.4232948065559576
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.43564297939719465,0.7930583074505133,0.6394456972332989,0.9340734920405035,-0.48723351947470744,0.5947795992201239,2.1353299310448133,-0.48723351947470744,0.5947795992201239,2.1353299310448133,0.10754607974541647,1.6480964115701058,2.7301095302649374,2.24287601079023
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.36215271164322727,0.49838790619978346,0.32020789920992965,0.5903742585264702,-0.6347688208988406,-0.3491978481817681,-0.2815577886853331,-0.6347688208988406,-0.3491978481817681,-0.2815577886853331,-0.9839666690806086,-0.9163266095841737,-0.6307556368671012,-1.2655244577659417
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.0142168448483586,0.9440764144102436,-0.9893337986449701,-1.0142168448483586,0.9440764144102436,-2.0035506434933286,-0.04525738423472647,-0.07014043043811502,-1.059474229083085
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06111220386663401,0.5916840547299843,0.26311326213530367,0.06111220386663401,0.5916840547299843,0.3242254660019377,0.854797316865288,0.6527962585966183,0.915909520731922,-0.6773084673968818,-0.94363378533627,2.9694374894548297,-0.6773084673968818,-0.94363378533627,2.9694374894548297,-1.6209422527331516,2.292129022057948,2.0258037041185597,1.348495236721678
444,11100,Normal Traffic,0.24,0.25041451329429243,0.06001793558743751,0.407430908377979,0.25041451329429243,0.06001793558743751,0.407430908377979,0.31043244888172994,0.6578454216722714,0.4674488439654165,0.717863357259709,-0.7538989740612598,-0.9647022980722325,1.3213827497197037,-0.7538989740612598,-0.9647022980722325,1.3213827497197037,-1.7186012721334922,0.5674837756584439,0.3566804516474712,-0.3972185224137885
445,11125,Normal Traffic,0.4,0.40647290654328855,0.05939241463101621,0.6729292560694857,0.40647290654328855,0.05939241463101621,0.6729292560694857,0.46586532117430474,1.0794021626127743,0.7323216707005019,1.1387945772437904,0.18734268350801844,-0.9767457763375903,3.696136282931594,0.18734268350801844,-0.9767457763375903,3.696136282931594,-0.7894030928295719,3.883478966439612,2.7193905065940034,2.906733190102022
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.4034506288767447,0.8127208720064927,0.6459369400728037,0.9310542204780206,-0.5445946914930597,0.15807448565535143,2.3962689272098645,-0.5445946914930597,0.15807448565535143,2.3962689272098645,-0.3865202058377083,1.8516742357168048,2.554343412865216,2.0097487213721563
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.28738699236906573,0.8504078905448547,0.8067250942806394,0.9722599885972799,-1.2658370479904413,0.22582278995074306,3.8029672270347255,-1.2658370479904413,0.22582278995074306,3.8029672270347255,-1.0400142580396983,2.537130179044284,4.028790016985469,2.762952968995027
448,11200,Normal Traffic,0.12,0.1679389416304468,0.06726665300877487,0.600469464724532,0.1679389416304468,0.06726665300877487,0.600469464724532,0.23520559463922164,0.7684084063549788,0.6677361177333069,0.8356750593637536,-1.2513374146710619,-0.8251389951654006,3.048018707028014,-1.2513374146710619,-0.8251389951654006,3.048018707028014,-2.0764764098364625,1.796681292356952,2.222879711862613,0.9715422971915513
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09682915397766678,0.6077903675378099,0.09610940396853138,0.09682915397766678,0.6077903675378099,0.19293855794619816,0.7038997715063413,0.7046195215154767,0.8007289254840081,-1.6845659753641347,-0.25595688506408365,3.11350062046852,-1.6845659753641347,-0.25595688506408365,3.11350062046852,-1.9405228604282183,1.4289346451043852,2.857543735404436,1.1729777600403015
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06754084934123923,0.4257039772024023,0.40665909299977127,0.06754084934123923,0.4257039772024023,0.4741999423410105,0.8323630702021736,0.4932448265436415,0.8999039195434128,0.18846563784112588,-0.8198597514620909,1.4848264589959832,0.18846563784112588,-0.8198597514620909,1.4848264589959832,-0.631394113620965,1.673292096837109,0.6649667075338923,0.8534323453750182
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06266970744844093,0.3330574331857,0.19354808019585845,0.06266970744844093,0.3330574331857,0.25621778764429937,0.5266055133815585,0.39572714063414094,0.5892752208299994,-1.0968799226362047,-0.9136463639027428,0.65614820296715,-1.0968799226362047,-0.9136463639027428,0.65614820296715,-2.0105262865389477,-0.44073171966905467,-0.25749816093559275,-1.3543780835717976
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2876527325218629,0.8161313933588741,0.6453424962218499,0.8745633110512934,-0.8817254334894917,-0.9952387203152214,2.9267410675315584,-0.8817254334894917,-0.9952387203152214,2.9267410675315584,-1.876964153804713,2.0450156340420667,1.931502347216337,1.0497769137268453
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11982589010360822,0.5826468057906959,0.32364273498527374,0.11982589010360822,0.5826468057906959,0.44346862508888196,0.9062895407759697,0.7024726958943042,1.026115430879578,-0.31223447060006454,0.18681116109615833,2.8886036950614002,-0.31223447060006454,0.18681116109615833,2.8886036950614002,-0.1254233095039062,2.576369224461336,3.0754148561575585,2.763180385557494
454,11350,Normal Traffic,0.28,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.36901314147982167,0.652998731653593,0.4951206095260061,0.7585662413297104,-0.6753038320094599,-0.0877128065101841,1.1614744514673219,-0.6753038320094599,-0.0877128065101841,1.1614744514673219,-0.763016638519644,0.486170619457862,1.0737616449571377,0.3984578129476779
455,11375,Normal Traffic,0.36,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.46279162190123985,0.6780574642380115,0.49418250385134005,0.8175157949952957,-0.31410083246669046,0.5648046877418513,0.8499466487877492,-0.31410083246669046,0.5648046877418513,0.8499466487877492,0.25070385527516087,0.5358458163210587,1.4147513365296005,1.10065050406291
456,11400,Normal Traffic,0.28,0.4117286885566584,0.12975181326239452,0.37158628185043835,0.4117286885566584,0.12975181326239452,0.37158628185043835,0.5414805018190529,0.7833149704070967,0.5013380951128329,0.9130667836694912,0.21904210621189057,0.3779200897408134,1.000770006804088,0.21904210621189057,0.3779200897408134,1.000770006804088,0.5969621959527041,1.2198121130159785,1.3786900965449014,1.597732202756792
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.39799284238261345,0.7696730828521354,0.5976529022297336,0.8826594137322412,-0.5452627767105386,0.05512559243968675,2.0122181734678155,-0.5452627767105386,0.05512559243968675,2.0122181734678155,-0.49013718427085184,1.4669553967572768,2.0673437659075025,1.5220809891969638
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14733448191273374,0.24069001270508578,0.27774751067186987,0.14733448191273374,0.24069001270508578,0.4250819925846036,0.5184375233769556,0.3880244946178195,0.6657720052896894,-0.5890442986901021,0.7164482966115148,-0.1700334288480448,-0.5890442986901021,0.7164482966115148,-0.1700334288480448,0.12740399792141266,-0.7590777275381468,0.5464148677634699,-0.04262943092663213
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12145780883331542,0.507876646569187,0.4095768537182796,0.12145780883331542,0.507876646569187,0.531034662551595,0.9174535002874666,0.6293344554025024,1.038911309120782,0.20606365277581443,0.21823133583259294,2.219821002686949,0.20606365277581443,0.21823133583259294,2.219821002686949,0.42429498860840736,2.4258846554627636,2.438052338519542,2.6441159912953562
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10797739211534395,0.5666141847565276,0.2450823557276919,0.10797739211534395,0.5666141847565276,0.35305974784303584,0.8116965404842195,0.6745915768718715,0.9196739325995634,-0.7860590439038342,-0.04131409439518215,2.745199701105936,-0.7860590439038342,-0.04131409439518215,2.745199701105936,-0.8273731382990164,1.9591406572021017,2.7038856067107537,1.9178265628069195
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06491847270109642,0.40652112087938824,0.28229593151071947,0.06491847270109642,0.40652112087938824,0.3472144042118159,0.6888170523901077,0.47143959358048465,0.7537355250912041,-0.5616112136726836,-0.8703497242518603,1.3132451432316181,-0.5616112136726836,-0.8703497242518603,1.3132451432316181,-1.431960937924544,0.7516339295589345,0.4428954189797578,-0.11871579469292581
