window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
212,10600,Normal Traffic,0.08,0.7083438042462596,0.10344954427327765,0.7098184473443159,0.7083438042462596,0.10344954427327765,0.7098184473443159,0.8117933485195373,1.4181622515905756,0.8132679916175936,1.521611795863853,0.8123447306786964,-0.2951654209295348,2.7861462148152976,0.8123447306786964,-0.2951654209295348,2.7861462148152976,0.5171793097491616,3.598490945493994,2.490980793885763,3.303325524564459
213,10650,Normal Traffic,0.1,0.5488127223179706,0.08899075618189345,0.3932566310323746,0.5488127223179706,0.08899075618189345,0.3932566310323746,0.6378034784998641,0.9420693533503453,0.4822473872142681,1.0310601095322387,0.09508591117656076,-0.5362708071033738,0.46735062766449875,0.09508591117656076,-0.5362708071033738,0.46735062766449875,-0.4411848959268131,0.5624365388410595,-0.06892017943887507,0.02616573173768566
214,10700,Normal Traffic,0.22,0.7596840014256948,0.12461312789296876,0.2055435090199468,0.7596840014256948,0.12461312789296876,0.2055435090199468,0.8842971293186636,0.9652275104456416,0.3301566369129156,1.0898406383386103,1.0431725341187899,0.0577447932044257,-0.9076362991978425,1.0431725341187899,0.0577447932044257,-0.9076362991978425,1.1009173273232156,0.13553623492094735,-0.8498915059934168,0.19328102812537307
215,10750,Normal Traffic,0.18,0.9646572318073943,0.09687544776125669,0.25744565500066446,0.9646572318073943,0.09687544776125669,0.25744565500066446,1.061532679568651,1.2221028868080588,0.35432110276192114,1.3189783345693156,1.9647412684122338,-0.404790796739518,-0.5274563126603922,1.9647412684122338,-0.404790796739518,-0.5274563126603922,1.5599504716727157,1.4372849557518417,-0.9322471093999102,1.0324941590123236
216,10800,Normal Traffic,0.32,0.7900027296115603,0.14377137883581265,0.4125738907757212,0.7900027296115603,0.14377137883581265,0.4125738907757212,0.933774108447373,1.2025766203872814,0.5563452696115339,1.3463479992230942,1.1794868806683556,0.3772153783458031,0.6088483520918152,1.1794868806683556,0.3772153783458031,0.6088483520918152,1.5567022590141586,1.7883352327601707,0.9860637304376183,2.165550611105974
217,10850,Normal Traffic,0.34,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.5887323318339608,0.09348452655455464,0.5323821091361642,0.6822168583885154,1.121114440970125,0.6258666356907189,1.2145989675246796,0.27456624598238893,-0.46133560269833396,1.4864360892206632,0.27456624598238893,-0.46133560269833396,1.4864360892206632,-0.18676935671594502,1.7610023352030522,1.0251004865223292,1.2996667325047182
218,10900,Normal Traffic,0.08,0.6771029664223565,0.08450144573600245,0.3505059044339328,0.6771029664223565,0.08450144573600245,0.3505059044339328,0.761604412158359,1.0276088708562892,0.43500735016993525,1.1121103165922919,0.6718845383012447,-0.6111316406580052,0.15420421809792656,0.6718845383012447,-0.6111316406580052,0.15420421809792656,0.060752897643239545,0.8260887563991712,-0.4569274225600786,0.2149571157411661
219,10950,Normal Traffic,0.18,0.7135571893382884,0.15332114525861437,0.3949437611646514,0.7135571893382884,0.15332114525861437,0.3949437611646514,0.8668783345969028,1.1085009505029397,0.5482649064232658,1.2618220957615542,0.8357843412644218,0.5364610984356909,0.4797087507990259,0.8357843412644218,0.5364610984356909,0.4797087507990259,1.3722454397001127,1.3154930920634478,1.0161698492347169,1.8519541904991386
220,11000,Normal Traffic,0.18,0.34726208449456236,0.146738389032449,0.4759120597772033,0.34726208449456236,0.146738389032449,0.4759120597772033,0.4940004735270114,0.8231741442717657,0.6226504488096523,0.9699125333042147,-0.8110946951839189,0.4266913188409822,1.0727964949535038,-0.8110946951839189,0.4266913188409822,1.0727964949535038,-0.38440337634293664,0.26170179976958496,1.499487813794486,0.6883931186105672
221,11050,Normal Traffic,0.16,0.4063185360171074,0.08496425882743386,0.7064156433382894,0.4063185360171074,0.08496425882743386,0.7064156433382894,0.49128279484454124,1.1127341793553969,0.7913799021657233,1.1976984381828306,-0.545574270003787,-0.6034140692799191,2.7612208874178266,-0.545574270003787,-0.6034140692799191,2.7612208874178266,-1.1489883392837061,2.2156466174140395,2.1578068181379075,1.6122325481341204
222,11100,Normal Traffic,0.32,0.27951576370878706,0.07451101135037409,0.674494003543665,0.27951576370878706,0.07451101135037409,0.674494003543665,0.35402677505916114,0.954009767252452,0.749005014894039,1.028520778602826,-1.1156851579644613,-0.777725654303358,2.527396864189917,-1.1156851579644613,-0.777725654303358,2.527396864189917,-1.8934108122678195,1.4117117062254556,1.749671209886559,0.6339860519220974
223,11150,Normal Traffic,0.16,0.2414311000355216,0.08659348629619974,0.8729776793852991,0.2414311000355216,0.08659348629619974,0.8729776793852991,0.3280245863317213,1.1144087794208208,0.9595711656814989,1.2010022657170205,-1.2869154948821369,-0.5762461271578614,3.981277426997674,-1.2869154948821369,-0.5762461271578614,3.981277426997674,-1.8631616220399982,2.6943619321155374,3.4050312998398127,2.118115804957676
224,11200,Normal Traffic,0.32,0.22602968466104956,0.11143176423251719,0.8585147684435162,0.22602968466104956,0.11143176423251719,0.8585147684435162,0.3374614488935668,1.0845444531045656,0.9699465326760334,1.195976217337083,-1.3561609414536178,-0.16205909046579486,3.87533750518438,-1.3561609414536178,-0.16205909046579486,3.87533750518438,-1.5182200319194126,2.5191765637307624,3.713278414718585,2.3571174732649673
225,11250,Normal Traffic,0.06,0.248853721092441,0.05590571853662865,0.422807273145872,0.248853721092441,0.05590571853662865,0.422807273145872,0.30475943962906965,0.671660994238313,0.4787129916825007,0.7275667127749417,-1.2535430614193535,-1.0879754677997253,0.6838072405578509,-1.2535430614193535,-1.0879754677997253,0.6838072405578509,-2.341518529219079,-0.5697358208615025,-0.4041682272418744,-1.6577112886612282
226,11300,Normal Traffic,0.34,0.16456395891108802,0.12011633947127287,0.9090741103636294,0.16456395891108802,0.12011633947127287,0.9090741103636294,0.28468029838236086,1.0736380692747174,1.0291904498349023,1.1937544087459901,-1.632513570410757,-0.01724073823171833,4.245681535615648,-1.632513570410757,-0.01724073823171833,4.245681535615648,-1.6497543086424753,2.613167965204891,4.2284407973839295,2.595927226973173
227,11350,Normal Traffic,0.32,0.43915945741633367,0.13753668472242303,0.4710575900311733,0.43915945741633367,0.13753668472242303,0.4710575900311733,0.5766961421387566,0.910217047447507,0.6085942747535964,1.04775373216993,-0.3979200309084871,0.2732496571260342,1.0372378064287984,-0.3979200309084871,0.2732496571260342,1.0372378064287984,-0.12467037378245288,0.6393177755203112,1.3104874635548325,0.9125674326463455
228,11400,Normal Traffic,0.4,0.6835266993031672,0.1361063907522215,0.47230303130216655,0.6835266993031672,0.1361063907522215,0.47230303130216655,0.8196330900553888,1.1558297306053338,0.6084094220543881,1.2919361213575553,0.7007659262238722,0.24939900118945227,1.0463605861654068,0.7007659262238722,0.24939900118945227,1.0463605861654068,0.9501649274133245,1.7471265123892792,1.295759587354859,1.9965255135787312
229,11450,Normal Traffic,0.3,0.627891680802308,0.12352444539944424,0.44926247286503546,0.627891680802308,0.12352444539944424,0.44926247286503546,0.7514161262017522,1.0771541536673435,0.5727869182644797,1.2006785990667876,0.45062841564870165,0.039590629012868035,0.8775899307150883,0.45062841564870165,0.039590629012868035,0.8775899307150883,0.4902190446615697,1.32821834636379,0.9171805597279563,1.367808975376658
230,11500,Normal Traffic,0.44,0.5617263936003641,0.10005363877195723,0.5948145054593814,0.5617263936003641,0.10005363877195723,0.5948145054593814,0.6617800323723214,1.1565408990597454,0.6948681442313387,1.256594537831703,0.15314634997940027,-0.3517933417573958,1.943749503630918,0.15314634997940027,-0.3517933417573958,1.943749503630918,-0.19864699177799552,2.0968958536103184,1.5919561618735223,1.7451025118529224
231,11550,Blackhole Attack,0.5,0.2969814779312882,0.1270628220500677,0.7509647055336728,0.2969814779312882,0.1270628220500677,0.7509647055336728,0.4240442999813559,1.047946183464961,0.8780275275837405,1.1750090055150286,-1.0371585322212469,0.09859430645699813,3.087539993221064,-1.0371585322212469,0.09859430645699813,3.087539993221064,-0.9385642257642488,2.050381460999817,3.1861342996780624,2.1489757674568155
232,11600,Normal Traffic,0.4,0.231780188856606,0.1184812527632875,0.8288443305706772,0.231780188856606,0.1184812527632875,0.8288443305706772,0.3502614416198935,1.0606245194272832,0.9473255833339647,1.1791057721905707,-1.3303064195573708,-0.04450638523234348,3.6580033958154363,-1.3303064195573708,-0.04450638523234348,3.6580033958154363,-1.3748128047897143,2.3276969762580655,3.613497010583093,2.283190591025722
233,11650,Normal Traffic,0.42,0.22016897101823873,0.07627088999381396,0.7896067744222386,0.22016897101823873,0.07627088999381396,0.7896067744222386,0.29643986101205266,1.0097757454404772,0.8658776644160525,1.0860466354342913,-1.382510969912474,-0.748379057806899,3.3705907409741926,-1.382510969912474,-0.748379057806899,3.3705907409741926,-2.130890027719373,1.9880797710617186,2.6222116831672935,1.2397007132548197
234,11700,Normal Traffic,0.18,0.2614537636528354,0.07611273081023524,0.5016626836336552,0.2614537636528354,0.07611273081023524,0.5016626836336552,0.33756649446307063,0.7631164472864906,0.5777754144438905,0.8392291780967258,-1.1968927112599554,-0.7510164179226065,1.2614182108015133,-1.1968927112599554,-0.7510164179226065,1.2614182108015133,-1.947909129182562,0.06452549954155784,0.5104017928789067,-0.6864909183810488
235,11750,Normal Traffic,0.18,0.2769484506857677,0.1273983819341813,0.5027342446969967,0.2769484506857677,0.1273983819341813,0.5027342446969967,0.40434683261994897,0.7796826953827644,0.630132626631178,0.9070810773169456,-1.1272279111754693,0.1041898857636669,1.2692673288473562,-1.1272279111754693,0.1041898857636669,1.2692673288473562,-1.0230380254118023,0.14203941767188688,1.373457214611023,0.24622930343555383
236,11800,Normal Traffic,0.2,0.15632197411876114,0.1404746746662075,0.4895236441802809,0.15632197411876114,0.1404746746662075,0.4895236441802809,0.29679664878496864,0.645845618299042,0.6299983188464884,0.7863202929652495,-1.6695698995664525,0.32224167467922843,1.172500502896411,-1.6695698995664525,0.32224167467922843,1.172500502896411,-1.347328224887224,-0.49706939667004146,1.4947421775756395,-0.17482772199081298
237,11850,Normal Traffic,0.34,0.6383915078815257,0.20399955682073628,0.38283331892521705,0.6383915078815257,0.20399955682073628,0.38283331892521705,0.8423910647022619,1.0212248268067428,0.5868328757459533,1.225224383627479,0.49783610386084304,1.3815414684594545,0.391000515704831,0.49783610386084304,1.3815414684594545,0.391000515704831,1.8793775723202975,0.8888366195656741,1.7725419841642855,2.2703780880251285
238,11900,Blackhole Attack,0.52,0.42952429769189276,0.1091279390828204,0.3844481232224495,0.42952429769189276,0.1091279390828204,0.3844481232224495,0.5386522367747132,0.8139724209143422,0.49357606230526985,0.9231003599971627,-0.44124013634583087,-0.2004761866210142,0.40282885660253726,-0.44124013634583087,-0.2004761866210142,0.40282885660253726,-0.6417163229668451,-0.038411279743293614,0.20235266998152304,-0.23888746636430785
239,11950,Blackhole Attack,0.56,0.3360712137469086,0.06372270003231482,0.675997985343561,0.3360712137469086,0.06372270003231482,0.675997985343561,0.39979391377922346,1.0120691990904698,0.7397206853758759,1.0757918991227844,-0.8614093463769147,-0.9576245469397505,2.5384134371973124,-0.8614093463769147,-0.9576245469397505,2.5384134371973124,-1.8190338933166652,1.6770040908203976,1.580788890257562,0.7193795438806472
240,12000,Normal Traffic,0.48,0.75436248180009,0.1054442918107484,0.581391077705417,0.75436248180009,0.1054442918107484,0.581391077705417,0.8598067736108385,1.335753559505507,0.6868353695161654,1.4411978513162556,1.0192467458743744,-0.2619023028658718,1.8454237314232604,1.0192467458743744,-0.2619023028658718,1.8454237314232604,0.7573444430085026,2.8646704772976346,1.5835214285573886,2.602768174431763
241,12050,Blackhole Attack,0.64,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.3896877233360607,0.16231808337531808,0.48169492085911964,0.5520058067113788,0.8713826441951804,0.6440130042344377,1.0337007275704984,-0.6203471413890053,0.6864882117248456,1.1151555921878973,-0.6203471413890053,0.6864882117248456,1.1151555921878973,0.06614107033584038,0.494808450798892,1.801643803912743,1.1812966625237378
242,12100,Blackhole Attack,0.8,0.2871245957268017,0.09469168585259367,0.1891278757273558,0.2871245957268017,0.09469168585259367,0.1891278757273558,0.3818162815793954,0.4762524714541575,0.2838195615799495,0.5709441573067512,-1.0814755117621968,-0.44120579604458837,-1.0278797906037576,-1.0814755117621968,-0.44120579604458837,-1.0278797906037576,-1.5226813078067851,-2.1093553023659544,-1.4690855866483459,-2.550561098410543
243,12150,Blackhole Attack,0.76,0.41387083571837857,0.1321120422077566,0.24614795523122884,0.41387083571837857,0.1321120422077566,0.24614795523122884,0.5459828779261352,0.6600187909496074,0.3782599974389854,0.792130833157364,-0.5116187956047913,0.18279183174763752,-0.6102112597842336,-0.5116187956047913,0.18279183174763752,-0.6102112597842336,-0.32882696385715376,-1.121830055389025,-0.4274194280365961,-0.9390382236413874
244,12200,Blackhole Attack,0.58,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.7041189632557806,0.1300340365210299,0.5023281286761656,0.8341529997768105,1.2064470919319463,0.6323621651971956,1.336481128452976,0.7933496582151536,0.14814035470799378,1.266292554290066,0.7933496582151536,0.14814035470799378,1.266292554290066,0.9414900129231474,2.05964221250522,1.4144329089980598,2.207782567213213
245,12250,Blackhole Attack,0.54,0.693420967855246,0.1668097347958849,0.4686135128852449,0.693420967855246,0.1668097347958849,0.4686135128852449,0.8602307026511309,1.1620344807404908,0.6354232476811298,1.3288442155363758,0.7452509964416696,0.7613880818570704,1.0193350935663905,0.7452509964416696,0.7613880818570704,1.0193350935663905,1.50663907829874,1.76458609000806,1.780723175423461,2.5259741718651307
246,12300,Blackhole Attack,0.56,0.8000493901761319,0.08275230546544506,0.7421575527206852,0.8000493901761319,0.08275230546544506,0.7421575527206852,0.882801695641577,1.542206942896817,0.8249098581861303,1.6249592483622621,1.224657112132858,-0.6402991710028378,3.0230281474272727,1.224657112132858,-0.6402991710028378,3.0230281474272727,0.5843579411300202,4.24768525956013,2.382728976424435,3.607386088557293
247,12350,Blackhole Attack,0.56,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.7793799627279413,0.10294283665069148,0.6796928218807731,0.8823227993786328,1.4590727846087144,0.7826356585314646,1.5620156212594059,1.1317264496432853,-0.30361494908145964,2.565477884696212,1.1317264496432853,-0.30361494908145964,2.565477884696212,0.8281115005618256,3.697204334339497,2.261862935614752,3.3935893852580374
248,12400,Blackhole Attack,0.62,0.715604762224976,0.09843638906942664,0.4254671118167165,0.715604762224976,0.09843638906942664,0.4254671118167165,0.8140411512944027,1.1410718740416925,0.5239035008861431,1.2395082631111192,0.8449903197721733,-0.37876155040695175,0.7032903931513702,0.8449903197721733,-0.37876155040695175,0.7032903931513702,0.46622876936522156,1.5482807129235434,0.32452884274441846,1.1695191625165917
249,12450,Normal Traffic,0.36,0.4754492505466351,0.09961279271378863,0.7534644669002284,0.4754492505466351,0.09961279271378863,0.7534644669002284,0.5750620432604238,1.2289137174468636,0.853077259614017,1.328526510160652,-0.23475951155391314,-0.3591446051154426,3.1058505895312245,-0.23475951155391314,-0.3591446051154426,3.1058505895312245,-0.5939041166693557,2.8710910779773116,2.7467059844157817,2.511946472861869
250,12500,Normal Traffic,0.44,0.8390891166927307,0.10246993260554123,0.6260247023618007,0.8390891166927307,0.10246993260554123,0.6260247023618007,0.9415590492982719,1.4651138190545314,0.728494634967342,1.5675837516600728,1.4001814539508926,-0.3115007906684918,2.1723622519862777,1.4001814539508926,-0.3115007906684918,2.1723622519862777,1.0886806632824007,3.5725437059371705,1.860861461317786,3.2610429152686784
251,12550,Blackhole Attack,0.62,0.8988633291356299,0.16337422134963575,0.6018418744568989,0.8988633291356299,0.16337422134963575,0.6018418744568989,1.0622375504852657,1.5007052035925288,0.7652160958065346,1.6640794249421647,1.6689289640614047,0.7040996845911265,1.9952245438318075,1.6689289640614047,0.7040996845911265,1.9952245438318075,2.3730286486525314,3.664153507893212,2.6993242284229337,4.368253192484339
252,12600,Normal Traffic,0.42,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.5975413793863928,0.15261502677803557,0.5430719809066149,0.7501564061644284,1.1406133602930077,0.6956870076846504,1.2932283870710433,0.3141721144565699,0.5246863239616195,1.5647387341110472,0.3141721144565699,0.5246863239616195,1.5647387341110472,0.8388584384181894,1.8789108485676171,2.089425058072667,2.4035971725292367
253,12650,Blackhole Attack,0.68,0.4022634590534655,0.16087640635805275,0.182413792041867,0.4022634590534655,0.16087640635805275,0.182413792041867,0.5631398654115183,0.5846772510953325,0.34329019839991975,0.7455536574533853,-0.5638060758736896,0.6624477394675039,-1.0770600354072914,-0.5638060758736896,0.6624477394675039,-1.0770600354072914,0.09864166359381432,-1.640866111280981,-0.41461229593978755,-0.9784183718134771
254,12700,Blackhole Attack,0.56,0.15011525168478002,0.18334662380869102,0.27359541309796925,0.15011525168478002,0.18334662380869102,0.27359541309796925,0.33346187549347106,0.42371066478274927,0.45694203690666024,0.6070572885914403,-1.69747559889579,1.037146533142653,-0.40916034049967576,-1.69747559889579,1.037146533142653,-0.40916034049967576,-0.6603290657531369,-2.1066359393954657,0.6279861926429773,-1.0694894062528126
255,12750,Normal Traffic,0.46,0.34800116687079374,0.16208359628365296,0.25316969203240813,0.34800116687079374,0.16208359628365296,0.25316969203240813,0.5100847631544467,0.6011708589032019,0.4152532883160611,0.7632544551868549,-0.8077717480423151,0.6825780568466239,-0.5587774750707147,-0.8077717480423151,0.6825780568466239,-0.5587774750707147,-0.12519369119569124,-1.3665492231130298,0.12380058177590914,-0.683971166266406
256,12800,Blackhole Attack,0.5,0.33162852120640607,0.14503505822139057,0.11495944984529574,0.33162852120640607,0.14503505822139057,0.11495944984529574,0.47666357942779664,0.4465879710517018,0.25999450806668634,0.5916230292730924,-0.8813838890710098,0.39828767737487863,-1.5711588905435014,-0.8813838890710098,0.39828767737487863,-1.5711588905435014,-0.4830962116961312,-2.4525427796145114,-1.1728712131686228,-2.0542551022396327
257,12850,Normal Traffic,0.42,0.3268504680488325,0.19582710854228969,0.3065210088924615,0.3268504680488325,0.19582710854228969,0.3065210088924615,0.5226775765911222,0.6333714769412939,0.5023481174347512,0.8291985854835837,-0.9028662279725926,1.2452630137434095,-0.16798240210502705,-0.9028662279725926,1.2452630137434095,-0.16798240210502705,0.3423967857708169,-1.0708486300776197,1.0772806116383824,0.17441438366578985
258,12900,Blackhole Attack,0.6,0.37238888300100625,0.1630064250315254,0.2405433453210287,0.37238888300100625,0.1630064250315254,0.2405433453210287,0.5353953080325317,0.612932228322035,0.4035497703525541,0.7759386533535604,-0.6981234947334558,0.6979665513886174,-0.6512646782883386,-0.6981234947334558,0.6979665513886174,-0.6512646782883386,-0.00015694334483840056,-1.3493881730217945,0.046701873100278846,-0.651421621633177
259,12950,Blackhole Attack,0.68,0.24960405127847535,0.17210085977495634,0.2313916251002537,0.24960405127847535,0.17210085977495634,0.2313916251002537,0.42170491105343166,0.4809956763787291,0.40349248487521006,0.6530965361536853,-1.2501695436260387,0.849619455282707,-0.7183004588824851,-1.2501695436260387,0.849619455282707,-0.7183004588824851,-0.4005500883433317,-1.9684700025085238,0.13131899640022193,-1.1188505472258168
260,13000,Blackhole Attack,0.82,0.22051833287167005,0.14264048878667954,0.2118685108387335,0.22051833287167005,0.14264048878667954,0.2118685108387335,0.36315882165834956,0.4323868437104036,0.35450899962541305,0.575027332497083,-1.38094022352536,0.35835738829206776,-0.8613060548335916,-1.38094022352536,0.35835738829206776,-0.8613060548335916,-1.0225828352332922,-2.2422462783589516,-0.5029486665415238,-1.8838888900668838
261,13050,Blackhole Attack,0.84,0.4290695296410359,0.09565383706408273,0.24813340000237513,0.4290695296410359,0.09565383706408273,0.24813340000237513,0.5247233667051187,0.677202929643411,0.34378723706645786,0.7728567667074938,-0.4432847936713012,-0.42516158556598477,-0.5956680005007798,-0.4432847936713012,-0.42516158556598477,-0.5956680005007798,-0.868446379237286,-1.038952794172081,-1.0208295860667647,-1.4641143797380658
262,13100,Blackhole Attack,0.64,0.8752747543194984,0.12554219702517347,0.3490098154694173,0.8752747543194984,0.12554219702517347,0.3490098154694173,1.0008169513446719,1.2242845697889158,0.4745520124945908,1.349826766814089,1.5628736855423155,0.07323734835404372,0.14324545961808155,1.5628736855423155,0.07323734835404372,0.14324545961808155,1.6361110338963591,1.7061191451603972,0.21648280797212527,1.7793564935144408
263,13150,Blackhole Attack,0.86,0.6535071182397172,0.1104574431173717,0.26116523561965943,0.6535071182397172,0.1104574431173717,0.26116523561965943,0.7639645613570889,0.9146723538593766,0.37162267873703114,1.0251297969767483,0.5657965584037654,-0.1783062383761001,-0.5002106163036398,0.5657965584037654,-0.1783062383761001,-0.5002106163036398,0.3874903200276653,0.06558594210012558,-0.67851685467974,-0.11272029627597452
264,13200,Blackhole Attack,0.8,0.3202356967878085,0.10039979795691663,0.2659000029737637,0.3202356967878085,0.10039979795691663,0.2659000029737637,0.4206354947447251,0.5861356997615722,0.3662998009306803,0.6865354977184888,-0.93260653292515,-0.34602101537431607,-0.46552874034402014,-0.93260653292515,-0.34602101537431607,-0.46552874034402014,-1.278627548299466,-1.39813527326917,-0.8115497557183362,-1.7441562886434863
265,13250,Blackhole Attack,0.74,0.137600997354414,0.09515795061281242,0.24210082352436352,0.137600997354414,0.09515795061281242,0.24210082352436352,0.2327589479672264,0.3797018208787775,0.3372587741371759,0.4748597714915899,-1.7537402413682996,-0.43343066687323123,-0.6398562474578257,-1.7537402413682996,-0.43343066687323123,-0.6398562474578257,-2.187170908241531,-2.3935964888261254,-1.0732869143310568,-2.8270271556993567
266,13300,Blackhole Attack,0.54,0.7260320000389638,0.10376630176410892,0.16736091642909956,0.7260320000389638,0.10376630176410892,0.16736091642909956,0.8297983018030728,0.8933929164680634,0.2711272181932085,0.9971592182321724,0.8918716434285303,-0.28988337815612714,-1.1873214116890725,0.8918716434285303,-0.28988337815612714,-1.1873214116890725,0.6019882652724031,-0.29544976826054214,-1.4772047898451997,-0.5853331464166693
267,13350,Normal Traffic,0.28,0.889656696717535,0.0850714048903913,0.5685930235735543,0.889656696717535,0.0850714048903913,0.5685930235735543,0.9747281016079263,1.4582497202910893,0.6536644284639457,1.5433211251814807,1.6275355363984416,-0.6016273709257358,1.7516787820455464,1.6275355363984416,-0.6016273709257358,1.7516787820455464,1.0259081654727058,3.379214318443988,1.1500514111198106,2.777586947518252
268,13400,Normal Traffic,0.16,0.8541476066822165,0.09498418838475606,0.27228100385112536,0.8541476066822165,0.09498418838475606,0.27228100385112536,0.9491317950669725,1.1264286105333419,0.3672651922358814,1.2214127989180978,1.4678850927828437,-0.43632821325354787,-0.41878830636365877,1.4678850927828437,-0.43632821325354787,-0.41878830636365877,1.0315568795292958,1.049096786419185,-0.8551165196172066,0.6127685731656369
269,13450,Normal Traffic,0.28,0.38687290608031044,0.09746827115014976,0.24645538223163077,0.38687290608031044,0.09746827115014976,0.24645538223163077,0.4843411772304602,0.6333282883119412,0.34392365338178055,0.730796559462091,-0.6330026846071052,-0.3949052578403678,-0.6079593761546536,-0.6330026846071052,-0.3949052578403678,-0.6079593761546536,-1.0279079424474729,-1.2409620607617589,-1.0028646339950213,-1.6358673186021264
270,13500,Normal Traffic,0.26,0.32398099301414124,0.06415227145784412,0.3388102406363899,0.32398099301414124,0.06415227145784412,0.3388102406363899,0.3881332644719854,0.6627912336505312,0.40296251209423406,0.7269435051083752,-0.9157675149888661,-0.9504612920537339,0.06853420925574265,-0.9157675149888661,-0.9504612920537339,0.06853420925574265,-1.8662288070425999,-0.8472333057331235,-0.8819270827979913,-1.7976945977868573
271,13550,Normal Traffic,0.32,0.5946373167188022,0.06635212196859679,0.5771870361485283,0.5946373167188022,0.06635212196859679,0.5771870361485283,0.6609894386873989,1.1718243528673304,0.643539158117125,1.2381764748359272,0.30111531990883006,-0.9137780096397815,1.8146293888715168,0.30111531990883006,-0.9137780096397815,1.8146293888715168,-0.6126626897309515,2.1157447087803467,0.9008513792317353,1.2019666991405653
272,13600,Normal Traffic,0.3,0.8222986196193278,0.11580097820388671,0.5421323214531094,0.8222986196193278,0.11580097820388671,0.5421323214531094,0.9380995978232145,1.3644309410724373,0.6579332996569961,1.4802319192763238,1.324690634455689,-0.08920090794143012,1.557855787141644,1.324690634455689,-0.08920090794143012,1.557855787141644,1.2354897265142588,2.882546421597333,1.4686548792002139,2.793345513655903
273,13650,Normal Traffic,0.26,0.780489218262554,0.15323196211053705,0.5114670481985548,0.780489218262554,0.15323196211053705,0.5114670481985548,0.933721180373091,1.2919562664611088,0.6646990103090918,1.445188228571646,1.1367137117220327,0.5349739380166102,1.3332345705658395,1.1367137117220327,0.5349739380166102,1.3332345705658395,1.6716876497386428,2.469948282287872,1.8682085085824496,3.0049222203044823
274,13700,Normal Traffic,0.2,0.7387518213429322,0.12416313320976974,0.49692592801010804,0.7387518213429322,0.12416313320976974,0.49692592801010804,0.862914954552702,1.2356777493530402,0.6210890612198778,1.35984088256281,0.9490605241311855,0.05024097330035466,1.2267217708920657,0.9490605241311855,0.05024097330035466,1.2267217708920657,0.9993014974315402,2.175782295023251,1.2769627441924203,2.2260232683236056
275,13750,Normal Traffic,0.12,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.1460011158972168,0.0759425036187345,0.15738815811998524,1.2219436195159512,1.303389274017202,0.23333066173871975,1.3793317776359364,2.7800714138234355,-0.7538550163227401,-1.2603712451412172,2.7800714138234355,-0.7538550163227401,-1.2603712451412172,2.0262163975006953,1.5197001686822182,-2.0142262614639574,0.765845152359478
276,13800,Normal Traffic,0.18,0.8416739183095936,0.03996595680714243,0.20952900039192746,0.8416739183095936,0.03996595680714243,0.20952900039192746,0.881639875116736,1.051202918701521,0.2494949571990699,1.0911688755086635,1.4118028366554347,-1.3537766112300549,-0.8784428231379577,1.4118028366554347,-1.3537766112300549,-0.8784428231379577,0.05802622542537983,0.533360013517477,-2.2322194343680124,-0.8204165977125779
277,13850,Normal Traffic,0.18,0.9427565143428535,0.09070196488141552,0.3837184379747053,0.9427565143428535,0.09070196488141552,0.3837184379747053,1.033458479224269,1.3264749523175587,0.4744204028561208,1.417176917198974,1.8662746714018312,-0.5077357990712585,0.3974839576119054,1.8662746714018312,-0.5077357990712585,0.3974839576119054,1.3585388723305727,2.263758629013737,-0.11025184145935313,1.756022829942478
278,13900,Normal Traffic,0.16,0.9938996766316568,0.034340743310054433,0.22604536129906594,0.9938996766316568,0.034340743310054433,0.22604536129906594,1.0282404199417112,1.2199450379307226,0.2603861046091204,1.2542857812407773,2.0962165972352094,-1.4475790284142362,-0.7574615082293914,2.0962165972352094,-1.4475790284142362,-0.7574615082293914,0.6486375688209731,1.338755089005818,-2.2050405366436276,-0.10882393940841828
279,13950,Normal Traffic,0.22,0.8625911297074849,0.0997801959123951,0.291907066160182,0.8625911297074849,0.0997801959123951,0.291907066160182,0.9623713256198799,1.1544981958676668,0.39168726207257715,1.254278391780062,1.5058475467720007,-0.35635309779189306,-0.2750286223765583,1.5058475467720007,-0.35635309779189306,-0.2750286223765583,1.1494944489801076,1.2308189243954424,-0.6313817201684513,0.8744658266035492
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.8390295557834773,0.08133563673353528,0.31698977051772276,0.9203651925170125,1.1560193263012,0.39832540725125803,1.2373549630347354,1.399913665461382,-0.6639226212898675,-0.09129937525611333,1.399913665461382,-0.6639226212898675,-0.09129937525611333,0.7359910441715145,1.3086142902052686,-0.7552219965459808,0.6446916689154012
