window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.39858583683767185,0.8353382538899528,1.3149207389901651,0.39858583683767185,0.8353382538899528,1.713506575827837,2.1502589928801177,1.2339240907276245,2.5488448297177895,2.0376637085724667,3.9041432963808034,2.262465877219863,2.0376637085724667,3.9041432963808034,2.262465877219863,5.9418070049532705,4.30012958579233,6.1666091736006665,8.204272882173134
142,14200,Flooding Attack,1.0,1.0502349790985877,0.24234968387484349,0.7555974830114488,1.0502349790985877,0.24234968387484349,0.7555974830114488,1.2925846629734312,1.8058324621100366,0.9979471668862923,2.04818214598488,1.2156102530524246,1.5979517864687285,1.8356076586363663,1.2156102530524246,1.5979517864687285,1.8356076586363663,2.813562039521153,3.051217911688791,3.433559445105095,4.64916969815752
143,14300,Flooding Attack,1.0,1.3070871369740997,0.2302155263225871,0.6524471578538877,1.3070871369740997,0.2302155263225871,0.6524471578538877,1.5373026632966869,1.9595342948279875,0.8826626841764749,2.1897498211505746,2.0133343316950962,1.4188402902095558,1.2834363721290964,2.0133343316950962,1.4188402902095558,1.2834363721290964,3.432174621904652,3.2967707038241927,2.7022766623386523,4.7156109940337485
144,14400,Flooding Attack,1.0,1.373460924312364,0.21603132939886524,0.7007682851747788,1.373460924312364,0.21603132939886524,0.7007682851747788,1.5894922537112293,2.074229209487143,0.9167996145736441,2.2902605388860082,2.2194761402295753,1.209468298515732,1.5421029250217049,2.2194761402295753,1.209468298515732,1.5421029250217049,3.428944438745307,3.76157906525128,2.7515712235374368,4.971047363767012
145,14500,Flooding Attack,1.0,1.3603696395106728,0.1401269016816266,0.5044317976133589,1.3603696395106728,0.1401269016816266,0.5044317976133589,1.5004965411922995,1.8648014371240316,0.6445586992949854,2.0049283388056582,2.1788176026760793,0.0890480664080045,0.49109924898374197,2.1788176026760793,0.0890480664080045,0.49109924898374197,2.2678656690840837,2.669916851659821,0.5801473153917465,2.7589649180678255
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.23109418074857033,0.7382288598810001,1.0528481130524237,0.23109418074857033,0.7382288598810001,1.283942293800994,1.7910769729334237,0.9693230406295704,2.022171153681994,1.223726049676193,1.431810050018166,1.742632140002271,1.223726049676193,1.431810050018166,1.742632140002271,2.655536099694359,2.966358189678464,3.174442190020437,4.398168239696631
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.24360834532258963,1.373063221335285,0.5061098858421134,0.24360834532258963,1.373063221335285,0.749718231164703,1.8791731071773983,1.6166715666578746,2.122781452499988,-0.474317884108698,1.6165308047663463,5.140947225754948,-0.474317884108698,1.6165308047663463,5.140947225754948,1.1422129206576481,4.666629341646249,6.757478030521294,6.283160146412596
148,14800,Wormhole Attack,1.0,0.603784536367393,0.26193028075010905,1.093593743264902,0.603784536367393,0.26193028075010905,1.093593743264902,0.8657148171175021,1.6973782796322952,1.3555240240150113,1.959308560382404,-0.17096275078415057,1.8869796805662744,3.644926529650269,-0.17096275078415057,1.8869796805662744,3.644926529650269,1.716016929782124,3.473963778866118,5.531906210216543,5.360943459432393
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.26534320271775946,1.1908759714137158,0.6946478608068914,0.26534320271775946,1.1908759714137158,0.9599910635246509,1.8855238322206072,1.4562191741314754,2.1508670349383667,0.11123796098109606,1.9373575957704487,4.165685460745958,0.11123796098109606,1.9373575957704487,4.165685460745958,2.048595556751545,4.276923421727053,6.103043056516406,6.214281017497503
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.16875411161886011,1.2578516078072028,0.4735989190655516,0.16875411161886011,1.2578516078072028,0.6423530306844117,1.7314505268727545,1.426605719426063,1.9002046384916147,-0.5752895139837523,0.511612416961528,4.524210974412979,-0.5752895139837523,0.511612416961528,4.524210974412979,-0.06367709702222424,3.9489214604292266,5.035823391374507,4.460533877390755
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21895598176629302,1.0724316822953004,0.4642976419723602,0.21895598176629302,1.0724316822953004,0.6832536237386532,1.5367293242676605,1.2913876640615933,1.7556853060339535,-0.6041771540983528,1.2526388984780268,3.5316444589163045,-0.6041771540983528,1.2526388984780268,3.5316444589163045,0.648461744379674,2.927467304817952,4.784283357394331,4.180106203295979
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.26304026390082597,0.46757301467586543,1.2287635845396834,0.26304026390082597,0.46757301467586543,1.4918038484405094,1.6963365992155488,0.7306132785766914,1.9593768631163748,1.7700792848286102,1.9033640683650308,0.29379146965682335,1.7700792848286102,1.9033640683650308,0.29379146965682335,3.6734433531936412,2.063870754485434,2.197155538021854,3.9672348228504646
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.20403050806216616,0.6002632175605592,0.9231891899426653,0.20403050806216616,0.6002632175605592,1.1272196980048315,1.5234524075032245,0.8042937256227254,1.7274829155653908,0.8210350782199083,1.032324969306571,1.0040918969393968,0.8210350782199083,1.032324969306571,1.0040918969393968,1.8533600475264793,1.825126975159305,2.036416866245968,2.8574519444658764
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21800635178235533,1.108148835611187,0.9322238536437598,0.21800635178235533,1.108148835611187,1.150230205426115,2.040372689254947,1.3261551873935424,2.258379041037302,0.8490946780940705,1.23862147315755,3.7228410108097223,0.8490946780940705,1.23862147315755,3.7228410108097223,2.0877161512516205,4.5719356889037925,4.9614624839672725,5.810557162061343
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.2596043699910836,1.1236418655969682,1.6326729393211297,0.2596043699910836,1.1236418655969682,1.8922773093122132,2.756314804918098,1.383246235588052,3.0159191749091816,3.0245293955975807,1.852647065844547,3.805776341222662,3.0245293955975807,1.852647065844547,3.805776341222662,4.877176461442128,6.830305736820243,5.658423407067209,8.68295280266479
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.18616241553186902,0.9944117242427198,0.7684753571365571,0.18616241553186902,0.9944117242427198,0.9546377726684261,1.762887081379277,1.1805741397745888,1.949049496911146,0.3405292855127037,0.7685752384648328,3.113997878109779,0.3405292855127037,0.7685752384648328,3.113997878109779,1.1091045239775366,3.454527163622483,3.882573116574612,4.223102402087315
157,15700,Wormhole Attack,1.0,0.863607845196657,0.14944244047094263,1.2625767222958684,0.863607845196657,0.14944244047094263,1.2625767222958684,1.0130502856675996,2.1261845674925253,1.412019162766811,2.275627007963468,0.6359890434311453,0.2265541177205236,4.549504860225896,0.6359890434311453,0.2265541177205236,4.549504860225896,0.8625431611516688,5.185493903657041,4.776058977946419,5.412048021377564
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.1250493982089688,1.1921506863927311,0.8710166329920395,0.1250493982089688,1.1921506863927311,0.9960660312010082,2.0631673193847706,1.3172000846017,2.1882167175937393,0.6589990444637043,-0.1335099641112574,4.1725091038980056,0.6589990444637043,-0.1335099641112574,4.1725091038980056,0.5254890803524469,4.83150814836171,4.038999139786748,4.697998184250452
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.16985170324048668,1.1393766431096983,0.6004736698792676,0.16985170324048668,1.1393766431096983,0.7703253731197544,1.739850312988966,1.309228346350185,1.9097020162294527,-0.18124554513789246,0.5278138942197914,3.8900057639495276,-0.18124554513789246,0.5278138942197914,3.8900057639495276,0.34656834908189893,3.7087602188116353,4.417819658169319,4.236574113031427
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.1565483326009452,1.186869592841745,0.7360726162938135,0.1565483326009452,1.186869592841745,0.8926209488947587,1.9229422091355586,1.3434179254426901,2.0794905417365035,0.2398937806445576,0.33144372098963293,4.1442390212224645,0.2398937806445576,0.33144372098963293,4.1442390212224645,0.5713375016341905,4.384132801867022,4.475682742212097,4.715576522856655
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.24328605410378856,1.0941349270391727,0.4519418086930327,0.24328605410378856,1.0941349270391727,0.6952278627968212,1.5460767357322054,1.3374209811429614,1.789362789835994,-0.6425515473685511,1.6117734854236518,3.6478235262464445,-0.6425515473685511,1.6117734854236518,3.6478235262464445,0.9692219380551007,3.0052719788778934,5.259597011670096,4.617045464301545
162,16200,Sybil Attack,1.0,1.586670149774253,0.23612019556291897,0.777481512651502,1.586670149774253,0.23612019556291897,0.777481512651502,1.822790345337172,2.364151662425755,1.0136017082144209,2.600271857988674,2.881655248812873,1.5059987219339477,1.9527544808286728,2.881655248812873,1.5059987219339477,1.9527544808286728,4.38765397074682,4.834409729641545,3.4587532027626207,6.340408451575493
163,16300,Flooding Attack,1.0,0.7929360244782044,0.26727314984687106,0.7813719620771883,0.7929360244782044,0.26727314984687106,0.7813719620771883,1.0602091743250754,1.5743079865553926,1.0486451119240594,1.8415811364022638,0.41649852587064434,1.9658454175666966,1.97358034309514,0.41649852587064434,1.9658454175666966,1.97358034309514,2.382343943437341,2.390078868965784,3.9394257606618366,4.355924286532481
164,16400,Flooding Attack,1.0,0.8968176737192676,0.1592719690847044,1.0192205618661319,0.8968176737192676,0.1592719690847044,1.0192205618661319,1.0560896428039719,1.9160382355853995,1.1784925309508363,2.075310204670104,0.739131178109728,0.3716471388018129,3.246801412818417,0.739131178109728,0.3716471388018129,3.246801412818417,1.1107783169115408,3.9859325909281447,3.61844855162023,4.357579729729958
165,16500,Flooding Attack,1.0,1.0107548967705566,0.25788939241157804,0.7205960850274906,1.0107548967705566,0.25788939241157804,0.7205960850274906,1.2686442891821348,1.7313509817980473,0.9784854774390687,1.9892403742096254,1.0929941436128086,1.827332395337483,1.6482425977426298,1.0929941436128086,1.827332395337483,1.6482425977426298,2.9203265389502917,2.741236741355438,3.4755749930801128,4.568569136692922
166,16600,Flooding Attack,1.0,1.1099936039189906,0.16306077986202142,0.5642507474308863,1.1099936039189906,0.16306077986202142,0.5642507474308863,1.273054383781012,1.674244351349877,0.7273115272929077,1.8373051312118984,1.4012068792209833,0.4275735238388968,0.8113144923947976,1.4012068792209833,0.4275735238388968,0.8113144923947976,1.8287804030598802,2.212521371615781,1.2388880162336944,2.640094895454678
167,16700,Flooding Attack,1.0,0.7732006930674559,0.2500754976881946,0.7360568879295311,0.7732006930674559,0.2500754976881946,0.7360568879295311,1.0232761907556505,1.5092575809969868,0.9861323856177256,1.7593330786851815,0.35520509856769966,1.711992012662411,1.7310054142031188,0.35520509856769966,1.711992012662411,1.7310054142031188,2.0671971112301106,2.0862105127708186,3.4429974268655297,3.7982025254332292
168,16800,Flooding Attack,1.0,1.7226935988284247,0.13476067774160602,0.740313766112631,1.7226935988284247,0.13476067774160602,0.740313766112631,1.8574542765700306,2.4630073649410558,0.875074443854237,2.5977680426826617,3.3041129827406066,0.009837590112503725,1.7537927965916535,3.3041129827406066,0.009837590112503725,1.7537927965916535,3.3139505728531105,5.05790577933226,1.7636303867041572,5.067743369444764
169,16900,Flooding Attack,1.0,1.2370282814258053,0.12843256127415367,0.48012659473974384,1.2370282814258053,0.12843256127415367,0.48012659473974384,1.365460842699959,1.7171548761655493,0.6085591560138975,1.8455874374397028,1.795747543811811,-0.08357131809612044,0.3609917081781815,1.795747543811811,-0.08357131809612044,0.3609917081781815,1.7121762257156905,2.1567392519899924,0.27742039008206104,2.073167933893872
170,17000,Flooding Attack,1.0,0.8496471389266957,0.1611016887209773,0.8865105809814298,0.8496471389266957,0.1611016887209773,0.8865105809814298,1.010748827647673,1.7361577199081255,1.047612269702407,1.8972594086291028,0.5926302815717123,0.3986555092120592,2.5363951124453563,0.5926302815717123,0.3986555092120592,2.5363951124453563,0.9912857907837715,3.1290253940170687,2.9350506216574157,3.527680903229128
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14434446735145376,0.7447896620487852,1.1798766706114905,0.14434446735145376,0.7447896620487852,1.3242211379629443,1.9246663326602755,0.889134129400239,2.0690108000117293,1.61824770710851,0.1513032740267314,1.7777525971406463,1.61824770710851,0.1513032740267314,1.7777525971406463,1.7695509811352415,3.3960003042491564,1.9290558711673778,3.547303578275888
172,17200,Flooding Attack,1.0,0.874286353534838,0.1414470824528445,0.811938265831238,0.874286353534838,0.1414470824528445,0.811938265831238,1.0157334359876824,1.686224619366076,0.9533853482840825,1.8276717018189204,0.6691540489183958,0.1085351673663616,2.1372040179780343,0.6691540489183958,0.1085351673663616,2.1372040179780343,0.7776892162847574,2.80635806689643,2.2457391853443958,2.9148932342627916
173,17300,Flooding Attack,1.0,1.0426509891503124,0.15946210519251575,0.8339036365666515,1.0426509891503124,0.15946210519251575,0.8339036365666515,1.2021130943428282,1.8765546257169639,0.9933657417591673,2.0360167309094797,1.1920561141891828,0.3744537253008199,2.2547862650437223,1.1920561141891828,0.3744537253008199,2.2547862650437223,1.5665098394900028,3.446842379232905,2.629239990344542,3.821296104533725
174,17400,Flooding Attack,1.0,1.315652568012276,0.3252738998242073,0.5746683726428529,1.315652568012276,0.3252738998242073,0.5746683726428529,1.6409264678364832,1.890320940655129,0.8999422724670602,2.215594840479336,2.039936602198185,2.8219906479097023,0.8670808073032144,2.039936602198185,2.8219906479097023,0.8670808073032144,4.861927250107888,2.9070174095013996,3.6890714552129165,5.729008057411102
175,17500,Flooding Attack,1.0,1.378906531098257,0.473331701093701,0.6340883156525433,1.378906531098257,0.473331701093701,0.6340883156525433,1.852238232191958,2.0129948467508,1.1074200167462442,2.4863265478445014,2.236388949885751,5.007462049942964,1.1851601378892547,2.236388949885751,5.007462049942964,1.1851601378892547,7.243850999828715,3.4215490877750057,6.192622187832218,8.42901113771797
176,17600,Flooding Attack,1.0,1.2280876429615881,0.4990492582525231,0.6116160690167673,1.2280876429615881,0.4990492582525231,0.6116160690167673,1.7271369012141111,1.8397037119783555,1.1106653272692903,2.3387529702308782,1.7679799648265424,5.38707720847458,1.0648645468028362,1.7679799648265424,5.38707720847458,1.0648645468028362,7.155057173301123,2.8328445116293786,6.451941755277416,8.21992172010396
177,17700,Flooding Attack,1.0,1.0056512061907101,0.531445399179899,0.6628268702852408,1.0056512061907101,0.531445399179899,0.6628268702852408,1.5370966053706092,1.6684780764759508,1.1942722694651398,2.19992347565585,1.0771432475208293,5.865274499842889,1.3389997371310107,1.0771432475208293,5.865274499842889,1.3389997371310107,6.942417747363718,2.41614298465184,7.2042742369739,8.281417484494728
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6131959408309996,0.7268329213957342,1.0998468578521292,0.6131959408309996,0.7268329213957342,1.7130427986831287,1.8266797792478635,1.3400288622267338,2.439875720078863,1.369693405772451,7.071988832672994,1.6816288420993781,1.369693405772451,7.071988832672994,1.6816288420993781,8.441682238445445,3.051322247871829,8.753617674772372,10.123311080544823
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5484436911224344,1.0134169996899842,0.8900547046594509,0.5484436911224344,1.0134169996899842,1.4384983957818853,1.9034717043494351,1.5618606908124186,2.4519153954718695,0.7181269424172798,6.1161851617958165,3.215734517118055,0.7181269424172798,6.1161851617958165,3.215734517118055,6.8343121042130965,3.9338614595353345,9.331919678913872,10.050046621331152
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5298391192570358,1.0664851177408083,0.8594298330712873,0.5298391192570358,1.0664851177408083,1.389268952328323,1.9259149508120956,1.596324236997844,2.4557540700691316,0.6230130929823123,5.8415643082489455,3.4998120609540404,0.6230130929823123,5.8415643082489455,3.4998120609540404,6.464577401231258,4.122825153936352,9.341376369202987,9.964389462185299
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5768059128367222,1.0551345771581238,0.6737311940668574,0.5768059128367222,1.0551345771581238,1.2505371069035798,1.728865771224981,1.631940489994846,2.3056716840617035,0.04627557623229253,6.53483803873459,3.4390517813667443,0.04627557623229253,6.53483803873459,3.4390517813667443,6.581113614966883,3.485327357599037,9.973889820101334,10.020165396333628
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5403591908327271,1.0582739843938416,0.6274477847887254,0.5403591908327271,1.0582739843938416,1.1678069756214526,1.685721769182567,1.5986331752265688,2.2260809600152944,-0.09747011128003175,5.996850388272299,3.4558572594839356,-0.09747011128003175,5.996850388272299,3.4558572594839356,5.899380276992267,3.358387148203904,9.452707647756235,9.355237536476203
