window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
348,8700,Normal Traffic,0.56,0.921898794206934,0.22781158959422498,0.510198352204516,0.921898794206934,0.22781158959422498,0.510198352204516,1.149710383801159,1.43209714641145,0.738009941798741,1.6599087360056752,3.2960528704993037,2.2647794357116933,2.2405875298932956,3.2960528704993037,2.2647794357116933,2.2405875298932956,5.5608323062109974,5.536640400392599,4.505366965604988,7.801419836104293
349,8725,Sybil Attack,0.8,0.9466528925215121,0.3092694057115664,0.36235380435079106,0.9466528925215121,0.3092694057115664,0.36235380435079106,1.2559222982330784,1.309006696872303,0.6716232100623575,1.6182761025838694,3.445353321722527,3.8322029518294327,0.9181899879330777,3.445353321722527,3.8322029518294327,0.9181899879330777,7.27755627355196,4.363543309655605,4.75039293976251,8.195746261485038
350,8750,Wormhole Attack,0.96,0.45678671266357446,0.20683243085561495,0.4823889111245845,0.45678671266357446,0.20683243085561495,0.4823889111245845,0.6636191435191894,0.939175623788159,0.6892213419801995,1.1460080546437739,0.4908024929122899,1.8610953164628363,1.9918456110247436,0.4908024929122899,1.8610953164628363,1.9918456110247436,2.351897809375126,2.4826481039370334,3.85294092748758,4.3437434203998695
351,8775,Sybil Attack,0.72,0.8986661070559753,0.3158433873324878,0.25276706542816063,0.8986661070559753,0.3158433873324878,0.25276706542816063,1.2145094943884631,1.1514331724841358,0.5686104527606484,1.4672765598166237,3.1559285714565317,3.9587004922534796,-0.06201006872441504,3.1559285714565317,3.9587004922534796,-0.06201006872441504,7.114629063710011,3.0939185027321168,3.8966904235290647,7.052618994985596
352,8800,Flooding Attack,0.84,0.8433800998096628,0.24484457930920397,0.3249247911584615,0.8433800998096628,0.24484457930920397,0.3249247911584615,1.0882246791188668,1.1683048909681242,0.5697693704676655,1.4131494702773284,2.8224797128752517,2.5925307786962737,0.5834056772359815,2.8224797128752517,2.5925307786962737,0.5834056772359815,5.415010491571525,3.405885390111233,3.175936455932255,5.998416168807507
353,8825,Blackhole Attack,0.88,0.9415322068313139,0.208459141565844,0.5555074028463718,0.9415322068313139,0.208459141565844,0.5555074028463718,1.1499913483971578,1.4970396096776857,0.7639665444122158,1.7054987512435296,3.41446871124699,1.8923967279499874,2.6458549412869274,3.41446871124699,1.8923967279499874,2.6458549412869274,5.306865439196978,6.060323652533917,4.538251669236915,7.952720380483905
354,8850,Wormhole Attack,0.76,0.5597958957437478,0.24316446421463841,0.2892012604615288,0.5597958957437478,0.24316446421463841,0.2892012604615288,0.8029603599583862,0.8489971562052765,0.5323657246761672,1.092161620419915,1.1120861817206347,2.560201752035248,0.2638760776020238,1.1120861817206347,2.560201752035248,0.2638760776020238,3.6722879337558827,1.3759622593226584,2.8240778296372717,3.9361640113579064
355,8875,Sybil Attack,0.8,0.7347567208970477,0.29496573829889594,0.4199536269282955,0.7347567208970477,0.29496573829889594,0.4199536269282955,1.0297224591959435,1.1547103478253433,0.7149193652271915,1.449676086124239,2.16733488477647,3.556969637974684,1.4333923738147525,2.16733488477647,3.556969637974684,1.4333923738147525,5.724304522751154,3.6007272585912227,4.990362011789436,7.157696896565907
356,8900,Flooding Attack,0.8,0.8026861154707038,0.2655185269678402,0.23501613591020148,0.8026861154707038,0.2655185269678402,0.23501613591020148,1.0682046424385438,1.0377022513809053,0.5005346628780416,1.3032207783487453,2.5770403457584408,2.990341980563679,-0.22078349596829852,2.5770403457584408,2.990341980563679,-0.22078349596829852,5.56738232632212,2.3562568497901424,2.7695584845953807,5.346598830353821
357,8925,Sybil Attack,0.8,0.8004251881689576,0.2890359751454732,0.3297064304694952,0.8004251881689576,0.2890359751454732,0.3297064304694952,1.0894611633144309,1.130131618638453,0.6187424056149684,1.419167593783926,2.5634039182851436,3.442868245932765,0.6261751142104678,2.5634039182851436,3.442868245932765,0.6261751142104678,6.006272164217909,3.1895790324956113,4.069043360143233,6.632447278428376
358,8950,Blackhole Attack,0.76,0.8924663009448102,0.26091653781483914,0.4936464635439319,0.8924663009448102,0.26091653781483914,0.4936464635439319,1.1533828387596494,1.386112764488742,0.754563001358771,1.6470293023035814,3.1185354158614307,2.9017898149993364,2.0925389396861576,3.1185354158614307,2.9017898149993364,2.0925389396861576,6.020325230860767,5.211074355547588,4.994328754685494,8.112864170546924
359,8975,Flooding Attack,0.76,0.7061002362493938,0.28617710233059507,0.3635299394256806,0.7061002362493938,0.28617710233059507,0.3635299394256806,0.9922773385799888,1.0696301756750743,0.6497070417562757,1.3558072780056694,1.9944978040638,3.387857386407945,0.9287099438910476,1.9944978040638,3.387857386407945,0.9287099438910476,5.3823551904717455,2.9232077479548475,4.316567330298993,6.311065134362793
360,9000,Wormhole Attack,0.72,0.7578297241835857,0.24762434864272528,0.39879486874787773,0.7578297241835857,0.24762434864272528,0.39879486874787773,1.005454072826311,1.1566245929314634,0.646419217390603,1.4042489415741888,2.3064960757024324,2.6460195171675798,1.2441375773754655,2.3064960757024324,2.6460195171675798,1.2441375773754655,4.952515592870013,3.550633653077898,3.8901570945430453,6.196653170245478
361,9025,Wormhole Attack,0.84,0.5764749919219214,0.22131721757413655,0.4316481082886915,0.5764749919219214,0.22131721757413655,0.4316481082886915,0.797792209496058,1.008123100210613,0.6529653258628281,1.2294403177847495,1.2126835274106753,2.139813755168036,1.5379938192518057,1.2126835274106753,2.139813755168036,1.5379938192518057,3.352497282578711,2.750677346662481,3.6778075744198415,4.890491101830516
362,9050,Wormhole Attack,0.84,0.7574586572377816,0.2071026126143349,0.35147032539557005,0.7574586572377816,0.2071026126143349,0.35147032539557005,0.9645612698521165,1.1089289826333517,0.5585729380099049,1.3160315952476866,2.304258043771778,1.8662941943904456,0.8208425643906179,2.304258043771778,1.8662941943904456,0.8208425643906179,4.170552238162224,3.1251006081623958,2.6871367587810635,4.991394802552842
363,9075,Flooding Attack,0.76,0.6886703680869266,0.2785359916517423,0.3730974097845149,0.6886703680869266,0.2785359916517423,0.3730974097845149,0.9672063597386689,1.0617677778714416,0.6516334014362573,1.3403037695231839,1.8893722952148222,3.2408259885855517,1.0142863108857734,1.8893722952148222,3.2408259885855517,1.0142863108857734,5.1301982838003735,2.9036586061005956,4.255112299471325,6.144484594686147
364,9100,Sybil Attack,0.88,0.659469239740116,0.26540611543057757,0.4365847779771489,0.659469239740116,0.26540611543057757,0.4365847779771489,0.9248753551706935,1.0960540177172649,0.7019908934077265,1.3614601331478424,1.7132502816798527,2.9881789409023343,1.5821499275172557,1.7132502816798527,2.9881789409023343,1.5821499275172557,4.7014292225821865,3.2954002091971084,4.57032886841959,6.283579150099442
365,9125,Wormhole Attack,0.88,0.8154896866242071,0.23305427398560083,0.41101182771906647,0.8154896866242071,0.23305427398560083,0.41101182771906647,1.048543960609808,1.2265015143432736,0.6440661017046673,1.4595557883288743,2.654263071716547,2.3656599551548916,1.3534123308125214,2.654263071716547,2.3656599551548916,1.3534123308125214,5.019923026871439,4.007675402529069,3.719072285967413,6.37333535768396
366,9150,Flooding Attack,0.84,0.8140337457125867,0.3299913102613431,0.42099464213690196,0.8140337457125867,0.3299913102613431,0.42099464213690196,1.1440250559739298,1.2350283878494888,0.7509859523982451,1.5650196981108317,2.6454817930653567,4.230936947389529,1.4427037483158018,2.6454817930653567,4.230936947389529,1.4427037483158018,6.876418740454886,4.088185541381159,5.673640695705331,8.319122488770688
367,9175,Blackhole Attack,0.84,0.8709295102889987,0.29940018440397004,0.4656363346203649,0.8709295102889987,0.29940018440397004,0.4656363346203649,1.1703296946929687,1.3365658449093636,0.7650365190243349,1.6359660293133336,2.9886396498371384,3.642297915079944,1.842001965707509,2.9886396498371384,3.642297915079944,1.842001965707509,6.630937564917082,4.830641615544647,5.484299880787453,8.472939530624592
368,9200,Flooding Attack,0.8,0.820084671693221,0.3133351158376725,0.2999571960401528,0.820084671693221,0.3133351158376725,0.2999571960401528,1.1334197875308933,1.1200418677333737,0.6132923118778253,1.4333769835710461,2.681977001565639,3.910435955918282,0.3600826877012173,2.681977001565639,3.910435955918282,0.3600826877012173,6.592412957483921,3.042059689266856,4.270518643619499,6.952495645185138
369,9225,Wormhole Attack,0.8,0.6505964694385818,0.27366951494030456,0.47564053929167577,0.6505964694385818,0.27366951494030456,0.47564053929167577,0.9242659843788864,1.1262370087302576,0.7493100542319804,1.3999065236705621,1.6597355629135093,3.14718451374956,1.9314847086200007,1.6597355629135093,3.14718451374956,1.9314847086200007,4.8069200766630695,3.59122027153351,5.078669222369561,6.73840478528307
370,9250,Normal Traffic,0.68,0.7729689674047351,0.14968589780296523,0.6049801974734267,0.7729689674047351,0.14968589780296523,0.6049801974734267,0.9226548652077003,1.3779491648781619,0.754666095276392,1.527635062681127,2.3978060404352055,0.7614731556834263,3.0883650166225984,2.3978060404352055,0.7614731556834263,3.0883650166225984,3.1592791961186317,5.486171057057804,3.8498381723060247,6.24764421274123
371,9275,Wormhole Attack,0.92,0.9602242855410709,0.29392484526839,0.3859399729573852,0.9602242855410709,0.29392484526839,0.3859399729573852,1.254149130809461,1.3461642584984561,0.6798648182257752,1.6400891037668461,3.5272070445202006,3.5369406181513705,1.129156789498723,3.5272070445202006,3.5369406181513705,1.129156789498723,7.064147662671571,4.656363834018924,4.666097407650094,8.193304452170294
372,9300,Sybil Attack,0.84,0.8157623677817288,0.24940026848608338,0.41912169026074714,0.8157623677817288,0.24940026848608338,0.41912169026074714,1.0651626362678122,1.234884058042476,0.6685219587468305,1.4842843265285592,2.6559077052370537,2.6801920331752496,1.4259511051294775,2.6559077052370537,2.6801920331752496,1.4259511051294775,5.336099738412303,4.081858810366532,4.106143138304727,6.762050843541781
373,9325,Normal Traffic,0.72,0.8625974998382442,0.3037644020519131,0.39127514382599965,0.8625974998382442,0.3037644020519131,0.39127514382599965,1.1663619018901572,1.2538726436642438,0.6950395458779127,1.5576370457161568,2.9383864390723713,3.7262748456790655,1.1768772969169188,2.9383864390723713,3.7262748456790655,1.1768772969169188,6.664661284751437,4.11526373598929,4.903152142595984,7.841538581668356
374,9350,Flooding Attack,0.72,0.9380349677398309,0.23803061364839376,0.5387793353324073,0.9380349677398309,0.23803061364839376,0.5387793353324073,1.1760655813882246,1.476814303072238,0.776809948980801,1.7148449167206319,3.393375663632874,2.461415429379918,2.4962305169618753,3.393375663632874,2.461415429379918,2.4962305169618753,5.854791093012792,5.889606180594749,4.957645946341794,8.351021609974667
375,9375,Sybil Attack,0.8,0.7666344357384532,0.34480216136506664,0.44283550219358353,0.7666344357384532,0.34480216136506664,0.44283550219358353,1.1114365971035198,1.2094699379320368,0.7876376635586502,1.5542720992971033,2.359600308840987,4.515929565903304,1.6380596141393322,2.359600308840987,4.515929565903304,1.6380596141393322,6.875529874744291,3.9976599229803194,6.153989180042636,8.513589488883623
376,9400,Blackhole Attack,0.92,1.0283773748286944,0.3069521217270094,0.26501558463327585,1.0283773748286944,0.3069521217270094,0.26501558463327585,1.3353294965557039,1.2933929594619702,0.5719677063602853,1.6003450811889797,3.938261684991853,3.7876134258140848,0.04754697564845112,3.938261684991853,3.7876134258140848,0.04754697564845112,7.725875110805937,3.985808660640304,3.835160401462536,7.773422086454389
377,9425,Sybil Attack,0.76,0.649834229875117,0.23022311644054289,0.32720784746659115,0.649834229875117,0.23022311644054289,0.32720784746659115,0.8800573463156598,0.9770420773417081,0.557430963907134,1.207265193782251,1.6551382348541601,2.311182397009145,0.6038265050166208,1.6551382348541601,2.311182397009145,0.6038265050166208,3.9663206318633053,2.258964739870781,2.915008902025766,4.5701471368799265
378,9450,Sybil Attack,0.72,0.7087554002256955,0.23751277044763877,0.3328710577445834,0.7087554002256955,0.23751277044763877,0.3328710577445834,0.9462681706733342,1.041626457970279,0.5703838281922222,1.2791392284179177,2.010512008043108,2.4514510128363196,0.6544811653334174,2.010512008043108,2.4514510128363196,0.6544811653334174,4.461963020879427,2.664993173376525,3.105932178169737,5.116444186212845
379,9475,Sybil Attack,0.8,0.6689294099703343,0.21303609611355737,0.4942924509600376,0.6689294099703343,0.21303609611355737,0.4942924509600376,0.8819655060838917,1.163221860930372,0.7073285470735949,1.3762579570439293,1.7703078107431642,1.9804671738842812,2.0983169827969568,1.7703078107431642,1.9804671738842812,2.0983169827969568,3.750774984627445,3.8686247935401212,4.0787841566812375,5.8490919674244015
380,9500,Blackhole Attack,0.72,0.9224455315844416,0.2468334510029232,0.6026418764077136,0.9224455315844416,0.2468334510029232,0.6026418764077136,1.1692789825873648,1.5250874079921553,0.8494753274106368,1.7719208589950783,3.299350431013331,2.6308009461506257,3.0674498724762476,3.299350431013331,2.6308009461506257,3.0674498724762476,5.9301513771639565,6.366800303489578,5.698250818626873,8.997601249640205
381,9525,Sybil Attack,0.72,0.7683415057905424,0.251110749639935,0.396731581400076,0.7683415057905424,0.251110749639935,0.396731581400076,1.0194522554304775,1.1650730871906183,0.647842331040011,1.4161838368305535,2.369896233411039,2.7131053681038604,1.2256824760091973,2.369896233411039,2.7131053681038604,1.2256824760091973,5.0830016015148995,3.5955787094202365,3.9387878441130577,6.308684077524097
382,9550,Sybil Attack,0.92,0.8056275750824706,0.30017753082331083,0.41606561027416045,0.8056275750824706,0.30017753082331083,0.41606561027416045,1.1058051059057814,1.221693185356631,0.7162431410974712,1.5218707161799419,2.594781296840995,3.6572557314801473,1.398615956684947,2.594781296840995,3.6572557314801473,1.398615956684947,6.252037028321142,3.9933972535259423,5.0558716881650945,7.650652985006089
383,9575,Blackhole Attack,0.76,0.8542810464941223,0.1795182185196831,0.5898560732990775,0.8542810464941223,0.1795182185196831,0.5898560732990775,1.0337992650138055,1.4441371197931998,0.7693742918187606,1.623655338312883,2.8882270585497913,1.335511145658404,2.9530870850194106,2.8882270585497913,1.335511145658404,2.9530870850194106,4.223738204208195,5.8413141435692015,4.288598230677815,7.176825289227606
384,9600,Blackhole Attack,0.76,0.7732965579501132,0.2537859475910301,0.47577887551216164,0.7732965579501132,0.2537859475910301,0.47577887551216164,1.0270825055411432,1.249075433462275,0.7295648231031917,1.502861381053305,2.399781851293669,2.7645819283491795,1.9327220588002423,2.399781851293669,2.7645819283491795,1.9327220588002423,5.164363779642848,4.332503910093911,4.6973039871494215,7.09708583844309
385,9625,Wormhole Attack,0.88,0.884992601247288,0.24448927326374648,0.5545235020633388,0.884992601247288,0.24448927326374648,0.5545235020633388,1.1294818745110344,1.4395161033106267,0.7990127753270853,1.6840053765743732,3.0734589714292047,2.5856939264749155,2.6370544275317442,3.0734589714292047,2.5856939264749155,2.6370544275317442,5.65915289790412,5.7105133989609485,5.22274835400666,8.296207325435864
386,9650,Wormhole Attack,0.84,0.8632952859862374,0.21583609836036044,0.5574266986930527,0.8632952859862374,0.21583609836036044,0.5574266986930527,1.079131384346598,1.42072198467929,0.7732627970534132,1.6365580830396507,2.9425950264920693,2.0343452371078214,2.663022108739436,2.9425950264920693,2.0343452371078214,2.663022108739436,4.976940263599891,5.605617135231505,4.697367345847257,7.639962372339327
387,9675,Wormhole Attack,0.84,0.6876541776560732,0.2214094412557844,0.4996978939874886,0.6876541776560732,0.2214094412557844,0.4996978939874886,0.9090636189118576,1.1873520716435617,0.721107335243273,1.4087615128993463,1.8832433024344313,2.141588337083534,2.146666040482733,1.8832433024344313,2.141588337083534,2.146666040482733,4.0248316395179655,4.029909342917164,4.2882543775662665,6.171497680000698
388,9700,Normal Traffic,0.72,0.8777839958632251,0.2570409220165411,0.6207505699139102,0.8777839958632251,0.2570409220165411,0.6207505699139102,1.1348249178797662,1.4985345657771352,0.8777914919304513,1.7555754877936764,3.029981401660609,2.827214634479655,3.2294233245131667,3.029981401660609,2.827214634479655,3.2294233245131667,5.857196036140264,6.259404726173775,6.056637958992821,9.086619360653431
389,9725,Normal Traffic,0.64,0.6931716723400664,0.3005469005198199,0.44148830185113835,0.6931716723400664,0.3005469005198199,0.44148830185113835,0.9937185728598863,1.1346599741912047,0.7420352023709582,1.4352068747110247,1.9165212039549562,3.664363198584539,1.626009562600468,1.9165212039549562,3.664363198584539,1.626009562600468,5.580884402539495,3.542530766555424,5.290372761185007,7.2068939651399635
390,9750,Sybil Attack,0.84,0.9172518106628332,0.21274417614800728,0.41529546641455345,0.9172518106628332,0.21274417614800728,0.41529546641455345,1.1299959868108405,1.3325472770773867,0.6280396425625607,1.5452914532253939,3.268025320024862,1.9748500061201915,1.3917273945993998,3.268025320024862,1.9748500061201915,1.3917273945993998,5.242875326145054,4.659752714624261,3.366577400719591,6.634602720744454
391,9775,Wormhole Attack,0.72,0.6575917215620687,0.25118497258435224,0.6014638427855489,0.6575917215620687,0.25118497258435224,0.6014638427855489,0.9087766941464209,1.2590555643476176,0.8526488153699011,1.5102405369319698,1.7019263260422854,2.714533577133519,3.0569129349367015,1.7019263260422854,2.714533577133519,3.0569129349367015,4.416459903175804,4.758839260978987,5.77144651207022,7.473372838112505
392,9800,Normal Traffic,0.6,0.733188507132951,0.2898156084576761,0.4692248421916432,0.733188507132951,0.2898156084576761,0.4692248421916432,1.023004115590627,1.202413349324594,0.7590404506493194,1.4922289577822703,2.1578764500712877,3.457870067068447,1.8740994198270826,2.1578764500712877,3.457870067068447,1.8740994198270826,5.615746517139735,4.03197586989837,5.331969486895529,7.489845936966818
393,9825,Blackhole Attack,0.84,0.7743052600502691,0.19064632168393839,0.5500254881748062,0.7743052600502691,0.19064632168393839,0.5500254881748062,0.9649515817342075,1.3243307482250755,0.7406718098587446,1.5149770699090137,2.405865679385052,1.549639775921604,2.596821881954322,2.405865679385052,1.549639775921604,2.596821881954322,3.955505455306656,5.002687561339374,4.146461657875926,6.552327337260978
394,9850,Normal Traffic,0.76,0.6182977609115674,0.251368068190978,0.3040562961492042,0.6182977609115674,0.251368068190978,0.3040562961492042,0.8696658291025454,0.9223540570607716,0.5554243643401822,1.1737221252517496,1.4649309816385474,2.7180567302599132,0.3967471436257031,1.4649309816385474,2.7180567302599132,0.3967471436257031,4.182987711898461,1.8616781252642505,3.1148038738856165,4.579734855524164
395,9875,Blackhole Attack,0.8,0.869490201827374,0.2208141561590056,0.5031731129860503,0.869490201827374,0.2208141561590056,0.5031731129860503,1.0903043579863796,1.3726633148134244,0.7239872691450558,1.59347747097243,2.979958687192524,2.1301337719606313,2.1777501834436097,2.979958687192524,2.1301337719606313,2.1777501834436097,5.110092459153155,5.157708870636133,4.307883955404241,7.287842642596765
396,9900,Blackhole Attack,0.76,0.8446652710740007,0.3297223207980034,0.22641903561907004,0.8446652710740007,0.3297223207980034,0.22641903561907004,1.1743875918720041,1.0710843066930706,0.5561413564170734,1.4008066274910742,2.830231021253621,4.2257610117884665,-0.2976803748726582,2.830231021253621,4.2257610117884665,-0.2976803748726582,7.055992033042088,2.5325506463809626,3.9280806369158086,6.75831165816943
397,9925,Wormhole Attack,0.84,0.9779828662441425,0.27107588317910863,0.5518057233444675,0.9779828662441425,0.27107588317910863,0.5518057233444675,1.2490587494232512,1.52978858958861,0.8228816065235762,1.8008644727677188,3.634315131365408,3.0972774623649246,2.612745219315402,3.634315131365408,3.0972774623649246,2.612745219315402,6.7315925937303325,6.24706035068081,5.710022681680327,9.344337813045735
398,9950,Normal Traffic,0.64,0.6464290832496952,0.20946108713811903,0.49822602887948086,0.6464290832496952,0.20946108713811903,0.49822602887948086,0.8558901703878142,1.144655112129176,0.7076871160175999,1.354116199267295,1.6346006284668853,1.9116763149400393,2.1335009232756232,1.6346006284668853,1.9116763149400393,2.1335009232756232,3.546276943406925,3.7681015517425083,4.045177238215663,5.679777866682548
399,9975,Sybil Attack,0.72,0.748365032860733,0.27545899347988223,0.20283441215194337,0.748365032860733,0.27545899347988223,0.20283441215194337,1.0238240263406153,0.9511994450126764,0.4782934056318256,1.2266584384925587,2.2494112783798714,3.1816179282236434,-0.5086333559176051,2.2494112783798714,3.1816179282236434,-0.5086333559176051,5.431029206603515,1.7407779224622664,2.6729845723060386,4.92239585068591
400,10000,Sybil Attack,0.68,0.7614867899172335,0.3160484633590053,0.26233067962384504,0.7614867899172335,0.3160484633590053,0.26233067962384504,1.0775352532762388,1.0238174695410787,0.5783791429828504,1.339865932900084,2.328553092574869,3.962646595916418,0.023531806767277424,2.328553092574869,3.962646595916418,0.023531806767277424,6.291199688491287,2.3520848993421466,3.9861784026836955,6.314731495258564
401,10025,Blackhole Attack,0.92,0.8119083091448567,0.2359142277054822,0.6300975674933452,0.8119083091448567,0.2359142277054822,0.6300975674933452,1.0478225368503389,1.442005876638202,0.8660117951988274,1.6779201043436842,2.632662556647379,2.4206916136159164,3.3130276697743946,2.632662556647379,2.4206916136159164,3.3130276697743946,5.053354170263296,5.945690226421774,5.733719283390311,8.36638184003769
402,10050,Flooding Attack,0.76,0.8415331283621312,0.3038448605972955,0.4344884254812203,0.8415331283621312,0.3038448605972955,0.4344884254812203,1.1453779889594267,1.2760215538433515,0.7383332860785158,1.579866414440647,2.8113399950390954,3.7278230410778144,1.5633990744899198,2.8113399950390954,3.7278230410778144,1.5633990744899198,6.53916303611691,4.374739069529015,5.291222115567734,8.10256211060683
403,10075,Normal Traffic,0.72,0.811825047169699,0.19124829212149766,0.4015576746967003,0.811825047169699,0.19124829212149766,0.4015576746967003,1.0030733392911968,1.2133827218663993,0.592805966818198,1.404631013987897,2.6321603751377642,1.5612229813745824,1.2688495322542532,2.6321603751377642,1.5612229813745824,1.2688495322542532,4.193383356512347,3.9010099073920177,2.830072513628836,5.4622328887666
404,10100,Sybil Attack,0.8,0.8957740027287804,0.2949952640515926,0.43883300209871334,0.8957740027287804,0.2949952640515926,0.43883300209871334,1.1907692667803729,1.3346070048274936,0.7338282661503059,1.6296022688790863,3.138485299011397,3.5575377769368326,1.602259198337807,3.138485299011397,3.5575377769368326,1.602259198337807,6.696023075948229,4.740744497349204,5.15979697527464,8.298282274286036
405,10125,Normal Traffic,0.64,0.8316850894565302,0.2634447216159131,0.39289615705674125,0.8316850894565302,0.2634447216159131,0.39289615705674125,1.0951298110724432,1.2245812465132715,0.6563408786726543,1.4880259681291845,2.75194309705537,2.9504375069183397,1.1913764715089947,2.75194309705537,2.9504375069183397,1.1913764715089947,5.70238060397371,3.943319568564365,4.141813978427335,6.893757075482704
406,10150,Normal Traffic,0.72,0.7865478518810202,0.2826711402479802,0.45589586175560504,0.7865478518810202,0.2826711402479802,0.45589586175560504,1.0692189921290003,1.242443713636625,0.7385670020035853,1.5251148538846053,2.479704946776038,3.3203951381322048,1.754878175477296,2.479704946776038,3.3203951381322048,1.754878175477296,5.800100084908243,4.234583122253333,5.0752733136095,7.554978260385539
407,10175,Wormhole Attack,0.76,0.789737121410331,0.16969320698337442,0.58555949036215,0.789737121410331,0.16969320698337442,0.58555949036215,0.9594303283937055,1.3752966117724812,0.7552526973455245,1.5449898187558555,2.498940524406356,1.146456799959344,2.9146562412912904,2.498940524406356,1.146456799959344,2.9146562412912904,3.6453973243656996,5.413596765697646,4.061113041250635,6.56005356565699
408,10200,Normal Traffic,0.64,0.8468247182276472,0.1853840110698776,0.5354656575330783,0.8468247182276472,0.1853840110698776,0.5354656575330783,1.0322087292975248,1.3822903757607254,0.7208496686029559,1.5676743868306031,2.8432553871721424,1.4483816057576373,2.46659128142499,2.8432553871721424,1.4483816057576373,2.46659128142499,4.29163699292978,5.309846668597133,3.9149728871826275,6.75822827435477
409,10225,Wormhole Attack,0.88,0.6852622393143603,0.28220218022748106,0.40148076772282715,0.6852622393143603,0.28220218022748106,0.40148076772282715,0.9674644195418414,1.0867430070371875,0.6836829479503082,1.3689451872646685,1.8688167024760092,3.3113713390753956,1.2681616367945567,1.8688167024760092,3.3113713390753956,1.2681616367945567,5.180188041551405,3.136978339270566,4.579532975869952,6.448349678345962
410,10250,Normal Traffic,0.68,0.6329162262414184,0.261896937980253,0.3574550869010593,0.6329162262414184,0.261896937980253,0.3574550869010593,0.8948131642216715,0.9903713131424777,0.6193520248813122,1.2522682511227308,1.5530999564160477,2.9206548220388298,0.8743733439761279,1.5530999564160477,2.9206548220388298,0.8743733439761279,4.473754778454877,2.4274733003921756,3.7950281660149576,5.348128122431005
411,10275,Wormhole Attack,0.96,0.6457826694614616,0.2597290436287142,0.42977610798395083,0.6457826694614616,0.2597290436287142,0.42977610798395083,0.9055117130901758,1.0755587774454125,0.689505151612665,1.3352878210741266,1.630701885356402,2.8789398737499408,1.5212496874087629,1.630701885356402,2.8789398737499408,1.5212496874087629,4.5096417591063425,3.1519515727651646,4.400189561158704,6.030891446515105
412,10300,Wormhole Attack,0.72,0.8979003997922355,0.15745309090389278,0.534756645527786,0.8979003997922355,0.15745309090389278,0.534756645527786,1.0553534906961282,1.4326570453200214,0.6922097364316788,1.590110136223914,3.1513103285082953,0.9109306503833057,2.460249514030589,3.1513103285082953,0.9109306503833057,2.460249514030589,4.062240978891601,5.611559842538885,3.371180164413895,6.52249049292219
413,10325,Blackhole Attack,0.88,0.786593772630007,0.2636916158501072,0.4303046739061529,0.786593772630007,0.2636916158501072,0.4303046739061529,1.0502853884801142,1.2168984465361599,0.6939962897562602,1.4805900623862671,2.4799819105521816,2.9551882828059752,1.5259774523918552,2.4799819105521816,2.9551882828059752,1.5259774523918552,5.435170193358157,4.005959362944036,4.4811657351978305,6.961147645750012
414,10350,Blackhole Attack,0.8,0.840173254578202,0.21633410515339363,0.36166195238859006,0.840173254578202,0.21633410515339363,0.36166195238859006,1.0565073597315957,1.2018352069667921,0.5779960575419837,1.4181693121201857,2.8031381301613227,2.0439279585186454,0.9120017087743484,2.8031381301613227,2.0439279585186454,0.9120017087743484,4.847066088679968,3.715139838935671,2.9559296672929936,5.759067797454317
415,10375,Normal Traffic,0.72,0.5468502525717741,0.26395645794674066,0.45085666793786405,0.5468502525717741,0.26395645794674066,0.45085666793786405,0.8108067105185148,0.9977069205096382,0.7148131258846047,1.2616633784563789,1.0340065707249775,2.9602844141547857,1.7098050387618664,1.0340065707249775,2.9602844141547857,1.7098050387618664,3.994290984879763,2.743811609486844,4.670089452916653,5.704096023641629
416,10400,Normal Traffic,0.68,0.9757128480036595,0.24555596702199906,0.40544954564950714,0.9757128480036595,0.24555596702199906,0.40544954564950714,1.2212688150256585,1.3811623936531667,0.6510055126715062,1.6267183606751656,3.6206238733247353,2.606219407771549,1.3036604242102428,3.6206238733247353,2.606219407771549,1.3036604242102428,6.226843281096285,4.924284297534978,3.9098798319817916,7.530503705306527
417,10425,Wormhole Attack,0.8,0.5902355481512221,0.21763012717123612,0.5506689898724778,0.5902355481512221,0.21763012717123612,0.5506689898724778,0.8078656753224582,1.1409045380237,0.7682991170437139,1.3585346651949362,1.2956781583606232,2.068866208584746,2.6025776915232353,1.2956781583606232,2.068866208584746,2.6025776915232353,3.3645443669453687,3.898255849883858,4.671443900107981,5.967122058468604
418,10450,Normal Traffic,0.68,0.8725509802606783,0.24671766817672508,0.39215420886428964,0.8725509802606783,0.24671766817672508,0.39215420886428964,1.1192686484374035,1.2647051891249679,0.6388718770410147,1.5114228573016932,2.9984192909834335,2.628573035641902,1.1847401059466303,2.9984192909834335,2.628573035641902,1.1847401059466303,5.626992326625336,4.183159396930064,3.8133131415885324,6.811732432571967
419,10475,Normal Traffic,0.64,0.8499085613955931,0.18272765152853304,0.4656266994489188,0.8499085613955931,0.18272765152853304,0.4656266994489188,1.0326362129241262,1.3155352608445119,0.6483543509774519,1.498262912373045,2.861855102282947,1.397267537018434,1.841915783787231,2.861855102282947,1.397267537018434,1.841915783787231,4.259122639301381,4.703770886070178,3.2391833208056653,6.101038423088612
