window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Blackhole Attack,0.71,1.6650923705572873,0.3760177513891581,1.3041338790091306,1.6650923705572873,0.3760177513891581,1.3041338790091306,2.0411101219464456,2.969226249566418,1.6801516303982886,3.345244000955576,3.1252167370117716,3.559486371990017,4.771963380360422,3.1252167370117716,3.559486371990017,4.771963380360422,6.684703109001789,7.897180117372193,8.331449752350439,11.45666648936221
146,14600,Wormhole Attack,0.78,1.8402170338087935,0.4152588636855908,1.1897393737977766,1.8402170338087935,0.4152588636855908,1.1897393737977766,2.2554758974943843,3.02995640760657,1.6049982374833673,3.445215271292161,3.6691139025852233,4.1374646985119,4.159601170009349,3.6691139025852233,4.1374646985119,4.159601170009349,7.806578601097124,7.828715072594573,8.29706586852125,11.966179771106473
147,14700,Normal Traffic,0.72,2.065985450776206,0.3702000160713164,1.189049552912215,2.065985450776206,0.3702000160713164,1.189049552912215,2.4361854668475225,3.255035003688421,1.5592495689835313,3.6252350197597374,4.370298988595802,3.4737975439631144,4.155908508010869,4.370298988595802,3.4737975439631144,4.155908508010869,7.8440965325589165,8.52620749660667,7.629706051973983,12.000005040569786
148,14800,Blackhole Attack,0.79,1.856109564645894,0.47169451599489653,1.0629859431766377,1.856109564645894,0.47169451599489653,1.0629859431766377,2.3278040806407905,2.919095507822532,1.5346804591715344,3.390790023817428,3.7184724698800746,4.968699644950171,3.481080721834554,3.7184724698800746,4.968699644950171,3.481080721834554,8.687172114830245,7.199553191714628,8.449780366784724,12.168252836664799
149,14900,Normal Traffic,0.75,1.7470798266340544,0.4134646408150939,1.3017563007299997,1.7470798266340544,0.4134646408150939,1.3017563007299997,2.160544467449148,3.048836127364054,1.7152209415450936,3.462300768179148,3.3798510309186742,4.111037773498581,4.759236028748547,3.3798510309186742,4.111037773498581,4.759236028748547,7.4908888044172555,8.139087059667222,8.870273802247128,12.250124833165803
150,15000,Blackhole Attack,0.79,1.5833864163605553,0.44799896094820946,0.9938153003327109,1.5833864163605553,0.44799896094820946,0.9938153003327109,2.031385377308765,2.577201716693266,1.4418142612809204,3.0252006776414757,2.8714567235849096,4.619690240006866,3.1108051769991403,2.8714567235849096,4.619690240006866,3.1108051769991403,7.491146963591776,5.982261900584049,7.730495417006006,10.601952140590916
151,15100,Blackhole Attack,0.81,1.859579025390338,0.42242807228006823,1.2353238068990164,1.859579025390338,0.42242807228006823,1.2353238068990164,2.282007097670406,3.094902832289354,1.6577518791790846,3.5173309045694223,3.729247821734778,4.243059238101418,4.403617997215358,3.729247821734778,4.243059238101418,4.403617997215358,7.972307059836196,8.132865818950137,8.646677235316776,12.375925057051553
152,15200,Wormhole Attack,0.78,1.8510279281163047,0.39226763295246586,1.0939469810274947,1.8510279281163047,0.39226763295246586,1.0939469810274947,2.2432955610687704,2.9449749091437996,1.4862146139799606,3.337242542096265,3.702690068626011,3.798829214292508,3.6468174374056805,3.702690068626011,3.798829214292508,3.6468174374056805,7.501519282918519,7.349507506031692,7.445646651698189,11.148336720324199
153,15300,Wormhole Attack,0.81,1.7484915749639491,0.5184682803257729,1.229413314413551,1.7484915749639491,0.5184682803257729,1.229413314413551,2.266959855289722,2.9779048893775,1.747881594739324,3.496373169703273,3.384235598465452,5.657625632288875,4.371978695694923,3.384235598465452,5.657625632288875,4.371978695694923,9.041861230754327,7.756214294160376,10.029604327983797,13.41383992644925
154,15400,Normal Traffic,0.75,1.931346078759596,0.4641090264115819,1.0928306452684657,1.931346078759596,0.4641090264115819,1.0928306452684657,2.3954551051711777,3.0241767240280617,1.5569396716800477,3.488285750439643,3.9521398815073043,4.856973745284174,3.6408416098811864,3.9521398815073043,4.856973745284174,3.6408416098811864,8.80911362679148,7.592981491388491,8.497815355165361,12.449955236672665
155,15500,Blackhole Attack,0.78,2.014363725926444,0.414734042175391,1.029123568151796,2.014363725926444,0.414734042175391,1.029123568151796,2.429097768101835,3.0434872940782403,1.443857610327187,3.458221336253631,4.209973713408975,4.129734656205848,3.2998129347180543,4.209973713408975,4.129734656205848,3.2998129347180543,8.339708369614822,7.5097866481270295,7.429547590923902,11.639521304332877
156,15600,Normal Traffic,0.74,1.8252291881326026,0.5125745111572664,0.8093943718998194,1.8252291881326026,0.5125745111572664,0.8093943718998194,2.3378036992898688,2.634623560032422,1.3219688830570857,3.1471980711896883,3.622565080563363,5.570816909457914,2.123586366432062,3.622565080563363,5.570816909457914,2.123586366432062,9.193381990021276,5.746151446995425,7.694403275889976,11.316968356453337
157,15700,Normal Traffic,0.71,1.9829761218759254,0.48709801536056413,1.0567056908403942,1.9829761218759254,0.48709801536056413,1.0567056908403942,2.4700741372364896,3.03968181271632,1.5438037062009584,3.526779828076884,4.112490991328297,5.195576210494385,3.4474620686039716,4.112490991328297,5.195576210494385,3.4474620686039716,9.30806720182268,7.559953059932269,8.643038279098356,12.755529270426653
158,15800,Wormhole Attack,0.8,1.857875662870061,0.36735315184574324,1.0170395456340886,1.857875662870061,0.36735315184574324,1.0170395456340886,2.225228814715804,2.8749152085041496,1.3843926974798317,3.2422683603498927,3.7239575671839833,3.43186637217313,3.2351262723193344,3.7239575671839833,3.43186637217313,3.2351262723193344,7.155823939357113,6.959083839503318,6.666992644492464,10.390950211676447
159,15900,Normal Traffic,0.73,1.5913915626288537,0.3805807119711546,0.9947532129147347,1.5913915626288537,0.3805807119711546,0.9947532129147347,1.9719722746000083,2.5861447755435885,1.3753339248858893,2.966725487514743,2.8963188776898137,3.626693751364108,3.115825892118132,2.8963188776898137,3.626693751364108,3.115825892118132,6.523012629053921,6.0121447698079455,6.74251964348224,9.638838521172053
160,16000,Normal Traffic,0.78,1.7924649813535087,0.4840536550888496,1.0927934148451277,1.7924649813535087,0.4840536550888496,1.0927934148451277,2.276518636442358,2.8852583961986364,1.5768470699339774,3.369312051287486,3.5208069451383217,5.150736139655332,3.640642312683428,3.5208069451383217,5.150736139655332,3.640642312683428,8.671543084793655,7.16144925782175,8.79137845233876,12.312185397477084
161,16100,Normal Traffic,0.74,1.9715182330800207,0.40382274517667305,1.0891569952341091,1.9715182330800207,0.40382274517667305,1.0891569952341091,2.375340978256694,3.06067522831413,1.492979740410782,3.4644979734908032,4.076905408327926,3.9690232795287,3.621176290721507,4.076905408327926,3.9690232795287,3.621176290721507,8.045928687856627,7.698081699049434,7.590199570250207,11.667104978578134
162,16200,Blackhole Attack,0.79,1.664359343424635,0.4926296332361426,1.1527969461402758,1.664359343424635,0.4926296332361426,1.1527969461402758,2.1569889766607777,2.817156289564911,1.6454265793764185,3.3097859228010535,3.122940122328633,5.277050843999511,3.961845634336676,3.122940122328633,5.277050843999511,3.961845634336676,8.399990966328144,7.084785756665308,9.238896478336187,12.36183660066482
163,16300,Wormhole Attack,0.8,1.9935652956361554,0.4463304479767473,1.1667718202839126,1.9935652956361554,0.4463304479767473,1.1667718202839126,2.4398957436129027,3.160337115920068,1.61310226826066,3.6066675638968153,4.14537854404086,4.5951148832294955,4.036654164730372,4.14537854404086,4.5951148832294955,4.036654164730372,8.740493427270355,8.182032708771231,8.631769047959867,12.777147592000727
164,16400,Blackhole Attack,0.78,1.8875189240528667,0.4699796768844589,1.1509929586396392,1.8875189240528667,0.4699796768844589,1.1509929586396392,2.3574986009373258,3.038511882692506,1.620972635524098,3.508491559576965,3.816022759124005,4.943441955213505,3.9521887564010223,3.816022759124005,4.943441955213505,3.9521887564010223,8.75946471433751,7.768211515525027,8.895630711614526,12.711653470738533
165,16500,Blackhole Attack,0.83,1.9393631696598959,0.49758191876942626,1.1922687729884403,1.9393631696598959,0.49758191876942626,1.1922687729884403,2.4369450884293222,3.131631942648336,1.6898506917578664,3.6292138614177625,3.977039132908322,5.34999255073207,4.173141230140676,3.977039132908322,5.34999255073207,4.173141230140676,9.327031683640392,8.150180363048998,9.523133780872746,13.500172913781068
166,16600,Blackhole Attack,0.83,1.8285132006416067,0.4885216041949599,0.9294350082543026,1.8285132006416067,0.4885216041949599,0.9294350082543026,2.3170348048365668,2.7579482088959093,1.4179566124492624,3.2464698130908696,3.632764472597539,5.216544104725918,2.766172732570605,3.632764472597539,5.216544104725918,2.766172732570605,8.849308577323457,6.398937205168144,7.982716837296523,11.615481309894061
167,16700,Sybil Attack,0.82,1.8584247976927553,0.397779957434751,1.2033786667621846,1.8584247976927553,0.397779957434751,1.2033786667621846,2.256204755127506,3.0618034644549397,1.6011586241969356,3.4595834218896906,3.7256630543954112,3.880019677382577,4.2326133096386025,3.7256630543954112,3.880019677382577,4.2326133096386025,7.605682731777988,7.958276364034013,8.112632987021179,11.83829604141659
168,16800,Sybil Attack,0.81,1.898455073674638,0.47872226506293175,1.0886377798034887,1.898455073674638,0.47872226506293175,1.0886377798034887,2.3771773387375696,2.987092853478127,1.5673600448664204,3.4658151185410584,3.849987939533952,5.072210641653697,3.618396892286629,3.849987939533952,5.072210641653697,3.618396892286629,8.922198581187649,7.468384831820581,8.690607533940327,12.540595473474278
169,16900,Blackhole Attack,0.83,1.7069154921482053,0.44058537995109204,1.2443288477582835,1.7069154921482053,0.44058537995109204,1.2443288477582835,2.147500872099297,2.9512443399064887,1.6849142277093754,3.3918297198575806,3.2551097907164066,4.510496364311403,4.451822644061762,3.2551097907164066,4.510496364311403,4.451822644061762,7.765606155027809,7.706932434778169,8.962319008373164,12.217428799089571
170,17000,Flooding Attack,0.85,1.9443016135726108,0.5097189062179758,1.024630369937803,1.9443016135726108,0.5097189062179758,1.024630369937803,2.4540205197905864,2.968931983510414,1.5343492761557789,3.4786508897283897,3.992376810632284,5.528756996590234,3.275760513801659,3.992376810632284,5.528756996590234,3.275760513801659,9.521133807222519,7.268137324433943,8.804517510391893,12.796894321024178
171,17100,Wormhole Attack,0.77,1.870748246206282,0.4478576753743657,1.088692397347924,1.870748246206282,0.4478576753743657,1.088692397347924,2.318605921580648,2.959440643554206,1.5365500727222896,3.407298318928572,3.7639368679871135,4.617609259250893,3.6186892640239994,3.7639368679871135,4.617609259250893,3.6186892640239994,8.381546127238007,7.382626132011113,8.236298523274892,12.000235391262006
172,17200,Wormhole Attack,0.78,1.6783976929729674,0.4502051304650034,0.9401176455964363,1.6783976929729674,0.4502051304650034,0.9401176455964363,2.1286028234379706,2.6185153385694035,1.3903227760614396,3.0687204690344068,3.1665400264592214,4.65218468500903,2.823357676927168,3.1665400264592214,4.65218468500903,2.823357676927168,7.818724711468251,5.98989770338639,7.475542361936198,10.64208238839542
173,17300,Blackhole Attack,0.79,1.9998928772164832,0.5052239271432006,1.1243410760621029,1.9998928772164832,0.5052239271432006,1.1243410760621029,2.505116804359684,3.124233953278586,1.6295650032053035,3.6294578804217865,4.1650305657639946,5.462550909877814,3.80951926633204,4.1650305657639946,5.462550909877814,3.80951926633204,9.627581475641808,7.974549832096034,9.272070176209855,13.437100741973847
174,17400,Wormhole Attack,0.8,1.826959925985104,0.4720345776094179,0.9160384254090168,1.826959925985104,0.4720345776094179,0.9160384254090168,2.298994503594522,2.742998351394121,1.3880730030184347,3.215032929003539,3.627940356637267,4.9737083776637245,2.694459838082066,3.627940356637267,4.9737083776637245,2.694459838082066,8.60164873430099,6.322400194719333,7.668168215745791,11.296108572383057
175,17500,Blackhole Attack,0.79,2.1363238985982833,0.4894786419467691,1.0413053374717558,2.1363238985982833,0.4894786419467691,1.0413053374717558,2.6258025405450525,3.177629236070039,1.530783979418525,3.6671078780168083,4.5887541261587,5.230640215815491,3.365022842947257,4.5887541261587,5.230640215815491,3.365022842947257,9.819394341974192,7.953776969105958,8.595663058762748,13.184417184921449
176,17600,Blackhole Attack,0.75,1.8836265082158519,0.45479659326304145,1.1343765169498776,1.8836265082158519,0.45479659326304145,1.1343765169498776,2.3384231014788934,3.0180030251657293,1.589173110212919,3.472799618428771,3.8039338054513574,4.719811870605875,3.8632397204091937,3.8039338054513574,4.719811870605875,3.8632397204091937,8.523745676057233,7.667173525860552,8.583051591015069,12.386985396466427
177,17700,Sybil Attack,0.8,2.028915196313374,0.48486431825610843,0.8342891554074181,2.028915196313374,0.48486431825610843,0.8342891554074181,2.5137795145694826,2.863204351720792,1.3191534736635266,3.3480686699769007,4.255167253550209,5.162676314471114,2.2568499757877625,4.255167253550209,5.162676314471114,2.2568499757877625,9.417843568021324,6.512017229337972,7.419526290258877,11.674693543809086
178,17800,Sybil Attack,0.76,1.788149757060276,0.4418560177285064,1.1306852851151223,1.788149757060276,0.4418560177285064,1.1306852851151223,2.2300057747887823,2.9188350421753984,1.5725413028436288,3.3606910599039046,3.507404845066715,4.52921145807984,3.843480284577265,3.507404845066715,4.52921145807984,3.843480284577265,8.036616303146555,7.35088512964398,8.372691742657105,11.88009658772382
179,17900,Sybil Attack,0.79,1.8579067689197426,0.4365020156789816,1.1782211218334528,1.8579067689197426,0.4365020156789816,1.1782211218334528,2.2944087845987244,3.0361278907531952,1.6147231375124345,3.4726299064321773,3.724054175462566,4.4503529098969326,4.097943119045955,3.724054175462566,4.4503529098969326,4.097943119045955,8.174407085359498,7.821997294508521,8.548296028942888,12.272350204405452
180,18000,Wormhole Attack,0.77,1.8667321402184278,0.43799858898377547,1.301012823885395,1.8667321402184278,0.43799858898377547,1.301012823885395,2.3047307292022032,3.167744964103823,1.7390114128691705,3.6057435530875983,3.7514637609850485,4.472395784922694,4.755256142450112,3.7514637609850485,4.472395784922694,4.755256142450112,8.223859545907743,8.506719903435162,9.227651927372806,12.979115688357854
181,18100,Wormhole Attack,0.84,1.5795339110788489,0.43862486105411014,1.1447167915793421,1.5795339110788489,0.43862486105411014,1.1447167915793421,2.018158772132959,2.724250702658191,1.5833416526334523,3.1628755637123014,2.8594917229723595,4.481620082145081,3.918591971953419,2.8594917229723595,4.481620082145081,3.918591971953419,7.341111805117441,6.778083694925778,8.4002120540985,11.25970377707086
182,18200,Sybil Attack,0.83,1.9516018614989414,0.4966029262172969,0.9066072865320457,1.9516018614989414,0.4966029262172969,0.9066072865320457,2.4482047877162385,2.858209148030987,1.4032102127493427,3.3548120742482843,4.015049711646874,5.335573069635748,2.6439742571692446,4.015049711646874,5.335573069635748,2.6439742571692446,9.350622781282622,6.659023968816118,7.979547326804992,11.994597038451866
