window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Blackhole Attack,0.78,1.1844722966075725,0.3275388915411079,0.6246531940815279,1.1844722966075725,0.3275388915411079,0.6246531940815279,1.5120111881486804,1.8091254906891003,0.9521920856226358,2.136664382230208,2.953039548481776,3.4789598505022115,2.1623160392588914,2.953039548481776,3.4789598505022115,2.1623160392588914,6.431999398983987,5.115355587740668,5.641275889761102,8.594315438242878
73,3650,Normal Traffic,0.7,1.3278283293663649,0.357788777534303,0.4484634981450574,1.3278283293663649,0.357788777534303,0.4484634981450574,1.6856171069006678,1.7762918275114223,0.8062522756793604,2.134080605045725,3.5975746295595883,3.988715494215955,0.8717374906561,3.5975746295595883,3.988715494215955,0.8717374906561,7.586290123775543,4.4693121202156885,4.860452984872055,8.458027614431643
74,3700,Sybil Attack,0.76,1.3463888100735995,0.3916881251102422,0.5794332184316833,1.3463888100735995,0.3916881251102422,0.5794332184316833,1.7380769351838417,1.9258220285052827,0.9711213435419255,2.317510153615525,3.6810233739707083,4.559970002379594,1.8310825341901664,3.6810233739707083,4.559970002379594,1.8310825341901664,8.240993376350303,5.5121059081608745,6.39105253656976,10.07207591054047
75,3750,Sybil Attack,0.74,1.4001488833410047,0.32431310107420647,0.612962169481702,1.4001488833410047,0.32431310107420647,0.612962169481702,1.7244619844152111,2.0131110528227065,0.9372752705559084,2.3374241538969134,3.9227310476230475,3.4246004755177606,2.0766800122510283,3.9227310476230475,3.4246004755177606,2.0766800122510283,7.347331523140808,5.999411059874076,5.501280487768788,9.424011535391836
76,3800,Sybil Attack,0.8,1.0711811585428654,0.33465175908424516,0.3702368711919354,1.0711811585428654,0.33465175908424516,0.3702368711919354,1.4058329176271105,1.441418029734801,0.7048886302761805,1.7760697888190458,2.4436775673170517,3.598822264989267,0.29873232063948885,2.4436775673170517,3.598822264989267,0.29873232063948885,6.042499832306319,2.7424098879565406,3.897554585628756,6.341232152945808
77,3850,Wormhole Attack,0.8,1.237725809157197,0.3446883713447648,0.7023434761620301,1.237725809157197,0.3446883713447648,0.7023434761620301,1.5824141805019618,1.9400692853192272,1.047031847506795,2.284757656663992,3.1924697026811666,3.7679541336091154,2.73139251649028,3.1924697026811666,3.7679541336091154,2.73139251649028,6.960423836290282,5.923862219171447,6.499346650099396,9.691816352780561
78,3900,Wormhole Attack,0.8,1.3606223243496778,0.41053335218339954,0.6654268321096957,1.3606223243496778,0.41053335218339954,0.6654268321096957,1.7711556765330774,2.0260491564593734,1.0759601842930953,2.436582508642773,3.74501788540777,4.877540153214873,2.460980398192926,3.74501788540777,4.877540153214873,2.460980398192926,8.622558038622643,6.205998283600696,7.338520551407799,11.08353843681557
79,3950,Wormhole Attack,0.76,1.1645210656033256,0.3458378382788502,0.7107329378122178,1.1645210656033256,0.3458378382788502,0.7107329378122178,1.5103589038821759,1.8752540034155434,1.056570776091068,2.2210918416943937,2.863337929055957,3.7873243638653267,2.7928448005328272,2.863337929055957,3.7873243638653267,2.7928448005328272,6.650662292921284,5.656182729588784,6.5801691643981535,9.443507093454112
80,4000,Blackhole Attack,0.86,1.1868865524673295,0.3533076549764475,0.9100607333644789,1.1868865524673295,0.3533076549764475,0.9100607333644789,1.540194207443777,2.0969472858318086,1.2633683883409264,2.450254940808256,2.9638941498987204,3.913201903369574,4.25290848764418,2.9638941498987204,3.913201903369574,4.25290848764418,6.8770960532682945,7.2168026375429,8.166110391013754,11.130004540912473
81,4050,Wormhole Attack,0.92,1.336017695066151,0.3667426525553011,0.5488263690934582,1.336017695066151,0.3667426525553011,0.5488263690934582,1.7027603476214521,1.8848440641596094,0.9155690216487593,2.25158671671491,3.6343943809415813,4.139601627343467,1.6068892691624899,3.6343943809415813,4.139601627343467,1.6068892691624899,7.773996008285048,5.241283650104071,5.746490896505957,9.380885277447538
82,4100,Blackhole Attack,0.84,1.2876063062690066,0.3504761422785394,0.6445434863536664,1.2876063062690066,0.3504761422785394,0.6445434863536664,1.638082448547546,1.9321497926226732,0.9950196286322058,2.2826259349012124,3.4167346298799837,3.8654866961674554,2.3080111912677688,3.4167346298799837,3.8654866961674554,2.3080111912677688,7.2822213260474395,5.724745821147753,6.173497887435224,9.590232517315208
83,4150,Sybil Attack,0.82,1.1265739590008397,0.3754822552749321,0.5001085282234023,1.1265739590008397,0.3754822552749321,0.5001085282234023,1.5020562142757719,1.626682487224242,0.8755907834983345,2.002164742499174,2.692726054829118,4.286876952981061,1.2500341192233626,2.692726054829118,4.286876952981061,1.2500341192233626,6.979603007810178,3.9427601740524807,5.536911072204424,8.229637127033541
84,4200,Normal Traffic,0.7,1.4126990290699522,0.37107188638797306,0.6068412981065252,1.4126990290699522,0.37107188638797306,0.6068412981065252,1.783770915457925,2.019540327176477,0.9779131844944983,2.3906122135644505,3.979157059415351,4.212555666894474,2.031845010671774,3.979157059415351,4.212555666894474,2.031845010671774,8.191712726309825,6.011002070087125,6.244400677566247,10.223557736981599
85,4250,Wormhole Attack,0.78,1.327364806350038,0.3607039510313526,0.6854710741922595,1.327364806350038,0.3607039510313526,0.6854710741922595,1.6880687573813906,2.0128358805422977,1.0461750252236122,2.37353983157365,3.5954906095210855,4.037840510517175,2.6078032229742676,3.5954906095210855,4.037840510517175,2.6078032229742676,7.63333112003826,6.203293832495353,6.645643733491443,10.241134343012527
86,4300,Wormhole Attack,0.84,1.187054182775533,0.2356520843603205,0.6270211256689021,1.187054182775533,0.2356520843603205,0.6270211256689021,1.4227062671358535,1.8140753084444352,0.8626732100292226,2.0497273928047557,2.9646478231987534,1.9305302612541795,2.179660990647684,2.9646478231987534,1.9305302612541795,2.179660990647684,4.895178084452933,5.144308813846438,4.110191251901863,7.074839075100617
87,4350,Wormhole Attack,0.78,1.2492069895538271,0.35651964010608966,1.0134290100596015,1.2492069895538271,0.35651964010608966,1.0134290100596015,1.6057266296599169,2.262635999613429,1.3699486501656912,2.6191556397195184,3.2440895989311005,3.9673286378547234,5.010074676050938,3.2440895989311005,3.9673286378547234,5.010074676050938,7.211418236785824,8.254164274982038,8.977403313905661,12.221492912836762
88,4400,Normal Traffic,0.76,1.1323652751635618,0.3980239007755842,0.5808108695154932,1.1323652751635618,0.3980239007755842,0.5808108695154932,1.530389175939146,1.713176144679055,0.9788347702910773,2.1112000454546394,2.7187640691397394,4.666737261054182,1.8411737425708519,2.7187640691397394,4.666737261054182,1.8411737425708519,7.385501330193922,4.559937811710592,6.5079110036250345,9.226675072764774
89,4450,Wormhole Attack,0.9,1.3116976788078705,0.36991600837859057,0.4701577907754331,1.3116976788078705,0.36991600837859057,0.4701577907754331,1.681613687186461,1.7818554695833035,0.8400737991540237,2.151771477961894,3.5250505092593953,4.193077400468614,1.030646832925298,3.5250505092593953,4.193077400468614,1.030646832925298,7.718127909728009,4.555697342184693,5.223724233393913,8.748774742653307
90,4500,Normal Traffic,0.7,1.0910524039534077,0.4125177259709437,0.5212600294377348,1.0910524039534077,0.4125177259709437,0.5212600294377348,1.5035701299243516,1.6123124333911425,0.9337777554086785,2.0248301593620863,2.5330195679662393,4.910979807753268,1.4049675481782895,2.5330195679662393,4.910979807753268,1.4049675481782895,7.443999375719507,3.937987116144529,6.3159473559315575,8.848966923897796
91,4550,Sybil Attack,0.82,1.386283992276465,0.39536901346373476,0.5458534726797162,1.386283992276465,0.39536901346373476,0.5458534726797162,1.7816530057401998,1.932137464956181,0.9412224861434509,2.3275064784199158,3.8603938824933843,4.621998454734592,1.5851129881013262,3.8603938824933843,4.621998454734592,1.5851129881013262,8.482392337227976,5.445506870594711,6.207111442835918,10.067505325329302
92,4600,Sybil Attack,0.84,1.2462104696538918,0.3929306541075202,0.6074115622663007,1.2462104696538918,0.3929306541075202,0.6074115622663007,1.639141123761412,1.8536220319201924,1.000342216373821,2.2465526860277127,3.2306171125662906,4.58090846703969,2.0360221601227186,3.2306171125662906,4.58090846703969,2.0360221601227186,7.811525579605981,5.266639272689009,6.616930627162408,9.8475477397287
93,4650,Wormhole Attack,0.84,1.4703655673094522,0.3788633565592761,0.6077846077641159,1.4703655673094522,0.3788633565592761,0.6077846077641159,1.8492289238687283,2.078150175073568,0.9866479643233921,2.4570135316328443,4.238428372832702,4.343853546613508,2.038754695158745,4.238428372832702,4.343853546613508,2.038754695158745,8.58228191944621,6.277183067991448,6.382608241772253,10.621036614604956
94,4700,Normal Traffic,0.74,1.4461239657352913,0.27901880893790953,0.6606116600958704,1.4461239657352913,0.27901880893790953,0.6606116600958704,1.7251427746732009,2.1067356258311616,0.9396304690337799,2.3857544347690713,4.129437057047985,2.6613241759082213,2.4257095631089256,4.129437057047985,2.6613241759082213,2.4257095631089256,6.790761232956207,6.555146620156911,5.087033739017147,9.216470796065133
95,4750,Sybil Attack,0.78,1.339741595880289,0.37606631380039923,0.7193516330726779,1.339741595880289,0.37606631380039923,0.7193516330726779,1.7158079096806882,2.0590932289529666,1.0954179468730771,2.4351595427533663,3.6511372041557575,4.296719209235612,2.855976206492601,3.6511372041557575,4.296719209235612,2.855976206492601,7.94785641339137,6.507113410648358,7.152695415728213,10.80383261988397
96,4800,Sybil Attack,0.8,1.3979616904550995,0.4197228175686204,0.402166409146506,1.3979616904550995,0.4197228175686204,0.402166409146506,1.8176845080237198,1.8001280996016056,0.8218892267151263,2.2198509171702256,3.9128973314067115,5.032396334949978,0.5326141973970597,3.9128973314067115,5.032396334949978,0.5326141973970597,8.94529366635669,4.445511528803771,5.5650105323470385,9.47790786375375
97,4850,Blackhole Attack,0.84,1.1893107677796053,0.35187331747523404,0.7499115336849713,1.1893107677796053,0.35187331747523404,0.7499115336849713,1.5411840852548393,1.9392223014645766,1.1017848511602053,2.291095618939811,2.974793529455887,3.889031179671696,3.079825575027071,2.974793529455887,3.889031179671696,3.079825575027071,6.863824709127583,6.054619104482958,6.968856754698766,9.943650284154653
98,4900,Blackhole Attack,0.78,1.2591019415447005,0.36266303826911084,0.6852497909298121,1.2591019415447005,0.36266303826911084,0.6852497909298121,1.6217649798138112,1.9443517324745125,1.047912829198923,2.3070147707436233,3.288577741920028,4.070854049021072,2.606182336859665,3.288577741920028,4.070854049021072,2.606182336859665,7.3594317909411,5.894760078779694,6.677036385880737,9.965614127800766
99,4950,Wormhole Attack,0.84,1.4244897345257281,0.3455414650459465,0.837863454870999,1.4244897345257281,0.3455414650459465,0.837863454870999,1.7700311995716747,2.2623531893967272,1.1834049199169456,2.6078946544426738,4.032168594058542,3.782330033369261,3.724067919551118,4.032168594058542,3.782330033369261,3.724067919551118,7.814498627427803,7.756236513609661,7.506397952920379,11.538566546978922
100,5000,Normal Traffic,0.7,1.16967784697328,0.3544795935357114,0.6816977251974112,1.16967784697328,0.3544795935357114,0.6816977251974112,1.5241574405089915,1.8513755721706913,1.0361773187331227,2.205855165706403,2.886523046796879,3.932950813987119,2.5801636766134006,2.886523046796879,3.932950813987119,2.5801636766134006,6.819473860783998,5.46668672341028,6.51311449060052,9.3996375373974
101,5050,Normal Traffic,0.72,1.2791866540245649,0.3933300611881411,0.553775591077654,1.2791866540245649,0.3933300611881411,0.553775591077654,1.672516715212706,1.8329622451022187,0.947105652265795,2.22629230629036,3.378879499980085,4.5876390713643325,1.6431420119300326,3.378879499980085,4.5876390713643325,1.6431420119300326,7.966518571344418,5.0220215119101175,6.2307810832943655,9.60966058327445
102,5100,Blackhole Attack,0.76,1.416554365449599,0.3063652084285324,0.8061821460725438,1.416554365449599,0.3063652084285324,0.8061821460725438,1.7229195738781313,2.2227365115221427,1.1125473545010762,2.529101719950675,3.99649082276118,3.1221517465883726,3.4920043059009185,3.99649082276118,3.1221517465883726,3.4920043059009185,7.118642569349553,7.488495128662098,6.614156052489291,10.61064687525047
103,5150,Blackhole Attack,0.82,1.2275148676090435,0.3738384734119038,0.6827358626621782,1.2275148676090435,0.3738384734119038,0.6827358626621782,1.6013533410209473,1.9102507302712217,1.056574336074082,2.2840892036831253,3.1465608566286707,4.259176779767136,2.5877679688815043,3.1465608566286707,4.259176779767136,2.5877679688815043,7.405737636395807,5.734328825510175,6.8469447486486406,9.993505605277312
104,5200,Sybil Attack,0.78,1.3473369801666337,0.39312039826939305,0.48226822996748203,1.3473369801666337,0.39312039826939305,0.48226822996748203,1.7404573784360267,1.8296052101341158,0.875388628236875,2.2227256084035085,3.6852863887600313,4.584105938838366,1.1193550456975843,3.6852863887600313,4.584105938838366,1.1193550456975843,8.269392327598398,4.804641434457616,5.70346098453595,9.388747373295983
105,5250,Normal Traffic,0.7,1.4513520840838798,0.4349598621663254,0.46713804372897055,1.4513520840838798,0.4349598621663254,0.46713804372897055,1.8863119462502052,1.9184901278128503,0.9020979058952959,2.353449989979176,4.152942909008619,5.289163235788725,1.0085273738975893,4.152942909008619,5.289163235788725,1.0085273738975893,9.442106144797343,5.161470282906208,6.297690609686314,10.450633518694932
106,5300,Wormhole Attack,0.76,1.3266955055886218,0.3337063204642396,0.7329236628048952,1.3266955055886218,0.3337063204642396,0.7329236628048952,1.6604018260528615,2.059619168393517,1.0666299832691348,2.393325488857757,3.592481403614483,3.5828902157762164,2.955390478935154,3.592481403614483,3.5828902157762164,2.955390478935154,7.175371619390699,6.547871882549638,6.5382806947113705,10.130762098325853
107,5350,Wormhole Attack,0.88,1.112665489486675,0.37252715545388765,0.5253915352404307,1.112665489486675,0.37252715545388765,0.5253915352404307,1.4851926449405626,1.6380570247271056,0.8979186906943184,2.0105841801809934,2.6301929590572515,4.237079118640337,1.4352305708485251,2.6301929590572515,4.237079118640337,1.4352305708485251,6.867272077697589,4.065423529905777,5.672309689488863,8.302502648546113
108,5400,Wormhole Attack,0.78,1.3423758893981976,0.3498382544241772,0.6841969156442681,1.3423758893981976,0.3498382544241772,0.6841969156442681,1.6922141438223748,2.026572805042466,1.0340351700684454,2.3764110594666428,3.662981104642351,3.854737335528849,2.5984700909723286,3.662981104642351,3.854737335528849,2.5984700909723286,7.517718440171199,6.261451195614679,6.453207426501177,10.116188531143528
109,5450,Wormhole Attack,0.8,1.184140863854586,0.3093760544077399,0.5493242709763922,1.184140863854586,0.3093760544077399,0.5493242709763922,1.493516918262326,1.7334651348309782,0.8587003253841321,2.042841189238718,2.951549412125412,3.17288898674191,1.6105363694427206,2.951549412125412,3.17288898674191,1.6105363694427206,6.124438398867322,4.562085781568133,4.7834253561846305,7.7349747683100425
110,5500,Blackhole Attack,0.76,1.4236772730072413,0.3799098961788453,0.6054970318712121,1.4236772730072413,0.3799098961788453,0.6054970318712121,1.8035871691860867,2.0291743048784534,0.9854069280500574,2.409084201057299,4.0285157310390165,4.361489298284289,2.0219983442269225,4.0285157310390165,4.361489298284289,2.0219983442269225,8.390005029323305,6.050514075265939,6.383487642511212,10.412003373550228
111,5550,Normal Traffic,0.68,1.126929517529292,0.2604623367324628,0.6903145796770102,1.126929517529292,0.2604623367324628,0.6903145796770102,1.3873918542617547,1.8172440972063022,0.9507769164094729,2.077706433938765,2.694324661741947,2.3486199747660543,2.643281598968021,2.694324661741947,2.3486199747660543,2.643281598968021,5.042944636508001,5.337606260709968,4.991901573734076,7.686226235476022
112,5600,Blackhole Attack,0.84,1.3497667780817808,0.3429439871685008,0.7509943362337993,1.3497667780817808,0.3429439871685008,0.7509943362337993,1.6927107652502815,2.10076111431558,1.0939383234023001,2.4437051014840807,3.6962108679472943,3.738558661545003,3.087757036253916,3.6962108679472943,3.738558661545003,3.087757036253916,7.434769529492297,6.78396790420121,6.826315697798919,10.522526565746213
113,5650,Wormhole Attack,0.8,1.22207473058876,0.3451794898760341,0.5880049956107675,1.22207473058876,0.3451794898760341,0.5880049956107675,1.5672542204647941,1.8100797261995276,0.9331844854868016,2.1552592160755615,3.1221017593171365,3.776230212504197,1.8938702681261959,3.1221017593171365,3.776230212504197,1.8938702681261959,6.898331971821333,5.015972027443333,5.670100480630393,8.79220223994753
114,5700,Normal Traffic,0.76,1.0946214252214812,0.3245086210003897,0.5920753278618093,1.0946214252214812,0.3245086210003897,0.5920753278618093,1.4191300462218708,1.6866967530832904,0.916583948862199,2.01120537408368,2.5490660458724514,3.427895277549504,1.923685198340814,2.5490660458724514,3.427895277549504,1.923685198340814,5.976961323421955,4.472751244213265,5.3515804758903185,7.900646521762769
115,5750,Normal Traffic,0.7,1.1685950637725302,0.31201514259318774,0.5050290965658487,1.1685950637725302,0.31201514259318774,0.5050290965658487,1.4806102063657178,1.6736241603383788,0.8170442391590365,1.9856393029315664,2.8816548055052187,3.217361554244906,1.2860769758498085,2.8816548055052187,3.217361554244906,1.2860769758498085,6.099016359750125,4.167731781355027,4.503438530094714,7.385093335599933
116,5800,Blackhole Attack,0.74,0.9625943834245709,0.2797045178921236,0.7160949401161365,0.9625943834245709,0.2797045178921236,0.7160949401161365,1.2422989013166945,1.6786893235407074,0.9957994580082601,1.958393841432831,1.955466610596393,2.672879393320753,2.832121133431951,1.955466610596393,2.672879393320753,2.832121133431951,4.628346003917146,4.787587744028344,5.5050005267527045,7.460467137349097
117,5850,Sybil Attack,0.84,1.366556604409411,0.35858472230950084,0.6962122426077255,1.366556604409411,0.35858472230950084,0.6962122426077255,1.725141326718912,2.0627688470171366,1.0547969649172264,2.4213535693266373,3.771698671739757,4.0021283494357345,2.686481612594332,3.771698671739757,4.0021283494357345,2.686481612594332,7.773827021175491,6.458180284334089,6.688609962030066,10.460308633769824
118,5900,Blackhole Attack,0.76,1.3631151290936168,0.32817155630920575,0.6396348770272258,1.3631151290936168,0.32817155630920575,0.6396348770272258,1.6912866854028226,2.0027500061208423,0.9678064333364316,2.3309215624300483,3.7562256460916146,3.489621194356178,2.2720559336886867,3.7562256460916146,3.489621194356178,2.2720559336886867,7.2458468404477925,6.028281579780302,5.761677128044864,9.517902774136479
119,5950,Blackhole Attack,0.78,1.2342825088936797,0.328048944306923,0.7846575179434969,1.2342825088936797,0.328048944306923,0.7846575179434969,1.5623314532006027,2.0189400268371767,1.11270646225042,2.3469889711441,3.1769884719871255,3.487554999456642,3.33433774553625,3.1769884719871255,3.487554999456642,3.33433774553625,6.664543471443768,6.511326217523376,6.821892744992892,9.998881216980017
120,6000,Wormhole Attack,0.72,1.181712631585856,0.2846646679131394,0.770255909440364,1.181712631585856,0.2846646679131394,0.770255909440364,1.4663772994989954,1.95196854102622,1.0549205773535033,2.2366332089393595,2.940631972153876,2.7564653105519263,3.228846860267791,2.940631972153876,2.7564653105519263,3.228846860267791,5.697097282705802,6.169478832421667,5.985312170819718,8.925944142973593
121,6050,Wormhole Attack,0.84,1.3140471615692495,0.3261570989788319,0.8079694337010384,1.3140471615692495,0.3261570989788319,0.8079694337010384,1.6402042605480813,2.1220165952702876,1.1341265326798702,2.4481736942491197,3.535613887953366,3.4556745873041845,3.505096076456842,3.535613887953366,3.4556745873041845,3.505096076456842,6.991288475257551,7.040709964410208,6.960770663761027,10.496384551714392
122,6100,Normal Traffic,0.74,1.312852744210338,0.36066858887962755,0.5012918246177505,1.312852744210338,0.36066858887962755,0.5012918246177505,1.6735213330899654,1.8141445688280884,0.861960413497378,2.1748131577077157,3.530243734535671,4.037244605579889,1.2587016916092946,3.530243734535671,4.037244605579889,1.2587016916092946,7.56748834011556,4.7889454261449655,5.295946297189183,8.826190031724854
123,6150,Blackhole Attack,0.9,1.1623465683934293,0.3674691538297912,0.8212287690852832,1.1623465683934293,0.3674691538297912,0.8212287690852832,1.5298157222232205,1.9835753374787126,1.1886979229150745,2.3510444913085036,2.8535612931620062,4.151844256122955,3.602219882276943,2.8535612931620062,4.151844256122955,3.602219882276943,7.005405549284962,6.455781175438949,7.754064138399898,10.607625431561905
124,6200,Sybil Attack,0.78,1.4431198940788383,0.4534455655546427,0.48412714826690945,1.4431198940788383,0.4534455655546427,0.48412714826690945,1.896565459633481,1.9272470423457477,0.9375727138215522,2.3806926079003907,4.115930617650954,5.600674876934508,1.1329715064565111,4.115930617650954,5.600674876934508,1.1329715064565111,9.716605494585462,5.248902124107465,6.733646383391019,10.849577001041974
125,6250,Blackhole Attack,0.76,1.271338882072162,0.3487646906785766,0.6329433337983358,1.271338882072162,0.3487646906785766,0.6329433337983358,1.6201035727507387,1.9042822158704977,0.9817080244769124,2.2530469065490744,3.343595569235901,3.8366461870752824,2.2230407963257868,3.343595569235901,3.8366461870752824,2.2230407963257868,7.180241756311183,5.566636365561688,6.059686983401069,9.40328255263697
126,6300,Wormhole Attack,0.74,1.2439157286309401,0.34761255604864566,0.6029114260939604,1.2439157286309401,0.34761255604864566,0.6029114260939604,1.5915282846795857,1.8468271547249007,0.9505239821426061,2.1944397107735463,3.220299855156068,3.8172310021698754,2.0030589429553087,3.220299855156068,3.8172310021698754,2.0030589429553087,7.037530857325944,5.223358798111377,5.820289945125184,9.040589800281253
127,6350,Wormhole Attack,0.78,1.2020064478822228,0.31815497127221926,0.6424468007577572,1.2020064478822228,0.31815497127221926,0.6424468007577572,1.5201614191544421,1.8444532486399798,0.9606017720299764,2.162608219912199,3.0318738702466144,3.3208268142883943,2.29265309987166,3.0318738702466144,3.3208268142883943,2.29265309987166,6.352700684535009,5.324526970118274,5.613479914160054,8.64535378440667
128,6400,Blackhole Attack,0.84,1.508963821773954,0.3537456750414326,0.6059888206985057,1.508963821773954,0.3537456750414326,0.6059888206985057,1.8627094968153868,2.11495264247246,0.9597344957399383,2.4686983175138923,4.411967836725364,3.9205831940043967,2.025600666755344,4.411967836725364,3.9205831940043967,2.025600666755344,8.33255103072976,6.437568503480708,5.94618386075974,10.358151697485106
129,6450,Flooding Attack,0.82,1.2671565527598343,0.3886115024668671,0.539637716250079,1.2671565527598343,0.3886115024668671,0.539637716250079,1.6557680552267013,1.8067942690099132,0.928249218716946,2.1954057714767803,3.324791631162706,4.508124327444133,1.5395829594081487,3.324791631162706,4.508124327444133,1.5395829594081487,7.832915958606838,4.864374590570854,6.047707286852281,9.372498918014987
130,6500,Normal Traffic,0.68,1.2357039646704853,0.3791676137183708,0.8077223086818313,1.2357039646704853,0.3791676137183708,0.8077223086818313,1.614871578388856,2.0434262733523165,1.186889922400202,2.422593887070687,3.183379400200753,4.348980733010962,3.5032859010835518,3.183379400200753,4.348980733010962,3.5032859010835518,7.532360133211715,6.686665301284305,7.852266634094514,11.035646034295267
131,6550,Sybil Attack,0.8,1.2323917881926243,0.3924648233538338,0.5795186588596719,1.2323917881926243,0.3924648233538338,0.5795186588596719,1.6248566115464582,1.8119104470522962,0.9719834822135057,2.20437527040613,3.168487707862321,4.573058524869313,1.8317083800034504,3.168487707862321,4.573058524869313,1.8317083800034504,7.7415462327316344,5.000196087865771,6.404766904872764,9.573254612735084
132,6600,Wormhole Attack,0.72,1.269358730111191,0.32893218611540964,0.6424907140683151,1.269358730111191,0.32893218611540964,0.6424907140683151,1.5982909162266008,1.9118494441795062,0.9714229001837248,2.240781630294916,3.334692718200268,3.5024389397379805,2.2929747621363177,3.334692718200268,3.5024389397379805,2.2929747621363177,6.837131657938249,5.627667480336585,5.795413701874298,9.130106420074567
133,6650,Sybil Attack,0.78,1.240197022816651,0.3933611151865487,0.48850638093783555,1.240197022816651,0.3933611151865487,0.48850638093783555,1.6335581380031998,1.7287034037544866,0.8818674961243842,2.1220645189410354,3.2035803888916083,4.588162377500153,1.1650491130066445,3.2035803888916083,4.588162377500153,1.1650491130066445,7.791742766391762,4.368629501898253,5.753211490506798,8.956791879398406
134,6700,Wormhole Attack,0.78,1.523552860944062,0.3907119865290802,0.7395448483391841,1.523552860944062,0.3907119865290802,0.7395448483391841,1.9142648474731423,2.263097709283246,1.1302568348682642,2.6538096958123263,4.477560803853399,4.543520613085829,3.003890250567393,4.477560803853399,4.543520613085829,3.003890250567393,9.021081416939229,7.481451054420792,7.547410863653222,12.024971667506621
135,6750,Sybil Attack,0.78,1.1436937787019146,0.38813547425869993,0.5488557265207564,1.1436937787019146,0.38813547425869993,0.5488557265207564,1.5318292529606146,1.692549505222671,0.9369912007794563,2.080684979481371,2.7696975234636887,4.50010254297411,1.6071043104888962,2.7696975234636887,4.50010254297411,1.6071043104888962,7.269800066437799,4.376801833952585,6.107206853463007,8.876904376926696
136,6800,Sybil Attack,0.74,1.3643780563600238,0.36507031620494185,0.5875438956979457,1.3643780563600238,0.36507031620494185,0.5875438956979457,1.7294483725649656,1.9519219520579696,0.9526142119028875,2.3169922682629114,3.7619038230918016,4.111420268479006,1.8904927399847946,3.7619038230918016,4.111420268479006,1.8904927399847946,7.873324091570808,5.652396563076596,6.0019130084638,9.763816831555603
137,6850,Wormhole Attack,0.76,1.3117245113610667,0.37030241912541934,0.5384456979705577,1.3117245113610667,0.37030241912541934,0.5384456979705577,1.682026930486486,1.8501702093316243,0.908748117095977,2.2204726284570437,3.525171149608581,4.199588997207588,1.5308514997565743,3.525171149608581,4.199588997207588,1.5308514997565743,7.724760146816169,5.056022649365155,5.730440496964162,9.255611646572744
138,6900,Blackhole Attack,0.88,1.2915224306626902,0.30463343504317086,0.8516749538958546,1.2915224306626902,0.30463343504317086,0.8516749538958546,1.5961558657058612,2.143197384558545,1.1563083889390255,2.447830819601716,3.4343416988328515,3.0929687851378773,3.825236289646689,3.4343416988328515,3.0929687851378773,3.825236289646689,6.527310483970728,7.25957798847954,6.9182050747845665,10.352546773617417
139,6950,Wormhole Attack,0.76,1.1165901500070183,0.24875933477534592,0.7685292672637573,1.1165901500070183,0.24875933477534592,0.7685292672637573,1.3653494847823642,1.8851194172707757,1.0172886020391032,2.1338787520461215,2.6478384068141563,2.1514069572566554,3.2161993138695895,2.6478384068141563,2.1514069572566554,3.2161993138695895,4.799245364070812,5.864037720683745,5.367606271126245,8.015444677940401
140,7000,Flooding Attack,0.82,1.2978609788785616,0.41070577070732983,0.6843961736048134,1.2978609788785616,0.41070577070732983,0.6843961736048134,1.7085667495858914,1.982257152483375,1.0951019443121432,2.392962923190705,3.4628400927239986,4.880445662203371,2.5999296431223637,3.4628400927239986,4.880445662203371,2.5999296431223637,8.34328575492737,6.062769735846363,7.480375305325735,10.943215398049734
141,7050,Normal Traffic,0.74,1.4086807079220076,0.33280432289419604,0.6599406928971275,1.4086807079220076,0.33280432289419604,0.6599406928971275,1.7414850308162038,2.068621400819135,0.9927450157913236,2.401425723713331,3.9610905093229323,3.567690212971273,2.420794770169923,3.9610905093229323,3.567690212971273,2.420794770169923,7.528780722294205,6.381885279492855,5.988484983141196,9.949575492464128
142,7100,Blackhole Attack,0.74,1.4295445725173213,0.29820721836389735,0.6646267128639605,1.4295445725173213,0.29820721836389735,0.6646267128639605,1.7277517908812186,2.0941712853812815,0.9628339312278578,2.392378503745179,4.054895369849196,2.9846774606441593,2.4551195745540544,4.054895369849196,2.9846774606441593,2.4551195745540544,7.039572830493356,6.510014944403251,5.439797035198214,9.49469240504741
143,7150,Blackhole Attack,0.74,1.3199155954783204,0.3580719782151109,0.6174442816412519,1.3199155954783204,0.3580719782151109,0.6174442816412519,1.6779875736934313,1.9373598771195724,0.9755162598563627,2.2954318553346833,3.561998627071719,3.9934878475854148,2.1095112046473905,3.561998627071719,3.9934878475854148,2.1095112046473905,7.555486474657133,5.67150983171911,6.102999052232805,9.664997679304523
144,7200,Wormhole Attack,0.88,1.115698723328703,0.36878191405778743,0.623534405410047,1.115698723328703,0.36878191405778743,0.623534405410047,1.4844806373864905,1.73923312873875,0.9923163194678344,2.1080150427965374,2.643830512933962,4.173966221647539,2.1541209819250415,2.643830512933962,4.173966221647539,2.1541209819250415,6.817796734581501,4.797951494859003,6.32808720357258,8.971917716506542
