window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
70,14000,Normal Traffic,0.545,1.5848894885818767,0.3894266954269188,0.666157877084246,1.5848894885818767,0.3894266954269188,0.666157877084246,1.9743161840087955,2.251047365666123,1.0555845725111648,2.6404740610930415,1.597530259163592,3.2497060264629747,0.8328330426188788,1.597530259163592,3.2497060264629747,0.8328330426188788,4.8472362856265665,2.430363301782471,4.082539069081854,5.6800693282454455
71,14200,Flooding Attack,1.0,1.304013278264175,0.2478205930190453,0.8582506331091992,1.304013278264175,0.2478205930190453,0.8582506331091992,1.5518338712832203,2.1622639113733744,1.1060712261282446,2.4100845043924197,0.9897004353932825,1.3961326800602816,1.6540166809510353,0.9897004353932825,1.3961326800602816,1.6540166809510353,2.385833115453564,2.643717116344318,3.050149361011317,4.039849796404599
72,14400,Flooding Attack,1.0,1.4945297449614412,0.15117505009110924,0.6829647374912955,1.4945297449614412,0.15117505009110924,0.6829647374912955,1.6457047950525505,2.1774944824527367,0.8341397875824047,2.328669532543846,1.401987365094296,0.1310770124460647,0.9046812427467832,1.401987365094296,0.1310770124460647,0.9046812427467832,1.5330643775403607,2.306668607841079,1.035758255192848,2.437745620287144
73,14600,Wormhole Attack,1.0,0.5570384199114795,0.2027320512854636,1.2251738691311045,0.5570384199114795,0.2027320512854636,1.2251738691311045,0.7597704711969431,1.782212289042584,1.427905920416568,1.9849443403280476,-0.6267896048269587,0.8059397592438574,3.2225888862763403,-0.6267896048269587,0.8059397592438574,3.2225888862763403,0.17915015441689874,2.5957992814493815,4.028528645520198,3.401739040693239
74,14800,Wormhole Attack,1.0,0.9646091093870702,0.2576293405148676,1.5074178812377435,0.9646091093870702,0.2576293405148676,1.5074178812377435,1.2222384499019379,2.472026990624814,1.765047221752611,2.7296563311396813,0.25521325357702623,1.5245256843919892,4.429163093213572,0.25521325357702623,1.5245256843919892,4.429163093213572,1.7797389379690154,4.684376346790598,5.953688777605561,6.208902031182587
75,15000,Wormhole Attack,1.0,0.6399339347847446,0.20914607853625372,1.5921611117514718,0.6399339347847446,0.20914607853625372,1.5921611117514718,0.8490800133209984,2.2320950465362164,1.8013071902877256,2.4412411250724704,-0.44739966596466313,0.8898970870214497,4.791434715513812,-0.44739966596466313,0.8898970870214497,4.791434715513812,0.4424974210567865,4.3440350495491495,5.681331802535262,5.233932136570599
76,15200,Wormhole Attack,1.0,1.2978348331328318,0.20360388121893785,0.750440608761447,1.2978348331328318,0.20360388121893785,0.750440608761447,1.5014387143517696,2.048275441894279,0.9540444899803848,2.251879323113217,0.9763299786674849,0.8173517019483413,1.1931360633026264,0.9763299786674849,0.8173517019483413,1.1931360633026264,1.7936816806158262,2.1694660419701113,2.010487765250968,2.9868177439184525
77,15400,Wormhole Attack,1.0,1.0175469355328803,0.20298945334489416,0.9558168363883176,1.0175469355328803,0.20298945334489416,0.9558168363883176,1.2205363888777745,1.973363771921198,1.1588062897332119,2.176353225266092,0.36977329232361533,0.8093090603442817,2.0711056511181014,0.36977329232361533,0.8093090603442817,2.0711056511181014,1.179082352667897,2.440878943441717,2.8804147114623833,3.2501880037859987
78,15600,Wormhole Attack,1.0,1.2697873828715172,0.19968371693350606,1.4495373990123614,1.2697873828715172,0.19968371693350606,1.4495373990123614,1.4694710998050233,2.719324781883879,1.6492211159458674,2.9190084988173846,0.9156339277977509,0.7660381504174426,4.181727916761188,0.9156339277977509,0.7660381504174426,4.181727916761188,1.6816720782151935,5.0973618445589395,4.947766067178631,5.8633999949763815
79,15800,Wormhole Attack,1.0,1.1278714984308826,0.24125656277712282,1.4396362147621353,1.1278714984308826,0.24125656277712282,1.4396362147621353,1.3691280612080055,2.567507713193018,1.6808927775392581,2.808764275970141,0.6085210294423218,1.3102118666594302,4.139401018680027,0.6085210294423218,1.3102118666594302,4.139401018680027,1.918732896101752,4.747922048122349,5.449612885339457,6.058133914781779
80,16000,Wormhole Attack,1.0,0.71312658226436,0.18304341237968028,1.4981617122781474,0.71312658226436,0.18304341237968028,1.4981617122781474,0.8961699946440402,2.2112882945425074,1.6812051246578277,2.3943317069221877,-0.28900720556904813,0.5482225021330657,4.389593592205054,-0.28900720556904813,0.5482225021330657,4.389593592205054,0.25921529656401754,4.100586386636007,4.93781609433812,4.6488088887690715
81,16200,Sybil Attack,1.0,1.2540798883190685,0.4054464192864022,1.1905605763026874,1.2540798883190685,0.4054464192864022,1.1905605763026874,1.6595263076054707,2.444640464621756,1.5960069955890896,2.8500868839081583,0.8816421431788658,3.459398494921302,3.074619382752722,0.8816421431788658,3.459398494921302,3.074619382752722,4.341040638100168,3.956261525931588,6.5340178776740245,7.41566002085289
82,16400,Flooding Attack,1.0,1.169645372166507,0.1827305233758973,1.199617362558563,1.169645372166507,0.1827305233758973,1.199617362558563,1.3523758955424043,2.36926273472507,1.3823478859344605,2.5519932581009677,0.6989217304565061,0.5441268967323596,3.1133365360858263,0.6989217304565061,0.5441268967323596,3.1133365360858263,1.2430486271888657,3.812258266542332,3.6574634328181856,4.356385163274692
83,16600,Flooding Attack,1.0,1.0265125976320535,0.27498746733482093,0.9403161476601783,1.0265125976320535,0.27498746733482093,0.9403161476601783,1.3015000649668744,1.966828745292232,1.2153036149949994,2.241816212627053,0.38917542256298476,1.7517373699750698,2.004841247244516,0.38917542256298476,1.7517373699750698,2.004841247244516,2.1409127925380544,2.3940166698075007,3.756578617219586,4.14575403978257
84,16800,Flooding Attack,1.0,1.6558920111392708,0.16293044162029177,0.6370899530257821,1.6558920111392708,0.16293044162029177,0.6370899530257821,1.8188224527595624,2.292981964165053,0.8000203946460739,2.4559124057853445,1.7511831823659252,0.2849508924873334,0.7085696183698589,1.7511831823659252,0.2849508924873334,0.7085696183698589,2.0361340748532584,2.4597528007357843,0.9935205108571923,2.7447036932231175
85,17000,Flooding Attack,1.0,1.1891943453910827,0.196958689473741,1.0526813161751494,1.1891943453910827,0.196958689473741,1.0526813161751494,1.3861530348648237,2.2418756615662323,1.2496400056488903,2.438834351039973,0.7412266623570896,0.7303685134332452,2.485194800456816,0.7412266623570896,0.7303685134332452,2.485194800456816,1.4715951757903347,3.2264214628139056,3.215563313890061,3.9567899762471503
86,17200,Flooding Attack,1.0,1.1786293761667328,0.19367562280468495,1.0428417213739176,1.1786293761667328,0.19367562280468495,1.0428417213739176,1.3723049989714178,2.2214710975406504,1.2365173441786026,2.4151467203453354,0.7183635534646999,0.6873943423435179,2.4431311931360895,0.7183635534646999,0.6873943423435179,2.4431311931360895,1.4057578958082178,3.1614947466007894,3.1305255354796073,3.8488890889443073
87,17400,Flooding Attack,1.0,1.4213015261498372,0.5630836425184622,0.7838086074124168,1.4213015261498372,0.5630836425184622,0.7838086074124168,1.9843851686682994,2.205110133562254,1.346892249930879,2.7681937760807163,1.2435179266006446,5.522813491983119,1.3357820178044524,1.2435179266006446,5.522813491983119,1.3357820178044524,6.766331418583764,2.579299944405097,6.8585955097875715,8.102113436388217
88,17600,Flooding Attack,1.0,1.3247416837182284,0.6927181585889309,0.9367005752056409,1.3247416837182284,0.6927181585889309,0.9367005752056409,2.0174598423071592,2.261442258923869,1.6294187337945718,2.9541604175128002,1.0345577161858623,7.219683045457053,1.9893849176862843,1.0345577161858623,7.219683045457053,1.9893849176862843,8.254240761642915,3.0239426338721467,9.209067963143337,10.243625679329199
89,17800,Flooding Attack,1.0,1.0342727227454305,0.7759434469223457,1.0493949431627931,1.0342727227454305,0.7759434469223457,1.0493949431627931,1.8102161696677763,2.083667665908224,1.8253383900851388,2.8596111128305695,0.40596871194396944,8.309072369634366,2.471145776417342,0.40596871194396944,8.309072369634366,2.471145776417342,8.715041081578336,2.877114488361311,10.780218146051709,11.18618685799568
90,18000,Flooding Attack,1.0,0.9775421912566865,0.6802233429926501,1.3296510627323348,0.9775421912566865,0.6802233429926501,1.3296510627323348,1.6577655342493367,2.307193253989021,2.009874405724985,2.9874165969816717,0.28320107377982684,7.056130368251278,3.6692218761900595,0.28320107377982684,7.056130368251278,3.6692218761900595,7.339331442031105,3.952422949969886,10.725352244441337,11.008553318221164
