window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,7200,Wormhole Attack,0.83,1.793125128262787,0.4567300244855636,1.212911324107638,1.793125128262787,0.4567300244855636,1.212911324107638,2.2498551527483506,3.0060364523704246,1.6696413485932016,3.4627664768559887,3.522857210510154,4.729251244077247,4.2836423263889785,3.522857210510154,4.729251244077247,4.2836423263889785,8.2521084545874,7.806499536899132,9.012893570466225,12.535750780976379
73,7300,Wormhole Attack,0.79,1.985308489037958,0.5363411066050789,1.2248964699826352,1.985308489037958,0.5363411066050789,1.2248964699826352,2.521649595643037,3.210204959020593,1.7612375765877142,3.7465460656256724,4.119734790488009,5.897278439709814,4.347799694838044,4.119734790488009,5.897278439709814,4.347799694838044,10.017013230197822,8.467534485326052,10.245078134547859,14.364812925035867
74,7400,Sybil Attack,0.83,1.7713771717968825,0.4807091693855768,1.208819071028075,1.7713771717968825,0.4807091693855768,1.208819071028075,2.2520863411824594,2.9801962428249578,1.6895282404136518,3.4609054122105345,3.455313029929305,5.081065245665395,4.261736194302589,3.455313029929305,5.081065245665395,4.261736194302589,8.5363782755947,7.717049224231895,9.342801439967985,12.798114469897289
75,7500,Normal Traffic,0.71,1.9653615614257227,0.4128595462176412,1.1121080705154853,1.9653615614257227,0.4128595462176412,1.1121080705154853,2.378221107643364,3.077469631941208,1.5249676167331265,3.4903291781588495,4.057784193760165,4.085598245799765,3.7440350868085277,4.057784193760165,4.085598245799765,3.7440350868085277,8.143382439559929,7.801819280568693,7.829633332608292,11.887417526368456
76,7600,Wormhole Attack,0.85,1.9083014269669798,0.4679968710972878,1.1020938174952124,1.9083014269669798,0.4679968710972878,1.1020938174952124,2.3762982980642677,3.010395244462192,1.5700906885925003,3.47839211555948,3.8805684617031697,4.894554652863454,3.6904280529463755,3.8805684617031697,4.894554652863454,3.6904280529463755,8.775123114566624,7.570996514649545,8.58498270580983,12.465551167512999
77,7700,Blackhole Attack,0.78,1.8786377071723415,0.4255140366353026,1.044018671835194,1.8786377071723415,0.4255140366353026,1.044018671835194,2.304151743807644,2.9226563790075355,1.4695327084704966,3.348170415642838,3.7884397299922172,4.271260700839764,3.37954752160334,3.7884397299922172,4.271260700839764,3.37954752160334,8.059700430831981,7.167987251595557,7.6508082224431035,11.439247952435322
78,7800,Wormhole Attack,0.79,1.6322791571583908,0.4599848299900278,1.19884740438328,1.6322791571583908,0.4599848299900278,1.19884740438328,2.0922639871484185,2.8311265615416707,1.6588322343733077,3.2911113915316985,3.023306398229931,4.777004662878935,4.208357128444409,3.023306398229931,4.777004662878935,4.208357128444409,7.800311061108866,7.231663526674341,8.985361791323344,12.008668189553276
79,7900,Wormhole Attack,0.79,1.586402543014348,0.40243269379156826,1.0106299714294935,1.586402543014348,0.40243269379156826,1.0106299714294935,1.9888352368059163,2.5970325144438418,1.4130626652210618,2.99946520823541,2.8808241233991345,3.9326189510300087,3.2008153496042677,2.8808241233991345,3.9326189510300087,3.2008153496042677,6.813443074429143,6.081639473003403,7.133434300634276,10.014258424033411
80,8000,Wormhole Attack,0.81,1.9053211220521928,0.4693094931396041,1.1607849139754842,1.9053211220521928,0.4693094931396041,1.1607849139754842,2.374630615191797,3.0661060360276773,1.6300944071150882,3.535415529167281,3.8713123160204272,4.9138130048691515,4.00460581438854,3.8713123160204272,4.9138130048691515,4.00460581438854,8.785125320889579,7.875918130408968,8.918418819257692,12.78973113527812
81,8100,Blackhole Attack,0.78,2.0815172833985773,0.46670190845848325,1.1255843684816826,2.0815172833985773,0.46670190845848325,1.1255843684816826,2.5482191918570605,3.2071016518802598,1.592286276940166,3.673803560338743,4.418537309701589,4.875555393725371,3.8161747022094885,4.418537309701589,4.875555393725371,3.8161747022094885,9.29409270342696,8.234712011911078,8.69173009593486,13.11026740563645
82,8200,Sybil Attack,0.83,1.664307695547372,0.4492901728231184,1.0560570133669311,1.664307695547372,0.4492901728231184,1.0560570133669311,2.11359786837049,2.7203647089143033,1.5053471861900496,3.1696548817374213,3.12277971583003,4.620096226435828,3.4439896503202356,3.12277971583003,4.620096226435828,3.4439896503202356,7.742875942265858,6.5667693661502655,8.064085876756064,11.186865592586093
83,8300,Wormhole Attack,0.79,1.795609478866942,0.44135209195010977,0.9094238980775544,1.795609478866942,0.44135209195010977,0.9094238980775544,2.236961570817052,2.7050333769444963,1.3507759900276641,3.1463854688946062,3.530573035493356,4.503631356295193,2.659051786186232,3.530573035493356,4.503631356295193,2.659051786186232,8.034204391788549,6.189624821679589,7.162683142481425,10.693256177974781
84,8400,Normal Traffic,0.76,1.8646579203510694,0.5022380362452256,0.988049750147642,1.8646579203510694,0.5022380362452256,0.988049750147642,2.366895956596295,2.8527076704987113,1.4902877863928676,3.354945706743937,3.74502170830277,5.396929586580544,3.079941762286207,3.74502170830277,5.396929586580544,3.079941762286207,9.141951294883315,6.824963470588977,8.476871348866752,12.221893057169522
85,8500,Blackhole Attack,0.77,1.9461129128065304,0.4664327252120407,1.198202142393643,1.9461129128065304,0.4664327252120407,1.198202142393643,2.412545638018571,3.1443150552001735,1.6646348676056837,3.610747780412214,3.998002291938247,4.871606027078382,4.20490299349711,3.998002291938247,4.871606027078382,4.20490299349711,8.86960831901663,8.202905285435357,9.076509020575493,13.074511312513739
86,8600,Wormhole Attack,0.77,1.9459284598923245,0.4599336274415371,1.198089634241917,1.9459284598923245,0.4599336274415371,1.198089634241917,2.405862087333862,3.1440180941342417,1.658023261683454,3.603951721575779,3.997429423357912,4.776253436196284,4.204300729075875,3.997429423357912,4.776253436196284,4.204300729075875,8.773682859554196,8.201730152433788,8.98055416527216,12.977983588630071
87,8700,Sybil Attack,0.79,1.7190259195568545,0.4799593075332505,1.0538786641387419,1.7190259195568545,0.4799593075332505,1.0538786641387419,2.198985227090105,2.7729045836955963,1.5338379716719923,3.252863891228847,3.2927220094590495,5.070063523126696,3.4323287864891805,3.2927220094590495,5.070063523126696,3.4323287864891805,8.362785532585745,6.7250507959482295,8.502392309615876,11.795114319074926
88,8800,Wormhole Attack,0.78,1.6234734379317883,0.4128198008349877,1.1355238679420623,1.6234734379317883,0.4128198008349877,1.1355238679420623,2.036293238766776,2.7589973058738506,1.54834366877705,3.171817106708838,2.995957847550314,4.085015114825984,3.869381574760717,2.995957847550314,4.085015114825984,3.869381574760717,7.080972962376298,6.865339422311031,7.954396689586701,10.950354537137015
89,8900,Blackhole Attack,0.8,1.9841173511130286,0.44728476956461954,0.954814106627513,1.9841173511130286,0.44728476956461954,0.954814106627513,2.431402120677648,2.9389314577405417,1.4020988761921325,3.386216227305161,4.116035388421233,4.590673619912023,2.902028915066632,4.116035388421233,4.590673619912023,2.902028915066632,8.706709008333256,7.018064303487865,7.492702534978655,11.608737923399888
90,9000,Blackhole Attack,0.77,1.6578897264285415,0.3789772940124366,1.270500601674957,1.6578897264285415,0.3789772940124366,1.270500601674957,2.0368670204409782,2.9283903281034984,1.6494778956873937,3.307367622115935,3.102846971077472,3.5884891628513844,4.5919219700527085,3.102846971077472,3.5884891628513844,4.5919219700527085,6.691336133928857,7.694768941130181,8.180411132904092,11.283258103981566
91,9100,Wormhole Attack,0.76,1.8807547468714008,0.4226071631660466,1.0303307364203385,1.8807547468714008,0.4226071631660466,1.0303307364203385,2.3033619100374474,2.911085483291739,1.452937899586385,3.333692646457786,3.795014771281925,4.2286120246007375,3.306274995354835,3.795014771281925,4.2286120246007375,3.306274995354835,8.023626795882663,7.101289766636761,7.534887019955573,11.329901791237498
92,9200,Blackhole Attack,0.76,1.5705451897944973,0.4222583705181165,1.0467794280784493,1.5705451897944973,0.4222583705181165,1.0467794280784493,1.9928035603126137,2.6173246178729466,1.4690377985965657,3.039582988391063,2.831574809740856,4.223494655415786,3.3943260530742076,2.831574809740856,4.223494655415786,3.3943260530742076,7.055069465156642,6.225900862815063,7.617820708489994,10.44939551823085
93,9300,Normal Traffic,0.73,1.9112834625014117,0.4845550801326621,1.0268902398235293,1.9112834625014117,0.4845550801326621,1.0268902398235293,2.3958385426340736,2.9381737023249412,1.5114453199561915,3.422728782457603,3.8898299822948617,5.137491163075078,3.287857763715651,3.8898299822948617,5.137491163075078,3.287857763715651,9.027321145369939,7.177687746010513,8.425348926790729,12.31517890908559
94,9400,Normal Traffic,0.76,1.841912041706251,0.5080301506747947,1.0623857486250974,1.841912041706251,0.5080301506747947,1.0623857486250974,2.3499421923810457,2.9042977903313485,1.570415899299892,3.412327941006143,3.674378209587646,5.481909554115669,3.4778678362021287,3.674378209587646,5.481909554115669,3.4778678362021287,9.156287763703315,7.1522460457897745,8.959777390317797,12.634155599905444
95,9500,Wormhole Attack,0.77,1.8052218208580533,0.472453732585832,1.2199211781239299,1.8052218208580533,0.472453732585832,1.2199211781239299,2.2776755534438853,3.025142998981983,1.6923749107097619,3.497596731567815,3.5604267720626,4.959944235408909,4.321166591140367,3.5604267720626,4.959944235408909,4.321166591140367,8.52037100747151,7.881593363202967,9.281110826549277,12.841537598611877
96,9600,Normal Traffic,0.72,1.8553878769697927,0.3849375310013813,1.1228788829874583,1.8553878769697927,0.3849375310013813,1.1228788829874583,2.240325407971174,2.978266759957251,1.5078164139888397,3.3632042909586324,3.716231072956461,3.6759357684012413,3.801692039128294,3.716231072956461,3.6759357684012413,3.801692039128294,7.392166841357702,7.517923112084755,7.477627807529535,11.193858880485996
97,9700,Blackhole Attack,0.92,1.7835856492336477,0.5214522681715594,1.0577636486591888,1.7835856492336477,0.5214522681715594,1.0577636486591888,2.3050379174052074,2.8413492978928367,1.5792159168307482,3.3628015660643964,3.4932297696422467,5.678834377165573,3.4531253947154688,3.4932297696422467,5.678834377165573,3.4531253947154688,9.17206414680782,6.9463551643577155,9.131959771881041,12.625189541523289
98,9800,Normal Traffic,0.76,2.1612782305791574,0.48972761330407666,1.0745355657644375,2.1612782305791574,0.48972761330407666,1.0745355657644375,2.651005843883234,3.235813796343595,1.5642631790685142,3.7255414096476716,4.666256576020283,5.213380841417269,3.5429067020555323,4.666256576020283,5.213380841417269,3.5429067020555323,9.879637417437552,8.209163278075815,8.756287543472801,13.422544119493084
99,9900,Flooding Attack,0.78,1.878978112999849,0.4711099053929611,1.1424130846353535,1.878978112999849,0.4711099053929611,1.1424130846353535,2.3500880183928103,3.021391197635203,1.6135229900283146,3.4925011030281636,3.7894969526659885,4.940228051861154,3.9062600590384093,3.7894969526659885,4.940228051861154,3.9062600590384093,8.729725004527143,7.695757011704398,8.846488110899564,12.635985063565553
100,10000,Blackhole Attack,0.8,1.8617710108266614,0.45726919108306524,1.1136084110799378,1.8617710108266614,0.45726919108306524,1.1136084110799378,2.3190402019097265,2.975379421906599,1.570877602163003,3.4326486129896643,3.7360556273496983,4.7371617162388135,3.752066520334378,3.7360556273496983,4.7371617162388135,3.752066520334378,8.473217343588512,7.488122147684076,8.489228236573192,12.22528386392289
101,10100,Normal Traffic,0.77,1.890885040312013,0.510862461317945,0.802708384343764,1.890885040312013,0.510862461317945,0.802708384343764,2.401747501629958,2.693593424655777,1.313570845661709,3.2044558859737218,3.826477146634867,5.523464269484474,2.0877957826916855,3.826477146634867,5.523464269484474,2.0877957826916855,9.349941416119341,5.914272929326552,7.61126005217616,11.437737198811027
102,10200,Normal Traffic,0.76,1.9373225048947735,0.4437469834424075,1.0436635834733272,1.9373225048947735,0.4437469834424075,1.0436635834733272,2.381069488337181,2.980986088368101,1.4874105669157347,3.4247330718105085,3.9707012947019367,4.538768404041804,3.377646707453736,3.9707012947019367,4.538768404041804,3.377646707453736,8.50946969874374,7.348348002155673,7.91641511149554,11.887116406197475
103,10300,Blackhole Attack,0.82,1.8891610815359616,0.44037869588017414,1.1588571371816614,1.8891610815359616,0.44037869588017414,1.1588571371816614,2.329539777416136,3.048018218717623,1.5992358330618355,3.4883969145977973,3.821122924822527,4.489350014407391,3.9942862832506787,3.821122924822527,4.489350014407391,3.9942862832506787,8.310472939229918,7.815409208073206,8.48363629765807,12.304759222480596
104,10400,Blackhole Attack,0.78,1.9528095097017502,0.4188962582042548,1.1399975492892158,1.9528095097017502,0.4188962582042548,1.1399975492892158,2.371705767906005,3.092807058990966,1.5588938074934706,3.511703317195221,4.018800390862024,4.174166866962086,3.893329520451708,4.018800390862024,4.174166866962086,3.893329520451708,8.19296725782411,7.912129911313732,8.067496387413794,12.086296778275818
105,10500,Sybil Attack,0.8,1.6085252474693266,0.49782267294032073,1.1459913930649916,1.6085252474693266,0.49782267294032073,1.1459913930649916,2.106347920409647,2.754516640534318,1.6438140660053124,3.252339313474639,2.9495321855559853,5.332148851519253,3.9254150075671226,2.9495321855559853,5.332148851519253,3.9254150075671226,8.281681037075238,6.874947193123107,9.257563859086376,12.20709604464236
106,10600,Wormhole Attack,0.77,1.983968089002143,0.4824331461120352,1.073431110158001,1.983968089002143,0.4824331461120352,1.073431110158001,2.466401235114178,3.0573991991601437,1.5558642562700362,3.5398323452721794,4.115571814430391,5.106358856146887,3.536994469862713,4.115571814430391,5.106358856146887,3.536994469862713,9.221930670577278,7.652566284293104,8.6433533260096,12.758925140439992
107,10700,Sybil Attack,0.77,1.7413188172590175,0.434243188078438,1.0307784253152967,1.7413188172590175,0.434243188078438,1.0307784253152967,2.1755620053374556,2.772097242574314,1.4650216133937346,3.2063404306527525,3.361958652930632,4.399331894057198,3.3086715069771353,3.361958652930632,4.399331894057198,3.3086715069771353,7.76129054698783,6.670630159907767,7.7080034010343335,11.069962053964964
108,10800,Blackhole Attack,0.78,1.9795773401822883,0.42001524295268416,0.9382963572093707,1.9795773401822883,0.42001524295268416,0.9382963572093707,2.3995925831349725,2.917873697391659,1.3583116001620548,3.3378889403443432,4.101935152446156,4.190584237293787,2.813608186072431,4.101935152446156,4.190584237293787,2.813608186072431,8.292519389739944,6.915543338518587,7.004192423366218,11.106127575812375
109,10900,Flooding Attack,0.74,1.8091813876592886,0.4295914352070729,1.0416026477006914,1.8091813876592886,0.4295914352070729,1.0416026477006914,2.2387728228663617,2.85078403535998,1.4711940829077643,3.280375470567053,3.572724281277494,4.331082930263947,3.3666143664965276,3.572724281277494,4.331082930263947,3.3666143664965276,7.903807211541441,6.939338647774022,7.697697296760475,11.270421578037968
110,11000,Wormhole Attack,0.85,1.7878999253821795,0.4820620604117339,1.1982594455679256,1.7878999253821795,0.4820620604117339,1.1982594455679256,2.2699619857939135,2.986159370950105,1.6803215059796595,3.4682214313618394,3.506628924993185,5.1009144107465385,4.205209741608821,3.506628924993185,5.1009144107465385,4.205209741608821,8.607543335739724,7.711838666602006,9.306124152355359,12.812753077348546
111,11100,Blackhole Attack,0.8,1.8318103420859644,0.3702958401409609,1.0520663945529494,1.8318103420859644,0.3702958401409609,1.0520663945529494,2.2021061822269252,2.8838767366389138,1.4223622346939102,3.2541725767798746,3.643004640103274,3.461117772467688,3.422627573941799,3.643004640103274,3.461117772467688,3.422627573941799,7.104122412570962,7.065632214045072,6.883745346409487,10.52674998651276
112,11200,Wormhole Attack,0.79,2.0468047337889836,0.469200437815664,1.1706408017412513,2.0468047337889836,0.469200437815664,1.1706408017412513,2.5160051716046476,3.217445535530235,1.6398412395569153,3.686645973345899,4.310728066891676,4.912212981596019,4.057365107381385,4.310728066891676,4.912212981596019,4.057365107381385,9.222941048487694,8.36809317427306,8.969578088977403,13.280306155869079
113,11300,Blackhole Attack,0.81,1.7522998383620767,0.41764583716616954,1.112476708497144,1.7522998383620767,0.41764583716616954,1.112476708497144,2.169945675528246,2.864776546859221,1.5301225456633136,3.28242238402539,3.396063193902561,4.155821107306639,3.7460084330706653,3.396063193902561,4.155821107306639,3.7460084330706653,7.551884301209199,7.142071626973227,7.901829540377304,11.297892734279865
114,11400,Blackhole Attack,0.84,1.8117821029632217,0.45317814221237224,1.145206076680189,1.8117821029632217,0.45317814221237224,1.145206076680189,2.264960245175594,2.9569881796434108,1.5983842188925612,3.410166321855783,3.5808015084139213,4.6771392141899435,3.9212111511289645,3.5808015084139213,4.6771392141899435,3.9212111511289645,8.257940722603864,7.502012659542886,8.598350365318908,12.17915187373283
115,11500,Blackhole Attack,0.84,1.8563390265324222,0.42722161878119574,1.310437163655312,1.8563390265324222,0.42722161878119574,1.310437163655312,2.283560645313618,3.1667761901877345,1.7376587824365077,3.59399780896893,3.719185126038109,4.2963137755132825,4.8057053272421895,3.719185126038109,4.2963137755132825,4.8057053272421895,8.01549890155139,8.524890453280298,9.102019102755472,12.82120422879358
116,11600,Sybil Attack,0.8,1.8792370960258615,0.4522205630135395,1.0578795385684283,1.8792370960258615,0.4522205630135395,1.0578795385684283,2.331457659039401,2.9371166345942896,1.5101001015819677,3.3893371976078295,3.7903012947338883,4.663089932149918,3.4537457619337033,3.7903012947338883,4.663089932149918,3.4537457619337033,8.453391226883806,7.244047056667592,8.116835694083623,11.90713698881751
117,11700,Blackhole Attack,0.79,1.6385373437540358,0.45685725391403026,1.137058071714824,1.6385373437540358,0.45685725391403026,1.137058071714824,2.095394597668066,2.77559541546886,1.5939153256288543,3.23245266938289,3.04274289499631,4.731117911739304,3.877594280534316,3.04274289499631,4.731117911739304,3.877594280534316,7.773860806735614,6.920337175530626,8.60871219227362,11.65145508726993
118,11800,Blackhole Attack,0.76,1.9054145836063126,0.39524469954014085,1.2162512823967546,1.9054145836063126,0.39524469954014085,1.2162512823967546,2.3006592831464534,3.121665866003067,1.6114959819368955,3.516910565543208,3.871602586239549,3.8271591011674766,4.301521369063495,3.871602586239549,3.8271591011674766,4.301521369063495,7.698761687407026,8.173123955303044,8.128680470230972,12.00028305647052
119,11900,Sybil Attack,0.83,1.7886117136034188,0.4725692571672841,1.1288117439415362,1.7886117136034188,0.4725692571672841,1.1288117439415362,2.261180970770703,2.917423457544955,1.6013810011088203,3.389992714712239,3.5088395764732945,4.961639173466622,3.8334510807084143,3.5088395764732945,4.961639173466622,3.8334510807084143,8.470478749939916,7.342290657181708,8.795090254175037,12.30392983064833
120,12000,Normal Traffic,0.77,1.831317917949088,0.5051557564502691,0.9472453527468662,1.831317917949088,0.5051557564502691,0.9472453527468662,2.336473674399357,2.778563270695954,1.4524011091971354,3.283719027146223,3.6414752833163186,5.43973740250272,2.861512818184243,3.6414752833163186,5.43973740250272,2.861512818184243,9.08121268581904,6.502988101500561,8.301250220686963,11.942725504003283
121,12100,Normal Traffic,0.74,1.6818584644125003,0.4698490851313891,1.0816300053225245,1.6818584644125003,0.4698490851313891,1.0816300053225245,2.1517075495438895,2.763488469735025,1.5514790904539137,3.233337554866414,3.1772883913194945,4.921729718273503,3.580883759440986,3.1772883913194945,4.921729718273503,3.580883759440986,8.099018109592997,6.758172150760481,8.502613477714489,11.679901869033984
122,12200,Blackhole Attack,0.84,1.9032399139632805,0.4219761358534089,1.2938356354731813,1.9032399139632805,0.4219761358534089,1.2938356354731813,2.3252160498166896,3.1970755494364616,1.7158117713265901,3.619051685289871,3.8648485595197095,4.219353802721009,4.716836124354932,3.8648485595197095,4.219353802721009,4.716836124354932,8.084202362240719,8.581684683874641,8.93618992707594,12.801038486595651
123,12300,Blackhole Attack,0.8,1.8960412424436457,0.38601878869461265,1.2677659173036604,1.8960412424436457,0.38601878869461265,1.2677659173036604,2.282060031138258,3.1638071597473063,1.653784705998273,3.5498259484419186,3.8424911316010575,3.691799619985185,4.577283003232356,3.8424911316010575,3.691799619985185,4.577283003232356,7.5342907515862425,8.419774134833414,8.26908262321754,12.111573754818599
124,12400,Blackhole Attack,0.78,2.184694522393019,0.47451416933206253,0.9471636128836063,2.184694522393019,0.47451416933206253,0.9471636128836063,2.6592086917250817,3.1318581352766253,1.4216777822156688,3.606372304608688,4.738982224762911,4.990174274875839,2.8610752586769306,4.738982224762911,4.990174274875839,2.8610752586769306,9.729156499638751,7.600057483439842,7.851249533552769,12.590231758315682
125,12500,Normal Traffic,0.77,1.7181495842536203,0.4324705150115155,1.0427811248572634,1.7181495842536203,0.4324705150115155,1.0427811248572634,2.1506200992651356,2.760930709110884,1.475251639868779,3.193401224122399,3.290000312362414,4.373323827139799,3.372922841498131,3.290000312362414,4.373323827139799,3.372922841498131,7.663324139502214,6.662923153860545,7.74624666863793,11.036246981000344
126,12600,Sybil Attack,0.78,1.8293309722665423,0.48694646131065245,1.099984138476645,1.8293309722665423,0.48694646131065245,1.099984138476645,2.316277433577195,2.929315110743187,1.5869305997872973,3.41626157205384,3.635304284298705,5.172576708663106,3.6791347858042656,3.635304284298705,5.172576708663106,3.6791347858042656,8.807880992961811,7.314439070102971,8.851711494467372,12.487015778766077
127,12700,Blackhole Attack,0.83,1.847334401440693,0.5133726315848438,0.9828928051878579,1.847334401440693,0.5133726315848438,0.9828928051878579,2.3607070330255366,2.830227206628551,1.4962654367727017,3.3435998382133945,3.691218819216954,5.5602926488928155,3.0523362561616105,3.691218819216954,5.5602926488928155,3.0523362561616105,9.251511468109769,6.7435550753785645,8.612628905054425,12.303847724271378
128,12800,Blackhole Attack,0.83,1.8647144573232561,0.44047953248532473,1.207110209905418,1.8647144573232561,0.44047953248532473,1.207110209905418,2.305193989808581,3.0718246672286744,1.6475897423907429,3.512304199713999,3.745197299212421,4.490829455384644,4.25258853487332,3.745197299212421,4.490829455384644,4.25258853487332,8.236026754597066,7.997785834085741,8.743417990257964,12.488615289470387
129,12900,Normal Traffic,0.77,1.8372825280890028,0.46507354639049336,0.962507685665303,1.8372825280890028,0.46507354639049336,0.962507685665303,2.302356074479496,2.7997902137543056,1.4275812320557963,3.2648637601447987,3.6599999987311382,4.851664609564275,2.9432132102072712,3.6599999987311382,4.851664609564275,2.9432132102072712,8.511664608295414,6.60321320893841,7.794877819771546,11.454877818502684
130,13000,Normal Traffic,0.73,2.0194167160689123,0.4482433311932996,1.1403407164322807,2.0194167160689123,0.4482433311932996,1.1403407164322807,2.467660047262212,3.159757432501193,1.5885840476255804,3.6080007636944926,4.225667145534021,4.604737315834499,3.895166519439193,4.225667145534021,4.604737315834499,3.895166519439193,8.83040446136852,8.120833664973214,8.499903835273692,12.725570980807714
131,13100,Wormhole Attack,0.78,1.6605995632207364,0.4190864179311406,1.2227284062671502,1.6605995632207364,0.4190864179311406,1.2227284062671502,2.079685981151877,2.883327969487887,1.6418148241982908,3.3024143874190273,3.111263104608161,4.176956826935036,4.336193890113915,3.111263104608161,4.176956826935036,4.336193890113915,7.288219931543196,7.447456994722076,8.513150717048951,11.624413821657111
132,13200,Blackhole Attack,0.77,2.1343806534720824,0.401500675119854,1.17211378091306,2.1343806534720824,0.401500675119854,1.17211378091306,2.5358813285919366,3.3064944343851423,1.573614456032914,3.7079951095049966,4.582718851077901,3.918944684503078,4.065250073357532,4.582718851077901,3.918944684503078,4.065250073357532,8.50166353558098,8.647968924435434,7.98419475786061,12.566913608938512
133,13300,Wormhole Attack,0.76,1.719440467218584,0.4279985654148347,1.0901413960160384,1.719440467218584,0.4279985654148347,1.0901413960160384,2.1474390326334185,2.809581863234622,1.5181399614308733,3.2375804286494567,3.294009499718979,4.307712876913301,3.6264458605979604,3.294009499718979,4.307712876913301,3.6264458605979604,7.60172237663228,6.920455360316939,7.934158737511261,11.22816823723024
134,13400,Wormhole Attack,0.84,1.5951474739579947,0.4391060620610921,1.1944967338865584,1.5951474739579947,0.4391060620610921,1.1944967338865584,2.034253536019087,2.789644207844553,1.6336027959476505,3.228750269905645,2.9079838795698243,4.470678356251331,4.185067668894239,2.9079838795698243,4.470678356251331,4.185067668894239,7.378662235821155,7.093051548464063,8.65574602514557,11.563729904715395
135,13500,Blackhole Attack,0.79,1.784641767646938,0.43555512117951256,1.1226161679018498,1.784641767646938,0.43555512117951256,1.1226161679018498,2.2201968888264503,2.9072579355487878,1.5581712890813624,3.3428130567283,3.496509831975178,4.418580138147201,3.800285705928823,3.496509831975178,4.418580138147201,3.800285705928823,7.915089970122379,7.296795537904002,8.218865844076024,11.715375676051202
136,13600,Wormhole Attack,0.82,1.6758382135126535,0.45274297349373965,1.1926586821729555,1.6758382135126535,0.45274297349373965,1.1926586821729555,2.128581187006393,2.8684968956856087,1.645401655666695,3.3212398691793483,3.1585908684253874,4.670754564157321,4.175228442718105,3.1585908684253874,4.670754564157321,4.175228442718105,7.829345432582709,7.3338193111434915,8.845983006875425,12.004573875300814
137,13700,Normal Traffic,0.76,1.793440739897842,0.4647501418924729,1.1661176014072283,1.793440739897842,0.4647501418924729,1.1661176014072283,2.258190881790315,2.9595583413050703,1.6308677432997012,3.424308483197543,3.5238374280908267,4.846919726831608,4.033152082907128,3.5238374280908267,4.846919726831608,4.033152082907128,8.370757154922435,7.556989510997955,8.880071809738736,12.403909237829563
138,13800,Sybil Attack,0.85,1.7887002332936546,0.465072085250657,1.0310855601528977,1.7887002332936546,0.465072085250657,1.0310855601528977,2.2537723185443115,2.8197857934465524,1.4961576454035548,3.284857878697209,3.509114498393044,4.851643172208821,3.3103156223800703,3.509114498393044,4.851643172208821,3.3103156223800703,8.360757670601865,6.819430120773115,8.161958794588891,11.671073292981935
139,13900,Blackhole Attack,0.75,2.043773200994968,0.42708288292520447,1.0589030543491467,2.043773200994968,0.42708288292520447,1.0589030543491467,2.4708560839201725,3.1026762553441145,1.4859859372743511,3.529759138269319,4.301312819128201,4.29427828939134,3.4592247172790835,4.301312819128201,4.29427828939134,3.4592247172790835,8.59559110851954,7.760537536407284,7.753503006670423,12.054815825798624
140,14000,Normal Traffic,0.73,1.8399426294511683,0.4876076042700424,1.0516524752872038,1.8399426294511683,0.4876076042700424,1.0516524752872038,2.327550233721211,2.8915951047383723,1.5392600795572462,3.379202709008415,3.6682616653870905,5.18227677724915,3.4204118336314533,3.6682616653870905,5.18227677724915,3.4204118336314533,8.85053844263624,7.088673499018544,8.602688610880604,12.270950276267694
141,14100,Wormhole Attack,0.82,1.8726247440254822,0.4907551898009882,1.1443837890558668,1.8726247440254822,0.4907551898009882,1.1443837890558668,2.3633799338264705,3.017008533081349,1.635138978856855,3.5077637228823373,3.769764841192702,5.228457100425828,3.9168093849231145,3.769764841192702,5.228457100425828,3.9168093849231145,8.99822194161853,7.686574226115816,9.145266485348943,12.915031326541644
142,14200,Wormhole Attack,0.8,1.7595421734802121,0.4091198409073563,1.076672806985189,1.7595421734802121,0.4091198409073563,1.076672806985189,2.1686620143875683,2.8362149804654013,1.4857926478925454,3.245334821372757,3.4185562309754127,4.030730539071363,3.554347511695599,3.4185562309754127,4.030730539071363,3.554347511695599,7.4492867700467755,6.972903742671011,7.5850780507669615,11.003634281742375
143,14300,Sybil Attack,0.81,1.7350618629646681,0.44413773679981966,0.9098092459525304,1.7350618629646681,0.44413773679981966,0.9098092459525304,2.179199599764488,2.6448711089171986,1.35394698275235,3.0890088457170184,3.342525983410338,4.544501406735536,2.661114581737805,3.342525983410338,4.544501406735536,2.661114581737805,7.8870273901458745,6.003640565148142,7.205615988473341,10.54814197188368
144,14400,Normal Traffic,0.76,1.8758359249708239,0.42373744663439705,0.9385790394788491,1.8758359249708239,0.42373744663439705,0.9385790394788491,2.299573371605221,2.814414964449673,1.3623164861132462,3.2381524110840703,3.779738035041512,4.24519516597577,2.8151214050775324,3.779738035041512,4.24519516597577,2.8151214050775324,8.024933201017282,6.594859440119045,7.060316571053303,10.840054606094814
145,14500,Normal Traffic,0.75,1.8073711393270544,0.46120604495178,1.0608918440095187,1.8073711393270544,0.46120604495178,1.0608918440095187,2.2685771842788345,2.868262983336573,1.5220978889612988,3.3294690282883534,3.5671020638319013,4.794921920741333,3.4698708547845407,3.5671020638319013,4.794921920741333,3.4698708547845407,8.362023984573234,7.036972918616442,8.264792775525875,11.831894839357775
