window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,7100,Wormhole Attack,1.0,0.21001897778542794,0.2599289945089486,1.8530421148074687,0.21001897778542794,0.2599289945089486,1.8530421148074687,0.4699479722943765,2.0630610925928967,2.112971109316417,2.322990087101845,-1.393908549718248,1.83649629604704,7.710309587919489,-1.393908549718248,1.83649629604704,7.710309587919489,0.44258774632879194,6.31640103820124,9.54680588396653,8.15289733424828
72,7200,Wormhole Attack,1.0,1.369564189147204,0.2602887153457772,1.6755029022580856,1.369564189147204,0.2602887153457772,1.6755029022580856,1.629852904492981,3.0450670914052895,1.9357916176038628,3.3053558067510664,2.2073737717112287,1.8417653118979163,6.75992910924298,2.2073737717112287,1.8417653118979163,6.75992910924298,4.049139083609145,8.967302880954207,8.601694421140897,10.809068192852124
73,7300,Wormhole Attack,1.0,1.3075490264224434,0.26065580108955316,1.5415842731867075,1.3075490264224434,0.26065580108955316,1.5415842731867075,1.5682048275119966,2.849133299609151,1.8022400742762608,3.109789100698704,2.0147688547205687,1.847142205323492,6.043052826122389,2.0147688547205687,1.847142205323492,6.043052826122389,3.8619110600440605,8.057821680842958,7.890195031445881,9.904963886166449
74,7400,Wormhole Attack,1.0,1.1211602636892095,0.16776648973236075,1.550090344043839,1.1211602636892095,0.16776648973236075,1.550090344043839,1.2889267534215703,2.6712506077330485,1.7178568337761997,2.839017097465409,1.4358879714508233,0.4865447536078273,6.088586449803458,1.4358879714508233,0.4865447536078273,6.088586449803458,1.9224327250586506,7.524474421254281,6.575131203411285,8.011019174862108
75,7500,Flooding Attack,1.0,1.5554148306092648,0.21845787143242787,0.4753034774722779,1.5554148306092648,0.21845787143242787,0.4753034774722779,1.7738727020416927,2.0307183080815427,0.6937613489047058,2.2491761795139706,2.7845833733425596,1.229047456635101,0.33517320627347014,2.7845833733425596,1.229047456635101,0.33517320627347014,4.013630829977661,3.1197565796160296,1.5642206629085713,4.348804036251131
76,7600,Sybil Attack,1.0,1.6016245494664745,0.1665461071560822,0.4817070118038361,1.6016245494664745,0.1665461071560822,0.4817070118038361,1.7681706566225568,2.0833315612703105,0.6482531189599183,2.249877668426393,2.928100195255228,0.46866918322042533,0.3694517971033972,2.928100195255228,0.46866918322042533,0.3694517971033972,3.3967693784756534,3.2975519923586254,0.8381209803238225,3.7662211755790507
77,7700,Sybil Attack,1.0,1.506015371877963,0.12642205789951458,0.6050223712283967,1.506015371877963,0.12642205789951458,0.6050223712283967,1.6324374297774775,2.1110377431063596,0.7314444291279113,2.2374598010058744,2.6311599486463426,-0.11904837408895617,1.0295679969850497,2.6311599486463426,-0.11904837408895617,1.0295679969850497,2.5121115745573865,3.6607279456313924,0.9105196228960936,3.5416795715424363
78,7800,Sybil Attack,1.0,1.6160423067875005,0.0919673274475737,0.751286378993924,1.6160423067875005,0.0919673274475737,0.751286378993924,1.7080096342350741,2.3673286857814246,0.8432537064414978,2.459296013228998,2.972878453184381,-0.6237245070855114,1.812530001362992,2.972878453184381,-0.6237245070855114,1.812530001362992,2.3491539460988693,4.7854084545473725,1.1888054942774806,4.161683947461861
79,7900,Sybil Attack,1.0,1.6492371172502587,0.16112984244552564,0.9379814527619176,1.6492371172502587,0.16112984244552564,0.9379814527619176,1.8103669596957843,2.587218570012176,1.099111295207443,2.748348412457702,3.0759739452026182,0.38933437219289013,2.8119224793758075,3.0759739452026182,0.38933437219289013,2.8119224793758075,3.4653083173955084,5.887896424578425,3.2012568515686977,6.277230796771316
80,8000,Sybil Attack,1.0,1.4369581496446686,0.323999910924548,0.6058356079475777,1.4369581496446686,0.323999910924548,0.6058356079475777,1.7609580605692166,2.0427937575922464,0.9298355188721257,2.3667936685167943,2.416684004837544,2.7749759158273406,1.0339213130291747,2.416684004837544,2.7749759158273406,1.0339213130291747,5.191659920664884,3.450605317866719,3.808897228856515,6.225581233694059
81,8100,Flooding Attack,1.0,1.721110139242213,0.19103909809303043,0.47892082736621255,1.721110139242213,0.19103909809303043,0.47892082736621255,1.9121492373352433,2.2000309666084257,0.669959925459243,2.3910700647014558,3.2991951192897933,0.8274306011575202,0.35453714663555647,3.2991951192897933,0.8274306011575202,0.35453714663555647,4.126625720447313,3.65373226592535,1.1819677477930766,4.48116286708287
82,8200,Flooding Attack,1.0,1.5571191178155872,0.19849000630543276,0.9203013022034013,1.5571191178155872,0.19849000630543276,0.9203013022034013,1.7556091241210199,2.4774204200189884,1.1187913085088341,2.675910426324421,2.789876499756802,0.9365678805564266,2.7172793314785415,2.789876499756802,0.9365678805564266,2.7172793314785415,3.7264443803132288,5.507155831235344,3.653847212034968,6.443723711791771
83,8300,Flooding Attack,1.0,1.5581298822327039,0.11096506248384916,0.7544558837919882,1.5581298822327039,0.11096506248384916,0.7544558837919882,1.669094944716553,2.312585766024692,0.8654209462758374,2.4235508285085414,2.793015702946833,-0.34545492470772843,1.829496593947793,2.793015702946833,-0.34545492470772843,1.829496593947793,2.447560778239105,4.622512296894627,1.4840416692400646,4.277057372186897
84,8400,Flooding Attack,1.0,1.7204466640138645,0.18985899764422307,0.3987928702450406,1.7204466640138645,0.18985899764422307,0.3987928702450406,1.9103056616580876,2.119239534258905,0.5886518678892637,2.3090985319031283,3.2971345169198765,0.8101450637802264,-0.0743937084171451,3.2971345169198765,0.8101450637802264,-0.0743937084171451,4.107279580700103,3.2227408085027314,0.7357513553630813,4.032885872282958
85,8500,Flooding Attack,1.0,1.6120740250957866,0.19395530140775238,0.7396716585537075,1.6120740250957866,0.19395530140775238,0.7396716585537075,1.806029326503539,2.351745683649494,0.93362695996146,2.5457009850572465,2.9605538775121323,0.870145728880213,1.7503555475442536,2.9605538775121323,0.870145728880213,1.7503555475442536,3.8306996063923453,4.710909425056386,2.6205012764244664,5.581055153936599
86,8600,Normal Traffic,0.03,0.4516972545968788,0.14374721028058424,0.22381719671400555,0.4516972545968788,0.14374721028058424,0.22381719671400555,0.595444464877463,0.6755144513108844,0.3675644069945898,0.8192616615914686,-0.6433110764791735,0.13472203109387582,-1.0110513739506943,-0.6433110764791735,0.13472203109387582,-1.0110513739506943,-0.5085890453852977,-1.654362450429868,-0.8763293428568185,-1.519640419335992
87,8700,Normal Traffic,0.02,0.415420210463317,0.16629938839466094,0.3742357439447157,0.415420210463317,0.16629938839466094,0.3742357439447157,0.581719598857978,0.7896559544080327,0.5405351323393767,0.9559553428026937,-0.755979281592525,0.4650553668062914,-0.2058498138773999,-0.755979281592525,0.4650553668062914,-0.2058498138773999,-0.29092391478623364,-0.9618290954699249,0.25920555292889147,-0.49677372866363356
88,8800,Normal Traffic,0.09,0.5250580164406421,0.14273883143881383,0.2928488538011393,0.5250580164406421,0.14273883143881383,0.2928488538011393,0.6677968478794559,0.8179068702417813,0.4355876852399531,0.9606457016805952,-0.41546932255198227,0.1199517882916551,-0.6415198301062368,-0.41546932255198227,0.1199517882916551,-0.6415198301062368,-0.2955175342603272,-1.0569891526582191,-0.5215680418145817,-0.9370373643665639
89,8900,Normal Traffic,0.07,0.46471265283674523,0.1365382483450054,0.3471572349016532,0.46471265283674523,0.1365382483450054,0.3471572349016532,0.6012509011817506,0.8118698877383984,0.48369548324665856,0.9484081360834038,-0.6028882252368762,0.02912866307603511,-0.35080306683290524,-0.6028882252368762,0.02912866307603511,-0.35080306683290524,-0.5737595621608411,-0.9536912920697815,-0.3216744037568701,-0.9245626289937463
90,9000,Normal Traffic,0.04,0.40552291808427066,0.15790697234529466,0.32764395181944406,0.40552291808427066,0.15790697234529466,0.32764395181944406,0.5634298904295654,0.7331668699037147,0.4855509241647387,0.8910738422490094,-0.7867180089189214,0.3421273385577404,-0.45525910812047027,-0.7867180089189214,0.3421273385577404,-0.45525910812047027,-0.444590670361181,-1.2419771170393916,-0.11313176956272986,-0.8998497784816513
91,9100,Normal Traffic,0.06,0.43496059557718275,0.13192938768205797,0.23353052741875563,0.43496059557718275,0.13192938768205797,0.23353052741875563,0.5668899832592407,0.6684911229959384,0.3654599151008136,0.8004205106779962,-0.6952913129174226,-0.038379686180698494,-0.9590551994033059,-0.6952913129174226,-0.038379686180698494,-0.9590551994033059,-0.7336709990981212,-1.6543465123207284,-0.9974348855840044,-1.692726198501427
92,9200,Normal Traffic,0.02,0.30114770753313086,0.14671561189350962,0.5355769004885123,0.30114770753313086,0.14671561189350962,0.5355769004885123,0.4478633194266405,0.8367246080216431,0.6822925123820218,0.9834402199151527,-1.1108835497449305,0.17820173409957826,0.6578212781843849,-1.1108835497449305,0.17820173409957826,0.6578212781843849,-0.9326818156453522,-0.4530622715605457,0.8360230122839631,-0.2748605374609674
93,9300,Normal Traffic,0.05,0.3559804889556989,0.09387940996163485,0.19266934228450955,0.3559804889556989,0.09387940996163485,0.19266934228450955,0.44985989891733374,0.5486498312402084,0.2865487522461444,0.6425292412018433,-0.940585466981954,-0.5957172524499624,-1.1777881324243564,-0.940585466981954,-0.5957172524499624,-1.1777881324243564,-1.5363027194319163,-2.1183735994063104,-1.7735053848743187,-2.7140908518562727
94,9400,Normal Traffic,0.03,0.6646469142299363,0.16390319447887064,0.2987797692867974,0.6646469142299363,0.16390319447887064,0.2987797692867974,0.828550108708807,0.9634266835167337,0.46268296376566803,1.1273298779956042,0.018061879983914484,0.4299570838283499,-0.6097712027618306,0.018061879983914484,0.4299570838283499,-0.6097712027618306,0.4480189638122644,-0.5917093227779161,-0.1798141189334807,-0.1617522389495662
95,9500,Normal Traffic,0.1,0.40222383886378416,0.11227339894836898,0.34793848224307894,0.40222383886378416,0.11227339894836898,0.34793848224307894,0.5144972378121532,0.7501623211068631,0.4602118811914479,0.8624357200552322,-0.796964194714282,-0.32629104854583985,-0.34662099228358595,-0.796964194714282,-0.32629104854583985,-0.34662099228358595,-1.123255243260122,-1.143585186997868,-0.6729120408294258,-1.4698762355437078
96,9600,Normal Traffic,0.07,0.5917231793590958,0.11681296887116008,0.27533960432154225,0.5917231793590958,0.11681296887116008,0.27533960432154225,0.7085361482302559,0.867062783680638,0.39215257319270236,0.9838757525517982,-0.20842256808219153,-0.259797636348136,-0.7352481319429776,-0.20842256808219153,-0.259797636348136,-0.7352481319429776,-0.4682202044303275,-0.9436707000251691,-0.9950457682911136,-1.2034683363733052
97,9700,Normal Traffic,0.0,0.5369334166499291,0.15445766980143105,0.36839920984341856,0.5369334166499291,0.15445766980143105,0.36839920984341856,0.6913910864513602,0.9053326264933477,0.5228568796448496,1.0597902962947787,-0.3785870445566466,0.29160363262422884,-0.23709321072112338,-0.3785870445566466,0.29160363262422884,-0.23709321072112338,-0.08698341193241776,-0.61568025527777,0.054510421903105455,-0.32407662265354115
98,9800,Normal Traffic,0.04,0.3926664374272217,0.14835584573745755,0.1921544729728319,0.3926664374272217,0.14835584573745755,0.1921544729728319,0.5410222831646793,0.5848209104000536,0.3405103187102895,0.7331767561375111,-0.8266472984820733,0.20222708164157555,-1.180544265764488,-0.8266472984820733,0.20222708164157555,-1.180544265764488,-0.6244202168404978,-2.007191564246561,-0.9783171841229125,-1.8049644826049858
99,9900,Normal Traffic,0.04,0.28177986902821606,0.10715032795477279,0.367063692083026,0.28177986902821606,0.10715032795477279,0.367063692083026,0.38893019698298886,0.6488435611112421,0.47421402003779883,0.755993889066015,-1.1710356281017005,-0.4013313006157642,-0.2442423356393709,-1.1710356281017005,-0.4013313006157642,-0.2442423356393709,-1.5723669287174646,-1.4152779637410713,-0.6455736362551351,-1.8166092643568355
100,10000,Normal Traffic,0.17,0.6765584992814843,0.22784696421570896,0.4221503559089599,0.6765584992814843,0.22784696421570896,0.4221503559089599,0.9044054634971932,1.098708855190444,0.6499973201246688,1.326555819406153,0.05505653982642719,1.3665743209018695,0.05064063237548806,0.05505653982642719,1.3665743209018695,0.05064063237548806,1.4216308607282966,0.10569717220191525,1.4172149532773575,1.4722714931037846
101,10100,Normal Traffic,0.36,0.4531299614374083,0.2982023113241496,0.40988661816369387,0.4531299614374083,0.2982023113241496,0.40988661816369387,0.7513322727615579,0.8630165796011022,0.7080889294878434,1.1612188909252517,-0.6388614165900776,2.397105224745236,-0.01500805887049319,-0.6388614165900776,2.397105224745236,-0.01500805887049319,1.7582438081551586,-0.6538694754605707,2.3820971658747427,1.7432357492846653
102,10200,Normal Traffic,0.15,1.1268418128537319,0.3640801373055901,0.5953977920682134,1.1268418128537319,0.3640801373055901,0.5953977920682134,1.490921950159322,1.7222396049219453,0.9594779293738035,2.0863197422275355,1.4535335641918752,3.3620515769713215,0.9780469159913467,1.4535335641918752,3.3620515769713215,0.9780469159913467,4.815585141163197,2.431580480183222,4.340098492962668,5.793632057154544
103,10300,Normal Traffic,0.15,0.8380913047331471,0.3327043387042251,0.35714354593638453,0.8380913047331471,0.3327043387042251,0.35714354593638453,1.1707956434373723,1.1952348506695316,0.6898478846406096,1.5279391893737568,0.5567405025593672,2.9024741401400425,-0.29734560847699076,0.5567405025593672,2.9024741401400425,-0.29734560847699076,3.4592146426994095,0.2593948940823765,2.605128531663052,3.161869034222419
104,10400,Normal Traffic,0.39,1.1809055551240824,0.10210754878820853,0.3695687019373859,1.1809055551240824,0.10210754878820853,0.3695687019373859,1.283013103912291,1.5504742570614682,0.47167625072559444,1.6525818058496768,1.6214431871723172,-0.475195477056996,-0.23083283342129782,1.6214431871723172,-0.475195477056996,-0.23083283342129782,1.1462477101153212,1.3906103537510193,-0.7060283104782938,0.9154148766940234
105,10500,Normal Traffic,0.15,0.8507085472593482,0.11975326077402916,0.261261412010965,0.8507085472593482,0.11975326077402916,0.261261412010965,0.9704618080333773,1.1119699592703132,0.3810146727849941,1.2317232200443424,0.5959267731847561,-0.2167296707028711,-0.8106097320926053,0.5959267731847561,-0.2167296707028711,-0.8106097320926053,0.379197102481885,-0.21468295890784928,-1.0273394027954765,-0.43141262961072036
106,10600,Normal Traffic,0.09,0.8327068822200101,0.09892581212259068,0.8103780976535917,0.8327068822200101,0.09892581212259068,0.8103780976535917,0.9316326943426008,1.6430849798736018,0.9093039097761824,1.7420107919961925,0.5400177172659034,-0.5218000081490951,2.128852322833082,0.5400177172659034,-0.5218000081490951,2.128852322833082,0.01821770911680831,2.668870040098985,1.6070523146839868,2.14707003194989
107,10700,Normal Traffic,0.2,0.933058571358615,0.05437964477074327,0.399863298857284,0.933058571358615,0.05437964477074327,0.399863298857284,0.9874382161293583,1.3329218702158991,0.45424294362802725,1.3873015149866423,0.8516871204761677,-1.1742906004149631,-0.06866362522997356,0.8516871204761677,-1.1742906004149631,-0.06866362522997356,-0.32260347993879546,0.7830234952461941,-1.2429542256449366,-0.391267105168769
108,10800,Normal Traffic,0.33,0.879105038566712,0.11188410241838129,0.7718152470080035,0.879105038566712,0.11188410241838129,0.7718152470080035,0.9909891409850933,1.6509202855747156,0.8836993494263848,1.7628043879930968,0.6841197829387577,-0.331993274764594,1.9224225435780304,0.6841197829387577,-0.331993274764594,1.9224225435780304,0.35212650817416374,2.606542326516788,1.5904292688134365,2.274549051752194
109,10900,Normal Traffic,0.13,0.9845751152403075,0.07695627249571985,0.5277967128348777,0.9845751152403075,0.07695627249571985,0.5277967128348777,1.0615313877360273,1.5123718280751852,0.6047529853305975,1.589328100570905,1.011685727623536,-0.8435991386942938,0.6161733607453146,1.011685727623536,-0.8435991386942938,0.6161733607453146,0.16808658892924222,1.6278590883688506,-0.22742577794897922,0.7842599496745568
110,11000,Normal Traffic,0.17,0.20822574455958262,0.07950521050343795,0.945432040244371,0.20822574455958262,0.07950521050343795,0.945432040244371,0.2877309550630206,1.1536577848039535,1.024937250747809,1.2331629953073917,-1.3994779221335352,-0.8062635345519995,2.8518060228269526,-1.3994779221335352,-0.8062635345519995,2.8518060228269526,-2.2057414566855345,1.4523281006934174,2.045542488274953,0.6460645661414182
111,11100,Normal Traffic,0.24,0.36720862447811553,0.030035953972895074,1.152829193762136,0.36720862447811553,0.030035953972895074,1.152829193762136,0.3972445784510106,1.5200378182402514,1.1828651477350312,1.5500737722131466,-0.9057134451208956,-1.5308651425335997,3.962018258231192,-0.9057134451208956,-1.5308651425335997,3.962018258231192,-2.436578587654495,3.0563048131102963,2.431153115697592,1.5254396705766968
112,11200,Normal Traffic,0.19,0.2900131092724335,0.09648058712747971,0.9889315811306114,0.2900131092724335,0.09648058712747971,0.9889315811306114,0.3864936963999132,1.278944690403045,1.085412168258091,1.3754252775305247,-1.1454650662563708,-0.5576164745283758,3.0846622684756393,-1.1454650662563708,-0.5576164745283758,3.0846622684756393,-1.7030815407847466,1.9391972022192685,2.5270457939472637,1.3815807276908927
113,11300,Normal Traffic,0.33,0.34782320087213786,0.1020215304320394,1.0531763564302183,0.34782320087213786,0.1020215304320394,1.0531763564302183,0.44984473130417724,1.4009995573023561,1.1551978868622577,1.5030210877343957,-0.9659201387811118,-0.4764554320991261,3.4285692816078623,-0.9659201387811118,-0.4764554320991261,3.4285692816078623,-1.442375570880238,2.4626491428267503,2.952113849508736,1.9861937107276244
114,11400,Normal Traffic,0.35,0.8882399048132295,0.10929213401034671,0.6663911403675562,0.8882399048132295,0.10929213401034671,0.6663911403675562,0.9975320388235762,1.5546310451807857,0.775683274377903,1.6639231791911324,0.712490589009848,-0.3699591672808839,1.3580795373527283,0.712490589009848,-0.3699591672808839,1.3580795373527283,0.34253142172896406,2.0705701263625764,0.9881203700718444,1.7006109590816925
115,11500,Normal Traffic,0.47,0.6288436358367369,0.06431372375566428,0.9965412365140448,0.6288436358367369,0.06431372375566428,0.9965412365140448,0.6931573595924011,1.6253848723507818,1.060854960269709,1.689698596106446,-0.0931349170562129,-1.0287810433460045,3.1253973141144105,-0.0931349170562129,-1.0287810433460045,3.1253973141144105,-1.1219159604022173,3.0322623970581977,2.096616270768406,2.003481353712193
116,11600,Normal Traffic,0.41,0.3735942619660838,0.11940227018846564,1.2082479885566264,0.3735942619660838,0.11940227018846564,1.2082479885566264,0.4929965321545494,1.58184225052271,1.327650258745092,1.701244520711176,-0.8858811150218646,-0.22187081007958093,4.258679147778694,-0.8858811150218646,-0.22187081007958093,4.258679147778694,-1.1077519251014456,3.3727980327568297,4.036808337699113,3.1509272226772485
117,11700,Normal Traffic,0.18,0.2600426029745654,0.060923608330825454,0.8847061700555197,0.2600426029745654,0.060923608330825454,0.8847061700555197,0.3209662113053908,1.1447487730300852,0.9456297783863451,1.2056723813609105,-1.2385466067062227,-1.0784378051484542,2.526735967883033,-1.2385466067062227,-1.0784378051484542,2.526735967883033,-2.316984411854677,1.28818936117681,1.4482981627345786,0.2097515560283556
118,11800,Normal Traffic,0.27,0.5102001878416447,0.15226889605984997,0.791767015072165,0.5102001878416447,0.15226889605984997,0.791767015072165,0.6624690839014946,1.3019672029138096,0.9440359111320149,1.4542360989736596,-0.4616143412576863,0.25954353946963804,2.029225827263803,-0.4616143412576863,0.25954353946963804,2.029225827263803,-0.20207080178804826,1.5676114860061168,2.2887693667334412,1.8271550254757547
119,11900,Blackhole Attack,0.54,0.9083697979590948,0.10716752939614076,0.7589775850776033,0.9083697979590948,0.10716752939614076,0.7589775850776033,1.0155373273552355,1.667347383036698,0.866145114473744,1.7745149124328388,0.7750094348540152,-0.40107934226932873,1.8537015939055328,0.7750094348540152,-0.40107934226932873,1.8537015939055328,0.37393009258468646,2.628711028759548,1.4526222516362042,2.227631686490219
120,12000,Blackhole Attack,0.56,1.049184295408515,0.18533236727559246,0.855682363885068,1.049184295408515,0.18533236727559246,0.855682363885068,1.2345166626841075,1.904866659293583,1.0410147311606606,2.0901990265691754,1.2123470697272754,0.7438411838781106,2.371369396153897,1.2123470697272754,0.7438411838781106,2.371369396153897,1.956188253605386,3.583716465881172,3.1152105800320076,4.327557649759283
121,12100,Blackhole Attack,0.78,0.43905168022881885,0.13018437566088795,0.19222278125094608,0.43905168022881885,0.13018437566088795,0.19222278125094608,0.5692360558897068,0.631274461479765,0.322407156911834,0.7614588371406529,-0.68258533932791,-0.06393977349889673,-1.180178606521555,-0.68258533932791,-0.06393977349889673,-1.180178606521555,-0.7465251128268067,-1.862763945849465,-1.2441183800204516,-1.9267037193483616
122,12200,Blackhole Attack,0.56,0.7502918119008031,0.1375605506450082,0.6491908105550485,0.7502918119008031,0.1375605506450082,0.6491908105550485,0.8878523625458112,1.3994826224558516,0.7867513612000566,1.5370431731008596,0.2840553512867761,0.044102849922121316,1.266004905242608,0.2840553512867761,0.044102849922121316,1.266004905242608,0.32815820120889744,1.550060256529384,1.310107755164729,1.5941631064515054
123,12300,Blackhole Attack,0.56,1.0587817677169784,0.07302744560862069,0.9556009510401878,1.0587817677169784,0.07302744560862069,0.9556009510401878,1.131809213325599,2.014382718757166,1.0286283966488086,2.087410164365787,1.242154624461848,-0.9011466839685132,2.906240951150513,1.242154624461848,-0.9011466839685132,2.906240951150513,0.3410079404933348,4.148395575612361,2.005094267182,3.2472488916438476
124,12400,Normal Traffic,0.49,1.1669719612554923,0.11310795447647944,0.9146547528939261,1.1669719612554923,0.11310795447647944,0.9146547528939261,1.2800799157319718,2.0816267141494182,1.0277627073704054,2.1947346686258977,1.578168630232876,-0.31406688509504266,2.6870529372158263,1.578168630232876,-0.31406688509504266,2.6870529372158263,1.2641017451378334,4.265221567448702,2.3729860521207837,3.9511546823536596
125,12500,Blackhole Attack,0.53,1.2083481506556282,0.12562988855897889,0.8389888592759395,1.2083481506556282,0.12562988855897889,0.8389888592759395,1.333978039214607,2.0473370099315678,0.9646187478349184,2.1729668984905466,1.7066736147343704,-0.13065168528065538,2.282007836679822,1.7066736147343704,-0.13065168528065538,2.282007836679822,1.576021929453715,3.9886814514141924,2.151356151399167,3.858029766133537
126,12600,Blackhole Attack,0.55,0.764247288245204,0.12223739522373306,0.44763938537303727,0.764247288245204,0.12223739522373306,0.44763938537303727,0.886484683468937,1.2118866736182414,0.5698767805967704,1.3341240688419744,0.3273978701931288,-0.18034327755813914,0.18708528409619715,0.3273978701931288,-0.18034327755813914,0.18708528409619715,0.14705459263498968,0.514483154289326,0.00674200653805801,0.33413987673118684
127,12700,Blackhole Attack,0.51,0.36815313950226336,0.1706354885680249,0.4137142762401443,0.36815313950226336,0.1706354885680249,0.4137142762401443,0.5387886280702883,0.7818674157424077,0.5843497648081692,0.9525029043104325,-0.9027799973989277,0.5285684530813793,0.005481676679590456,-0.9027799973989277,0.5285684530813793,0.005481676679590456,-0.37421154431754833,-0.8972983207193372,0.5340501297609698,-0.3687298676379579
128,12800,Normal Traffic,0.46,0.22913211242709486,0.1841452500873335,0.30203843541472225,0.22913211242709486,0.1841452500873335,0.30203843541472225,0.41327736251442837,0.5311705478418172,0.48618368550205576,0.7153157979291507,-1.3345475233281687,0.7264528687142483,-0.5923273230124896,-1.3345475233281687,0.7264528687142483,-0.5923273230124896,-0.6080946546139204,-1.9268748463406582,0.13412554570175872,-1.20042197762641
129,12900,Blackhole Attack,0.64,0.35312360058382514,0.17414269075572877,0.21259674981609994,0.35312360058382514,0.17414269075572877,0.21259674981609994,0.5272662913395539,0.5657203503999251,0.38673944057182874,0.7398630411556539,-0.9494583090989454,0.5799402448356736,-1.071115252463334,-0.9494583090989454,0.5799402448356736,-1.071115252463334,-0.3695180642632717,-2.0205735615622795,-0.4911750076276604,-1.4406333167266059
130,13000,Blackhole Attack,0.83,0.5162238417184967,0.14278667799411124,0.24984298963167156,0.5162238417184967,0.14278667799411124,0.24984298963167156,0.6590105197126079,0.7660668313501682,0.3926296676257828,0.9088535093442796,-0.4429062494950193,0.12065262136125011,-0.8717333879359305,-0.4429062494950193,0.12065262136125011,-0.8717333879359305,-0.3222536281337692,-1.3146396374309497,-0.7510807665746804,-1.1939870160696997
131,13100,Blackhole Attack,0.75,1.1760047700561702,0.1168178792997377,0.3819074256951418,1.1760047700561702,0.1168178792997377,0.3819074256951418,1.2928226493559078,1.557912195751312,0.4987253049948795,1.6747300750510496,1.6062224692104272,-0.2597257107787466,-0.16478273652852535,1.6062224692104272,-0.2597257107787466,-0.16478273652852535,1.3464967584316807,1.441439732681902,-0.424508447307272,1.1817140219031554
132,13200,Blackhole Attack,0.77,0.23650746181499416,0.14049945177848985,0.30843702011376545,0.23650746181499416,0.14049945177848985,0.30843702011376545,0.37700691359348404,0.5449444819287597,0.4489364718922553,0.6854439337072495,-1.31164137434428,0.08715044425386478,-0.5580752279299038,-1.31164137434428,0.08715044425386478,-0.5580752279299038,-1.2244909300904152,-1.8697166022741838,-0.47092478367603907,-1.7825661580203191
133,13300,Normal Traffic,0.41,1.2221111732025545,0.10568084500952452,0.6141657592502772,1.2221111732025545,0.10568084500952452,0.6141657592502772,1.327792018212079,1.8362769324528316,0.7198466042598017,1.9419577774623562,1.749418416146186,-0.42285557204626417,1.07851322638074,1.749418416146186,-0.42285557204626417,1.07851322638074,1.326562844099922,2.8279316425269263,0.6556576543344759,2.405076070480662
134,13400,Normal Traffic,0.22,1.1572891200841315,0.12945521169835134,0.3029979024258347,1.1572891200841315,0.12945521169835134,0.3029979024258347,1.286744331782483,1.4602870225099662,0.432453114124186,1.5897422342083176,1.5480959393278972,-0.07462021255926653,-0.5871912254473293,1.5480959393278972,-0.07462021255926653,-0.5871912254473293,1.4734757267686307,0.960904713880568,-0.6618114380065958,0.8862845013213014
135,13500,Normal Traffic,0.29,0.800967755948999,0.06751975045392075,0.3255591493427482,0.800967755948999,0.06751975045392075,0.3255591493427482,0.8684875064029198,1.1265269052917473,0.393078899796669,1.1940466557456682,0.4414432475363673,-0.9818207236704042,-0.4664192093020447,0.4414432475363673,-0.9818207236704042,-0.4664192093020447,-0.5403774761340369,-0.0249759617656774,-1.448239932972449,-1.0067966854360817
136,13600,Normal Traffic,0.28,0.9532249458999901,0.1252511349874278,0.718064060801938,0.9532249458999901,0.1252511349874278,0.718064060801938,1.0784760808874179,1.6712890067019281,0.8433151957893658,1.7965401416893558,0.914319269194102,-0.13619948337228932,1.6346884856062367,0.914319269194102,-0.13619948337228932,1.6346884856062367,0.7781197858218127,2.5490077548003387,1.4984890022339474,2.4128082714280494
137,13700,Normal Traffic,0.16,1.1832416576077365,0.1049490074861111,0.5204387806968443,1.1832416576077365,0.1049490074861111,0.5204387806968443,1.2881906650938475,1.703680438304581,0.6253877881829555,1.8086294457906917,1.6286985873869848,-0.43357517212594643,0.5767858081759444,1.6286985873869848,-0.43357517212594643,0.5767858081759444,1.1951234152610384,2.2054843955629293,0.14321063604999795,1.7719092234369826
138,13800,Normal Traffic,0.18,1.262665586194354,0.11193034106886118,0.5756013318492025,1.262665586194354,0.11193034106886118,0.5756013318492025,1.3745959272632153,1.8382669180435567,0.6875316729180636,1.950197259112418,1.8753711510048798,-0.3313159935026865,0.8720750066374576,1.8753711510048798,-0.3313159935026865,0.8720750066374576,1.5440551575021932,2.7474461576423375,0.5407590131347711,2.416130164139651
139,13900,Normal Traffic,0.19,1.120156056052921,0.058400957684769036,0.6273081817895606,1.120156056052921,0.058400957684769036,0.6273081817895606,1.17855701373769,1.7474642378424816,0.6857091394743297,1.8058651955272507,1.4327691321229774,-1.1153883648032112,1.1488655820350093,1.4327691321229774,-1.1153883648032112,1.1488655820350093,0.31738076731976617,2.5816347141579867,0.033477217231798084,1.4662463493547755
140,14000,Normal Traffic,0.23,1.0169438451316573,0.04392850401588331,0.6658645086972572,1.0169438451316573,0.04392850401588331,0.6658645086972572,1.0608723491475405,1.6828083538289145,0.7097930127131405,1.7267368578447977,1.112215602252525,-1.3273738267929052,1.3552604392407226,1.112215602252525,-1.3273738267929052,1.3552604392407226,-0.21515822454038025,2.4674760414932475,0.027886612447817427,1.1401022147003423
