window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Blackhole Attack,0.77,1.7861215878589722,0.46433376519380154,1.0537966831694103,1.7861215878589722,0.46433376519380154,1.0537966831694103,2.2504553530527738,2.839918271028383,1.5181304483632119,3.3042520362221843,3.501105815224709,4.8477805111940135,3.431889936323311,3.501105815224709,4.8477805111940135,3.431889936323311,8.348886326418722,6.93299575154802,8.279670447517324,11.780776262742032
146,14600,Blackhole Attack,0.81,1.7576929355783597,0.42884786970073346,0.9720135372488107,1.7576929355783597,0.42884786970073346,0.9720135372488107,2.186540805279093,2.7297064728271705,1.4008614069495442,3.158554342527904,3.4128129208407114,4.326228255184837,2.994098733739989,3.4128129208407114,4.326228255184837,2.994098733739989,7.739041176025548,6.4069116545807,7.320326988924826,10.733139909765537
147,14700,Blackhole Attack,0.76,1.7294708115451787,0.4377470663871842,1.1088467567535278,1.7294708115451787,0.4377470663871842,1.1088467567535278,2.1672178779323628,2.8383175682987067,1.5465938231407121,3.2760646346858904,3.3251614559749965,4.457023773911268,3.7265770340792397,3.3251614559749965,4.457023773911268,3.7265770340792397,7.782185229886265,7.051738490054236,8.183600807990508,11.508762263965505
148,14800,Blackhole Attack,0.78,1.9339748384735558,0.4480967004824222,1.1289039746156675,1.9339748384735558,0.4480967004824222,1.1289039746156675,2.382071538955978,3.062878813089223,1.5770006750980898,3.5109755135716454,3.960304208169523,4.6091370272542855,3.8339447982988606,3.960304208169523,4.6091370272542855,3.8339447982988606,8.56944123542381,7.794249006468384,8.443081825553147,12.40338603372267
149,14900,Sybil Attack,0.75,1.8929091380388998,0.5003216999704552,1.0089195018297032,1.8929091380388998,0.5003216999704552,1.0089195018297032,2.393230838009355,2.901828639868603,1.5092412018001584,3.4021503398390585,3.8327635314081885,5.376711465621846,3.1916590798784563,3.8327635314081885,5.376711465621846,3.1916590798784563,9.209474997030036,7.024422611286645,8.568370545500303,12.401134076908491
150,15000,Blackhole Attack,0.79,1.8467379289473467,0.4493049240539608,0.9945926676769996,1.8467379289473467,0.4493049240539608,0.9945926676769996,2.2960428530013073,2.8413305966243465,1.4438975917309604,3.2906355206783067,3.68936631202322,4.6268948355537125,3.114966481638064,3.68936631202322,4.6268948355537125,3.114966481638064,8.316261147576933,6.804332793661284,7.741861317191777,11.431227629214996
151,15100,Blackhole Attack,0.79,1.9245432832612124,0.4463187268505159,1.1912646203455226,1.9245432832612124,0.4463187268505159,1.1912646203455226,2.370862010111728,3.115807903606735,1.6375833471960384,3.562126630457251,3.9310119540021256,4.583005344624866,4.167765927097834,3.9310119540021256,4.583005344624866,4.167765927097834,8.514017298626992,8.09877788109996,8.750771271722702,12.681783225724827
152,15200,Blackhole Attack,0.83,1.6789416486550561,0.38032315526158716,1.0825733095565202,1.6789416486550561,0.38032315526158716,1.0825733095565202,2.0592648039166432,2.7615149582115763,1.4628964648181073,3.141838113473163,3.1682294284440284,3.613038579786012,3.5859333364700214,3.1682294284440284,3.613038579786012,3.5859333364700214,6.7812680082300405,6.754162764914049,7.198971916256033,10.367201344700062
153,15300,Wormhole Attack,0.83,1.8066585211218105,0.46296485396468556,1.2514254374891591,1.8066585211218105,0.46296485396468556,1.2514254374891591,2.2696233750864963,3.0580839586109696,1.7143902914538447,3.521048812575655,3.564888834611231,4.827661003713606,4.489811211480492,3.564888834611231,4.827661003713606,4.489811211480492,8.392549838324838,8.054700046091723,9.317472215194098,12.88236104980533
154,15400,Wormhole Attack,0.75,1.6741379380817163,0.3938443695317693,1.1532188908336831,1.6741379380817163,0.3938443695317693,1.1532188908336831,2.0679823076134856,2.8273568289153994,1.5470632603654524,3.2212011984471687,3.1533102016682855,3.81176598143703,3.964104335352283,3.1533102016682855,3.81176598143703,3.964104335352283,6.965076183105316,7.117414537020569,7.775870316789313,10.9291805184576
155,15500,Normal Traffic,0.76,1.818870660620003,0.4321168327118081,1.038329924433142,1.818870660620003,0.4321168327118081,1.038329924433142,2.2509874933318113,2.8572005850531452,1.4704467571449502,3.2893174177649533,3.602816947849715,4.374273683080818,3.3490952378436156,3.602816947849715,4.374273683080818,3.3490952378436156,7.977090630930533,6.951912185693331,7.723368920924434,11.326185868774148
156,15600,Wormhole Attack,0.81,1.8711776817042252,0.46922312019989887,1.1286109218052973,1.8711776817042252,0.46922312019989887,1.1286109218052973,2.3404008019041243,2.9997886035095225,1.5978340420051962,3.4690117237094213,3.765270596462539,4.919641573129395,3.832376065024685,3.765270596462539,4.919641573129395,3.832376065024685,8.684912169591934,7.597646661487224,8.75201763815408,12.517288234616618
157,15700,Blackhole Attack,0.77,1.8989372812597938,0.43444242366998015,1.0444554426092432,1.8989372812597938,0.43444242366998015,1.0444554426092432,2.333379704929774,2.943392723869037,1.4788978662792234,3.377835147539017,3.851485566047058,4.4084539452366975,3.381885587720409,3.851485566047058,4.4084539452366975,3.381885587720409,8.259939511283756,7.233371153767466,7.790339532957106,11.641825099004166
158,15800,Sybil Attack,0.79,1.9975491107142387,0.469851487852903,0.8019047755503553,1.9975491107142387,0.469851487852903,0.8019047755503553,2.4674005985671417,2.799453886264594,1.2717562634032582,3.269305374117497,4.157751362859798,4.9288769767305665,2.0834940056432156,4.157751362859798,4.9288769767305665,2.0834940056432156,9.086628339590366,6.241245368503014,7.012370982373782,11.170122345233581
159,15900,Wormhole Attack,0.85,1.7664807144850245,0.35685130162394246,1.1569454327361741,1.7664807144850245,0.35685130162394246,1.1569454327361741,2.123332016108967,2.923426147221199,1.5137967343601166,3.2802774488451414,3.4401057529882704,3.268062130767777,3.984052788577017,3.4401057529882704,3.268062130767777,3.984052788577017,6.7081678837560474,7.424158541565287,7.252114919344795,10.692220672333065
160,16000,Blackhole Attack,0.79,1.7776215310904122,0.42716173282962183,1.1976909133127684,1.7776215310904122,0.42716173282962183,1.1976909133127684,2.204783263920034,2.9753124444031807,1.6248526461423902,3.4024741772328024,3.474706582256629,4.301446338965749,4.2021663465805315,3.474706582256629,4.301446338965749,4.2021663465805315,7.776152921222378,7.67687292883716,8.50361268554628,11.97831926780291
161,16100,Sybil Attack,0.77,1.7981234579003398,0.4769216385152466,1.1039921246250177,1.7981234579003398,0.4769216385152466,1.1039921246250177,2.275045096415586,2.9021155825253575,1.5809137631402643,3.379037221040604,3.5383808796038814,5.032790178779827,3.70058983080262,3.5383808796038814,5.032790178779827,3.70058983080262,8.571171058383708,7.238970710406502,8.733380009582447,12.271760889186329
162,16200,Blackhole Attack,0.8,2.006980659435966,0.43831197277112166,1.2038109871165792,2.006980659435966,0.43831197277112166,1.2038109871165792,2.4452926322070874,3.2107916465525452,1.642122959887701,3.6491036193236663,4.1870435968688255,4.465326458538013,4.234927552331533,4.1870435968688255,4.465326458538013,4.234927552331533,8.652370055406838,8.42197114920036,8.700254010869546,12.887297607738372
163,16300,Wormhole Attack,0.8,1.6967955309288538,0.43618638239357327,1.0360674810331152,1.6967955309288538,0.43618638239357327,1.0360674810331152,2.132981913322427,2.7328630119619692,1.4722538634266884,3.1690493943555422,3.223679504880462,4.434085695374003,3.3369842117180606,3.223679504880462,4.434085695374003,3.3369842117180606,7.657765200254465,6.560663716598523,7.771069907092064,10.994749411972526
164,16400,Normal Traffic,0.75,1.8127327277517828,0.4339188162955809,1.1544962057340167,1.8127327277517828,0.4339188162955809,1.1544962057340167,2.2466515440473636,2.9672289334857993,1.5884150220295976,3.40114774978138,3.58375393166729,4.400758250832301,3.970941896074605,3.58375393166729,4.400758250832301,3.970941896074605,7.984512182499591,7.554695827741895,8.371700146906907,11.955454078574196
165,16500,Blackhole Attack,0.82,1.7385490091716815,0.36362180447141185,0.7659921592621504,1.7385490091716815,0.36362180447141185,0.7659921592621504,2.1021708136430934,2.504541168433832,1.1296139637335623,2.868162972905244,3.3533562622683815,3.367571273353851,1.8912511260651814,3.3533562622683815,3.367571273353851,1.8912511260651814,6.720927535622232,5.244607388333563,5.258822399419032,8.612178661687414
166,16600,Blackhole Attack,0.8,1.8937218440473513,0.39275429025272574,1.1880952969210554,1.8937218440473513,0.39275429025272574,1.1880952969210554,2.2864761343000772,3.0818171409684068,1.580849587173781,3.4745714312211327,3.8352876104626987,3.79574459323999,4.150800305419254,3.8352876104626987,3.79574459323999,4.150800305419254,7.631032203702689,7.986087915881953,7.946544898659244,11.781832509121942
167,16700,Normal Traffic,0.75,1.8584655399720704,0.49834994077189737,0.983786670945152,1.8584655399720704,0.49834994077189737,0.983786670945152,2.356815480743968,2.8422522109172226,1.4821366117170494,3.34060215168912,3.725789590600119,5.347731628871904,3.0571211853842373,3.725789590600119,5.347731628871904,3.0571211853842373,9.073521219472024,6.782910775984356,8.404852814256142,12.13064240485626
168,16800,Sybil Attack,0.81,1.8398325402604,0.5011969994050357,1.0442783544137746,1.8398325402604,0.5011969994050357,1.0442783544137746,2.3410295396654357,2.8841108946741745,1.5454753538188104,3.3853078940792103,3.66791975353009,5.3895761373018445,3.3809376215693785,3.66791975353009,5.3895761373018445,3.3809376215693785,9.057495890831934,7.048857375099468,8.770513758871223,12.438433512401312
169,16900,Normal Traffic,0.77,1.9752400908400627,0.4855327066538571,1.095447606334443,1.9752400908400627,0.4855327066538571,1.095447606334443,2.4607727974939198,3.0706876971745056,1.5809803129883,3.5562204038283625,4.088464647607932,5.1593509419207315,3.654850395179079,4.088464647607932,5.1593509419207315,3.654850395179079,9.247815589528663,7.74331504278701,8.81420133709981,12.902665984707742
170,17000,Normal Traffic,0.72,2.0332436708528876,0.4409713413717089,1.085980729828065,2.0332436708528876,0.4409713413717089,1.085980729828065,2.4742150122245965,3.1192244006809524,1.526952071199774,3.5601957420526613,4.268610505857381,4.504412401669057,3.604173508104342,4.268610505857381,4.504412401669057,3.604173508104342,8.773022907526439,7.872784013961723,8.1085859097734,12.377196415630781
171,17100,Blackhole Attack,0.84,1.8826161930657657,0.5127218937270289,1.1103084629583144,1.8826161930657657,0.5127218937270289,1.1103084629583144,2.3953380867927945,2.99292465602408,1.6230303566853435,3.505646549751109,3.8007959975820067,5.558962721756987,3.734401655032783,3.8007959975820067,5.558962721756987,3.734401655032783,9.359758719338993,7.53519765261479,9.29336437678977,13.094160374371777
172,17200,Blackhole Attack,0.8,1.7953526548626075,0.5093673121028351,1.1625962212117205,1.7953526548626075,0.5093673121028351,1.1625962212117205,2.304719966965443,2.9579488760743278,1.6719635333145555,3.467316188177163,3.5297753988531744,5.509658918379474,4.014301875407881,3.5297753988531744,5.509658918379474,4.014301875407881,9.039434317232647,7.544077274261055,9.523960793787355,13.053736192640528
173,17300,Sybil Attack,0.82,1.7049812834689975,0.4131903041798132,1.0760434919608046,1.7049812834689975,0.4131903041798132,1.0760434919608046,2.1181715876488107,2.781024775429802,1.489233796140618,3.1942150796096156,3.2491025807739797,4.096101932949494,3.550978742027623,3.2491025807739797,4.096101932949494,3.550978742027623,7.345204513723473,6.800081322801603,7.647080674977117,10.896183255751097
174,17400,Wormhole Attack,0.79,1.8867124318141981,0.508513828007981,0.9321970289791719,1.8867124318141981,0.508513828007981,0.9321970289791719,2.395226259822179,2.8189094607933702,1.440710856987153,3.327423288801351,3.813517978617796,5.497114876614313,2.7809580329046684,3.813517978617796,5.497114876614313,2.7809580329046684,9.31063285523211,6.594476011522465,8.278072909518983,12.091590888136778
175,17500,Blackhole Attack,0.76,2.0644732959508523,0.4093433930992727,1.1302167071055664,2.0644732959508523,0.4093433930992727,1.1302167071055664,2.4738166890501248,3.1946900030564187,1.5395601002048391,3.604033396155691,4.365602581429914,4.039562140875922,3.8409719519862597,4.365602581429914,4.039562140875922,3.8409719519862597,8.405164722305836,8.206574533416173,7.880534092862181,12.246136674292096
176,17600,Sybil Attack,0.84,1.7696910934735388,0.45354940231449054,1.208357135829678,1.7696910934735388,0.45354940231449054,1.208357135829678,2.2232404957880294,2.9780482293032167,1.6619065381441687,3.4315976316177075,3.4500764561425252,4.689277852287605,4.259263421168891,3.4500764561425252,4.689277852287605,4.259263421168891,8.13935430843013,7.709339877311416,8.948541273456495,12.398617729599021
177,17700,Normal Traffic,0.75,1.7590487771127847,0.47233095183973856,1.1976756133557607,1.7590487771127847,0.47233095183973856,1.1976756133557607,2.2313797289525232,2.9567243904685454,1.6700065651954992,3.429055342308284,3.417023854662645,4.965318780384084,4.202084444783988,3.417023854662645,4.965318780384084,4.202084444783988,8.38234263504673,7.619108299446633,9.167403225168073,12.584427079830718
178,17800,Blackhole Attack,0.79,1.7341359678222796,0.4495210440510509,1.1224612136988945,1.7341359678222796,0.4495210440510509,1.1224612136988945,2.1836570118733305,2.856597181521174,1.5719822577499454,3.306118225572225,3.3396503647840796,4.630071248900054,3.7994562246696524,3.3396503647840796,4.630071248900054,3.7994562246696524,7.9697216136841345,7.139106589453732,8.429527473569706,11.769177838353787
179,17900,Wormhole Attack,0.8,1.6240074005832221,0.37617543954645827,1.1126545404111299,1.6240074005832221,0.37617543954645827,1.1126545404111299,2.00018284012968,2.736661940994352,1.4888299799575881,3.1128373805408103,2.9976162134665976,3.5520777259466954,3.7469603804016853,2.9976162134665976,3.5520777259466954,3.7469603804016853,6.549693939413293,6.744576593868283,7.29903810634838,10.296654319814978
180,18000,Wormhole Attack,0.81,1.8773332238379141,0.45716745207625675,1.2596201441318318,1.8773332238379141,0.45716745207625675,1.2596201441318318,2.334500675914171,3.136953367969746,1.7167875962080885,3.594120820046003,3.784388302997529,4.742453966047259,4.533678079592856,3.784388302997529,4.742453966047259,4.533678079592856,8.526842269044788,8.318066382590384,9.276132045640114,13.060520348637645
181,18100,Normal Traffic,0.77,1.94624954364685,0.4515484885951132,0.7848399300539044,1.94624954364685,0.4515484885951132,0.7848399300539044,2.397798032241963,2.7310894737007545,1.2363884186490175,3.1826379622958676,3.998426636090578,4.659869518358851,1.992144631053945,3.998426636090578,4.659869518358851,1.992144631053945,8.65829615444943,5.990571267144523,6.652014149412796,10.650440785503374
182,18200,Blackhole Attack,0.82,1.625101797268906,0.45767617790805726,1.0564659160785568,1.625101797268906,0.45767617790805726,1.0564659160785568,2.0827779751769633,2.6815677133474627,1.5141420939866141,3.13924389125552,3.0010151593620797,4.749930939689295,3.446178536646961,3.0010151593620797,4.749930939689295,3.446178536646961,7.750946099051375,6.447193696009041,8.196109476336256,11.197124635698335
