window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Wormhole Attack,0.8,1.3174705169962262,0.32598531922018764,0.760024239295341,1.3174705169962262,0.32598531922018764,0.760024239295341,1.6434558362164138,2.0774947562915673,1.0860095585155287,2.4034800755117547,3.5510054457777733,3.415040916682552,3.153900513744169,3.5510054457777733,3.415040916682552,3.153900513744169,6.966046362460325,6.704905959521943,6.568941430426721,10.119946876204494
146,7300,Wormhole Attack,0.88,1.014800286293506,0.36407642851643024,0.9348132630677736,1.014800286293506,0.36407642851643024,0.9348132630677736,1.3788767148099361,1.9496135493612794,1.2988896915842039,2.3136899778777096,2.1901866652102484,4.049169784338351,4.434219225987494,2.1901866652102484,4.049169784338351,4.434219225987494,6.239356449548599,6.624405891197743,8.483389010325844,10.673575675536092
147,7350,Flooding Attack,0.82,0.923023880963613,0.36760599815514616,0.49296078053911796,0.923023880963613,0.36760599815514616,0.49296078053911796,1.2906298791187591,1.415984661502731,0.8605667786942641,1.783590659657877,1.777555876592776,4.107928955170165,1.1976773126397988,1.777555876592776,4.107928955170165,1.1976773126397988,5.885484831762941,2.9752331892325747,5.3056062678099645,7.08316214440274
148,7400,Normal Traffic,0.76,1.2084446656731693,0.35761131131581897,0.5672640184212686,1.2084446656731693,0.35761131131581897,0.5672640184212686,1.5660559769889884,1.7757086840944378,0.9248753297370875,2.133319995410257,3.0608203829676133,3.9415405363214115,1.741943902083321,3.0608203829676133,3.9415405363214115,1.741943902083321,7.002360919289025,4.802764285050934,5.683484438404733,8.744304821372346
149,7450,Wormhole Attack,0.76,1.2836374250774851,0.26263682213144746,0.6942669024577726,1.2836374250774851,0.26263682213144746,0.6942669024577726,1.5462742472089326,1.9779043275352577,0.95690372458922,2.240541149666705,3.398890364024289,2.3604349608895534,2.6722321171631673,3.398890364024289,2.3604349608895534,2.6722321171631673,5.759325324913842,6.071122481187457,5.032667078052721,8.43155744207701
150,7500,Normal Traffic,0.7,1.1834175941906235,0.3188348291621402,0.6418580737378433,1.1834175941906235,0.3188348291621402,0.6418580737378433,1.5022524233527637,1.8252756679284667,0.9606929028999835,2.144110497090607,2.948297559639458,3.2960017958097723,2.288340711120177,2.948297559639458,3.2960017958097723,2.288340711120177,6.244299355449231,5.236638270759634,5.584342506929949,8.532640066569407
151,7550,Wormhole Attack,0.76,1.5408754160487055,0.37784420791677514,0.6609682993394866,1.5408754160487055,0.37784420791677514,0.6609682993394866,1.9187196239654807,2.201843715388192,1.0388125072562617,2.5796879233049674,4.555443779853664,4.278371467423405,2.4283219233548223,4.555443779853664,4.278371467423405,2.4283219233548223,8.83381524727707,6.983765703208486,6.706693390778227,11.262137170631892
152,7600,Sybil Attack,0.8,1.3483248167684685,0.3796719358201682,0.6288672022042263,1.3483248167684685,0.3796719358201682,0.6288672022042263,1.7279967525886368,1.9771920189726948,1.0085391380243944,2.356863954792863,3.6897277459321183,4.308798909605455,2.1931833862844154,3.6897277459321183,4.308798909605455,2.1931833862844154,7.998526655537574,5.882911132216534,6.501982295889871,10.191710041821988
153,7650,Wormhole Attack,0.78,1.1009736996341921,0.32777049203864045,0.5293010002068563,1.1009736996341921,0.32777049203864045,0.5293010002068563,1.4287441916728325,1.6302746998410484,0.8570714922454967,1.9580451918796888,2.5776261533533416,3.4447599151273427,1.4638671582230918,2.5776261533533416,3.4447599151273427,1.4638671582230918,6.022386068480684,4.041493311576433,4.908627073350434,7.486253226703776
154,7700,Blackhole Attack,0.78,1.422536517550546,0.29991593502351627,0.6595761561587631,1.422536517550546,0.29991593502351627,0.6595761561587631,1.7224524525740623,2.082112673709309,0.9594920911822793,2.3820286087328255,4.023386843913574,2.9810459665079216,2.418124561266898,4.023386843913574,2.9810459665079216,2.418124561266898,7.004432810421496,6.4415114051804725,5.399170527774819,9.422557371688393
155,7750,Normal Traffic,0.72,1.2233581147798096,0.41943412471720287,0.6051875061791002,1.2233581147798096,0.41943412471720287,0.6051875061791002,1.6427922394970125,1.8285456209589097,1.024621630896303,2.247979745676113,3.1278719115577744,4.970747387521791,2.0197310878112864,3.1278719115577744,4.970747387521791,2.0197310878112864,8.098619299079566,5.147602999369061,6.990478475333077,10.118350386890853
156,7800,Blackhole Attack,0.78,1.3061527795905814,0.3897538334248297,0.7338898207189749,1.3061527795905814,0.3897538334248297,0.7338898207189749,1.6959066130154112,2.0400426003095564,1.1236436541438046,2.4297964337343863,3.500120396463954,4.4766391859844985,2.9624675254777832,3.500120396463954,4.4766391859844985,2.9624675254777832,7.9767595824484525,6.462587921941737,7.439106711462282,10.939227107926236
157,7850,Sybil Attack,0.74,1.3739133573596956,0.4068017653140286,0.5686084593972474,1.3739133573596956,0.4068017653140286,0.5686084593972474,1.7807151226737241,1.942521816756943,0.9754102247112759,2.3493235820709715,3.8047749592738804,4.760447821240948,1.7517918484926638,3.8047749592738804,4.760447821240948,1.7517918484926638,8.565222780514828,5.556566807766544,6.512239669733612,10.317014629007492
158,7900,Wormhole Attack,0.7,1.2431317154093962,0.3710072306799642,0.811758993503452,1.2431317154093962,0.3710072306799642,0.811758993503452,1.6141389460893603,2.0548907089128483,1.1827662241834163,2.4258979395928124,3.21677489694127,4.164551609890533,3.5328543659734213,3.21677489694127,4.164551609890533,3.5328543659734213,7.381326506831803,6.7496292629146915,7.697405975863955,10.914180872805224
159,7950,Normal Traffic,0.74,1.4943633358223316,0.3147846874177149,0.6375861963148213,1.4943633358223316,0.3147846874177149,0.6375861963148213,1.8091480232400465,2.1319495321371527,0.9523708837325362,2.446734219554868,4.346323404359979,3.22857630346552,2.2570494750742234,4.346323404359979,3.22857630346552,2.2570494750742234,7.5748997078255,6.603372879434202,5.4856257785397435,9.831949182899724
160,8000,Wormhole Attack,0.78,1.210764637769632,0.3353128854142378,0.6345969759258274,1.210764637769632,0.3353128854142378,0.6345969759258274,1.5460775231838697,1.8453616136954594,0.9699098613400652,2.1806744991096974,3.0712510804033313,3.5703233197917994,2.2351536219110932,3.0712510804033313,3.5703233197917994,2.2351536219110932,6.641574400195131,5.306404702314424,5.805476941702892,8.876728022106224
161,8050,Blackhole Attack,0.76,1.4818083014015617,0.40469979857100996,0.7063231499976874,1.4818083014015617,0.40469979857100996,0.7063231499976874,1.8865080999725716,2.188131451399249,1.1110229485686973,2.592831249970259,4.28987541279243,4.725454936674784,2.7605433794589467,4.28987541279243,4.725454936674784,2.7605433794589467,9.015330349467213,7.050418792251376,7.485998316133731,11.77587372892616
162,8100,Sybil Attack,0.84,1.1514621313662148,0.3669109895718536,0.7555089103226224,1.1514621313662148,0.3669109895718536,0.7555089103226224,1.5183731209380684,1.9069710416888372,1.1224198998944759,2.273882031260691,2.804624381566343,4.09635866976559,3.1208260102602843,2.804624381566343,4.09635866976559,3.1208260102602843,6.900983051331933,5.925450391826628,7.217184680025874,10.021809061592217
163,8150,Flooding Attack,0.8,1.20065360940956,0.28639216841320353,0.6329877328494036,1.20065360940956,0.28639216841320353,0.6329877328494036,1.4870457778227635,1.8336413422589635,0.9193799012626072,2.120033510672167,3.0257914484755677,2.7559065319920344,2.223366016609424,3.0257914484755677,2.7559065319920344,2.223366016609424,5.781697980467602,5.249157465084991,4.979272548601458,8.005063997077025
164,8200,Sybil Attack,0.88,0.8476990827516094,0.36157409268585883,0.5954978144675255,0.8476990827516094,0.36157409268585883,0.5954978144675255,1.2092731754374682,1.443196897219135,0.9570719071533843,1.8047709899049935,1.438892243200857,4.007511680490708,1.9487546995550642,1.438892243200857,4.007511680490708,1.9487546995550642,5.446403923691565,3.3876469427559215,5.956266380045772,7.39515862324663
165,8250,Sybil Attack,0.78,1.3121415171575481,0.3847720815784439,0.6074656936030992,1.3121415171575481,0.3847720815784439,0.6074656936030992,1.696913598735992,1.9196072107606472,0.9922377751815431,2.304379292339091,3.527046026163635,4.393704540192956,2.0364186687931496,3.527046026163635,4.393704540192956,2.0364186687931496,7.920750566356591,5.563464694956785,6.430123208986105,9.95716923514974
166,8300,Blackhole Attack,0.76,1.3647614533086185,0.3617678493268778,0.6292335554007792,1.3647614533086185,0.3617678493268778,0.6292335554007792,1.7265293026354964,1.9939950087093976,0.991001404727657,2.3557628580362757,3.7636275927762157,4.010737280417835,2.1958669006305307,3.7636275927762157,4.010737280417835,2.1958669006305307,7.774364873194051,5.959494493406746,6.206604181048366,9.970231773824581
167,8350,Sybil Attack,0.86,1.320513887437949,0.3533076649392039,0.4846884170936164,1.320513887437949,0.3533076649392039,0.4846884170936164,1.673821552377153,1.8052023045315653,0.8379960820328203,2.1585099694707695,3.5646885742562664,3.869894778190049,1.1370827656530116,3.5646885742562664,3.869894778190049,1.1370827656530116,7.434583352446316,4.701771339909278,5.00697754384306,8.571666118099326
168,8400,Blackhole Attack,0.88,1.2225868042434112,0.35424462684100866,0.5628989144348887,1.2225868042434112,0.35424462684100866,0.5628989144348887,1.5768314310844198,1.7854857186783,0.9171435412758974,2.1397303455193084,3.124404065178751,3.885493026726399,1.7099697872674708,3.124404065178751,3.885493026726399,1.7099697872674708,7.009897091905151,4.834373852446221,5.59546281399387,8.71986687917262
169,8450,Wormhole Attack,0.76,1.2464310466891497,0.3318542133258567,0.762896976462561,1.2464310466891497,0.3318542133258567,0.762896976462561,1.5782852600150064,2.0093280231517108,1.0947511897884177,2.341182236477567,3.231608836699331,3.512744429191882,3.174943134563067,3.231608836699331,3.512744429191882,3.174943134563067,6.744353265891213,6.406551971262399,6.687687563754949,9.91929640045428
170,8500,Wormhole Attack,0.84,1.402865951500262,0.3766698589543543,0.9446287390407542,1.402865951500262,0.3766698589543543,0.9446287390407542,1.7795358104546162,2.347494690541016,1.3212985979951084,2.72416454949537,3.934947106568173,4.258821273387808,4.50611697612393,3.934947106568173,4.258821273387808,4.50611697612393,8.19376837995598,8.441064082692103,8.764938249511737,12.69988535607991
171,8550,Wormhole Attack,0.78,1.0637744530315465,0.3204831073419802,0.6638186575732133,1.0637744530315465,0.3204831073419802,0.6638186575732133,1.3842575603735268,1.7275931106047597,0.9843017649151935,2.04807621794674,2.410376690853137,3.3234418151495824,2.449200619879774,2.410376690853137,3.3234418151495824,2.449200619879774,5.73381850600272,4.859577310732911,5.772642435029356,8.183019125882494
172,8600,Blackhole Attack,0.82,1.2880799391223392,0.3043546673018467,0.6952739072052019,1.2880799391223392,0.3043546673018467,0.6952739072052019,1.5924346064241859,1.983353846327541,0.9996285745070486,2.2877085136293878,3.4188641041940326,3.0549405924584074,2.679608364215901,3.4188641041940326,3.0549405924584074,2.679608364215901,6.47380469665244,6.098472468409934,5.734548956674308,9.153413060868342
173,8650,Normal Traffic,0.72,1.2870695741694775,0.34200860539564276,0.5586916325277849,1.2870695741694775,0.34200860539564276,0.5586916325277849,1.6290781795651204,1.8457612066972624,0.9007002379234277,2.187769812092905,3.4143214585566035,3.681791570740518,1.6791517093522292,3.4143214585566035,3.681791570740518,1.6791517093522292,7.096113029297122,5.093473167908833,5.360943280092747,8.775264738649351
174,8700,Blackhole Attack,0.82,1.5276094069438668,0.3551575654539872,0.5871068727106832,1.5276094069438668,0.3551575654539872,0.5871068727106832,1.882766972397854,2.11471627965455,0.9422644381646703,2.469873845108537,4.495799214575041,3.900691343068014,1.8872915738234617,4.495799214575041,3.900691343068014,1.8872915738234617,8.396490557643055,6.383090788398503,5.787982916891476,10.283782131466516
175,8750,Normal Traffic,0.7,1.4943138631675583,0.3736123946900669,0.6547192423947257,1.4943138631675583,0.3736123946900669,0.6547192423947257,1.8679262578576252,2.149033105562284,1.0283316370847926,2.522645500252351,4.346100973110023,4.207921565092836,2.382547970462516,4.346100973110023,4.207921565092836,2.382547970462516,8.554022538202858,6.728648943572539,6.590469535555352,10.936570508665374
176,8800,Wormhole Attack,0.84,1.2047265798773235,0.3139752426789056,0.7835077329937313,1.2047265798773235,0.3139752426789056,0.7835077329937313,1.518701822556229,1.9882343128710547,1.097482975672637,2.30220955554996,3.0441037043335726,3.2151009207545806,3.325915642394595,3.0441037043335726,3.2151009207545806,3.325915642394595,6.259204625088153,6.370019346728167,6.541016563149176,9.585120267482749
177,8850,Normal Traffic,0.68,1.3613790140743662,0.31014567239486146,0.7194570407202537,1.3613790140743662,0.31014567239486146,0.7194570407202537,1.6715246864692277,2.08083605479462,1.029602713115115,2.3909817271894815,3.7484199959689173,3.1513474330589952,2.8567483109456844,3.7484199959689173,3.1513474330589952,2.8567483109456844,6.8997674290279125,6.605168306914601,6.008095744004679,9.756515739973597
178,8900,Normal Traffic,0.7,1.172823249980181,0.37821222508850016,0.40226426220081735,1.172823249980181,0.37821222508850016,0.40226426220081735,1.551035475068681,1.5750875121809984,0.7804764872893175,1.9532997372694982,2.900664918213525,4.284498102134117,0.5333309649250261,2.900664918213525,4.284498102134117,0.5333309649250261,7.185163020347643,3.433995883138551,4.817829067059144,7.718493985272669
179,8950,Normal Traffic,0.68,1.3779009701174878,0.3605831661243796,0.5823645769388742,1.3779009701174878,0.3605831661243796,0.5823645769388742,1.7384841362418673,1.9602655470563621,0.9429477430632538,2.3208487131807414,3.822703443082267,3.991015045187339,1.8525545526730696,3.822703443082267,3.991015045187339,1.8525545526730696,7.813718488269606,5.675257995755336,5.843569597860409,9.666273040942675
180,9000,Flooding Attack,0.78,1.1669974489154942,0.3842840586161158,0.5816451455513555,1.1669974489154942,0.3842840586161158,0.5816451455513555,1.55128150753161,1.7486425944668498,0.9659292041674713,2.1329266530829654,2.8744718582542763,4.385580086633876,1.8472847625699182,2.8744718582542763,4.385580086633876,1.8472847625699182,7.260051944888152,4.721756620824195,6.232864849203795,9.107336707458071
181,9050,Blackhole Attack,0.82,1.3864509212493217,0.37739341094828915,0.549377730135993,1.3864509212493217,0.37739341094828915,0.549377730135993,1.763844332197611,1.9358286513853147,0.9267711410842822,2.3132220623336037,3.8611444025585953,4.270866740560623,1.610927954457045,3.8611444025585953,4.270866740560623,1.610927954457045,8.132011143119218,5.47207235701564,5.8817946950176685,9.742939097576263
182,9100,Blackhole Attack,0.78,1.3889445335182897,0.32368661821287903,0.6898030205590654,1.3889445335182897,0.32368661821287903,0.6898030205590654,1.7126311517311688,2.078747554077355,1.0134896387719445,2.402434172290234,3.8723557939107836,3.3767728616488375,2.6395344602919897,3.8723557939107836,3.3767728616488375,2.6395344602919897,7.2491286555596215,6.511890254202774,6.016307321940827,9.88866311585161
183,9150,Blackhole Attack,0.74,1.228401731672376,0.32849143029047717,0.6370640171920748,1.228401731672376,0.32849143029047717,0.6370640171920748,1.5568931619628532,1.8654657488644508,0.9655554474825521,2.193957179154928,3.150548236789552,3.4567618695396307,2.253224545524497,3.150548236789552,3.4567618695396307,2.253224545524497,6.607310106329183,5.403772782314049,5.709986415064128,8.86053465185368
184,9200,Blackhole Attack,0.84,1.3626441203143222,0.37459409637721836,0.6338414791449483,1.3626441203143222,0.37459409637721836,0.6338414791449483,1.7372382166915405,1.9964855994592705,1.0084355755221666,2.371079695836489,3.7541079697308173,4.22426462757515,2.229619655047942,3.7541079697308173,4.22426462757515,2.229619655047942,7.978372597305967,5.983727624778759,6.4538842826230916,10.20799225235391
185,9250,Sybil Attack,0.8,1.1592630341817474,0.35419374369789036,0.6422097957328727,1.1592630341817474,0.35419374369789036,0.6422097957328727,1.5134567778796377,1.80147282991462,0.9964035394307631,2.1556665736125105,2.8396975865925267,3.884645940082704,2.29091705282645,2.8396975865925267,3.884645940082704,2.29091705282645,6.724343526675231,5.130614639418977,6.175562992909154,9.015260579501682
186,9300,Wormhole Attack,0.84,1.251667314149524,0.30634954554666954,0.6093336427713046,1.251667314149524,0.30634954554666954,0.6093336427713046,1.5580168596961936,1.8610009569208286,0.9156831883179741,2.167350502467498,3.255151327427964,3.0881507012179727,2.0501012801033798,3.255151327427964,3.0881507012179727,2.0501012801033798,6.343302028645937,5.305252607531344,5.1382519813213525,8.393403308749317
187,9350,Wormhole Attack,0.78,1.2846330098854135,0.3492503703257357,0.6434672780015074,1.2846330098854135,0.3492503703257357,0.6434672780015074,1.6338833802111492,1.928100287886921,0.9927176483272431,2.2773506582126566,3.4033665574746035,3.8023502071203277,2.300128032120798,3.4033665574746035,3.8023502071203277,2.300128032120798,7.205716764594931,5.703494589595401,6.102478239241126,9.50584479671573
188,9400,Wormhole Attack,0.78,1.0165634622993749,0.33838972278334617,0.8396815972547605,1.0165634622993749,0.33838972278334617,0.8396815972547605,1.354953185082721,1.8562450595541353,1.1780713200381068,2.1946347823374817,2.198113982728928,3.621545545473376,3.7373856992675565,2.198113982728928,3.621545545473376,3.7373856992675565,5.819659528202305,5.935499681996484,7.3589312447409325,9.55704522746986
189,9450,Sybil Attack,0.76,1.3494794890081119,0.3860396822109224,0.42894928025922646,1.3494794890081119,0.3860396822109224,0.42894928025922646,1.7355191712190343,1.7784287692673384,0.8149889624701488,2.164468451478261,3.6949192035309,4.414807158850287,0.7287970601027985,3.6949192035309,4.414807158850287,0.7287970601027985,8.109726362381188,4.423716263633699,5.143604218953086,8.838523422483988
190,9500,Blackhole Attack,0.82,1.3023714500860812,0.3688349874846177,0.7328337453793948,1.3023714500860812,0.3688349874846177,0.7328337453793948,1.671206437570699,2.035205195465476,1.1016687328640125,2.404040182950094,3.483119371310965,4.12838878493773,2.9547318393939506,3.483119371310965,4.12838878493773,2.9547318393939506,7.611508156248695,6.437851210704915,7.083120624331681,10.566239995642645
191,9550,Normal Traffic,0.74,1.289445615832761,0.4546118705799227,0.5100306767256837,1.289445615832761,0.4546118705799227,0.5100306767256837,1.7440574864126837,1.7994762925584447,0.9646425473056064,2.254088163138367,3.425004247251415,5.556375492419498,1.3227132389927327,3.425004247251415,5.556375492419498,1.3227132389927327,8.981379739670913,4.747717486244148,6.879088731412231,10.304092978663647
192,9600,Normal Traffic,0.68,1.1869590290946777,0.2989069814783597,0.8710764287367998,1.1869590290946777,0.2989069814783597,0.8710764287367998,1.4858660105730372,2.0580354578314775,1.1699834102151594,2.356942439309837,2.9642200080295926,2.9642492236215037,3.9673508844185035,2.9642200080295926,2.9642492236215037,3.9673508844185035,5.928469231651096,6.9315708924480965,6.931600108040007,9.8958201160696
193,9650,Blackhole Attack,0.8,1.2772031487333801,0.36479239911590255,0.6346359174980015,1.2772031487333801,0.36479239911590255,0.6346359174980015,1.6419955478492827,1.9118390662313818,0.9994283166139041,2.2766314653472843,3.3699615722230916,4.061089038828611,2.2354388665017577,3.3699615722230916,4.061089038828611,2.2354388665017577,7.4310506110517025,5.60540043872485,6.296527905330369,9.66648947755346
194,9700,Wormhole Attack,0.82,1.176782616423004,0.3470513612691099,0.8278768325286454,1.176782616423004,0.3470513612691099,0.8278768325286454,1.523833977692114,2.0046594489516494,1.1749281937977554,2.3517108102207596,2.918466405337095,3.7657417924848287,3.6509165329190294,2.918466405337095,3.7657417924848287,3.6509165329190294,6.684208197821924,6.569382938256124,7.4166583254038585,10.335124730740954
195,9750,Sybil Attack,0.78,1.2520636219363623,0.37508067260384315,0.42281528415843844,1.2520636219363623,0.37508067260384315,0.42281528415843844,1.6271442945402055,1.6748789060948008,0.7978959567622816,2.049959578698644,3.2569331448137127,4.23236499633097,0.6838659207259269,3.2569331448137127,4.23236499633097,0.6838659207259269,7.489298141144683,3.9407990655396397,4.916230917056897,8.17316406187061
196,9800,Normal Traffic,0.68,1.4304791035479454,0.3577654639447662,0.5926128643162382,1.4304791035479454,0.3577654639447662,0.5926128643162382,1.7882445674927117,2.0230919678641834,0.9503783282610043,2.3808574318089497,4.059097062809035,3.9441068210489116,1.9276226193885697,4.059097062809035,3.9441068210489116,1.9276226193885697,8.003203883857946,5.986719682197604,5.871729440437481,9.930826503246516
197,9850,Flooding Attack,0.82,1.312117372652962,0.35520621177332123,0.5683335315017418,1.312117372652962,0.35520621177332123,0.5683335315017418,1.6673235844262833,1.8804509041547037,0.923539743275063,2.235657115928025,3.526937471400215,3.9015011917693214,1.749778018782214,3.526937471400215,3.9015011917693214,1.749778018782214,7.428438663169537,5.276715490182429,5.651279210551536,9.178216681951751
198,9900,Normal Traffic,0.76,1.4068212464520504,0.3508430196621328,0.5628219011766531,1.4068212464520504,0.3508430196621328,0.5628219011766531,1.7576642661141832,1.9696431476287035,0.9136649208387859,2.320486167290836,3.9527302880874826,3.8288641348825183,1.7094056699477342,3.9527302880874826,3.8288641348825183,1.7094056699477342,7.7815944229700005,5.662135958035217,5.538269804830253,9.491000092917735
199,9950,Blackhole Attack,0.9,1.321932836186553,0.33541641191320587,0.8313761335176063,1.321932836186553,0.33541641191320587,0.8313761335176063,1.657349248099759,2.153308969704159,1.1667925454308121,2.4887253816173653,3.571068230759914,3.572046796549917,3.676548694706095,3.571068230759914,3.572046796549917,3.676548694706095,7.143115027309831,7.2476169254660086,7.248595491256012,10.819663722015925
200,10000,Sybil Attack,0.8,1.1618785509810168,0.3299274800563582,0.443918411861031,1.1618785509810168,0.3299274800563582,0.443918411861031,1.4918060310373749,1.6057969628420476,0.7738458919173892,1.935724442898406,2.8514570661193765,3.4806687766568074,0.8384450167203463,2.8514570661193765,3.4806687766568074,0.8384450167203463,6.332125842776184,3.6899020828397227,4.319113793377154,7.1705708594965305
201,10050,Sybil Attack,0.8,1.2263814047219117,0.36892154723411186,0.5259623512150242,1.2263814047219117,0.36892154723411186,0.5259623512150242,1.5953029519560236,1.752343755936936,0.8948838984491361,2.1212653031710476,3.141464757219409,4.129829804560036,1.4394117623086422,3.141464757219409,4.129829804560036,1.4394117623086422,7.271294561779445,4.580876519528051,5.569241566868678,8.710706324088088
202,10100,Sybil Attack,0.88,1.146696949145511,0.3964995801733939,0.5707478006064803,1.146696949145511,0.3964995801733939,0.5707478006064803,1.543196529318905,1.7174447497519914,0.9672473807798743,2.1139443299253853,2.7831999109677485,4.588940266897932,1.767462389599526,2.7831999109677485,4.588940266897932,1.767462389599526,7.372140177865681,4.550662300567275,6.356402656497458,9.139602567465207
203,10150,Normal Traffic,0.74,1.2160286818569004,0.29671161386974093,0.5058781222223933,1.2160286818569004,0.29671161386974093,0.5058781222223933,1.5127402957266414,1.7219068040792935,0.8025897360921341,2.0186184179490345,3.0949184560783647,2.9277014306729017,1.2922960359016793,3.0949184560783647,2.9277014306729017,1.2922960359016793,6.022619886751267,4.387214491980044,4.219997466574581,7.314915922652946
204,10200,Blackhole Attack,0.74,1.1829211024280164,0.2976686340560598,0.8571437699602366,1.1829211024280164,0.2976686340560598,0.8571437699602366,1.480589736484076,2.040064872388253,1.1548124040162964,2.3377335064443128,2.9460653106555252,2.943633603252974,3.8652950266882162,2.9460653106555252,2.943633603252974,3.8652950266882162,5.889698913908499,6.811360337343741,6.808928629941191,9.754993940596716
205,10250,Wormhole Attack,0.8,1.2336919639153767,0.37322994124721787,0.6918551276493866,1.2336919639153767,0.37322994124721787,0.6918551276493866,1.6069219051625945,1.9255470915647632,1.0650850688966045,2.298777032811981,3.174333355574194,4.2015545998580155,2.654566016911278,3.174333355574194,4.2015545998580155,2.654566016911278,7.375887955432209,5.828899372485472,6.856120616769294,10.030453972343487
206,10300,Blackhole Attack,0.8,1.176978206280861,0.3176770667936423,0.5154114429748882,1.176978206280861,0.3176770667936423,0.5154114429748882,1.4946552730745033,1.692389649255749,0.8330885097685305,2.0100667160493915,2.9193457860123675,3.276727730199337,1.3621270166223458,2.9193457860123675,3.276727730199337,1.3621270166223458,6.196073516211705,4.281472802634713,4.638854746821683,7.55820053283405
207,10350,Blackhole Attack,0.78,1.1697391817574834,0.393728374770127,0.6040961597816091,1.1697391817574834,0.393728374770127,0.6040961597816091,1.5634675565276104,1.7738353415390926,0.9978245345517361,2.1675637163092194,2.8867988107068356,4.542806106541814,2.0117370434251445,2.8867988107068356,4.542806106541814,2.0117370434251445,7.42960491724865,4.89853585413198,6.554543149966959,9.441341960673794
208,10400,Blackhole Attack,0.78,1.4290810475643556,0.32608584903065685,0.6728516238578567,1.4290810475643556,0.32608584903065685,0.6728516238578567,1.7551668965950125,2.101932671422212,0.9989374728885135,2.428018520452869,4.052811341103479,3.416714505508299,2.5153665352884502,4.052811341103479,3.416714505508299,2.5153665352884502,7.469525846611778,6.568177876391929,5.932081040796749,9.984892381900227
209,10450,Blackhole Attack,0.78,1.206222631873196,0.36326229481866734,0.6843888185176269,1.206222631873196,0.36326229481866734,0.6843888185176269,1.5694849266918633,1.8906114503908227,1.0476511133362942,2.25387374520949,3.050830020456443,4.035616341306075,2.5998757675668407,3.050830020456443,4.035616341306075,2.5998757675668407,7.086446361762518,5.650705788023284,6.635492108872915,9.686322129329358
210,10500,Normal Traffic,0.74,1.2729404294723319,0.3026018085768715,0.652988209280234,1.2729404294723319,0.3026018085768715,0.652988209280234,1.5755422380492035,1.9259286387525658,0.9555900178571055,2.2285304473294376,3.3507961973751805,3.0257595489297344,2.3698682607178014,3.3507961973751805,3.0257595489297344,2.3698682607178014,6.3765557463049145,5.7206644580929815,5.395627809647536,8.746424007022716
211,10550,Blackhole Attack,0.76,1.3070149562438644,0.4004059576215125,0.6711047609653372,1.3070149562438644,0.4004059576215125,0.6711047609653372,1.7074209138653769,1.9781197172092018,1.0715107185868498,2.378525674830714,3.503996780934374,4.653972416225648,2.5025708734056535,3.503996780934374,4.653972416225648,2.5025708734056535,8.157969197160021,6.006567654340028,7.156543289631301,10.660540070565675
212,10600,Wormhole Attack,0.78,1.177215571374599,0.3039891950103412,0.8140955467980324,1.177215571374599,0.3039891950103412,0.8140955467980324,1.4812047663849404,1.9913111181726315,1.1180847418083737,2.295300313182973,2.9204129900008806,3.0488563241172173,3.5499694733219234,2.9204129900008806,3.0488563241172173,3.5499694733219234,5.9692693141180975,6.470382463322804,6.59882579743914,9.51923878744002
213,10650,Blackhole Attack,0.84,1.1259799870642226,0.382639203264733,0.4817388906334746,1.1259799870642226,0.382639203264733,0.4817388906334746,1.5086191903289556,1.6077188776976972,0.8643780938982075,1.9903580809624302,2.6900555306596226,4.358197049471111,1.1154776680463507,2.6900555306596226,4.358197049471111,1.1154776680463507,7.048252580130734,3.805533198705973,5.473674717517462,8.163730248177085
214,10700,Normal Traffic,0.72,1.3732011848143661,0.33013099768390175,0.6167488750107484,1.3732011848143661,0.33013099768390175,0.6167488750107484,1.703332182498268,1.9899500598251145,0.9468798726946501,2.3200810575090163,3.8015729999254546,3.4840568744330755,2.1044173943929727,3.8015729999254546,3.4840568744330755,2.1044173943929727,7.285629874358531,5.905990394318428,5.588474268826048,9.390047268751504
215,10750,Blackhole Attack,0.8,1.40574307144704,0.3315360961396204,0.6039729070488358,1.40574307144704,0.3315360961396204,0.6039729070488358,1.7372791675866603,2.009715978495876,0.9355090031884561,2.341252074635496,3.9478827654482385,3.507448513824309,2.0108342248344857,3.9478827654482385,3.507448513824309,2.0108342248344857,7.4553312792725475,5.958716990282724,5.518282738658795,9.466165504107034
216,10800,Normal Traffic,0.7,1.42003726319799,0.3993212216317206,0.5748030454516384,1.42003726319799,0.3993212216317206,0.5748030454516384,1.8193584848297106,1.9948403086496285,0.974124267083359,2.394161530281349,4.01215008550335,4.635914070915656,1.7971668055057783,4.01215008550335,4.635914070915656,1.7971668055057783,8.648064156419007,5.809316891009129,6.4330808764214344,10.445230961924786
217,10850,Wormhole Attack,0.88,1.2638592210431912,0.3260049039747662,0.9138384408809342,1.2638592210431912,0.3260049039747662,0.9138384408809342,1.5898641250179573,2.1776976619241255,1.2398433448557005,2.5037025658988914,3.3099666815290694,3.41536695754809,4.280579959904344,3.3099666815290694,3.41536695754809,4.280579959904344,6.725333639077159,7.590546641433413,7.695946917452433,11.005913598981504
