window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21320581683863363,1.1426901750489271,0.25302292916451785,0.21320581683863363,1.1426901750489271,0.46622874600315145,1.395713104213445,1.3558959918875608,1.6089189210520787,-1.234798117024249,1.53352210807373,5.956904658451166,-1.234798117024249,1.53352210807373,5.956904658451166,0.298723991049481,4.722106541426918,7.490426766524896,6.255628649500647
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21207988029258348,1.1588937274296427,0.3221698311938426,0.21207988029258348,1.1588937274296427,0.5342497114864261,1.4810635586234853,1.370973607722226,1.6931434389160689,-0.9239105788573772,1.5147246935416476,6.075594670387242,-0.9239105788573772,1.5147246935416476,6.075594670387242,0.5908141146842705,5.151684091529865,7.59031936392889,6.666408785071512
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21344745351172506,1.1856089826667044,1.1535486096507443,0.21344745351172506,1.1856089826667044,1.3669960631624694,2.3391575923174486,1.3990564361784295,2.552605045829174,2.8140052804682334,1.5375562117061123,6.271282251015296,2.8140052804682334,1.5375562117061123,6.271282251015296,4.351561492174346,9.08528753148353,7.8088384627214085,10.622843743189641
145,7250,Wormhole Attack,1.0,1.146694613164993,0.2132371163709795,1.1041029907700455,1.146694613164993,0.2132371163709795,1.1041029907700455,1.3599317295359725,2.2507976039350384,1.317340107141025,2.4640347203060182,2.78318940829574,1.5340446510946752,5.674255937045437,2.78318940829574,1.5340446510946752,5.674255937045437,4.317234059390415,8.457445345341178,7.208300588140112,9.991489996435853
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21347648628445023,1.0133397505620336,1.1891621266127541,0.21347648628445023,1.0133397505620336,1.4026386128972044,2.2025018771747877,1.2268162368464839,2.4159783634592378,2.9741252321775358,1.5380409113686693,5.009420855790861,2.9741252321775358,1.5380409113686693,5.009420855790861,4.512166143546205,7.983546087968397,6.54746176715953,9.521586999337066
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21332079987066987,1.0836177567168588,1.107384394384314,0.21332079987066987,1.0836177567168588,1.320705194254984,2.1910021511011726,1.2969385565875287,2.4043229509718427,2.606448921262155,1.5354417399792075,5.5242028735468605,2.606448921262155,1.5354417399792075,5.5242028735468605,4.141890661241362,8.130651794809015,7.059644613526068,9.666093534788223
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.2132493585910909,1.1448503330369368,0.9862890153560748,0.2132493585910909,1.1448503330369368,1.1995383739471657,2.1311393483930114,1.3580996916280277,2.3443887069841027,2.0619987266097954,1.5342490339145014,5.972727681165977,2.0619987266097954,1.5342490339145014,5.972727681165977,3.596247760524297,8.034726407775771,7.506976715080478,9.568975441690274
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12564213112531467,0.6517091634248713,0.9973709598855617,0.12564213112531467,0.6517091634248713,1.1230130910108764,1.649080123310433,0.7773512945501859,1.7747222544357477,2.1118236406950697,0.07165384908132273,2.360499329493777,2.1118236406950697,0.07165384908132273,2.360499329493777,2.183477489776392,4.472322970188847,2.4321531785750996,4.543976819270169
150,7500,Flooding Attack,1.0,1.310030308812072,0.13682607049504436,0.17442119268682715,1.310030308812072,0.13682607049504436,0.17442119268682715,1.4468563793071163,1.484451501498899,0.3112472631818715,1.6212775719939434,3.5175539398109583,0.2583687622547017,-1.1356053278568017,3.5175539398109583,0.2583687622547017,-1.1356053278568017,3.77592270206566,2.3819486119541566,-0.8772365656021,2.640317374208858
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21460864778439978,0.2674407453146695,1.1464429384138888,0.21460864778439978,0.2674407453146695,1.3610515861982886,1.4138836837285582,0.48204939309906925,1.628492331512958,2.78205786745308,1.556942250974772,-0.45424289866339174,2.78205786745308,1.556942250974772,-0.45424289866339174,4.339000118427852,2.3278149687896885,1.1026993523113802,3.8847572197644604
152,7600,Sybil Attack,1.0,1.3573552715005857,0.15918775529036627,0.2666840572289561,1.3573552715005857,0.15918775529036627,0.2666840572289561,1.5165430267909519,1.6240393287295418,0.4258718125193224,1.783227084019908,3.7303290709055013,0.6316951812327679,-0.45978559176025213,3.7303290709055013,0.6316951812327679,-0.45978559176025213,4.362024252138269,3.2705434791452492,0.17190958947251578,3.9022386603780173
153,7650,Sybil Attack,1.0,1.2412058909903838,0.1283856838461613,0.3067567268218265,1.2412058909903838,0.1283856838461613,0.3067567268218265,1.369591574836545,1.5479626178122103,0.43514241066798776,1.6763483016583716,3.2081163049436925,0.11745722758013243,-0.16625578295432922,3.2081163049436925,0.11745722758013243,-0.16625578295432922,3.325573532523825,3.041860521989363,-0.04879855537419679,3.1593177495694955
154,7700,Sybil Attack,1.0,1.1153316883043372,0.0987408519826662,0.41979153096614963,1.1153316883043372,0.0987408519826662,0.41979153096614963,1.2140725402870034,1.5351232192704867,0.5185323829488159,1.6338640712531531,2.642180307186527,-0.3774607100486446,0.6617171169295671,2.642180307186527,-0.3774607100486446,0.6617171169295671,2.2647195971378826,3.3038974241160943,0.2842564068809225,2.92643671406745
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11866111835747314,0.47193260885033433,1.3570377919457952,0.11866111835747314,0.47193260885033433,1.4756989103032683,1.8289704007961296,0.5905937272078075,1.9476315191536027,3.7289016687470466,-0.044893563214000065,1.0436472647778277,3.7289016687470466,-0.044893563214000065,1.0436472647778277,3.6840081055330467,4.772548933524874,0.9987537015638276,4.727655370310874
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09009139130258179,0.4824733179894988,1.2909954129698893,0.09009139130258179,0.4824733179894988,1.381086804272471,1.773468730959388,0.5725647092920806,1.86356012226197,3.431972203912952,-0.5218627178286233,1.1208573026847672,3.431972203912952,-0.5218627178286233,1.1208573026847672,2.9101094860843286,4.552829506597719,0.598994584856144,4.030966788769096
157,7850,Sybil Attack,1.0,1.3495121763925066,0.0938196362949073,0.7765294726578067,1.3495121763925066,0.0938196362949073,0.7765294726578067,1.443331812687414,2.1260416490503133,0.870349108952714,2.2198612853452206,3.6950661674608143,-0.45961998590580455,3.2748003200810962,3.6950661674608143,-0.45961998590580455,3.2748003200810962,3.2354461815550097,6.9698664875419105,2.8151803341752917,6.5102465016361055
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09873898716036837,0.6710623280735873,1.3530273265835435,0.09873898716036837,0.6710623280735873,1.4517663137439119,2.0240896546571308,0.7698013152339557,2.1228286418174993,3.7108704386155047,-0.3774918430977352,2.5022600551165564,3.7108704386155047,-0.3774918430977352,2.5022600551165564,3.3333785955177695,6.213130493732061,2.124768212018821,5.835638650634326
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21100075915405858,0.7610765015935758,1.3134792077056243,0.21100075915405858,0.7610765015935758,1.524479966859683,2.0745557092992,0.9720772607476343,2.2855564684532585,3.533060342193935,1.4967088582422736,3.1616082695376457,3.533060342193935,1.4967088582422736,3.1616082695376457,5.029769200436208,6.694668611731581,4.658317127779919,8.191377469973855
160,8000,Sybil Attack,1.0,1.2438218325324066,0.29311657847323974,0.48358650029319344,1.2438218325324066,0.29311657847323974,0.48358650029319344,1.5369384110056463,1.7274083328256,0.7767030787664332,2.02052491129884,3.219877694132799,2.8676254527867546,1.129011293723781,3.219877694132799,2.8676254527867546,1.129011293723781,6.087503146919554,4.34888898785658,3.9966367465105357,7.216514440643335
161,8050,Sybil Attack,1.0,1.179214311761293,0.2584399286520696,0.3736687147316581,1.179214311761293,0.2584399286520696,0.3736687147316581,1.4376542404133625,1.552883026492951,0.6321086433837277,1.8113229551450205,2.9293994154229543,2.2887017438450155,0.3238703608125316,2.9293994154229543,2.2887017438450155,0.3238703608125316,5.21810115926797,3.253269776235486,2.612572104657547,5.5419715200805015
162,8100,Flooding Attack,1.0,1.447746568009426,0.12145965683791252,0.5206275221084639,1.447746568009426,0.12145965683791252,0.5206275221084639,1.5692062248473384,1.9683740901178899,0.6420871789463763,2.089833746955802,4.136732348834387,0.0018277978479050963,1.4003344713876615,4.136732348834387,0.0018277978479050963,1.4003344713876615,4.138560146682291,5.537066820222048,1.4021622692355666,5.5388946180699525
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16140725147976592,0.41778623807894677,1.3932964596426725,0.16140725147976592,0.41778623807894677,1.5547037111224384,1.8110826977216192,0.5791934895587127,1.9724899492013852,3.8919222467725425,0.6687494806698737,0.6470284714322565,3.8919222467725425,0.6687494806698737,0.6470284714322565,4.560671727442417,4.538950718204799,1.3157779521021302,5.207700198874673
164,8200,Flooding Attack,1.0,1.3585947052651555,0.1568946684337593,0.2539467270471125,1.3585947052651555,0.1568946684337593,0.2539467270471125,1.5154893736989148,1.612541432312268,0.41084139548087184,1.7694361007460273,3.735901620079499,0.5934122918879613,-0.5530857419863218,3.735901620079499,0.5934122918879613,-0.5530857419863218,4.329313911967461,3.1828158780931775,0.04032654990163953,3.776228169981139
165,8250,Flooding Attack,1.0,1.1671594516648633,0.1752829505934192,0.8703837081090449,1.1671594516648633,0.1752829505934192,0.8703837081090449,1.3424424022582826,2.037543159773908,1.0456666587024641,2.2128261103673275,2.87520022980021,0.9004030930131173,3.9622767489669184,2.87520022980021,0.9004030930131173,3.9622767489669184,3.7756033228133274,6.837476978767128,4.862679841980036,7.737880071780246
166,8300,Flooding Attack,1.0,1.1955271925244881,0.12454594500962815,0.5062017589664246,1.1955271925244881,0.12454594500962815,0.5062017589664246,1.3200731375341164,1.7017289514909129,0.6307477039760527,1.826274896500541,3.002742850805333,0.05335311544481537,1.2946666548937067,3.002742850805333,0.05335311544481537,1.2946666548937067,3.0560959662501483,4.29740950569904,1.3480197703385222,4.350762621143855
167,8350,Flooding Attack,1.0,1.470469532394569,0.19853217813998256,0.7265017434792613,1.470469532394569,0.19853217813998256,0.7265017434792613,1.6690017105345514,2.19697127587383,0.9250339216192439,2.395503454013813,4.238895804466205,1.2885469624670183,2.908350319869841,4.238895804466205,1.2885469624670183,2.908350319869841,5.527442766933223,7.147246124336046,4.1968972823368595,8.435793086803065
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20645062953853446,0.6685140714194675,1.4349811300561157,0.20645062953853446,0.6685140714194675,1.6414317595946502,2.1034952014755834,0.8749647009580019,2.309945831014118,4.079338373653207,1.420744832687051,2.4835942338455594,4.079338373653207,1.420744832687051,2.4835942338455594,5.500083206340258,6.562932607498766,3.9043390665326108,7.983677440185817
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12452681580482433,0.22821606746566708,1.3879485840994437,0.12452681580482433,0.22821606746566708,1.512475399904268,1.6161646515651107,0.3527428832704914,1.740691467369935,3.8678779611536127,0.05303375500338736,-0.7415612207634016,3.8678779611536127,0.05303375500338736,-0.7415612207634016,3.920911716157,3.126316740390211,-0.6885274657600142,3.1793504953935985
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10781766482554535,0.27113922837505233,1.3493229922968035,0.10781766482554535,0.27113922837505233,1.4571406571223489,1.6204622206718557,0.37895689320059767,1.7282798854974013,3.6942155873762785,-0.22592409438741798,-0.42715174060939304,3.6942155873762785,-0.22592409438741798,-0.42715174060939304,3.4682914929888606,3.2670638467668853,-0.653075834996811,3.0411397523794674
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16887709999539766,0.4141169029530812,1.2910127641532447,0.16887709999539766,0.4141169029530812,1.4598898641486424,1.7051296671063259,0.5829940029484788,1.8740067671017235,3.4320502156028376,0.7934579640500177,0.6201508201830916,3.4320502156028376,0.7934579640500177,0.6201508201830916,4.225508179652856,4.052201035785929,1.4136087842331093,4.845658999835948
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11749041790507536,0.17368838328552377,0.17194212047526386,0.11749041790507536,0.17368838328552377,0.2894325383803392,0.34563050376078763,0.29117880119059913,0.463120921665863,-1.5993410287991128,-0.06443830734173674,-1.1409731110776637,-1.5993410287991128,-0.06443830734173674,-1.1409731110776637,-1.6637793361408495,-2.7403141398767765,-1.2054114184194005,-2.8047524472185135
173,8650,Normal Traffic,0.02,0.30894702808399643,0.13144671134454208,0.22860019066742826,0.30894702808399643,0.13144671134454208,0.22860019066742826,0.44039373942853854,0.5375472187514247,0.3600469020119703,0.6689939300959669,-0.9833608880663417,0.16856082039183998,-0.7387475422359561,-0.9833608880663417,0.16856082039183998,-0.7387475422359561,-0.8148000676745017,-1.7221084303022978,-0.5701867218441161,-1.5535476099104577
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12190346110236551,0.30262004256867614,0.3675998602771543,0.12190346110236551,0.30262004256867614,0.4895033213795198,0.6702199028458304,0.42452350367104164,0.7921233639481959,-0.719655153291523,0.009237072162070007,-0.19655673745159896,-0.719655153291523,0.009237072162070007,-0.19655673745159896,-0.7104180811294529,-0.9162118907431219,-0.18731966528952895,-0.9069748185810519
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09223920808721797,0.43351977725529023,0.24263209220814724,0.09223920808721797,0.43351977725529023,0.3348713002953652,0.6761518694634374,0.5257589853425082,0.7683910775506555,-1.2815157808103927,-0.48600509993585356,0.7622756659214968,-1.2815157808103927,-0.48600509993585356,0.7622756659214968,-1.7675208807462464,-0.519240114888896,0.2762705659856432,-1.0052452148247495
176,8800,Normal Traffic,0.12,0.48628084262602617,0.10087454875912502,0.2902071589194516,0.48628084262602617,0.10087454875912502,0.2902071589194516,0.5871553913851512,0.7764880015454778,0.39108170767857664,0.8773625503046028,-0.1860601931873206,-0.3418388244871839,-0.2874803370346749,-0.1860601931873206,-0.3418388244871839,-0.2874803370346749,-0.5278990176745044,-0.4735405302219955,-0.6293191615218587,-0.8153793547091793
177,8850,Normal Traffic,0.06,0.4285574989701483,0.04169782162292681,0.18650550119894943,0.4285574989701483,0.04169782162292681,0.18650550119894943,0.47025532059307507,0.6150630001690978,0.22820332282187625,0.6567608217920244,-0.4455869062760087,-1.3297892330011591,-1.0470885206874052,-0.4455869062760087,-1.3297892330011591,-1.0470885206874052,-1.7753761392771679,-1.492675426963414,-2.3768777536885644,-2.822464659964573
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10864138199220409,0.3402021490325419,0.19290456112350007,0.10864138199220409,0.3402021490325419,0.30154594311570415,0.533106710156042,0.448843531024746,0.6417480921482461,-1.5050929659670929,-0.21217220659836372,0.07872985156130409,-1.5050929659670929,-0.21217220659836372,0.07872985156130409,-1.7172651725654566,-1.4263631144057887,-0.13344235503705965,-1.6385353210041524
179,8950,Normal Traffic,0.06,0.2779783280300008,0.12619391391277848,0.2819947267436942,0.2779783280300008,0.12619391391277848,0.2819947267436942,0.40417224194277923,0.559973054773695,0.40818864065647265,0.6861669686864734,-1.122597536961066,0.08086581562065506,-0.3476358912034585,-1.122597536961066,0.08086581562065506,-0.3476358912034585,-1.041731721340411,-1.4702334281645244,-0.2667700755828034,-1.3893676125438694
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10206323715861813,0.32505075769603475,0.2829737520640977,0.10206323715861813,0.32505075769603475,0.38503698922271584,0.6080245097601324,0.4271139948546529,0.7100877469187505,-1.100137888958305,-0.3219937731180505,-0.03225314626073106,-1.100137888958305,-0.3219937731180505,-0.03225314626073106,-1.4221316620763556,-1.1323910352190363,-0.35424691937878156,-1.4543848083370867
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09424276720668653,0.2259957101556411,0.5768597985767664,0.09424276720668653,0.2259957101556411,0.671102565783453,0.8028555087324075,0.32023847736232763,0.8970982759390941,0.22118680991498368,-0.45255585144995575,-0.7578251997624128,0.22118680991498368,-0.45255585144995575,-0.7578251997624128,-0.23136904153497206,-0.5366383898474292,-1.2103810512123685,-0.9891942412973849
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08798575107030775,0.2113235016869015,0.7449091185419388,0.08798575107030775,0.2113235016869015,0.8328948696122465,0.9562326202288403,0.29930925275720927,1.044218371299148,0.976744005412084,-0.5570162017796833,-0.8652982129243814,0.976744005412084,-0.5570162017796833,-0.8652982129243814,0.4197278036324007,0.11144579248770259,-1.4223144147040645,-0.44557040929198066
183,9150,Normal Traffic,0.06,0.4353914927931221,0.11571652384870626,0.08743139790004209,0.4353914927931221,0.11571652384870626,0.08743139790004209,0.5511080166418284,0.5228228906931642,0.20314792174874835,0.6385394145418705,-0.41486096696247426,-0.09405331720223233,-1.772800156433295,-0.41486096696247426,-0.09405331720223233,-1.772800156433295,-0.5089142841647066,-2.187661123395769,-1.8668534736355273,-2.2817144405980017
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14510069219784746,0.4052230120398485,0.5467076161528353,0.14510069219784746,0.4052230120398485,0.6918083083506827,0.9519306281926838,0.5503237042376959,1.0970313203905313,0.08562126049732581,0.39651286530332,0.555003623207565,0.08562126049732581,0.39651286530332,0.555003623207565,0.4821341258006458,0.6406248837048908,0.951516488510885,1.0371377490082108
185,9250,Normal Traffic,0.04,0.29115178998264374,0.05174476123965617,0.5347679226022346,0.29115178998264374,0.05174476123965617,0.5347679226022346,0.3428965512222999,0.8259197125848783,0.5865126838418908,0.8776644738245345,-1.0633690677831515,-1.1620564336555972,1.5039120242571158,-1.0633690677831515,-1.1620564336555972,1.5039120242571158,-2.2254255014387487,0.44054295647396424,0.3418555906015186,-0.721513477181633
186,9300,Normal Traffic,0.02,0.5440767554557323,0.030931214971875988,0.16421777490961026,0.5440767554557323,0.030931214971875988,0.16421777490961026,0.5750079704276083,0.7082945303653425,0.19514898988148624,0.7392257453372186,0.07379279412531906,-1.5095368120575958,-1.2103447275459678,0.07379279412531906,-1.5095368120575958,-1.2103447275459678,-1.4357440179322767,-1.1365519334206486,-2.7198815396035636,-2.6460887454782442
187,9350,Normal Traffic,0.08,0.37728515564725856,0.062157947347216885,0.2065252952860757,0.37728515564725856,0.062157947347216885,0.2065252952860757,0.4394431029944754,0.5838104509333343,0.2686832426332926,0.6459683982805511,-0.6761096357677769,-0.9882091804065458,-0.9004447759498789,-0.6761096357677769,-0.9882091804065458,-0.9004447759498789,-1.6643188161743228,-1.5765544117176558,-1.8886539563564249,-2.564763592124202
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14292635821858976,0.176771708057049,0.7027886671308825,0.14292635821858976,0.176771708057049,0.8457150253494723,0.8795603751879315,0.3196980662756388,1.0224867334065213,0.7873685878394033,0.36021254510971706,-1.1183879491738662,0.7873685878394033,0.36021254510971706,-1.1183879491738662,1.1475811329491203,-0.33101936133446286,-0.7581754040641491,0.02919318377525415
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11859787964145538,0.2366038222032022,0.5810687461280358,0.11859787964145538,0.2366038222032022,0.6996666257694912,0.817672568331238,0.3552017018446576,0.9362704479726934,0.24011042477097114,-0.045949328180181076,-0.6801214397497178,0.24011042477097114,-0.045949328180181076,-0.6801214397497178,0.19416109659079006,-0.44001101497874673,-0.7260707679298989,-0.4859603431589278
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08428405900530557,0.25832059509159744,0.31380400699898847,0.08428405900530557,0.25832059509159744,0.39808806600429403,0.5721246020905859,0.342604654096903,0.6564086610958915,-0.9615236954590735,-0.6188156348472619,-0.5210474309907296,-0.9615236954590735,-0.6188156348472619,-0.5210474309907296,-1.5803393303063353,-1.4825711264498032,-1.1398630658379916,-2.101386761297065
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09948224511001548,0.4542638993224565,0.7806275570601129,0.09948224511001548,0.4542638993224565,0.8801098021701284,1.2348914563825693,0.5537461444324719,1.3343737014925847,1.137335689091139,-0.3650832150691001,0.9142250679974038,1.137335689091139,-0.3650832150691001,0.9142250679974038,0.7722524740220389,2.051560757088543,0.5491418529283036,1.6864775420194427
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06047362057832051,0.22871696392429935,0.6431552157579967,0.06047362057832051,0.22871696392429935,0.7036288363363172,0.8718721796822961,0.28919058450261986,0.9323458002606166,0.5192539457423804,-1.016328872047693,-0.7378921854027014,0.5192539457423804,-1.016328872047693,-0.7378921854027014,-0.4970749263053127,-0.21863823966032103,-1.7542210574503945,-1.234967111708014
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10813145553190567,0.31974080406399047,0.43790080043909246,0.10813145553190567,0.31974080406399047,0.5460322559709981,0.7576416045030829,0.42787225959589614,0.8657730600349887,-0.40357900849919864,-0.22068538532831322,-0.0711482258802726,-0.40357900849919864,-0.22068538532831322,-0.0711482258802726,-0.6242643938275119,-0.47472723437947123,-0.2918336112085858,-0.6954126197077845
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11600962920108132,0.26269956720376453,0.23805887066349202,0.11600962920108132,0.26269956720376453,0.35406849986457334,0.5007584378672565,0.37870919640484585,0.6167680670683379,-1.302077187696078,-0.08915994836231479,-0.4889717330172768,-1.302077187696078,-0.08915994836231479,-0.4889717330172768,-1.3912371360583928,-1.7910489207133549,-0.5781316813795916,-1.8802088690756698
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07524326992599256,0.4272259197687858,0.6755653786114864,0.07524326992599256,0.4272259197687858,0.750808648537479,1.1027912983802721,0.5024691896947784,1.1780345683062647,0.6649714753120443,-0.7697508368505573,0.7161735518513611,0.6649714753120443,-0.7697508368505573,0.7161735518513611,-0.10477936153851308,1.3811450271634054,-0.05357728499919623,0.611394190312848
196,9800,Normal Traffic,0.04,0.4424947337779178,0.0640583894480082,0.2725606017950176,0.4424947337779178,0.0640583894480082,0.2725606017950176,0.506553123225926,0.7150553355729354,0.3366189912430258,0.7791137250209437,-0.382924480468363,-0.9564814617459197,-0.4167402688396544,-0.382924480468363,-0.9564814617459197,-0.4167402688396544,-1.3394059422142828,-0.7996647493080175,-1.3732217305855743,-1.7561462110539372
197,9850,Normal Traffic,0.04,0.31904918023798445,0.1274371839282854,0.18754591815982508,0.31904918023798445,0.1274371839282854,0.18754591815982508,0.44648636416626986,0.5065950983978096,0.3149831020881105,0.6340322823260949,-0.937941163954789,0.10162210241032948,-1.0394675312522865,-0.937941163954789,0.10162210241032948,-1.0394675312522865,-0.8363190615444596,-1.9774086952070755,-0.9378454288419571,-1.875786592796746
198,9900,Normal Traffic,0.08,0.19402493953079336,0.0736178993028442,0.23928854664835134,0.19402493953079336,0.0736178993028442,0.23928854664835134,0.26764283883363754,0.43331348617914467,0.31290644595119554,0.5069313854819889,-1.5000556949594777,-0.7968862606706386,-0.6604560004094494,-1.5000556949594777,-0.7968862606706386,-0.6604560004094494,-2.2969419556301163,-2.160511695368927,-1.457342261080088,-2.9573979560395656
199,9950,Normal Traffic,0.0,0.4710837392619799,0.052111123576921874,0.28022299847326265,0.4710837392619799,0.052111123576921874,0.28022299847326265,0.5231948628389017,0.7513067377352425,0.33233412205018453,0.8034178613121643,-0.2543870438987547,-1.1559400457057745,-0.360613690430699,-0.2543870438987547,-1.1559400457057745,-0.360613690430699,-1.4103270896045292,-0.6150007343294537,-1.5165537361364736,-1.7709407800352284
200,10000,Normal Traffic,0.14,0.429419743795752,0.2157725153498197,0.30355866616824756,0.429419743795752,0.2157725153498197,0.30355866616824756,0.6451922591455717,0.7329784099639995,0.5193311815180672,0.9487509253138192,-0.4417102152998117,1.5763729206376336,-0.1896813780477437,-0.4417102152998117,1.5763729206376336,-0.1896813780477437,1.134662705337822,-0.6313915933475553,1.3866915425898898,0.9449813272900782
201,10050,Normal Traffic,0.2,0.21350648791872326,0.2396935006960433,0.2279448329684394,0.21350648791872326,0.2396935006960433,0.2279448329684394,0.45319998861476657,0.44145132088716266,0.4676383336644827,0.681144821583206,-1.4124657894068937,1.9757317292190288,-0.7435479965615125,-1.4124657894068937,1.9757317292190288,-0.7435479965615125,0.5632659398121351,-2.156013785968406,1.2321837326575165,-0.18028205674937736
202,10100,Normal Traffic,0.42,0.28447917477327744,0.266774414254889,0.28973787589457267,0.28447917477327744,0.266774414254889,0.28973787589457267,0.5512535890281665,0.5742170506678501,0.5565122901494617,0.8409914649227391,-1.0933694416928166,2.427845269594728,-0.29091780596220257,-1.0933694416928166,2.427845269594728,-0.29091780596220257,1.3344758279019113,-1.3842872476550192,2.1369274636325253,1.0435580219397087
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2501708921246208,0.28457448158247994,0.2794466781327446,0.2501708921246208,0.28457448158247994,0.5296175702573653,0.5640211597152245,0.5347453737071007,0.8141920518398453,-1.1159957697782714,2.150650884822215,-0.3287393476916765,-1.1159957697782714,2.150650884822215,-0.3287393476916765,1.0346551150439434,-1.4447351174699479,1.8219115371305383,0.7059157673522669
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3140139862338099,0.39780356134717065,0.6967748983019064,0.3140139862338099,0.39780356134717065,1.0107888845357162,1.094578459649077,0.7118175475809805,1.408592445882887,0.7603304164755994,3.21650589165289,0.5006566090107825,0.7603304164755994,3.21650589165289,0.5006566090107825,3.9768363081284894,1.260987025486382,3.7171625006636724,4.477492917139272
205,10250,Normal Traffic,0.1,0.969935170409829,0.35069202109374215,0.5671560532464058,0.969935170409829,0.35069202109374215,0.5671560532464058,1.3206271915035712,1.5370912236562349,0.917848074340148,1.887783244749977,1.9884711144436722,3.8288425529887014,1.741153063902158,1.9884711144436722,3.8288425529887014,1.741153063902158,5.817313667432374,3.72962417834583,5.569995616890859,7.558466731334532
206,10300,Normal Traffic,0.12,0.5925182366390805,0.31170162928595,0.48936178048267887,0.5925182366390805,0.31170162928595,0.48936178048267887,0.9042198659250306,1.0818800171217595,0.8010634097686289,1.3935816464077093,0.2915878418898767,3.1779012897794137,1.1713148613933007,0.2915878418898767,3.1779012897794137,1.1713148613933007,3.4694891316692904,1.4629027032831774,4.3492161511727145,4.640803993062591
207,10350,Normal Traffic,0.18,1.024811491484347,0.08051941640154402,0.26983846331494854,1.024811491484347,0.08051941640154402,0.26983846331494854,1.1053309078858908,1.2946499547992953,0.35035787971649257,1.3751693712008395,2.2351974877420235,-0.68166602178629,-0.43667976365534505,2.2351974877420235,-0.68166602178629,-0.43667976365534505,1.5535314659557335,1.7985177240866785,-1.118345785441635,1.1168517023003885
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06753054087757221,0.22932996293790794,0.9551544955978779,0.06753054087757221,0.22932996293790794,1.02268503647545,1.1844844585357859,0.2968605038154801,1.252014999413358,1.9220165449709314,-0.8985141899945586,-0.733402005809207,1.9220165449709314,-0.8985141899945586,-0.733402005809207,1.0235023549763729,1.1886145391617244,-1.6319161958037656,0.29010034916716587
209,10450,Normal Traffic,0.34,1.0857186195487103,0.14953534858018644,0.414570878832367,1.0857186195487103,0.14953534858018644,0.414570878832367,1.2352539681288968,1.5002894983810773,0.5641062274125535,1.6498248469612637,2.509038636731084,0.47054907508672517,0.6234761652225689,2.509038636731084,0.47054907508672517,0.6234761652225689,2.9795877118178096,3.1325148019536533,1.094025240309294,3.6030638770403787
210,10500,Normal Traffic,0.16,0.94518315680814,0.15300232137207434,0.2384899217332882,0.94518315680814,0.15300232137207434,0.2384899217332882,1.0981854781802143,1.1836730785414282,0.39149224310536257,1.3366753999135024,1.8771849635465783,0.5284298899241059,-0.6663058781692239,1.8771849635465783,0.5284298899241059,-0.6663058781692239,2.4056148534706843,1.2108790853773543,-0.13787598824511804,1.7393089753014603
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13368114129092284,0.1928874091601086,0.4987156541489143,0.13368114129092284,0.1928874091601086,0.6323967954398371,0.6916030633090229,0.32656855045103145,0.8252842045999457,-0.1301527291004948,0.20586443762707585,-1.0003414423747257,-0.1301527291004948,0.20586443762707585,-1.0003414423747257,0.07571170852658105,-1.1304941714752204,-0.7944770047476498,-0.9246297338481446
