window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
16,800,Sybil Attack,0.8,1.3087947905210071,0.40821659433284313,0.7499407833680006,1.3087947905210071,0.40821659433284313,0.7499407833680006,1.7170113848538502,2.058735573889008,1.1581573777008438,2.4669521682218507,3.511998994779489,4.765799983960859,3.080039827133418,3.511998994779489,4.765799983960859,3.080039827133418,8.277798978740348,6.592038821912907,7.845839811094277,11.357838805873765
17,850,Blackhole Attack,0.9,1.2891286142829324,0.3753464120766963,0.6770568255442968,1.2891286142829324,0.3753464120766963,0.6770568255442968,1.6644750263596286,1.9661854398272292,1.052403237620993,2.3415318519039254,3.423578994224468,4.219188576441074,2.5461693757168984,3.423578994224468,4.219188576441074,2.5461693757168984,7.6427675706655425,5.9697483699413665,6.765357952157973,10.18893694638244
18,900,Normal Traffic,0.72,1.3737653945679704,0.33133910499584407,0.6699939213063243,1.3737653945679704,0.33133910499584407,0.6699939213063243,1.7051044995638145,2.043759315874295,1.0013330263021682,2.3750984208701387,3.804109712000182,3.4873734657986115,2.4944340420930198,3.804109712000182,3.4873734657986115,2.4944340420930198,7.291483177798794,6.298543754093202,5.981807507891631,9.785917219891815
19,950,Normal Traffic,0.68,1.2444869520066821,0.3426995612050003,0.7893640961080347,1.2444869520066821,0.3426995612050003,0.7893640961080347,1.5871865132116825,2.033851048114717,1.132063657313035,2.3765506093197173,3.2228681007869784,3.676291035837108,3.368813137438084,3.2228681007869784,3.676291035837108,3.368813137438084,6.899159136624086,6.591681238225062,7.045104173275192,10.26797227406217
20,1000,Blackhole Attack,0.86,1.2658491354347936,0.3726384355217706,0.6754311119092301,1.2658491354347936,0.3726384355217706,0.6754311119092301,1.6384875709565643,1.9412802473440238,1.0480695474310007,2.3139186828657943,3.318913424885782,4.174156551224916,2.534261124599054,3.318913424885782,4.174156551224916,2.534261124599054,7.493069976110698,5.8531745494848355,6.70841767582397,10.027331100709752
21,1050,Flooding Attack,0.84,1.3602077157904962,0.4158565612647201,0.5988281367236044,1.3602077157904962,0.4158565612647201,0.5988281367236044,1.7760642770552162,1.9590358525141005,1.0146846979883244,2.3748924137788205,3.7431537869379325,4.892848049757845,1.9731491026487593,3.7431537869379325,4.892848049757845,1.9731491026487593,8.636001836695778,5.716302889586692,6.865997152406604,10.609150939344538
22,1100,Wormhole Attack,0.82,1.062930639624355,0.2734422488715081,0.6834902802221783,1.062930639624355,0.2734422488715081,0.6834902802221783,1.336372888495863,1.7464209198465332,0.9569325290936863,2.0198631687180413,2.4065828683515487,2.524583488837786,2.593294030518936,2.4065828683515487,2.524583488837786,2.593294030518936,4.931166357189335,4.999876898870484,5.117877519356722,7.524460387708271
23,1150,Sybil Attack,0.9,1.1236481634197741,0.37129446203108113,0.6946988919506187,1.1236481634197741,0.37129446203108113,0.6946988919506187,1.4949426254508553,1.8183470553703929,1.0659933539817,2.189641517401474,2.6795715481385476,4.151807078511614,2.675396413291416,2.6795715481385476,4.151807078511614,2.675396413291416,6.831378626650162,5.3549679614299635,6.827203491803029,9.506775039941578
24,1200,Blackhole Attack,0.8,1.3154818379795707,0.3783520826902714,0.5703875894674274,1.3154818379795707,0.3783520826902714,0.5703875894674274,1.693833920669842,1.8858694274469983,0.9487396721576988,2.2642215101372694,3.542064256721611,4.269171075224448,1.7648238654420345,3.542064256721611,4.269171075224448,1.7648238654420345,7.811235331946059,5.306888122163645,6.033994940666482,9.576059197388094
25,1250,Normal Traffic,0.74,1.209802369442027,0.38907839074309386,0.6383842251825929,1.209802369442027,0.38907839074309386,0.6383842251825929,1.598880760185121,1.8481865946246199,1.0274626159256868,2.237264985367714,3.0669246793261262,4.447543141936906,2.262894986824713,3.0669246793261262,4.447543141936906,2.262894986824713,7.5144678212630325,5.329819666150839,6.710438128761619,9.777362808087744
26,1300,Blackhole Attack,0.82,1.4524452536336923,0.37836891385827887,0.6222571169172509,1.4524452536336923,0.37836891385827887,0.6222571169172509,1.8308141674919711,2.074702370550943,1.0006260307755297,2.453071284409222,4.157857847786295,4.269450967449051,2.14476492327236,4.157857847786295,4.269450967449051,2.14476492327236,8.427308815235346,6.302622771058655,6.41421589072141,10.572073738507706
27,1350,Blackhole Attack,0.78,1.2445846474282878,0.3306354414297165,0.6619190880774681,1.2445846474282878,0.3306354414297165,0.6619190880774681,1.5752200888580044,1.906503735505756,0.9925545295071847,2.2371391769354725,3.223307343735278,3.475671962919678,2.435286391639815,3.223307343735278,3.475671962919678,2.435286391639815,6.698979306654956,5.658593735375093,5.910958354559493,9.13426569829477
28,1400,Normal Traffic,0.72,1.2362379379934527,0.34719801821483737,0.43151217800784036,1.2362379379934527,0.34719801821483737,0.43151217800784036,1.58343595620829,1.667750116001293,0.7787101962226777,2.01494813421613,3.185780167942361,3.7510976766598696,0.7475701264790304,3.185780167942361,3.7510976766598696,0.7475701264790304,6.936877844602231,3.9333502944213916,4.4986678031389005,7.684447971081261
29,1450,Flooding Attack,0.76,1.348834026914559,0.3102912107638049,0.5613633166431622,1.348834026914559,0.3102912107638049,0.5613633166431622,1.6591252376783638,1.910197343557721,0.8716545274069671,2.220488554321526,3.6920171773322483,3.137359614282744,1.6987216290891478,3.6920171773322483,3.137359614282744,1.6987216290891478,6.829376791614992,5.390738806421396,4.836081243371892,8.52809842070414
30,1500,Normal Traffic,0.7,1.375657767570315,0.35819273973512256,0.5063465584767363,1.375657767570315,0.35819273973512256,0.5063465584767363,1.7338505073054375,1.8820043260470514,0.8645392982118588,2.2401970657821737,3.8126179049448616,3.9339332982776134,1.2957273022877733,3.8126179049448616,3.9339332982776134,1.2957273022877733,7.7465512032224755,5.1083452072326345,5.229660600565387,9.042278505510248
31,1550,Sybil Attack,0.84,1.2496198220187884,0.3633117046534784,0.5050391190694719,1.2496198220187884,0.3633117046534784,0.5050391190694719,1.6129315266722668,1.7546589410882603,0.8683508237229502,2.117970645741739,3.245945712002554,4.019058613289934,1.2861503900645874,3.245945712002554,4.019058613289934,1.2861503900645874,7.265004325292487,4.5320961020671415,5.305209003354522,8.551154715357075
32,1600,Wormhole Attack,0.86,1.376227485592138,0.38142126204761734,0.4821095112869155,1.376227485592138,0.38142126204761734,0.4821095112869155,1.7576487476397553,1.8583369968790535,0.8635307733345328,2.239758258926671,3.8151793824377895,4.320209686308991,1.1181924412483684,3.8151793824377895,4.320209686308991,1.1181924412483684,8.13538906874678,4.933371823686158,5.438402127557359,9.253581509995149
33,1650,Normal Traffic,0.68,1.3105540406624756,0.32577826158821305,0.4731830006953142,1.3105540406624756,0.32577826158821305,0.4731830006953142,1.6363323022506886,1.7837370413577898,0.7989612622835273,2.109515302946003,3.5199086614377135,3.394899976654088,1.0528063071605376,3.5199086614377135,3.394899976654088,1.0528063071605376,6.9148086380918015,4.572714968598251,4.447706283814625,7.967614945252339
34,1700,Flooding Attack,0.9,1.2166995866901167,0.3640290130298026,0.5549592335999582,1.2166995866901167,0.3640290130298026,0.5549592335999582,1.5807285997199192,1.771658820290075,0.9189882466297609,2.1356878333198774,3.09793487396292,4.030987021175016,1.6518121196816848,3.09793487396292,4.030987021175016,1.6518121196816848,7.128921895137936,4.749746993644605,5.682799140856701,8.780734014819622
35,1750,Sybil Attack,0.74,1.1336660760221648,0.4166632410975132,0.43875188382390773,1.1336660760221648,0.4166632410975132,0.43875188382390773,1.5503293171196781,1.5724179598460726,0.8554151249214209,1.9890812009435859,2.724612527490122,4.906262651337622,0.8006005206502107,2.724612527490122,4.906262651337622,0.8006005206502107,7.630875178827743,3.5252130481403325,5.706863171987832,8.431475699477954
36,1800,Wormhole Attack,0.86,1.1869722661644901,0.3218112656048038,0.7992764986712471,1.1869722661644901,0.3218112656048038,0.7992764986712471,1.508783531769294,1.9862487648357372,1.1210877642760508,2.308060030440541,2.9642795224825296,3.3289312138033385,3.441420868810808,2.9642795224825296,3.3289312138033385,3.441420868810808,6.293210736285868,6.405700391293338,6.770352082614147,9.734631605096677
37,1850,Normal Traffic,0.72,1.1717783877900054,0.35796074031445113,0.6541037738172534,1.1717783877900054,0.35796074031445113,0.6541037738172534,1.5297391281044566,1.8258821616072587,1.0120645141317044,2.18384290192171,2.8959671714671913,3.930075287120609,2.378039701467539,2.8959671714671913,3.930075287120609,2.378039701467539,6.8260424585878,5.274006872934731,6.308114988588148,9.20408216005534
38,1900,Blackhole Attack,0.84,1.2121130169264127,0.3269667030585506,0.7514985673719914,1.2121130169264127,0.3269667030585506,0.7514985673719914,1.5390797199849633,1.963611584298404,1.078465270430542,2.2905782873569547,3.0773134528924024,3.4146630451942572,3.0914504979346886,3.0773134528924024,3.4146630451942572,3.0914504979346886,6.491976498086659,6.168763950827091,6.506113543128945,9.583426996021348
39,1950,Sybil Attack,0.86,1.285129139831271,0.422360316253447,0.5345663019863185,1.285129139831271,0.422360316253447,0.5345663019863185,1.707489456084718,1.8196954418175895,0.9569266182397655,2.2420557580710367,3.4055971797143836,5.001001592712023,1.5024351658036497,3.4055971797143836,5.001001592712023,1.5024351658036497,8.406598772426406,4.908032345518033,6.503436758515672,9.909033938230056
40,2000,Blackhole Attack,0.82,1.1259524679704793,0.2813622032951609,0.584722195180422,1.1259524679704793,0.2813622032951609,0.584722195180422,1.4073146712656401,1.7106746631509013,0.8660843984755828,1.9920368664460621,2.6899318035936894,2.656287578619516,1.8698239594460588,2.6899318035936894,2.656287578619516,1.8698239594460588,5.346219382213206,4.559755763039748,4.5261115380655745,7.216043341659264
41,2050,Wormhole Attack,0.78,1.3466877988749129,0.36308481565830386,0.7426162776882907,1.3466877988749129,0.36308481565830386,0.7426162776882907,1.7097726145332168,2.0893040765632036,1.1057010933465947,2.4523888922215074,3.682367640881471,4.015285585442487,3.0263882792428913,3.682367640881471,4.015285585442487,3.0263882792428913,7.697653226323958,6.7087559201243625,7.041673864685379,10.724041505566849
42,2100,Normal Traffic,0.68,1.2327413544023011,0.30460782734018954,0.7339261550417179,1.2327413544023011,0.30460782734018954,0.7339261550417179,1.5373491817424907,1.9666675094440191,1.0385339823819075,2.2712753367842087,3.170059373044178,3.042848358201222,2.96273367212876,3.170059373044178,3.042848358201222,2.96273367212876,6.2129077312454,6.132793045172938,6.005582030329982,9.17564140337416
43,2150,Wormhole Attack,0.86,1.1844643558634476,0.3203463951729383,0.6102523659200783,1.1844643558634476,0.3203463951729383,0.6102523659200783,1.504810751036386,1.7947167217835258,0.9305987610930165,2.115063116956464,2.953003846544021,3.3045712975011896,2.0568308699446582,2.953003846544021,3.3045712975011896,2.0568308699446582,6.2575751440452105,5.00983471648868,5.361402167445847,8.314406013989869
44,2200,Wormhole Attack,0.82,1.22029722867794,0.3173272238400972,0.869199313563002,1.22029722867794,0.3173272238400972,0.869199313563002,1.5376244525180374,2.089496542240942,1.186526537403099,2.406823766081039,3.1141100318944477,3.254364289857384,3.9536011326882217,3.1141100318944477,3.254364289857384,3.9536011326882217,6.368474321751831,7.067711164582669,7.207965422545605,10.322075454440053
45,2250,Blackhole Attack,0.84,1.2224151262432044,0.3543277789960936,0.6518609414256339,1.2224151262432044,0.3543277789960936,0.6518609414256339,1.576742905239298,1.8742760676688381,1.0061887204217275,2.228603846664932,3.1236321932759568,3.8696613203157555,2.3616110938957355,3.1236321932759568,3.8696613203157555,2.3616110938957355,6.993293513591713,5.485243287171692,6.231272414211491,9.354904607487448
46,2300,Blackhole Attack,0.8,1.29793224539831,0.31354770693086853,0.7740239242755259,1.29793224539831,0.31354770693086853,0.7740239242755259,1.6114799523291785,2.071956169673836,1.0875716312063943,2.3855038766047043,3.4631605101574348,3.191513191515452,3.256447334241198,3.4631605101574348,3.191513191515452,3.256447334241198,6.654673701672887,6.719607844398633,6.44796052575665,9.911121035914086
47,2350,Flooding Attack,0.8,1.2578419008603465,0.35612745403273144,0.6282703492653318,1.2578419008603465,0.35612745403273144,0.6282703492653318,1.613969354893078,1.8861122501256782,0.9843978032980631,2.24223970415841,3.282912543120771,3.89958883629936,2.1888114756825288,3.282912543120771,3.89958883629936,2.1888114756825288,7.182501379420131,5.4717240188033,6.088400311981889,9.37131285510266
48,2400,Blackhole Attack,0.84,1.143299700242173,0.35048459997761666,0.7346242137231423,1.143299700242173,0.35048459997761666,0.7346242137231423,1.4937843002197897,1.8779239139653154,1.085108813700759,2.228408513942932,2.7679257292314365,3.80575155929679,2.967846908490989,2.7679257292314365,3.80575155929679,2.967846908490989,6.573677288528227,5.735772637722425,6.773598467787779,9.541524197019216
49,2450,Wormhole Attack,0.82,1.2328473603039558,0.32993483793440553,0.5866984602186222,1.2328473603039558,0.32993483793440553,0.5866984602186222,1.5627821982383614,1.819545820522578,0.9166332981530276,2.1494806584569837,3.170535980279345,3.4640213471822614,1.8842999777574498,3.170535980279345,3.4640213471822614,1.8842999777574498,6.634557327461606,5.0548359580367945,5.348321324939711,8.518857305219056
50,2500,Wormhole Attack,0.84,1.2592856603734517,0.31577081088515374,0.9386029283836164,1.2592856603734517,0.31577081088515374,0.9386029283836164,1.5750564712586055,2.197888588757068,1.2543737392687702,2.513659399642222,3.2894037499219655,3.2284820763255566,4.461978288383369,3.2894037499219655,3.2284820763255566,4.461978288383369,6.517885826247522,7.7513820383053345,7.690460364708926,10.97986411463089
51,2550,Wormhole Attack,0.86,1.3000722064876888,0.36993237183604005,0.7035452753486718,1.3000722064876888,0.36993237183604005,0.7035452753486718,1.670004578323729,2.003617481836361,1.0734776471847118,2.373549853672401,3.472781870121873,4.1291563358756775,2.7401956206772997,3.472781870121873,4.1291563358756775,2.7401956206772997,7.60193820599755,6.212977490799172,6.869351956552977,10.34213382667485
52,2600,Wormhole Attack,0.78,1.2351262967068815,0.35025215204776183,0.7838896804659812,1.2351262967068815,0.35025215204776183,0.7838896804659812,1.5853784487546432,2.0190159771728626,1.134141832513743,2.3692681292206244,3.1807821794170006,3.801886089701189,3.328713383838887,3.1807821794170006,3.801886089701189,3.328713383838887,6.982668269118189,6.5094955632558875,7.130599473540076,10.311381652957076
53,2650,Flooding Attack,0.84,0.9208689199617854,0.38995103258722785,0.5435808172985488,0.9208689199617854,0.38995103258722785,0.5435808172985488,1.3108199525490134,1.4644497372603342,0.9335318498857766,1.8544007698475622,1.7678670763567268,4.462054652185486,1.568465928988636,1.7678670763567268,4.462054652185486,1.568465928988636,6.229921728542213,3.336333005345363,6.030520581174122,7.798387657530849
54,2700,Wormhole Attack,0.76,1.251817999164757,0.366449378692033,0.6415321982675142,1.251817999164757,0.366449378692033,0.6415321982675142,1.6182673778567898,1.893350197432271,1.0079815769595473,2.259799576124304,3.2558288139392833,4.071236249823479,2.285953693597459,3.2558288139392833,4.071236249823479,2.285953693597459,7.327065063762762,5.541782507536743,6.357189943420938,9.613018757360221
55,2750,Normal Traffic,0.72,0.983682637008178,0.2499319728319877,0.5412283119553857,0.983682637008178,0.2499319728319877,0.5412283119553857,1.2336146098401657,1.5249109489635637,0.7911602847873733,1.7748429217955515,2.050280333965604,2.133621705389271,1.551233973877853,2.050280333965604,2.133621705389271,1.551233973877853,4.183902039354875,3.601514307843457,3.684855679267124,5.735136013232728
56,2800,Normal Traffic,0.74,1.1989363332877596,0.28948941474895945,0.7963005376813513,1.1989363332877596,0.28948941474895945,0.7963005376813513,1.4884257480367191,1.9952368709691108,1.0857899524303107,2.2847262857180706,3.018070498871306,2.791438228450215,3.419622139920198,3.018070498871306,2.791438228450215,3.419622139920198,5.809508727321521,6.437692638791503,6.211060368370413,9.22913086724172
57,2850,Flooding Attack,0.76,1.1526017188719586,0.3894325497015121,0.4206261273202087,1.1526017188719586,0.3894325497015121,0.4206261273202087,1.5420342685734707,1.5732278461921674,0.8100586770217209,1.9626603958936795,2.809748017532509,4.453432592906121,0.667830483239474,2.809748017532509,4.453432592906121,0.667830483239474,7.26318061043863,3.4775785007719833,5.121263076145595,7.931011093678103
58,2900,Flooding Attack,0.84,1.1291188692493952,0.2904062459785161,0.5841912669271248,1.1291188692493952,0.2904062459785161,0.5841912669271248,1.4195251152279114,1.71331013617652,0.8745975129056409,2.0037163821550363,2.704168084172581,2.8066845816630073,1.8659349430599947,2.704168084172581,2.8066845816630073,1.8659349430599947,5.510852665835588,4.570103027232576,4.672619524723002,7.376787608895583
59,2950,Blackhole Attack,0.82,1.2278595995780224,0.35876718340130437,0.5920299363605883,1.2278595995780224,0.35876718340130437,0.5920299363605883,1.5866267829793268,1.8198895359386107,0.9507971197618927,2.178656719339915,3.1481107868499527,3.943485951757463,1.9233527084216206,3.1481107868499527,3.943485951757463,1.9233527084216206,7.091596738607416,5.071463495271574,5.866838660179083,9.014949447029037
60,3000,Sybil Attack,0.76,1.3490237769282094,0.27896126277669536,0.6197375944259036,1.3490237769282094,0.27896126277669536,0.6197375944259036,1.6279850397049047,1.968761371354113,0.8986988572025989,2.2477226341308083,3.6928703018089735,2.616361378456014,2.1263095779539385,3.6928703018089735,2.616361378456014,2.1263095779539385,6.309231680264988,5.8191798797629115,4.7426709564099525,8.435541258218926
61,3050,Blackhole Attack,0.82,1.32020807506925,0.35399693801033855,0.7665593678416199,1.32020807506925,0.35399693801033855,0.7665593678416199,1.6742050130795885,2.08676744291087,1.1205563058519585,2.4407643809212085,3.5633136282839146,3.8641596332402304,3.2017699232993704,3.5633136282839146,3.8641596332402304,3.2017699232993704,7.427473261524145,6.765083551583285,7.065929556539601,10.629243184823515
62,3100,Flooding Attack,0.88,1.4051733749008595,0.38100576366865735,0.6119582966966413,1.4051733749008595,0.38100576366865735,0.6119582966966413,1.786179138569517,2.0171316715975007,0.9929640603652986,2.3981374352661584,3.9453213845107507,4.313300197582228,2.0693267066275673,3.9453213845107507,4.313300197582228,2.0693267066275673,8.258621582092978,6.0146480911383176,6.382626904209795,10.327948288720545
63,3150,Wormhole Attack,0.76,1.2114876300867066,0.342332188298804,0.7343068919478016,1.2114876300867066,0.342332188298804,0.7343068919478016,1.5538198183855105,1.9457945220345083,1.0766390802466057,2.2881267103333123,3.074501685925377,3.670181844845232,2.965522546251287,3.074501685925377,3.670181844845232,2.965522546251287,6.744683530770609,6.040024232176664,6.635704391096519,9.710206077021896
64,3200,Normal Traffic,0.7,1.1144114283546913,0.2578733730912098,0.7415855836699835,1.1144114283546913,0.2578733730912098,0.7415855836699835,1.372284801445901,1.855997012024675,0.9994589567611933,2.1138703851158844,2.638042777639684,2.265682426548175,3.018838509756484,2.638042777639684,2.265682426548175,3.018838509756484,4.903725204187859,5.656881287396168,5.284520936304659,7.922563713944343
65,3250,Wormhole Attack,0.8,1.188650360580498,0.28135645289339706,0.762515449176686,1.188650360580498,0.28135645289339706,0.762515449176686,1.470006813473895,1.951165809757184,1.043871902070083,2.232522262650581,2.9718243093998526,2.656191952888651,3.172148470957799,2.9718243093998526,2.656191952888651,3.172148470957799,5.6280162622885035,6.143972780357652,5.82834042384645,8.800164733246302
66,3300,Blackhole Attack,0.84,1.3330566816389071,0.3121758453294443,0.6974591996829681,1.3330566816389071,0.3121758453294443,0.6974591996829681,1.6452325269683514,2.0305158813218753,1.0096350450124123,2.3426917266513194,3.6210815332526924,3.1686999562545917,2.6956154955026537,3.6210815332526924,3.1686999562545917,2.6956154955026537,6.789781489507284,6.316697028755346,5.864315451757245,9.485396985009938
67,3350,Wormhole Attack,0.82,1.233330921468997,0.30931108445569,0.8411169657371041,1.233330921468997,0.30931108445569,0.8411169657371041,1.5426420059246868,2.074447887206101,1.1504280501927941,2.383758971661791,3.172710092723153,3.121060701893061,3.747899683997521,3.172710092723153,3.121060701893061,3.747899683997521,6.293770794616214,6.920609776720674,6.868960385890582,10.041670478613735
68,3400,Wormhole Attack,0.78,1.3541691040695265,0.37253019934302195,0.7153090811348021,1.3541691040695265,0.37253019934302195,0.7153090811348021,1.7266993034125484,2.0694781852043285,1.087839280477824,2.4420083845473504,3.716003920829951,4.172356648518283,2.8263647653416015,3.716003920829951,4.172356648518283,2.8263647653416015,7.888360569348235,6.542368686171553,6.998721413859885,10.714725334689836
69,3450,Flooding Attack,0.82,0.9187435743872692,0.3484906559948202,0.4701334418588903,0.9187435743872692,0.3484906559948202,0.4701334418588903,1.2672342303820894,1.3888770162461594,0.8186240978537105,1.7373676722409797,1.758311428395304,3.772593467307563,1.0304684786282157,1.758311428395304,3.772593467307563,1.0304684786282157,5.530904895702867,2.7887799070235197,4.803061945935779,6.561373374331083
70,3500,Blackhole Attack,0.8,1.4323979918188279,0.3775958780303753,0.4399458315949041,1.4323979918188279,0.3775958780303753,0.4399458315949041,1.8099938698492033,1.872343823413732,0.8175417096252794,2.2499397014441076,4.067724469577005,4.256595845482863,0.8093461137066605,4.067724469577005,4.256595845482863,0.8093461137066605,8.324320315059868,4.877070583283666,5.065941959189524,9.133666428766528
71,3550,Sybil Attack,0.92,1.19238525789496,0.3939072944403397,0.4565927846605671,1.19238525789496,0.3939072944403397,0.4565927846605671,1.5862925523352998,1.6489780425555272,0.8505000791009067,2.042885336995867,2.9886165733671772,4.527844912890289,0.9312840080423701,2.9886165733671772,4.527844912890289,0.9312840080423701,7.516461486257466,3.9199005814095473,5.459128920932659,8.447745494299836
