window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
690,17250,Blackhole Attack,0.88,0.8353423208980416,0.30015695466103176,0.5048041730087861,0.8353423208980416,0.30015695466103176,0.5048041730087861,1.1354992755590734,1.3401464939068277,0.8049611276698179,1.6403034485678596,2.7740011133687275,3.655471642723997,2.1923392217014794,2.7740011133687275,3.655471642723997,2.1923392217014794,6.429472756092725,4.966340335070207,5.847810864425476,8.621811977794204
691,17275,Blackhole Attack,0.76,0.8063252724507175,0.2966327644371281,0.3331053805087873,0.8063252724507175,0.2966327644371281,0.3331053805087873,1.1029580368878455,1.1394306529595049,0.6297381449459154,1.436063417396633,2.5989893487996145,3.5877171701436787,0.6565770684418304,2.5989893487996145,3.5877171701436787,0.6565770684418304,6.186706518943293,3.255566417241445,4.244294238585509,6.843283587385123
692,17300,Wormhole Attack,0.8,0.8506568697077067,0.25455792267226485,0.3998895073223775,0.8506568697077067,0.25455792267226485,0.3998895073223775,1.1052147923799716,1.2505463770300842,0.6544474299946423,1.505104299702349,2.8663684061905608,2.7788054680049274,1.2539285867922314,2.8663684061905608,2.7788054680049274,1.2539285867922314,5.645173874195488,4.120296992982793,4.032734054797158,6.89910246098772
693,17325,Wormhole Attack,0.84,0.7933521646766318,0.2377413434611252,0.5364231722479094,0.7933521646766318,0.2377413434611252,0.5364231722479094,1.031093508137757,1.3297753369245413,0.7741645157090346,1.5675166803856664,2.5207440893753263,2.45549759224735,2.4751557846391106,2.5207440893753263,2.45549759224735,2.4751557846391106,4.976241681622676,4.995899874014437,4.930653376886461,7.451397466261787
694,17350,Wormhole Attack,0.76,0.8269974920420322,0.25256883007957215,0.42334192986851454,0.8269974920420322,0.25256883007957215,0.42334192986851454,1.0795663221216043,1.2503394219105468,0.6759107599480867,1.502908251990119,2.7236705904084526,2.740564081766125,1.4636990949256001,2.7236705904084526,2.740564081766125,1.4636990949256001,5.464234672174578,4.187369685334053,4.204263176691725,6.9279337671001775
695,17375,Flooding Attack,0.84,0.7689374994020964,0.29255439283148216,0.4091325582034732,0.7689374994020964,0.29255439283148216,0.4091325582034732,1.0614918922335785,1.1780700576055696,0.7016869510349554,1.4706244504370518,2.373490875154818,3.5093082592815956,1.336603179415474,2.373490875154818,3.5093082592815956,1.336603179415474,5.8827991344364134,3.710094054570292,4.84591143869707,7.219402313851887
696,17400,Sybil Attack,0.8,0.6780083903049545,0.25263177656937136,0.4421331693417167,0.6780083903049545,0.25263177656937136,0.4421331693417167,0.9306401668743258,1.1201415596466713,0.6947649459110881,1.3727733362160426,1.8250662528960457,2.741774262246225,1.6317775885223613,1.8250662528960457,2.741774262246225,1.6317775885223613,4.566840515142271,3.456843841418407,4.373551850768586,6.198618103664632
697,17425,Blackhole Attack,0.76,0.8045312746740166,0.21985263201821278,0.5739230227441235,0.8045312746740166,0.21985263201821278,0.5739230227441235,1.0243839066922293,1.3784542974181402,0.7937756547623364,1.5983069294363528,2.5881691333285803,2.111577391591017,2.810573700551252,2.5881691333285803,2.111577391591017,2.810573700551252,4.699746524919597,5.398742833879832,4.922151092142268,7.510320225470849
698,17450,Blackhole Attack,0.8,0.7554063948718094,0.19902691892326527,0.4977583354664505,0.7554063948718094,0.19902691892326527,0.4977583354664505,0.9544333137950747,1.2531647303382598,0.6967852543897157,1.4521916492615252,2.29188014604453,1.7111917378069181,2.129317633267565,2.29188014604453,1.7111917378069181,2.129317633267565,4.003071883851448,4.421197779312095,3.840509371074483,6.132389517119013
699,17475,Sybil Attack,0.8,0.8493272735475326,0.29185451916472355,0.40719198873564827,0.8493272735475326,0.29185451916472355,0.40719198873564827,1.141181792712256,1.256519262283181,0.6990465079003718,1.5483737814479044,2.8583491560390915,3.4958528076313278,1.3192457297732072,2.8583491560390915,3.4958528076313278,1.3192457297732072,6.35420196367042,4.177594885812299,4.815098537404535,7.673447693443627
700,17500,Blackhole Attack,0.84,0.6059206152733912,0.1968695901012684,0.6057419651538051,0.6059206152733912,0.1968695901012684,0.6057419651538051,0.8027902053746596,1.2116625804271963,0.8026115552550734,1.4085321705284648,1.3902801741176374,1.6697159186172235,3.0951786578606493,1.3902801741176374,1.6697159186172235,3.0951786578606493,3.0599960927348606,4.485458831978287,4.7648945764778725,6.15517475059551
701,17525,Sybil Attack,0.76,0.7704618180523325,0.30317952762595896,0.49780144527300574,0.7704618180523325,0.30317952762595896,0.49780144527300574,1.0736413456782914,1.2682632633253381,0.8009809728989647,1.5714427909512971,2.3826845633835743,3.713582250853239,2.1297032295107177,2.3826845633835743,3.713582250853239,2.1297032295107177,6.096266814236813,4.512387792894292,5.8432854803639565,8.22597004374753
702,17550,Flooding Attack,0.72,0.8447094753223268,0.24038068053335815,0.4859910224419887,0.8447094753223268,0.24038068053335815,0.4859910224419887,1.085090155855685,1.3307004977643155,0.7263717029753469,1.5710811782976737,2.8304976322259616,2.506240282036877,2.024064744034067,2.8304976322259616,2.506240282036877,2.024064744034067,5.336737914262839,4.854562376260029,4.530305026070944,7.360802658296906
703,17575,Normal Traffic,0.68,0.7998648606473808,0.2938580359538156,0.3843715696296372,0.7998648606473808,0.2938580359538156,0.3843715696296372,1.0937228966011965,1.184236430277018,0.6782296055834528,1.4780944662308337,2.5600243909543123,3.534371506885984,1.1151281848898589,2.5600243909543123,3.534371506885984,1.1151281848898589,6.094395897840297,3.675152575844171,4.649499691775842,7.209524082730155
704,17600,Flooding Attack,0.8,0.6445563438979082,0.3018666523988483,0.4843414348071622,0.6445563438979082,0.3018666523988483,0.4843414348071622,0.9464229962967565,1.1288977787050705,0.7862080872060104,1.4307644311039187,1.6233054955684016,3.6883415110165236,2.0093099853012606,1.6233054955684016,3.6883415110165236,2.0093099853012606,5.311647006584925,3.6326154808696622,5.697651496317784,7.320956991886186
705,17625,Normal Traffic,0.56,0.8603029604142517,0.2607469087038443,0.33170589268222883,0.8603029604142517,0.2607469087038443,0.33170589268222883,1.121049869118096,1.1920088530964805,0.5924528013860731,1.4527557618003248,2.924547285369495,2.897792088401411,0.6440593307997552,2.924547285369495,2.897792088401411,0.6440593307997552,5.822339373770906,3.5686066161692502,3.541851419201166,6.466398704570661
706,17650,Blackhole Attack,0.84,0.9714466837945755,0.328445508198313,0.38824164199273486,0.9714466837945755,0.328445508198313,0.38824164199273486,1.2998921919928885,1.3596883257873105,0.7166871501910479,1.6881338339856233,3.59489317478285,4.1993344603376075,1.1497440990677152,3.59489317478285,4.1993344603376075,1.1497440990677152,7.794227635120457,4.744637273850565,5.3490785594053225,8.943971734188173
707,17675,Blackhole Attack,0.88,0.8447483695593034,0.26212223922342626,0.4539854436865138,0.8447483695593034,0.26212223922342626,0.4539854436865138,1.1068706087827298,1.2987338132458173,0.71610768290994,1.5608560524692436,2.8307322166998863,2.9242335651826137,1.7377904154255543,2.8307322166998863,2.9242335651826137,1.7377904154255543,5.7549657818825,4.568522632125441,4.6620239806081685,7.492756197308054
708,17700,Flooding Attack,0.8,0.7239383140548936,0.24621675373733823,0.2662095415376975,0.7239383140548936,0.24621675373733823,0.2662095415376975,0.9701550677922318,0.9901478555925911,0.5124262952750357,1.2363646093299292,2.102085365180808,2.6184419615017838,0.058226339199792476,2.102085365180808,2.6184419615017838,0.058226339199792476,4.720527326682592,2.1603117043806006,2.6766683007015764,4.778753665882384
709,17725,Blackhole Attack,0.76,0.8136535848676278,0.24592632892343294,0.2997023212651864,0.8136535848676278,0.24592632892343294,0.2997023212651864,1.0595799137910609,1.1133559061328142,0.5456286501886194,1.3592822350562472,2.643188912712032,2.612858386597988,0.3578029568567855,2.643188912712032,2.612858386597988,0.3578029568567855,5.25604729931002,3.0009918695688174,2.9706613434547733,5.613850256166805
710,17750,Wormhole Attack,0.76,0.8250749203995651,0.2794524200129984,0.49343022988328755,0.8250749203995651,0.2794524200129984,0.49343022988328755,1.1045273404125635,1.3185051502828526,0.772882649896286,1.597957570295851,2.7120749018852206,3.2574157104467236,2.090604834807241,2.7120749018852206,3.2574157104467236,2.090604834807241,5.969490612331944,4.802679736692461,5.348020545253965,8.060095447139185
711,17775,Normal Traffic,0.6,0.6708351050058863,0.23972442083186232,0.2752646006312647,0.6708351050058863,0.23972442083186232,0.2752646006312647,0.9105595258377486,0.946099705637151,0.514989021463127,1.1858241264690133,1.781801710665756,2.4936233325745643,0.1392194367571338,1.781801710665756,2.4936233325745643,0.1392194367571338,4.27542504324032,1.9210211474228898,2.632842769331698,4.414644479997454
712,17800,Blackhole Attack,0.76,0.6389229691919831,0.295440853169155,0.23434720422177047,0.6389229691919831,0.295440853169155,0.23434720422177047,0.9343638223611381,0.8732701734137536,0.5297880573909255,1.1687110265829086,1.589328681918567,3.564802028169702,-0.22676676443076274,1.589328681918567,3.564802028169702,-0.22676676443076274,5.154130710088269,1.3625619174878043,3.338035263738939,4.927363945657507
713,17825,Normal Traffic,0.6,0.7839751389840616,0.25832393564575373,0.5353184306682829,0.7839751389840616,0.25832393564575373,0.5353184306682829,1.0422990746298153,1.3192935696523445,0.7936423663140366,1.577617505298098,2.464188033515759,2.851209114385495,2.4652744087574328,2.464188033515759,2.851209114385495,2.4652744087574328,5.315397147901255,4.929462442273191,5.316483523142928,7.780671556658687
714,17850,Blackhole Attack,0.84,0.9453434123158858,0.2727243982773824,0.48349369713224266,0.9453434123158858,0.2727243982773824,0.48349369713224266,1.218067810593268,1.4288371094481285,0.756218095409625,1.7015615077255108,3.437455397787534,3.1280658356545947,2.0017273842935466,3.437455397787534,3.1280658356545947,2.0017273842935466,6.565521233442128,5.4391827820810805,5.129793219948141,8.567248617735675
715,17875,Wormhole Attack,0.76,0.6350139586670783,0.2181555774089964,0.4362510596519751,0.6350139586670783,0.2181555774089964,0.4362510596519751,0.8531695360760747,1.0712650183190533,0.6544066370609715,1.2894205957280498,1.5657520996578063,2.0789505943178295,1.5791649794801217,1.5657520996578063,2.0789505943178295,1.5791649794801217,3.6447026939756357,3.1449170791379277,3.658115573797951,5.223867673455757
716,17900,Sybil Attack,0.8,0.9218796831856463,0.3266816773098352,0.30328193309965673,0.9218796831856463,0.3266816773098352,0.30328193309965673,1.2485613604954815,1.225161616285303,0.6299636104094919,1.5518432935951383,3.2959376053797533,4.16542385280028,0.3898208429391229,3.2959376053797533,4.16542385280028,0.3898208429391229,7.461361458180033,3.685758448318876,4.555244695739403,7.851182301119156
717,17925,Blackhole Attack,0.76,0.6989807899094932,0.28931010883317343,0.5355131641622064,0.6989807899094932,0.28931010883317343,0.5355131641622064,0.9882908987426666,1.2344939540716995,0.8248232729953798,1.523804062904873,1.951557983049164,3.4469351360275704,2.46701620510664,1.951557983049164,3.4469351360275704,2.46701620510664,5.3984931190767345,4.418574188155804,5.913951341134211,7.865509324183375
718,17950,Blackhole Attack,0.84,0.8224055182611772,0.1986636501232082,0.4715568610058999,0.8224055182611772,0.1986636501232082,0.4715568610058999,1.0210691683843853,1.2939623792670771,0.6702205111291081,1.4926260293902853,2.695974822670344,1.7042076976759943,1.8949581934007227,2.695974822670344,1.7042076976759943,1.8949581934007227,4.4001825203463385,4.590933016071067,3.599165891076717,6.295140713747061
719,17975,Wormhole Attack,0.84,0.6800010929170824,0.18415841088221038,0.6086958968403181,0.6800010929170824,0.18415841088221038,0.6086958968403181,0.8641595037992928,1.2886969897574005,0.7928543077225285,1.4728554006396108,1.8370849253341843,1.4253365891418686,3.121600139464611,1.8370849253341843,1.4253365891418686,3.121600139464611,3.2624215144760527,4.958685064798795,4.54693672860648,6.384021653940664
720,18000,Sybil Attack,0.8,0.5732078182375427,0.2577783560398691,0.42800428745417635,0.5732078182375427,0.2577783560398691,0.42800428745417635,0.8309861742774118,1.0012121056917191,0.6857826434940455,1.2589904617315881,1.1929780831200583,2.8407200499199723,1.5054016149070524,1.1929780831200583,2.8407200499199723,1.5054016149070524,4.033698133040031,2.698379698027111,4.346121664827025,5.539099747947083
721,18025,Normal Traffic,0.72,0.7044840029204767,0.2793971849881711,0.4450237868778719,0.7044840029204767,0.2793971849881711,0.4450237868778719,0.9838811879086479,1.1495077897983488,0.724420971866043,1.4289049747865197,1.9847497469048279,3.2563537870721704,1.6576327558589392,1.9847497469048279,3.2563537870721704,1.6576327558589392,5.2411035339769985,3.642382502763767,4.913986542931109,6.898736289835938
722,18050,Normal Traffic,0.6,0.6060545078588376,0.14641036861738368,0.681396674904728,0.6060545078588376,0.14641036861738368,0.681396674904728,0.7524648764762213,1.2874511827635655,0.8278070435221117,1.4338615513809492,1.391087726191179,0.6996099591644704,3.771873224313771,1.391087726191179,0.6996099591644704,3.771873224313771,2.090697685355649,5.162960950504949,4.471483183478242,5.8625709096694205
723,18075,Wormhole Attack,0.8,0.7518705559269349,0.22499783418549782,0.6265032255874016,0.7518705559269349,0.22499783418549782,0.6265032255874016,0.9768683901124326,1.3783737815143364,0.8515010597728994,1.6033716156998343,2.270554289484789,2.210496699861886,3.2808780303701255,2.270554289484789,2.210496699861886,3.2808780303701255,4.4810509893466755,5.551432319854914,5.491374730232011,7.761929019716801
724,18100,Flooding Attack,0.8,0.8612600579501534,0.29551388279077473,0.476555066805447,0.8612600579501534,0.29551388279077473,0.476555066805447,1.156773940740928,1.3378151247556005,0.7720689495962217,1.6333290075463751,2.9303198686467704,3.5662060623396004,1.9396647122374664,2.9303198686467704,3.5662060623396004,1.9396647122374664,6.496525930986371,4.869984580884237,5.505870774577067,8.436190643223837
725,18125,Sybil Attack,0.84,0.909963669861653,0.3183013873414131,0.43486211945225955,0.909963669861653,0.3183013873414131,0.43486211945225955,1.2282650572030662,1.3448257893139126,0.7531635067936726,1.6631271766553257,3.224068044895443,4.004308223164479,1.5667415852278643,3.224068044895443,4.004308223164479,1.5667415852278643,7.228376268059922,4.790809630123308,5.571049808392344,8.795117853287787
726,18150,Flooding Attack,0.84,0.7295994391225772,0.22391358527737348,0.5057647892859262,0.7295994391225772,0.22391358527737348,0.5057647892859262,0.9535130243999507,1.2353642284085034,0.7296783745632996,1.4592778136858768,2.1362295507736437,2.1896514252744153,2.200931466881287,2.1362295507736437,2.1896514252744153,2.200931466881287,4.325880976048059,4.337161017654931,4.390582892155702,6.526812442929346
727,18175,Blackhole Attack,0.88,0.9106074185927631,0.2638377511349053,0.43754835340576675,0.9106074185927631,0.2638377511349053,0.43754835340576675,1.1744451697276683,1.3481557719985298,0.7013861045406721,1.611993523133435,3.227950714132985,2.9572152141240173,1.5907686408671604,3.227950714132985,2.9572152141240173,1.5907686408671604,6.185165928257002,4.8187193550001455,4.547983854991178,7.775934569124162
728,18200,Wormhole Attack,0.88,0.8421840421742204,0.27778997731598165,0.6184480659034419,0.8421840421742204,0.27778997731598165,0.6184480659034419,1.119974019490202,1.4606321080776623,0.8962380432194236,1.7384220853936438,2.815265879335802,3.2254543459984086,3.208828546498023,2.815265879335802,3.2254543459984086,3.208828546498023,6.04072022533421,6.024094425833825,6.434282892496432,9.249548771832233
729,18225,Sybil Attack,0.84,0.9334024519483813,0.2788666593181023,0.2783776768287945,0.9334024519483813,0.2788666593181023,0.2783776768287945,1.2122691112664836,1.211780128777176,0.5572443361468968,1.490646788095278,3.365435373133389,3.246154142705069,0.16706438857518335,3.365435373133389,3.246154142705069,0.16706438857518335,6.611589515838458,3.5324997617085723,3.4132185312802523,6.778653904413641
