window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,14500,Blackhole Attack,0.83,1.9493503117638167,0.46031037189955426,1.2405481193161052,1.9493503117638167,0.46031037189955426,1.2405481193161052,2.409660683663371,3.189898431079922,1.7008584912156595,3.650208802979476,4.008056912937972,4.779949972992253,4.431584126299812,4.008056912937972,4.779949972992253,4.431584126299812,8.788006885930226,8.439641039237785,9.211534099292066,13.219591012230039
146,14600,Wormhole Attack,0.88,1.9135601967584899,0.4877039650220595,1.270184234869514,1.9135601967584899,0.4877039650220595,1.270184234869514,2.4012641617805492,3.183744431628004,1.7578881998915734,3.6714483966500633,3.896900998371051,5.181708600294734,4.590228435246078,3.896900998371051,5.181708600294734,4.590228435246078,9.078609598665786,8.48712943361713,9.771937035540812,13.668838033911864
147,14700,Wormhole Attack,0.83,1.869570349981325,0.45266591674656126,1.195863184568542,1.869570349981325,0.45266591674656126,1.195863184568542,2.322236266727886,3.065433534549867,1.648529101315103,3.518099451296428,3.7602785916130212,4.667835224298747,4.192382380019647,3.7602785916130212,4.667835224298747,4.192382380019647,8.428113815911768,7.952660971632668,8.860217604318393,12.620496195931416
148,14800,Normal Traffic,0.75,1.7602964950361157,0.4684083303720446,1.000657224793053,1.7602964950361157,0.4684083303720446,1.000657224793053,2.2287048254081605,2.7609537198291685,1.4690655551650975,3.2293620502012135,3.4208989812686585,4.898715870744723,3.1474305024712796,3.4208989812686585,4.898715870744723,3.1474305024712796,8.31961485201338,6.568329483739938,8.046146373216002,11.467045354484661
149,14900,Wormhole Attack,0.83,1.8363969052258164,0.4196043628971189,1.1124778033862783,1.8363969052258164,0.4196043628971189,1.1124778033862783,2.2560012681229353,2.9488747086120948,1.5320821662833972,3.3684790715092134,3.6572494565966918,4.182949417911904,3.746014294092828,3.6572494565966918,4.182949417911904,3.746014294092828,7.840198874508596,7.40326375068952,7.928963712004732,11.586213168601425
150,15000,Blackhole Attack,0.83,1.8161953131073822,0.4741093229564636,1.0992891629601855,1.8161953131073822,0.4741093229564636,1.0992891629601855,2.290304636063846,2.9154844760675678,1.5733984859166492,3.3895937990240315,3.594507930136152,4.9823275001040015,3.675414530687006,3.594507930136152,4.9823275001040015,3.675414530687006,8.576835430240154,7.2699224608231585,8.657742030791008,12.25224996092716
151,15100,Wormhole Attack,0.82,1.6571060442158034,0.4363794319140482,1.1791579213685541,1.6571060442158034,0.4363794319140482,1.1791579213685541,2.093485476129852,2.8362639655843576,1.6155373532826023,3.272643397498406,3.100413033296782,4.428975146300527,4.102957875942806,3.100413033296782,4.428975146300527,4.102957875942806,7.5293881795973086,7.203370909239588,8.531933022243333,11.632346055540115
152,15200,Normal Traffic,0.76,1.8105542145704847,0.43781852142225114,1.0922369006911086,1.8105542145704847,0.43781852142225114,1.0922369006911086,2.248372735992736,2.9027911152615933,1.5300554221133598,3.3406096366838445,3.5769879677963377,4.450081053174277,3.637663251435537,3.5769879677963377,4.450081053174277,3.637663251435537,8.027069020970615,7.214651219231875,8.087744304609814,11.664732272406152
153,15300,Normal Traffic,0.76,1.9545224775754542,0.442831560046543,1.3278199066906462,1.9545224775754542,0.442831560046543,1.3278199066906462,2.397354037621997,3.2823423842661006,1.7706514667371893,3.725173944312643,4.024120477444505,4.523603044513748,4.89875643076692,4.024120477444505,4.523603044513748,4.89875643076692,8.547723521958254,8.922876908211425,9.422359475280668,13.446479952725173
154,15400,Sybil Attack,0.83,1.7681994998291177,0.47228106034210304,1.0872692663397794,1.7681994998291177,0.47228106034210304,1.0872692663397794,2.2404805601712208,2.8554687661688973,1.5595503266818824,3.327749826511,3.4454439073037415,4.9555139209211205,3.611071138938739,3.4454439073037415,4.9555139209211205,3.611071138938739,8.400957828224861,7.056515046242481,8.56658505985986,12.0120289671636
155,15500,Normal Traffic,0.76,1.88040446389328,0.5015922401196159,1.034368752184116,1.88040446389328,0.5015922401196159,1.034368752184116,2.381996704012896,2.9147732160773963,1.5359609923037318,3.416365456197012,3.793926872436548,5.385396167451065,3.3278907910958173,3.793926872436548,5.385396167451065,3.3278907910958173,9.179323039887613,7.121817663532365,8.713286958546881,12.507213830983432
156,15600,Wormhole Attack,0.76,1.7120148878766759,0.4355152745656787,1.097423033162932,1.7120148878766759,0.4355152745656787,1.097423033162932,2.1475301624423544,2.809437921039608,1.5329383077286107,3.2449531956052864,3.270947347981938,4.41630128243383,3.665425000461434,3.270947347981938,4.41630128243383,3.665425000461434,7.687248630415768,6.936372348443372,8.081726282895264,11.352673630877202
157,15700,Wormhole Attack,0.77,2.042720626658004,0.5055848628426088,1.0235781566444433,2.042720626658004,0.5055848628426088,1.0235781566444433,2.5483054895006125,3.066298783302447,1.529163019487052,3.571883646145056,4.298043763886062,5.443952583082737,3.270127938557839,4.298043763886062,5.443952583082737,3.270127938557839,9.741996346968799,7.568171702443901,8.714080521640575,13.012124285526639
158,15800,Normal Traffic,0.73,1.967212058633824,0.5377640856943469,1.1075419736607852,1.967212058633824,0.5377640856943469,1.1075419736607852,2.504976144328171,3.074754032294609,1.645306059355132,3.612518117988956,4.063531415012162,5.915897988081603,3.719592434100208,4.063531415012162,5.915897988081603,3.719592434100208,9.979429403093764,7.7831238491123695,9.63549042218181,13.699021837193971
159,15900,Blackhole Attack,0.83,1.6941384560509316,0.4619241794543372,1.0639045113575984,1.6941384560509316,0.4619241794543372,1.0639045113575984,2.1560626355052688,2.75804296740853,1.5258286908119356,3.2199671468628672,3.2154272377926287,4.80361832146485,3.4859978849501423,3.2154272377926287,4.80361832146485,3.4859978849501423,8.019045559257478,6.701425122742771,8.289616206414992,11.50504344420762
160,16000,Normal Traffic,0.74,1.9252068263819853,0.46855204720600907,1.121212126002385,1.9252068263819853,0.46855204720600907,1.121212126002385,2.3937588735879944,3.0464189523843705,1.589764173208394,3.5149709995903793,3.9330727672303896,4.900823643816901,3.792769766248038,3.9330727672303896,4.900823643816901,3.792769766248038,8.833896411047292,7.725842533478428,8.693593410064938,12.62666617729533
161,16100,Wormhole Attack,0.79,1.8182868807886385,0.4604094635552846,1.1161225402014452,1.8182868807886385,0.4604094635552846,1.1161225402014452,2.278696344343923,2.9344094209900837,1.5765320037567299,3.3948188845453684,3.6010038611621926,4.78140326637386,3.76552483866103,3.6010038611621926,4.78140326637386,3.76552483866103,8.382407127536052,7.366528699823222,8.54692810503489,12.147931966197081
162,16200,Wormhole Attack,0.77,1.8346126179436353,0.4759177312785272,1.3047343851462765,1.8346126179436353,0.4759177312785272,1.3047343851462765,2.3105303492221623,3.1393470030899118,1.7806521164248037,3.6152647343684388,3.6517078682371276,5.008849893198823,4.775177933933538,3.6517078682371276,5.008849893198823,4.775177933933538,8.66055776143595,8.426885802170666,9.78402782713236,13.435735695369488
163,16300,Blackhole Attack,0.83,1.9737223428906032,0.4762126699796627,1.1670265595075,1.9737223428906032,0.4762126699796627,1.1670265595075,2.4499350128702657,3.1407489023981032,1.6432392294871627,3.6169615723777655,4.083750869477319,5.013175509308278,4.038017802553106,4.083750869477319,5.013175509308278,4.038017802553106,9.096926378785597,8.121768672030424,9.051193311861383,13.134944181338703
164,16400,Sybil Attack,0.84,1.6600927695225496,0.4151234539403284,1.1000567934615213,1.6600927695225496,0.4151234539403284,1.1000567934615213,2.075216223462878,2.760149562984071,1.5151802474018496,3.1752730169243994,3.109689119249066,4.117231721679184,3.679523713288586,3.109689119249066,4.117231721679184,3.679523713288586,7.22692084092825,6.789212832537652,7.79675543496777,10.906444554216836
165,16500,Sybil Attack,0.87,2.071704487947536,0.4597702728774887,1.0116520135489018,2.071704487947536,0.4597702728774887,1.0116520135489018,2.531474760825025,3.083356501496438,1.4714222864263904,3.5431267743739268,4.388061010515172,4.772028798112343,3.2062864163321354,4.388061010515172,4.772028798112343,3.2062864163321354,9.160089808627514,7.594347426847308,7.978315214444478,12.36637622495965
166,16600,Wormhole Attack,0.76,1.4269238568115103,0.45309569642739195,0.898738825520878,1.4269238568115103,0.45309569642739195,0.898738825520878,1.8800195532389024,2.3256626823323883,1.35183452194827,2.7787583787597803,2.3855197854228822,4.6741384388438725,2.6018538059468934,2.3855197854228822,4.6741384388438725,2.6018538059468934,7.059658224266755,4.987373591369776,7.275992244790766,9.661512030213649
167,16700,Blackhole Attack,0.81,1.9119730612697285,0.4733704714417035,1.0669488872835389,1.9119730612697285,0.4733704714417035,1.0669488872835389,2.385343532711432,2.9789219485532676,1.5403193587252424,3.452292419994971,3.8919717184073344,4.971491390761832,3.5022946534680366,3.8919717184073344,4.971491390761832,3.5022946534680366,8.863463109169167,7.394266371875371,8.473786044229868,12.365757762637203
168,16800,Blackhole Attack,0.83,1.7482925354108219,0.43814058215807256,1.337293292111315,1.7482925354108219,0.43814058215807256,1.337293292111315,2.1864331175688942,3.085585827522137,1.7754338742693876,3.5237264096802092,3.3836174271195496,4.454804445193462,4.949468160539169,3.3836174271195496,4.454804445193462,4.949468160539169,7.8384218723130115,8.333085587658719,9.404272605732631,12.78789003285218
169,16900,Wormhole Attack,0.82,1.7714758095286247,0.44708657824370546,1.0253987607905763,1.7714758095286247,0.44708657824370546,1.0253987607905763,2.21856238777233,2.796874570319201,1.4724853390342818,3.2439611485629065,3.455619376172701,4.586007792309853,3.2798737666204762,3.455619376172701,4.586007792309853,3.2798737666204762,8.041627168482554,6.735493142793177,7.8658815589303295,11.32150093510303
170,17000,Wormhole Attack,0.83,1.688598389980459,0.43017526215168544,1.1362388696141497,1.688598389980459,0.43017526215168544,1.1362388696141497,2.1187736521321447,2.8248372595946085,1.566414131765835,3.2550125217462944,3.1982210591946307,4.337983843475391,3.8732090313637695,3.1982210591946307,4.337983843475391,3.8732090313637695,7.536204902670022,7.0714300905584,8.21119287483916,11.409413934033791
171,17100,Flooding Attack,0.76,1.8776439353704708,0.4770820388142617,1.059779014440431,1.8776439353704708,0.4770820388142617,1.059779014440431,2.3547259741847326,2.9374229498109017,1.5368610532546927,3.414504988625164,3.7853533019801446,5.025925805629249,3.463913796152996,3.7853533019801446,5.025925805629249,3.463913796152996,8.811279107609394,7.24926709813314,8.489839601782245,12.27519290376239
172,17200,Blackhole Attack,0.75,1.5101517610237611,0.4343784385704373,0.8582336657003007,1.5101517610237611,0.4343784385704373,0.8582336657003007,1.9445301995941984,2.368385426724062,1.292612104270738,2.802763865294499,2.6440066276368253,4.399628271818768,2.385026702647439,2.6440066276368253,4.399628271818768,2.385026702647439,7.0436348994555935,5.029033330284264,6.784654974466207,9.428661602103032
173,17300,Blackhole Attack,0.81,1.8532510359431518,0.44321134876156365,0.8986107951604672,1.8532510359431518,0.44321134876156365,0.8986107951604672,2.296462384704715,2.7518618311036187,1.3418221439220308,3.195073179865182,3.7095945332704323,4.529173083906875,2.6011684499995216,3.7095945332704323,4.529173083906875,2.6011684499995216,8.238767617177308,6.310762983269954,7.130341533906397,10.83993606717683
174,17400,Blackhole Attack,0.78,1.7113517508444471,0.3980657410770105,1.1131512125434033,1.7113517508444471,0.3980657410770105,1.1131512125434033,2.1094174919214574,2.8245029633878502,1.5112169536204139,3.2225687044648605,3.2688877959718474,3.8670606954016447,3.749619102900435,3.2688877959718474,3.8670606954016447,3.749619102900435,7.135948491373492,7.018506898872282,7.61667979830208,10.885567594273926
175,17500,Wormhole Attack,0.78,1.6750260988965047,0.4016276385399178,1.0277974071437646,1.6750260988965047,0.4016276385399178,1.0277974071437646,2.0766537374364225,2.702823506040269,1.4294250456836823,3.104451144580187,3.1560686261001605,3.919300028478187,3.292713897184222,3.1560686261001605,3.919300028478187,3.292713897184222,7.075368654578348,6.4487825232843825,7.21201392566241,10.36808255176257
176,17600,Blackhole Attack,0.78,1.9251606023249337,0.477293242159922,0.9240387091656619,1.9251606023249337,0.477293242159922,0.9240387091656619,2.4024538444848558,2.8491993114905956,1.401331951325584,3.3264925536505174,3.932929205877324,5.029023346205789,2.73728594616832,3.932929205877324,5.029023346205789,2.73728594616832,8.961952552083114,6.670215152045644,7.766309292374109,11.699238498251434
177,17700,Sybil Attack,0.78,1.8740290656834797,0.46462430570246055,0.9457618636680833,1.8740290656834797,0.46462430570246055,0.9457618636680833,2.33865337138594,2.819790929351563,1.410386169370544,3.2844152350540234,3.7741263431945153,4.843218786074884,2.853571591902118,3.7741263431945153,4.843218786074884,2.853571591902118,8.617345129269399,6.627697935096633,7.696790377977002,11.470916721171516
178,17800,Blackhole Attack,0.79,1.8349264612982656,0.46966710815314794,1.0665314668914534,1.8349264612982656,0.46966710815314794,1.0665314668914534,2.3045935694514137,2.901457928189719,1.5361985750446014,3.371125036342867,3.65268259394308,4.917177298245428,3.500060171370572,3.65268259394308,4.917177298245428,3.500060171370572,8.569859892188507,7.152742765313652,8.417237469616,12.06992006355908
179,17900,Normal Traffic,0.76,1.9492077896255378,0.5314661776548858,0.9332443893649834,1.9492077896255378,0.5314661776548858,0.9332443893649834,2.4806739672804237,2.8824521789905213,1.4647105670198692,3.413918356645407,4.007614271761097,5.823531905344819,2.786564630177017,4.007614271761097,5.823531905344819,2.786564630177017,9.831146177105916,6.794178901938114,8.610096535521835,12.617710807282933
180,18000,Normal Traffic,0.74,1.6530945833736301,0.4487596040601667,0.9589446555156235,1.6530945833736301,0.4487596040601667,0.9589446555156235,2.101854187433797,2.6120392388892535,1.40770425957579,3.06079884294942,3.08795435305519,4.610544644867208,2.924140047436261,3.08795435305519,4.610544644867208,2.924140047436261,7.698498997922398,6.012094400491451,7.534684692303468,10.622639045358659
181,18100,Wormhole Attack,0.75,1.74238914664249,0.469557581337982,1.1140449637151186,1.74238914664249,0.469557581337982,1.1140449637151186,2.2119467279804716,2.8564341103576085,1.5836025450531006,3.3259916916955903,3.365282851287916,4.915570961219208,3.7544034187380206,3.365282851287916,4.915570961219208,3.7544034187380206,8.280853812507123,7.1196862700259365,8.669974379957228,12.035257231245144
182,18200,Normal Traffic,0.78,1.9639838230182223,0.4318420399960463,0.9909454396593166,1.9639838230182223,0.4318420399960463,0.9909454396593166,2.3958258630142684,2.9549292626775387,1.422787479655363,3.386771302673585,4.0535052532567075,4.362429062318131,3.095442601479342,4.0535052532567075,4.362429062318131,3.095442601479342,8.415934315574837,7.14894785473605,7.457871663797473,11.511376917054179
