window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.4007008243716685,0.8353382538899528,1.3149207389901651,0.4007008243716685,0.8353382538899528,1.7156215633618337,2.1502589928801177,1.2360390782616213,2.5509598172517864,2.0376637085724667,3.915036833273415,2.262465877219863,2.0376637085724667,3.915036833273415,2.262465877219863,5.952700541845882,4.30012958579233,6.177502710493278,8.215166419065746
142,14200,Flooding Attack,1.0,1.0502349790985877,0.2523749610490013,0.7555974830114488,1.0502349790985877,0.2523749610490013,0.7555974830114488,1.302609940147589,1.8058324621100366,1.00797244406045,2.058207423159038,1.2156102530524246,1.7349096126664745,1.8356076586363663,1.2156102530524246,1.7349096126664745,1.8356076586363663,2.950519865718899,3.051217911688791,3.570517271302841,4.7861275243552655
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22209985948064068,0.6524471578538877,1.3070871369740997,0.22209985948064068,0.6524471578538877,1.5291869964547404,1.9595342948279875,0.8745470173345284,2.181634154308628,2.0133343316950962,1.2899192950154044,1.2834363721290964,2.0133343316950962,1.2899192950154044,1.2834363721290964,3.3032536267105006,3.2967707038241927,2.573355667144501,4.5866899988395975
144,14400,Flooding Attack,1.0,1.373460924312364,0.20716282943407363,0.7007682851747788,1.373460924312364,0.20716282943407363,0.7007682851747788,1.5806237537464378,2.074229209487143,0.9079311146088525,2.281392038921217,2.2194761402295753,1.0703714355250895,1.5421029250217049,2.2194761402295753,1.0703714355250895,1.5421029250217049,3.289847575754665,3.76157906525128,2.6124743605467944,4.83195050077637
145,14500,Flooding Attack,1.0,1.3603696395106728,0.14318045267911217,0.5044317976133589,1.3603696395106728,0.14318045267911217,0.5044317976133589,1.5035500921897849,1.8648014371240316,0.647612250292471,2.0079818898031436,2.1788176026760793,0.12994393301209098,0.49109924898374197,2.1788176026760793,0.12994393301209098,0.49109924898374197,2.3087615356881703,2.669916851659821,0.621043181995833,2.799860784671912
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.22500335169856475,0.7382288598810001,1.0528481130524237,0.22500335169856475,0.7382288598810001,1.2778514647509884,1.7910769729334237,0.9632322115795648,2.0160803246319885,1.223726049676193,1.3325954829526792,1.742632140002271,1.223726049676193,1.3325954829526792,1.742632140002271,2.556321532628872,2.966358189678464,3.0752276229549502,4.298953672631143
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.23691290571525989,1.373063221335285,0.5061098858421134,0.23691290571525989,1.373063221335285,0.7430227915573733,1.8791731071773983,1.6099761270505448,2.116086012892658,-0.474317884108698,1.5076448122837556,5.140947225754948,-0.474317884108698,1.5076448122837556,5.140947225754948,1.0333269281750574,4.666629341646249,6.648592038038704,6.174274153930005
148,14800,Wormhole Attack,1.0,0.603784536367393,0.2557238386066462,1.093593743264902,0.603784536367393,0.2557238386066462,1.093593743264902,0.8595083749740393,1.6973782796322952,1.3493175818715484,1.9531021182389414,-0.17096275078415057,1.7841321754640282,3.644926529650269,-0.17096275078415057,1.7841321754640282,3.644926529650269,1.6131694246798776,3.473963778866118,5.429058705114297,5.258095954330146
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.25928591658968647,1.1908759714137158,0.6946478608068914,0.25928591658968647,1.1908759714137158,0.9539337773965779,1.8855238322206072,1.4501618880034024,2.1448097488102937,0.11123796098109606,1.836488406527097,4.165685460745958,0.11123796098109606,1.836488406527097,4.165685460745958,1.947726367508193,4.276923421727053,6.002173867273054,6.113411828254151
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.17668929358433433,1.2578516078072028,0.4735989190655516,0.17668929358433433,1.2578516078072028,0.6502882126498859,1.7314505268727545,1.4345409013915371,1.9081398204570887,-0.5752895139837523,0.6224644857463227,4.524210974412979,-0.5752895139837523,0.6224644857463227,4.524210974412979,0.04717497176257046,3.9489214604292266,5.146675460159302,4.57138594617555
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.211144917066322,1.0724316822953004,0.4642976419723602,0.211144917066322,1.0724316822953004,0.6754425590386821,1.5367293242676605,1.2835765993616224,1.7478742413339825,-0.6041771540983528,1.1289010637870285,3.5316444589163045,-0.6041771540983528,1.1289010637870285,3.5316444589163045,0.5247239096886757,2.927467304817952,4.660545522703333,4.05636836860498
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.2571539984406749,0.46757301467586543,1.2287635845396834,0.2571539984406749,0.46757301467586543,1.4859175829803584,1.6963365992155488,0.7247270131165403,1.9534905976562238,1.7700792848286102,1.805152989461934,0.29379146965682335,1.7700792848286102,1.805152989461934,0.29379146965682335,3.5752322742905442,2.063870754485434,2.0989444591187576,3.8690237439473676
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.1965863360136608,0.6002632175605592,0.9231891899426653,0.1965863360136608,0.6002632175605592,1.119775525956326,1.5234524075032245,0.79684955357422,1.7200387435168851,0.8210350782199083,0.914915733546455,1.0040918969393968,0.8210350782199083,0.914915733546455,1.0040918969393968,1.7359508117663633,1.825126975159305,1.9190076304858517,2.74004270870576
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.2101350622215671,1.108148835611187,0.9322238536437598,0.2101350622215671,1.108148835611187,1.142358915865327,2.040372689254947,1.3182838978327542,2.2505077514765137,0.8490946780940705,1.1140579879633434,3.7228410108097223,0.8490946780940705,1.1140579879633434,3.7228410108097223,1.963152666057414,4.5719356889037925,4.836898998773066,5.685993676867136
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.2535243651965535,1.1236418655969682,1.6326729393211297,0.2535243651965535,1.1236418655969682,1.8861973045176832,2.756314804918098,1.3771662307935217,3.0098391701146516,3.0245293955975807,1.7518038158312044,3.805776341222662,3.0245293955975807,1.7518038158312044,3.805776341222662,4.776333211428785,6.830305736820243,5.5575801570538665,8.582109552651447
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.19241757294131687,0.9944117242427198,0.7684753571365571,0.19241757294131687,0.9944117242427198,0.960892930077874,1.762887081379277,1.1868292971840366,1.9553046543205939,0.3405292855127037,0.8536423072761685,3.113997878109779,0.3405292855127037,0.8536423072761685,3.113997878109779,1.1941715927888723,3.454527163622483,3.9676401853859478,4.308169470898651
157,15700,Wormhole Attack,1.0,0.863607845196657,0.1608973376685417,1.2625767222958684,0.863607845196657,0.1608973376685417,1.2625767222958684,1.0245051828651988,2.1261845674925253,1.42347405996441,2.287081905161067,0.6359890434311453,0.39035073169556195,4.549504860225896,0.6359890434311453,0.39035073169556195,4.549504860225896,1.0263397751267072,5.185493903657041,4.939855591921457,5.5758446353526026
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.14142762470087783,1.1921506863927311,0.8710166329920395,0.14142762470087783,1.1921506863927311,1.0124442576929173,2.0631673193847706,1.333578311093609,2.2045949440856485,0.6589990444637043,0.10418046935992205,4.1725091038980056,0.6589990444637043,0.10418046935992205,4.1725091038980056,0.7631795138236264,4.83150814836171,4.2766895732579275,4.935688617721632
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.17754817535128772,1.1393766431096983,0.6004736698792676,0.17754817535128772,1.1393766431096983,0.7780218452305554,1.739850312988966,1.316924818460986,1.9173984883402537,-0.18124554513789246,0.635088524989868,3.8900057639495276,-0.18124554513789246,0.635088524989868,3.8900057639495276,0.4538429798519755,3.7087602188116353,4.525094288939395,4.343848743801503
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.1642630238008577,1.186869592841745,0.7360726162938135,0.1642630238008577,1.186869592841745,0.9003356400946712,1.9229422091355586,1.3511326166426028,2.087205232936416,0.2398937806445576,0.4398203507404832,4.1442390212224645,0.2398937806445576,0.4398203507404832,4.1442390212224645,0.6797141313850408,4.384132801867022,4.584059371962947,4.823953152607505
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.23640507513746814,1.0941349270391727,0.4519418086930327,0.23640507513746814,1.0941349270391727,0.6883468838305008,1.5460767357322054,1.330540002176641,1.7824818108696734,-0.6425515473685511,1.5001806031343918,3.6478235262464445,-0.6425515473685511,1.5001806031343918,3.6478235262464445,0.8576290557658407,3.0052719788778934,5.148004129380836,4.5054525820122855
162,16200,Sybil Attack,1.0,1.586670149774253,0.24216013618223134,0.777481512651502,1.586670149774253,0.24216013618223134,0.777481512651502,1.8288302859564844,2.364151662425755,1.0196416488337334,2.6063117986079867,2.881655248812873,1.5847697972161328,1.9527544808286728,2.881655248812873,1.5847697972161328,1.9527544808286728,4.466425046029006,4.834409729641545,3.5375242780448053,6.419179526857678
163,16300,Flooding Attack,1.0,0.7929360244782044,0.27930052111742276,0.7813719620771883,0.7929360244782044,0.27930052111742276,0.7813719620771883,1.072236545595627,1.5743079865553926,1.060672483194611,1.8536085076728153,0.41649852587064434,2.1306676087453833,1.97358034309514,0.41649852587064434,2.1306676087453833,1.97358034309514,2.5471661346160275,2.390078868965784,4.104247951840524,4.520746477711167
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15480379010715375,1.0192205618661319,0.8968176737192676,0.15480379010715375,1.0192205618661319,1.0516214638264214,1.9160382355853995,1.1740243519732856,2.0708420256925533,0.739131178109728,0.3007863859297435,3.246801412818417,0.739131178109728,0.3007863859297435,3.246801412818417,1.0399175640394716,3.9859325909281447,3.54758779874816,4.286718976857888
165,16500,Flooding Attack,1.0,1.0107548967705566,0.2463112172519368,0.7205960850274906,1.0107548967705566,0.2463112172519368,0.7205960850274906,1.2570661140224935,1.7313509817980473,0.9669073022794274,1.977662199049984,1.0929941436128086,1.645783329396451,1.6482425977426298,1.0929941436128086,1.645783329396451,1.6482425977426298,2.7387774730092596,2.741236741355438,3.2940259271390806,4.387020070751889
166,16600,Flooding Attack,1.0,1.1099936039189906,0.1511473481216637,0.5642507474308863,1.1099936039189906,0.1511473481216637,0.5642507474308863,1.2611409520406542,1.674244351349877,0.7153980955525501,1.8253916994715405,1.4012068792209833,0.2470431713307103,0.8113144923947976,1.4012068792209833,0.2470431713307103,0.8113144923947976,1.6482500505516935,2.212521371615781,1.0583576637255079,2.459564542946491
167,16700,Flooding Attack,1.0,0.7732006930674559,0.25815909374429447,0.7360568879295311,0.7732006930674559,0.25815909374429447,0.7360568879295311,1.0313597868117503,1.5092575809969868,0.9942159816738255,1.7674166747412814,0.35520509856769966,1.8199261084692273,1.7310054142031188,0.35520509856769966,1.8199261084692273,1.7310054142031188,2.175131207036927,2.0862105127708186,3.550931522672346,3.906136621240046
168,16800,Flooding Attack,1.0,1.7226935988284247,0.12831964523283415,0.740313766112631,1.7226935988284247,0.12831964523283415,0.740313766112631,1.8510132440612588,2.4630073649410558,0.8686334113454651,2.59132701017389,3.3041129827406066,-0.08848358939072579,1.7537927965916535,3.3041129827406066,-0.08848358939072579,1.7537927965916535,3.215629393349881,5.05790577933226,1.6653092072009277,4.969422189941534
169,16900,Flooding Attack,1.0,1.2370282814258053,0.13029101835939377,0.48012659473974384,1.2370282814258053,0.13029101835939377,0.48012659473974384,1.367319299785199,1.7171548761655493,0.6104176130991377,1.847445894524943,1.795747543811811,-0.05950789952175034,0.3609917081781815,1.795747543811811,-0.05950789952175034,0.3609917081781815,1.7362396442900605,2.1567392519899924,0.30148380865643115,2.097231352468242
170,17000,Flooding Attack,1.0,0.8496471389266957,0.15852225909349116,0.8865105809814298,0.8496471389266957,0.15852225909349116,0.8865105809814298,1.008169398020187,1.7361577199081255,1.045032840074921,1.8946799790016167,0.5926302815717123,0.3554412874721773,2.5363951124453563,0.5926302815717123,0.3554412874721773,2.5363951124453563,0.9480715690438896,3.1290253940170687,2.8918363999175334,3.4844666814892458
171,17100,Flooding Attack,1.0,1.1798766706114905,0.1467142417772278,0.7447896620487852,1.1798766706114905,0.1467142417772278,0.7447896620487852,1.3265909123887183,1.9246663326602755,0.891503903826013,2.0713805744375033,1.61824770710851,0.18188436762076388,1.7777525971406463,1.61824770710851,0.18188436762076388,1.7777525971406463,1.800132074729274,3.3960003042491564,1.95963696476141,3.57788467186992
172,17200,Flooding Attack,1.0,0.874286353534838,0.1402778315827131,0.811938265831238,0.874286353534838,0.1402778315827131,0.811938265831238,1.014564185117551,1.686224619366076,0.9522160974139511,1.826502450948789,0.6691540489183958,0.08728054901680274,2.1372040179780343,0.6691540489183958,0.08728054901680274,2.1372040179780343,0.7564345979351985,2.80635806689643,2.224484566994837,2.8936386159132326
173,17300,Flooding Attack,1.0,1.0426509891503124,0.1591995932944318,0.8339036365666515,1.0426509891503124,0.1591995932944318,0.8339036365666515,1.2018505824447443,1.8765546257169639,0.9931032298610832,2.0357542190113955,1.1920561141891828,0.36539689936507036,2.2547862650437223,1.1920561141891828,0.36539689936507036,2.2547862650437223,1.557453013554253,3.446842379232905,2.6201831644087927,3.8122392785979753
174,17400,Flooding Attack,1.0,1.315652568012276,0.3367240643214863,0.5746683726428529,1.315652568012276,0.3367240643214863,0.5746683726428529,1.6523766323337623,1.890320940655129,0.9113924369643391,2.227045004976615,2.039936602198185,2.974691886362691,0.8670808073032144,2.039936602198185,2.974691886362691,0.8670808073032144,5.014628488560876,2.9070174095013996,3.841772693665906,5.88170929586409
175,17500,Flooding Attack,1.0,1.378906531098257,0.4788874552585641,0.6340883156525433,1.378906531098257,0.4788874552585641,0.6340883156525433,1.857793986356821,2.0129948467508,1.1129757709111074,2.491882302009364,2.236388949885751,5.064241688486411,1.1851601378892547,2.236388949885751,5.064241688486411,1.1851601378892547,7.300630638372162,3.4215490877750057,6.249401826375665,8.485790776261418
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5039818328236965,0.6116160690167673,1.2280876429615881,0.5039818328236965,0.6116160690167673,1.7320694757852846,1.8397037119783555,1.1155979018404638,2.343685544802052,1.7679799648265424,5.433084548311335,1.0648645468028362,1.7679799648265424,5.433084548311335,1.0648645468028362,7.201064513137878,2.8328445116293786,6.497949095114171,8.265929059940714
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5363242855056946,0.6628268702852408,1.0056512061907101,0.5363242855056946,0.6628268702852408,1.5419754916964048,1.6684780764759508,1.1991511557909353,2.2048023619816455,1.0771432475208293,5.908461262079908,1.3389997371310107,1.0771432475208293,5.908461262079908,1.3389997371310107,6.985604509600737,2.41614298465184,7.247460999210919,8.324604246731749
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6177219856725394,0.7268329213957342,1.0998468578521292,0.6177219856725394,0.7268329213957342,1.7175688435246688,1.8266797792478635,1.3445549070682736,2.444401764920403,1.369693405772451,7.104863142731706,1.6816288420993781,1.369693405772451,7.104863142731706,1.6816288420993781,8.474556548504157,3.051322247871829,8.786491984831084,10.156185390603536
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5507277507140518,1.0134169996899842,0.8900547046594509,0.5507277507140518,1.0134169996899842,1.4407824553735027,1.9034717043494351,1.564144750404036,2.454199455063487,0.7181269424172798,6.1201666644175585,3.215734517118055,0.7181269424172798,6.1201666644175585,3.215734517118055,6.838293606834839,3.9338614595353345,9.335901181535613,10.054028123952893
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5350941955053261,1.0664851177408083,0.8594298330712873,0.5350941955053261,1.0664851177408083,1.3945240285766134,1.9259149508120956,1.6015793132461345,2.461009146317422,0.6230130929823123,5.89038111992853,3.4998120609540404,0.6230130929823123,5.89038111992853,3.4998120609540404,6.513394212910843,4.122825153936352,9.39019318088257,10.013206273864883
181,18100,Flooding Attack,1.0,0.6737311940668574,0.582279570267079,1.0551345771581238,0.6737311940668574,0.582279570267079,1.0551345771581238,1.2560107643339364,1.728865771224981,1.6374141474252029,2.31114534149206,0.04627557623229253,6.583922472921394,3.4390517813667443,0.04627557623229253,6.583922472921394,3.4390517813667443,6.6301980491536865,3.485327357599037,10.022974254288139,10.06924983052043
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5455353717024761,1.0582739843938416,0.6274477847887254,0.5455353717024761,1.0582739843938416,1.1729831564912017,1.685721769182567,1.6038093560963178,2.2312571408850435,-0.09747011128003175,6.043847898632129,3.4558572594839356,-0.09747011128003175,6.043847898632129,3.4558572594839356,5.946377787352097,3.358387148203904,9.499705158116065,9.402235046836033
