window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
616,15400,Blackhole Attack,0.84,0.7620471166528443,0.2803588785259491,0.4194307897760936,0.7620471166528443,0.2803588785259491,0.4194307897760936,1.0424059951787934,1.1814779064289378,0.6997896683020427,1.461836784954887,2.33193261516527,3.280387455885968,1.4287158498917916,2.33193261516527,3.280387455885968,1.4287158498917916,5.612320071051238,3.7606484650570615,4.709103305777759,7.041035920943029
617,15425,Sybil Attack,0.84,0.650043312094387,0.2323991362047033,0.44721071349062086,0.650043312094387,0.2323991362047033,0.44721071349062086,0.8824424482990904,1.0972540255850078,0.6796098496953241,1.3296531617897112,1.656399281379995,2.356730913375984,1.6771937502894396,1.656399281379995,2.356730913375984,1.6771937502894396,4.013130194755979,3.3335930316694347,4.033924663665424,5.690323945045418
618,15450,Wormhole Attack,0.76,0.8295447832440975,0.20726354327850555,0.3856883694665847,0.8295447832440975,0.20726354327850555,0.3856883694665847,1.0368083265226031,1.2152331527106823,0.5929519127450902,1.4224966959891878,2.7390341767137283,1.8726445998874854,1.1269063186994048,2.7390341767137283,1.8726445998874854,1.1269063186994048,4.611678776601214,3.865940495413133,2.9995509185868903,5.7385850953006186
619,15475,Normal Traffic,0.72,0.8103551202941061,0.2969180816572133,0.4839282963988998,0.8103551202941061,0.2969180816572133,0.4839282963988998,1.1072732019513194,1.294283416693006,0.780846378056113,1.5912014983502192,2.623294742344267,3.5993011024292354,2.0056146632653333,2.623294742344267,3.5993011024292354,2.0056146632653333,6.222595844773503,4.6289094056096,5.604915765694569,8.228210508038837
620,15500,Blackhole Attack,0.96,0.8134083798257248,0.21190329473315936,0.4341869623626162,0.8134083798257248,0.21190329473315936,0.4341869623626162,1.0253116745588842,1.247595342188341,0.6460902570957756,1.4594986369215004,2.6417099970620614,1.962001560106447,1.5607026335807284,2.6417099970620614,1.962001560106447,1.5607026335807284,4.603711557168508,4.20241263064279,3.5227041936871757,6.164414190749237
621,15525,Blackhole Attack,0.88,0.7341160669888204,0.21787920440107428,0.4707858161987304,0.7341160669888204,0.21787920440107428,0.4707858161987304,0.9519952713898947,1.2049018831875506,0.6886650205998046,1.422781087588625,2.163470881476462,2.0770915875975478,1.8880615727776142,2.163470881476462,2.0770915875975478,1.8880615727776142,4.24056246907401,4.051532454254076,3.965153160375162,6.128624041851624
622,15550,Sybil Attack,0.84,0.5342663606473158,0.3185846878230603,0.4618191643095882,0.5342663606473158,0.3185846878230603,0.4618191643095882,0.8528510484703762,0.9960855249569041,0.7804038521326485,1.3146702127799643,0.9581088054907069,4.016578209654359,1.807859234646443,0.9581088054907069,4.016578209654359,1.807859234646443,4.974687015145066,2.76596804013715,5.824437444300802,6.782546249791509
623,15575,Blackhole Attack,0.76,0.9666242211585115,0.25420963493851506,0.5048548966515036,0.9666242211585115,0.25420963493851506,0.5048548966515036,1.2208338560970267,1.471479117810015,0.7590645315900186,1.7256887527485303,3.565807249760589,2.776779247162938,2.1927929200043432,3.565807249760589,2.776779247162938,2.1927929200043432,6.342586496923527,5.758600169764932,4.969572167167281,8.53537941692787
624,15600,Sybil Attack,0.72,0.8546375538824084,0.27554635112713244,0.3126758365534996,0.8546375538824084,0.27554635112713244,0.3126758365534996,1.1301839050095408,1.167313390435908,0.5882221876806321,1.4428597415630404,2.8903772767988714,3.1877030042441916,0.4738447384233448,2.8903772767988714,3.1877030042441916,0.4738447384233448,6.0780802810430625,3.364222015222216,3.6615477426675365,6.551925019466407
625,15625,Wormhole Attack,0.92,0.7083580034371757,0.16812667080256977,0.42094626646683575,0.7083580034371757,0.16812667080256977,0.42094626646683575,0.8764846742397454,1.1293042699040114,0.5890729372694055,1.2974309407065812,2.0081151718066725,1.118907682919872,1.4422710514858212,2.0081151718066725,1.118907682919872,1.4422710514858212,3.127022854726545,3.450386223292494,2.5611787344056935,4.569293906212366
626,15650,Blackhole Attack,0.84,0.7671006264167609,0.13678362027164873,0.5867384775833271,0.7671006264167609,0.13678362027164873,0.5867384775833271,0.9038842466884096,1.353839104000088,0.7235220978549758,1.4906227242717367,2.3624120646053406,0.515271960876355,2.925201708309997,2.3624120646053406,0.515271960876355,2.925201708309997,2.8776840254816953,5.287613772915337,3.4404736691863516,5.802885733791692
627,15675,Sybil Attack,0.96,0.7019852671317728,0.27935703149960234,0.4547464577663693,0.7019852671317728,0.27935703149960234,0.4547464577663693,0.9813422986313751,1.1567317248981421,0.7341034892659717,1.4360887563977445,1.9696790149395509,3.2610928868225844,1.744597316073617,1.9696790149395509,3.2610928868225844,1.744597316073617,5.230771901762135,3.714276331013168,5.005690202896202,6.975369217835752
628,15700,Sybil Attack,0.8,0.618636030608776,0.2952215992272,0.2903089116543887,0.618636030608776,0.2952215992272,0.2903089116543887,0.913857629835976,0.9089449422631648,0.5855305108815887,1.2041665414903646,1.4669712021219026,3.566628552079838,0.27378347855830726,1.4669712021219026,3.566628552079838,0.27378347855830726,5.033599754201741,1.7407546806802099,3.840412030638145,5.307383232760048
629,15725,Blackhole Attack,0.84,0.6048586802176321,0.2530530388743421,0.4775627983258254,0.6048586802176321,0.2530530388743421,0.4775627983258254,0.8579117190919743,1.0824214785434574,0.7306158372001674,1.3354745174177998,1.383875279825801,2.7545043668151887,1.948678380342581,1.383875279825801,2.7545043668151887,1.948678380342581,4.13837964664099,3.332553660168382,4.703182747157769,6.087058026983571
630,15750,Normal Traffic,0.6,0.7963673565681627,0.24017612837757246,0.2560320577864126,0.7963673565681627,0.24017612837757246,0.2560320577864126,1.0365434849457351,1.0523994143545754,0.49620818616398504,1.2925755427321477,2.538929745108343,2.5065079837656516,-0.03280630076847354,2.538929745108343,2.5065079837656516,-0.03280630076847354,5.045437728873995,2.5061234443398694,2.473701682997178,5.0126314281055215
631,15775,Normal Traffic,0.64,0.838514109387371,0.2966180150813831,0.40112525364679974,0.838514109387371,0.2966180150813831,0.40112525364679974,1.135132124468754,1.2396393630341707,0.6977432687281828,1.5362573781155537,2.7931312568554176,3.5935221210890593,1.2649817363714717,2.7931312568554176,3.5935221210890593,1.2649817363714717,6.3866533779444765,4.05811299322689,4.858503857460531,7.6516351143159484
632,15800,Sybil Attack,0.76,0.8489690674330678,0.2950383362213297,0.38871434153032763,0.8489690674330678,0.2950383362213297,0.38871434153032763,1.1440074036543975,1.2376834089633955,0.6837526777516574,1.532721745184725,2.8561886921902016,3.5630990903650877,1.1539721664240907,2.8561886921902016,3.5630990903650877,1.1539721664240907,6.419287782555289,4.0101608586142925,4.717071256789178,7.57325994897938
633,15825,Wormhole Attack,0.88,0.807784655551785,0.1633215848444214,0.5433972040330834,0.807784655551785,0.1633215848444214,0.5433972040330834,0.9711062403962064,1.3511818595848686,0.7067187888775048,1.5145034444292897,2.607791388475146,1.0263665459630025,2.5375351055146504,2.607791388475146,1.0263665459630025,2.5375351055146504,3.6341579344381483,5.1453264939897965,3.5639016514776527,6.171693039952799
634,15850,Blackhole Attack,0.8,0.8151127200159897,0.2781917523314103,0.35772349332414316,0.8151127200159897,0.2781917523314103,0.35772349332414316,1.0933044723474,1.1728362133401329,0.6359152456555535,1.451027965671543,2.6519894568998117,3.238650778598947,0.8767741088287052,2.6519894568998117,3.238650778598947,0.8767741088287052,5.890640235498759,3.528763565728517,4.115424887427652,6.767414344327464
635,15875,Flooding Attack,0.84,0.657325345399093,0.29846258577348905,0.37351453498960224,0.657325345399093,0.29846258577348905,0.37351453498960224,0.9557879311725821,1.0308398803886953,0.6719771207630914,1.3293024661621844,1.7003197201048776,3.6290467028616993,1.0180172928793936,1.7003197201048776,3.6290467028616993,1.0180172928793936,5.329366422966577,2.7183370129842714,4.647063995741092,6.34738371584597
636,15900,Wormhole Attack,0.88,0.8902441014695349,0.229998800417099,0.4892159517579348,0.8902441014695349,0.229998800417099,0.4892159517579348,1.120242901886634,1.3794600532274697,0.7192147521750338,1.6094588536445689,3.105132569183262,2.3105028531918617,2.052910167570564,3.105132569183262,2.3105028531918617,2.052910167570564,5.415635422375123,5.158042736753826,4.363413020762426,7.468545589945688
637,15925,Wormhole Attack,0.8,0.8030882593431637,0.2508189283480845,0.47228227743707707,0.8030882593431637,0.2508189283480845,0.47228227743707707,1.0539071876912482,1.2753705367802408,0.7231012057851616,1.5261894651283252,2.5794658132851476,2.7114776384719437,1.9014466904025558,2.5794658132851476,2.7114776384719437,1.9014466904025558,5.290943451757091,4.480912503687703,4.6129243288745,7.192390142159646
638,15950,Sybil Attack,0.8,0.7031948516614529,0.26034010351282544,0.28082423005075746,0.7031948516614529,0.26034010351282544,0.28082423005075746,0.9635349551742783,0.9840190817122103,0.541164333563583,1.2443591852250357,1.976974433814393,2.8948459241977145,0.18894761669530075,1.976974433814393,2.8948459241977145,0.18894761669530075,4.8718203580121076,2.165922050509694,3.0837935408930153,5.060767974707408
639,15975,Normal Traffic,0.6,0.717417066617207,0.26518726460689757,0.33622366661875575,0.717417066617207,0.26518726460689757,0.33622366661875575,0.9826043312241046,1.0536407332359627,0.6014109312256533,1.3188279978428603,2.0627534867737682,2.988197386079032,0.6844686203915905,2.0627534867737682,2.988197386079032,0.6844686203915905,5.0509508728528,2.7472221071653586,3.6726660064706222,5.7354194932443905
640,16000,Normal Traffic,0.68,0.8582376566659161,0.24860250629018948,0.49700817953772436,0.8582376566659161,0.24860250629018948,0.49700817953772436,1.1068401629561055,1.3552458362036406,0.7456106858279139,1.60384834249383,2.9120907305953745,2.6687915722911573,2.122607853497967,2.9120907305953745,2.6687915722911573,2.122607853497967,5.580882302886532,5.034698584093341,4.791399425789124,7.703490156384499
641,16025,Sybil Attack,0.76,0.7030338190005637,0.3083795713078079,0.38008959218302646,0.7030338190005637,0.3083795713078079,0.38008959218302646,1.0114133903083715,1.0831234111835901,0.6884691634908344,1.391502982491398,1.9760031906437916,3.8200378993822177,1.0768279801658436,1.9760031906437916,3.8200378993822177,1.0768279801658436,5.7960410900260095,3.052831170809635,4.896865879548061,6.872869070191853
642,16050,Normal Traffic,0.76,0.8695798515439164,0.2967635161956086,0.41002914160521764,0.8695798515439164,0.2967635161956086,0.41002914160521764,1.166343367739525,1.2796089931491341,0.7067926578008262,1.5763725093447425,2.9804993953597823,3.596324326638803,1.3446226816821536,2.9804993953597823,3.596324326638803,1.3446226816821536,6.5768237219985854,4.325122077041936,4.940947008320957,7.921446403680739
643,16075,Sybil Attack,0.76,0.7426804136624748,0.2621966143540255,0.5387253773423777,0.7426804136624748,0.2621966143540255,0.5387253773423777,1.0048770280165003,1.2814057910048526,0.8009219916964032,1.543602405358878,2.215125391633097,2.9306004612681846,2.4957478889960822,2.215125391633097,2.9306004612681846,2.4957478889960822,5.145725852901282,4.71087328062918,5.426348350264266,7.641473741897364
644,16100,Normal Traffic,0.68,1.0262433935415594,0.24503307403223903,0.38266654339859824,1.0262433935415594,0.24503307403223903,0.38266654339859824,1.2712764675737984,1.4089099369401576,0.6276996174308372,1.6539430109723967,3.925390912442503,2.6000478864719443,1.099877554889391,3.925390912442503,2.6000478864719443,1.099877554889391,6.525438798914447,5.025268467331895,3.6999254413613354,7.6253163538038375
645,16125,Normal Traffic,0.68,0.7065542257560977,0.3181847517514843,0.22841274600657366,0.7065542257560977,0.3181847517514843,0.22841274600657366,1.0247389775075821,0.9349669717626714,0.546597497758058,1.2531517235141558,1.9972359703803484,4.0088758419764305,-0.2798476055613148,1.9972359703803484,4.0088758419764305,-0.2798476055613148,6.006111812356779,1.7173883648190336,3.7290282364151155,5.726264206795464
646,16150,Wormhole Attack,0.84,0.6754101694760418,0.25120847851269834,0.5789537947341614,0.6754101694760418,0.25120847851269834,0.5789537947341614,0.9266186479887402,1.2543639642102034,0.8301622732468598,1.5055724427229016,1.8093954925554925,2.718979983996891,2.855571508115792,1.8093954925554925,2.718979983996891,2.855571508115792,4.528375476552384,4.664967000671284,5.574551492112683,7.383946984668176
647,16175,Normal Traffic,0.64,0.883353573184682,0.1479584381907798,0.5382997736181332,0.883353573184682,0.1479584381907798,0.5382997736181332,1.0313120113754617,1.4216533468028152,0.686258211808913,1.5696117849935949,3.0635734314186247,0.7304877477591546,2.4919410707741014,3.0635734314186247,0.7304877477591546,2.4919410707741014,3.7940611791777794,5.555514502192726,3.222428818533256,6.286002249951881
648,16200,Flooding Attack,0.76,0.8528367493266449,0.28901415401419334,0.4400055971973451,0.8528367493266449,0.28901415401419334,0.4400055971973451,1.1418509033408382,1.29284234652399,0.7290197512115384,1.5818565005381833,2.879516007310336,3.447079382176856,1.6127474909306418,2.879516007310336,3.447079382176856,1.6127474909306418,6.326595389487192,4.492263498240978,5.059826873107498,7.939342880417834
649,16225,Normal Traffic,0.72,0.8768483948044656,0.2877794863125122,0.3247720396144953,0.8768483948044656,0.2877794863125122,0.3247720396144953,1.164627881116978,1.201620434418961,0.6125515259270076,1.4893999207314732,3.0243384710047407,3.423300920381861,0.5820393890014542,3.0243384710047407,3.423300920381861,0.5820393890014542,6.447639391386602,3.606377860006195,4.005340309383316,7.029678780388056
650,16250,Wormhole Attack,0.92,0.906062357716116,0.2945403210813803,0.44816506568431747,0.906062357716116,0.2945403210813803,0.44816506568431747,1.2006026787974964,1.3542274234004334,0.7427053867656978,1.6487677444818138,3.2005378941992126,3.5535078181851385,1.6857299662908398,3.2005378941992126,3.5535078181851385,1.6857299662908398,6.754045712384351,4.886267860490053,5.2392377844759785,8.439775678675192
651,16275,Wormhole Attack,0.88,0.6370444196016496,0.2065253435632743,0.5111765165874329,0.6370444196016496,0.2065253435632743,0.5111765165874329,0.8435697631649239,1.1482209361890825,0.7177018601507072,1.3547462797523568,1.5779985054799923,1.8584276136475426,2.2493367343406727,1.5779985054799923,1.8584276136475426,2.2493367343406727,3.436426119127535,3.8273352398206653,4.1077643479882155,5.685762853468208
652,16300,Blackhole Attack,0.8,0.8138829146963024,0.2594215092032955,0.5356168308847361,0.8138829146963024,0.2594215092032955,0.5356168308847361,1.073304423899598,1.3494997455810385,0.7950383400880316,1.6089212547843341,2.644572079509907,2.877154718973413,2.46794345349724,2.644572079509907,2.877154718973413,2.46794345349724,5.52172679848332,5.112515533007147,5.345098172470653,7.989670251980559
653,16325,Blackhole Attack,0.92,0.7163794413855251,0.21290580924945635,0.48901894453394673,0.7163794413855251,0.21290580924945635,0.48901894453394673,0.9292852506349815,1.205398385919472,0.701924753783403,1.4183041951689281,2.0564952133629575,1.9813089843569052,2.0511480338122867,2.0564952133629575,1.9813089843569052,2.0511480338122867,4.037804197719863,4.107643247175244,4.032457018169191,6.08895223153215
654,16350,Blackhole Attack,0.84,0.82563679746129,0.20974877937251424,0.575310042591693,0.82563679746129,0.20974877937251424,0.575310042591693,1.0353855768338043,1.400946840052983,0.7850588219642073,1.6106956194254973,2.715463775023779,1.9205077548339247,2.822979918187973,2.715463775023779,1.9205077548339247,2.822979918187973,4.635971529857704,5.538443693211752,4.743487673021898,7.458951448045677
655,16375,Blackhole Attack,0.88,0.7530076817734674,0.2683448873360799,0.390931596056836,0.7530076817734674,0.2683448873360799,0.390931596056836,1.0213525691095473,1.1439392778303035,0.6592764833929159,1.4122841651663833,2.2774126852068797,3.04901003334164,1.1738044292861325,2.2774126852068797,3.04901003334164,1.1738044292861325,5.326422718548519,3.451217114493012,4.222814462627772,6.500227147834652
656,16400,Wormhole Attack,0.84,0.7837440852961961,0.2520210229127165,0.4991411758739419,0.7837440852961961,0.2520210229127165,0.4991411758739419,1.0357651082089125,1.282885261170138,0.7511621987866584,1.5349062840828545,2.4627944695322634,2.7346287743120996,2.1416864678464305,2.4627944695322634,2.7346287743120996,2.1416864678464305,5.197423243844363,4.604480937378694,4.87631524215853,7.339109711690794
657,16425,Sybil Attack,0.88,0.5527766883629712,0.30455515337025907,0.385633519485182,0.5527766883629712,0.30455515337025907,0.385633519485182,0.8573318417332303,0.9384102078481532,0.690188672855441,1.2429653612184124,1.0697509362246533,3.7463834450765976,1.1264157123048066,1.0697509362246533,3.7463834450765976,1.1264157123048066,4.816134381301251,2.19616664852946,4.8727991573814045,5.942550093606058
658,16450,Blackhole Attack,0.8,0.743698694690555,0.22485374791663376,0.6293139675224956,0.743698694690555,0.22485374791663376,0.6293139675224956,0.9685524426071888,1.3730126622130507,0.8541677154391294,1.5978664101296842,2.2212669935219,2.2114143015524412,3.306018749321292,2.2212669935219,2.2114143015524412,3.306018749321292,4.432681295074341,5.527285742843192,5.517433050873733,7.738700044395633
659,16475,Flooding Attack,0.8,0.9387069057321905,0.31919406894515545,0.3213222472282359,0.9387069057321905,0.31919406894515545,0.3213222472282359,1.257900974677346,1.2600291529604264,0.6405163161733913,1.5792232219055817,3.3974283519666777,4.028314278971309,0.5511826747154726,3.3974283519666777,4.028314278971309,0.5511826747154726,7.425742630937987,3.9486110266821504,4.579496953686782,7.9769253056534595
660,16500,Blackhole Attack,0.84,0.7695280133061915,0.28908204748468047,0.5111450900538571,0.7695280133061915,0.28908204748468047,0.5111450900538571,1.058610060790872,1.2806731033600487,0.8002271375385376,1.569755150844729,2.3770524669047806,3.448386942334062,2.249055639289443,2.3770524669047806,3.448386942334062,2.249055639289443,5.825439409238843,4.6261081061942235,5.6974425816235055,8.074495048528286
661,16525,Blackhole Attack,0.8,0.9261508485483939,0.29249335761856204,0.5197860451785793,0.9261508485483939,0.29249335761856204,0.5197860451785793,1.218644206166956,1.4459368937269732,0.8122794027971414,1.7384302513455352,3.3216984675934937,3.5140853546104456,2.326344778341271,3.3216984675934937,3.5140853546104456,2.326344778341271,6.83578382220394,5.648043245934765,5.840430132951717,9.162128600545211
662,16550,Wormhole Attack,0.8,0.8529762404678288,0.28464320005021126,0.2791625878626351,0.8529762404678288,0.28464320005021126,0.2791625878626351,1.1376194405180402,1.1321388283304639,0.5638057879128464,1.4167820283806754,2.8803573261923954,3.362899192074927,0.17408503584879945,2.8803573261923954,3.362899192074927,0.17408503584879945,6.243256518267323,3.0544423620411947,3.5369842279237265,6.417341554116122
663,16575,Blackhole Attack,0.8,0.6993155445373651,0.25611722063923414,0.5109556839159438,0.6993155445373651,0.25611722063923414,0.5109556839159438,0.9554327651765993,1.2102712284533088,0.767072904555178,1.466388449092543,1.953577002944585,2.8135174348092704,2.2473614935475488,1.953577002944585,2.8135174348092704,2.2473614935475488,4.7670944377538556,4.2009384964921335,5.06087892835682,7.014455931301404
664,16600,Normal Traffic,0.72,0.9100625298665028,0.3044968520210056,0.4198385720987163,0.9100625298665028,0.3044968520210056,0.4198385720987163,1.2145593818875084,1.3299011019652192,0.724335424119722,1.6343979539862248,3.224664303468243,3.745260619555259,1.4323632643478497,3.224664303468243,3.745260619555259,1.4323632643478497,6.969924923023502,4.657027567816093,5.177623883903109,8.40228818737135
665,16625,Flooding Attack,0.76,0.7355247239270073,0.32609349828205714,0.29454960556518295,0.7355247239270073,0.32609349828205714,0.29454960556518295,1.0616182222090644,1.0300743294921904,0.6206431038472401,1.3561678277742475,2.1719669742776353,4.161190369170641,0.31171442214229594,2.1719669742776353,4.161190369170641,0.31171442214229594,6.333157343448276,2.4836813964199314,4.472904791312937,6.644871765590572
666,16650,Flooding Attack,0.72,0.6194819848112025,0.2720392056353498,0.5120925038823757,0.6194819848112025,0.2720392056353498,0.5120925038823757,0.8915211904465523,1.1315744886935781,0.7841317095177255,1.4036136943289281,1.4720734418614159,3.120158899079464,2.2575297949904143,1.4720734418614159,3.120158899079464,2.2575297949904143,4.59223234094088,3.72960323685183,5.377688694069878,6.849762135931295
667,16675,Blackhole Attack,0.8,0.7782846193430834,0.31435288084912827,0.4334927940687627,0.7782846193430834,0.31435288084912827,0.4334927940687627,1.0926375001922115,1.211777413411846,0.747845674917891,1.5261302942609742,2.429866559176606,3.9350778510425446,1.5544936359624537,2.429866559176606,3.9350778510425446,1.5544936359624537,6.364944410219151,3.9843601951390597,5.489571487004998,7.919438046181604
668,16700,Sybil Attack,0.8,0.6243926029185207,0.22579146556904411,0.4982005963564195,0.6243926029185207,0.22579146556904411,0.4982005963564195,0.8501840684875648,1.1225931992749403,0.7239920619254636,1.3483846648439843,1.5016910627454603,2.2294738031835046,2.1332734417318635,1.5016910627454603,2.2294738031835046,2.1332734417318635,3.7311648659289647,3.634964504477324,4.362747244915369,5.864438307660828
669,16725,Blackhole Attack,0.8,0.8176929961940271,0.18582917073460176,0.6749165722545422,0.8176929961940271,0.18582917073460176,0.6749165722545422,1.003522166928629,1.4926095684485694,0.8607457429891439,1.678438739183171,2.6675519869005373,1.4598400793343644,3.713911859213355,2.6675519869005373,1.4598400793343644,3.713911859213355,4.1273920662349015,6.381463846113892,5.17375193854772,7.841303925448257
670,16750,Wormhole Attack,0.8,0.8026483130484208,0.2255708229405837,0.43772911502327677,0.8026483130484208,0.2255708229405837,0.43772911502327677,1.0282191359890045,1.2403774280716975,0.6632999379638604,1.4659482510122812,2.576812346393145,2.2252244474223963,1.5923854655803213,2.576812346393145,2.2252244474223963,1.5923854655803213,4.8020367938155415,4.169197811973467,3.817609913002718,6.394422259395863
671,16775,Normal Traffic,0.68,0.8704167387884787,0.25807512842813485,0.5657282765287025,0.8704167387884787,0.25807512842813485,0.5657282765287025,1.1284918672166135,1.436145015317181,0.8238034049568373,1.6942201437453162,2.9855469491687825,2.8512247754103948,2.7372756830756106,2.9855469491687825,2.8512247754103948,2.7372756830756106,5.836771724579178,5.722822632244393,5.588500458486005,8.574047407654788
672,16800,Normal Traffic,0.68,0.7406964209247038,0.21254919144580206,0.6030119783270754,0.7406964209247038,0.21254919144580206,0.6030119783270754,0.9532456123705059,1.343708399251779,0.8155611697728775,1.5562575906975813,2.203159251432451,1.9744408830790776,3.0707602540597674,2.203159251432451,1.9744408830790776,3.0707602540597674,4.177600134511529,5.273919505492218,5.045201137138845,7.248360388571296
673,16825,Blackhole Attack,0.92,0.8570551864406805,0.2716736930221239,0.39326553006817105,0.8570551864406805,0.2716736930221239,0.39326553006817105,1.1287288794628043,1.2503207165088515,0.664939223090295,1.5219944095309754,2.904958847383868,3.1131194926891084,1.194680333365737,2.904958847383868,3.1131194926891084,1.194680333365737,6.018078340072977,4.099639180749605,4.307799826054845,7.212758673438714
674,16850,Normal Traffic,0.68,0.983672863881403,0.23533410109574981,0.4903631901823736,0.983672863881403,0.23533410109574981,0.4903631901823736,1.2190069649771527,1.4740360540637765,0.7256972912781234,1.7093701551595264,3.668633457321226,2.4132553939600117,2.0631716570508605,3.668633457321226,2.4132553939600117,2.0631716570508605,6.081888851281238,5.7318051143720865,4.476427051010872,8.145060508332097
675,16875,Wormhole Attack,0.96,0.7699850224045128,0.258795876439425,0.5893129726801591,0.7699850224045128,0.258795876439425,0.5893129726801591,1.0287808988439378,1.359297995084672,0.8481088491195841,1.618093871524097,2.379808845413317,2.865105659333207,2.948229314246522,2.379808845413317,2.865105659333207,2.948229314246522,5.244914504746523,5.3280381596598385,5.813334973579729,8.193143818993045
676,16900,Sybil Attack,0.8,0.6600721878381939,0.31101136321689216,0.32819549202368187,0.6600721878381939,0.31101136321689216,0.32819549202368187,0.971083551055086,0.9882676798618757,0.6392068552405741,1.299279043078768,1.7168868683154566,3.8707235723591062,0.612660505009095,1.7168868683154566,3.8707235723591062,0.612660505009095,5.587610440674563,2.3295473733245515,4.483384077368202,6.200270945683658
677,16925,Flooding Attack,0.92,0.729635724765619,0.24465739602887615,0.49418921703371116,0.729635724765619,0.24465739602887615,0.49418921703371116,0.9742931207944951,1.22382494179933,0.7388466130625873,1.4684823378282064,2.13644840192347,2.5928127048615233,2.097393605557804,2.13644840192347,2.5928127048615233,2.097393605557804,4.7292611067849935,4.233842007481274,4.6902063104193275,6.826654712342798
678,16950,Wormhole Attack,0.76,0.8498944475982283,0.18355059464029572,0.6300968948901159,0.8498944475982283,0.18355059464029572,0.6300968948901159,1.033445042238524,1.4799913424883442,0.8136474895304115,1.66354193712864,2.8617699771336373,1.4159569887411048,3.3130216536657855,2.8617699771336373,1.4159569887411048,3.3130216536657855,4.277726965874742,6.174791630799422,4.72897864240689,7.590748619540528
679,16975,Blackhole Attack,0.72,0.786357124121493,0.25841713515942255,0.578637103919398,0.786357124121493,0.25841713515942255,0.578637103919398,1.0447742592809155,1.3649942280408909,0.8370542390788206,1.6234113632003135,2.4785546022877702,2.8578114820865985,2.8527388628739887,2.4785546022877702,2.8578114820865985,2.8527388628739887,5.336366084374369,5.3312934651617585,5.710550344960588,8.189104947248357
680,17000,Blackhole Attack,0.84,0.7635943141511703,0.19609780625202097,0.5565002519505297,0.7635943141511703,0.19609780625202097,0.5565002519505297,0.9596921204031913,1.3200945661016998,0.7525980582025507,1.516192372353721,2.3412642935684165,1.6576037018906309,2.654735493420475,2.3412642935684165,1.6576037018906309,2.654735493420475,3.9988679954590474,4.995999786988891,4.312339195311106,6.653603488879522
681,17025,Flooding Attack,0.92,0.8178875719003039,0.2779592971615465,0.47530540013812256,0.8178875719003039,0.2779592971615465,0.47530540013812256,1.0958468690618504,1.2931929720384265,0.753264697299669,1.5711522691999729,2.668725539674507,3.234173925136165,1.9284870519643633,2.668725539674507,3.234173925136165,1.9284870519643633,5.902899464810672,4.59721259163887,5.162660977100528,7.831386516775035
682,17050,Wormhole Attack,0.8,0.8942108483180168,0.23610186974526887,0.3155287821170927,0.8942108483180168,0.23610186974526887,0.3155287821170927,1.1303127180632857,1.2097396304351093,0.5516306518623615,1.4458415001803784,3.129057379000223,2.4280418482222603,0.4993629482958823,3.129057379000223,2.4280418482222603,0.4993629482958823,5.5570992272224835,3.6284203272961055,2.9274047965181427,6.056462175518366
683,17075,Wormhole Attack,0.8,0.6858465675814266,0.3010385314205432,0.4515228503139235,0.6858465675814266,0.3010385314205432,0.4515228503139235,0.9868850990019697,1.13736941789535,0.7525613817344667,1.4384079493158932,1.8723409865289697,3.678656832835181,1.7157637159629344,1.8723409865289697,3.678656832835181,1.7157637159629344,5.5509978193641505,3.588104702491904,5.394420548798116,7.266761535327085
684,17100,Sybil Attack,0.8,0.8463375833215886,0.2799715780475147,0.48073347996929516,0.8463375833215886,0.2799715780475147,0.48073347996929516,1.1263091613691034,1.3270710632908838,0.7607050580168099,1.6070426413383987,2.840317309591741,3.272928437060825,1.9770385848447531,2.840317309591741,3.272928437060825,1.9770385848447531,6.1132457466525665,4.817355894436494,5.2499670219055785,8.090284331497319
685,17125,Blackhole Attack,0.84,0.7907877929032967,0.20391421945246635,0.6369426534835251,0.7907877929032967,0.20391421945246635,0.6369426534835251,0.994702012355763,1.4277304463868217,0.8408568729359914,1.6316446658392882,2.50527748429048,1.808139981739543,3.3742536332564974,2.50527748429048,1.808139981739543,3.3742536332564974,4.313417466030023,5.8795311175469775,5.18239361499604,7.68767109928652
686,17150,Sybil Attack,0.76,0.8634688842051667,0.26066275531721217,0.24686378809714926,0.8634688842051667,0.26066275531721217,0.24686378809714926,1.1241316395223788,1.110332672302316,0.5075265434143614,1.370995427619528,2.943642056849965,2.9010598743911546,-0.11481201201800552,2.943642056849965,2.9010598743911546,-0.11481201201800552,5.8447019312411195,2.8288300448319594,2.7862478623731493,5.729889919223114
687,17175,Normal Traffic,0.64,0.8839507356927312,0.3244347794433593,0.29267805781175676,0.8839507356927312,0.3244347794433593,0.29267805781175676,1.2083855151360905,1.176628793504488,0.617112837255116,1.5010635729478472,3.067175123177796,4.1292451077202035,0.29497433815055746,3.067175123177796,4.1292451077202035,0.29497433815055746,7.196420230897999,3.362149461328354,4.424219445870761,7.491394569048556
