window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
144,7200,Sybil Attack,0.8,1.3520654737091633,0.316899702205898,0.6578619336796471,1.3520654737091633,0.316899702205898,0.6578619336796471,1.6689651759150612,2.0099274073888105,0.9747616358855451,2.326827109594708,3.706545905434423,3.247358806788767,2.4055679883792442,3.706545905434423,3.247358806788767,2.4055679883792442,6.95390471222319,6.112113893813667,5.652926795168011,9.359472700602435
145,7250,Sybil Attack,0.8,1.3072394279846333,0.4157593093370096,0.6419111878776801,1.3072394279846333,0.4157593093370096,0.6419111878776801,1.7229987373216429,1.9491506158623135,1.0576704972146898,2.364909925199323,3.5050060158361207,4.88601786428601,2.2887297688862196,3.5050060158361207,4.88601786428601,2.2887297688862196,8.39102388012213,5.79373578472234,7.174747633172229,10.679753649008351
146,7300,Sybil Attack,0.8,1.233097508165355,0.34700567872570726,0.6833624982145808,1.233097508165355,0.34700567872570726,0.6833624982145808,1.5801031868910622,1.916460006379936,1.0303681769402881,2.263465685105643,3.1716606561581737,3.7463839651990845,2.5923580352723006,3.1716606561581737,3.7463839651990845,2.5923580352723006,6.918044621357258,5.764018691430474,6.338742000471385,9.510402656629559
147,7350,Sybil Attack,0.74,1.2061192829210967,0.4107064610865463,0.5583053131798479,1.2061192829210967,0.4107064610865463,0.5583053131798479,1.616825744007643,1.7644245961009446,0.9690117742663942,2.1751310571874907,3.0503653589843123,4.802263783200094,1.6763219441908348,3.0503653589843123,4.802263783200094,1.6763219441908348,7.852629142184407,4.726687303175147,6.478585727390929,9.528951086375242
148,7400,Sybil Attack,0.86,1.2340323607601273,0.4114499937277936,0.5495576401991895,1.2340323607601273,0.4114499937277936,0.5495576401991895,1.645482354487921,1.7835900009593169,0.9610076339269831,2.1950399946871104,3.175863794884684,4.814588296036859,1.6122457844641012,3.175863794884684,4.814588296036859,1.6122457844641012,7.990452090921543,4.788109579348785,6.42683408050096,9.602697875385644
149,7450,Blackhole Attack,0.82,1.3509138872361617,0.32618535820616734,0.7881878698130971,1.3509138872361617,0.32618535820616734,0.7881878698130971,1.677099245442329,2.139101757049259,1.1143732280192644,2.465287115255426,3.7013683215793156,3.4012742910923293,3.360197353089966,3.7013683215793156,3.4012742910923293,3.360197353089966,7.102642612671644,7.061565674669282,6.761471644182295,10.46283996576161
150,7500,Sybil Attack,0.82,1.0853818832901894,0.40448877054162435,0.5064374151391455,1.0853818832901894,0.40448877054162435,0.5064374151391455,1.4898706538318138,1.591819298429335,0.9109261856807699,1.9963080689709594,2.5075246555786284,4.699201721516613,1.2963928216808331,2.5075246555786284,4.699201721516613,1.2963928216808331,7.206726377095242,3.8039174772594615,5.995594543197447,8.503119198776075
151,7550,Normal Traffic,0.68,1.2782776665655071,0.3731996204623263,0.6571831327141192,1.2782776665655071,0.3731996204623263,0.6571831327141192,1.6514772870278334,1.9354607992796264,1.0303827531764456,2.3086604197419525,3.3747926520508575,4.180564730466943,2.4005958135864747,3.3747926520508575,4.180564730466943,2.4005958135864747,7.555357382517801,5.775388465637333,6.581160544053418,9.955953196104275
152,7600,Sybil Attack,0.78,1.382300266486637,0.36675786833412466,0.7822259756427945,1.382300266486637,0.36675786833412466,0.7822259756427945,1.7490581348207617,2.1645262421294316,1.148983843976919,2.531284110463556,3.8424828746653517,4.07378870962933,3.316526849634379,3.8424828746653517,4.07378870962933,3.316526849634379,7.916271584294682,7.159009724299731,7.390315559263708,11.23279843392906
153,7650,Blackhole Attack,0.8,1.2165225294534168,0.38427234523592446,0.47358391098013064,1.2165225294534168,0.38427234523592446,0.47358391098013064,1.6007948746893412,1.6901064404335475,0.8578562562160551,2.074378785669472,3.0971388167742857,4.364101983628053,1.0557429500257642,3.0971388167742857,4.364101983628053,1.0557429500257642,7.461240800402338,4.15288176680005,5.419844933653817,8.516983750428103
154,7700,Flooding Attack,0.92,0.9505301473090481,0.36742203717422783,0.6352351439165577,0.9505301473090481,0.36742203717422783,0.6352351439165577,1.3179521844832758,1.5857652912256057,1.0026571810907856,1.9531873283998333,1.9012252699759822,4.084797718436123,2.2398281626943315,1.9012252699759822,4.084797718436123,2.2398281626943315,5.986022988412105,4.141053432670313,6.324625881130455,8.225851151106436
155,7750,Blackhole Attack,0.72,1.3476656826929472,0.383325455481561,0.5207595670393504,1.3476656826929472,0.383325455481561,0.5207595670393504,1.7309911381745082,1.8684252497322977,0.9040850225209114,2.251750705213859,3.686764249896189,4.34840670102005,1.40130169228187,3.686764249896189,4.34840670102005,1.40130169228187,8.035170950916239,5.0880659421780585,5.74970839330192,9.436472643198108
156,7800,Wormhole Attack,0.8,1.3884862501773714,0.37709691930331724,0.6927512708952648,1.3884862501773714,0.37709691930331724,0.6927512708952648,1.7655831694806885,2.0812375210726364,1.0698481901985821,2.4583344403759533,3.870295331685295,4.245164866264503,2.661130210370257,3.870295331685295,4.245164866264503,2.661130210370257,8.115460197949798,6.531425542055552,6.90629507663476,10.776590408320054
157,7850,Normal Traffic,0.76,1.216805078953023,0.3719226565644387,0.6006403144389578,1.216805078953023,0.3719226565644387,0.6006403144389578,1.5887277355174616,1.8174453933919807,0.9725629710033965,2.1893680499564194,3.098409171855495,4.1593982650308075,1.9864231915406234,3.098409171855495,4.1593982650308075,1.9864231915406234,7.257807436886303,5.084832363396118,6.145821456571431,9.244230628426926
158,7900,Normal Traffic,0.74,1.1980788748951707,0.34714562706243024,0.6648161599655207,1.1980788748951707,0.34714562706243024,0.6648161599655207,1.545224501957601,1.8628950348606914,1.011961787027951,2.210040661923122,3.0142153279102204,3.748703695331621,2.4565072627731017,3.0142153279102204,3.748703695331621,2.4565072627731017,6.7629190232418415,5.470722590683322,6.205210958104723,9.219426286014944
159,7950,Flooding Attack,0.82,1.1971402315164255,0.3219348509126991,0.7223908599243187,1.1971402315164255,0.3219348509126991,0.7223908599243187,1.5190750824291246,1.9195310914407442,1.0443257108370179,2.241465942353443,3.0099951456508474,3.3308195070048057,2.878238353879923,3.0099951456508474,3.3308195070048057,2.878238353879923,6.340814652655653,5.88823349953077,6.209057860884728,9.219053006535576
160,8000,Wormhole Attack,0.86,1.2984687215094064,0.35093379220872906,0.5448721168295556,1.2984687215094064,0.35093379220872906,0.5448721168295556,1.6494025137181354,1.843340838338962,0.8958059090382846,2.194274630547691,3.4655725305454688,3.8114948727236704,1.5779246176235215,3.4655725305454688,3.8114948727236704,1.5779246176235215,7.27706740326914,5.04349714816899,5.389419490347192,8.854992020892661
161,8050,Normal Traffic,0.64,1.1978464192791063,0.37529207618773286,0.3677710731439859,1.1978464192791063,0.37529207618773286,0.3677710731439859,1.5731384954668393,1.5656174924230921,0.7430631493317188,1.940909568610825,3.0131701971510623,4.21524847670419,0.2806705035226824,3.0131701971510623,4.21524847670419,0.2806705035226824,7.228418673855252,3.2938407006737447,4.495918980226872,7.509089177377934
162,8100,Blackhole Attack,0.8,1.1289104672583499,0.3409577586661353,0.48877096498918665,1.1289104672583499,0.3409577586661353,0.48877096498918665,1.4698682259244853,1.6176814322475366,0.8297287236553219,1.958639190913672,2.703231099578279,3.6461359541838965,1.1669871747029386,2.703231099578279,3.6461359541838965,1.1669871747029386,6.349367053762176,3.8702182742812177,4.813123128886835,7.516354228465115
163,8150,Normal Traffic,0.72,1.4290331066702464,0.34253746909650645,0.763436446511178,1.4290331066702464,0.34253746909650645,0.763436446511178,1.7715705757667528,2.1924695531814242,1.1059739156076844,2.535007022277931,4.052595796717401,3.67232063041387,3.178894719067815,4.052595796717401,3.67232063041387,3.178894719067815,7.724916427131271,7.231490515785216,6.851215349481685,10.903811146199086
164,8200,Blackhole Attack,0.76,1.436010089362884,0.33808365083182695,0.5957760393236553,1.436010089362884,0.33808365083182695,0.5957760393236553,1.774093740194711,2.031786128686539,0.9338596901554823,2.3698697795183663,4.083964620330454,3.5984958413856836,1.9507926792967327,4.083964620330454,3.5984958413856836,1.9507926792967327,7.682460461716137,6.034757299627186,5.549288520682416,9.63325314101287
165,8250,Wormhole Attack,0.78,1.1804207142900012,0.30513520385500537,0.7760568322297067,1.1804207142900012,0.30513520385500537,0.7760568322297067,1.4855559181450064,1.9564775465197077,1.081192036084712,2.261612750374713,2.9348234546955934,3.0523549792494324,3.2713382583840924,2.9348234546955934,3.0523549792494324,3.2713382583840924,5.987178433945026,6.206161713079686,6.323693237633525,9.258516692329119
166,8300,Wormhole Attack,0.8,1.2387026991335264,0.4020574489105128,0.684766658528255,1.2387026991335264,0.4020574489105128,0.684766658528255,1.6407601480440392,1.9234693576617814,1.086824107438768,2.3255268065722943,3.196861843339502,4.658901063562086,2.6026434221105905,3.196861843339502,4.658901063562086,2.6026434221105905,7.855762906901589,5.799505265450092,7.261544485672677,10.45840632901218
167,8350,Wormhole Attack,0.72,1.2059400431579115,0.33811664948897074,0.5269463133975241,1.2059400431579115,0.33811664948897074,0.5269463133975241,1.5440566926468822,1.7328863565554355,0.8650629628864948,2.071003006044406,3.0495594890598055,3.599042814512354,1.4466192240084943,3.0495594890598055,3.599042814512354,1.4466192240084943,6.64860230357216,4.4961787130683,5.045662038520848,8.095221527580653
168,8400,Blackhole Attack,0.8,1.2160117866479305,0.3694296177046005,0.5883817072599032,1.2160117866479305,0.3694296177046005,0.5883817072599032,1.585441404352531,1.8043934939078339,0.9578113249645037,2.173823111612434,3.094842494469539,4.118074605885082,1.8966296574922954,3.094842494469539,4.118074605885082,1.8966296574922954,7.212917100354621,4.991472151961834,6.014704263377377,9.109546757846916
169,8450,Sybil Attack,0.74,1.3823063492480854,0.37918920187736205,0.521266149790412,1.3823063492480854,0.37918920187736205,0.521266149790412,1.7614955511254475,1.9035724990384972,0.900455351667774,2.2827617009158594,3.8425102230305916,4.279845742410967,1.4050123793804385,3.8425102230305916,4.279845742410967,1.4050123793804385,8.122355965441558,5.24752260241103,5.684858121791406,9.527368344821998
170,8500,Wormhole Attack,0.86,1.428773264329562,0.3553967218193538,0.7462402244851892,1.428773264329562,0.3553967218193538,0.7462402244851892,1.7841699861489158,2.175013488814751,1.101636946304543,2.530410210634105,4.0514275340297585,3.8854706879393204,3.0529334638094245,4.0514275340297585,3.8854706879393204,3.0529334638094245,7.936898221969079,7.1043609978391835,6.938404151748745,10.989831685778503
171,8550,Blackhole Attack,0.76,1.406321325102265,0.391840521552135,0.6257724726957441,1.406321325102265,0.391840521552135,0.6257724726957441,1.7981618466544,2.032093797798009,1.017612994247879,2.423934319350144,3.950482619527495,4.489549181216517,2.170514685392762,3.950482619527495,4.489549181216517,2.170514685392762,8.440031800744013,6.120997304920257,6.660063866609279,10.610546486136775
172,8600,Sybil Attack,0.76,1.2156449572955177,0.38169881698090247,0.6873140943962914,1.2156449572955177,0.38169881698090247,0.6873140943962914,1.5973437742764203,1.9029590516918091,1.069012911377194,2.2846578686727117,3.0931932134323263,4.321444163035827,2.6213032311746494,3.0931932134323263,4.321444163035827,2.6213032311746494,7.4146373764681535,5.714496444606976,6.9427473942104765,10.035940607642804
173,8650,Flooding Attack,0.88,1.167827768298208,0.3385151588772677,0.5155272487750902,1.167827768298208,0.3385151588772677,0.5155272487750902,1.5063429271754756,1.683355017073298,0.8540424076523578,2.021870175950566,2.8782050110233564,3.6056483537976196,1.362975286895758,2.8782050110233564,3.6056483537976196,1.362975286895758,6.483853364820976,4.241180297919114,4.9686236406933775,7.846828651716734
174,8700,Flooding Attack,0.8,1.3386580913678072,0.3489979202924374,0.5728915387116831,1.3386580913678072,0.3489979202924374,0.5728915387116831,1.6876560116602446,1.9115496300794903,0.9218894590041204,2.2605475503719274,3.64626571981456,3.7794065998502138,1.7831651376955024,3.64626571981456,3.7794065998502138,1.7831651376955024,7.425672319664773,5.429430857510063,5.562571737545716,9.208837457360275
175,8750,Blackhole Attack,0.78,1.2216855288746984,0.4143846658813869,0.6171591937934651,1.2216855288746984,0.4143846658813869,0.6171591937934651,1.6360701947560852,1.8388447226681635,1.0315438596748518,2.25322938854955,3.1203518911497437,4.863232299840077,2.1074229539193023,3.1203518911497437,4.863232299840077,2.1074229539193023,7.983584190989821,5.227774845069046,6.9706552537593796,10.091007144909124
176,8800,Blackhole Attack,0.76,0.9741092289796375,0.30595498020000667,0.6874754632716753,0.9741092289796375,0.30595498020000667,0.6874754632716753,1.2800642091796441,1.6615846922513127,0.993430443471682,1.9675396724513194,2.007237866891696,3.065943278574523,2.6224852481358325,2.007237866891696,3.065943278574523,2.6224852481358325,5.073181145466219,4.629723115027529,5.688428526710355,7.6956663936020515
177,8850,Wormhole Attack,0.9,1.085394687112847,0.34621228561706757,0.7903501188244201,1.085394687112847,0.34621228561706757,0.7903501188244201,1.4316069727299146,1.8757448059372672,1.1365624044414877,2.2219570915543345,2.5075822221331427,3.733232984314606,3.376035692420305,2.5075822221331427,3.733232984314606,3.376035692420305,6.240815206447749,5.883617914553447,7.109268676734911,9.616850898868055
178,8900,Blackhole Attack,0.8,1.4467271877423253,0.33525773587661545,0.6517224898774643,1.4467271877423253,0.33525773587661545,0.6517224898774643,1.781984923618941,2.0984496776197896,0.9869802257540797,2.433707413496405,4.132149169944314,3.5516545553290557,2.360596944928971,4.132149169944314,3.5516545553290557,2.360596944928971,7.6838037252733695,6.492746114873285,5.9122515002580265,10.044400670202341
179,8950,Wormhole Attack,0.78,1.3539983581000223,0.4304489260562671,0.6868806612742305,1.3539983581000223,0.4304489260562671,0.6868806612742305,1.7844472841562895,2.0408790193742528,1.1173295873304976,2.47132794543052,3.715236239378531,5.12950733573667,2.618128360552321,3.715236239378531,5.12950733573667,2.618128360552321,8.844743575115201,6.333364599930852,7.747635696288991,11.462871935667522
180,9000,Normal Traffic,0.74,1.2278013763016369,0.37964234589715,0.6113998325940496,1.2278013763016369,0.37964234589715,0.6113998325940496,1.607443722198787,1.8392012088956866,0.9910421784911996,2.2188435547928367,3.1478490124171397,4.2873568844630645,2.0652359918605168,3.1478490124171397,4.2873568844630645,2.0652359918605168,7.435205896880204,5.213085004277657,6.352592876323581,9.50044188874072
181,9050,Sybil Attack,0.74,1.2268659880104062,0.3871787701924501,0.5956545538045268,1.2268659880104062,0.3871787701924501,0.5956545538045268,1.6140447582028563,1.822520541814933,0.9828333239969769,2.209699312007383,3.143643465175595,4.412277772690521,1.94990280543595,3.143643465175595,4.412277772690521,1.94990280543595,7.555921237866116,5.093546270611545,6.362180578126471,9.505824043302066
182,9100,Blackhole Attack,0.76,1.2854938287418034,0.2771399801716358,0.6844091329450572,1.2854938287418034,0.2771399801716358,0.6844091329450572,1.5626338089134393,1.9699029616868606,0.9615491131166931,2.2470429418584965,3.407236837229974,2.5883168529945504,2.6000245694824655,3.407236837229974,2.5883168529945504,2.6000245694824655,5.995553690224524,6.0072614067124395,5.188341422477016,8.59557825970699
183,9150,Normal Traffic,0.74,1.29027003090002,0.3531390374436503,0.8165944318688874,1.29027003090002,0.3531390374436503,0.8165944318688874,1.6434090683436702,2.1068644627689075,1.1697334693125376,2.4600035002125575,3.428710853956356,3.848048174755448,3.5682736508206574,3.428710853956356,3.848048174755448,3.5682736508206574,7.276759028711804,6.996984504777013,7.416321825576105,10.845032679532462
184,9200,Blackhole Attack,0.8,1.281795480569945,0.3691261901634617,0.6109068781515148,1.281795480569945,0.3691261901634617,0.6109068781515148,1.6509216707334067,1.8927023587214598,0.9800330683149765,2.2618285488849215,3.390608899828738,4.1130451069520975,2.061625131273055,3.390608899828738,4.1130451069520975,2.061625131273055,7.5036540067808355,5.452234031101793,6.174670238225152,9.56527913805389
185,9250,Normal Traffic,0.72,1.264817767615892,0.31887458530510404,0.5907973376352812,1.264817767615892,0.31887458530510404,0.5907973376352812,1.583692352920996,1.8556151052511733,0.9096719229403852,2.1744896905562774,3.314276349431167,3.280093714117705,1.9143239995322534,3.314276349431167,3.280093714117705,1.9143239995322534,6.5943700635488725,5.22860034896342,5.194417713649958,8.508694063081126
186,9300,Blackhole Attack,0.82,1.3236636911309396,0.32673372027379954,0.6566021796724291,1.3236636911309396,0.32673372027379954,0.6566021796724291,1.650397411404739,1.9802658708033687,0.9833358999462286,2.306999591077168,3.5788502313527406,3.410363731107215,2.3963403687412708,3.5788502313527406,3.410363731107215,2.3963403687412708,6.989213962459956,5.975190600094011,5.806704099848486,9.385554331201227
187,9350,Wormhole Attack,0.86,1.2355377953908373,0.3439690764732498,0.5446370445018943,1.2355377953908373,0.3439690764732498,0.5446370445018943,1.579506871864087,1.7801748398927315,0.8886061209751441,2.1241439163659814,3.1826322957499014,3.696050407041134,1.5762027274650916,3.1826322957499014,3.696050407041134,1.5762027274650916,6.8786827027910356,4.758835023214993,5.272253134506226,8.454885430256127
188,9400,Normal Traffic,0.66,1.5450941986806532,0.27436895536099737,0.6572869012604262,1.5450941986806532,0.27436895536099737,0.6572869012604262,1.8194631540416506,2.2023810999410793,0.9316558566214236,2.4767500553020767,4.5744116136685635,2.5423854049919283,2.401355911724857,4.5744116136685635,2.5423854049919283,2.401355911724857,7.116797018660492,6.975767525393421,4.943741316716785,9.518152930385348
189,9450,Flooding Attack,0.8,1.1788534094461363,0.39011385740368254,0.6090795001592335,1.1788534094461363,0.39011385740368254,0.6090795001592335,1.568967266849819,1.7879329096053698,0.999193357562916,2.1780467670090524,2.927776782608107,4.460928656330505,2.0482397012994573,2.927776782608107,4.460928656330505,2.0482397012994573,7.3887054389386115,4.976016483907564,6.509168357629962,9.43694514023807
190,9500,Wormhole Attack,0.82,1.4101699784337685,0.29726609789219066,0.6858896332462848,1.4101699784337685,0.29726609789219066,0.6858896332462848,1.707436076325959,2.096059611680053,0.9831557311384755,2.393325709572244,3.9677863355924807,2.9219196868729385,2.61086914197468,3.9677863355924807,2.9219196868729385,2.61086914197468,6.889706022465419,6.57865547756716,5.532788828847618,9.5005751644401
191,9550,Blackhole Attack,0.76,1.311246114532774,0.4164248839723139,0.7495755287801127,1.311246114532774,0.4164248839723139,0.7495755287801127,1.727670998505088,2.0608216433128868,1.1660004127524266,2.4772465272852005,3.5230202562518307,4.897050175016673,3.0773643600273455,3.5230202562518307,4.897050175016673,3.0773643600273455,8.420070431268504,6.600384616279176,7.974414535044019,11.49743479129585
192,9600,Wormhole Attack,0.82,1.2958715961298268,0.30585955935548104,0.6673125859397484,1.2958715961298268,0.30585955935548104,0.6673125859397484,1.6017311554853078,1.9631841820695752,0.9731721452952294,2.2690437414250564,3.4538957396571974,3.0643616191314647,2.4747934275422083,3.4538957396571974,3.0643616191314647,2.4747934275422083,6.518257358788662,5.928689167199406,5.539155046673673,8.99305078633087
193,9650,Blackhole Attack,0.78,1.357393393800215,0.21240614519029047,0.8103321959638967,1.357393393800215,0.21240614519029047,0.8103321959638967,1.5697995389905055,2.1677255897641117,1.0227383411541873,2.3801317349544022,3.7305004704553464,1.515313549653174,3.522403162865532,3.7305004704553464,1.515313549653174,3.522403162865532,5.24581402010852,7.252903633320878,5.037716712518706,8.768217182974052
194,9700,Blackhole Attack,0.82,1.0959038557824259,0.31943851857401273,0.6114557092663261,1.0959038557824259,0.31943851857401273,0.6114557092663261,1.4153423743564386,1.707359565048752,0.9308942278403388,2.0267980836227646,2.5548319105498445,3.2894412564126654,2.0656452850046136,2.5548319105498445,3.2894412564126654,2.0656452850046136,5.84427316696251,4.620477195554458,5.355086541417279,7.9099184519671235
195,9750,Sybil Attack,0.78,1.5132561035037775,0.3874935164281726,0.5745540427991971,1.5132561035037775,0.3874935164281726,0.5745540427991971,1.90074961993195,2.0878101463029743,0.9620475592273696,2.475303662731147,4.431266125743975,4.417494885978213,1.7953428765859973,4.431266125743975,4.417494885978213,1.7953428765859973,8.848761011722189,6.2266090023299725,6.21283776256421,10.644103888308187
196,9800,Blackhole Attack,0.84,1.2898338018132975,0.29273854632475976,0.6925597709632516,1.2898338018132975,0.29273854632475976,0.6925597709632516,1.5825723481380574,1.9823935727765492,0.9852983172880114,2.275132119101309,3.4267495486358315,2.846872722803812,2.659727485296004,3.4267495486358315,2.846872722803812,2.659727485296004,6.273622271439644,6.0864770339318355,5.506600208099816,8.933349756735648
197,9850,Sybil Attack,0.8,1.1550398684589922,0.34565304412278797,0.6113739772680082,1.1550398684589922,0.34565304412278797,0.6113739772680082,1.5006929125817803,1.7664138457270004,0.9570270213907962,2.1120668898497885,2.8207100462069676,3.723963211082408,2.0650466032076857,2.8207100462069676,3.723963211082408,2.0650466032076857,6.544673257289375,4.885756649414653,5.789009814290093,8.60971986049706
198,9900,Normal Traffic,0.7,1.3451765138710579,0.3054207610430307,0.759406439572754,1.3451765138710579,0.3054207610430307,0.759406439572754,1.6505972749140885,2.1045829534438116,1.0648272006157846,2.4100037144868427,3.675572836479132,3.0570882660403718,3.149375169256424,3.675572836479132,3.0570882660403718,3.149375169256424,6.732661102519504,6.824948005735556,6.206463435296795,9.882036271775927
199,9950,Wormhole Attack,0.8,1.1802202018718841,0.35480301602125525,0.7363785698341109,1.1802202018718841,0.35480301602125525,0.7363785698341109,1.5350232178931393,1.9165987717059951,1.0911815858553662,2.27140178772725,2.9339219419710774,3.8756296475814267,2.980697457732203,2.9339219419710774,3.8756296475814267,2.980697457732203,6.809551589552504,5.91461939970328,6.85632710531363,9.790249047284707
200,10000,Blackhole Attack,0.82,1.1767264983238233,0.40342584668555576,0.6888502956802065,1.1767264983238233,0.40342584668555576,0.6888502956802065,1.580152345009379,1.8655767940040298,1.0922761423657623,2.2690026406895853,2.9182140958743585,4.681583101994217,2.6325558098956647,2.9182140958743585,4.681583101994217,2.6325558098956647,7.599797197868575,5.550769905770023,7.3141389118898825,10.23235300776424
201,10050,Blackhole Attack,0.92,1.0188202466592813,0.36104841879712074,0.6424153353023164,1.0188202466592813,0.36104841879712074,0.6424153353023164,1.379868665456402,1.6612355819615976,1.003463754099437,2.0222840007587184,2.208260585298733,3.9791510566116846,2.29242261737041,2.208260585298733,3.9791510566116846,2.29242261737041,6.187411641910417,4.500683202669143,6.271573673982095,8.479834259280828
202,10100,Normal Traffic,0.72,1.35539239263076,0.35288984252959477,0.6537643725764974,1.35539239263076,0.35288984252959477,0.6537643725764974,1.7082822351603548,2.0091567652072575,1.0066542151060922,2.3620466077368523,3.721503880453714,3.843917615117902,2.3755536085189095,3.721503880453714,3.843917615117902,2.3755536085189095,7.565421495571616,6.097057488972624,6.219471223636812,9.940975104090526
203,10150,Sybil Attack,0.78,1.3292569752488101,0.34631842332627927,0.5558187122861311,1.3292569752488101,0.34631842332627927,0.5558187122861311,1.6755753985750894,1.8850756875349413,0.9021371356124104,2.2313941108612205,3.6039978848070513,3.734992282410046,1.658107747524507,3.6039978848070513,3.734992282410046,1.658107747524507,7.338990167217098,5.262105632331558,5.393100029934553,8.997097914741605
204,10200,Blackhole Attack,0.72,1.2607115007460978,0.3558145160153598,0.8117805414671485,1.2607115007460978,0.3558145160153598,0.8117805414671485,1.6165260167614577,2.0724920422132462,1.1675950574825082,2.428306558228606,3.295814391472948,3.892395884825315,3.533012203465364,3.295814391472948,3.892395884825315,3.533012203465364,7.188210276298262,6.828826594938311,7.425408088290679,10.721222479763625
205,10250,Wormhole Attack,0.78,1.2713450949343243,0.3732939026508596,0.6160249047005752,1.2713450949343243,0.3732939026508596,0.6160249047005752,1.6446389975851838,1.8873699996348996,0.9893188073514348,2.260663902285759,3.3436235025397214,4.182127515983537,2.0991143569640887,3.3436235025397214,4.182127515983537,2.0991143569640887,7.525751018523259,5.44273785950381,6.281241872947626,9.624865375487348
206,10300,Blackhole Attack,0.8,1.1553701616797687,0.36021769880498233,0.572508076348302,1.1553701616797687,0.36021769880498233,0.572508076348302,1.515587860484751,1.7278782380280706,0.9327257751532844,2.088095936833053,2.8221950591759777,3.965381359574994,1.7803562997680304,2.8221950591759777,3.965381359574994,1.7803562997680304,6.787576418750971,4.602551358944008,5.745737659343025,8.567932718519002
207,10350,Normal Traffic,0.7,1.204868663187819,0.359748095306407,0.480895326102443,1.204868663187819,0.359748095306407,0.480895326102443,1.5646167584942259,1.6857639892902618,0.8406434214088501,2.045512084596669,3.0447425171989098,3.957597391494357,1.1092986103987112,3.0447425171989098,3.957597391494357,1.1092986103987112,7.002339908693267,4.154041127597621,5.066896001893069,8.11163851909198
208,10400,Blackhole Attack,0.78,1.2591107719243855,0.3530794932416484,0.7192481620173935,1.2591107719243855,0.3530794932416484,0.7192481620173935,1.6121902651660338,1.978358933941779,1.072327655259042,2.331438427183427,3.288617443698717,3.847061192824572,2.8552182874574292,3.288617443698717,3.847061192824572,2.8552182874574292,7.135678636523289,6.1438357311561465,6.702279480282002,9.990896923980717
209,10450,Wormhole Attack,0.86,1.0756251752575954,0.34187467151171025,0.7770682273481044,1.0756251752575954,0.34187467151171025,0.7770682273481044,1.4174998467693056,1.8526934026056998,1.1189428988598147,2.1945680741174103,2.4636580635572,3.661334351010866,3.278746664630712,2.4636580635572,3.661334351010866,3.278746664630712,6.124992414568066,5.742404728187912,6.940081015641578,9.403739079198779
210,10500,Wormhole Attack,0.78,1.2561400035763843,0.3457918013901213,0.6844469412657836,1.2561400035763843,0.3457918013901213,0.6844469412657836,1.6019318049665057,1.940586944842168,1.030238742655905,2.2863787462322893,3.275260737453476,3.726263198504043,2.600301513076862,3.275260737453476,3.726263198504043,2.600301513076862,7.001523935957518,5.875562250530338,6.326564711580905,9.60182544903438
211,10550,Wormhole Attack,0.8,1.225989809507895,0.3618490510044853,0.6771879990978898,1.225989809507895,0.3618490510044853,0.6771879990978898,1.58783886051238,1.903177808605785,1.0390370501023751,2.26502685961027,3.139704127770067,3.9924220300293913,2.5471302138267062,3.139704127770067,3.9924220300293913,2.5471302138267062,7.132126157799458,5.686834341596773,6.539552243856098,9.679256371626165
212,10600,Blackhole Attack,0.78,1.2260441275104486,0.3747110642785884,0.7692980573564897,1.2260441275104486,0.3747110642785884,0.7692980573564897,1.600755191789037,1.9953421848669382,1.144009121635078,2.370053249145527,3.139948343918534,4.205617845397203,3.2218306534140804,3.139948343918534,4.205617845397203,3.2218306534140804,7.345566189315737,6.361778997332614,7.427448498811284,10.567396842729817
213,10650,Blackhole Attack,0.76,1.2991513529547816,0.3719299079347182,0.6549662172148599,1.2991513529547816,0.3719299079347182,0.6549662172148599,1.6710812608894998,1.9541175701696414,1.026896125149578,2.3260474781043596,3.468641671798362,4.1595184609726354,2.384357045636953,3.468641671798362,4.1595184609726354,2.384357045636953,7.628160132770997,5.852998717435315,6.543875506609588,10.01251717840795
214,10700,Sybil Attack,0.86,1.1303524643866651,0.3885614862788263,0.9239423998785953,1.1303524643866651,0.3885614862788263,0.9239423998785953,1.5189139506654914,2.0542948642652603,1.3125038861574216,2.4428563505440866,2.709714382619297,4.435197145977959,4.354590830228141,2.709714382619297,4.435197145977959,4.354590830228141,7.144911528597256,7.064305212847438,8.7897879762061,11.499502358825398
215,10750,Blackhole Attack,0.92,1.287477587313864,0.28883492820507256,0.7950191013054512,1.287477587313864,0.28883492820507256,0.7950191013054512,1.5763125155189366,2.0824966886193153,1.0838540295105237,2.3713316168243876,3.4161559037490177,2.7821678410582047,3.410235698282133,3.4161559037490177,2.7821678410582047,3.410235698282133,6.198323744807222,6.826391602031151,6.192403539340338,9.608559443089355
216,10800,Wormhole Attack,0.86,1.2787659270009026,0.385058691459261,0.7559755320396473,1.2787659270009026,0.385058691459261,0.7559755320396473,1.6638246184601637,2.03474145904055,1.1410342234989084,2.4198001504998112,3.37698789262259,4.377136158035507,3.1242439852735435,3.37698789262259,4.377136158035507,3.1242439852735435,7.754124050658096,6.501231877896133,7.50138014330905,10.87836803593164
