window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.3921199525953849,0.8353382538899528,1.3149207389901651,0.3921199525953849,0.8353382538899528,1.70704069158555,2.1502589928801177,1.2274582064853377,2.5423789454755026,2.0376637085724667,3.7868686066593824,2.262465877219863,2.0376637085724667,3.7868686066593824,2.262465877219863,5.824532315231849,4.30012958579233,6.049334483879246,8.086998192451713
142,14200,Flooding Attack,1.0,1.0502349790985877,0.2403025180396021,0.7555974830114488,1.0502349790985877,0.2403025180396021,0.7555974830114488,1.2905374971381898,1.8058324621100366,0.9959000010510509,2.0461349801496387,1.2156102530524246,1.5580794962794708,1.8356076586363663,1.2156102530524246,1.5580794962794708,1.8356076586363663,2.7736897493318953,3.051217911688791,3.3936871549158374,4.609297407968262
143,14300,Flooding Attack,1.0,1.3070871369740997,0.23021411539214703,0.6524471578538877,1.3070871369740997,0.23021411539214703,0.6524471578538877,1.5373012523662468,1.9595342948279875,0.8826612732460348,2.1897484102201346,2.0133343316950962,1.409974490898722,1.2834363721290964,2.0133343316950962,1.409974490898722,1.2834363721290964,3.4233088225938184,3.2967707038241927,2.693410863027818,4.706745194722915
144,14400,Flooding Attack,1.0,1.373460924312364,0.21669800622411411,0.7007682851747788,1.373460924312364,0.21669800622411411,0.7007682851747788,1.5901589305364783,2.074229209487143,0.9174662913988929,2.2909272157112572,2.2194761402295753,1.2115482889505587,1.5421029250217049,2.2194761402295753,1.2115482889505587,1.5421029250217049,3.431024429180134,3.76157906525128,2.7536512139722635,4.973127354201839
145,14500,Flooding Attack,1.0,1.3603696395106728,0.1405607885508759,0.5044317976133589,1.3603696395106728,0.1405607885508759,0.5044317976133589,1.5009304280615487,1.8648014371240316,0.6449925861642347,2.0053622256749075,2.1788176026760793,0.09379918364350592,0.49109924898374197,2.1788176026760793,0.09379918364350592,0.49109924898374197,2.272616786319585,2.669916851659821,0.5848984326272479,2.763716035303327
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.2306245061260724,0.7382288598810001,1.0528481130524237,0.2306245061260724,0.7382288598810001,1.283472619178496,1.7910769729334237,0.9688533660070725,2.0217014790594963,1.223726049676193,1.415999321982517,1.742632140002271,1.223726049676193,1.415999321982517,1.742632140002271,2.6397253716587104,2.966358189678464,3.158631461984788,4.382357511660981
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.2427595233412556,1.373063221335285,0.5061098858421134,0.2427595233412556,1.373063221335285,0.748869409183369,1.8791731071773983,1.6158227446765405,2.121932630518654,-0.474317884108698,1.5941501009270482,5.140947225754948,-0.474317884108698,1.5941501009270482,5.140947225754948,1.11983221681835,4.666629341646249,6.735097326681996,6.260779442573298
148,14800,Wormhole Attack,1.0,0.603784536367393,0.26085771701509264,1.093593743264902,0.603784536367393,0.26085771701509264,1.093593743264902,0.8646422533824857,1.6973782796322952,1.3544514602799946,1.958235996647388,-0.17096275078415057,1.8598445983727507,3.644926529650269,-0.17096275078415057,1.8598445983727507,3.644926529650269,1.6888818475886,3.473963778866118,5.50477112802302,5.333808377238869
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.2642667516649939,1.1908759714137158,0.6946478608068914,0.2642667516649939,1.1908759714137158,0.9589146124718854,1.8855238322206072,1.4551427230787097,2.149790583885601,0.11123796098109606,1.9098916784517912,4.165685460745958,0.11123796098109606,1.9098916784517912,4.165685460745958,2.0211296394328873,4.276923421727053,6.075577139197749,6.186815100178845
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.16833098639835206,1.2578516078072028,0.4735989190655516,0.16833098639835206,1.2578516078072028,0.6419299054639037,1.7314505268727545,1.4261825942055548,1.8997815132711064,-0.5752895139837523,0.5014856574444357,4.524210974412979,-0.5752895139837523,0.5014856574444357,4.524210974412979,-0.07380385653931654,3.9489214604292266,5.025696631857414,4.450407117873662
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21861722447725557,1.0724316822953004,0.4642976419723602,0.21861722447725557,1.0724316822953004,0.6829148664496157,1.5367293242676605,1.291048906772556,1.755346548744916,-0.6041771540983528,1.2397237930062033,3.5316444589163045,-0.6041771540983528,1.2397237930062033,3.5316444589163045,0.6355466389078505,2.927467304817952,4.771368251922508,4.167191097824155
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.2620345033423629,0.46757301467586543,1.2287635845396834,0.2620345033423629,0.46757301467586543,1.4907980878820464,1.6963365992155488,0.7296075180182283,1.9583711025579118,1.7700792848286102,1.8771206678777996,0.29379146965682335,1.7700792848286102,1.8771206678777996,0.29379146965682335,3.64719995270641,2.063870754485434,2.170912137534623,3.940991422363233
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.2032234128448712,0.6002632175605592,0.9231891899426653,0.2032234128448712,0.6002632175605592,1.1264126027875365,1.5234524075032245,0.8034866304054304,1.7266758203480959,0.8210350782199083,1.0137315686356128,1.0040918969393968,0.8210350782199083,1.0137315686356128,1.0040918969393968,1.834766646855521,1.825126975159305,2.0178234655750096,2.8388585437949176
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.2173850842748097,1.108148835611187,0.9322238536437598,0.2173850842748097,1.108148835611187,1.1496089379185694,2.040372689254947,1.3255339198859968,2.2577577735297565,0.8490946780940705,1.2216350888089025,3.7228410108097223,0.8490946780940705,1.2216350888089025,3.7228410108097223,2.070729766902973,4.5719356889037925,4.944476099618624,5.793570777712695
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.2585288410068099,1.1236418655969682,1.6326729393211297,0.2585288410068099,1.1236418655969682,1.8912017803279395,2.756314804918098,1.382170706603778,3.0148436459249077,3.0245293955975807,1.8256550238889426,3.805776341222662,3.0245293955975807,1.8256550238889426,3.805776341222662,4.850184419486523,6.830305736820243,5.631431365111604,8.655960760709185
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.1858400020331674,0.9944117242427198,0.7684753571365571,0.1858400020331674,0.9944117242427198,0.9543153591697245,1.762887081379277,1.1802517262758871,1.9487270834124444,0.3405292855127037,0.7585305976025394,3.113997878109779,0.3405292855127037,0.7585305976025394,3.113997878109779,1.0990598831152432,3.454527163622483,3.8725284757123184,4.213057761225022
157,15700,Wormhole Attack,1.0,0.863607845196657,0.149997655059462,1.2625767222958684,0.863607845196657,0.149997655059462,1.2625767222958684,1.013605500256119,2.1261845674925253,1.4125743773553303,2.2761822225519874,0.6359890434311453,0.23233916998952373,4.549504860225896,0.6359890434311453,0.23233916998952373,4.549504860225896,0.868328213420669,5.185493903657041,4.781844030215419,5.417833073646564
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.12390788293256372,1.1921506863927311,0.8710166329920395,0.12390788293256372,1.1921506863927311,0.9949245159246032,2.0631673193847706,1.3160585693252949,2.1870752023173345,0.6589990444637043,-0.15067744584822101,4.1725091038980056,0.6589990444637043,-0.15067744584822101,4.1725091038980056,0.5083215986154832,4.83150814836171,4.021831658049784,4.6808307025134885
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.16953394473422567,1.1393766431096983,0.6004736698792676,0.16953394473422567,1.1393766431096983,0.7700076146134933,1.739850312988966,1.308910587843924,1.9093842577231916,-0.18124554513789246,0.5191459508559326,3.8900057639495276,-0.18124554513789246,0.5191459508559326,3.8900057639495276,0.33790040571804014,3.7087602188116353,4.409151714805461,4.227906169667568
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.15632743290862994,1.186869592841745,0.7360726162938135,0.15632743290862994,1.186869592841745,0.8924000492024434,1.9229422091355586,1.343197025750375,2.0792696420441885,0.2398937806445576,0.3252648605245316,4.1442390212224645,0.2398937806445576,0.3252648605245316,4.1442390212224645,0.5651586411690892,4.384132801867022,4.469503881746996,4.709397662391554
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.2424314432529147,1.0941349270391727,0.4519418086930327,0.2424314432529147,1.0941349270391727,0.6943732519459473,1.5460767357322054,1.3365663702920874,1.78850817898512,-0.6425515473685511,1.589333649309576,3.6478235262464445,-0.6425515473685511,1.589333649309576,3.6478235262464445,0.9467821019410249,3.0052719788778934,5.23715717555602,4.59460562818747
162,16200,Sybil Attack,1.0,1.586670149774253,0.23579089339486264,0.777481512651502,1.586670149774253,0.23579089339486264,0.777481512651502,1.8224610431691157,2.364151662425755,1.0132724060463647,2.5999425558206175,2.881655248812873,1.4918456022096682,1.9527544808286728,2.881655248812873,1.4918456022096682,1.9527544808286728,4.373500851022541,4.834409729641545,3.444600083038341,6.326255331851214
163,16300,Flooding Attack,1.0,0.7929360244782044,0.2643398747243195,0.7813719620771883,0.7929360244782044,0.2643398747243195,0.7813719620771883,1.057275899202524,1.5743079865553926,1.045711836801508,1.8386478612797124,0.41649852587064434,1.91096517754509,1.97358034309514,0.41649852587064434,1.91096517754509,1.97358034309514,2.3274637034157344,2.390078868965784,3.8845455206402297,4.301044046510874
164,16400,Flooding Attack,1.0,0.8968176737192676,0.16197549867014083,1.0192205618661319,0.8968176737192676,0.16197549867014083,1.0192205618661319,1.0587931723894084,1.9160382355853995,1.1811960605362728,2.0780137342555403,0.739131178109728,0.40818252739723654,3.246801412818417,0.739131178109728,0.40818252739723654,3.246801412818417,1.1473137055069644,3.9859325909281447,3.6549839402156534,4.394115118325381
165,16500,Flooding Attack,1.0,1.0107548967705566,0.2563753067736268,0.7205960850274906,1.0107548967705566,0.2563753067736268,0.7205960850274906,1.2671302035441834,1.7313509817980473,0.9769713918011174,1.987726288571674,1.0929941436128086,1.794039592750925,1.6482425977426298,1.0929941436128086,1.794039592750925,1.6482425977426298,2.8870337363637333,2.741236741355438,3.4422821904935548,4.5352763341063635
166,16600,Flooding Attack,1.0,1.1099936039189906,0.16269718473196743,0.5642507474308863,1.1099936039189906,0.16269718473196743,0.5642507474308863,1.272690788650958,1.674244351349877,0.7269479321628538,1.8369415360818442,1.4012068792209833,0.41877739774541833,0.8113144923947976,1.4012068792209833,0.41877739774541833,0.8113144923947976,1.8199842769664016,2.212521371615781,1.230091890140216,2.6312987693611993
167,16700,Flooding Attack,1.0,0.7732006930674559,0.24932709492326505,0.7360568879295311,0.7732006930674559,0.24932709492326505,0.7360568879295311,1.0225277879907209,1.5092575809969868,0.9853839828527962,1.758584675920252,0.35520509856769966,1.690566774456364,1.7310054142031188,0.35520509856769966,1.690566774456364,1.7310054142031188,2.0457718730240635,2.0862105127708186,3.421572188659483,3.7767772872271825
168,16800,Flooding Attack,1.0,1.7226935988284247,0.13902446707292615,0.740313766112631,1.7226935988284247,0.13902446707292615,0.740313766112631,1.8617180659013508,2.4630073649410558,0.8793382331855571,2.602031832013982,3.3041129827406066,0.07124487958668817,1.7537927965916535,3.3041129827406066,0.07124487958668817,1.7537927965916535,3.3753578623272946,5.05790577933226,1.8250376761783418,5.129150658918948
169,16900,Flooding Attack,1.0,1.2370282814258053,0.1332105601513335,0.48012659473974384,1.2370282814258053,0.1332105601513335,0.48012659473974384,1.370238841577139,1.7171548761655493,0.6133371548910773,1.8503654363168827,1.795747543811811,-0.014107454771503627,0.3609917081781815,1.795747543811811,-0.014107454771503627,0.3609917081781815,1.7816400890403072,2.1567392519899924,0.3468842534066779,2.1426317972184887
170,17000,Flooding Attack,1.0,0.8496471389266957,0.16222144258288781,0.8865105809814298,0.8496471389266957,0.16222144258288781,0.8865105809814298,1.0118685815095836,1.7361577199081255,1.0487320235643176,1.8983791624910133,0.5926302815717123,0.4117931608933078,2.5363951124453563,0.5926302815717123,0.4117931608933078,2.5363951124453563,1.00442344246502,3.1290253940170687,2.948188273338664,3.540818554910376
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14481430464736603,0.7447896620487852,1.1798766706114905,0.14481430464736603,0.7447896620487852,1.3246909752588565,1.9246663326602755,0.8896039666961512,2.0694806373076418,1.61824770710851,0.1562438586205392,1.7777525971406463,1.61824770710851,0.1562438586205392,1.7777525971406463,1.7744915657290492,3.3960003042491564,1.9339964557611855,3.5522441628696955
172,17200,Flooding Attack,1.0,0.874286353534838,0.14762556914578095,0.811938265831238,0.874286353534838,0.14762556914578095,0.811938265831238,1.0219119226806188,1.686224619366076,0.9595638349770189,1.8338501885118568,0.6691540489183958,0.19751524302245782,2.1372040179780343,0.6691540489183958,0.19751524302245782,2.1372040179780343,0.8666692919408536,2.80635806689643,2.334719261000492,3.003873309918888
173,17300,Flooding Attack,1.0,1.0426509891503124,0.1547894533619974,0.8339036365666515,1.0426509891503124,0.1547894533619974,0.8339036365666515,1.1974404425123097,1.8765546257169639,0.9886930899286488,2.031344079078961,1.1920561141891828,0.3026862148271421,2.2547862650437223,1.1920561141891828,0.3026862148271421,2.2547862650437223,1.4947423290163249,3.446842379232905,2.5574724798708646,3.749528594060047
174,17400,Flooding Attack,1.0,1.315652568012276,0.3241956373572625,0.5746683726428529,1.315652568012276,0.3241956373572625,0.5746683726428529,1.6398482053695385,1.890320940655129,0.8988640100001153,2.2145165780123914,2.039936602198185,2.789690814953818,0.8670808073032144,2.039936602198185,2.789690814953818,0.8670808073032144,4.829627417152003,2.9070174095013996,3.6567716222570326,5.696708224455217
175,17500,Flooding Attack,1.0,1.378906531098257,0.4702339029481073,0.6340883156525433,1.378906531098257,0.4702339029481073,0.6340883156525433,1.8491404340463642,2.0129948467508,1.1043222186006507,2.4832287496989074,2.236388949885751,4.933637569159106,1.1851601378892547,2.236388949885751,4.933637569159106,1.1851601378892547,7.170026519044857,3.4215490877750057,6.11879770704836,8.355186656934112
176,17600,Flooding Attack,1.0,1.2280876429615881,0.49861966233241384,0.6116160690167673,1.2280876429615881,0.49861966233241384,0.6116160690167673,1.7267073052940018,1.8397037119783555,1.110235731349181,2.338323374310769,1.7679799648265424,5.350360928967697,1.0648645468028362,1.7679799648265424,5.350360928967697,1.0648645468028362,7.118340893794239,2.8328445116293786,6.415225475770533,8.183205440597076
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5285706091660444,0.6628268702852408,1.0056512061907101,0.5285706091660444,0.6628268702852408,1.5342218153567546,1.6684780764759508,1.1913974794512852,2.1970486856419953,1.0771432475208293,5.790062366050245,1.3389997371310107,1.0771432475208293,5.790062366050245,1.3389997371310107,6.867205613571074,2.41614298465184,7.129062103181256,8.206205350702085
178,17800,Flooding Attack,1.0,1.0998468578521292,0.609959016838735,0.7268329213957342,1.0998468578521292,0.609959016838735,0.7268329213957342,1.7098058746908642,1.8266797792478635,1.336791938234469,2.4366387960865983,1.369693405772451,6.984902716651757,1.6816288420993781,1.369693405772451,6.984902716651757,1.6816288420993781,8.354596122424208,3.051322247871829,8.666531558751135,10.036224964523587
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5466751600410691,1.0134169996899842,0.8900547046594509,0.5466751600410691,1.0134169996899842,1.43672986470052,1.9034717043494351,1.5600921597310533,2.450146864390504,0.7181269424172798,6.055850191780812,3.215734517118055,0.7181269424172798,6.055850191780812,3.215734517118055,6.773977134198092,3.9338614595353345,9.271584708898867,9.989711651316147
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5266936182779736,1.0664851177408083,0.8594298330712873,0.5266936182779736,1.0664851177408083,1.3861234513492608,1.9259149508120956,1.593178736018782,2.452608569090069,0.6230130929823123,5.762506790079309,3.4998120609540404,0.6230130929823123,5.762506790079309,3.4998120609540404,6.385519883061621,4.122825153936352,9.26231885103335,9.885331944015661
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5732186623123715,1.0551345771581238,0.6737311940668574,0.5732186623123715,1.0551345771581238,1.246949856379229,1.728865771224981,1.6283532394704952,2.3020844335373525,0.04627557623229253,6.445527892413318,3.4390517813667443,0.04627557623229253,6.445527892413318,3.4390517813667443,6.49180346864561,3.485327357599037,9.884579673780062,9.930855250012355
182,18200,Flooding Attack,1.0,0.6274477847887254,0.53697886747749,1.0582739843938416,0.6274477847887254,0.53697886747749,1.0582739843938416,1.1644266522662154,1.685721769182567,1.5952528518713316,2.222700636660057,-0.09747011128003175,5.913501644395616,3.4558572594839356,-0.09747011128003175,5.913501644395616,3.4558572594839356,5.816031533115584,3.358387148203904,9.36935890387955,9.271888792599519
