window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
130,3250,Blackhole Attack,1.0,0.4675266848162799,0.06952257969872472,0.7666917590670459,0.4675266848162799,0.06952257969872472,0.7666917590670459,0.5370492645150047,1.234218443883326,0.8362143387657706,1.3037410235820506,0.5555789460129653,-0.7828572787760059,4.534796249037927,0.5555789460129653,-0.7828572787760059,4.534796249037927,-0.22727833276304055,5.090375195050893,3.7519389702619215,4.307517916274887
131,3275,Blackhole Attack,1.0,0.20539164572245758,0.15657896139776473,0.8038386516346369,0.20539164572245758,0.15657896139776473,0.8038386516346369,0.36197060712022233,1.0092302973570944,0.9604176130324016,1.1658092587548592,-1.0254473196489364,0.8896775826330985,4.867057128021736,-1.0254473196489364,0.8896775826330985,4.867057128021736,-0.13576973701583794,3.8416098083728,5.756734710654834,4.731287391005898
132,3300,Blackhole Attack,1.0,0.4203820238713656,0.036680764506525694,0.46017034212800073,0.4203820238713656,0.036680764506525694,0.46017034212800073,0.45706278837789127,0.8805523659993664,0.4968511066345264,0.9172331305058921,0.27123333736292743,-1.4138171205346683,1.7931113225204038,0.27123333736292743,-1.4138171205346683,1.7931113225204038,-1.142583783171741,2.0643446598833313,0.3792942019857355,0.6505275393486629
133,3325,Blackhole Attack,1.0,0.30407570880650353,0.10586479530508452,0.7345728347917403,0.30407570880650353,0.10586479530508452,0.7345728347917403,0.40994050411158806,1.0386485435982438,0.8404376300968248,1.1445133389033284,-0.43024991194080514,-0.08464743641641854,4.247508099906492,-0.43024991194080514,-0.08464743641641854,4.247508099906492,-0.5148973483572237,3.817258187965687,4.162860663490073,3.7326107515492684
134,3350,Blackhole Attack,1.0,0.3792532065037319,0.030081618399144163,0.6315010722275275,0.3792532065037319,0.030081618399144163,0.6315010722275275,0.40933482490287604,1.0107542787312593,0.6615826906266716,1.0408358971304035,0.02317134321430657,-1.5406004959141382,3.3255813367006075,0.02317134321430657,-1.5406004959141382,3.3255813367006075,-1.5174291526998316,3.348752679914914,1.7849808407864693,1.808152184000776
135,3375,Blackhole Attack,1.0,0.2812691012755899,0.08067024446775518,0.7823745423167567,0.2812691012755899,0.08067024446775518,0.7823745423167567,0.3619393457433451,1.0636436435923466,0.8630447867845119,1.1443138880601018,-0.5678043787593798,-0.5686873628477044,4.675071114236414,-0.5678043787593798,-0.5686873628477044,4.675071114236414,-1.136491741607084,4.107266735477034,4.10638375138871,3.53857937262933
136,3400,Blackhole Attack,1.0,0.24850256537509008,0.06683271324753226,0.5879233798673253,0.24850256537509008,0.06683271324753226,0.5879233798673253,0.31533527862262234,0.8364259452424154,0.6547560931148576,0.9032586584899477,-0.765430587268278,-0.8345352295976605,2.9358000826874724,-0.765430587268278,-0.8345352295976605,2.9358000826874724,-1.5999658168659385,2.1703694954191945,2.1012648530898117,1.3358342658215339
137,3425,Blackhole Attack,1.0,0.4711565996637925,0.046166495834711434,0.5623342664962512,0.4711565996637925,0.046166495834711434,0.5623342664962512,0.5173230954985039,1.0334908661600437,0.6085007623309626,1.0796573619947551,0.5774722065853508,-1.231576416031255,2.7069179148017173,0.5774722065853508,-1.231576416031255,2.7069179148017173,-0.6541042094459042,3.284390121387068,1.4753414987704623,2.0528137053558133
138,3450,Blackhole Attack,1.0,0.17595371567732326,0.09952489794613315,0.69855464589399,0.17595371567732326,0.09952489794613315,0.69855464589399,0.2754786136234564,0.8745083615713132,0.7980795438401231,0.9740332595174463,-1.202997565388564,-0.20645010204131692,3.9253429260417882,-1.202997565388564,-0.20645010204131692,3.9253429260417882,-1.409447667429881,2.7223453606532244,3.7188928240004713,2.5158952586119074
139,3475,Blackhole Attack,1.0,0.20150900871054625,0.07654551580048216,0.6549643603276378,0.20150900871054625,0.07654551580048216,0.6549643603276378,0.2780545245110284,0.856473369038184,0.73150987612812,0.9330188848386662,-1.0488648342135032,-0.6479320127542111,3.535449031927277,-1.0488648342135032,-0.6479320127542111,3.535449031927277,-1.6967968469677142,2.486584197713774,2.887517019173066,1.838652184959563
140,3500,Blackhole Attack,1.0,0.29977604087571785,0.07333505785698767,0.5743234832411702,0.29977604087571785,0.07333505785698767,0.5743234832411702,0.37311109873270554,0.8740995241168881,0.6476585410981579,0.9474345819738758,-0.4561826829114316,-0.7096116131095923,2.8141556248402058,-0.4561826829114316,-0.7096116131095923,2.8141556248402058,-1.165794296021024,2.3579729419287743,2.1045440117306136,1.6483613288191818
141,3525,Blackhole Attack,1.0,0.3872538194652577,0.11063576566541704,0.675229629271356,0.3872538194652577,0.11063576566541704,0.675229629271356,0.49788958513067477,1.0624834487366137,0.785865394936773,1.1731192144020308,0.07142578213744509,0.007012865731122668,3.716712001900643,0.07142578213744509,0.007012865731122668,3.716712001900643,0.07843864786856776,3.788137784038088,3.723724867631766,3.795150649769211
142,3550,Blackhole Attack,1.0,0.3362475361442425,0.10814333749190166,0.7198454271062795,0.3362475361442425,0.10814333749190166,0.7198454271062795,0.44439087363614416,1.056092963250522,0.8279887645981812,1.1642363007424237,-0.23621059460597246,-0.04087188353601407,4.115778604261052,-0.23621059460597246,-0.04087188353601407,4.115778604261052,-0.27708247814198655,3.8795680096550793,4.074906720725037,3.838696126119065
143,3575,Blackhole Attack,1.0,0.14040733327397856,0.15804992801708434,0.7956125498802618,0.14040733327397856,0.15804992801708434,0.7956125498802618,0.29845726129106287,0.9360198831542403,0.9536624778973462,1.0940698111713245,-1.4173899809283852,0.917937922688195,4.793478650507213,-1.4173899809283852,0.917937922688195,4.793478650507213,-0.49945205824019023,3.3760886695788277,5.711416573195407,4.294026592267023
144,3600,Blackhole Attack,1.0,0.24702616657736481,0.1321782096507076,0.7151785508571191,0.24702616657736481,0.1321782096507076,0.7151785508571191,0.3792043762280724,0.9622047174344839,0.8473567605078267,1.0943829270851915,-0.7743352544423593,0.42088819413509015,4.074035667033308,-0.7743352544423593,0.42088819413509015,4.074035667033308,-0.35344706030726913,3.2997004125909486,4.494923861168398,3.720588606726039
145,3625,Blackhole Attack,1.0,0.29929551796197534,0.11171593182294964,0.6490623009149177,0.29929551796197534,0.11171593182294964,0.6490623009149177,0.411011449784925,0.9483578188768931,0.7607782327378674,1.0600737506998428,-0.4590808812999629,0.02776511294526944,3.4826579823201835,-0.4590808812999629,0.02776511294526944,3.4826579823201835,-0.43131576835469343,3.0235771010202206,3.510423095265453,3.05134221396549
146,3650,Blackhole Attack,1.0,0.22286481569872363,0.11299887145837778,0.7639766880950652,0.22286481569872363,0.11299887145837778,0.7639766880950652,0.3358636871571014,0.9868415037937889,0.876975559553443,1.0998403752521666,-0.9200606427195545,0.052413062049737086,4.510511260299979,-0.9200606427195545,0.052413062049737086,4.510511260299979,-0.8676475806698174,3.5904506175804247,4.5629243223497165,3.6428636796301617
147,3675,Blackhole Attack,1.0,0.1345489341123113,0.12451767731347685,0.7511283669812915,0.1345489341123113,0.12451767731347685,0.7511283669812915,0.25906661142578813,0.8856773010936028,0.8756460442947683,1.0101949784070796,-1.4527239941963042,0.2737133731637349,4.395589279707362,-1.4527239941963042,0.2737133731637349,4.395589279707362,-1.1790106210325693,2.942865285511058,4.669302652871098,3.216578658674793
148,3700,Blackhole Attack,1.0,0.2485549414366825,0.11999757075537751,0.7250189006888553,0.2485549414366825,0.11999757075537751,0.7250189006888553,0.36855251219206,0.9735738421255378,0.8450164714442329,1.0935714128809153,-0.7651146892892982,0.18687268844701146,4.1620528081347254,-0.7651146892892982,0.18687268844701146,4.1620528081347254,-0.5782420008422867,3.3969381188454273,4.348925496581737,3.583810807292439
149,3725,Blackhole Attack,1.0,0.508113281912192,0.12051405624735881,0.7116177981615956,0.508113281912192,0.12051405624735881,0.7116177981615956,0.6286273381595507,1.2197310800737875,0.8321318544089544,1.3402451363211463,0.8003706238607601,0.1967954531414725,4.04218646677232,0.8003706238607601,0.1967954531414725,4.04218646677232,0.9971660770022326,4.842557090633081,4.238981919913793,5.039352543774553
150,3750,Blackhole Attack,1.0,0.3241774640182474,0.1240728655953956,0.6991663916106226,0.3241774640182474,0.1240728655953956,0.6991663916106226,0.448250329613643,1.0233438556288699,0.8232392572060181,1.1474167212242654,-0.30900933652769536,0.2651676113168194,3.930814693812217,-0.30900933652769536,0.2651676113168194,3.930814693812217,-0.04384172521087598,3.6218053572845212,4.195982305129037,3.886972968601341
151,3775,Blackhole Attack,1.0,0.2903732388320871,0.0990262507295233,0.6822356802119459,0.2903732388320871,0.0990262507295233,0.6822356802119459,0.3893994895616104,0.972608919044033,0.7812619309414692,1.0716351697735562,-0.5128942047789025,-0.21603015622054755,3.7793777185414124,-0.5128942047789025,-0.21603015622054755,3.7793777185414124,-0.72892436099945,3.26648351376251,3.563347562320865,3.0504533575419623
152,3800,Blackhole Attack,1.0,0.2911028745629467,0.15726906608805252,0.648269203645174,0.2911028745629467,0.15726906608805252,0.648269203645174,0.4483719406509992,0.9393720782081207,0.8055382697332265,1.0966411442961732,-0.5084935216087233,0.9029359346344314,3.4755641131496953,-0.5084935216087233,0.9029359346344314,3.4755641131496953,0.39444241302570815,2.967070591540972,4.378500047784127,3.8700065261754033
153,3825,Blackhole Attack,1.0,0.3230456670484147,0.07443479204687437,0.45595484432703215,0.3230456670484147,0.07443479204687437,0.45595484432703215,0.39748045909528906,0.7790005113754468,0.5303896363739065,0.8534353034223212,-0.3158355919679746,-0.6884834231369407,1.7554057458788157,-0.3158355919679746,-0.6884834231369407,1.7554057458788157,-1.0043190151049153,1.4395701539108412,1.066922322741875,0.7510867307739004
154,3850,Blackhole Attack,1.0,0.17101318284124564,0.08511848439320921,0.20918020766577622,0.17101318284124564,0.08511848439320921,0.20918020766577622,0.25613166723445485,0.38019339050702183,0.2942986920589854,0.46531187490023107,-1.2327956122548132,-0.4832273861977015,-0.4518733028003449,-1.2327956122548132,-0.4832273861977015,-0.4518733028003449,-1.7160229984525146,-1.6846689150551581,-0.9351006889980464,-2.1678963012528594
155,3875,Blackhole Attack,1.0,0.14578530790251262,0.11301955324644332,0.47931068676622113,0.14578530790251262,0.11301955324644332,0.47931068676622113,0.25880486114895596,0.6250959946687338,0.5923302400126644,0.7381155479151771,-1.3849535726818232,0.05281040238092005,1.9643123919497378,-1.3849535726818232,0.05281040238092005,1.9643123919497378,-1.332143170300903,0.5793588192679147,2.0171227943306578,0.6321692216488348
156,3900,Blackhole Attack,1.0,0.32828245009833523,0.09916635988627921,0.20371656104811575,0.32828245009833523,0.09916635988627921,0.20371656104811575,0.42744880998461443,0.531999011146451,0.30288292093439495,0.6311653710327302,-0.28425075852442244,-0.21333836677899898,-0.5007429632796875,-0.28425075852442244,-0.21333836677899898,-0.5007429632796875,-0.4975891253034214,-0.7849937218041099,-0.7140813300586865,-0.9983320885831088
157,3925,Blackhole Attack,1.0,0.25169304605190246,0.10133898189427745,0.35166780345615967,0.25169304605190246,0.10133898189427745,0.35166780345615967,0.35303202794617994,0.6033608495080621,0.45300678535043715,0.7046998314023396,-0.7461877047922664,-0.17159776168925428,0.8226089095531947,-0.7461877047922664,-0.17159776168925428,0.8226089095531947,-0.9177854664815206,0.07642120476092829,0.6510111478639404,-0.09517655692832594
158,3950,Blackhole Attack,1.0,0.4830365510139265,0.07436178393636758,0.4813608792251964,0.4830365510139265,0.07436178393636758,0.4813608792251964,0.5573983349502941,0.9643974302391229,0.5557226631615639,1.0387592141754904,0.6491242649453357,-0.6898860613767235,1.9826503659071992,0.6491242649453357,-0.6898860613767235,1.9826503659071992,-0.040761796431387776,2.6317746308525347,1.2927643045304757,1.9418885694758115
159,3975,Blackhole Attack,1.0,0.2903965482962124,0.1578550803850387,0.7526099034778363,0.2903965482962124,0.1578550803850387,0.7526099034778363,0.4482516286812511,1.0430064517740487,0.910464983862875,1.2008615321590874,-0.5127536174116125,0.9141944928453838,4.408840902779006,-0.5127536174116125,0.9141944928453838,4.408840902779006,0.40144087543377127,3.8960872853673933,5.323035395624389,4.810281778212778
160,4000,Blackhole Attack,1.0,0.4835165524365371,0.07561737329415877,0.8012295227674959,0.4835165524365371,0.07561737329415877,0.8012295227674959,0.5591339257306959,1.284746075204033,0.8768468960616547,1.360363448498192,0.6520193180421129,-0.6657635682115477,4.84371973986199,0.6520193180421129,-0.6657635682115477,4.84371973986199,-0.013744250169434813,5.495739057904102,4.177956171650441,4.829975489692555
161,4025,Blackhole Attack,1.0,0.2873324081307181,0.10107126611881086,0.6570364092746942,0.2873324081307181,0.10107126611881086,0.6570364092746942,0.38840367424952893,0.9443688174054123,0.7581076753935051,1.0454400835242232,-0.5312344969615693,-0.1767411407118859,3.553982501535636,-0.5312344969615693,-0.1767411407118859,3.553982501535636,-0.7079756376734552,3.022748004574067,3.37724136082375,2.846006863862181
162,4050,Blackhole Attack,1.0,0.6181510566074654,0.09169226694632321,0.5218259389928924,0.6181510566074654,0.09169226694632321,0.5218259389928924,0.7098433235537887,1.1399769956003578,0.6135182059392157,1.231669262546681,1.4640461576986699,-0.35693129765342707,2.3445906359333715,1.4640461576986699,-0.35693129765342707,2.3445906359333715,1.1071148600452427,3.8086367936320413,1.9876593382799443,3.451705495978614
163,4075,Blackhole Attack,1.0,0.37160742857064355,0.15742953632670728,0.760680626090685,0.37160742857064355,0.15742953632670728,0.760680626090685,0.5290369648973509,1.1322880546613285,0.9181101624173923,1.2897175909880358,-0.022942964035188206,0.9060189029720838,4.48102958947737,-0.022942964035188206,0.9060189029720838,4.48102958947737,0.8830759389368955,4.458086625442182,5.387048492449454,5.364105528414266
164,4100,Blackhole Attack,1.0,0.41568085421622597,0.140867810752961,0.7189425193136986,0.41568085421622597,0.140867810752961,0.7189425193136986,0.556548664969187,1.1346233735299245,0.8598103300666595,1.2754911842828855,0.24287897188091281,0.5878335747219114,4.1077025333956785,0.24287897188091281,0.5878335747219114,4.1077025333956785,0.8307125466028242,4.350581505276591,4.69553610811759,4.938415079998503
165,4125,Blackhole Attack,1.0,0.17566322199973075,0.12293952050072712,0.5430049691790457,0.17566322199973075,0.12293952050072712,0.5430049691790457,0.2986027425004579,0.7186681911787764,0.6659444896797728,0.8416077116795035,-1.2047496323227296,0.2433936856855761,2.5340267555999563,-1.2047496323227296,0.2433936856855761,2.5340267555999563,-0.9613559466371535,1.3292771232772267,2.7774204412855323,1.5726708089628028
166,4150,Blackhole Attack,1.0,0.15122495516241508,0.15728158938174974,0.7887696611875307,0.15122495516241508,0.15728158938174974,0.7887696611875307,0.3085065445441648,0.9399946163499457,0.9460512505692804,1.0972762057316956,-1.3521451956576307,0.9031765332543082,4.7322723407816225,-1.3521451956576307,0.9031765332543082,4.7322723407816225,-0.44896866240332245,3.380127145123992,5.635448874035931,4.2833036783783
167,4175,Blackhole Attack,1.0,0.438846088774367,0.0990135733387371,0.7174693410005291,0.438846088774367,0.0990135733387371,0.7174693410005291,0.5378596621131041,1.156315429774896,0.8164829143392661,1.255329003113633,0.3825964412175134,-0.21627371536725,4.094525670207379,0.3825964412175134,-0.21627371536725,4.094525670207379,0.1663227258502634,4.477122111424893,3.8782519548401293,4.260848396057643
168,4200,Blackhole Attack,1.0,0.5501281617962959,0.13736919971682002,0.7589514408006544,0.5501281617962959,0.13736919971682002,0.7589514408006544,0.6874973615131159,1.3090796025969502,0.8963206405174744,1.4464488023137703,1.0537767647377263,0.5206179518088705,4.4655628684496005,1.0537767647377263,0.5206179518088705,4.4655628684496005,1.5743947165465968,5.519339633187327,4.986180820258471,6.0399575849961975
169,4225,Blackhole Attack,1.0,0.2236281072748013,0.18756403176352482,0.5788000139154083,0.2236281072748013,0.18756403176352482,0.5788000139154083,0.41119213903832613,0.8024281211902096,0.7663640456789331,0.9899921529537343,-0.9154569696115678,1.4849654794940745,2.8541960135191227,-0.9154569696115678,1.4849654794940745,2.8541960135191227,0.5695085098825068,1.938739043907555,4.339161493013197,3.4237045234016295
170,4250,Blackhole Attack,1.0,0.5849203840965523,0.12118641941807515,0.6056679963360592,0.5849203840965523,0.12118641941807515,0.6056679963360592,0.7061068035146275,1.1905883804326116,0.7268544157541343,1.3117747998506868,1.2636205822129063,0.20971295350851382,3.094517042777855,1.2636205822129063,0.20971295350851382,3.094517042777855,1.4733335357214201,4.3581376249907615,3.3042299962863693,4.567850578499275
171,4275,Blackhole Attack,1.0,0.07967535439213272,0.1876455827988212,0.748238162689405,0.07967535439213272,0.1876455827988212,0.748238162689405,0.26732093719095396,0.8279135170815377,0.9358837454882263,1.015559099880359,-1.7836853610109218,1.4865322451562262,4.36973780863969,-1.7836853610109218,1.4865322451562262,4.36973780863969,-0.2971531158546956,2.5860524476287683,5.8562700537959165,4.072584692784995
172,4300,Blackhole Attack,1.0,0.18288514568086978,0.15752040799713432,0.6566534115131081,0.18288514568086978,0.15752040799713432,0.6566534115131081,0.34040555367800407,0.8395385571939779,0.8141738195102424,0.9970589651911121,-1.1611917353397176,0.9077647374960722,3.5505567729183127,-1.1611917353397176,0.9077647374960722,3.5505567729183127,-0.2534269978436454,2.389365037578595,4.458321510414385,3.2971297750746675
173,4325,Blackhole Attack,1.0,0.7255265532643956,0.13686051471617616,0.667741608697603,0.7255265532643956,0.13686051471617616,0.667741608697603,0.8623870679805719,1.3932681619619987,0.8046021234137792,1.5301286766781748,2.1116645802108063,0.5108450508400016,3.6497353014092897,2.1116645802108063,0.5108450508400016,3.6497353014092897,2.622509631050808,5.761399881620096,4.1605803522492915,6.272244932460097
174,4350,Blackhole Attack,1.0,0.34539474823119365,0.11352806982565967,0.7512623737112764,0.34539474823119365,0.11352806982565967,0.7512623737112764,0.4589228180568533,1.09665712194247,0.864790443536936,1.2101851917681297,-0.18104062336884386,0.06258006762251185,4.3967879047017275,-0.18104062336884386,0.06258006762251185,4.3967879047017275,-0.118460555746332,4.215747281332884,4.459367972324239,4.278327348955395
175,4375,Blackhole Attack,1.0,0.29863144908285194,0.10476323153595547,0.720387393043672,0.29863144908285194,0.10476323153595547,0.720387393043672,0.4033946806188074,1.019018842126524,0.8251506245796275,1.1237820736624795,-0.46308610831475727,-0.10581077642637747,4.120626225859808,-0.46308610831475727,-0.10581077642637747,4.120626225859808,-0.5688968847411348,3.6575401175450506,4.0148154494334305,3.5517293411186732
176,4400,Blackhole Attack,1.0,0.49201804804429317,0.15617441728327358,0.7125435581765336,0.49201804804429317,0.15617441728327358,0.7125435581765336,0.6481924653275668,1.2045616062208269,0.8687179754598071,1.3607360235041004,0.7032947518785673,0.881905445527706,4.050466939647182,0.7032947518785673,0.881905445527706,4.050466939647182,1.5852001974062733,4.7537616915257495,4.932372385174888,5.6356671370534555
177,4425,Blackhole Attack,1.0,0.15722599113163202,0.15795598427404028,0.781178575158609,0.15722599113163202,0.15795598427404028,0.781178575158609,0.3151819754056723,0.938404566290241,0.9391345594326492,1.0963605505642813,-1.3159508909156463,0.9161330672349137,4.664373769943647,-1.3159508909156463,0.9161330672349137,4.664373769943647,-0.3998178236807326,3.348422879028001,5.580506837178561,4.264555946262915
178,4450,Blackhole Attack,1.0,0.6478386274018106,0.10764070637699631,0.5635032090420556,0.6478386274018106,0.10764070637699631,0.5635032090420556,0.7554793337788069,1.2113418364438662,0.6711439154190519,1.3189825428208626,1.6431020723593481,-0.05052847671966344,2.7173735370867806,1.6431020723593481,-0.05052847671966344,2.7173735370867806,1.5925735956396847,4.360475609446128,2.666845060367117,4.309947132726466
179,4475,Blackhole Attack,1.0,0.4780095689638137,0.1326356693477152,0.6947972579234517,0.4780095689638137,0.1326356693477152,0.6947972579234517,0.6106452383115288,1.1728068268872653,0.8274329272711669,1.3054424962349804,0.6188048132393978,0.4296769500654703,3.891734918925106,0.6188048132393978,0.4296769500654703,3.891734918925106,1.0484817633048682,4.510539732164504,4.321411868990576,4.940216682229974
180,4500,Blackhole Attack,1.0,0.48084595690384935,0.11158979256351029,0.7571904006158057,0.48084595690384935,0.11158979256351029,0.7571904006158057,0.5924357494673597,1.238036357519655,0.868780193179316,1.3496261500831652,0.6359120410571868,0.025341714399554585,4.449811220887723,0.6359120410571868,0.025341714399554585,4.449811220887723,0.6612537554567414,5.08572326194491,4.475152935287277,5.111064976344464
181,4525,Blackhole Attack,1.0,0.5069414453881929,0.11067413722826111,0.7939837621095069,0.5069414453881929,0.11067413722826111,0.7939837621095069,0.617615582616454,1.3009252074976998,0.9046578993377681,1.411599344725961,0.7933028761460358,0.007750063571084914,4.778909936437675,0.7933028761460358,0.007750063571084914,4.778909936437675,0.8010529397171207,5.57221281258371,4.78666000000876,5.579962876154795
182,4550,Blackhole Attack,1.0,0.593149603368879,0.1169117309131925,0.6697348664874901,0.593149603368879,0.1169117309131925,0.6697348664874901,0.7100613342820715,1.262884469856369,0.7866465974006827,1.3797962007695617,1.3132538241496428,0.12758726201357506,3.66756402245518,1.3132538241496428,0.12758726201357506,3.66756402245518,1.4408410861632177,4.980817846604823,3.795151284468755,5.108405108618397
183,4575,Blackhole Attack,1.0,0.6541108747478206,0.11332849018885145,0.6250106455832494,0.6541108747478206,0.11332849018885145,0.6250106455832494,0.7674393649366721,1.27912152033107,0.7383391357721009,1.3924500105199216,1.6809321458705073,0.05874572608804395,3.2675276284965125,1.6809321458705073,0.05874572608804395,3.2675276284965125,1.7396778719585513,4.94845977436702,3.3262733545845564,5.007205500455064
184,4600,Blackhole Attack,1.0,0.4139860410621395,0.04268380884914303,0.5715896847239975,0.4139860410621395,0.04268380884914303,0.5715896847239975,0.4566698499112825,0.9855757257861371,0.6142734935731405,1.02825953463528,0.23265697286367737,-1.2984861046842484,2.7897031273230133,0.23265697286367737,-1.2984861046842484,2.7897031273230133,-1.065829131820571,3.022360100186691,1.4912170226387649,1.7238739955024422
185,4625,Blackhole Attack,1.0,0.44030357086894056,0.07549094299662783,0.7039992485500871,0.44030357086894056,0.07549094299662783,0.7039992485500871,0.5157945138655684,1.1443028194190277,0.779490191546715,1.2197937624156556,0.3913870152713239,-0.6681925582066736,3.974042247551408,0.3913870152713239,-0.6681925582066736,3.974042247551408,-0.27680554293534965,4.365429262822732,3.3058496893447344,3.6972367046160586
186,4650,Blackhole Attack,1.0,0.33010899618372624,0.09553213283236295,0.670058505792477,0.33010899618372624,0.09553213283236295,0.670058505792477,0.4256411290160892,1.0001675019762033,0.76559063862484,1.0956996348085664,-0.27323423304798083,-0.28315945655234165,3.670458818561018,-0.27323423304798083,-0.28315945655234165,3.670458818561018,-0.5563936896003225,3.397224585513037,3.3872993620086764,3.1140651289606955
187,4675,Blackhole Attack,1.0,0.4896254678368055,0.08789024635799707,0.8039716421664824,0.4896254678368055,0.08789024635799707,0.8039716421664824,0.5775157141948025,1.293597110003288,0.8918618885244795,1.3814873563612848,0.6888642806076629,-0.4299760515665195,4.86824666361821,0.6888642806076629,-0.4299760515665195,4.86824666361821,0.2588882290411434,5.557110944225873,4.43827061205169,5.127134892659353
188,4700,Blackhole Attack,1.0,0.49656917648884397,0.10434167851230396,0.6183064705775385,0.49656917648884397,0.10434167851230396,0.6183064705775385,0.6009108550011479,1.1148756470663825,0.7226481490898424,1.2192173255786865,0.7307441673939821,-0.11390969019041405,3.2075620452056453,0.7307441673939821,-0.11390969019041405,3.2075620452056453,0.616834477203568,3.9383062125996275,3.093652355015231,3.8243965224092134
189,4725,Blackhole Attack,1.0,0.40716559984722983,0.10353770414002772,0.7763926278640415,0.40716559984722983,0.10353770414002772,0.7763926278640415,0.5107033039872575,1.1835582277112713,0.8799303320040692,1.2870959318512991,0.19152055423970385,-0.12935571653642214,4.6215658001526405,0.19152055423970385,-0.12935571653642214,4.6215658001526405,0.06216483770328171,4.813086354392344,4.492210083616218,4.6837306378559225
190,4750,Blackhole Attack,1.0,0.25760521656672236,0.11433383779015223,0.7825642729467979,0.25760521656672236,0.11433383779015223,0.7825642729467979,0.3719390543568746,1.0401694895135203,0.8968981107369501,1.1545033273036724,-0.7105293780637416,0.07806055261991798,4.6767681624024995,-0.7105293780637416,0.07806055261991798,4.6767681624024995,-0.6324688254438237,3.966238784338758,4.754828715022417,4.044299336958676
191,4775,Blackhole Attack,1.0,0.2515669528331631,0.030270464130779343,0.716328295624669,0.2515669528331631,0.030270464130779343,0.716328295624669,0.28183741696394243,0.9678952484578321,0.7465987597554484,0.9981657125886114,-0.7469482162120213,-1.5369723751098523,4.084319574533191,-0.7469482162120213,-1.5369723751098523,4.084319574533191,-2.2839205913218734,3.3373713583211693,2.5473471994233385,1.8003989832113172
192,4800,Blackhole Attack,1.0,0.24961631389271885,0.09153929700173141,0.6774681564236283,0.24961631389271885,0.09153929700173141,0.6774681564236283,0.34115561089445023,0.9270844703163472,0.7690074534253597,1.0186237673180787,-0.7587131882292169,-0.3598701696819256,3.7367345380492534,-0.7587131882292169,-0.3598701696819256,3.7367345380492534,-1.1185833579111424,2.9780213498200365,3.3768643683673276,2.6181511801381108
193,4825,Blackhole Attack,1.0,0.3416674805468879,0.1007091602055073,0.8165520605908407,0.3416674805468879,0.1007091602055073,0.8165520605908407,0.4423766407523952,1.1582195411377287,0.917261220796348,1.258928701343236,-0.20352105226690909,-0.18369795136381842,4.980772385010805,-0.20352105226690909,-0.18369795136381842,4.980772385010805,-0.3872190036307275,4.777251332743896,4.797074433646987,4.593553381380078
194,4850,Blackhole Attack,1.0,0.5784980504498156,0.15707161672515366,0.8031569415214304,0.5784980504498156,0.15707161672515366,0.8031569415214304,0.7355696671749693,1.381654991971246,0.960228558246584,1.5387266086963995,1.2248852867810707,0.8991425201096578,4.860959562767415,1.2248852867810707,0.8991425201096578,4.860959562767415,2.1240278068907283,6.085844849548486,5.760102082877073,6.9849873696581435
195,4875,Blackhole Attack,1.0,0.3875835972341901,0.11447655989426869,0.7437885769354604,0.3875835972341901,0.11447655989426869,0.7437885769354604,0.5020601571284589,1.1313721741696505,0.8582651368297292,1.2458487340639193,0.0734147848908194,0.0808025422359541,4.329938429161867,0.0734147848908194,0.0808025422359541,4.329938429161867,0.1542173271267735,4.403353214052687,4.410740971397821,4.484155756288641
196,4900,Blackhole Attack,1.0,0.3303325059855454,0.11241067197565434,0.7214600039882696,0.3303325059855454,0.11241067197565434,0.7214600039882696,0.4427431779611998,1.051792509973815,0.833870675963924,1.1642031819494694,-0.27188616882684274,0.04111252185822339,4.130220208845361,-0.27188616882684274,0.04111252185822339,4.130220208845361,-0.23077364696861935,3.8583340400185184,4.171332730703584,3.8994465618767418
197,4925,Blackhole Attack,1.0,0.3306122334735483,0.09186492631477292,0.7943845920583466,0.3306122334735483,0.09186492631477292,0.7943845920583466,0.42247715978832123,1.1249968255318947,0.8862495183731195,1.2168617518466678,-0.2701990364721259,-0.3536141506821764,4.782495165293148,-0.2701990364721259,-0.3536141506821764,4.782495165293148,-0.6238131871543022,4.512296128821022,4.428881014610972,4.158681978138846
198,4950,Blackhole Attack,1.0,0.6342617408360793,0.15770650781378395,0.8135912682507933,0.6342617408360793,0.15770650781378395,0.8135912682507933,0.7919682486498633,1.4478530090868726,0.9712977760645772,1.6055595169006565,1.561215216101835,0.9113401035401654,4.954289538199253,1.561215216101835,0.9113401035401654,4.954289538199253,2.4725553196420003,6.515504754301088,5.865629641739419,7.426844857841253
199,4975,Blackhole Attack,1.0,0.35765613619799197,0.11264146956250702,0.7190018446993895,0.35765613619799197,0.11264146956250702,0.7190018446993895,0.470297605760499,1.0766579808973815,0.8316433142618965,1.1892994504598886,-0.10708799003911751,0.045546625394420136,4.108233170103981,-0.10708799003911751,0.045546625394420136,4.108233170103981,-0.06154136464469737,4.001145180064864,4.1537797954984015,4.046691805459283
