window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.39938803002266904,0.8353382538899528,1.3149207389901651,0.39938803002266904,0.8353382538899528,1.7143087690128342,2.1502589928801177,1.2347262839126218,2.549647022902787,2.0376637085724667,3.885356387939495,2.262465877219863,2.0376637085724667,3.885356387939495,2.262465877219863,5.923020096511962,4.30012958579233,6.147822265159358,8.185485973731826
142,14200,Flooding Attack,1.0,1.0502349790985877,0.24177815212170817,0.7555974830114488,1.0502349790985877,0.24177815212170817,0.7555974830114488,1.2920131312202958,1.8058324621100366,0.997375635133157,2.0476106142317447,1.2156102530524246,1.5797530543351501,1.8356076586363663,1.2156102530524246,1.5797530543351501,1.8356076586363663,2.795363307387575,3.051217911688791,3.415360712971516,4.630970966023941
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22965412740907662,0.6524471578538877,1.3070871369740997,0.22965412740907662,0.6524471578538877,1.5367412643831764,1.9595342948279875,0.8821012852629644,2.189188422237064,2.0133343316950962,1.402396202300089,1.2834363721290964,2.0133343316950962,1.402396202300089,1.2834363721290964,3.4157305339951853,3.2967707038241927,2.6858325744291855,4.699166906124281
144,14400,Flooding Attack,1.0,1.373460924312364,0.21584758525231804,0.7007682851747788,1.373460924312364,0.21584758525231804,0.7007682851747788,1.5893085095646822,2.074229209487143,0.9166158704270969,2.290076794739461,2.2194761402295753,1.200426566601403,1.5421029250217049,2.2194761402295753,1.200426566601403,1.5421029250217049,3.419902706830978,3.76157906525128,2.7425294916231078,4.9620056318526835
145,14500,Flooding Attack,1.0,1.3603696395106728,0.13943650142736289,0.5044317976133589,1.3603696395106728,0.13943650142736289,0.5044317976133589,1.4998061409380357,1.8648014371240316,0.6438682990407217,2.0042379385513946,2.1788176026760793,0.0826435193875608,0.49109924898374197,2.1788176026760793,0.0826435193875608,0.49109924898374197,2.2614611220636402,2.669916851659821,0.5737427683713028,2.752560371047382
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.23072410073132124,0.7382288598810001,1.0528481130524237,0.23072410073132124,0.7382288598810001,1.2835722137837449,1.7910769729334237,0.9689529606123213,2.021801073664745,1.223726049676193,1.4180483561592852,1.742632140002271,1.223726049676193,1.4180483561592852,1.742632140002271,2.641774405835478,2.966358189678464,3.1606804961615564,4.384406545837749
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.2427557025023711,1.373063221335285,0.5061098858421134,0.2427557025023711,1.373063221335285,0.7488655883444845,1.8791731071773983,1.6158189238376561,2.1219288096797695,-0.474317884108698,1.5940531949509493,5.140947225754948,-0.474317884108698,1.5940531949509493,5.140947225754948,1.1197353108422514,4.666629341646249,6.735000420705897,6.2606825365972
148,14800,Wormhole Attack,1.0,0.603784536367393,0.2610464070795045,1.093593743264902,0.603784536367393,0.2610464070795045,1.093593743264902,0.8648309434468975,1.6973782796322952,1.3546401503444065,1.9584246867117996,-0.17096275078415057,1.8616196064515693,3.644926529650269,-0.17096275078415057,1.8616196064515693,3.644926529650269,1.6906568556674189,3.473963778866118,5.506546136101838,5.335583385317688
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.2645130444659545,1.1908759714137158,0.6946478608068914,0.2645130444659545,1.1908759714137158,0.959160905272846,1.8855238322206072,1.4553890158796703,2.1500368766865616,0.11123796098109606,1.9123314705875158,4.165685460745958,0.11123796098109606,1.9123314705875158,4.165685460745958,2.023569431568612,4.276923421727053,6.078016931333473,6.18925489231457
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.1679622367581277,1.2578516078072028,0.4735989190655516,0.1679622367581277,1.2578516078072028,0.6415611558236793,1.7314505268727545,1.4258138445653306,1.8994127636308822,-0.5752895139837523,0.4999335480839513,4.524210974412979,-0.5752895139837523,0.4999335480839513,4.524210974412979,-0.07535596589980098,3.9489214604292266,5.02414452249693,4.448855008513178
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.2183276410147096,1.0724316822953004,0.4642976419723602,0.2183276410147096,1.0724316822953004,0.6826252829870698,1.5367293242676605,1.29075932331001,1.7550569652823702,-0.6041771540983528,1.2367061761629798,3.5316444589163045,-0.6041771540983528,1.2367061761629798,3.5316444589163045,0.632529022064627,2.927467304817952,4.768350635079284,4.164173480980931
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.2621780393844727,0.46757301467586543,1.2287635845396834,0.2621780393844727,0.46757301467586543,1.4909416239241562,1.6963365992155488,0.7297510540603381,1.9585146386000216,1.7700792848286102,1.8781737415698554,0.29379146965682335,1.7700792848286102,1.8781737415698554,0.29379146965682335,3.6482530263984656,2.063870754485434,2.171965211226679,3.942044496055289
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.20325704766619632,0.6002632175605592,0.9231891899426653,0.20325704766619632,0.6002632175605592,1.1264462376088615,1.5234524075032245,0.8035202652267556,1.7267094551694209,0.8210350782199083,1.0162453095822572,1.0040918969393968,0.8210350782199083,1.0162453095822572,1.0040918969393968,1.8372803878021655,1.825126975159305,2.020337206521654,2.8413722847415626
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21722868964736558,1.108148835611187,0.9322238536437598,0.21722868964736558,1.108148835611187,1.1494525432911253,2.040372689254947,1.3253775252585527,2.2576013789023124,0.8490946780940705,1.2206301156408745,3.7228410108097223,0.8490946780940705,1.2206301156408745,3.7228410108097223,2.0697247937349452,4.5719356889037925,4.943471126450596,5.792565804544667
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.25853726300816093,1.1236418655969682,1.6326729393211297,0.25853726300816093,1.1236418655969682,1.8912102023292907,2.756314804918098,1.382179128605129,3.0148520679262587,3.0245293955975807,1.8249144772272543,3.805776341222662,3.0245293955975807,1.8249144772272543,3.805776341222662,4.8494438728248355,6.830305736820243,5.630690818449916,8.655220214047498
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.18547417091447788,0.9944117242427198,0.7684753571365571,0.18547417091447788,0.9944117242427198,0.9539495280510351,1.762887081379277,1.1798858951571978,1.948361252293755,0.3405292855127037,0.756107680736424,3.113997878109779,0.3405292855127037,0.756107680736424,3.113997878109779,1.0966369662491278,3.454527163622483,3.8701055588462028,4.210634844358907
157,15700,Wormhole Attack,1.0,0.863607845196657,0.14953481505426747,1.2625767222958684,0.863607845196657,0.14953481505426747,1.2625767222958684,1.0131426602509244,2.1261845674925253,1.4121115373501358,2.275719382546793,0.6359890434311453,0.23036716381931277,4.549504860225896,0.6359890434311453,0.23036716381931277,4.549504860225896,0.866356207250458,5.185493903657041,4.779872024045209,5.415861067476354
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.1241931124445219,1.1921506863927311,0.8710166329920395,0.1241931124445219,1.1921506863927311,0.9952097454365614,2.0631673193847706,1.316343798837253,2.1873604318292923,0.6589990444637043,-0.14034509606172288,4.1725091038980056,0.6589990444637043,-0.14034509606172288,4.1725091038980056,0.5186539484019814,4.83150814836171,4.032164007836283,4.691163052299987
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.16917038653174768,1.1393766431096983,0.6004736698792676,0.16917038653174768,1.1393766431096983,0.7696440564110153,1.739850312988966,1.308547029641446,1.9090206995207137,-0.18124554513789246,0.5176070225047738,3.8900057639495276,-0.18124554513789246,0.5176070225047738,3.8900057639495276,0.33636147736688127,3.7087602188116353,4.407612786454301,4.226367241316408
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.15565507393370118,1.186869592841745,0.7360726162938135,0.15565507393370118,1.186869592841745,0.8917276902275146,1.9229422091355586,1.3425246667754462,2.07859728306926,0.2398937806445576,0.3198976517739508,4.1442390212224645,0.2398937806445576,0.3198976517739508,4.1442390212224645,0.5597914324185084,4.384132801867022,4.464136672996415,4.704030453640973
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.24243323889884105,1.0941349270391727,0.4519418086930327,0.24243323889884105,1.0941349270391727,0.6943750475918737,1.5460767357322054,1.3365681659380138,1.7885099746310464,-0.6425515473685511,1.589336021324737,3.6478235262464445,-0.6425515473685511,1.589336021324737,3.6478235262464445,0.9467844739561858,3.0052719788778934,5.237159547571181,4.59460800020263
162,16200,Sybil Attack,1.0,1.586670149774253,0.23416592966985234,0.777481512651502,1.586670149774253,0.23416592966985234,0.777481512651502,1.8208360794441054,2.364151662425755,1.0116474423213544,2.5983175920956074,2.881655248812873,1.4683973087760729,1.9527544808286728,2.881655248812873,1.4683973087760729,1.9527544808286728,4.3500525575889455,4.834409729641545,3.4211517896047456,6.302807038417618
163,16300,Flooding Attack,1.0,0.7929360244782044,0.26603513883907853,0.7813719620771883,0.7929360244782044,0.26603513883907853,0.7813719620771883,1.058971163317283,1.5743079865553926,1.0474071009162669,1.840343125394471,0.41649852587064434,1.93459749799311,1.97358034309514,0.41649852587064434,1.93459749799311,1.97358034309514,2.351096023863754,2.390078868965784,3.90817784108825,4.324676366958894
164,16400,Flooding Attack,1.0,0.8968176737192676,0.1595352020523055,1.0192205618661319,0.8968176737192676,0.1595352020523055,1.0192205618661319,1.056352875771573,1.9160382355853995,1.1787557639184374,2.075573437637705,0.739131178109728,0.3766582840655869,3.246801412818417,0.739131178109728,0.3766582840655869,3.246801412818417,1.1157894621753148,3.9859325909281447,3.623459696884004,4.362590874993732
165,16500,Flooding Attack,1.0,1.0107548967705566,0.2575092644194016,0.7205960850274906,1.0107548967705566,0.2575092644194016,0.7205960850274906,1.268264161189958,1.7313509817980473,0.9781053494468922,1.9888602462174487,1.0929941436128086,1.8098763526836044,1.6482425977426298,1.0929941436128086,1.8098763526836044,1.6482425977426298,2.902870496296413,2.741236741355438,3.4581189504262344,4.551113094039042
166,16600,Flooding Attack,1.0,1.1099936039189906,0.16306604441708214,0.5642507474308863,1.1099936039189906,0.16306604441708214,0.5642507474308863,1.2730596483360728,1.674244351349877,0.7273167918479685,1.8373103957669592,1.4012068792209833,0.4283093736741705,0.8113144923947976,1.4012068792209833,0.4283093736741705,0.8113144923947976,1.8295162528951538,2.212521371615781,1.239623866068968,2.6408307452899513
167,16700,Flooding Attack,1.0,0.7732006930674559,0.25021954821459,0.7360568879295311,0.7732006930674559,0.25021954821459,0.7360568879295311,1.023420241282046,1.5092575809969868,0.9862764361441211,1.759477129211577,0.35520509856769966,1.7032384045633446,1.7310054142031188,0.35520509856769966,1.7032384045633446,1.7310054142031188,2.0584435031310444,2.0862105127708186,3.4342438187664635,3.7894489173341634
168,16800,Flooding Attack,1.0,1.7226935988284247,0.1384850322847523,0.740313766112631,1.7226935988284247,0.1384850322847523,0.740313766112631,1.861178631113177,2.4630073649410558,0.8787987983973833,2.601492397225808,3.3041129827406066,0.06872490935981185,1.7537927965916535,3.3041129827406066,0.06872490935981185,1.7537927965916535,3.3728378921004185,5.05790577933226,1.8225177059514654,5.126630688692072
169,16900,Flooding Attack,1.0,1.2370282814258053,0.13137513808829754,0.48012659473974384,1.2370282814258053,0.13137513808829754,0.48012659473974384,1.3684034195141028,1.7171548761655493,0.6115017328280414,1.8485300142538468,1.795747543811811,-0.03528250425687223,0.3609917081781815,1.795747543811811,-0.03528250425687223,0.3609917081781815,1.7604650395549386,2.1567392519899924,0.32570920392130925,2.12145674773312
170,17000,Flooding Attack,1.0,0.8496471389266957,0.159327118659015,0.8865105809814298,0.8496471389266957,0.159327118659015,0.8865105809814298,1.0089742575857108,1.7361577199081255,1.0458376996404448,1.8954848385671406,0.5926302815717123,0.37361432659523236,2.5363951124453563,0.5926302815717123,0.37361432659523236,2.5363951124453563,0.9662446081669447,3.1290253940170687,2.910009439040589,3.5026397206123008
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14741800127908938,0.7447896620487852,1.1798766706114905,0.14741800127908938,0.7447896620487852,1.3272946718905798,1.9246663326602755,0.8922076633278746,2.072084333939365,1.61824770710851,0.1994012563415021,1.7777525971406463,1.61824770710851,0.1994012563415021,1.7777525971406463,1.8176489634500121,3.3960003042491564,1.9771538534821484,3.595401560590658
172,17200,Flooding Attack,1.0,0.874286353534838,0.14794665940651555,0.811938265831238,0.874286353534838,0.14794665940651555,0.811938265831238,1.0222330129413535,1.686224619366076,0.9598849252377535,1.8341712787725915,0.6691540489183958,0.2071347560254288,2.1372040179780343,0.6691540489183958,0.2071347560254288,2.1372040179780343,0.8762888049438247,2.80635806689643,2.344338774003463,3.013492822921859
173,17300,Flooding Attack,1.0,1.0426509891503124,0.15904765978971336,0.8339036365666515,1.0426509891503124,0.15904765978971336,0.8339036365666515,1.2016986489400256,1.8765546257169639,0.9929512963563648,2.035602285506677,1.1920561141891828,0.3695262496977168,2.2547862650437223,1.1920561141891828,0.3695262496977168,2.2547862650437223,1.5615823638868995,3.446842379232905,2.624312514741439,3.816368628930622
174,17400,Flooding Attack,1.0,1.315652568012276,0.32419437879485336,0.5746683726428529,1.315652568012276,0.32419437879485336,0.5746683726428529,1.6398469468071293,1.890320940655129,0.8988627514377062,2.214515319449982,2.039936602198185,2.7853826093564376,0.8670808073032144,2.039936602198185,2.7853826093564376,0.8670808073032144,4.825319211554623,2.9070174095013996,3.6524634166596517,5.692400018857837
175,17500,Flooding Attack,1.0,1.378906531098257,0.47219599486435815,0.6340883156525433,1.378906531098257,0.47219599486435815,0.6340883156525433,1.851102525962615,2.0129948467508,1.1062843105169016,2.4851908416151582,2.236388949885751,4.9504310437134835,1.1851601378892547,2.236388949885751,4.9504310437134835,1.1851601378892547,7.186819993599235,3.4215490877750057,6.135591181602738,8.37198013148849
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5004988925266184,0.6116160690167673,1.2280876429615881,0.5004988925266184,0.6116160690167673,1.7285865354882066,1.8397037119783555,1.1121149615433858,2.3402026045049737,1.7679799648265424,5.364461281347289,1.0648645468028362,1.7679799648265424,5.364461281347289,1.0648645468028362,7.132441246173832,2.8328445116293786,6.429325828150125,8.197305792976668
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5306425739666758,0.6628268702852408,1.0056512061907101,0.5306425739666758,0.6628268702852408,1.536293780157386,1.6684780764759508,1.1934694442519165,2.1991206504426266,1.0771432475208293,5.805419508971676,1.3389997371310107,1.0771432475208293,5.805419508971676,1.3389997371310107,6.882562756492505,2.41614298465184,7.144419246102687,8.221562493623516
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6117674100603,0.7268329213957342,1.0998468578521292,0.6117674100603,0.7268329213957342,1.711614267912429,1.8266797792478635,1.3386003314560342,2.4384471893081634,1.369693405772451,6.992157897622034,1.6816288420993781,1.369693405772451,6.992157897622034,1.6816288420993781,8.361851303394484,3.051322247871829,8.673786739721413,10.043480145493863
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5474871310265294,1.0134169996899842,0.8900547046594509,0.5474871310265294,1.0134169996899842,1.4375418356859804,1.9034717043494351,1.5609041307165135,2.450958835375965,0.7181269424172798,6.051830885133589,3.215734517118055,0.7181269424172798,6.051830885133589,3.215734517118055,6.769957827550869,3.9338614595353345,9.267565402251645,9.985692344668925
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5280457977042686,1.0664851177408083,0.8594298330712873,0.5280457977042686,1.0664851177408083,1.387475630775556,1.9259149508120956,1.5945309154450769,2.4539607485163644,0.6230130929823123,5.767432448217827,3.4998120609540404,0.6230130929823123,5.767432448217827,3.4998120609540404,6.390445541200139,4.122825153936352,9.267244509171867,9.890257602154179
181,18100,Flooding Attack,1.0,0.6737311940668574,0.576158057110292,1.0551345771581238,0.6737311940668574,0.576158057110292,1.0551345771581238,1.2498892511771493,1.728865771224981,1.6312926342684158,2.305023828335273,0.04627557623229253,6.471244843424867,3.4390517813667443,0.04627557623229253,6.471244843424867,3.4390517813667443,6.51752041965716,3.485327357599037,9.910296624791611,9.956572201023905
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5394156182111807,1.0582739843938416,0.6274477847887254,0.5394156182111807,1.0582739843938416,1.166863402999906,1.685721769182567,1.5976896026050222,2.2251373873937474,-0.09747011128003175,5.9337563894094565,3.4558572594839356,-0.09747011128003175,5.9337563894094565,3.4558572594839356,5.836286278129425,3.358387148203904,9.389613648893391,9.29214353761336
