window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
161,4025,Blackhole Attack,1.0,0.2873324081307181,0.10163925006531736,0.6570364092746942,0.2873324081307181,0.10163925006531736,0.6570364092746942,0.38897165819603546,0.9443688174054123,0.7586756593400116,1.0460080674707297,-0.5312344969615693,-0.16390972877015322,3.553982501535636,-0.5312344969615693,-0.16390972877015322,3.553982501535636,-0.6951442257317225,3.022748004574067,3.3900727727654827,2.8588382758039135
162,4050,Blackhole Attack,1.0,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.7105212625164715,1.1399769956003578,0.6141961449018986,1.232347201509364,1.4640461576986699,-0.3423039332920469,2.3445906359333715,1.4640461576986699,-0.3423039332920469,2.3445906359333715,1.1217422244066229,3.8086367936320413,2.0022867026413245,3.4663328603399943
163,4075,Blackhole Attack,1.0,0.37160742857064355,0.1577932875830444,0.760680626090685,0.37160742857064355,0.1577932875830444,0.760680626090685,0.529400716153688,1.1322880546613285,0.9184739136737294,1.290081342244373,-0.022942964035188206,0.9168440884232376,4.48102958947737,-0.022942964035188206,0.9168440884232376,4.48102958947737,0.8939011243880494,4.458086625442182,5.397873677900608,5.37493071386542
164,4100,Blackhole Attack,1.0,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.5569090370254922,1.1346233735299245,0.8601707021229649,1.2758515563391908,0.24287897188091281,0.5980281847436936,4.1077025333956785,0.24287897188091281,0.5980281847436936,4.1077025333956785,0.8409071566246064,4.350581505276591,4.705730718139372,4.948609690020285
165,4125,Blackhole Attack,1.0,0.17566322199973075,0.12034370425758059,0.5430049691790457,0.17566322199973075,0.12034370425758059,0.5430049691790457,0.29600692625731134,0.7186681911787764,0.6633486734366263,0.839011895436357,-1.2047496323227296,0.19608059713340883,2.5340267555999563,-1.2047496323227296,0.19608059713340883,2.5340267555999563,-1.0086690351893208,1.3292771232772267,2.730107352733365,1.5253577204106354
166,4150,Blackhole Attack,1.0,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.30887060864036375,0.9399946163499457,0.9464153146654793,1.0976402698278944,-1.3521451956576307,0.9140026877033026,4.7322723407816225,-1.3521451956576307,0.9140026877033026,4.7322723407816225,-0.4381425079543281,3.380127145123992,5.646275028484925,4.294129832827294
167,4175,Blackhole Attack,1.0,0.438846088774367,0.10160707818752689,0.7174693410005291,0.438846088774367,0.10160707818752689,0.7174693410005291,0.5404531669618938,1.156315429774896,0.819076419188056,1.257922507962423,0.3825964412175134,-0.16452891629905284,4.094525670207379,0.3825964412175134,-0.16452891629905284,4.094525670207379,0.21806752491846057,4.477122111424893,3.9299967539083265,4.31259319512584
168,4200,Blackhole Attack,1.0,0.5501281617962959,0.1378261323104256,0.7589514408006544,0.5501281617962959,0.1378261323104256,0.7589514408006544,0.6879542941067215,1.3090796025969502,0.89677757311108,1.446905734907376,1.0537767647377263,0.5325515204567126,4.4655628684496005,1.0537767647377263,0.5325515204567126,4.4655628684496005,1.586328285194439,5.519339633187327,4.998114388906313,6.051891153644039
169,4225,Blackhole Attack,1.0,0.2236281072748013,0.18786484851392388,0.5788000139154083,0.2236281072748013,0.18786484851392388,0.5788000139154083,0.4114929557887252,0.8024281211902096,0.7666648624293322,0.9902929697041334,-0.9154569696115678,1.4956084249102064,2.8541960135191227,-0.9154569696115678,1.4956084249102064,2.8541960135191227,0.5801514552986387,1.938739043907555,4.349804438429329,3.4343474688177613
170,4250,Blackhole Attack,1.0,0.5849203840965523,0.12165721982771997,0.6056679963360592,0.5849203840965523,0.12165721982771997,0.6056679963360592,0.7065776039242723,1.1905883804326116,0.7273252161637791,1.3122456002603315,1.2636205822129063,0.22136082682166494,3.094517042777855,1.2636205822129063,0.22136082682166494,3.094517042777855,1.4849814090345712,4.3581376249907615,3.3158778695995204,4.579498451812427
171,4275,Blackhole Attack,1.0,0.07967535439213272,0.1879537195116322,0.748238162689405,0.07967535439213272,0.1879537195116322,0.748238162689405,0.2676290739037649,0.8279135170815377,0.9361918822010372,1.01586723659317,-1.7836853610109218,1.4973188570404115,4.36973780863969,-1.7836853610109218,1.4973188570404115,4.36973780863969,-0.28636650397051033,2.5860524476287683,5.867056665680101,4.08337130466918
172,4300,Blackhole Attack,1.0,0.18288514568086978,0.15787096382339716,0.6566534115131081,0.18288514568086978,0.15787096382339716,0.6566534115131081,0.34075610950426694,0.8395385571939779,0.8145243753365052,0.997409521017375,-1.1611917353397176,0.9183390636196335,3.5505567729183127,-1.1611917353397176,0.9183390636196335,3.5505567729183127,-0.24285267172008418,2.389365037578595,4.468895836537946,3.3077041011982287
173,4325,Blackhole Attack,1.0,0.7255265532643956,0.13724164652414203,0.667741608697603,0.7255265532643956,0.13724164652414203,0.667741608697603,0.8627681997885377,1.3932681619619987,0.8049832552217451,1.5305098084861406,2.1116645802108063,0.5213023695043554,3.6497353014092897,2.1116645802108063,0.5213023695043554,3.6497353014092897,2.6329669497151618,5.761399881620096,4.171037670913645,6.2827022511244515
174,4350,Blackhole Attack,1.0,0.34539474823119365,0.11404212785814803,0.7512623737112764,0.34539474823119365,0.11404212785814803,0.7512623737112764,0.4594368760893417,1.09665712194247,0.8653045015694244,1.210699249800618,-0.18104062336884386,0.07479897520421881,4.3967879047017275,-0.18104062336884386,0.07479897520421881,4.3967879047017275,-0.10624164816462504,4.215747281332884,4.471586879905947,4.290546256537103
175,4375,Blackhole Attack,1.0,0.29863144908285194,0.10529245005336471,0.720387393043672,0.29863144908285194,0.10529245005336471,0.720387393043672,0.4039238991362166,1.019018842126524,0.8256798430970368,1.1243112921798888,-0.46308610831475727,-0.09359938232700339,4.120626225859808,-0.46308610831475727,-0.09359938232700339,4.120626225859808,-0.5566854906417606,3.6575401175450506,4.027026843532805,3.563940735218047
176,4400,Blackhole Attack,1.0,0.49201804804429317,0.15653827952192595,0.7125435581765336,0.49201804804429317,0.15653827952192595,0.7125435581765336,0.6485563275662192,1.2045616062208269,0.8690818376984595,1.3610998857427528,0.7032947518785673,0.8926899080184172,4.050466939647182,0.7032947518785673,0.8926899080184172,4.050466939647182,1.5959846598969845,4.7537616915257495,4.9431568476656,5.646451599544167
177,4425,Blackhole Attack,1.0,0.15722599113163202,0.15831730892076445,0.781178575158609,0.15722599113163202,0.15831730892076445,0.781178575158609,0.3155433000523965,0.938404566290241,0.9394958840793735,1.0967218752110055,-1.3159508909156463,0.9269295263733219,4.664373769943647,-1.3159508909156463,0.9269295263733219,4.664373769943647,-0.3890213645423244,3.348422879028001,5.591303296316969,4.275352405401323
178,4450,Blackhole Attack,1.0,0.6478386274018106,0.10733651687210367,0.5635032090420556,0.6478386274018106,0.10733651687210367,0.5635032090420556,0.7551751442739143,1.2113418364438662,0.6708397259141593,1.31867835331597,1.6431020723593481,-0.054258791434441254,2.7173735370867806,1.6431020723593481,-0.054258791434441254,2.7173735370867806,1.588843280924907,4.360475609446128,2.663114745652339,4.306216818011688
179,4475,Blackhole Attack,1.0,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.6110732597738616,1.1728068268872653,0.8278609487334997,1.3058705176973133,0.6188048132393978,0.4408924509006098,3.891734918925106,0.6188048132393978,0.4408924509006098,3.891734918925106,1.0596972641400075,4.510539732164504,4.332627369825715,4.951432183065114
180,4500,Blackhole Attack,1.0,0.48084595690384935,0.11210238496539056,0.7571904006158057,0.48084595690384935,0.11210238496539056,0.7571904006158057,0.59294834186924,1.238036357519655,0.8692927855811963,1.3501387424850457,0.6359120410571868,0.037466227134953255,4.449811220887723,0.6359120410571868,0.037466227134953255,4.449811220887723,0.6733782681921401,5.08572326194491,4.487277448022676,5.123189489079863
181,4525,Blackhole Attack,1.0,0.5069414453881929,0.11116916636196403,0.7939837621095069,0.5069414453881929,0.11116916636196403,0.7939837621095069,0.6181106117501569,1.3009252074976998,0.905152928471471,1.4120943738596639,0.7933028761460358,0.01950528233894079,4.778909936437675,0.7933028761460358,0.01950528233894079,4.778909936437675,0.8128081584849766,5.57221281258371,4.798415218776616,5.591718094922651
182,4550,Blackhole Attack,1.0,0.593149603368879,0.11735520551358487,0.6697348664874901,0.593149603368879,0.11735520551358487,0.6697348664874901,0.7105048088824639,1.262884469856369,0.7870900720010751,1.3802396753699542,1.3132538241496428,0.13856324721477806,3.66756402245518,1.3132538241496428,0.13856324721477806,3.66756402245518,1.4518170713644207,4.980817846604823,3.806127269669958,5.119381093819601
183,4575,Blackhole Attack,1.0,0.6541108747478206,0.11353540814872473,0.6250106455832494,0.6541108747478206,0.11353540814872473,0.6250106455832494,0.7676462828965454,1.27912152033107,0.7385460537319741,1.3926569284797947,1.6809321458705073,0.06504652846281618,3.2675276284965125,1.6809321458705073,0.06504652846281618,3.2675276284965125,1.7459786743333234,4.94845977436702,3.332574156959329,5.0135063028298354
184,4600,Blackhole Attack,1.0,0.4139860410621395,0.04444495699506651,0.5715896847239975,0.4139860410621395,0.04444495699506651,0.5715896847239975,0.458430998057206,0.9855757257861371,0.6160346417190641,1.0300206827812035,0.23265697286367737,-1.2646845490640215,2.7897031273230133,0.23265697286367737,-1.2646845490640215,2.7897031273230133,-1.0320275762003441,3.022360100186691,1.5250185782589918,1.7576755511226692
185,4625,Blackhole Attack,1.0,0.44030357086894056,0.07552931699105196,0.7039992485500871,0.44030357086894056,0.07552931699105196,0.7039992485500871,0.5158328878599925,1.1443028194190277,0.779528565541139,1.2198321364100795,0.3913870152713239,-0.666427643492993,3.974042247551408,0.3913870152713239,-0.666427643492993,3.974042247551408,-0.2750406282216691,4.365429262822732,3.307614604058415,3.699001619329739
186,4650,Blackhole Attack,1.0,0.33010899618372624,0.09482745358966665,0.670058505792477,0.33010899618372624,0.09482745358966665,0.670058505792477,0.4249364497733929,1.0001675019762033,0.7648859593821438,1.09499495556587,-0.27323423304798083,-0.2950111663235963,3.670458818561018,-0.27323423304798083,-0.2950111663235963,3.670458818561018,-0.5682453993715771,3.397224585513037,3.3754476522374217,3.102213419189441
187,4675,Blackhole Attack,1.0,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.5781182323452583,1.293597110003288,0.8924644066749352,1.3820898745117407,0.6888642806076629,-0.4169300827166326,4.86824666361821,0.6888642806076629,-0.4169300827166326,4.86824666361821,0.2719341978910303,5.557110944225873,4.451316580901578,5.140180861509241
188,4700,Blackhole Attack,1.0,0.49656917648884397,0.1048670608968121,0.6183064705775385,0.49656917648884397,0.1048670608968121,0.6183064705775385,0.6014362373856561,1.1148756470663825,0.7231735314743506,1.2197427079631946,0.7307441673939821,-0.1017865221135554,3.2075620452056453,0.7307441673939821,-0.1017865221135554,3.2075620452056453,0.6289576452804266,3.9383062125996275,3.10577552309209,3.836519690486072
189,4725,Blackhole Attack,1.0,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.5112228085580295,1.1835582277112713,0.8804498365748412,1.287615436422071,0.19152055423970385,-0.11737312781611052,4.6215658001526405,0.19152055423970385,-0.11737312781611052,4.6215658001526405,0.07414742642359333,4.813086354392344,4.50419267233653,4.695713226576234
190,4750,Blackhole Attack,1.0,0.25760521656672236,0.11395024204296407,0.7825642729467979,0.25760521656672236,0.11395024204296407,0.7825642729467979,0.3715554586096864,1.0401694895135203,0.896514514989762,1.1541197315564844,-0.7105293780637416,0.07303051918759412,4.6767681624024995,-0.7105293780637416,0.07303051918759412,4.6767681624024995,-0.6374988588761474,3.966238784338758,4.749798681590094,4.039269303526352
191,4775,Blackhole Attack,1.0,0.2515669528331631,0.030119830277924642,0.716328295624669,0.2515669528331631,0.030119830277924642,0.716328295624669,0.28168678311108775,0.9678952484578321,0.7464481259025937,0.9980150787357568,-0.7469482162120213,-1.540389308075209,4.084319574533191,-0.7469482162120213,-1.540389308075209,4.084319574533191,-2.2873375242872305,3.3373713583211693,2.5439302664579815,1.7969820502459601
192,4800,Blackhole Attack,1.0,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.3404874235020584,0.9270844703163472,0.768339266032968,1.0179555799256867,-0.7587131882292169,-0.3711558933615899,3.7367345380492534,-0.7587131882292169,-0.3711558933615899,3.7367345380492534,-1.1298690815908068,2.9780213498200365,3.3655786446876634,2.6068654564584466
193,4825,Blackhole Attack,1.0,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.44293965247376865,1.1582195411377287,0.9178242325177215,1.2594917130646093,-0.20352105226690909,-0.17097460098345363,4.980772385010805,-0.20352105226690909,-0.17097460098345363,4.980772385010805,-0.3744956532503627,4.777251332743896,4.809797784027352,4.606276731760443
194,4850,Blackhole Attack,1.0,0.5784980504498156,0.15743122703581286,0.8031569415214304,0.5784980504498156,0.15743122703581286,0.8031569415214304,0.7359292774856285,1.381654991971246,0.9605881685572433,1.5390862190070589,1.2248852867810707,0.909875785950738,4.860959562767415,1.2248852867810707,0.909875785950738,4.860959562767415,2.1347610727318087,6.085844849548486,5.770835348718153,6.995720635499223
195,4875,Blackhole Attack,1.0,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.5024096918526428,1.1313721741696505,0.8586146715539131,1.2461982687881032,0.0734147848908194,0.08988738391364783,4.329938429161867,0.0734147848908194,0.08988738391364783,4.329938429161867,0.16330216880446724,4.403353214052687,4.419825813075515,4.493240597966334
196,4900,Blackhole Attack,1.0,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.4430469465498404,1.051792509973815,0.8341744445525646,1.16450695053811,-0.27188616882684274,0.04924599318724692,4.130220208845361,-0.27188616882684274,0.04924599318724692,4.130220208845361,-0.22264017563959582,3.8583340400185184,4.179466202032608,3.907580033205765
197,4925,Blackhole Attack,1.0,0.3306122334735483,0.09174551563974873,0.7943845920583466,0.3306122334735483,0.09174551563974873,0.7943845920583466,0.42235774911329704,1.1249968255318947,0.8861301076980953,1.2167423411716436,-0.2701990364721259,-0.3543268691824599,4.782495165293148,-0.2701990364721259,-0.3543268691824599,4.782495165293148,-0.6245259056545858,4.512296128821022,4.428168296110688,4.157969259638563
198,4950,Blackhole Attack,1.0,0.6342617408360793,0.1580780836402,0.8135912682507933,0.6342617408360793,0.1580780836402,0.8135912682507933,0.7923398244762794,1.4478530090868726,0.9716693518909933,1.6059310927270727,1.561215216101835,0.9223253403420403,4.954289538199253,1.561215216101835,0.9223253403420403,4.954289538199253,2.483540556443875,6.515504754301088,5.876614878541294,7.437830094643129
199,4975,Blackhole Attack,1.0,0.35765613619799197,0.1127839982457839,0.7190018446993895,0.35765613619799197,0.1127839982457839,0.7190018446993895,0.47044013444377586,1.0766579808973815,0.8317858429451734,1.1894419791431654,-0.10708799003911751,0.05058471668972952,4.108233170103981,-0.10708799003911751,0.05058471668972952,4.108233170103981,-0.05650327334938799,4.001145180064864,4.1588178867937104,4.051729896754593
200,5000,Blackhole Attack,1.0,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.27014962560987094,0.7724683006073982,0.6134702704236077,0.8280440983204385,-0.9700664318288211,-1.0504577698992275,2.6672061197153862,-0.9700664318288211,-1.0504577698992275,2.6672061197153862,-2.0205242017280485,1.697139687886565,1.6167483498161588,0.6466819179873378
201,5025,Blackhole Attack,1.0,0.26562436323583677,0.1019011087316331,0.7263137909943002,0.26562436323583677,0.1019011087316331,0.7263137909943002,0.3675254719674699,0.9919381542301369,0.8282148997259333,1.0938392629617701,-0.6621631559978423,-0.15886993527183946,4.173634971845778,-0.6621631559978423,-0.15886993527183946,4.173634971845778,-0.8210330912696817,3.5114718158479357,4.014765036573938,3.3526018805760964
202,5050,Blackhole Attack,1.0,0.182695538399511,0.04617480890687542,0.4338488835286171,0.182695538399511,0.04617480890687542,0.4338488835286171,0.22887034730638642,0.6165444219281281,0.48002369243549253,0.6627192308350035,-1.1623353218401156,-1.2313914121942715,1.5576786829139,-1.1623353218401156,-1.2313914121942715,1.5576786829139,-2.393726734034387,0.3953433610737844,0.3262872707196285,-0.8360480511204871
203,5075,Blackhole Attack,1.0,0.3472572076681624,0.11231921303086086,0.7492727606573545,0.3472572076681624,0.11231921303086086,0.7492727606573545,0.45957642069902327,1.096529968325517,0.8615919736882154,1.2088491813563778,-0.16980749215999547,0.04163935109523315,4.378991784045581,-0.16980749215999547,0.04163935109523315,4.378991784045581,-0.12816814106476232,4.209184291885586,4.420631135140814,4.250823642980819
204,5100,Blackhole Attack,1.0,0.31239177253851247,0.12176057840863946,0.7762223838697784,0.31239177253851247,0.12176057840863946,0.7762223838697784,0.43415235094715193,1.088614156408291,0.8979829622784179,1.2103747348169303,-0.38009288130241486,0.22335009038678558,4.620043050461731,-0.38009288130241486,0.22335009038678558,4.620043050461731,-0.1567427909156293,4.239950169159316,4.843393140848517,4.463300259546101
205,5125,Blackhole Attack,1.0,0.4319445172585251,0.1207245987837335,0.7675919621823021,0.4319445172585251,0.1207245987837335,0.7675919621823021,0.5526691160422587,1.1995364794408272,0.8883165609660356,1.3202610782245607,0.3409706979417944,0.2034113827952211,4.54284812788068,0.3409706979417944,0.2034113827952211,4.54284812788068,0.5443820807370156,4.883818825822474,4.746259510675901,5.0872302086176955
206,5150,Blackhole Attack,1.0,0.22134801852250427,0.156202692634339,0.7741355263544003,0.22134801852250427,0.156202692634339,0.7741355263544003,0.37755071115684324,0.9954835448769046,0.9303382189887393,1.1516862375112435,-0.9292089663605855,0.8862311238277853,4.601377125415326,-0.9292089663605855,0.8862311238277853,4.601377125415326,-0.042977842532800126,3.672168159054741,5.487608249243111,4.558399282882526
207,5175,Blackhole Attack,1.0,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.39093014053991637,1.072855785699483,0.8150881168051988,1.139437021522299,-0.3079753189128548,-0.8386445188347591,4.372141363016718,-0.3079753189128548,-0.8386445188347591,4.372141363016718,-1.1466198377476138,4.064166044103863,3.533496844181959,3.2255215252691043
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.245229255493822,1.8484989946804578,0.9809026014938449,2.037315425834062,4.10735308994322,1.5139228082683978,4.76193690139681,4.10735308994322,1.5139228082683978,4.76193690139681,5.621275898211618,8.869289991340029,6.275859709665208,10.383212799608428
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18813994244636834,0.7608617346284886,0.8642392362596991,0.18813994244636834,0.7608617346284886,1.0523791787060675,1.6251009708881878,0.9490016770748569,1.813240913334556,2.94828831412344,1.5009029474542397,4.482649517223752,2.94828831412344,1.5009029474542397,4.482649517223752,4.449191261577679,7.430937831347192,5.983552464677992,8.931840778801432
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.18828471605996938,0.7823214308385615,0.9536452473264415,0.18828471605996938,0.7823214308385615,1.1419299633864108,1.7359666781650032,0.970606146898531,1.9242513942249724,3.4875266101300486,1.5036892944818923,4.674596057907081,3.4875266101300486,1.5036892944818923,4.674596057907081,4.991215904611941,8.16212266803713,6.178285352388974,9.665811962519022
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.18784876732212602,0.8290767678489818,0.9910416788824609,0.18784876732212602,0.8290767678489818,1.1788904462045868,1.8201184467314426,1.0169255351711077,2.0079672140535685,3.713077306200605,1.4952989225095097,5.092799797129674,3.713077306200605,1.4952989225095097,5.092799797129674,5.208376228710115,8.805877103330278,6.588098719639183,10.301176025839789
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.18781172178589123,0.8228884118058125,0.9321099226768712,0.18781172178589123,0.8228884118058125,1.1199216444627624,1.7549983344826838,1.0107001335917039,1.9428100562685748,3.35763968609186,1.4945859354035853,5.037447963470186,3.35763968609186,1.4945859354035853,5.037447963470186,4.852225621495445,8.395087649562045,6.532033898873771,9.889673584965632
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.198678427920887,1.8129504728191752,0.9911524732501114,2.001390686995087,3.8288581874297916,1.506682047804714,4.856982094651698,3.8288581874297916,1.506682047804714,4.856982094651698,5.335540235234506,8.68584028208149,6.363664142456413,10.192522329886204
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18821957598625436,0.7889411307472629,0.8986668863527532,0.18821957598625436,0.7889411307472629,1.0868864623390075,1.687608017100016,0.9771607067335173,1.8758275930862705,3.1559332716624975,1.502435593297938,4.733806052559315,3.1559332716624975,1.502435593297938,4.733806052559315,4.658368864960435,7.889739324221813,6.236241645857253,9.39217491751975
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.18769110893205002,0.83420278138965,0.9078347216394048,0.18769110893205002,0.83420278138965,1.0955258305714548,1.7420375030290547,1.0218938903217,1.9297286119611048,3.211227628485472,1.4922645920424722,5.138649494021717,3.211227628485472,1.4922645920424722,5.138649494021717,4.703492220527944,8.34987712250719,6.630914086064189,9.842141714549662
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11934911081357573,0.6828552820660733,0.319965681902942,0.11934911081357573,0.6828552820660733,0.43931479271651774,1.0028209639690153,0.802204392879649,1.122170074782591,-0.33441203802293307,0.17693841771622193,3.7849197556390717,-0.33441203802293307,0.17693841771622193,3.7849197556390717,-0.15747362030671114,3.4505077176161385,3.9618581733552936,3.6274461353323604
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18794775240872102,0.8238741700551936,0.3031179018283382,0.18794775240872102,0.8238741700551936,0.4910656542370592,1.1269920718835318,1.0118219224639147,1.3149398242922528,-0.4360267741075285,1.4972040127739275,5.046265091358041,-0.4360267741075285,1.4972040127739275,5.046265091358041,1.061177238666399,4.610238317250513,6.543469104131969,6.1074423300244405
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.5169037255128619,1.0614993609677772,0.9214433808593464,1.2499232336699928,-0.2830601551081235,1.5063675359573663,4.233614348981695,-0.2830601551081235,1.5063675359573663,4.233614348981695,1.2233073808492427,3.9505541938735718,5.739981884939062,5.456921729830938
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.1885813934348239,0.790017624898452,0.28787112872273646,0.1885813934348239,0.790017624898452,0.4764525221575604,1.0778887536211883,0.9785990183332759,1.2664701470560122,-0.5279852884285234,1.5093992170363966,4.743434768938328,-0.5279852884285234,1.5093992170363966,4.743434768938328,0.9814139286078731,4.215449480509804,6.252833985974725,5.724848697546201
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.4805704496835266,0.982086599328146,0.8774300712318341,1.1700435601217534,-0.499382488850627,1.4973812395158692,3.844113010307542,-0.499382488850627,1.4973812395158692,3.844113010307542,0.9979987506652421,3.344730521456915,5.341494249823411,4.842111760972784
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.1876624337759507,0.8093110771732054,0.38273594542797584,0.1876624337759507,0.8093110771732054,0.5703983792039266,1.1920470226011812,0.9969735109491561,1.379709456377132,0.04417693534997661,1.4917127032419,4.9160053116769316,0.04417693534997661,1.4917127032419,4.9160053116769316,1.5358896385918765,4.960182247026908,6.4077180149188315,6.451894950268808
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18802327696402582,0.7761643731976973,0.3865611143247909,0.18802327696402582,0.7761643731976973,0.5745843912888167,1.1627254875224882,0.964187650161723,1.350748764486514,0.06724784001561729,1.498657576133672,4.619524173226951,0.06724784001561729,1.498657576133672,4.619524173226951,1.5659054161492894,4.686772013242568,6.118181749360623,6.18542958937624
223,5575,Wormhole Attack,1.0,0.358094917441099,0.1881498323932959,0.7860402759961583,0.358094917441099,0.1881498323932959,0.7860402759961583,0.546244749834395,1.1441351934372572,0.9741901083894542,1.3322850258305534,-0.10444154997284423,1.5010932916995745,4.707859318316266,-0.10444154997284423,1.5010932916995745,4.707859318316266,1.3966517417267303,4.603417768343421,6.2089526100158405,6.104511060042996
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18853387815430683,0.772006604013579,0.25426300208524333,0.18853387815430683,0.772006604013579,0.44279688023955016,1.0262696060988223,0.9605404821678858,1.2148034842531292,-0.730687419121361,1.508484726768842,4.582334950973347,-0.730687419121361,1.508484726768842,4.582334950973347,0.7777973076474809,3.8516475318519854,6.090819677742188,5.360132258620828
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18809948817627112,0.7546960077143096,0.296570599053071,0.18809948817627112,0.7546960077143096,0.48467008722934213,1.0512666067673806,0.9427954958905806,1.2393660949436516,-0.4755158011857955,1.5001243550544403,4.427500090112139,-0.4755158011857955,1.5001243550544403,4.427500090112139,1.024608553868645,3.9519842889263437,5.92762444516658,5.452108643980784
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18800974602572,0.6948265007967919,0.3849525905606019,0.18800974602572,0.6948265007967919,0.5729623365863219,1.0797790913573937,0.8828362468225118,1.2677888373831139,0.05754628188391721,1.4983971565116703,3.8919964821980586,0.05754628188391721,1.4983971565116703,3.8919964821980586,1.5559434383955875,3.949542764081976,5.390393638709729,5.447939920593646
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.3025634470514488,0.8829149696777293,0.9572278701269656,1.0713531434280719,-1.5759060926105786,1.5066427772941684,4.553561277452207,-1.5759060926105786,1.5066427772941684,4.553561277452207,-0.06926331531641017,2.9776551848416286,6.060204054746375,4.484297962135797
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.5857084055110069,1.202702275687701,0.9932996921508378,1.3908551866747727,0.13355871524088095,1.5011525430396742,4.878757710146668,0.13355871524088095,1.5011525430396742,4.878757710146668,1.6347112582805552,5.0123164253875485,6.379910253186342,6.513468968427223
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.5031973496166569,4.370121511062167,0.3578998396359996,1.5031973496166569,4.370121511062167,1.8610971892526564,4.7280213506981665,5.873318860678824,6.231218700314823
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.1881423644677161,0.7441793716301037,0.24604327283578864,0.1881423644677161,0.7441793716301037,0.43418563730350473,0.9902226444658924,0.9323217360978198,1.1783650089336084,-0.78026342347752,1.5009495622469176,4.333433897551536,-0.78026342347752,1.5009495622469176,4.333433897551536,0.7206861387693976,3.5531704740740158,5.834383459798453,5.054120036320933
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18842689824441494,0.6327015067196754,0.2483158937461858,0.18842689824441494,0.6327015067196754,0.43674279199060073,0.8810174004658612,0.8211284049640903,1.0694442987102761,-0.7665564678425493,1.5064257662543434,3.336318639122278,-0.7665564678425493,1.5064257662543434,3.336318639122278,0.7398692984117942,2.569762171279729,4.842744405376622,4.076187937534073
