window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
73,14600,Blackhole Attack,0.775,2.708918522213611,0.5594310901379652,1.2333639392578066,2.708918522213611,0.5594310901379652,1.2333639392578066,3.2683496123515763,3.942282461471418,1.792795029395772,4.501713551609383,4.029983932090514,5.475222476286578,3.2576008863330586,4.029983932090514,5.475222476286578,3.2576008863330586,9.505206408377092,7.287584818423572,8.732823362619637,12.76280729471015
74,14800,Wormhole Attack,0.8,2.6489322087465186,0.568905976409182,1.4379488143730426,2.6489322087465186,0.568905976409182,1.4379488143730426,3.2178381851557005,4.086881023119561,2.0068547907822243,4.655786999528743,3.900170622867595,5.599164420709416,4.1321874952785596,3.900170622867595,5.599164420709416,4.1321874952785596,9.49933504357701,8.032358118146155,9.731351915987975,13.63152253885557
75,15000,Wormhole Attack,0.77,2.5732863610586514,0.6167072037865464,1.4581450161938312,2.5732863610586514,0.6167072037865464,1.4581450161938312,3.1899935648451976,4.031431377252483,2.074852219980378,4.648138581039029,3.7364693175236363,6.224457104690933,4.218524902450391,3.7364693175236363,6.224457104690933,4.218524902450391,9.96092642221457,7.954994219974028,10.442982007141325,14.17945132466496
76,15200,Sybil Attack,0.785,2.555297312665392,0.5660458033105263,1.5351805185183274,2.555297312665392,0.5660458033105263,1.5351805185183274,3.1213431159759186,4.090477831183719,2.101226321828854,4.656523634494246,3.6975401390706004,5.561750207484486,4.5478465041007805,3.6975401390706004,5.561750207484486,4.5478465041007805,9.259290346555087,8.245386643171381,10.109596711585265,13.807136850655867
77,15400,Blackhole Attack,0.825,2.542496994117799,0.5633213326162027,1.6215310787705774,2.542496994117799,0.5633213326162027,1.6215310787705774,3.105818326734002,4.164028072888376,2.18485241138678,4.7273494055045795,3.669839625174508,5.526111131118649,4.9169893531458095,3.669839625174508,5.526111131118649,4.9169893531458095,9.195950756293156,8.586828978320318,10.443100484264459,14.112940109438966
78,15600,Sybil Attack,0.79,2.2204129613636026,0.541788155111159,1.3551925109913463,2.2204129613636026,0.541788155111159,1.3551925109913463,2.7622011164747615,3.575605472354949,1.8969806661025053,4.117393627466107,2.972834063020369,5.244433460993484,3.7784098531009795,2.972834063020369,5.244433460993484,3.7784098531009795,8.217267524013852,6.751243916121348,9.022843314094464,11.995677377114832
79,15800,Blackhole Attack,0.795,2.59473741024587,0.5789192659773728,1.3824603557043311,2.59473741024587,0.5789192659773728,1.3824603557043311,3.173656676223243,3.9771977659502014,1.9613796216817039,4.556117031927574,3.7828904346143553,5.730149273046975,3.894978058973232,3.7828904346143553,5.730149273046975,3.894978058973232,9.513039707661331,7.677868493587587,9.625127332020208,13.408017766634563
80,16000,Normal Traffic,0.725,2.486192936178695,0.5469819114299471,1.4769307674392074,2.486192936178695,0.5469819114299471,1.4769307674392074,3.033174847608642,3.963123703617902,2.0239126788691544,4.510105615047849,3.547994896580482,5.312373512048719,4.298832728084778,3.547994896580482,5.312373512048719,4.298832728084778,8.860368408629201,7.84682762466526,9.611206240133498,13.159201136713978
81,16200,Wormhole Attack,0.84,2.5860908673267087,0.5499394145162478,1.6246405312853955,2.5860908673267087,0.5499394145162478,1.6246405312853955,3.1360302818429564,4.210731398612104,2.1745799458016433,4.7606708131283515,3.7641788938511427,5.351060908673859,4.930282053933587,3.7641788938511427,5.351060908673859,4.930282053933587,9.115239802525002,8.69446094778473,10.281342962607447,14.045521856458588
82,16400,Blackhole Attack,0.82,2.5158746018014866,0.5606162007094142,1.6376801479808984,2.5158746018014866,0.5606162007094142,1.6376801479808984,3.076490802510901,4.153554749782385,2.1982963486903127,4.714170950491799,3.612227469229849,5.490725027386074,4.986025540060044,3.612227469229849,5.490725027386074,4.986025540060044,9.102952496615924,8.598253009289893,10.476750567446118,14.088978036675968
83,16600,Normal Traffic,0.76,2.4961382263629317,0.5750433239416682,1.7668473201888322,2.4961382263629317,0.5750433239416682,1.7668473201888322,3.0711815503046,4.262985546551764,2.3418906441305003,4.8380288704934316,3.569516989794398,5.679447683748243,5.538206531273521,3.569516989794398,5.679447683748243,5.538206531273521,9.248964673542641,9.10772352106792,11.217654215021764,14.787171204816161
84,16800,Blackhole Attack,0.805,2.7564465238375564,0.564365606685943,1.592039662617959,2.7564465238375564,0.564365606685943,1.592039662617959,3.3208121305234997,4.348486186455515,2.156405269303902,4.912851793141458,4.132836846613111,5.539771385712644,4.790915528619969,4.132836846613111,5.539771385712644,4.790915528619969,9.672608232325755,8.92375237523308,10.330686914332613,14.463523760945725
85,17000,Blackhole Attack,0.8,2.5383278515012173,0.5869136975523861,1.574946493091522,2.5383278515012173,0.5869136975523861,1.574946493091522,3.1252415490536034,4.113274344592739,2.161860190643908,4.700188042145125,3.6608173971294775,5.834725240040111,4.71784337622436,3.6608173971294775,5.834725240040111,4.71784337622436,9.495542637169589,8.378660773353838,10.552568616264471,14.213386013393949
86,17200,Normal Traffic,0.78,2.4138673522641776,0.5585992373343232,1.4593336440171196,2.4138673522641776,0.5585992373343232,1.4593336440171196,2.9724665895985005,3.873200996281297,2.0179328813514426,4.43180023361562,3.391478804045908,5.464340925732225,4.223606206611721,3.391478804045908,5.464340925732225,4.223606206611721,8.855819729778133,7.615085010657628,9.687947132343947,13.079425936389853
87,17400,Normal Traffic,0.745,2.5588310689296923,0.5286855512014758,1.5433318736380144,2.5588310689296923,0.5286855512014758,1.5433318736380144,3.087516620131168,4.102162942567706,2.07201742483949,4.630848493769182,3.7051873600472263,5.073036975686662,4.582693000101142,3.7051873600472263,5.073036975686662,4.582693000101142,8.778224335733888,8.287880360148367,9.655729975787803,13.36091733583503
88,17600,Normal Traffic,0.75,2.810295104819363,0.6159307348895116,1.3593909759654255,2.810295104819363,0.6159307348895116,1.3593909759654255,3.4262258397088745,4.169686080784788,1.975321710854937,4.7856168156743,4.24936780326277,6.214300036613535,3.796358009055265,4.24936780326277,6.214300036613535,3.796358009055265,10.463667839876305,8.045725812318036,10.0106580456688,14.26002584893157
89,17800,Blackhole Attack,0.82,2.500175491567625,0.5529645211838127,1.6015489607068434,2.500175491567625,0.5529645211838127,1.6015489607068434,3.0531400127514376,4.1017244522744685,2.154513481890656,4.654688973458281,3.5782538286854777,5.390632634574515,4.831567139665628,3.5782538286854777,5.390632634574515,4.831567139665628,8.968886463259992,8.409820968351106,10.222199774240142,13.80045360292562
90,18000,Blackhole Attack,0.765,2.6416052138100925,0.6003205288621559,1.5905456096130761,2.6416052138100925,0.6003205288621559,1.5905456096130761,3.2419257426722483,4.232150823423169,2.190866138475232,4.832471352285324,3.8843146483230213,6.010101354699108,4.784528552308111,3.8843146483230213,6.010101354699108,4.784528552308111,9.89441600302213,8.668843200631132,10.79462990700722,14.67894455533024
