window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
70,14000,Normal Traffic,0.545,1.5848894885818767,0.39349679106773616,0.666157877084246,1.5848894885818767,0.39349679106773616,0.666157877084246,1.9783862796496128,2.251047365666123,1.0596546681519823,2.6445441567338586,1.597530259163592,3.287479660051122,0.8328330426188788,1.597530259163592,3.287479660051122,0.8328330426188788,4.885009919214714,2.430363301782471,4.120312702670001,5.717842961833593
71,14200,Flooding Attack,1.0,1.304013278264175,0.24786304314135027,0.8582506331091992,1.304013278264175,0.24786304314135027,0.8582506331091992,1.5518763214055251,2.1622639113733744,1.1061136762505495,2.410126954514724,0.9897004353932825,1.3914732204454665,1.6540166809510353,0.9897004353932825,1.3914732204454665,1.6540166809510353,2.381173655838749,2.643717116344318,3.0454899013965018,4.035190336789785
72,14400,Flooding Attack,1.0,1.4945297449614412,0.15132232452886338,0.6829647374912955,1.4945297449614412,0.15132232452886338,0.6829647374912955,1.6458520694903045,2.1774944824527367,0.8342870620201589,2.3288168069816,1.401987365094296,0.13460915713813737,0.9046812427467832,1.401987365094296,0.13460915713813737,0.9046812427467832,1.5365965222324334,2.306668607841079,1.0392903998849206,2.4412777649792163
73,14600,Wormhole Attack,1.0,0.5570384199114795,0.20280195574179735,1.2251738691311045,0.5570384199114795,0.20280195574179735,1.2251738691311045,0.7598403756532769,1.782212289042584,1.4279758248729018,1.9850142447843813,-0.6267896048269587,0.8048227146274652,3.2225888862763403,-0.6267896048269587,0.8048227146274652,3.2225888862763403,0.17803310980050657,2.5957992814493815,4.027411600903806,3.400621996076847
74,14800,Wormhole Attack,1.0,0.9646091093870702,0.257039574471726,1.5074178812377435,0.9646091093870702,0.257039574471726,1.5074178812377435,1.2216486838587963,2.472026990624814,1.7644574557094694,2.7290665650965398,0.25521325357702623,1.5109425243902503,4.429163093213572,0.25521325357702623,1.5109425243902503,4.429163093213572,1.7661557779672765,4.684376346790598,5.940105617603822,6.195318871180849
75,15000,Wormhole Attack,1.0,0.6399339347847446,0.20893920560804283,1.5921611117514718,0.6399339347847446,0.20893920560804283,1.5921611117514718,0.8488731403927874,2.2320950465362164,1.8011003173595146,2.4410342521442594,-0.44739966596466313,0.8847235990965802,4.791434715513812,-0.44739966596466313,0.8847235990965802,4.791434715513812,0.43732393313191703,4.3440350495491495,5.676158314610393,5.228758648645729
76,15200,Wormhole Attack,1.0,1.2978348331328318,0.20352578252356185,0.750440608761447,1.2978348331328318,0.20352578252356185,0.750440608761447,1.5013606156563937,2.048275441894279,0.9539663912850089,2.2518012244178407,0.9763299786674849,0.8142462188558823,1.1931360633026264,0.9763299786674849,0.8142462188558823,1.1931360633026264,1.7905761975233672,2.1694660419701113,2.007382282158509,2.9837122608259934
77,15400,Wormhole Attack,1.0,1.0175469355328803,0.20298513739656865,0.9558168363883176,1.0175469355328803,0.20298513739656865,0.9558168363883176,1.220532072929449,1.973363771921198,1.1588019737848863,2.176348909317767,0.36977329232361533,0.8072075574404068,2.0711056511181014,0.36977329232361533,0.8072075574404068,2.0711056511181014,1.1769808497640222,2.440878943441717,2.878313208558508,3.2480865008821236
78,15600,Wormhole Attack,1.0,1.2697873828715172,0.19981145985220886,1.4495373990123614,1.2697873828715172,0.19981145985220886,1.4495373990123614,1.469598842723726,2.719324781883879,1.6493488588645704,2.9191362417360875,0.9156339277977509,0.7658894347729903,4.181727916761188,0.9156339277977509,0.7658894347729903,4.181727916761188,1.6815233625707413,5.0973618445589395,4.947617351534179,5.86325127933193
79,15800,Wormhole Attack,1.0,1.1278714984308826,0.24073521385468913,1.4396362147621353,1.1278714984308826,0.24073521385468913,1.4396362147621353,1.3686067122855718,2.567507713193018,1.6803714286168245,2.808242927047707,0.6085210294423218,1.2986759779083143,4.139401018680027,0.6085210294423218,1.2986759779083143,4.139401018680027,1.9071970073506361,4.747922048122349,5.438076996588341,6.046598026030663
80,16000,Wormhole Attack,1.0,0.71312658226436,0.18306092100965882,1.4981617122781474,0.71312658226436,0.18306092100965882,1.4981617122781474,0.8961875032740187,2.2112882945425074,1.6812226332878062,2.3943492155521664,-0.28900720556904813,0.5478140919040219,4.389593592205054,-0.28900720556904813,0.5478140919040219,4.389593592205054,0.25880688633497373,4.100586386636007,4.937407684109076,4.648400478540028
81,16200,Sybil Attack,1.0,1.2540798883190685,0.40554896585951733,1.1905605763026874,1.2540798883190685,0.40554896585951733,1.1905605763026874,1.6596288541785857,2.444640464621756,1.5961095421622047,2.850189430481273,0.8816421431788658,3.4443869795552566,3.074619382752722,0.8816421431788658,3.4443869795552566,3.074619382752722,4.3260291227341225,3.956261525931588,6.519006362307978,7.400648505486845
82,16400,Flooding Attack,1.0,1.169645372166507,0.17972579391881993,1.199617362558563,1.169645372166507,0.17972579391881993,1.199617362558563,1.349371166085327,2.36926273472507,1.379343156477383,2.54898852864389,0.6989217304565061,0.5043940568422989,3.1133365360858263,0.6989217304565061,0.5043940568422989,3.1133365360858263,1.203315787298805,3.812258266542332,3.617730592928125,4.3166523233846315
83,16600,Flooding Attack,1.0,1.0265125976320535,0.2750029959497927,0.9403161476601783,1.0265125976320535,0.2750029959497927,0.9403161476601783,1.301515593581846,1.966828745292232,1.215319143609971,2.2418317412420246,0.38917542256298476,1.74480839191555,2.004841247244516,0.38917542256298476,1.74480839191555,2.004841247244516,2.1339838144785346,2.3940166698075007,3.749649639160066,4.13882506172305
84,16800,Flooding Attack,1.0,1.6558920111392708,0.16126949649203312,0.6370899530257821,1.6558920111392708,0.16126949649203312,0.6370899530257821,1.817161507631304,2.292981964165053,0.7983594495178152,2.454251460657086,1.7511831823659252,0.26411143505498297,0.7085696183698589,1.7511831823659252,0.26411143505498297,0.7085696183698589,2.015294617420908,2.4597528007357843,0.9726810534248418,2.723864235790767
85,17000,Flooding Attack,1.0,1.1891943453910827,0.19220866428713948,1.0526813161751494,1.1891943453910827,0.19220866428713948,1.0526813161751494,1.3814030096782222,2.2418756615662323,1.2448899804622888,2.4340843258533713,0.7412266623570896,0.6669086040546651,2.485194800456816,0.7412266623570896,0.6669086040546651,2.485194800456816,1.4081352664117546,3.2264214628139056,3.152103404511481,3.8933300668685704
86,17200,Flooding Attack,1.0,1.1786293761667328,0.1986823210835197,1.0428417213739176,1.1786293761667328,0.1986823210835197,1.0428417213739176,1.3773116972502524,2.2214710975406504,1.2415240424574372,2.42015341862417,0.7183635534646999,0.7511891719072347,2.4431311931360895,0.7183635534646999,0.7511891719072347,2.4431311931360895,1.4695527253719347,3.1614947466007894,3.1943203650433243,3.912683918508024
87,17400,Flooding Attack,1.0,1.4213015261498372,0.5604690448475492,0.7838086074124168,1.4213015261498372,0.5604690448475492,0.7838086074124168,1.9817705709973863,2.205110133562254,1.344277652259966,2.765579178409803,1.2435179266006446,5.461292206316282,1.3357820178044524,1.2435179266006446,5.461292206316282,1.3357820178044524,6.7048101329169265,2.579299944405097,6.797074224120734,8.040592150721379
88,17600,Flooding Attack,1.0,1.3247416837182284,0.6921466382484616,0.9367005752056409,1.3247416837182284,0.6921466382484616,0.9367005752056409,2.01688832196669,2.261442258923869,1.6288472134541023,2.953588897172331,1.0345577161858623,7.175603405435475,1.9893849176862843,1.0345577161858623,7.175603405435475,1.9893849176862843,8.210161121621338,3.0239426338721467,9.16498832312176,10.199546039307622
89,17800,Flooding Attack,1.0,1.0342727227454305,0.7761205959097134,1.0493949431627931,1.0342727227454305,0.7761205959097134,1.0493949431627931,1.810393318655144,2.083667665908224,1.8255155390725064,2.859788261817937,0.40596871194396944,8.268860749642432,2.471145776417342,0.40596871194396944,8.268860749642432,2.471145776417342,8.674829461586402,2.877114488361311,10.740006526059773,11.145975238003743
90,18000,Flooding Attack,1.0,0.9775421912566865,0.6809301824196655,1.3296510627323348,0.9775421912566865,0.6809301824196655,1.3296510627323348,1.658472373676352,2.307193253989021,2.010581245152,2.988123436408687,0.28320107377982684,7.02957631498595,3.6692218761900595,0.28320107377982684,7.02957631498595,3.6692218761900595,7.3127773887657765,3.952422949969886,10.69879819117601,10.981999264955835
