window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.2125792577981483,1.1426901750489271,0.25302292916451785,0.2125792577981483,1.1426901750489271,0.46560218696266614,1.395713104213445,1.3552694328470754,1.6082923620115932,-1.234798117024249,1.5183482405650817,5.956904658451166,-1.234798117024249,1.5183482405650817,5.956904658451166,0.28355012354083264,4.722106541426918,7.4752528990162475,6.240454781991999
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21145517550828022,1.1588937274296427,0.3221698311938426,0.21145517550828022,1.1588937274296427,0.5336250067021229,1.4810635586234853,1.370348902937923,1.6925187341317656,-0.9239105788573772,1.4996685111963475,6.075594670387242,-0.9239105788573772,1.4996685111963475,6.075594670387242,0.5757579323389703,5.151684091529865,7.57526318158359,6.651352602726213
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.2128277604783471,1.1856089826667044,1.1535486096507443,0.2128277604783471,1.1856089826667044,1.3663763701290914,2.3391575923174486,1.3984367431450515,2.551985352795796,2.8140052804682334,1.522477798387813,6.271282251015296,2.8140052804682334,1.522477798387813,6.271282251015296,4.3364830788560464,9.08528753148353,7.793760049403109,10.607765329871341
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21259705969684864,1.1041029907700455,1.146694613164993,0.21259705969684864,1.1041029907700455,1.3592916728618418,2.2507976039350384,1.3167000504668942,2.4633946636318873,2.78318940829574,1.5186440682397717,5.674255937045437,2.78318940829574,1.5186440682397717,5.674255937045437,4.301833476535512,8.457445345341178,7.192900005285209,9.976089413580949
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.2128105246760377,1.0133397505620336,1.1891621266127541,0.2128105246760377,1.0133397505620336,1.4019726512887918,2.2025018771747877,1.2261502752380713,2.4153124018508256,2.9741252321775358,1.5221913779669112,5.009420855790861,2.9741252321775358,1.5221913779669112,5.009420855790861,4.496316610144447,7.983546087968397,6.531612233757772,9.505737465935308
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21273736278054178,1.0836177567168588,1.107384394384314,0.21273736278054178,1.0836177567168588,1.3201217571648558,2.1910021511011726,1.2963551194974006,2.403739513881715,2.606448921262155,1.5209755911688398,5.5242028735468605,2.606448921262155,1.5209755911688398,5.5242028735468605,4.127424512430995,8.130651794809015,7.0451784647157005,9.651627385977855
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21263436029195695,1.1448503330369368,0.9862890153560748,0.21263436029195695,1.1448503330369368,1.1989233756480318,2.1311393483930114,1.3574846933288938,2.3437737086849686,2.0619987266097954,1.519263920565706,5.972727681165977,2.0619987266097954,1.519263920565706,5.972727681165977,3.5812626471755014,8.034726407775771,7.491991601731683,9.553990328341477
149,7450,Flooding Attack,1.0,0.9973709598855617,0.1257922659840615,0.6517091634248713,0.9973709598855617,0.1257922659840615,0.6517091634248713,1.1231632258696231,1.649080123310433,0.7775014294089329,1.7748723892944944,2.1118236406950697,0.07614286607781745,2.360499329493777,2.1118236406950697,0.07614286607781745,2.360499329493777,2.187966506772887,4.472322970188847,2.4366421955715944,4.548465836266664
150,7500,Flooding Attack,1.0,1.310030308812072,0.13263357508284326,0.17442119268682715,1.310030308812072,0.13263357508284326,0.17442119268682715,1.4426638838949153,1.484451501498899,0.30705476776967044,1.6170850765817424,3.5175539398109583,0.18983009667025025,-1.1356053278568017,3.5175539398109583,0.18983009667025025,-1.1356053278568017,3.7073840364812085,2.3819486119541566,-0.9457752311865515,2.571778708624407
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21563158192748696,0.2674407453146695,1.1464429384138888,0.21563158192748696,0.2674407453146695,1.3620745203413758,1.4138836837285582,0.48307232724215643,1.6295152656560452,2.78205786745308,1.5690710294530688,-0.45424289866339174,2.78205786745308,1.5690710294530688,-0.45424289866339174,4.351128896906149,2.3278149687896885,1.114828130789677,3.896885998242757
152,7600,Sybil Attack,1.0,1.3573552715005857,0.1602747020486341,0.2666840572289561,1.3573552715005857,0.1602747020486341,0.2666840572289561,1.5176299735492198,1.6240393287295418,0.4269587592775902,1.784314030778176,3.7303290709055013,0.6491637022449723,-0.45978559176025213,3.7303290709055013,0.6491637022449723,-0.45978559176025213,4.379492773150473,3.2705434791452492,0.1893781104847202,3.9197071813902213
153,7650,Sybil Attack,1.0,1.2412058909903838,0.1289131357130547,0.3067567268218265,1.2412058909903838,0.1289131357130547,0.3067567268218265,1.3701190267034384,1.5479626178122103,0.43566986253488116,1.676875753525265,3.2081163049436925,0.12800472926890957,-0.16625578295432922,3.2081163049436925,0.12800472926890957,-0.16625578295432922,3.336121034212602,3.041860521989363,-0.038251053685419645,3.1698652512582726
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09888111979055306,0.41979153096614963,1.1153316883043372,0.09888111979055306,0.41979153096614963,1.2142128080948902,1.5351232192704867,0.5186726507567027,1.6340043390610397,2.642180307186527,-0.37106009444224897,0.6617171169295671,2.642180307186527,-0.37106009444224897,0.6617171169295671,2.271120212744278,3.3038974241160943,0.2906570224873182,2.9328373296738453
155,7750,Sybil Attack,1.0,1.3570377919457952,0.11767161378994519,0.47193260885033433,1.3570377919457952,0.11767161378994519,0.47193260885033433,1.4747094057357404,1.8289704007961296,0.5896042226402796,1.9466420145860748,3.7289016687470466,-0.05880418063840932,1.0436472647778277,3.7289016687470466,-0.05880418063840932,1.0436472647778277,3.6700974881086372,4.772548933524874,0.9848430841394183,4.713744752886464
156,7800,Sybil Attack,1.0,1.2909954129698893,0.0909532355482898,0.4824733179894988,1.2909954129698893,0.0909532355482898,0.4824733179894988,1.3819486485181791,1.773468730959388,0.5734265535377886,1.864421966507678,3.431972203912952,-0.5028037696579755,1.1208573026847672,3.431972203912952,-0.5028037696579755,1.1208573026847672,2.9291684342549766,4.552829506597719,0.6180535330267918,4.050025736939744
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09573252709730307,0.7765294726578067,1.3495121763925066,0.09573252709730307,0.7765294726578067,1.4452447034898097,2.1260416490503133,0.8722619997551098,2.2217741761476164,3.6950661674608143,-0.42338265119135166,3.2748003200810962,3.6950661674608143,-0.42338265119135166,3.2748003200810962,3.2716835162694626,6.9698664875419105,2.8514176688897446,6.546483836350559
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09890864673052774,0.6710623280735873,1.3530273265835435,0.09890864673052774,0.6710623280735873,1.4519359733140713,2.0240896546571308,0.769970974804115,2.1229983013876588,3.7108704386155047,-0.3706026583686526,2.5022600551165564,3.7108704386155047,-0.3706026583686526,2.5022600551165564,3.340267780246852,6.213130493732061,2.1316573967479036,5.842527835363408
159,7950,Sybil Attack,1.0,1.3134792077056243,0.2120261500465288,0.7610765015935758,1.3134792077056243,0.2120261500465288,0.7610765015935758,1.5255053577521531,2.0745557092992,0.9731026516401046,2.2865818593457288,3.533060342193935,1.509156828864063,3.1616082695376457,3.533060342193935,1.509156828864063,3.1616082695376457,5.042217171057998,6.694668611731581,4.670765098401709,8.203825440595644
160,8000,Sybil Attack,1.0,1.2438218325324066,0.2949096063490348,0.48358650029319344,1.2438218325324066,0.2949096063490348,0.48358650029319344,1.5387314388814415,1.7274083328256,0.7784961066422282,2.022317939174635,3.219877694132799,2.886494188264878,1.129011293723781,3.219877694132799,2.886494188264878,1.129011293723781,6.106371882397677,4.34888898785658,4.015505481988659,7.2353831761214575
161,8050,Sybil Attack,1.0,1.179214311761293,0.2584249061710714,0.3736687147316581,1.179214311761293,0.2584249061710714,0.3736687147316581,1.4376392179323645,1.552883026492951,0.6320936209027295,1.8113079326640227,2.9293994154229543,2.2802002082184982,0.3238703608125316,2.9293994154229543,2.2802002082184982,0.3238703608125316,5.209599623641452,3.253269776235486,2.60407056903103,5.533469984453983
162,8100,Flooding Attack,1.0,1.447746568009426,0.12113594751163839,0.5206275221084639,1.447746568009426,0.12113594751163839,0.5206275221084639,1.5688825155210644,1.9683740901178899,0.6417634696201022,2.089510037629528,4.136732348834387,-0.0012347153532623126,1.4003344713876615,4.136732348834387,-0.0012347153532623126,1.4003344713876615,4.135497633481124,5.537066820222048,1.3990997560343992,5.535832104868786
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16111603364364493,0.41778623807894677,1.3932964596426725,0.16111603364364493,0.41778623807894677,1.5544124932863175,1.8110826977216192,0.5789022717225917,1.9721987313652642,3.8919222467725425,0.6631447485134021,0.6470284714322565,3.8919222467725425,0.6631447485134021,0.6470284714322565,4.555066995285944,4.538950718204799,1.3101732199456586,5.202095466718201
164,8200,Flooding Attack,1.0,1.3585947052651555,0.15825479643773868,0.2539467270471125,1.3585947052651555,0.15825479643773868,0.2539467270471125,1.5168495017028942,1.612541432312268,0.4122015234848512,1.7707962287500068,3.735901620079499,0.615597396199583,-0.5530857419863218,3.735901620079499,0.615597396199583,-0.5530857419863218,4.351499016279082,3.1828158780931775,0.06251165421326121,3.79841327429276
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17654509441922148,0.8703837081090449,1.1671594516648633,0.17654509441922148,0.8703837081090449,1.3437045460840848,2.037543159773908,1.0469288025282664,2.21408825419313,2.87520022980021,0.9195411727781654,3.9622767489669184,2.87520022980021,0.9195411727781654,3.9622767489669184,3.7947414025783752,6.837476978767128,4.881817921745084,7.757018151545294
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11514516023148738,0.5062017589664246,1.1955271925244881,0.11514516023148738,0.5062017589664246,1.3106723527559756,1.7017289514909129,0.621346919197912,1.8168741117224,3.002742850805333,-0.10078817874962051,1.2946666548937067,3.002742850805333,-0.10078817874962051,1.2946666548937067,2.9019546720557123,4.29740950569904,1.1938784761440862,4.196621326949419
167,8350,Flooding Attack,1.0,1.470469532394569,0.19720779698685661,0.7265017434792613,1.470469532394569,0.19720779698685661,0.7265017434792613,1.6676773293814255,2.19697127587383,0.923709540466118,2.3941790728606867,4.238895804466205,1.2629089986651578,2.908350319869841,4.238895804466205,1.2629089986651578,2.908350319869841,5.501804803131363,7.147246124336046,4.171259318534998,8.410155123001203
168,8400,Flooding Attack,1.0,1.4349811300561157,0.20564362057283325,0.6685140714194675,1.4349811300561157,0.20564362057283325,0.6685140714194675,1.640624750628949,2.1034952014755834,0.8741576919923008,2.309138822048417,4.079338373653207,1.4030934878335817,2.4835942338455594,4.079338373653207,1.4030934878335817,2.4835942338455594,5.482431861486789,6.562932607498766,3.886687721679141,7.966026095332348
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12502817242750866,0.22821606746566708,1.3879485840994437,0.12502817242750866,0.22821606746566708,1.5129767565269523,1.6161646515651107,0.35324423989317577,1.7411928239926193,3.8678779611536127,0.06344534297167903,-0.7415612207634016,3.8678779611536127,0.06344534297167903,-0.7415612207634016,3.931323304125292,3.126316740390211,-0.6781158777917226,3.1897620833618903
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10520974961084907,0.27113922837505233,1.3493229922968035,0.10520974961084907,0.27113922837505233,1.4545327419076526,1.6204622206718557,0.3763489779859014,1.725671970282705,3.6942155873762785,-0.2658924448995233,-0.42715174060939304,3.6942155873762785,-0.2658924448995233,-0.42715174060939304,3.428323142476755,3.2670638467668853,-0.6930441855089163,3.001171401867362
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16897443400182663,0.4141169029530812,1.2910127641532447,0.16897443400182663,0.4141169029530812,1.4599871981550714,1.7051296671063259,0.5830913369549078,1.8741041011081525,3.4320502156028376,0.793733757240891,0.6201508201830916,3.4320502156028376,0.793733757240891,0.6201508201830916,4.225783972843729,4.052201035785929,1.4138845774239828,4.845934793026821
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11713697009041933,0.17368838328552377,0.17194212047526386,0.11713697009041933,0.17368838328552377,0.2890790905656832,0.34563050376078763,0.2908253533759431,0.462767473851207,-1.5993410287991128,-0.06768876115876776,-1.1409731110776637,-1.5993410287991128,-0.06768876115876776,-1.1409731110776637,-1.6670297899578805,-2.7403141398767765,-1.2086618722364315,-2.808002901035544
173,8650,Normal Traffic,0.02,0.30894702808399643,0.13038908988229117,0.22860019066742826,0.30894702808399643,0.13038908988229117,0.22860019066742826,0.4393361179662876,0.5375472187514247,0.35898928054971946,0.6679363086337158,-0.9833608880663417,0.1525317809718838,-0.7387475422359561,-0.9833608880663417,0.1525317809718838,-0.7387475422359561,-0.8308291070944579,-1.7221084303022978,-0.5862157612640723,-1.569576649330414
174,8700,Normal Traffic,0.0,0.3675998602771543,0.12076859155411304,0.30262004256867614,0.3675998602771543,0.12076859155411304,0.30262004256867614,0.4883684518312673,0.6702199028458304,0.42338863412278915,0.7909884943999435,-0.719655153291523,-0.0073393483773900245,-0.19655673745159896,-0.719655153291523,-0.0073393483773900245,-0.19655673745159896,-0.726994501668913,-0.9162118907431219,-0.203896085828989,-0.923551239120512
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09306197468294478,0.43351977725529023,0.24263209220814724,0.09306197468294478,0.43351977725529023,0.33569406689109205,0.6761518694634374,0.526581751938235,0.7692138441463823,-1.2815157808103927,-0.46776124946202374,0.7622756659214968,-1.2815157808103927,-0.46776124946202374,0.7622756659214968,-1.7492770302724165,-0.519240114888896,0.294514416459473,-0.9870013643509198
176,8800,Normal Traffic,0.12,0.48628084262602617,0.09783333504638182,0.2902071589194516,0.48628084262602617,0.09783333504638182,0.2902071589194516,0.584114177672408,0.7764880015454778,0.3880404939658334,0.8743213365918596,-0.1860601931873206,-0.38847192953139004,-0.2874803370346749,-0.1860601931873206,-0.38847192953139004,-0.2874803370346749,-0.5745321227187106,-0.4735405302219955,-0.6759522665660649,-0.8620124597533855
177,8850,Normal Traffic,0.06,0.4285574989701483,0.04251270874065482,0.18650550119894943,0.4285574989701483,0.04251270874065482,0.18650550119894943,0.4710702077108031,0.6150630001690978,0.22901820993960426,0.6575757089097525,-0.4455869062760087,-1.3077768035732504,-1.0470885206874052,-0.4455869062760087,-1.3077768035732504,-1.0470885206874052,-1.7533637098492592,-1.492675426963414,-2.354865324260656,-2.8004522305366644
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10885557585753694,0.3402021490325419,0.19290456112350007,0.10885557585753694,0.3402021490325419,0.301760136981037,0.533106710156042,0.4490577248900789,0.641962286013579,-1.5050929659670929,-0.20530698044785045,0.07872985156130409,-1.5050929659670929,-0.20530698044785045,0.07872985156130409,-1.7103999464149433,-1.4263631144057887,-0.12657712888654638,-1.6316700948536391
179,8950,Normal Traffic,0.06,0.2779783280300008,0.1258455969792726,0.2819947267436942,0.2779783280300008,0.1258455969792726,0.2819947267436942,0.4038239250092734,0.559973054773695,0.4078403237229668,0.6858186517529676,-1.122597536961066,0.07702910774045008,-0.3476358912034585,-1.122597536961066,0.07702910774045008,-0.3476358912034585,-1.0455684292206158,-1.4702334281645244,-0.2706067834630084,-1.3932043204240743
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10199107106157032,0.32505075769603475,0.2829737520640977,0.10199107106157032,0.32505075769603475,0.38496482312566804,0.6080245097601324,0.4270418287576051,0.7100155808217028,-1.100137888958305,-0.31937967156202435,-0.03225314626073106,-1.100137888958305,-0.31937967156202435,-0.03225314626073106,-1.4195175605203294,-1.1323910352190363,-0.3516328178227554,-1.4517707067810606
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09276386793909698,0.2259957101556411,0.5768597985767664,0.09276386793909698,0.2259957101556411,0.6696236665158634,0.8028555087324075,0.3187595780947381,0.8956193766715045,0.22118680991498368,-0.4727151156942948,-0.7578251997624128,0.22118680991498368,-0.4727151156942948,-0.7578251997624128,-0.2515283057793111,-0.5366383898474292,-1.2305403154567076,-1.009353505541724
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08603858036510814,0.2113235016869015,0.7449091185419388,0.08603858036510814,0.2113235016869015,0.8309476989070469,0.9562326202288403,0.29736208205200965,1.0422712005939485,0.976744005412084,-0.5844743284684468,-0.8652982129243814,0.976744005412084,-0.5844743284684468,-0.8652982129243814,0.3922696769436371,0.11144579248770259,-1.4497725413928282,-0.47302853598074424
183,9150,Normal Traffic,0.06,0.4353914927931221,0.1148038284240437,0.08743139790004209,0.4353914927931221,0.1148038284240437,0.08743139790004209,0.5501953212171659,0.5228228906931642,0.2022352263240858,0.6376267191172079,-0.41486096696247426,-0.10646034870146377,-1.772800156433295,-0.41486096696247426,-0.10646034870146377,-1.772800156433295,-0.521321315663938,-2.187661123395769,-1.8792605051347586,-2.294121472097233
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14418663013058966,0.4052230120398485,0.5467076161528353,0.14418663013058966,0.4052230120398485,0.6908942462834249,0.9519306281926838,0.5494096421704382,1.0961172583232734,0.08562126049732581,0.3818159891793464,0.555003623207565,0.08562126049732581,0.3818159891793464,0.555003623207565,0.4674372496766722,0.6406248837048908,0.9368196123869115,1.0224408728842374
185,9250,Normal Traffic,0.04,0.29115178998264374,0.052041884662005294,0.5347679226022346,0.29115178998264374,0.052041884662005294,0.5347679226022346,0.343193674644649,0.8259197125848783,0.5868098072642399,0.8779615972468836,-1.0633690677831515,-1.1494232480352695,1.5039120242571158,-1.0633690677831515,-1.1494232480352695,1.5039120242571158,-2.212792315818421,0.44054295647396424,0.35448877622184627,-0.7088802915613053
186,9300,Normal Traffic,0.02,0.5440767554557323,0.030665007934358345,0.16421777490961026,0.5440767554557323,0.030665007934358345,0.16421777490961026,0.5747417633900906,0.7082945303653425,0.1948827828439686,0.738959538299701,0.07379279412531906,-1.5046590484926372,-1.2103447275459678,0.07379279412531906,-1.5046590484926372,-1.2103447275459678,-1.430866254367318,-1.1365519334206486,-2.715003776038605,-2.641210981913286
187,9350,Normal Traffic,0.08,0.37728515564725856,0.06206245219452194,0.2065252952860757,0.37728515564725856,0.06206245219452194,0.2065252952860757,0.4393476078417805,0.5838104509333343,0.2685877474805976,0.6458729031278562,-0.6761096357677769,-0.982903864787533,-0.9004447759498789,-0.6761096357677769,-0.982903864787533,-0.9004447759498789,-1.65901350055531,-1.5765544117176558,-1.8833486407374118,-2.5594582765051888
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14204869087360067,0.176771708057049,0.7027886671308825,0.14204869087360067,0.176771708057049,0.8448373580044832,0.8795603751879315,0.3188203989306497,1.0216090660615322,0.7873685878394033,0.34628822836742756,-1.1183879491738662,0.7873685878394033,0.34628822836742756,-1.1183879491738662,1.1336568162068308,-0.33101936133446286,-0.7720997208064386,0.015268867032964595
189,9450,Normal Traffic,0.06,0.5810687461280358,0.11749561644084386,0.2366038222032022,0.5810687461280358,0.11749561644084386,0.2366038222032022,0.6985643625688797,0.817672568331238,0.354099438644046,0.9351681847720819,0.24011042477097114,-0.061728862292466234,-0.6801214397497178,0.24011042477097114,-0.061728862292466234,-0.6801214397497178,0.1783815624785049,-0.44001101497874673,-0.741850302042184,-0.5017398772712129
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08515473824849244,0.25832059509159744,0.31380400699898847,0.08515473824849244,0.25832059509159744,0.39895874524748093,0.5721246020905859,0.3434753333400899,0.6572793403390784,-0.9615236954590735,-0.599161804369351,-0.5210474309907296,-0.9615236954590735,-0.599161804369351,-0.5210474309907296,-1.5606854998284243,-1.4825711264498032,-1.1202092353600805,-2.081732930819154
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09943715545247565,0.4542638993224565,0.7806275570601129,0.09943715545247565,0.4542638993224565,0.8800647125125886,1.2348914563825693,0.5537010547749321,1.334328611835045,1.137335689091139,-0.36182002743140934,0.9142250679974038,1.137335689091139,-0.36182002743140934,0.9142250679974038,0.7755156616597296,2.051560757088543,0.5524050405659944,1.6897407296571334
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06664368380357183,0.22871696392429935,0.6431552157579967,0.06664368380357183,0.22871696392429935,0.7097988995615685,0.8718721796822961,0.2953606477278712,0.9385158634858679,0.5192539457423804,-0.9067740588081273,-0.7378921854027014,0.5192539457423804,-0.9067740588081273,-0.7378921854027014,-0.38752011306574696,-0.21863823966032103,-1.6446662442108289,-1.1254122984684485
193,9650,Normal Traffic,0.04,0.43790080043909246,0.10772179478279971,0.31974080406399047,0.43790080043909246,0.10772179478279971,0.31974080406399047,0.5456225952218922,0.7576416045030829,0.42746259884679016,0.8653633992858827,-0.40357900849919864,-0.22414788189285909,-0.0711482258802726,-0.40357900849919864,-0.22414788189285909,-0.0711482258802726,-0.6277268903920578,-0.47472723437947123,-0.2952961077731317,-0.6988751162723303
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11575240267322476,0.26269956720376453,0.23805887066349202,0.11575240267322476,0.26269956720376453,0.3538112733367168,0.5007584378672565,0.37845196987698926,0.6165108405404813,-1.302077187696078,-0.09069716977714148,-0.4889717330172768,-1.302077187696078,-0.09069716977714148,-0.4889717330172768,-1.3927743574732194,-1.7910489207133549,-0.5796689027944183,-1.8817460904904961
195,9750,Normal Traffic,0.0,0.6755653786114864,0.0776775261592974,0.4272259197687858,0.6755653786114864,0.0776775261592974,0.4272259197687858,0.7532429047707838,1.1027912983802721,0.5049034459280832,1.1804688245395696,0.6649714753120443,-0.7234163180448426,0.7161735518513611,0.6649714753120443,-0.7234163180448426,0.7161735518513611,-0.058444842732798374,1.3811450271634054,-0.00724276619348152,0.6577287091185627
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06379109835426744,0.2725606017950176,0.4424947337779178,0.06379109835426744,0.2725606017950176,0.5062858321321853,0.7150553355729354,0.33635170014928506,0.7788464339272029,-0.382924480468363,-0.9541776383098102,-0.4167402688396544,-0.382924480468363,-0.9541776383098102,-0.4167402688396544,-1.3371021187781733,-0.7996647493080175,-1.3709179071494646,-1.7538423876178277
197,9850,Normal Traffic,0.04,0.31904918023798445,0.12703599913651314,0.18754591815982508,0.31904918023798445,0.12703599913651314,0.18754591815982508,0.4460851793744976,0.5065950983978096,0.3145819172963382,0.6336310975343227,-0.937941163954789,0.0968109247280838,-1.0394675312522865,-0.937941163954789,0.0968109247280838,-1.0394675312522865,-0.8411302392267052,-1.9774086952070755,-0.9426566065242027,-1.8805977704789916
198,9900,Normal Traffic,0.08,0.19402493953079336,0.07370688774472035,0.23928854664835134,0.19402493953079336,0.07370688774472035,0.23928854664835134,0.2677318272755137,0.43331348617914467,0.3129954343930717,0.507020373923865,-1.5000556949594777,-0.789399433048019,-0.6604560004094494,-1.5000556949594777,-0.789399433048019,-0.6604560004094494,-2.2894551280074964,-2.160511695368927,-1.4498554334574685,-2.9499111284169457
199,9950,Normal Traffic,0.0,0.4710837392619799,0.05180774215893175,0.28022299847326265,0.4710837392619799,0.05180774215893175,0.28022299847326265,0.5228914814209116,0.7513067377352425,0.3320307406321944,0.8031144798941743,-0.2543870438987547,-1.1533141718853777,-0.360613690430699,-0.2543870438987547,-1.1533141718853777,-0.360613690430699,-1.4077012157841324,-0.6150007343294537,-1.5139278623160766,-1.7683149062148313
200,10000,Normal Traffic,0.14,0.429419743795752,0.21667949940258077,0.30355866616824756,0.429419743795752,0.21667949940258077,0.30355866616824756,0.6460992431983328,0.7329784099639995,0.5202381655708284,0.9496579093665803,-0.4417102152998117,1.586485070232785,-0.1896813780477437,-0.4417102152998117,1.586485070232785,-0.1896813780477437,1.1447748549329733,-0.6313915933475553,1.3968036921850413,0.9550934768852295
201,10050,Normal Traffic,0.2,0.21350648791872326,0.2422621534816989,0.2279448329684394,0.21350648791872326,0.2422621534816989,0.2279448329684394,0.45576864140042217,0.44145132088716266,0.4702069864501383,0.6837134743688615,-1.4124657894068937,2.0116114680412185,-0.7435479965615125,-1.4124657894068937,2.0116114680412185,-0.7435479965615125,0.5991456786343248,-2.156013785968406,1.268063471479706,-0.14440231792718772
202,10100,Normal Traffic,0.42,0.28447917477327744,0.26289688461706845,0.28973787589457267,0.28447917477327744,0.26289688461706845,0.28973787589457267,0.5473760593903458,0.5742170506678501,0.5526347605116411,0.8371139352849185,-1.0933694416928166,2.3545144713885384,-0.29091780596220257,-1.0933694416928166,2.3545144713885384,-0.29091780596220257,1.2611450296957218,-1.3842872476550192,2.063596665426336,0.9702272237335192
203,10150,Normal Traffic,0.3,0.2794466781327446,0.25114479363656667,0.28457448158247994,0.2794466781327446,0.25114479363656667,0.28457448158247994,0.5305914717693112,0.5640211597152245,0.5357192752190466,0.8151659533517912,-1.1159957697782714,2.159221047578544,-0.3287393476916765,-1.1159957697782714,2.159221047578544,-0.3287393476916765,1.0432252778002724,-1.4447351174699479,1.8304816998868674,0.714485930108596
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3149391273649764,0.39780356134717065,0.6967748983019064,0.3149391273649764,0.39780356134717065,1.0117140256668828,1.094578459649077,0.7127426887121471,1.4095175870140535,0.7603304164755994,3.2193399552834774,0.5006566090107825,0.7603304164755994,3.2193399552834774,0.5006566090107825,3.979670371759077,1.260987025486382,3.71999656429426,4.48032698076986
205,10250,Normal Traffic,0.1,0.969935170409829,0.3514254804875792,0.5671560532464058,0.969935170409829,0.3514254804875792,0.5671560532464058,1.3213606508974083,1.5370912236562349,0.9185815337339851,1.888516704143814,1.9884711144436722,3.825661403566661,1.741153063902158,1.9884711144436722,3.825661403566661,1.741153063902158,5.814132518010333,3.72962417834583,5.566814467468819,7.555285581912491
206,10300,Normal Traffic,0.12,0.5925182366390805,0.3115784544386268,0.48936178048267887,0.5925182366390805,0.3115784544386268,0.48936178048267887,0.9040966910777073,1.0818800171217595,0.8009402349213057,1.3934584715603862,0.2915878418898767,3.163493100184986,1.1713148613933007,0.2915878418898767,3.163493100184986,1.1713148613933007,3.4550809420748627,1.4629027032831774,4.334807961578287,4.626395803468164
207,10350,Normal Traffic,0.18,1.024811491484347,0.08089198075656595,0.26983846331494854,1.024811491484347,0.08089198075656595,0.26983846331494854,1.105703472240913,1.2946499547992953,0.3507304440715145,1.3755419355558614,2.2351974877420235,-0.669999284001804,-0.43667976365534505,2.2351974877420235,-0.669999284001804,-0.43667976365534505,1.5651982037402195,1.7985177240866785,-1.106679047657149,1.1285184400848745
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06574037052161659,0.22932996293790794,0.9551544955978779,0.06574037052161659,0.22932996293790794,1.0208948661194945,1.1844844585357859,0.29507033345952455,1.2502248290574025,1.9220165449709314,-0.9217851018555961,-0.733402005809207,1.9220165449709314,-0.9217851018555961,-0.733402005809207,1.0002314431153354,1.1886145391617244,-1.655187107664803,0.2668294373061284
209,10450,Normal Traffic,0.34,1.0857186195487103,0.1486081015150766,0.414570878832367,1.0857186195487103,0.1486081015150766,0.414570878832367,1.234326721063787,1.5002894983810773,0.5631789803474436,1.648897599896154,2.509038636731084,0.4552909381383873,0.6234761652225689,2.509038636731084,0.4552909381383873,0.6234761652225689,2.9643295748694714,3.1325148019536533,1.0787671033609563,3.5878057400920405
210,10500,Normal Traffic,0.16,0.94518315680814,0.15299244737687015,0.2384899217332882,0.94518315680814,0.15299244737687015,0.2384899217332882,1.0981756041850101,1.1836730785414282,0.3914823691101583,1.3366655259182982,1.8771849635465783,0.5281489440828139,-0.6663058781692239,1.8771849635465783,0.5281489440828139,-0.6663058781692239,2.4053339076293923,1.2108790853773543,-0.13815693408641005,1.7390280294601683
211,10550,Normal Traffic,0.14,0.4987156541489143,0.1336295160923625,0.1928874091601086,0.4987156541489143,0.1336295160923625,0.1928874091601086,0.6323451702412768,0.6916030633090229,0.3265169252524711,0.8252325794013854,-0.1301527291004948,0.20638040503533164,-1.0003414423747257,-0.1301527291004948,0.20638040503533164,-1.0003414423747257,0.07622767593483684,-1.1304941714752204,-0.793961037339394,-0.9241137664398889
