window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.4512096835851209,0.25696202486160874,0.2695253416425399,0.7081717084467296,0.7207350252276608,0.5264873665041486,0.9776970500892694,0.457165519053792,2.8251977937784325,0.08788455772681769,0.457165519053792,2.8251977937784325,0.08788455772681769,3.2823633128322243,0.5450500767806097,2.91308235150525,3.3702478705590417
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28878382856014634,0.67083476030255,1.0096699249473813,0.28878382856014634,0.67083476030255,1.2984537535075276,1.6805046852499312,0.9596185888626962,1.9692885138100775,3.8254306429146294,3.4373037385174507,3.6774020374416465,3.8254306429146294,3.4373037385174507,3.6774020374416465,7.262734381432081,7.502832680356276,7.114705775959097,10.940136418873728
412,10300,Normal Traffic,0.04,0.7331820018530322,0.27493733349619737,0.47345287482019055,0.7331820018530322,0.27493733349619737,0.47345287482019055,1.0081193353492295,1.2066348766732227,0.7483902083163879,1.48157221016942,2.157837214498459,3.1709605097446536,1.9119171144021332,2.157837214498459,3.1709605097446536,1.9119171144021332,5.328797724243113,4.069754328900593,5.082877624146787,7.240714838645246
413,10325,Normal Traffic,0.2,0.37024455663872213,0.2586748317762379,0.41225626073305977,0.37024455663872213,0.2586748317762379,0.41225626073305977,0.62891938841496,0.7825008173717819,0.6709310925092977,1.0411756491480197,-0.031162911771095134,2.858144364141532,1.3645431786031823,-0.031162911771095134,2.858144364141532,1.3645431786031823,2.8269814523704366,1.333380266832087,4.222687542744714,4.191524630973619
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364666862461206,0.23751147054420596,0.9372131632714209,0.08364666862461206,0.23751147054420596,1.020859831896033,1.174724633815627,0.321158139168818,1.258371302440239,3.388419079216361,-0.5085968858770689,-0.19846394185365837,3.388419079216361,-0.5085968858770689,-0.19846394185365837,2.879822193339292,3.1899551373627024,-0.7070608277307272,2.6813582514856336
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10941924732545324,0.23090941346604738,0.7752048257585622,0.10941924732545324,0.23090941346604738,0.8846240730840155,1.0061142392246096,0.3403286607915006,1.1155334865500628,2.4112912684914023,-0.012850359894819913,-0.25751612997138207,2.4112912684914023,-0.012850359894819913,-0.25751612997138207,2.3984409085965823,2.1537751385200203,-0.270366489866202,2.1409247786252004
416,10400,Normal Traffic,0.48,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8977173649718829,1.0229821252949312,0.26532220751044633,1.09301084888863,2.7278391489412153,-0.7705438574415405,-0.5760832896966172,2.7278391489412153,-0.7705438574415405,-0.5760832896966172,1.9572952914996748,2.1517558592445982,-1.3466271471381577,1.3812120018030578
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.6671301628675617,0.04847127842024235,0.11645829292642843,0.715601441287804,0.7835884557939901,0.16492957134667077,0.8320597342142324,1.7594559347874223,-1.1852104951049713,-1.2812257132691567,1.7594559347874223,-1.1852104951049713,-1.2812257132691567,0.574245439682451,0.47823022151826566,-2.466436208374128,-0.7069802735867057
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11451907580325338,0.2340044720081625,0.8978285327223118,0.11451907580325338,0.2340044720081625,1.0123476085255652,1.1318330047304743,0.34852354781141587,1.2463520805337276,3.1508768735776673,0.08524701252264173,-0.2298323373139386,3.1508768735776673,0.08524701252264173,-0.2298323373139386,3.236123886100309,2.9210445362637287,-0.14458532479129688,3.0062915487863706
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.9566800589721327,1.1032384537504507,0.3646048007095957,1.2122616567160898,2.848274295325567,-0.02046844180241258,-0.03683544666219964,2.848274295325567,-0.02046844180241258,-0.03683544666219964,2.8278058535231545,2.8114388486633675,-0.05730388846461222,2.790970406860955
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.23914422473276148,-1.337403623598062,2.2888350414228458,-0.23914422473276148,-1.337403623598062,2.0496908166900845,0.9514314178247838,-1.5765478483308235,0.7122871930920225
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.832580710940307,0.9017573750094018,0.3870147931330732,1.060676439541391,1.7988495506404245,0.9392997024540287,-0.2826831719982513,1.7988495506404245,0.9392997024540287,-0.2826831719982513,2.7381492530944533,1.5161663786421733,0.6566165304557774,2.455466081096202
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1066927547191024,0.2531175078433987,0.7146813151916855,0.1066927547191024,0.2531175078433987,0.821374069910788,0.9677988230350842,0.3598102625625011,1.0744915777541868,2.0462532322674507,-0.06529560619338301,-0.058875531839308305,2.0462532322674507,-0.06529560619338301,-0.058875531839308305,1.9809576260740678,1.9873777004281423,-0.12417113803269131,1.9220820942347594
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.2044024884959306,0.348757621431318,0.372355734594313,0.46275792226078083,-1.7189881529889532,0.07526815499315351,-0.01202483315578118,-1.7189881529889532,0.07526815499315351,-0.01202483315578118,-1.6437199979957997,-1.7310129861447345,0.06324332183737233,-1.655744831151581
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12743046774798125,0.473006904963168,0.4239561587251158,0.12743046774798125,0.473006904963168,0.551386626473097,0.8969630636882837,0.6004373727111493,1.024393531436265,0.29279016967474286,0.33360313460464064,1.9079281310322598,0.29279016967474286,0.33360313460464064,1.9079281310322598,0.6263933042793834,2.2007183007070026,2.2415312656369,2.534321435311643
425,10625,Normal Traffic,0.08,0.8705261352230328,0.1878723015366335,0.4934234106996137,0.8705261352230328,0.1878723015366335,0.4934234106996137,1.0583984367596664,1.3639495459226465,0.6812957122362472,1.55182184745928,2.9862067565604145,1.4962275453215585,2.090543840527375,2.9862067565604145,1.4962275453215585,2.090543840527375,4.482434301881973,5.0767505970877895,3.586771385848934,6.572978142409348
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6208704720343359,0.07692314553445322,0.39820304791203526,0.6977936175687891,1.0190735199463712,0.4751261934464885,1.0959966654808244,1.4804478841980775,-0.6379267155769931,1.238844027968603,1.4804478841980775,-0.6379267155769931,1.238844027968603,0.8425211686210844,2.7192919121666805,0.60091731239161,2.0813651965896875
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.26945372029940834,0.5055569828962623,0.4278735133464894,0.60144210827108,-1.2173830461311665,-0.2731849588159862,0.646586113706516,-1.2173830461311665,-0.2731849588159862,0.646586113706516,-1.4905680049471528,-0.5707969324246506,0.3734011548905298,-0.8439818912406368
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11584828429447357,0.366595581320416,0.5564350672600464,0.11584828429447357,0.366595581320416,0.67228335155452,0.9230306485804625,0.48244386561488956,1.038878932874936,1.091815873235798,0.11081490386472959,0.9561306189513091,1.091815873235798,0.11081490386472959,0.9561306189513091,1.2026307771005276,2.047946492187107,1.0669455228160387,2.158761396051837
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11445852681987169,0.10945792568600453,0.7868797788899142,0.11445852681987169,0.10945792568600453,0.9013383057097859,0.8963377045759188,0.22391645250587622,1.0107962313957903,2.4817069123322573,0.08408232704387551,-1.3438405919775307,2.4817069123322573,0.08408232704387551,-1.3438405919775307,2.565789239376133,1.1378663203547266,-1.2597582649336552,1.221948647398602
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.7208798476388256,0.8253735560942539,0.32598864659884647,0.936121025165963,1.4156827620934747,0.012698550987696127,-0.3976608765532246,1.4156827620934747,0.012698550987696127,-0.3976608765532246,1.428381313081171,1.01802188554025,-0.38496232556552845,1.0307204365279463
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10574704056152087,0.3631310906764388,0.5568350605774854,0.10574704056152087,0.3631310906764388,0.6625821011390063,0.9199661512539242,0.46887813123795963,1.025713191815445,1.0942283700280866,-0.08348682072551562,0.9251424359019592,1.0942283700280866,-0.08348682072551562,0.9251424359019592,1.0107415493025709,2.0193708059300457,0.8416556151764436,1.93588398520453
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11803350547139499,0.38016976730866275,0.6041839892131068,0.11803350547139499,0.38016976730866275,0.7222174946845018,0.9843537565217695,0.4982032727800577,1.1023872619931645,1.379805987132051,0.15284856372998315,1.0775451076528355,1.379805987132051,0.15284856372998315,1.0775451076528355,1.5326545508620342,2.4573510947848867,1.2303936713828187,2.61019965851487
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14594524092223468,0.36632708523120533,0.32941556213903694,0.14594524092223468,0.36632708523120533,0.4753608030612716,0.6957426473702423,0.51227232615344,0.841687888292477,-0.27741657144100107,0.6897426807101259,0.9537290520788575,-0.27741657144100107,0.6897426807101259,0.9537290520788575,0.41232610926912483,0.6763124806378564,1.6434717327889834,1.3660551613479823
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09067732991106141,0.4278362605618739,0.4487630060942539,0.09067732991106141,0.4278362605618739,0.5394403360053153,0.8765992666561278,0.5185135904729353,0.9672765965671892,0.4424087685253745,-0.3733591221836209,1.503898696114377,0.4424087685253745,-0.3733591221836209,1.503898696114377,0.06904964634175359,1.9463074646397516,1.130539573930756,1.5729483424561306
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10273745377900527,0.40761025351896507,0.39192179827819584,0.10273745377900527,0.40761025351896507,0.4946592520572011,0.7995320517971609,0.5103477072979703,0.9022695055761663,0.09957996227422165,-0.14137750405188015,1.3229869047395908,0.09957996227422165,-0.14137750405188015,1.3229869047395908,-0.0417975417776585,1.4225668670138125,1.1816094006877107,1.2811893629619322
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12613759222858273,0.365747928589753,0.3164233323507507,0.12613759222858273,0.365747928589753,0.44256092457933344,0.6821712609405037,0.49188552081833575,0.8083088531690865,-0.3557771622868648,0.3087341234471194,0.948548777728638,-0.3557771622868648,0.3087341234471194,0.948548777728638,-0.047043038839745366,0.5927716154417733,1.2572829011757574,0.9015057388888926
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11759717266744675,0.2457107251735369,0.3151291535990144,0.11759717266744675,0.2457107251735369,0.4327263262664611,0.5608398787725513,0.36330789784098366,0.678437051439998,-0.3635827979089852,0.1444555164435518,-0.12512559880930926,-0.3635827979089852,0.1444555164435518,-0.12512559880930926,-0.21912728146543337,-0.48870839671829447,0.01932991763424255,-0.34425288027474266
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10713634732474854,0.3083444417827162,0.5839778850819483,0.10713634732474854,0.3083444417827162,0.6911142324066968,0.8923223268646645,0.4154807891074647,0.9994586741894129,1.2579360476211146,-0.05676291352986974,0.4351025197802173,1.2579360476211146,-0.05676291352986974,0.4351025197802173,1.2011731340912448,1.6930385674013317,0.37833960625034757,1.6362756538714622
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.5384086917535176,0.6785526371987578,0.4676470862387785,0.8423042075955269,-0.004549221582063801,1.0322550105767407,0.39530904201075207,-0.004549221582063801,1.0322550105767407,0.39530904201075207,1.027705788994677,0.3907598204286883,1.4275640525874929,1.4230148310054291
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.43564297939719465,0.7930583074505133,0.6394456972332989,0.9340734920405035,-0.48723351947470744,0.5949109478060662,2.1353299310448133,-0.48723351947470744,0.5949109478060662,2.1353299310448133,0.1076774283313588,1.6480964115701058,2.7302408788508794,2.243007359376172
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.36215271164322727,0.49838790619978346,0.32020789920992965,0.5903742585264702,-0.6347688208988406,-0.34817951860138524,-0.2815577886853331,-0.6347688208988406,-0.34817951860138524,-0.2815577886853331,-0.9829483395002259,-0.9163266095841737,-0.6297373072867183,-1.264506128185559
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.0125736494805477,0.9440764144102436,-0.9893337986449701,-1.0125736494805477,0.9440764144102436,-2.0019074481255177,-0.04525738423472647,-0.06849723507030414,-1.057831033715274
443,11075,Normal Traffic,0.24,0.26311326213530367,0.061360236843353656,0.5916840547299843,0.26311326213530367,0.061360236843353656,0.5916840547299843,0.32447349897865735,0.854797316865288,0.653044291573338,0.9161575537086417,-0.6773084673968818,-0.9372858913640765,2.9694374894548297,-0.6773084673968818,-0.9372858913640765,2.9694374894548297,-1.6145943587609581,2.292129022057948,2.032151598090753,1.3548431306938715
444,11100,Normal Traffic,0.24,0.25041451329429243,0.05994897575204251,0.407430908377979,0.25041451329429243,0.05994897575204251,0.407430908377979,0.31036348904633493,0.6578454216722714,0.4673798841300215,0.717794397424314,-0.7538989740612598,-0.9644320994091636,1.3213827497197037,-0.7538989740612598,-0.9644320994091636,1.3213827497197037,-1.7183310734704236,0.5674837756584439,0.3569506503105401,-0.39694832375071987
445,11125,Normal Traffic,0.4,0.40647290654328855,0.05932737785860179,0.6729292560694857,0.40647290654328855,0.05932737785860179,0.6729292560694857,0.46580028440189036,1.0794021626127743,0.7322566339280875,1.1387295404713762,0.18734268350801844,-0.9763887995829443,3.696136282931594,0.18734268350801844,-0.9763887995829443,3.696136282931594,-0.7890461160749259,3.883478966439612,2.7197474833486495,2.9070901668566678
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.4034506288767447,0.8127208720064927,0.6459369400728037,0.9310542204780206,-0.5445946914930597,0.1586161715189195,2.3962689272098645,-0.5445946914930597,0.1586161715189195,2.3962689272098645,-0.38597851997414023,1.8516742357168048,2.554885098728784,2.010290407235724
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12182419088653626,0.6848729962282142,0.16553489431664054,0.12182419088653626,0.6848729962282142,0.28735908520317677,0.8504078905448547,0.8066971871147505,0.972232081431391,-1.2658370479904413,0.2257640118681444,3.8029672270347255,-1.2658370479904413,0.2257640118681444,3.8029672270347255,-1.040073036122297,2.537130179044284,4.0287312389028695,2.7628941909124283
448,11200,Normal Traffic,0.12,0.1679389416304468,0.06726665300877487,0.600469464724532,0.1679389416304468,0.06726665300877487,0.600469464724532,0.23520559463922164,0.7684084063549788,0.6677361177333069,0.8356750593637536,-1.2513374146710619,-0.8236734613080421,3.048018707028014,-1.2513374146710619,-0.8236734613080421,3.048018707028014,-2.075010875979104,1.796681292356952,2.224345245719972,0.9730078310489096
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09691277009712954,0.6077903675378099,0.09610940396853138,0.09691277009712954,0.6077903675378099,0.1930221740656609,0.7038997715063413,0.7047031376349394,0.8008125416034708,-1.6845659753641347,-0.25341777498298196,3.11350062046852,-1.6845659753641347,-0.25341777498298196,3.11350062046852,-1.9379837503471167,1.4289346451043852,2.860082845485538,1.1755168701214032
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06751729799117061,0.4257039772024023,0.40665909299977127,0.06751729799117061,0.4257039772024023,0.4741763909909419,0.8323630702021736,0.4932212751935729,0.8998803681933442,0.18846563784112588,-0.8188521983401453,1.4848264589959832,0.18846563784112588,-0.8188521983401453,1.4848264589959832,-0.6303865604990194,1.673292096837109,0.6659742606558379,0.8544398984969638
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06285954659931027,0.3330574331857,0.19354808019585845,0.06285954659931027,0.3330574331857,0.2564076267951687,0.5266055133815585,0.3959169797850103,0.5894650599808687,-1.0968799226362047,-0.9084460297609951,0.65614820296715,-1.0968799226362047,-0.9084460297609951,0.65614820296715,-2.0053259523972,-0.44073171966905467,-0.25229782679384505,-1.3491777494300496
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2876527325218629,0.8161313933588741,0.6453424962218499,0.8745633110512934,-0.8817254334894917,-0.9936133571909851,2.9267410675315584,-0.8817254334894917,-0.9936133571909851,2.9267410675315584,-1.8753387906804768,2.0450156340420667,1.9331277103405733,1.0514022768510816
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11984661162274533,0.5826468057906959,0.32364273498527374,0.11984661162274533,0.5826468057906959,0.4434893466080191,0.9062895407759697,0.7024934174134413,1.0261361523987151,-0.31223447060006454,0.18772443262158311,2.8886036950614002,-0.31223447060006454,0.18772443262158311,2.8886036950614002,-0.12451003797848142,2.576369224461336,3.0763281276829835,2.7640936570829187
454,11350,Normal Traffic,0.28,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.36901314147982167,0.652998731653593,0.4951206095260061,0.7585662413297104,-0.6753038320094599,-0.08694017375543146,1.1614744514673219,-0.6753038320094599,-0.08694017375543146,1.1614744514673219,-0.7622440057648914,0.486170619457862,1.0745342777118905,0.3992304457024305
455,11375,Normal Traffic,0.36,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.46279162190123985,0.6780574642380115,0.49418250385134005,0.8175157949952957,-0.31410083246669046,0.5649642013828641,0.8499466487877492,-0.31410083246669046,0.5649642013828641,0.8499466487877492,0.2508633689161736,0.5358458163210587,1.4149108501706134,1.1008100177039228
456,11400,Normal Traffic,0.28,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.5419370164564742,0.7833149704070967,0.5017946097502541,0.9135232983069126,0.21904210621189057,0.3870364575142932,1.000770006804088,0.21904210621189057,0.3870364575142932,1.000770006804088,0.6060785637261838,1.2198121130159785,1.3878064643183812,1.6068485705302717
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.39799284238261345,0.7696730828521354,0.5976529022297336,0.8826594137322412,-0.5452627767105386,0.05576401124103028,2.0122181734678155,-0.5452627767105386,0.05576401124103028,2.0122181734678155,-0.4894987654695083,1.4669553967572768,2.0679821847088458,1.522719407998307
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.27774751067186987,0.14737068080834578,0.24069001270508578,0.4251181914802157,0.5184375233769556,0.38806069351343153,0.6658082041853015,-0.5890442986901021,0.7171616239109103,-0.1700334288480448,-0.5890442986901021,0.7171616239109103,-0.1700334288480448,0.1281173252208082,-0.7590777275381468,0.5471281950628655,-0.04191610362723658
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12340012394584217,0.507876646569187,0.4095768537182796,0.12340012394584217,0.507876646569187,0.5329769776641218,0.9174535002874666,0.6312767705150292,1.0408536242333088,0.20606365277581443,0.2560777553394557,2.219821002686949,0.20606365277581443,0.2560777553394557,2.219821002686949,0.46214140811527016,2.4258846554627636,2.4758987580264047,2.6819624108022193
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10788677708453791,0.5666141847565276,0.2450823557276919,0.10788677708453791,0.5666141847565276,0.3529691328122298,0.8116965404842195,0.6745009618410654,0.9195833175687573,-0.7860590439038342,-0.04232807754672731,2.745199701105936,-0.7860590439038342,-0.04232807754672731,2.745199701105936,-0.8283871214505615,1.9591406572021017,2.7028716235592087,1.9168125796553745
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06511754489352933,0.40652112087938824,0.28229593151071947,0.06511754489352933,0.40652112087938824,0.3474134764042488,0.6888170523901077,0.4716386657729176,0.7539345972836371,-0.5616112136726836,-0.8650124710540268,1.3132451432316181,-0.5616112136726836,-0.8650124710540268,1.3132451432316181,-1.4266236847267104,0.7516339295589345,0.44823267217759133,-0.1133785414950923
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09184154520783862,0.6283759423286488,0.2672010897100721,0.09184154520783862,0.6283759423286488,0.3590426349179107,0.8955770320387209,0.7202174875364874,0.9874185772465596,-0.6526533782201437,-0.3509649451952756,3.2976285703891137,-0.6526533782201437,-0.3509649451952756,3.2976285703891137,-1.0036183234154192,2.64497519216897,2.946663625193838,2.2940102469736945
463,11575,Normal Traffic,0.44,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.33283045046140536,0.7828549714196988,0.5730835573917813,0.8443844896364427,-0.6279258227026854,-0.9340296920622585,2.252713490190855,-0.6279258227026854,-0.9340296920622585,2.252713490190855,-1.5619555147649438,1.6247876674881696,1.3186837981285966,0.6907579754259112
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.09595278918108081,0.5723864410710998,0.34078684683772553,0.09595278918108081,0.5723864410710998,0.43673963601880633,0.9131732879088253,0.6683392302521807,1.0091260770899062,-0.20883245599769618,-0.2718834166894084,2.7968297251600314,-0.20883245599769618,-0.2718834166894084,2.7968297251600314,-0.4807158726871046,2.587997269162335,2.524946308470623,2.3161138524729266
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10191405268553955,0.5743330080121565,0.10445255350155877,0.10191405268553955,0.5743330080121565,0.20636660618709832,0.6787855615137153,0.676247060697696,0.7806996141992548,-1.6342455809763399,-0.15721597471148452,2.8142408192820896,-1.6342455809763399,-0.15721597471148452,2.8142408192820896,-1.7914615556878244,1.1799952383057497,2.6570248445706053,1.0227792635942652
466,11650,Normal Traffic,0.44,0.13690423346640143,0.12188672278301844,0.6251313622064201,0.13690423346640143,0.12188672278301844,0.6251313622064201,0.2587909562494199,0.7620355956728215,0.7470180849894386,0.88392231845584,-1.438518376529983,0.22696683952477748,3.26860737995216,-1.438518376529983,0.22696683952477748,3.26860737995216,-1.2115515370052055,1.8300890034221773,3.4955742194769375,2.057055842946955
467,11675,Normal Traffic,0.4,0.33215420986764244,0.05916808361270378,0.49789982525073295,0.33215420986764244,0.05916808361270378,0.49789982525073295,0.3913222934803462,0.8300540351183754,0.5570679088634367,0.8892221187310791,-0.26089884833809734,-0.9794528922346557,2.130583190541498,-0.26089884833809734,-0.9794528922346557,2.130583190541498,-1.240351740572753,1.8696843422034004,1.151130298306842,0.8902314499687447
468,11700,Normal Traffic,0.2,0.3523940905221058,0.07665923109055059,0.19922484147285113,0.3523940905221058,0.07665923109055059,0.19922484147285113,0.4290533216126564,0.5516189319949569,0.27588407256340175,0.6282781630855075,-0.1388251910384506,-0.6430032222874759,-0.5409192092876316,-0.1388251910384506,-0.6430032222874759,-0.5409192092876316,-0.7818284133259265,-0.6797444003260822,-1.1839224315751076,-1.3227476226135582
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.24831143689343058,0.6143836505981848,0.5932985568518263,0.7279968221717208,-1.4518233265011795,0.06782155890513758,1.9676638878184025,-1.4518233265011795,0.06782155890513758,1.9676638878184025,-1.3840017675960419,0.515840561317223,2.03548544672354,0.5836621202223606
470,11750,Normal Traffic,0.24,0.16813968077652877,0.11512737284190146,0.42946565339409243,0.16813968077652877,0.11512737284190146,0.42946565339409243,0.28326705361843024,0.5976053341706212,0.5445930262359939,0.7127327070125227,-1.2501266880791522,0.09694786509061672,1.5184728221642954,-1.2501266880791522,0.09694786509061672,1.5184728221642954,-1.1531788229885354,0.2683461340851432,1.6154206872549122,0.36529399917576
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.29592612285319897,0.5561420268244872,0.5335118897428526,0.6927900197102694,-1.3035737382412977,0.5109061557055026,1.2268659733896068,-1.3035737382412977,0.5109061557055026,1.2268659733896068,-0.7926675825357952,-0.07670776485169095,1.7377721290951094,0.4341983908538116
472,11800,Normal Traffic,0.32,0.25820628835351883,0.11577109353857631,0.46279085425534333,0.25820628835351883,0.11577109353857631,0.46279085425534333,0.3739773818920952,0.7209971426088622,0.5785619477939197,0.8367682361474384,-0.7069041081045684,0.10933010680510288,1.8165505284037575,-0.7069041081045684,0.10933010680510288,1.8165505284037575,-0.5975740012994655,1.1096464202991891,1.9258806352088604,1.218976527104292
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.3302576024222099,0.8253678713545143,-1.7386155048999359,0.3302576024222099,0.8253678713545143,-1.408357902477726,-0.9132476335454216,1.1556254737767242,-0.5829900311232117
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.38545699913285825,0.5325837950945194,0.4739104747596632,0.6959756344935204,-0.9248836419199571,1.0253354316513354,0.45454962341007893,-0.9248836419199571,1.0253354316513354,0.45454962341007893,0.10045178973137836,-0.47033401850987816,1.4798850550614144,0.5550014131414573
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.1277079590882274,0.31509281663504274,0.4501367972497169,0.1277079590882274,0.31509281663504274,0.5778447563379443,0.7652296138847596,0.44280077572327015,0.892937572972987,0.4506945738409454,0.3389407986977063,0.4954634491921836,0.4506945738409454,0.3389407986977063,0.4954634491921836,0.7896353725386518,0.946158023033129,0.8344042478898899,1.2850988217308354
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.13596992523989035,0.19745388102186895,0.2819237938703611,0.13596992523989035,0.19745388102186895,0.4178937191102514,0.47937767489223004,0.33342380626175927,0.6153476001321203,-0.5638557033291672,0.4978632357969537,-0.5567595888030443,-0.5638557033291672,0.4978632357969537,-0.5567595888030443,-0.06599246753221355,-1.1206152921322117,-0.05889635300609064,-0.6227520563352579
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.3493043601419674,0.7169235587478092,0.5715096380808378,0.8188687784853073,-0.7723269751667223,-0.15661646319527814,1.877136763272146,-0.7723269751667223,-0.15661646319527814,1.877136763272146,-0.9289434383620004,1.1048097881054237,1.7205203000768678,0.9481933249101456
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10875943071295789,0.6364023449119894,0.2585790010717166,0.10875943071295789,0.6364023449119894,0.3673384317846745,0.894981345983706,0.7451617756249473,1.003740776696664,-0.7046561499565315,-0.025542213404196185,3.369420835988886,-0.7046561499565315,-0.025542213404196185,3.369420835988886,-0.7301983633607276,2.6647646860323544,3.3438786225846897,2.639222472628158
