window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.1414579796367028,1.1455743518648953,0.2679739879120802,0.1414579796367028,1.1455743518648953,0.409431967548783,1.4135483397769755,1.2870323315015981,1.5550063194136783,-1.1675774938205268,0.3387309909130665,5.978031073984616,-1.1675774938205268,0.3387309909130665,5.978031073984616,-0.8288465029074603,4.81045358016409,6.3167620648976825,5.149184571077156
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.13746036797897931,1.0547751432370138,0.33182714080687703,0.13746036797897931,1.0547751432370138,0.46928750878585634,1.386602284043891,1.1922355112159932,1.5240626520228702,-0.8804908865385765,0.2718932475735991,5.312932526294819,-0.8804908865385765,0.2718932475735991,5.312932526294819,-0.6085976389649774,4.4324416397562425,5.584825773868419,4.704334887329842
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.11096885924952118,1.1906629827250752,0.17742857246329025,0.11096885924952118,1.1906629827250752,0.2883974317128114,1.3680915551883654,1.3016318419745965,1.4790604144378867,-1.574673697338552,-0.17102938041951038,6.308302486649974,-1.574673697338552,-0.17102938041951038,6.308302486649974,-1.7457030777580624,4.733628789311422,6.137273106230464,4.562599408891911
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.13021179964157625,1.1617232309332328,0.41825990537644797,0.13021179964157625,1.1617232309332328,0.5484717050180242,1.5799831363096808,1.291935030574809,1.710194935951257,-0.4918853437682733,0.1507013981407232,6.096320607312898,-0.4918853437682733,0.1507013981407232,6.096320607312898,-0.3411839456275501,5.604435263544625,6.247022005453621,5.755136661685348
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.12079084843578689,1.0549250064733886,0.3540127092019306,0.12079084843578689,1.0549250064733886,0.47480355763771753,1.4089377156753193,1.1757158549091755,1.5297285641111062,-0.7807435871115407,-0.006811430172563764,5.3140302651669,-0.7807435871115407,-0.006811430172563764,5.3140302651669,-0.7875550172841045,4.533286678055359,5.307218834994336,4.526475247882796
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.11364957310616132,0.8248977569512428,0.4608997589637218,0.11364957310616132,0.8248977569512428,0.5745493320698831,1.2857975159149646,0.9385473300574041,1.399447089021126,-0.30017467097599765,-0.12620940287854535,3.6290949898689258,-0.30017467097599765,-0.12620940287854535,3.6290949898689258,-0.426384073854543,3.328920318892928,3.5028855869903803,3.2027109160143827
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12463119522225545,0.3780266280165542,0.22379564810946273,0.12463119522225545,0.3780266280165542,0.3484268433317182,0.6018222761260169,0.5026578232388096,0.7264534713482724,-1.36620526886836,0.057396935928385844,0.3557918041878922,-1.36620526886836,0.057396935928385844,0.3557918041878922,-1.308808332939974,-1.0104134646804677,0.41318874011627804,-0.9530165287520818
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.1010779080096504,0.34806497942204123,0.4567939475477309,0.1010779080096504,0.34806497942204123,0.5578718555573813,0.8048589269697721,0.4491428874316916,0.9059368349794226,-0.31863458119371824,-0.33640033611912873,0.1363245944210052,-0.31863458119371824,-0.33640033611912873,0.1363245944210052,-0.6550349173128469,-0.18230998677271304,-0.20007574169812353,-0.5187103228918417
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.11989836806265683,0.939143915099718,0.7653129695223198,0.11989836806265683,0.939143915099718,0.8852113375849766,1.7044568846220378,1.0590422831623747,1.8243552526846947,1.0684806243241534,-0.02173318326469582,4.465940982382975,1.0684806243241534,-0.02173318326469582,4.465940982382975,1.0467474410594575,5.534421606707128,4.444207799118279,5.512688423442432
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.08974437008965527,1.1268455539061373,0.6271719933161676,0.08974437008965527,1.1268455539061373,0.7169163634058229,1.754017547222305,1.2165899239957925,1.8437619173119602,0.44739266879310435,-0.525890502619226,5.8408437954765455,0.44739266879310435,-0.525890502619226,5.8408437954765455,-0.07849783382612163,6.28823646426965,5.31495329285732,5.762345961650424
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.10082405228113196,0.9892643338305124,0.6086003092227394,0.10082405228113196,0.9892643338305124,0.7094243615038714,1.597864643053252,1.0900883861116444,1.6986886953343838,0.3638935534607915,-0.3406446563484806,4.833069927791203,0.3638935534607915,-0.3406446563484806,4.833069927791203,0.023248897112310873,5.196963481251995,4.492425271442722,4.856318824903514
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.13104755802469803,0.9479528265315167,0.5779875694522351,0.13104755802469803,0.9479528265315167,0.7090351274769331,1.5259403959837519,1.0790003845562146,1.6569879540084498,0.22625731778736907,0.16467479252908956,4.53046570995002,0.22625731778736907,0.16467479252908956,4.53046570995002,0.39093211031645864,4.756723027737389,4.695140502479109,4.9213978202664785
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.13388533489043067,1.1323906275611464,0.3708759155930999,0.13388533489043067,1.1323906275611464,0.5047612504835306,1.5032665431542462,1.2662759624515771,1.637151878044677,-0.7049258632990243,0.21212077229054724,5.881461114619645,-0.7049258632990243,0.21212077229054724,5.881461114619645,-0.492805091008477,5.176535251320621,6.093581886910193,5.388656023611168
84,4200,Blackhole Attack,1.0,0.506528570706061,0.16961050086027943,1.0541252428628918,0.506528570706061,0.16961050086027943,1.0541252428628918,0.6761390715663405,1.560653813568953,1.2237357437231713,1.7302643144292322,-0.09502550975920811,0.8094247823584962,5.308172046533998,-0.09502550975920811,0.8094247823584962,5.308172046533998,0.7143992725992881,5.21314653677479,6.117596828892494,6.022571319133286
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.15907170311745494,1.0529736629584259,0.4952497814098826,0.15907170311745494,1.0529736629584259,0.6543214845273375,1.5482234443683085,1.2120453660758808,1.7072951474857634,-0.14573544664553073,0.6332222096847446,5.299736795460963,-0.14573544664553073,0.6332222096847446,5.299736795460963,0.4874867630392139,5.154001348815433,5.932959005145708,5.787223558500177
86,4300,Blackhole Attack,1.0,0.524324289571907,0.17432692174868894,1.0066369672487665,0.524324289571907,0.17432692174868894,1.0066369672487665,0.6986512113205959,1.5309612568206736,1.1809638889974554,1.7052881785693623,-0.015015168503914787,0.8882805982333012,4.960323385509997,-0.015015168503914787,0.8882805982333012,4.960323385509997,0.8732654297293864,4.945308217006082,5.848603983743298,5.833588815239383
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.14122625688913387,1.1409447125819248,0.24585028789153507,0.14122625688913387,1.1409447125819248,0.38707654478066894,1.3867950004734597,1.2821709694710586,1.5280212573625938,-1.2670466302919299,0.33485672126058386,5.944119254598055,-1.2670466302919299,0.33485672126058386,5.944119254598055,-0.932189909031346,4.677072624306126,6.278975975858639,5.011929345566709
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.16952457950713337,1.182267572223761,0.24136194878825845,0.16952457950713337,1.182267572223761,0.41088652829539185,1.4236295210120193,1.3517921517308944,1.5931541005191527,-1.2872264019566677,0.8079882272749476,6.246806627643455,-1.2872264019566677,0.8079882272749476,6.246806627643455,-0.47923817468172014,4.959580225686787,7.054794854918402,5.767568452961735
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.15004846896603144,0.8490668902005151,0.8054542236267873,0.15004846896603144,0.8490668902005151,0.9555026925928187,1.6545211138273024,0.9991153591665465,1.804569582793334,1.2489574830296426,0.4823589793508103,3.806132385523893,1.2489574830296426,0.4823589793508103,3.806132385523893,1.731316462380453,5.0550898685535355,4.288491364874703,5.537448847904346
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14585711416439706,1.1503142391609995,0.6322538313727097,0.14585711416439706,1.1503142391609995,0.7781109455371068,1.7825680705337092,1.2961713533253967,1.9284251846981064,0.47024083807321315,0.4122819632567024,6.012750453200485,0.47024083807321315,0.4122819632567024,6.012750453200485,0.8825228013299156,6.482991291273698,6.425032416457187,6.8952732545304
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.14113677730406554,0.922199363328339,0.6868652414963258,0.14113677730406554,0.922199363328339,0.8280020188003914,1.6090646048246646,1.0633361406324044,1.7502013821287303,0.7157761599875934,0.3333606746074868,4.341823196064095,0.7157761599875934,0.3333606746074868,4.341823196064095,1.0491368345950802,5.057599356051689,4.6751838706715825,5.390960030659175
92,4600,Blackhole Attack,1.0,0.432439692132428,0.05567800131831961,0.8346590089197912,0.432439692132428,0.05567800131831961,0.8346590089197912,0.4881176934507476,1.2670987010522192,0.8903370102381107,1.3227767023705388,-0.42813239364437183,-1.0954603876897553,3.700595552550286,-0.42813239364437183,-1.0954603876897553,3.700595552550286,-1.523592781334127,3.272463158905914,2.6051351648605303,2.177002771216159
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.11239207080163331,1.1706343092882956,0.6782710636035452,0.11239207080163331,1.1706343092882956,0.7906631344051784,1.8489053728918408,1.2830263800899289,1.961297443693474,0.6771363550326062,-0.1472341104977678,6.161593701229296,0.6771363550326062,-0.1472341104977678,6.161593701229296,0.5299022445348384,6.838730056261902,6.014359590731528,6.691495945764134
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.144864723265875,1.033437719797618,0.6715392426026259,0.144864723265875,1.033437719797618,0.8164039658685008,1.7049769624002438,1.178302443063493,1.8498416856661186,0.646869789258361,0.3956897642521563,5.1566372286216335,0.646869789258361,0.3956897642521563,5.1566372286216335,1.0425595535105172,5.803507017879994,5.55232699287379,6.199196782132151
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09108758837525019,1.197741304582051,0.5545618860594184,0.09108758837525019,1.197741304582051,0.6456494744346686,1.7523031906414694,1.2888288929573013,1.8433907790167197,0.12093440633168612,-0.5034326736182475,6.360150753372753,0.12093440633168612,-0.5034326736182475,6.360150753372753,-0.3824982672865614,6.481085159704438,5.856718079754505,5.977652486086191
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08454885272349004,1.1944639974318345,0.3421574130565722,0.08454885272349004,1.1944639974318345,0.42670626578006227,1.5366214104884066,1.2790128501553246,1.6211702632118967,-0.8340455243596709,-0.6127565331313664,6.336144682627406,-0.8340455243596709,-0.6127565331313664,6.336144682627406,-1.4468020574910372,5.502099158267735,5.7233881494960395,4.8893426251363685
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.15169215732223373,1.1908024100333094,0.5423859144216999,0.15169215732223373,1.1908024100333094,0.6940780717439337,1.7331883244550093,1.3424945673555433,1.884880481777243,0.06619069784804944,0.5098404932866791,6.309323782998437,0.06619069784804944,0.5098404932866791,6.309323782998437,0.5760311911347286,6.375514480846486,6.819164276285116,6.885354974133166
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11751418053861401,1.1169486688990193,0.31440570764460174,0.11751418053861401,1.1169486688990193,0.43191988818321575,1.431354376543621,1.2344628494376333,1.5488685570822351,-0.9588184226711647,-0.06159541287803466,5.7683497292356885,-0.9588184226711647,-0.06159541287803466,5.7683497292356885,-1.0204138355491994,4.809531306564524,5.706754316357654,4.747935893686489
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.14189442866193683,1.0819967117429392,0.7502867429012615,0.14189442866193683,1.0819967117429392,0.8921811715631983,1.8322834546442008,1.223891140404876,1.9741778833061376,1.0009220430275225,0.346028164932707,5.512328820081127,1.0009220430275225,0.346028164932707,5.512328820081127,1.3469502079602296,6.513250863108649,5.858356985013834,6.859279028041357
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.058490100639519815,0.9655898216312897,0.3060969537169349,0.058490100639519815,0.9655898216312897,0.3645870543564547,1.2716867753482246,1.0240799222708095,1.3301768759877444,-0.9961749488205386,-1.0484437215480262,4.659655600519938,-0.9961749488205386,-1.0484437215480262,4.659655600519938,-2.044618670368565,3.663480651699399,3.611211878971911,2.6150369301513727
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.10536364948175432,0.9567877947632464,0.36892890050971716,0.10536364948175432,0.9567877947632464,0.47429254999147147,1.3257166952729635,1.0621514442450006,1.4310803447547178,-0.7136797294634104,-0.264745229756217,4.595181301953589,-0.7136797294634104,-0.264745229756217,4.595181301953589,-0.9784249592196275,3.881501572490179,4.330436072197372,3.6167563427339617
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.1353387480592931,1.2240396161507603,0.5398108397947823,0.1353387480592931,1.2240396161507603,0.6751495878540754,1.7638504559455426,1.3593783642100534,1.8991892040048357,0.0546130481216902,0.23642099568992295,6.552784247599831,0.0546130481216902,0.23642099568992295,6.552784247599831,0.29103404381161313,6.607397295721522,6.7892052432897545,6.843818291411444
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.11659604273940402,1.1960998095345194,0.33858443969443747,0.11659604273940402,1.1960998095345194,0.45518048243384146,1.534684249228957,1.3126958522739234,1.651280291968361,-0.8501097710560567,-0.0769461432210632,6.348126904391562,-0.8501097710560567,-0.0769461432210632,6.348126904391562,-0.9270559142771199,5.498017133335505,6.271180761170499,5.421070990114442
104,5200,Wormhole Attack,1.0,1.203459384263159,0.21312682769559269,1.203354938926862,1.203459384263159,0.21312682769559269,1.203354938926862,1.4165862119587516,2.406814323190021,1.4164817666224547,2.6199411508856136,3.0384063366525678,1.5369924735512306,6.4012702752982875,3.0384063366525678,1.5369924735512306,6.4012702752982875,4.575398810203798,9.439676611950855,7.938262748849518,10.976669085502085
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.2130494454903641,1.2774016576910345,1.3431193510513728,0.2130494454903641,1.2774016576910345,1.556168796541737,2.6205210087424073,1.4904511031813987,2.8335704542327713,3.6663237412073135,1.5356986880575552,6.94365787818014,3.6663237412073135,1.5356986880575552,6.94365787818014,5.2020224292648685,10.609981619387455,8.479356566237696,12.145680307445009
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2127640058930544,1.2533827037643,1.259383475967369,0.2127640058930544,1.2533827037643,1.4721474818604234,2.5127661797316687,1.4661467096573544,2.7255301856247236,3.2898435331703078,1.5309263038998675,6.767720536708709,3.2898435331703078,1.5309263038998675,6.767720536708709,4.820769837070175,10.057564069879017,8.298646840608576,11.588490373778885
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.2131228317187968,1.2832288253891473,1.2535938434982083,0.2131228317187968,1.2832288253891473,1.466716675217005,2.5368226688873556,1.496351657107944,2.7499455006061524,3.2638130888206103,1.536925663141831,6.986341518618495,3.2638130888206103,1.536925663141831,6.986341518618495,4.800738751962442,10.250154607439105,8.523267181760326,11.787080270580937
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.1548868795319273,1.1540294290770263,0.2834145061627838,0.1548868795319273,1.1540294290770263,0.4383013856947111,1.43744393523981,1.3089163086089537,1.5923308147717374,-1.0981562389833088,0.563254391727728,6.039963987931475,-1.0981562389833088,0.563254391727728,6.039963987931475,-0.5349018472555809,4.9418077489481655,6.603218379659203,5.505062140675894
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21297309111688745,1.146195425899776,0.2881127338409304,0.21297309111688745,1.146195425899776,0.5010858249578178,1.4343081597407064,1.3591685170166634,1.6472812508575938,-1.0770327989774644,1.5344220873133538,5.982580402605969,-1.0770327989774644,1.5344220873133538,5.982580402605969,0.45738928833588943,4.905547603628504,7.517002489919323,6.439969690941858
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.21271579507487307,1.1354659382838757,0.48827405549929437,0.21271579507487307,1.1354659382838757,0.7009898505741674,1.62373999378317,1.3481817333587487,1.836455788858043,-0.17709861971075222,1.5301202470420026,5.903987574115174,-0.17709861971075222,1.5301202470420026,5.903987574115174,1.3530216273312503,5.726888954404422,7.434107821157177,7.257009201446424
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.21298446843282448,1.1542019022621024,0.3282039609544333,0.21298446843282448,1.1542019022621024,0.5411884293872578,1.4824058632165358,1.367186370694927,1.6953903316493601,-0.896780863842033,1.5346123094228532,6.041227343269512,-0.896780863842033,1.5346123094228532,6.041227343269512,0.6378314455808202,5.1444464794274785,7.575839652692364,6.679058788850332
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.21315397467472896,1.1927590887075181,0.3945234662688509,0.21315397467472896,1.1927590887075181,0.6076774409435799,1.587282554976369,1.405913063382247,1.800436529651098,-0.5986054266995257,1.5374463552634392,6.323656332413544,-0.5986054266995257,1.5374463552634392,6.323656332413544,0.9388409285639135,5.725050905714019,7.861102687676984,7.262497260977458
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.21303533794834614,1.0885447126178496,0.44306834586242566,0.21303533794834614,1.0885447126178496,0.6561036838107718,1.5316130584802752,1.3015800505661956,1.7446483964286212,-0.38034549509690296,1.5354628181549035,5.5602925186417895,-0.38034549509690296,1.5354628181549035,5.5602925186417895,1.1551173230580005,5.179947023544886,7.095755336796693,6.71540984169979
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.21294242894773463,1.2368485162240266,0.5300786613271767,0.21294242894773463,1.2368485162240266,0.7430210902749114,1.7669271775512034,1.4497909451717612,1.979869606498938,0.010856742112327936,1.533909433667243,6.646608642822778,0.010856742112327936,1.533909433667243,6.646608642822778,1.544766175779571,6.657465384935105,8.18051807649002,8.191374818602348
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.2128942099540665,1.123795386555473,0.45192831141877116,0.2128942099540665,1.123795386555473,0.6648225213728376,1.5757236979742442,1.3366895965095396,1.7886179079283107,-0.34051069701893,1.5331032401199904,5.818501509615316,-0.34051069701893,1.5331032401199904,5.818501509615316,1.1925925431010604,5.477990812596386,7.351604749735306,7.011094052716376
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.21293780460697728,1.2155645036037195,0.4371517379889215,0.21293780460697728,1.2155645036037195,0.6500895425958988,1.6527162415926409,1.4285023082106967,1.8656540461996183,-0.40694682649584785,1.5338321173776388,6.490704576072677,-0.40694682649584785,1.5338321173776388,6.490704576072677,1.126885290881791,6.0837577495768285,8.024536693450315,7.617589866954468
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.21314359590853663,1.1792159977672902,0.37054534875152545,0.21314359590853663,1.1792159977672902,0.583688944660062,1.5497613465188156,1.3923595936758268,1.7629049424273524,-0.7064121064792769,1.5372728283252726,6.224454034819835,-0.7064121064792769,1.5372728283252726,6.224454034819835,0.8308607218459957,5.5180419283405575,7.761726863145107,7.0553147566658305
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21294951788764602,1.2270504599825525,0.44896129165307663,0.21294951788764602,1.2270504599825525,0.6619108095407227,1.6760117516356292,1.4399999778701984,1.8889612695232751,-0.3538505494718719,1.5340279566221755,6.574838491134623,-0.3538505494718719,1.5340279566221755,6.574838491134623,1.1801774071503037,6.220987941662751,8.1088664477568,7.7550158982849275
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.18647776065708754,1.12402694517263,0.4089543763767835,0.18647776065708754,1.12402694517263,0.5954321370338711,1.5329813215494135,1.3105047058297175,1.719459082206501,-0.5337234148480048,1.091435562210278,5.820197662063155,-0.5337234148480048,1.091435562210278,5.820197662063155,0.5577121473622733,5.28647424721515,6.911633224273433,6.377909809425428
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.21298527199702239,1.1140411879761254,0.5936714192650101,0.21298527199702239,1.1140411879761254,0.8066566912620325,1.7077126072411355,1.3270264599731478,1.920697879238158,0.29677260211933726,1.5346257445491773,5.747052612570524,0.29677260211933726,1.5346257445491773,5.747052612570524,1.8313983466685146,6.0438252146898614,7.281678357119701,7.5784509592390386
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.2129587158510668,1.0754041809303714,0.31830609994505105,0.2129587158510668,1.0754041809303714,0.5312648157961178,1.3937102808754225,1.2883628967814382,1.6066689967264893,-0.9412820859071913,1.534181741224333,5.464038942500711,-0.9412820859071913,1.534181741224333,5.464038942500711,0.5928996553171417,4.522756856593519,6.998220683725044,6.056938597817853
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.18668639637949985,1.051389919674003,0.2713201862735168,0.18668639637949985,1.051389919674003,0.45800658265301664,1.32271010594752,1.2380763160535029,1.5093965023270197,-1.152532837584679,1.0949238302212783,5.2881359745474255,-1.152532837584679,1.0949238302212783,5.2881359745474255,-0.0576090073634008,4.135603136962747,6.3830598047687035,5.230526967184025
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.18654318012882146,1.1144977342677342,0.37438347990355086,0.18654318012882146,1.1144977342677342,0.5609266600323723,1.488881214171285,1.3010409143965558,1.6754243943001066,-0.6891556985998795,1.0925293377531593,5.750396785720167,-0.6891556985998795,1.0925293377531593,5.750396785720167,0.40337363915327984,5.061241087120288,6.842926123473327,6.153770424873447
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.21292660979839031,1.1970469061711646,0.30860765222456965,0.21292660979839031,1.1970469061711646,0.5215342620229599,1.5056545583957344,1.409973515969555,1.7185811681941245,-0.9848867369815356,1.5336449466849515,6.355064328264231,-0.9848867369815356,1.5336449466849515,6.355064328264231,0.5487582097034159,5.370177591282696,7.888709274949183,6.903822537967647
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18661398830832715,1.0620884216560267,0.18101720570754798,0.18661398830832715,1.0620884216560267,0.36763119401587513,1.2431056273635748,1.2487024099643538,1.4297196156719019,-1.5585390431176307,1.0937132093578443,5.36650183520004,-1.5585390431176307,1.0937132093578443,5.36650183520004,-0.46482583375978637,3.8079627920824093,6.460215044557884,4.901676001440254
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.213135338357975,0.978675976349681,0.5023446947925166,0.213135338357975,0.978675976349681,0.7154800331504916,1.4810206711421976,1.1918113147076559,1.6941560095001726,-0.11383640142006471,1.537134766879513,4.755510868749372,-0.11383640142006471,1.537134766879513,4.755510868749372,1.4232983654594482,4.641674467329308,6.292645635628885,6.1788092342088206
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18649267258839694,1.1264455996349663,0.3758150338839914,0.18649267258839694,1.1264455996349663,0.5623077064723884,1.5022606335189577,1.3129382722233631,1.6887533061073547,-0.6827193684148569,1.0916848810343383,5.837914155351725,-0.6827193684148569,1.0916848810343383,5.837914155351725,0.40896551261948133,5.1551947869368675,6.929599036386064,6.246879667971206
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.21287892074788112,1.153349236746402,0.33323087221922965,0.21287892074788112,1.153349236746402,0.5461097929671108,1.4865801089656316,1.3662281574942832,1.6994590297135128,-0.8741796478535993,1.5328476134792917,6.034981621476035,-0.8741796478535993,1.5328476134792917,6.034981621476035,0.6586679656256924,5.160801973622436,7.567829234955327,6.693649587101728
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21301924201890604,1.151782316296211,0.3435435417298286,0.21301924201890604,1.151782316296211,0.5565627837487346,1.4953258580260398,1.3648015583151172,1.7083451000449457,-0.8278134283703462,1.5351937035702867,6.02350402677542,-0.8278134283703462,1.5351937035702867,6.02350402677542,0.7073802751999405,5.195690598405074,7.558697730345707,6.730884301975361
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.2129124961338384,1.2477527735773173,0.27103722804425096,0.2129124961338384,1.2477527735773173,0.48394972417808935,1.5187900016215683,1.4606652697111557,1.7317024977554065,-1.1538050303325653,1.5334089744170905,6.726481648754268,-1.1538050303325653,1.5334089744170905,6.726481648754268,0.37960394408452514,5.572676618421703,8.259890623171358,7.106085592838793
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21295483930082762,1.1083362161415578,0.17927072132564215,0.21295483930082762,1.1083362161415578,0.39222556062646974,1.2876069374672,1.3212910554423853,1.5005617767680275,-1.5663913143547041,1.534116927557546,5.705264049221559,-1.5663913143547041,1.534116927557546,5.705264049221559,-0.03227438679715822,4.138872734866855,7.239380976779104,5.672989662424401
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.21295018523099796,0.9565834136718815,0.2645661618080659,0.21295018523099796,0.9565834136718815,0.47751634703906387,1.2211495754799473,1.1695335989028794,1.4340997607109454,-1.1828992311201747,1.5340391142151324,4.593684223189399,-1.1828992311201747,1.5340391142151324,4.593684223189399,0.3511398830949577,3.4107849920692246,6.1277233374045315,4.944824106284357
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.21297879600770364,1.0415328208698207,0.21056317226821963,0.21297879600770364,1.0415328208698207,0.4235419682759233,1.2520959931380404,1.2545116168775243,1.4650747891457438,-1.4256990671066676,1.5345174697718815,5.215933339764952,-1.4256990671066676,1.5345174697718815,5.215933339764952,0.10881840266521392,3.7902342726582843,6.750450809536833,5.324751742430166
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.21308570449153227,1.1515560626299113,0.3382387625706203,0.21308570449153227,1.1515560626299113,0.5513244670621525,1.4897948252005315,1.3646417671214435,1.702880529692064,-0.8516639507354087,1.5363049174818522,6.021846732762185,-0.8516639507354087,1.5363049174818522,6.021846732762185,0.6846409667464435,5.170182782026776,7.558151650244037,6.706487699508629
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21308271797069392,1.1644160120588445,0.26723180204274405,0.21308271797069392,1.1644160120588445,0.480314520013438,1.4316478141015885,1.3774987300295385,1.6447305320722825,-1.1709143944047684,1.5362549845893245,6.116045061335737,-1.1709143944047684,1.5362549845893245,6.116045061335737,0.3653405901845561,4.945130666930969,7.652300045925061,6.481385651520293
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.21297893449215752,1.1653896861349402,0.32898989552820734,0.21297893449215752,1.1653896861349402,0.5419688300203649,1.4943795816631475,1.3783686206270978,1.707358516155305,-0.8932472671423977,1.5345197851514574,6.123177163296983,-0.8932472671423977,1.5345197851514574,6.123177163296983,0.6412725180090597,5.2299298961545855,7.65769694844844,6.764449681306043
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.21295713803007427,1.1248387223247929,0.28270078960640527,0.21295713803007427,1.1248387223247929,0.49565792763647953,1.4075395119311982,1.3377958603548672,1.6204966499612725,-1.1013651402738882,1.5341553609744332,5.826143879140487,-1.1013651402738882,1.5341553609744332,5.826143879140487,0.43279022070054496,4.724778738866599,7.360299240114919,6.258934099841031
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.21286124612316817,1.1076938835226224,0.14118763453331248,0.21286124612316817,1.1076938835226224,0.35404888065648066,1.248881518055935,1.3205551296457907,1.4617427641791032,-1.737614561545758,1.532552104027316,5.700559002796116,-1.737614561545758,1.532552104027316,5.700559002796116,-0.2050624575184421,3.9629444412503583,7.233111106823433,5.495496545277675
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21297549651936132,1.13460620109446,0.2817509216740888,0.21297549651936132,1.13460620109446,0.4947264181934501,1.4163571227685487,1.3475816976138213,1.62933261928791,-1.1056357886239228,1.5344623042445973,5.8976900527522,-1.1056357886239228,1.5344623042445973,5.8976900527522,0.42882651562067453,4.792054264128277,7.432152356996797,6.326516568372874
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.1865974952399661,1.1741585785010686,0.18367319254220443,0.1865974952399661,1.1741585785010686,0.37027068778217054,1.357831771043273,1.3607560737410347,1.544429266283239,-1.5465976085168471,1.0934374548413028,6.187408753700617,-1.5465976085168471,1.0934374548413028,6.187408753700617,-0.4531601536755443,4.64081114518377,7.28084620854192,5.734248600025072
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.21301866909995823,1.2232584934896509,0.3604855651080551,0.21301866909995823,1.2232584934896509,0.5735042342080133,1.583744058597706,1.4362771625896091,1.796762727697664,-0.7516413398885124,1.5351841246984836,6.547062572760124,-0.7516413398885124,1.5351841246984836,6.547062572760124,0.7835427848099712,5.795421232871612,8.082246697458608,7.330605357570096
