window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,7200,Blackhole Attack,0.82,2.0117647430095973,0.48227845511281825,1.0612708057752098,2.0117647430095973,0.48227845511281825,1.0612708057752098,2.4940431981224154,3.073035548784807,1.5435492608880281,3.5553140038976254,4.201901866670765,5.130632658432552,3.4718994650228416,4.201901866670765,5.130632658432552,3.4718994650228416,9.332534525103316,7.673801331693607,8.602532123455394,12.804433990126158
73,7300,Blackhole Attack,0.77,1.9219205083648017,0.47513504096203696,0.9645022229734642,1.9219205083648017,0.47513504096203696,0.9645022229734642,2.3970555493268386,2.886422731338266,1.4396372639355013,3.3615577723003027,3.922866214814914,5.025331008413208,2.953890115294597,3.922866214814914,5.025331008413208,2.953890115294597,8.948197223228123,6.876756330109511,7.979221123707806,11.902087338522719
74,7400,Blackhole Attack,0.81,2.174389122358252,0.4901331513722009,1.0586165684564668,2.174389122358252,0.4901331513722009,1.0586165684564668,2.6645222737304533,3.2330056908147187,1.5487497198286677,3.72313884218692,4.70697600836288,5.246419375967796,3.4576911371988888,4.70697600836288,5.246419375967796,3.4576911371988888,9.953395384330676,8.164667145561769,8.704110513166684,13.411086521529565
75,7500,Normal Traffic,0.75,1.991848568479545,0.44717205722154224,1.1201606159307456,1.991848568479545,0.44717205722154224,1.1201606159307456,2.439020625701087,3.1120091844102906,1.5673326731522879,3.5591812416318325,4.140046781985151,4.613126386759547,3.7871409554018713,4.140046781985151,4.613126386759547,3.7871409554018713,8.753173168744699,7.9271877373870225,8.400267342161419,12.540314124146569
76,7600,Normal Traffic,0.71,1.8633719405715383,0.46408874269603934,1.1337751566481462,1.8633719405715383,0.46408874269603934,1.1337751566481462,2.3274606832675775,2.9971470972196848,1.5978638993441856,3.461235839915724,3.74102774911915,4.862496625656868,3.860020594430151,3.74102774911915,4.862496625656868,3.860020594430151,8.603524374776018,7.6010483435493015,8.722517220087019,12.463544969206168
77,7700,Blackhole Attack,0.77,1.7948601864226292,0.49417640358583215,1.0796583593377957,1.7948601864226292,0.49417640358583215,1.0796583593377957,2.2890365900084615,2.874518545760425,1.573834762923628,3.3686949493462572,3.528245904470913,5.306021286280272,3.5703293932936995,3.528245904470913,5.306021286280272,3.5703293932936995,8.834267190751184,7.098575297764612,8.87635067957397,12.404596584044883
78,7800,Blackhole Attack,0.87,1.7488239213845334,0.47078833807755055,1.3697255632768708,1.7488239213845334,0.47078833807755055,1.3697255632768708,2.219612259462084,3.118549484661404,1.8405139013544214,3.5893378227389547,3.385267790463929,4.96125590703746,5.123080496384771,3.385267790463929,4.96125590703746,5.123080496384771,8.34652369750139,8.508348286848701,10.084336403422231,13.46960419388616
79,7900,Normal Traffic,0.75,1.937377932768669,0.46466184468203137,1.061883140072882,1.937377932768669,0.46466184468203137,1.061883140072882,2.4020397774507005,2.999261072841551,1.5265449847549135,3.4639229175235826,3.9708734410058657,4.870944768726904,3.4751773356102755,3.9708734410058657,4.870944768726904,3.4751773356102755,8.84181820973277,7.446050776616142,8.34612210433718,12.316995545343046
80,8000,Blackhole Attack,0.79,1.74987366228762,0.43550374872263115,1.2176997523163318,1.74987366228762,0.43550374872263115,1.2176997523163318,2.185377411010251,2.967573414603952,1.653203501038963,3.403077163326583,3.3885280457082487,4.441122900480414,4.309275135207598,3.3885280457082487,4.441122900480414,4.309275135207598,7.8296509461886625,7.697803180915847,8.750398035688011,12.13892608139626
81,8100,Blackhole Attack,0.8,1.954249452230287,0.4580907222208268,1.1295866577324953,1.954249452230287,0.4580907222208268,1.1295866577324953,2.4123401744511135,3.0838361099627822,1.5876773799533221,3.541926832183609,4.023272523143786,4.774079317132117,3.8375992512956865,4.023272523143786,4.774079317132117,3.8375992512956865,8.797351840275903,7.860871774439472,8.611678568427804,12.63495109157159
82,8200,Wormhole Attack,0.83,1.775260018408661,0.41805090370628534,1.145046296578029,1.775260018408661,0.41805090370628534,1.145046296578029,2.1933109221149465,2.92030631498669,1.5630972002843144,3.3383572186929755,3.4673722637761664,4.183849090092126,3.9203558364759745,3.4673722637761664,4.183849090092126,3.9203558364759745,7.6512213538682925,7.387728100252141,8.104204926568102,11.571577190344268
83,8300,Normal Traffic,0.75,1.883375103226163,0.4121749597853492,1.0145931079328114,1.883375103226163,0.4121749597853492,1.0145931079328114,2.295550063011512,2.8979682111589744,1.4267680677181607,3.3101431709443236,3.8031529990317243,4.097231322000374,3.2220303111499375,3.8031529990317243,4.097231322000374,3.2220303111499375,7.900384321032098,7.025183310181662,7.319261633150312,11.122414632182036
84,8400,Normal Traffic,0.72,1.842567953026929,0.4067764942882013,0.9524276045149793,1.842567953026929,0.4067764942882013,0.9524276045149793,2.2493444473151305,2.7949955575419083,1.3592040988031806,3.20177205183011,3.676415320189663,4.017652102257109,2.889253793517406,3.676415320189663,4.017652102257109,2.889253793517406,7.694067422446771,6.565669113707069,6.906905895774514,10.583321215964178
85,8500,Sybil Attack,0.84,1.4906422181448384,0.458226538273706,1.1565169905402446,1.4906422181448384,0.458226538273706,1.1565169905402446,1.9488687564185445,2.647159208685083,1.6147435288139507,3.105385746958789,2.5834144478920424,4.77608139263347,3.981759305951935,2.5834144478920424,4.77608139263347,3.981759305951935,7.359495840525513,6.565173753843977,8.757840698585404,11.341255146477447
86,8600,Blackhole Attack,0.77,2.011121477972176,0.39714832488437213,1.2837115783352084,2.011121477972176,0.39714832488437213,1.2837115783352084,2.408269802856548,3.2948330563073847,1.6808599032195806,3.6919813811917566,4.199904032533243,3.8757224726026256,4.662641300964812,4.199904032533243,3.8757224726026256,4.662641300964812,8.075626505135869,8.862545333498055,8.538363773567438,12.73826780610068
87,8700,Blackhole Attack,0.81,2.0533140070180345,0.4484488449679182,1.0692018464874717,2.0533140070180345,0.4484488449679182,1.0692018464874717,2.5017628519859527,3.122515853505506,1.51765069145539,3.5709646984734245,4.330944381335859,4.631947618957483,3.514354909993489,4.330944381335859,4.631947618957483,3.514354909993489,8.96289200029334,7.845299291329347,8.146302528950972,12.47724691028683
88,8800,Wormhole Attack,0.81,1.684054144886376,0.3985905195709739,1.1200299400009732,1.684054144886376,0.3985905195709739,1.1200299400009732,2.0826446644573497,2.804084084887349,1.518620459571947,3.202674604458323,3.1841076728762605,3.896981981983261,3.7864414375268893,3.1841076728762605,3.896981981983261,3.7864414375268893,7.081089654859522,6.97054911040315,7.6834234195101505,10.867531092386411
89,8900,Wormhole Attack,0.8,1.6543936353005348,0.46622707541441744,1.0831071127202785,1.6543936353005348,0.46622707541441744,1.0831071127202785,2.1206207107149524,2.737500748020813,1.5493341881346958,3.203727823435231,3.0919889113398873,4.894017962483032,3.5887908241146205,3.0919889113398873,4.894017962483032,3.5887908241146205,7.9860068738229195,6.680779735454507,8.482808786597651,11.57479769793754
90,9000,Blackhole Attack,0.79,2.0594640317993083,0.4537152046960755,0.9940916386990628,2.0594640317993083,0.4537152046960755,0.9940916386990628,2.5131792364953838,3.053555670498371,1.4478068433951383,3.507270875194447,4.350044952235671,4.7095794567965,3.112284436623643,4.350044952235671,4.7095794567965,3.112284436623643,9.059624409032171,7.462329388859314,7.821863893420143,12.171908845655814
91,9100,Blackhole Attack,0.74,2.035436245445256,0.4375245131918388,1.111308266564249,2.035436245445256,0.4375245131918388,1.111308266564249,2.472960758637095,3.146744512009505,1.548832779756088,3.584269025201344,4.275420141256278,4.470911154166469,3.7397536773603934,4.275420141256278,4.470911154166469,3.7397536773603934,8.746331295422747,8.015173818616672,8.210664831526863,12.486084972783141
92,9200,Blackhole Attack,0.78,1.8976127830070557,0.4684999628950913,1.072398837727778,1.8976127830070557,0.4684999628950913,1.072398837727778,2.366112745902147,2.9700116207348337,1.5408988006228692,3.438511583629925,3.847371977292077,4.927522782023293,3.5314686395276995,3.847371977292077,4.927522782023293,3.5314686395276995,8.77489475931537,7.378840616819776,8.458991421550992,12.306363398843068
93,9300,Sybil Attack,0.89,1.663351963037492,0.4028716037749032,1.2077422163233127,1.663351963037492,0.4028716037749032,1.2077422163233127,2.066223566812395,2.8710941793608047,1.6106138200982159,3.273965783135708,3.1198114291620143,3.9600897930425156,4.255971711768949,3.1198114291620143,3.9600897930425156,4.255971711768949,7.07990122220453,7.375783140930963,8.216061504811465,11.33587293397348
94,9400,Wormhole Attack,0.78,1.6312220979697467,0.4194233417118719,1.1214397960478228,1.6312220979697467,0.4194233417118719,1.1214397960478228,2.0506454396816185,2.7526618940175696,1.5408631377596946,3.1720852357294413,3.0200234140638393,4.204080310554364,3.793988500766776,3.0200234140638393,4.204080310554364,3.793988500766776,7.224103724618203,6.8140119148306155,7.99806881132114,11.01809222538498
95,9500,Normal Traffic,0.74,1.906278600220374,0.47178853926583386,1.0515110270027894,1.906278600220374,0.47178853926583386,1.0515110270027894,2.378067139486208,2.957789627223163,1.5232995662686233,3.4295781664889975,3.874286024304019,4.975999954247158,3.4196546505488015,3.874286024304019,4.975999954247158,3.4196546505488015,8.850285978551177,7.29394067485282,8.39565460479596,12.26994062909998
96,9600,Sybil Attack,0.8,1.7569659146151941,0.47539058500601217,1.1174741531055796,1.7569659146151941,0.47539058500601217,1.1174741531055796,2.2323564996212064,2.8744400677207738,1.592864738111592,3.3498306527267863,3.410554959946818,5.029098003986363,3.7727601220689664,3.410554959946818,5.029098003986363,3.7727601220689664,8.439652963933181,7.183315082015785,8.801858126055329,12.212413086002147
97,9700,Blackhole Attack,0.8,2.0426120664156864,0.45212233041510236,1.3210682674944472,2.0426120664156864,0.45212233041510236,1.3210682674944472,2.494734396830789,3.3636803339101338,1.7731905979095495,3.8158026643252363,4.297706600593387,4.686098767238342,4.8626144089623,4.297706600593387,4.686098767238342,4.8626144089623,8.983805367831728,9.160321009555688,9.548713176200643,13.84641977679403
98,9800,Wormhole Attack,0.82,1.7715065822057032,0.4328125937149477,1.2240682332555983,1.7715065822057032,0.4328125937149477,1.2240682332555983,2.204319175920651,2.9955748154613016,1.656880826970546,3.428387409176249,3.4557149490721963,4.401452365245396,4.3433660826472735,3.4557149490721963,4.401452365245396,4.3433660826472735,7.857167314317592,7.79908103171947,8.74481844789267,12.200533396964865
99,9900,Wormhole Attack,0.77,1.867328261224503,0.48326750338555313,1.2161276364777032,1.867328261224503,0.48326750338555313,1.2161276364777032,2.3505957646100564,3.083455897702206,1.6993951398632563,3.5667234010877595,3.7533151765396777,5.145212299605447,4.300859483353587,3.7533151765396777,5.145212299605447,4.300859483353587,8.898527476145125,8.054174659893265,9.446071782959034,13.199386959498712
100,10000,Wormhole Attack,0.81,1.8682995447294113,0.5411929079812132,1.0804710598605658,1.8682995447294113,0.5411929079812132,1.0804710598605658,2.4094924527106247,2.948770604589977,1.621663967841779,3.4899635125711903,3.756331761042851,5.999095408327908,3.5746798390389514,3.756331761042851,5.999095408327908,3.5746798390389514,9.755427169370758,7.331011600081802,9.573775247366859,13.33010700840971
101,10100,Sybil Attack,0.85,1.8109424160890564,0.4510121175874567,1.0935612233168521,1.8109424160890564,0.4510121175874567,1.0935612233168521,2.261954533676513,2.9045036394059087,1.5445733409043088,3.3555157569933654,3.5781936329590978,4.669733029489405,3.6447524479736044,3.5781936329590978,4.669733029489405,3.6447524479736044,8.247926662448503,7.222946080932703,8.314485477463009,11.892679110422108
102,10200,Wormhole Attack,0.8,1.938230323720548,0.44590782536105394,1.050185352039373,1.938230323720548,0.44590782536105394,1.050185352039373,2.384138149081602,2.9884156757599207,1.496093177400427,3.434323501120975,3.973520772421553,4.594490241898496,3.4125582148475853,3.973520772421553,4.594490241898496,3.4125582148475853,8.56801101432005,7.386078987269139,8.007048456746082,11.980569229167635
103,10300,Wormhole Attack,0.81,1.5847462293922303,0.4066217307563974,1.1405144781400576,1.5847462293922303,0.4066217307563974,1.1405144781400576,1.9913679601486276,2.725260707532288,1.5471362088964549,3.1318824382886854,2.8756799919693043,4.015370720425147,3.8960966786566487,2.8756799919693043,4.015370720425147,3.8960966786566487,6.891050712394451,6.771776670625953,7.911467399081795,10.7871473910511
104,10400,Normal Traffic,0.66,1.8384398496277379,0.41885729857564696,0.9892351198150584,1.8384398496277379,0.41885729857564696,0.9892351198150584,2.257297148203385,2.8276749694427963,1.4080924183907053,3.246532268018443,3.6635943748337847,4.195736222563877,3.0862871334059223,3.6635943748337847,4.195736222563877,3.0862871334059223,7.859330597397662,6.749881508239707,7.282023355969799,10.945617730803583
105,10500,Normal Traffic,0.76,1.974505423866876,0.46540977120541266,0.9166784983328363,1.974505423866876,0.46540977120541266,0.9166784983328363,2.4399151950722886,2.8911839221997124,1.382088269538249,3.356593693405125,4.086182939955007,4.881970014546743,2.6978861955779245,4.086182939955007,4.881970014546743,2.6978861955779245,8.96815295450175,6.784069135532931,7.579856210124667,11.666039150079675
106,10600,Wormhole Attack,0.8,1.6634461677340395,0.4396983227262036,1.0477272254940355,1.6634461677340395,0.4396983227262036,1.0477272254940355,2.103144490460243,2.711173393228075,1.4874255482202392,3.1508717159542785,3.120104007411614,4.502955457627632,3.399399682435173,3.120104007411614,4.502955457627632,3.399399682435173,7.623059465039246,6.519503689846787,7.902355140062805,11.022459147474418
107,10700,Wormhole Attack,0.81,1.9412318713162613,0.5040266926156538,0.9188076952803387,1.9412318713162613,0.5040266926156538,0.9188076952803387,2.4452585639319153,2.8600395665966,1.4228343878959926,3.364066259212254,3.982842893014572,5.451225199439111,2.709283943630913,3.982842893014572,5.451225199439111,2.709283943630913,9.434068092453684,6.692126836645485,8.160509143070025,12.143352036084597
108,10800,Normal Traffic,0.72,1.920778151884688,0.44846917082831833,1.0243763055889599,1.920778151884688,0.44846917082831833,1.0243763055889599,2.369247322713006,2.945154457473648,1.4728454764172783,3.393623628301966,3.9193183167629075,4.632247244121728,3.274400488633129,3.9193183167629075,4.632247244121728,3.274400488633129,8.551565560884635,7.193718805396037,7.906647732754857,11.825966049517763
109,10900,Flooding Attack,0.76,1.7619128387548457,0.5184849662908004,0.8359769292250632,1.7619128387548457,0.5184849662908004,0.8359769292250632,2.280397805045646,2.597889767979909,1.3544618955158636,3.116374734270709,3.425918975316824,5.664355789698627,2.2658847533204445,3.425918975316824,5.664355789698627,2.2658847533204445,9.090274765015451,5.691803728637268,7.930240543019071,11.356159518335895
110,11000,Normal Traffic,0.7,1.7436496015548901,0.4146944378513227,1.0226982275195042,1.7436496015548901,0.4146944378513227,1.0226982275195042,2.158344039406213,2.7663478290743946,1.4373926653708269,3.1810422669257172,3.3691975360699398,4.134371153449954,3.265417613154495,3.3691975360699398,4.134371153449954,3.265417613154495,7.503568689519893,6.634615149224435,7.399788766604448,10.768986302674389
111,11100,Flooding Attack,0.79,1.5120999017859154,0.44694362715241964,0.9524275191424898,1.5120999017859154,0.44694362715241964,0.9524275191424898,1.959043528938335,2.4645274209284054,1.3993711462949094,2.911471048080825,2.650057107443613,4.609759080498856,2.889253336512183,2.650057107443613,4.609759080498856,2.889253336512183,7.259816187942469,5.539310443955796,7.4990124170110395,10.149069524454653
112,11200,Normal Traffic,0.77,1.8152774564110865,0.4615567534790459,1.1629655292576557,1.8152774564110865,0.4615567534790459,1.1629655292576557,2.2768342098901324,2.978242985668742,1.6245222827367016,3.439799739147788,3.5916572770856408,4.825172366310735,4.016278808573434,3.5916572770856408,4.825172366310735,4.016278808573434,8.416829643396376,7.607936085659075,8.841451174884169,12.43310845196981
113,11300,Wormhole Attack,0.8,1.5815049495240636,0.4328343316063469,1.2590868476734072,1.5815049495240636,0.4328343316063469,1.2590868476734072,2.0143392811304106,2.8405917971974706,1.691921179279754,3.273426128803818,2.865613317747671,4.401772805273646,4.530823304379222,2.865613317747671,4.401772805273646,4.530823304379222,7.267386123021318,7.396436622126894,8.932596109652868,11.79820942740054
114,11400,Blackhole Attack,0.79,2.0070520098885036,0.37032000508633117,1.155378358759148,2.0070520098885036,0.37032000508633117,1.155378358759148,2.377372014974835,3.1624303686476516,1.525698363845479,3.532750373733983,4.187265195061662,3.4802440245734876,3.9756641261794448,4.187265195061662,3.4802440245734876,3.9756641261794448,7.66750921963515,8.162929321241107,7.455908150752933,11.643173345814596
115,11500,Normal Traffic,0.67,1.8247499792297937,0.508441269057621,0.8475366012169028,1.8247499792297937,0.508441269057621,0.8475366012169028,2.333191248287415,2.6722865804466966,1.3559778702745238,3.1807278495043176,3.6210767672720428,5.516300830455805,2.3277645287412807,3.6210767672720428,5.516300830455805,2.3277645287412807,9.137377597727848,5.948841296013324,7.844065359197085,11.465142126469129
116,11600,Normal Traffic,0.66,1.8517178135254397,0.3238495240919981,1.1910072604266961,1.8517178135254397,0.3238495240919981,1.1910072604266961,2.175567337617438,3.042725073952136,1.5148567845186942,3.366574598044134,3.7048326949793307,2.79521887796895,4.166388260500499,3.7048326949793307,2.79521887796895,4.166388260500499,6.500051572948281,7.87122095547983,6.961607138469449,10.66643983344878
117,11700,Sybil Attack,0.8,1.8534582477559165,0.5168010496225136,0.997480273145829,1.8534582477559165,0.5168010496225136,0.997480273145829,2.37025929737843,2.8509385209017455,1.5142813227683427,3.367739570524259,3.7102380857863575,5.639533036891233,3.1304240463545443,3.7102380857863575,5.639533036891233,3.1304240463545443,9.349771122677591,6.840662132140902,8.769957083245778,12.480195169032136
118,11800,Blackhole Attack,0.84,1.88533022608968,0.462304677450628,1.3098984983268598,1.88533022608968,0.462304677450628,1.3098984983268598,2.347634903540308,3.19522872441654,1.7722031757774879,3.657533401867168,3.8092251636490375,4.836197574514294,4.802821812071937,3.8092251636490375,4.836197574514294,4.802821812071937,8.645422738163331,8.612046975720974,9.63901938658623,13.448244550235268
119,11900,Sybil Attack,0.86,1.863638008452579,0.4690006627723378,1.201476348567578,1.863638008452579,0.4690006627723378,1.201476348567578,2.3326386712249167,3.065114357020157,1.6704770113399157,3.5341150197924946,3.741854095126967,4.934903639709217,4.222430060257103,3.741854095126967,4.934903639709217,4.222430060257103,8.676757734836185,7.964284155384071,9.15733369996632,12.899187795093288
120,12000,Wormhole Attack,0.82,1.7386271078551023,0.4178108889132927,1.1751716828903056,1.7386271078551023,0.4178108889132927,1.1751716828903056,2.156437996768395,2.9137987907454077,1.5929825718035984,3.3316096796587003,3.353598818923503,4.18031101247298,4.081619247824115,3.353598818923503,4.18031101247298,4.081619247824115,7.533909831396483,7.435218066747618,8.261930260297095,11.615529079220597
121,12100,Normal Traffic,0.72,1.9674073408622372,0.46729496905369944,1.0748484508446612,1.9674073408622372,0.46729496905369944,1.0748484508446612,2.4347023099159366,3.042255791706898,1.5421434198983606,3.5095507607605976,4.0641379169665335,4.909759869628267,3.5445815989306717,4.0641379169665335,4.909759869628267,3.5445815989306717,8.9738977865948,7.608719515897205,8.454341468558939,12.518479385525472
122,12200,Normal Traffic,0.77,1.8158130063183635,0.4832082163385824,0.9345790160640696,1.8158130063183635,0.4832082163385824,0.9345790160640696,2.299021222656946,2.750392022382433,1.417787232402652,3.2336002387210154,3.5933205726556805,5.144338344415531,2.793708985178474,3.5933205726556805,5.144338344415531,2.793708985178474,8.737658917071212,6.387029557834154,7.938047329594005,11.531367902249686
123,12300,Sybil Attack,0.85,1.7292283116399203,0.45660604045471687,1.1287281804017681,1.7292283116399203,0.45660604045471687,1.1287281804017681,2.1858343520946373,2.8579564920416884,1.5853342208564851,3.3145625324964056,3.3244083067116494,4.752193502250741,3.8330037589264583,3.3244083067116494,4.752193502250741,3.8330037589264583,8.07660180896239,7.157412065638107,8.5851972611772,11.90960556788885
124,12400,Blackhole Attack,0.77,1.9186615250811792,0.4635106861144615,0.8788942532652106,1.9186615250811792,0.4635106861144615,0.8788942532652106,2.3821722111956407,2.79755577834639,1.3424049393796722,3.2610664644608516,3.912744557832379,4.853975446489616,2.4956243493178354,3.912744557832379,4.853975446489616,2.4956243493178354,8.766720004321995,6.408368907150214,7.3495997958074515,11.262344353639829
125,12500,Wormhole Attack,0.87,1.7224707014026523,0.3974655875914041,1.123752393875121,1.7224707014026523,0.3974655875914041,1.123752393875121,2.1199362889940563,2.8462230952777734,1.5212179814665252,3.2436886828691773,3.3034207142968577,3.8803992680165407,3.8063680072348616,3.3034207142968577,3.8803992680165407,3.8063680072348616,7.183819982313398,7.10978872153172,7.686767275251402,10.99018798954826
126,12600,Wormhole Attack,0.81,1.9485338844320605,0.3755412850483832,1.1621794623165977,1.9485338844320605,0.3755412850483832,1.1621794623165977,2.3240751694804436,3.1107133467486583,1.537720747364981,3.486254631797041,4.005521276304078,3.55721133790739,4.01207093435237,4.005521276304078,3.55721133790739,4.01207093435237,7.562732614211468,8.01759221065645,7.569282272259761,11.574803548563839
127,12700,Normal Traffic,0.71,2.142657044412474,0.4067076557637948,1.1878444708552693,2.142657044412474,0.4067076557637948,1.1878444708552693,2.5493647001762687,3.330501515267743,1.594552126619064,3.7372091710315383,4.608423429120069,4.0166373479600885,4.149457615018394,4.608423429120069,4.0166373479600885,4.149457615018394,8.625060777080158,8.757881044138465,8.166094962978484,12.774518392098553
128,12800,Wormhole Attack,0.77,1.7636258803126035,0.4905448203926881,1.2698386523501648,1.7636258803126035,0.4905448203926881,1.2698386523501648,2.2541707007052914,3.0334645326627685,1.760383472742853,3.5240093530554564,3.431239290745131,5.252487822540281,4.588378506571476,3.431239290745131,5.252487822540281,4.588378506571476,8.68372711328541,8.019617797316606,9.840866329111757,13.272105619856887
129,12900,Normal Traffic,0.73,1.8813336010800685,0.42354184728028765,0.9467741938415031,1.8813336010800685,0.42354184728028765,0.9467741938415031,2.304875448360356,2.8281077949215714,1.3703160411217907,3.2516496422018593,3.796812560111489,4.264791536701122,2.8589906698679264,3.796812560111489,4.264791536701122,2.8589906698679264,8.061604096812612,6.655803229979416,7.123782206569048,10.920594766680539
130,13000,Blackhole Attack,0.79,1.8752094407513047,0.4043544120272253,1.1455571591082383,1.8752094407513047,0.4043544120272253,1.1455571591082383,2.27956385277853,3.020766599859543,1.5499115711354636,3.4251210118867683,3.777792318287821,3.981947990304498,3.9230905212198484,3.777792318287821,3.981947990304498,3.9230905212198484,7.759740308592319,7.700882839507669,7.905038511524346,11.682830829812167
131,13100,Flooding Attack,0.78,1.8766127328264823,0.5205893110163645,0.7403129024585954,1.8766127328264823,0.5205893110163645,0.7403129024585954,2.3972020438428467,2.6169256352850776,1.26090221347496,3.137514946301442,3.7821506226407875,5.6953761067534865,1.7537881733880019,3.7821506226407875,5.6953761067534865,1.7537881733880019,9.477526729394274,5.535938796028789,7.449164280141488,11.231314902782277
132,13200,Normal Traffic,0.68,1.9555327583098157,0.4649526345241668,0.9000248056100193,1.9555327583098157,0.4649526345241668,0.9000248056100193,2.4204853928339825,2.855557563919835,1.364977440134186,3.3205101984440017,4.027258178426482,4.875231325482455,2.608737752063003,4.027258178426482,4.875231325482455,2.608737752063003,8.902489503908937,6.635995930489486,7.483969077545458,11.51122725597194
133,13300,Normal Traffic,0.76,1.7863407371938793,0.4188734149480136,1.1453322165705073,1.7863407371938793,0.4188734149480136,1.1453322165705073,2.205214152141893,2.9316729537643864,1.5642056315185209,3.3505463687124006,3.501786442955151,4.195973795322044,3.9218863872507175,3.501786442955151,4.195973795322044,3.9218863872507175,7.697760238277195,7.423672830205868,8.117860182572763,11.619646625527913
134,13400,Wormhole Attack,0.78,1.8059018991253775,0.4642292267176126,1.069339055314872,1.8059018991253775,0.4642292267176126,1.069339055314872,2.27013112584299,2.8752409544402493,1.5335682820324847,3.339470181157862,3.562538939675648,4.86456751206507,3.5150893989505527,3.562538939675648,4.86456751206507,3.5150893989505527,8.427106451740718,7.077628338626201,8.379656911015623,11.94219585069127
135,13500,Normal Traffic,0.73,1.934655616791453,0.38244367203758056,1.3035382178678263,1.934655616791453,0.38244367203758056,1.3035382178678263,2.3170992888290334,3.2381938346592793,1.6859818899054069,3.62063750669686,3.9624185499795996,3.6589599868996996,4.768774762406829,3.9624185499795996,3.6589599868996996,4.768774762406829,7.621378536879299,8.731193312386429,8.427734749306529,12.390153299286128
136,13600,Blackhole Attack,0.77,1.9779152785122096,0.49278126130135497,1.1477209422713925,1.9779152785122096,0.49278126130135497,1.1477209422713925,2.4706965398135647,3.125636220783602,1.6405022035727475,3.6184174820849573,4.096773168893526,5.285455380193035,3.9346734118321334,4.096773168893526,5.285455380193035,3.9346734118321334,9.38222854908656,8.031446580725659,9.220128792025168,13.316901960918694
137,13700,Flooding Attack,0.8,1.9509652711190733,0.481901237610156,1.0389199964698843,1.9509652711190733,0.481901237610156,1.0389199964698843,2.432866508729229,2.9898852675889573,1.5208212340800404,3.4717865051991135,4.013072607469695,5.1250720644913255,3.3522539369089093,4.013072607469695,5.1250720644913255,3.3522539369089093,9.13814467196102,7.365326544378604,8.477326001400234,12.49039860886993
138,13800,Wormhole Attack,0.77,1.7450350908473422,0.39551833488253285,1.2232477837692382,1.7450350908473422,0.39551833488253285,1.2232477837692382,2.140553425729875,2.9682828746165804,1.618766118651771,3.363801209499113,3.373500549049983,3.8516946571791086,4.338974156129294,3.373500549049983,3.8516946571791086,4.338974156129294,7.225195206229092,7.712474705179277,8.190668813308402,11.564169362358385
139,13900,Normal Traffic,0.76,1.8282101923345226,0.4722851340423593,1.1838440439259115,1.8282101923345226,0.4722851340423593,1.1838440439259115,2.3004953263768817,3.0120542362604343,1.6561291779682707,3.484339370302793,3.6318233980720653,4.9833202983088825,4.128043035076084,3.6318233980720653,4.9833202983088825,4.128043035076084,8.615143696380947,7.759866433148149,9.111363333384967,12.743186731457032
140,14000,Blackhole Attack,0.84,1.8156387398114746,0.45419809199602984,1.0770813749510257,1.8156387398114746,0.45419809199602984,1.0770813749510257,2.2698368318075044,2.8927201147625006,1.5312794669470555,3.34691820675853,3.5927793407275703,4.716697737829249,3.556534606103466,3.5927793407275703,4.716697737829249,3.556534606103466,8.309477078556819,7.149313946831036,8.273232343932715,11.866011684660286
141,14100,Flooding Attack,0.8,1.6487725805082183,0.4872360979225266,0.9443459355141939,1.6487725805082183,0.4872360979225266,0.9443459355141939,2.136008678430745,2.593118516022412,1.4315820334367204,3.0803546139449387,3.0745312002881704,5.20371367502344,2.8459920242261,3.0745312002881704,5.20371367502344,2.8459920242261,8.27824487531161,5.9205232245142705,8.04970569924954,11.12423689953771
142,14200,Wormhole Attack,0.81,1.744047464872075,0.4005191718591665,1.2382073378461227,1.744047464872075,0.4005191718591665,1.2382073378461227,2.1445666367312413,2.982254802718198,1.6387265097052892,3.382773974577364,3.37043320857023,3.9254124025039663,4.4190537507170085,3.37043320857023,3.9254124025039663,4.4190537507170085,7.2958456110741965,7.789486959287238,8.344466153220974,11.714899361791204
143,14300,Sybil Attack,0.79,1.7515368363664645,0.42717899538202664,1.165041162462393,1.7515368363664645,0.42717899538202664,1.165041162462393,2.178715831748491,2.9165779988288576,1.5922201578444197,3.3437569942108842,3.3936934841481765,4.3184070332121225,4.027389825966994,3.3936934841481765,4.3184070332121225,4.027389825966994,7.712100517360299,7.42108331011517,8.345796859179117,11.739490343327294
144,14400,Normal Traffic,0.74,1.9384532773875007,0.44322183308760227,1.174108964426487,1.9384532773875007,0.44322183308760227,1.174108964426487,2.381675110475103,3.112562241813988,1.6173307975140894,3.55578407490159,3.9742132155375507,4.554895810949433,4.075930437629234,3.9742132155375507,4.554895810949433,4.075930437629234,8.529109026486983,8.050143653166785,8.630826248578668,12.605039464116217
