window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.3940980250558952,0.8353382538899528,1.3149207389901651,0.3940980250558952,0.8353382538899528,1.7090187640460603,2.1502589928801177,1.229436278945848,2.5443570179360133,2.0376637085724667,3.8410387714800303,2.262465877219863,2.0376637085724667,3.8410387714800303,2.262465877219863,5.878702480052497,4.30012958579233,6.103504648699893,8.14116835727236
142,14200,Flooding Attack,1.0,1.0502349790985877,0.2416109435241702,0.7555974830114488,1.0502349790985877,0.2416109435241702,0.7555974830114488,1.2918459226227579,1.8058324621100366,0.997208426535619,2.0474434056342066,1.2156102530524246,1.586678083310384,1.8356076586363663,1.2156102530524246,1.586678083310384,1.8356076586363663,2.8022883363628086,3.051217911688791,3.4222857419467503,4.637895994999175
143,14300,Flooding Attack,1.0,1.3070871369740997,0.23009159087158496,0.6524471578538877,1.3070871369740997,0.23009159087158496,0.6524471578538877,1.5371787278456848,1.9595342948279875,0.8825387487254727,2.1896258856995727,2.0133343316950962,1.4163766026059474,1.2834363721290964,2.0133343316950962,1.4163766026059474,1.2834363721290964,3.4297109343010437,3.2967707038241927,2.699812974735044,4.71314730643014
144,14400,Flooding Attack,1.0,1.373460924312364,0.21608399428119499,0.7007682851747788,1.373460924312364,0.21608399428119499,0.7007682851747788,1.589544918593559,2.074229209487143,0.9168522794559738,2.290313203768338,2.2194761402295753,1.209289059373346,1.5421029250217049,2.2194761402295753,1.209289059373346,1.5421029250217049,3.428765199602921,3.76157906525128,2.7513919843950507,4.9708681246246265
145,14500,Flooding Attack,1.0,1.3603696395106728,0.13983822598371065,0.5044317976133589,1.3603696395106728,0.13983822598371065,0.5044317976133589,1.5002078654943833,1.8648014371240316,0.6442700235970695,2.004639663107742,2.1788176026760793,0.08207578358264016,0.49109924898374197,2.1788176026760793,0.08207578358264016,0.49109924898374197,2.2608933862587195,2.669916851659821,0.5731750325663821,2.7519926352424613
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.23138986313626198,0.7382288598810001,1.0528481130524237,0.23138986313626198,0.7382288598810001,1.2842379761886855,1.7910769729334237,0.969618723017262,2.0224668360696856,1.223726049676193,1.435570188886369,1.742632140002271,1.223726049676193,1.435570188886369,1.742632140002271,2.659296238562562,2.966358189678464,3.17820232888864,4.401928378564833
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.24339004604345355,1.373063221335285,0.5061098858421134,0.24339004604345355,1.373063221335285,0.7494999318855669,1.8791731071773983,1.6164532673787384,2.1225631532208515,-0.474317884108698,1.6129802378234632,5.140947225754948,-0.474317884108698,1.6129802378234632,5.140947225754948,1.138662353714765,4.666629341646249,6.753927463578411,6.279609579469713
148,14800,Wormhole Attack,1.0,0.603784536367393,0.2617444505370733,1.093593743264902,0.603784536367393,0.2617444505370733,1.093593743264902,0.8655289869044663,1.6973782796322952,1.3553381938019755,1.9591227301693683,-0.17096275078415057,1.8843307517787853,3.644926529650269,-0.17096275078415057,1.8843307517787853,3.644926529650269,1.7133680009946346,3.473963778866118,5.529257281429054,5.358294530644903
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.2651837615036519,1.1908759714137158,0.6946478608068914,0.2651837615036519,1.1908759714137158,0.9598316223105434,1.8855238322206072,1.4560597329173677,2.1507075937242592,0.11123796098109606,1.9351773373358214,4.165685460745958,0.11123796098109606,1.9351773373358214,4.165685460745958,2.0464152983169175,4.276923421727053,6.10086279808178,6.212100759062875
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.1685883115216844,1.2578516078072028,0.4735989190655516,0.1685883115216844,1.2578516078072028,0.642187230587236,1.7314505268727545,1.4264399193288873,1.9000388383944389,-0.5752895139837523,0.5071154785343619,4.524210974412979,-0.5752895139837523,0.5071154785343619,4.524210974412979,-0.06817403544939038,3.9489214604292266,5.031326452947341,4.456036938963589
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21882654107076688,1.0724316822953004,0.4642976419723602,0.21882654107076688,1.0724316822953004,0.683124183043127,1.5367293242676605,1.2912582233660672,1.7555558653384273,-0.6041771540983528,1.2498347213781003,3.5316444589163045,-0.6041771540983528,1.2498347213781003,3.5316444589163045,0.6456575672797474,2.927467304817952,4.781479180294404,4.177302026196052
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.26287561568009576,0.46757301467586543,1.2287635845396834,0.26287561568009576,0.46757301467586543,1.4916392002197791,1.6963365992155488,0.7304486303559612,1.9592122148956446,1.7700792848286102,1.9010538354960582,0.29379146965682335,1.7700792848286102,1.9010538354960582,0.29379146965682335,3.6711331203246687,2.063870754485434,2.1948453051528816,3.964924589981492
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.20387794622162658,0.6002632175605592,0.9231891899426653,0.20387794622162658,0.6002632175605592,1.1270671361642919,1.5234524075032245,0.8041411637821858,1.727330353724851,0.8210350782199083,1.0288355112629408,1.0040918969393968,0.8210350782199083,1.0288355112629408,1.0040918969393968,1.849870589482849,1.825126975159305,2.0329274082023376,2.8539624864222457
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21784966935566447,1.108148835611187,0.9322238536437598,0.21784966935566447,1.108148835611187,1.1500735229994243,2.040372689254947,1.3259985049668515,2.2582223586106114,0.8490946780940705,1.2353927032753829,3.7228410108097223,0.8490946780940705,1.2353927032753829,3.7228410108097223,2.0844873813694536,4.5719356889037925,4.958233714085106,5.807328392179176
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.2594432256937066,1.1236418655969682,1.6326729393211297,0.2594432256937066,1.1236418655969682,1.8921161650148361,2.756314804918098,1.383085091290675,3.0157580306118046,3.0245293955975807,1.8503095693322846,3.805776341222662,3.0245293955975807,1.8503095693322846,3.805776341222662,4.874838964929865,6.830305736820243,5.656085910554946,8.680615306152527
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.18602492098220075,0.9944117242427198,0.7684753571365571,0.18602492098220075,0.9944117242427198,0.9545002781187579,1.762887081379277,1.1804366452249206,1.9489120023614777,0.3405292855127037,0.7648973608282849,3.113997878109779,0.3405292855127037,0.7648973608282849,3.113997878109779,1.1054266463409885,3.454527163622483,3.878895238938064,4.219424524450767
157,15700,Wormhole Attack,1.0,0.863607845196657,0.1500774296551032,1.2625767222958684,0.863607845196657,0.1500774296551032,1.2625767222958684,1.0136852748517602,2.1261845674925253,1.4126541519509717,2.2762619971476283,0.6359890434311453,0.2334516116402274,4.549504860225896,0.6359890434311453,0.2334516116402274,4.549504860225896,0.8694406550713727,5.185493903657041,4.782956471866123,5.418945515297269
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.12542402702820485,1.1921506863927311,0.8710166329920395,0.12542402702820485,1.1921506863927311,0.9964406600202443,2.0631673193847706,1.317574713420936,2.1885913464129754,0.6589990444637043,-0.13102294681694257,4.1725091038980056,0.6589990444637043,-0.13102294681694257,4.1725091038980056,0.5279760976467617,4.83150814836171,4.041486157081063,4.700485201544767
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.1697238662505227,1.1393766431096983,0.6004736698792676,0.1697238662505227,1.1393766431096983,0.7701975361297904,1.739850312988966,1.309100509360221,1.9095741792394887,-0.18124554513789246,0.5239034576486815,3.8900057639495276,-0.18124554513789246,0.5239034576486815,3.8900057639495276,0.34265791251078903,3.7087602188116353,4.413909221598209,4.232663676460317
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.15630138404469826,1.186869592841745,0.7360726162938135,0.15630138404469826,1.186869592841745,0.8923740003385118,1.9229422091355586,1.3431709768864433,2.079243593180257,0.2398937806445576,0.3254662135325512,4.1442390212224645,0.2398937806445576,0.3254662135325512,4.1442390212224645,0.5653599941771088,4.384132801867022,4.469705234755016,4.709599015399573
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.24311636468825032,1.0941349270391727,0.4519418086930327,0.24311636468825032,1.0941349270391727,0.6950581733812831,1.5460767357322054,1.337251291727423,1.7891931004204558,-0.6425515473685511,1.6089341476100651,3.6478235262464445,-0.6425515473685511,1.6089341476100651,3.6478235262464445,0.966382600241514,3.0052719788778934,5.25675767385651,4.614206126487958
162,16200,Sybil Attack,1.0,1.586670149774253,0.23551535926967818,0.777481512651502,1.586670149774253,0.23551535926967818,0.777481512651502,1.8221855090439312,2.364151662425755,1.0129968719211802,2.599667021695433,2.881655248812873,1.4965612984869185,1.9527544808286728,2.881655248812873,1.4965612984869185,1.9527544808286728,4.378216547299791,4.834409729641545,3.449315779315591,6.330971028128464
163,16300,Flooding Attack,1.0,0.7929360244782044,0.2691299125102289,0.7813719620771883,0.7929360244782044,0.2691299125102289,0.7813719620771883,1.0620659369884333,1.5743079865553926,1.0505018745874173,1.8434378990656217,0.41649852587064434,1.9935170183727187,1.97358034309514,0.41649852587064434,1.9935170183727187,1.97358034309514,2.410015544243363,2.390078868965784,3.9670973614678586,4.383595887338503
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15897525037824337,1.0192205618661319,0.8968176737192676,0.15897525037824337,1.0192205618661319,1.055792924097511,1.9160382355853995,1.1781958122443752,2.075013485963643,0.739131178109728,0.36499650742508855,3.246801412818417,0.739131178109728,0.36499650742508855,3.246801412818417,1.1041276855348165,3.9859325909281447,3.6117979202435055,4.350929098353234
165,16500,Flooding Attack,1.0,1.0107548967705566,0.25575458393593703,0.7205960850274906,1.0107548967705566,0.25575458393593703,0.7205960850274906,1.2665094807064936,1.7313509817980473,0.9763506689634276,1.9871055657339842,1.0929941436128086,1.795776890970763,1.6482425977426298,1.0929941436128086,1.795776890970763,1.6482425977426298,2.8887710345835718,2.741236741355438,3.444019488713393,4.537013632326202
166,16600,Flooding Attack,1.0,1.1099936039189906,0.16510564382554155,0.5642507474308863,1.1099936039189906,0.16510564382554155,0.5642507474308863,1.2750992477445322,1.674244351349877,0.7293563912564278,1.8393499951754184,1.4012068792209833,0.4556279094545551,0.8113144923947976,1.4012068792209833,0.4556279094545551,0.8113144923947976,1.8568347886755383,2.212521371615781,1.2669424018493527,2.668149281070336
167,16700,Flooding Attack,1.0,0.7732006930674559,0.2501474525206378,0.7360568879295311,0.7732006930674559,0.2501474525206378,0.7360568879295311,1.0233481455880937,1.5092575809969868,0.9862043404501688,1.7594050335176248,0.35520509856769966,1.7128813662543183,1.7310054142031188,0.35520509856769966,1.7128813662543183,1.7310054142031188,2.068086464822018,2.0862105127708186,3.4438867804574373,3.799091879025137
168,16800,Flooding Attack,1.0,1.7226935988284247,0.13715125377737122,0.740313766112631,1.7226935988284247,0.13715125377737122,0.740313766112631,1.8598448526057958,2.4630073649410558,0.8774650198900023,2.6001586187184267,3.3041129827406066,0.04235173318224071,1.7537927965916535,3.3041129827406066,0.04235173318224071,1.7537927965916535,3.3464647159228473,5.05790577933226,1.7961445297738943,5.100257512514501
169,16900,Flooding Attack,1.0,1.2370282814258053,0.1310627543535865,0.48012659473974384,1.2370282814258053,0.1310627543535865,0.48012659473974384,1.3680910357793918,1.7171548761655493,0.6111893490933303,1.8482176305191356,1.795747543811811,-0.047660309890852,0.3609917081781815,1.795747543811811,-0.047660309890852,0.3609917081781815,1.748087233920959,2.1567392519899924,0.3133313982873295,2.1090789420991403
170,17000,Flooding Attack,1.0,0.8496471389266957,0.1615410645396532,0.8865105809814298,0.8496471389266957,0.1615410645396532,0.8865105809814298,1.0111882034663489,1.7361577199081255,1.0480516455210829,1.8976987844477786,0.5926302815717123,0.4029293639040019,2.5363951124453563,0.5926302815717123,0.4029293639040019,2.5363951124453563,0.9955596454757142,3.1290253940170687,2.9393244763493582,3.5319547579210706
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14569247901692464,0.7447896620487852,1.1798766706114905,0.14569247901692464,0.7447896620487852,1.3255691496284152,1.9246663326602755,0.8904821410657098,2.0703588116772003,1.61824770710851,0.16862474080646744,1.7777525971406463,1.61824770710851,0.16862474080646744,1.7777525971406463,1.7868724479149773,3.3960003042491564,1.9463773379471137,3.5646250450556236
172,17200,Flooding Attack,1.0,0.874286353534838,0.14152777255665538,0.811938265831238,0.874286353534838,0.14152777255665538,0.811938265831238,1.0158141260914935,1.686224619366076,0.9534660383878933,1.8277523919227314,0.6691540489183958,0.10705394787445215,2.1372040179780343,0.6691540489183958,0.10705394787445215,2.1372040179780343,0.7762079967928479,2.80635806689643,2.2442579658524866,2.9134120147708824
173,17300,Flooding Attack,1.0,1.0426509891503124,0.1541128790643357,0.8339036365666515,1.0426509891503124,0.1541128790643357,0.8339036365666515,1.1967638682146482,1.8765546257169639,0.9880165156309871,2.0306675047812996,1.1920561141891828,0.29311147538664234,2.2547862650437223,1.1920561141891828,0.29311147538664234,2.2547862650437223,1.4851675895758252,3.446842379232905,2.5478977404303644,3.7399538546195474
174,17400,Flooding Attack,1.0,1.315652568012276,0.3251814013306848,0.5746683726428529,1.315652568012276,0.3251814013306848,0.5746683726428529,1.6408339693429608,1.890320940655129,0.8998497739735376,2.2155023419858138,2.039936602198185,2.822179168903332,0.8670808073032144,2.039936602198185,2.822179168903332,0.8670808073032144,4.862115771101517,2.9070174095013996,3.6892599762065466,5.729196578404731
175,17500,Flooding Attack,1.0,1.378906531098257,0.4731175986487192,0.6340883156525433,1.378906531098257,0.4731175986487192,0.6340883156525433,1.8520241297469762,2.0129948467508,1.1072059143012625,2.4861124453995194,2.236388949885751,5.00925983331817,1.1851601378892547,2.236388949885751,5.00925983331817,1.1851601378892547,7.245648783203921,3.4215490877750057,6.194419971207425,8.430808921093176
176,17600,Flooding Attack,1.0,1.2280876429615881,0.501433008221055,0.6116160690167673,1.2280876429615881,0.501433008221055,0.6116160690167673,1.729520651182643,1.8397037119783555,1.1130490772378223,2.3411367201994104,1.7679799648265424,5.427873302525499,1.0648645468028362,1.7679799648265424,5.427873302525499,1.0648645468028362,7.1958532673520414,2.8328445116293786,6.492737849328335,8.260717814154878
177,17700,Flooding Attack,1.0,1.0056512061907101,0.531602547475707,0.6628268702852408,1.0056512061907101,0.531602547475707,0.6628268702852408,1.537253753666417,1.6684780764759508,1.1944294177609478,2.2000806239516577,1.0771432475208293,5.873898123727998,1.3389997371310107,1.0771432475208293,5.873898123727998,1.3389997371310107,6.951041371248827,2.41614298465184,7.212897860859009,8.290041108379839
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6127880664525238,0.7268329213957342,1.0998468578521292,0.6127880664525238,0.7268329213957342,1.712634924304653,1.8266797792478635,1.339620987848258,2.439467845700387,1.369693405772451,7.074140403870981,1.6816288420993781,1.369693405772451,7.074140403870981,1.6816288420993781,8.443833809643433,3.051322247871829,8.75576924597036,10.125462651742811
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5483280163013602,1.0134169996899842,0.8900547046594509,0.5483280163013602,1.0134169996899842,1.438382720960811,1.9034717043494351,1.5617450159913444,2.4517997206507953,0.7181269424172798,6.121166541701587,3.215734517118055,0.7181269424172798,6.121166541701587,3.215734517118055,6.839293484118867,3.9338614595353345,9.336901058819642,10.055028001236922
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5290143269415533,1.0664851177408083,0.8594298330712873,0.5290143269415533,1.0664851177408083,1.3884441600128405,1.9259149508120956,1.5954994446823616,2.454929277753649,0.6230130929823123,5.835634012657738,3.4998120609540404,0.6230130929823123,5.835634012657738,3.4998120609540404,6.4586471056400505,4.122825153936352,9.335446073611777,9.958459166594091
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5770407368305126,1.0551345771581238,0.6737311940668574,0.5770407368305126,1.0551345771581238,1.2507719308973702,1.728865771224981,1.6321753139886364,2.305906508055494,0.04627557623229253,6.545653834402877,3.4390517813667443,0.04627557623229253,6.545653834402877,3.4390517813667443,6.59192941063517,3.485327357599037,9.984705615769622,10.030981192001914
182,18200,Flooding Attack,1.0,0.6274477847887254,0.5401869110519281,1.0582739843938416,0.6274477847887254,0.5401869110519281,1.0582739843938416,1.1676346958406536,1.685721769182567,1.5984608954457697,2.225908680234495,-0.09747011128003175,6.000808886166335,3.4558572594839356,-0.09747011128003175,6.000808886166335,3.4558572594839356,5.903338774886303,3.358387148203904,9.45666614565027,9.359196034370239
