window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.13930443444813576,1.1455743518648953,0.2679739879120802,0.13930443444813576,1.1455743518648953,0.40727842236021594,1.4135483397769755,1.284878786313031,1.5528527742251113,-1.1675774938205268,0.30427262135344685,5.978031073984616,-1.1675774938205268,0.30427262135344685,5.978031073984616,-0.86330487246708,4.81045358016409,6.282303695338063,5.114726201517536
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.13549727989409763,1.0547751432370138,0.33182714080687703,0.13549727989409763,1.0547751432370138,0.4673244207009747,1.386602284043891,1.1902724231311115,1.5220995639379886,-0.8804908865385765,0.24115379238770487,5.312932526294819,-0.8804908865385765,0.24115379238770487,5.312932526294819,-0.6393370941508717,4.4324416397562425,5.554086318682524,4.673595432143948
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.1102241213847367,1.1906629827250752,0.17742857246329025,0.1102241213847367,1.1906629827250752,0.28765269384802694,1.3680915551883654,1.3008871041098118,1.4783156765731023,-1.574673697338552,-0.1778499929155338,6.308302486649974,-1.574673697338552,-0.1778499929155338,6.308302486649974,-1.7525236902540857,4.733628789311422,6.13045249373444,4.555778796395888
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.1279584111606552,1.1617232309332328,0.41825990537644797,0.1279584111606552,1.1617232309332328,0.5462183165371032,1.5799831363096808,1.2896816420938881,1.707941547470336,-0.4918853437682733,0.11616686069704923,6.096320607312898,-0.4918853437682733,0.11616686069704923,6.096320607312898,-0.3757184830712241,5.604435263544625,6.2124874680099476,5.720602124241674
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.11923357645377626,1.0549250064733886,0.3540127092019306,0.11923357645377626,1.0549250064733886,0.47324628565570687,1.4089377156753193,1.1741585829271648,1.5281712921290955,-0.7807435871115407,-0.028482205108212134,5.3140302651669,-0.7807435871115407,-0.028482205108212134,5.3140302651669,-0.8092257922197528,4.533286678055359,5.285548060058687,4.504804472947147
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.11294140058643037,0.8248977569512428,0.4608997589637218,0.11294140058643037,0.8248977569512428,0.5738411595501522,1.2857975159149646,0.9378391575376732,1.398738916501395,-0.30017467097599765,-0.13280021131369302,3.6290949898689258,-0.30017467097599765,-0.13280021131369302,3.6290949898689258,-0.43297488228969067,3.328920318892928,3.4962947785552325,3.196120107579235
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12338130808375865,0.3780266280165542,0.22379564810946273,0.12338130808375865,0.3780266280165542,0.34717695619322136,0.6018222761260169,0.5014079361003129,0.7252035842097755,-1.36620526886836,0.04028305241750969,0.3557918041878922,-1.36620526886836,0.04028305241750969,0.3557918041878922,-1.3259222164508502,-1.0104134646804677,0.39607485660540187,-0.9701304122629579
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.09730233690636336,0.34806497942204123,0.4567939475477309,0.09730233690636336,0.34806497942204123,0.5540962844540942,0.8048589269697721,0.4453673163284046,0.9021612638761354,-0.31863458119371824,-0.39208030399064797,0.1363245944210052,-0.31863458119371824,-0.39208030399064797,0.1363245944210052,-0.7107148851843662,-0.18230998677271304,-0.2557557095696428,-0.574390290763361
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.11740545350387023,0.939143915099718,0.7653129695223198,0.11740545350387023,0.939143915099718,0.88271842302619,1.7044568846220378,1.0565493686035883,1.821862338125908,1.0684806243241534,-0.05879066203205227,4.465940982382975,1.0684806243241534,-0.05879066203205227,4.465940982382975,1.0096899622921012,5.534421606707128,4.407150320350922,5.475630944675076
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.0898158935021202,1.1268455539061373,0.6271719933161676,0.0898158935021202,1.1268455539061373,0.7169878868182877,1.754017547222305,1.2166614474082575,1.843833440724425,0.44739266879310435,-0.5161980759610367,5.8408437954765455,0.44739266879310435,-0.5161980759610367,5.8408437954765455,-0.06880540716793238,6.28823646426965,5.324645719515509,5.772038388308613
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.099724370920176,0.9892643338305124,0.6086003092227394,0.099724370920176,0.9892643338305124,0.7083246801429155,1.597864643053252,1.0889887047506883,1.697589013973428,0.3638935534607915,-0.35192539341448065,4.833069927791203,0.3638935534607915,-0.35192539341448065,4.833069927791203,0.01196816004631085,5.196963481251995,4.481144534376722,4.845038087837514
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.1297704387647109,0.9479528265315167,0.5779875694522351,0.1297704387647109,0.9479528265315167,0.7077580082169459,1.5259403959837519,1.0777232652962276,1.6557108347484626,0.22625731778736907,0.14620847282447977,4.53046570995002,0.22625731778736907,0.14620847282447977,4.53046570995002,0.3724657906118488,4.756723027737389,4.6766741827745,4.902931500561869
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.1319547222253994,1.1323906275611464,0.3708759155930999,0.1319547222253994,1.1323906275611464,0.5028306378184992,1.5032665431542462,1.2643453497865458,1.6352212653796456,-0.7049258632990243,0.18242171613020858,5.881461114619645,-0.7049258632990243,0.18242171613020858,5.881461114619645,-0.5225041471688157,5.176535251320621,6.063882830749853,5.35895696745083
84,4200,Blackhole Attack,1.0,0.506528570706061,0.1676695565795988,1.0541252428628918,0.506528570706061,0.1676695565795988,1.0541252428628918,0.6741981272856599,1.560653813568953,1.2217947994424905,1.7283233701485516,-0.09502550975920811,0.7745380826043454,5.308172046533998,-0.09502550975920811,0.7745380826043454,5.308172046533998,0.6795125728451373,5.21314653677479,6.082710129138343,5.987684619379135
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.1570573180230579,1.0529736629584259,0.4952497814098826,0.1570573180230579,1.0529736629584259,0.6523070994329405,1.5482234443683085,1.2100309809814838,1.7052807623913664,-0.14573544664553073,0.5985977416262022,5.299736795460963,-0.14573544664553073,0.5985977416262022,5.299736795460963,0.45286229498067143,5.154001348815433,5.898334537087165,5.752599090441635
86,4300,Blackhole Attack,1.0,0.524324289571907,0.17243403835294727,1.0066369672487665,0.524324289571907,0.17243403835294727,1.0066369672487665,0.6967583279248543,1.5309612568206736,1.1790710056017137,1.7033952951736206,-0.015015168503914787,0.8535284429624251,4.960323385509997,-0.015015168503914787,0.8535284429624251,4.960323385509997,0.8385132744585103,4.945308217006082,5.813851828472422,5.798836659968507
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.13902288827210318,1.1409447125819248,0.24585028789153507,0.13902288827210318,1.1409447125819248,0.38487317616363825,1.3867950004734597,1.279967600854028,1.525817888745563,-1.2670466302919299,0.29960486629419675,5.944119254598055,-1.2670466302919299,0.29960486629419675,5.944119254598055,-0.9674417639977331,4.677072624306126,6.243724120892252,4.976677490600322
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.16761135322632167,1.182267572223761,0.24136194878825845,0.16761135322632167,1.182267572223761,0.40897330201458015,1.4236295210120193,1.3498789254500827,1.5912408742383413,-1.2872264019566677,0.7735731290022292,6.246806627643455,-1.2872264019566677,0.7735731290022292,6.246806627643455,-0.5136532729544385,4.959580225686787,7.020379756645684,5.7331533546890165
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.14845384687073976,0.8490668902005151,0.8054542236267873,0.14845384687073976,0.8490668902005151,0.9539080704975271,1.6545211138273024,0.9975207370712549,1.8029749606980423,1.2489574830296426,0.4559607626259993,3.806132385523893,1.2489574830296426,0.4559607626259993,3.806132385523893,1.704918245655642,5.0550898685535355,4.2620931481498925,5.511050631179535
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14395074211956146,1.1503142391609995,0.6322538313727097,0.14395074211956146,1.1503142391609995,0.7762045734922712,1.7825680705337092,1.2942649812805609,1.9265188126532706,0.47024083807321315,0.3813037728531601,6.012750453200485,0.47024083807321315,0.3813037728531601,6.012750453200485,0.8515446109263732,6.482991291273698,6.394054226053645,6.864295064126858
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.13884406628593854,0.922199363328339,0.6868652414963258,0.13884406628593854,0.922199363328339,0.8257093077822644,1.6090646048246646,1.0610434296142774,1.7479086711106033,0.7157761599875934,0.2966401759461076,4.341823196064095,0.7157761599875934,0.2966401759461076,4.341823196064095,1.0124163359337008,5.057599356051689,4.638463372010203,5.354239531997797
92,4600,Blackhole Attack,1.0,0.432439692132428,0.055412817507834056,0.8346590089197912,0.432439692132428,0.055412817507834056,0.8346590089197912,0.48785250964026206,1.2670987010522192,0.8900718264276253,1.3225115185600531,-0.42813239364437183,-1.0865667958953376,3.700595552550286,-0.42813239364437183,-1.0865667958953376,3.700595552550286,-1.5146991895397095,3.272463158905914,2.6140287566549483,2.1858963630105763
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.1119876856849376,1.1706343092882956,0.6782710636035452,0.1119876856849376,1.1706343092882956,0.7902587492884827,1.8489053728918408,1.2826219949732331,1.9608930585767783,0.6771363550326062,-0.14861185407601601,6.161593701229296,0.6771363550326062,-0.14861185407601601,6.161593701229296,0.5285245009565902,6.838730056261902,6.01298184715328,6.690118202185886
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.142683295384338,1.033437719797618,0.6715392426026259,0.142683295384338,1.033437719797618,0.8142225379869639,1.7049769624002438,1.1761210151819559,1.8476602577845818,0.646869789258361,0.36029076889751427,5.1566372286216335,0.646869789258361,0.36029076889751427,5.1566372286216335,1.0071605581558754,5.803507017879994,5.516927997519148,6.163797786777509
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09378923103937832,1.197741304582051,0.5545618860594184,0.09378923103937832,1.197741304582051,0.6483511170987967,1.7523031906414694,1.2915305356214295,1.8460924216808476,0.12093440633168612,-0.4503240987222219,6.360150753372753,0.12093440633168612,-0.4503240987222219,6.360150753372753,-0.3293896923905358,6.481085159704438,5.909826654650531,6.030761060982217
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08496635284990979,1.1944639974318345,0.3421574130565722,0.08496635284990979,1.1944639974318345,0.427123765906482,1.5366214104884066,1.2794303502817443,1.6215877633383164,-0.8340455243596709,-0.5965986277759384,6.336144682627406,-0.8340455243596709,-0.5965986277759384,6.336144682627406,-1.4306441521356095,5.502099158267735,5.739546054851468,4.905500530491796
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.14966350109012014,1.1908024100333094,0.5423859144216999,0.14966350109012014,1.1908024100333094,0.6920494155118201,1.7331883244550093,1.3404659111234296,1.8828518255451296,0.06619069784804944,0.47601562425481714,6.309323782998437,0.06619069784804944,0.47601562425481714,6.309323782998437,0.5422063221028666,6.375514480846486,6.785339407253254,6.851530105101303
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11578265616318281,1.1169486688990193,0.31440570764460174,0.11578265616318281,1.1169486688990193,0.4301883638077846,1.431354376543621,1.232731325062202,1.547137032706804,-0.9588184226711647,-0.08569502494641486,5.7683497292356885,-0.9588184226711647,-0.08569502494641486,5.7683497292356885,-1.0445134476175795,4.809531306564524,5.682654704289273,4.723836281618109
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.1395853726051437,1.0819967117429392,0.7502867429012615,0.1395853726051437,1.0819967117429392,0.8898721155064052,1.8322834546442008,1.221582084348083,1.9718688272493443,1.0009220430275225,0.3089302960631134,5.512328820081127,1.0009220430275225,0.3089302960631134,5.512328820081127,1.3098523390906358,6.513250863108649,5.82125911614424,6.8221811591717625
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.05675650501749803,0.9655898216312897,0.3060969537169349,0.05675650501749803,0.9655898216312897,0.3628534587344329,1.2716867753482246,1.0223463266487878,1.3284432803657227,-0.9961749488205386,-1.0642897958676063,4.659655600519938,-0.9961749488205386,-1.0642897958676063,4.659655600519938,-2.060464744688145,3.663480651699399,3.5953658046523316,2.5991908558317927
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.10695887658493212,0.9567877947632464,0.36892890050971716,0.10695887658493212,0.9567877947632464,0.4758877770946493,1.3257166952729635,1.0637466713481785,1.4326755718578956,-0.7136797294634104,-0.23198449812797414,4.595181301953589,-0.7136797294634104,-0.23198449812797414,4.595181301953589,-0.9456642275913846,3.881501572490179,4.363196803825615,3.6495170743622047
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.13519647080936403,1.2240396161507603,0.5398108397947823,0.13519647080936403,1.2240396161507603,0.6750073106041463,1.7638504559455426,1.3592360869601243,1.8990469267549066,0.0546130481216902,0.23616667749621656,6.552784247599831,0.0546130481216902,0.23616667749621656,6.552784247599831,0.29077972561790677,6.607397295721522,6.788950925096048,6.843563973217738
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.11435465351003608,1.1960998095345194,0.33858443969443747,0.11435465351003608,1.1960998095345194,0.45293909320447356,1.534684249228957,1.3104544630445556,1.649038902738993,-0.8501097710560567,-0.10936988603945665,6.348126904391562,-0.8501097710560567,-0.10936988603945665,6.348126904391562,-0.9594796570955133,5.498017133335505,6.238757018352105,5.388647247296049
104,5200,Wormhole Attack,1.0,1.203459384263159,0.2115364928452264,1.203354938926862,1.203459384263159,0.2115364928452264,1.203354938926862,1.4149958771083853,2.406814323190021,1.4148914317720884,2.6183508160352473,3.0384063366525678,1.501808175819879,6.4012702752982875,3.0384063366525678,1.501808175819879,6.4012702752982875,4.5402145124724465,9.439676611950855,7.903078451118167,10.941484787770733
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.21144670407660454,1.2774016576910345,1.3431193510513728,0.21144670407660454,1.2774016576910345,1.5545660551279774,2.6205210087424073,1.4888483617676391,2.831967712819012,3.6663237412073135,1.5003195675038132,6.94365787818014,3.6663237412073135,1.5003195675038132,6.94365787818014,5.1666433087111265,10.609981619387455,8.443977445683954,12.110301186891267
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2111350690170841,1.2533827037643,1.259383475967369,0.2111350690170841,1.2533827037643,1.4705185449844531,2.5127661797316687,1.464517772781384,2.723901248748753,3.2898435331703078,1.4951529687376202,6.767720536708709,3.2898435331703078,1.4951529687376202,6.767720536708709,4.784996501907928,10.057564069879017,8.26287350544633,11.552717038616638
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.2115708771205459,1.2832288253891473,1.2535938434982083,0.2115708771205459,1.2832288253891473,1.4651647206187541,2.5368226688873556,1.494799702509693,2.748393546007901,3.2638130888206103,1.5023782328433586,6.986341518618495,3.2638130888206103,1.5023782328433586,6.986341518618495,4.766191321663969,10.250154607439105,8.488719751461854,11.752532840282464
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.1528492440707008,1.1540294290770263,0.2834145061627838,0.1528492440707008,1.1540294290770263,0.4362637502334846,1.43744393523981,1.306878673147727,1.5902931793105108,-1.0981562389833088,0.5288320685220467,6.039963987931475,-1.0981562389833088,0.5288320685220467,6.039963987931475,-0.5693241704612622,4.9418077489481655,6.568796056453522,5.470639817470213
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21136655730639256,1.146195425899776,0.2881127338409304,0.21136655730639256,1.146195425899776,0.4994792911473229,1.4343081597407064,1.3575619832061685,1.645674717047099,-1.0770327989774644,1.498990813913865,5.982580402605969,-1.0770327989774644,1.498990813913865,5.982580402605969,0.4219580149364006,4.905547603628504,7.481571216519834,6.404538417542369
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.2111014824430002,1.1354659382838757,0.48827405549929437,0.2111014824430002,1.1354659382838757,0.6993755379422946,1.62373999378317,1.3465674207268759,1.8348414762261702,-0.17709861971075222,1.494596136805778,5.903987574115174,-0.17709861971075222,1.494596136805778,5.903987574115174,1.3174975170950258,5.726888954404422,7.398583710920952,7.2214850912102
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.21134855061117264,1.1542019022621024,0.3282039609544333,0.21134855061117264,1.1542019022621024,0.5395525115656059,1.4824058632165358,1.3655504528732751,1.6937544138277083,-0.896780863842033,1.498692280849422,6.041227343269512,-0.896780863842033,1.498692280849422,6.041227343269512,0.601911417007389,5.1444464794274785,7.539919624118934,6.6431387602769005
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.2115680991216409,1.1927590887075181,0.3945234662688509,0.2115680991216409,1.1927590887075181,0.6060915653904918,1.587282554976369,1.404327187829159,1.7988506540980098,-0.5986054266995257,1.5023321763895785,6.323656332413544,-0.5986054266995257,1.5023321763895785,6.323656332413544,0.9037267496900528,5.725050905714019,7.825988508803123,7.227383082103597
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.2114282810905335,1.0885447126178496,0.44306834586242566,0.2114282810905335,1.0885447126178496,0.6544966269529592,1.5316130584802752,1.299972993708383,1.7430413395708086,-0.38034549509690296,1.500014132751861,5.5602925186417895,-0.38034549509690296,1.500014132751861,5.5602925186417895,1.119668637654958,5.179947023544886,7.060306651393651,6.679961156296748
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.2113318083705704,1.2368485162240266,0.5300786613271767,0.2113318083705704,1.2368485162240266,0.7414104696977472,1.7669271775512034,1.448180324594597,1.9782589859217738,0.010856742112327936,1.4984147111826074,6.646608642822778,0.010856742112327936,1.4984147111826074,6.646608642822778,1.5092714532949354,6.657465384935105,8.145023354005385,8.155880096117713
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.21124695977777744,1.123795386555473,0.45192831141877116,0.21124695977777744,1.123795386555473,0.6631752711965486,1.5757236979742442,1.3350423463332506,1.7869706577520217,-0.34051069701893,1.4970080060592754,5.818501509615316,-0.34051069701893,1.4970080060592754,5.818501509615316,1.1564973090403454,5.477990812596386,7.3155095156745915,6.974998818655661
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.21131664913693204,1.2155645036037195,0.4371517379889215,0.21131664913693204,1.2155645036037195,0.6484683871258535,1.6527162415926409,1.4268811527406515,1.8640328907295731,-0.40694682649584785,1.4981633861939079,6.490704576072677,-0.40694682649584785,1.4981633861939079,6.490704576072677,1.09121655969806,6.0837577495768285,7.988867962266585,7.581921135770736
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.21154976777842488,1.1792159977672902,0.37054534875152545,0.21154976777842488,1.1792159977672902,0.5820951165299504,1.5497613465188156,1.390765765545715,1.7613111142972406,-0.7064121064792769,1.5020282609848474,6.224454034819835,-0.7064121064792769,1.5020282609848474,6.224454034819835,0.7956161545055705,5.5180419283405575,7.726482295804682,7.020070189325406
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21131332952002302,1.2270504599825525,0.44896129165307663,0.21131332952002302,1.2270504599825525,0.6602746211730997,1.6760117516356292,1.4383637895025756,1.8873250811556521,-0.3538505494718719,1.4981083502533024,6.574838491134623,-0.3538505494718719,1.4981083502533024,6.574838491134623,1.1442578007814306,6.220987941662751,8.072946841387926,7.719096291916054
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.18467741477805288,1.12402694517263,0.4089543763767835,0.18467741477805288,1.12402694517263,0.5936317911548363,1.5329813215494135,1.3087043599506827,1.7176587363274662,-0.5337234148480048,1.056511424496434,5.820197662063155,-0.5337234148480048,1.056511424496434,5.820197662063155,0.5227880096484292,5.28647424721515,6.876709086559589,6.342985671711584
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.21136487491427736,1.1140411879761254,0.5936714192650101,0.21136487491427736,1.1140411879761254,0.8050362941792875,1.7077126072411355,1.3254060628904027,1.9190774821554129,0.29677260211933726,1.4989629215289708,5.747052612570524,0.29677260211933726,1.4989629215289708,5.747052612570524,1.7957355236483081,6.0438252146898614,7.246015534099495,7.5427881362188325
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.21132582187544366,1.0754041809303714,0.31830609994505105,0.21132582187544366,1.0754041809303714,0.5296319218204947,1.3937102808754225,1.286730002805815,1.6050361027508662,-0.9412820859071913,1.4983154610584937,5.464038942500711,-0.9412820859071913,1.4983154610584937,5.464038942500711,0.5570333751513024,4.522756856593519,6.962354403559204,6.021072317652013
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.184923180373519,1.051389919674003,0.2713201862735168,0.184923180373519,1.051389919674003,0.4562433666470358,1.32271010594752,1.236313100047522,1.5076332863210389,-1.152532837584679,1.060585973182522,5.2881359745474255,-1.152532837584679,1.060585973182522,5.2881359745474255,-0.09194686440215705,4.135603136962747,6.348721947729947,5.196189110145268
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.18472771201353871,1.1144977342677342,0.37438347990355086,0.18472771201353871,1.1144977342677342,0.5591111919170896,1.488881214171285,1.299225446281273,1.6736089261848237,-0.6891556985998795,1.0573453025434159,5.750396785720167,-0.6891556985998795,1.0573453025434159,5.750396785720167,0.3681896039435364,5.061241087120288,6.807742088263583,6.118586389663704
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.2112773599293092,1.1970469061711646,0.30860765222456965,0.2112773599293092,1.1970469061711646,0.5198850121538788,1.5056545583957344,1.4083242661004738,1.7169319183250433,-0.9848867369815356,1.4975120102802313,6.355064328264231,-0.9848867369815356,1.4975120102802313,6.355064328264231,0.5126252732986957,5.370177591282696,7.852576338544463,6.867689601562927
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18482071792479432,1.0620884216560267,0.18101720570754798,0.18482071792479432,1.0620884216560267,0.3658379236323423,1.2431056273635748,1.246909139580821,1.427926345288369,-1.5585390431176307,1.0588872478787108,5.36650183520004,-1.5585390431176307,1.0588872478787108,5.36650183520004,-0.4996517952389199,3.8079627920824093,6.425389083078751,4.86685003996112
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.2115149865083094,0.978675976349681,0.5023446947925166,0.2115149865083094,0.978675976349681,0.713859681300826,1.4810206711421976,1.1901909628579903,1.6925356576505068,-0.11383640142006471,1.5014516221832257,4.755510868749372,-0.11383640142006471,1.5014516221832257,4.755510868749372,1.387615220763161,4.641674467329308,6.256962490932597,6.143126089512533
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18469787170437105,1.1264455996349663,0.3758150338839914,0.18469787170437105,1.1264455996349663,0.5605129055883624,1.5022606335189577,1.3111434713393373,1.6869585052233287,-0.6827193684148569,1.0568505799510166,5.837914155351725,-0.6827193684148569,1.0568505799510166,5.837914155351725,0.3741312115361597,5.1551947869368675,6.894764735302742,6.212045366887884
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.2112412828990659,1.153349236746402,0.33323087221922965,0.2112412828990659,1.153349236746402,0.5444721551182956,1.4865801089656316,1.364590519645468,1.6978213918646976,-0.8741796478535993,1.4969138890668163,6.034981621476035,-0.8741796478535993,1.4969138890668163,6.034981621476035,0.6227342412132171,5.160801973622436,7.531895510542851,6.657715862689252
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21139137271744243,1.151782316296211,0.3435435417298286,0.21139137271744243,1.151782316296211,0.554934914447271,1.4953258580260398,1.3631736890136534,1.7067172307434821,-0.8278134283703462,1.4994022287024005,6.02350402677542,-0.8278134283703462,1.4994022287024005,6.02350402677542,0.6715888003320543,5.195690598405074,7.522906255477821,6.695092827107475
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.2112899421888364,1.2477527735773173,0.27103722804425096,0.2112899421888364,1.2477527735773173,0.48232717023308735,1.5187900016215683,1.4590427157661536,1.7300799438104046,-1.1538050303325653,1.4977206116059265,6.726481648754268,-1.1538050303325653,1.4977206116059265,6.726481648754268,0.3439155812733612,5.572676618421703,8.224202260360194,7.070397230027629
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21130462482985643,1.1083362161415578,0.17927072132564215,0.21130462482985643,1.1083362161415578,0.3905753461554986,1.2876069374672,1.3196408409714142,1.4989115622970564,-1.5663913143547041,1.4979640351639025,5.705264049221559,-1.5663913143547041,1.4979640351639025,5.705264049221559,-0.0684272791908016,4.138872734866855,7.2032280843854615,5.636836770030757
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.21132051156760318,0.9565834136718815,0.2645661618080659,0.21132051156760318,0.9565834136718815,0.4758866733756691,1.2211495754799473,1.1679039252394847,1.4324700870475506,-1.1828992311201747,1.4982274214458167,4.593684223189399,-1.1828992311201747,1.4982274214458167,4.593684223189399,0.31532819032564197,3.4107849920692246,6.091911644635216,4.9090124135150415
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.21132075352382293,1.0415328208698207,0.21056317226821963,0.21132075352382293,1.0415328208698207,0.4218839257920426,1.2520959931380404,1.2528535743936435,1.4634167466618633,-1.4256990671066676,1.498231432838849,5.215933339764952,-1.4256990671066676,1.498231432838849,5.215933339764952,0.07253236573218147,3.7902342726582843,6.714164772603801,5.288465705497133
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.2114284095556304,1.1515560626299113,0.3382387625706203,0.2114284095556304,1.1515560626299113,0.5496671721262507,1.4897948252005315,1.3629844721855418,1.701223234756162,-0.8516639507354087,1.5000162625751619,6.021846732762185,-0.8516639507354087,1.5000162625751619,6.021846732762185,0.6483523118397532,5.170182782026776,7.521862995337347,6.670199044601938
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21144555583920888,1.1644160120588445,0.26723180204274405,0.21144555583920888,1.1644160120588445,0.4786773578819529,1.4316478141015885,1.3758615678980535,1.6430933699407975,-1.1709143944047684,1.5003005308719246,6.116045061335737,-1.1709143944047684,1.5003005308719246,6.116045061335737,0.3293861364671562,4.945130666930969,7.6163455922076615,6.445431197802893
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.21136246355213395,1.1653896861349402,0.32898989552820734,0.21136246355213395,1.1653896861349402,0.5403523590803413,1.4943795816631475,1.376752149687074,1.7057420452152816,-0.8932472671423977,1.498922943547372,6.123177163296983,-0.8932472671423977,1.498922943547372,6.123177163296983,0.6056756764049744,5.2299298961545855,7.622100106844355,6.728852839701958
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.21133038668462503,1.1248387223247929,0.28270078960640527,0.21133038668462503,1.1248387223247929,0.4940311762910303,1.4075395119311982,1.3361691090094179,1.6188698986158232,-1.1013651402738882,1.4983911410462354,5.826143879140487,-1.1013651402738882,1.4983911410462354,5.826143879140487,0.3970260007723472,4.724778738866599,7.3245350201867225,6.223169879912834
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.2112254151535941,1.1076938835226224,0.14118763453331248,0.2112254151535941,1.1076938835226224,0.35241304968690657,1.248881518055935,1.3189192986762166,1.460106933209529,-1.737614561545758,1.4966508176578965,5.700559002796116,-1.737614561545758,1.4966508176578965,5.700559002796116,-0.24096374388786157,3.9629444412503583,7.197209820454013,5.459595258908255
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21134381092102794,1.13460620109446,0.2817509216740888,0.21134381092102794,1.13460620109446,0.4930947325951167,1.4163571227685487,1.345950012015488,1.6277009336895767,-1.1056357886239228,1.498613701509564,5.8976900527522,-1.1056357886239228,1.498613701509564,5.8976900527522,0.3929779128856412,4.792054264128277,7.396303754261764,6.290667965637841
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.1847891161373231,1.1741585785010686,0.18367319254220443,0.1847891161373231,1.1741585785010686,0.36846230867952756,1.357831771043273,1.3589476946383918,1.5426208871805962,-1.5465976085168471,1.0583633217312178,6.187408753700617,-1.5465976085168471,1.0583633217312178,6.187408753700617,-0.4882342867856293,4.64081114518377,7.245772075431835,5.699174466914988
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.2113564547448299,1.2232584934896509,0.3604855651080551,0.2113564547448299,1.2232584934896509,0.571842019852885,1.583744058597706,1.4346149482344808,1.7951005133425357,-0.7516413398885124,1.4988233235095907,6.547062572760124,-0.7516413398885124,1.4988233235095907,6.547062572760124,0.7471819836210782,5.795421232871612,8.045885896269715,7.294244556381202
