window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
400,10000,Sybil Attack,0.76,0.8449960755435844,0.22261710776025329,0.32461263940913265,0.8449960755435844,0.22261710776025329,0.32461263940913265,1.0676131833038376,1.169608714952717,0.5472297471693859,1.3922258227129702,2.8322262163905174,2.167790475439161,0.5806136317258591,2.8322262163905174,2.167790475439161,0.5806136317258591,5.0000166918296785,3.4128398481163766,2.7484041071650203,5.580630323555537
401,10025,Flooding Attack,0.84,0.8645136310430174,0.3405704698569751,0.3443371981707084,0.8645136310430174,0.3405704698569751,0.3443371981707084,1.2050841008999924,1.2088508292137257,0.6849076680276835,1.5494212990707008,2.949943283108458,4.440583712041236,0.7570402122201527,2.949943283108458,4.440583712041236,0.7570402122201527,7.390526995149694,3.706983495328611,5.197623924261388,8.147567207369846
402,10050,Sybil Attack,0.68,0.7071804672369374,0.31308825621016967,0.27643638521516856,0.7071804672369374,0.31308825621016967,0.27643638521516856,1.020268723447107,0.983616852452106,0.5895246414253382,1.2967051086622756,2.0010130473910266,3.911040609640354,0.14970047969011013,2.0010130473910266,3.911040609640354,0.14970047969011013,5.912053657031381,2.1507135270811366,4.060741089330464,6.061754136721491
403,10075,Flooding Attack,0.8,0.76982097958529,0.2701254344420259,0.46101654755483973,0.76982097958529,0.2701254344420259,0.46101654755483973,1.039946414027316,1.2308375271401297,0.7311419819968656,1.5009629615821558,2.3788194469460957,3.083208244337294,1.8006802183146027,2.3788194469460957,3.083208244337294,1.8006802183146027,5.46202769128339,4.179499665260698,4.883888462651896,7.262707909597992
404,10100,Wormhole Attack,0.84,0.9358893760474247,0.24408343836031424,0.3148231599820581,0.9358893760474247,0.24408343836031424,0.3148231599820581,1.179972814407739,1.2507125360294828,0.5589065983423723,1.4947959743897972,3.380434864749952,2.581416082503045,0.49305150164148404,3.380434864749952,2.581416082503045,0.49305150164148404,5.961850947252997,3.873486366391436,3.0744675841445295,6.454902448894481
405,10125,Wormhole Attack,0.92,0.7982626734552263,0.26150643524023987,0.5649069079964241,0.7982626734552263,0.26150643524023987,0.5649069079964241,1.0597691086954661,1.3631695814516505,0.8264133432366639,1.62467601669189,2.5503610508603662,2.917132409415057,2.7299289412180543,2.5503610508603662,2.917132409415057,2.7299289412180543,5.467493460275423,5.280289992078421,5.647061350633111,8.197422401493478
406,10150,Sybil Attack,0.72,0.9336765092494457,0.3112140344764643,0.3379994447880197,0.9336765092494457,0.3112140344764643,0.3379994447880197,1.24489054372591,1.2716759540374654,0.6492134792644839,1.5828899885139296,3.367088306647264,3.874927027080789,0.7003520920528153,3.367088306647264,3.874927027080789,0.7003520920528153,7.2420153337280535,4.06744039870008,4.575279119133604,7.942367425780869
407,10175,Normal Traffic,0.64,0.9823824415762442,0.2877333175604687,0.35005492574251024,0.9823824415762442,0.2877333175604687,0.35005492574251024,1.270115759136713,1.3324373673187544,0.6377882433029789,1.6201706848792232,3.66085047811591,3.422487065653646,0.8081825032029067,3.66085047811591,3.422487065653646,0.8081825032029067,7.083337543769556,4.469032981318817,4.230669568856553,7.891520046972462
408,10200,Normal Traffic,0.6,0.6397541106354401,0.22284982555189048,0.2615890015014926,0.6397541106354401,0.22284982555189048,0.2615890015014926,0.8626039361873306,0.9013431121369326,0.4844388270533831,1.1241929376888231,1.5943415808317691,2.1722746157253554,0.016897856850538504,1.5943415808317691,2.1722746157253554,0.016897856850538504,3.7666161965571243,1.6112394376823076,2.189172472575894,3.783514053407663
409,10225,Flooding Attack,0.76,0.4668121307656776,0.3004491819814472,0.35323732497106025,0.4668121307656776,0.3004491819814472,0.35323732497106025,0.7672613127471248,0.8200494557367379,0.6536865069525075,1.1204986377181851,0.5512692256255548,3.667503656446967,0.8366475158020481,0.5512692256255548,3.667503656446967,0.8366475158020481,4.218772882072522,1.387916741427603,4.504151172249015,5.05542039787457
410,10250,Wormhole Attack,0.76,0.7618792596668339,0.25803221586945124,0.41894461101926805,0.7618792596668339,0.25803221586945124,0.41894461101926805,1.019911475536285,1.180823870686102,0.6769768268887193,1.438856086555553,2.3309202121508745,2.8501891519441473,1.424367217478133,2.3309202121508745,2.8501891519441473,1.424367217478133,5.181109364095022,3.7552874296290075,4.27455636942228,6.605476581573155
411,10275,Flooding Attack,0.8,0.7979668061892724,0.32937379428149505,0.30817501219484683,0.7979668061892724,0.32937379428149505,0.30817501219484683,1.1273406004707676,1.1061418183841192,0.6375488064763419,1.4355156126656143,2.5485765739730346,4.224839725875657,0.4335870545582231,2.5485765739730346,4.224839725875657,0.4335870545582231,6.773416299848691,2.9821636285312576,4.65842678043388,7.207003354406914
412,10300,Blackhole Attack,0.92,0.8865093116755518,0.26458194522427303,0.32129525769252054,0.8865093116755518,0.26458194522427303,0.32129525769252054,1.1510912568998248,1.2078045693680723,0.5858772029167936,1.4723865145923454,3.082606771863584,2.976393105054075,0.5509412664511386,3.082606771863584,2.976393105054075,0.5509412664511386,6.0589998769176585,3.6335480383147223,3.527334371505214,6.609941143368797
413,10325,Flooding Attack,0.84,0.6964377232800948,0.2939541205495767,0.5478707344944949,0.6964377232800948,0.2939541205495767,0.5478707344944949,0.9903918438296715,1.2443084577745895,0.8418248550440716,1.5382625783241664,1.9362198765895842,3.542353076325601,2.5775486587496848,1.9362198765895842,3.542353076325601,2.5775486587496848,5.478572952915185,4.513768535339269,6.119901735075286,8.056121611664869
414,10350,Flooding Attack,0.84,0.5994755373260812,0.29788177610917194,0.32343106354460294,0.5994755373260812,0.29788177610917194,0.32343106354460294,0.897357313435253,0.9229066008706841,0.6213128396537748,1.220788376979856,1.3514077000135996,3.618033403133332,0.5700450105519519,1.3514077000135996,3.618033403133332,0.5700450105519519,4.969441103146932,1.9214527105655514,4.188078413685284,5.539486113698883
415,10375,Sybil Attack,0.88,0.7088793954028392,0.24650478612472287,0.4162519597787191,0.7088793954028392,0.24650478612472287,0.4162519597787191,0.9553841815275621,1.1251313551815583,0.662756745903442,1.3716361413062812,2.0112598654549108,2.6280720041706007,1.400282762328789,2.0112598654549108,2.6280720041706007,1.400282762328789,4.6393318696255115,3.4115426277836995,4.0283547664993895,6.039614631954301
416,10400,Wormhole Attack,0.8,0.6708244985951547,0.22948224594342004,0.5332044713060258,0.6708244985951547,0.22948224594342004,0.5332044713060258,0.9003067445385747,1.2040289699011804,0.7626867172494458,1.4335112158446006,1.7817377397673633,2.3000719073007265,2.446366070877984,1.7817377397673633,2.3000719073007265,2.446366070877984,4.08180964706809,4.228103810645347,4.746437978178711,6.528175717946073
417,10425,Flooding Attack,0.84,0.9028020397236409,0.2624777631865987,0.3651295689716326,0.9028020397236409,0.2624777631865987,0.3651295689716326,1.1652798029102396,1.2679316086952737,0.6276073321582314,1.530409371881872,3.1808737989362053,2.935848515067024,0.9430178518276103,3.1808737989362053,2.935848515067024,0.9430178518276103,6.11672231400323,4.123891650763816,3.8788663668946346,7.05974016583084
418,10450,Sybil Attack,0.76,0.749735164138859,0.22467427637039064,0.34834510774757965,0.749735164138859,0.22467427637039064,0.34834510774757965,0.9744094405092496,1.0980802718864386,0.5730193841179703,1.3227545482568293,2.2576750097208262,2.2074291836587396,0.7928890132060176,2.2576750097208262,2.2074291836587396,0.7928890132060176,4.465104193379566,3.050564022926844,3.0003181968647574,5.257993206585583
419,10475,Flooding Attack,0.8,0.7748908349073768,0.33746853819421974,0.3091470380226529,0.7748908349073768,0.33746853819421974,0.3091470380226529,1.1123593731015964,1.0840378729300297,0.6466155762168726,1.4215064111242492,2.409397482049812,4.380813908296844,0.4422813526170489,2.409397482049812,4.380813908296844,0.4422813526170489,6.790211390346656,2.8516788346668607,4.823095260913893,7.2324927429637045
420,10500,Normal Traffic,0.76,0.9871495697981806,0.2863975738505057,0.48280106334369605,0.9871495697981806,0.2863975738505057,0.48280106334369605,1.2735471436486863,1.4699506331418766,0.7691986371942017,1.7563482069923824,3.689602662321097,3.3967491874289597,1.995532112078579,3.689602662321097,3.3967491874289597,1.995532112078579,7.086351849750057,5.685134774399676,5.392281299507538,9.081883961828636
421,10525,Sybil Attack,0.68,0.908318682225224,0.32783790371298194,0.3750081424865451,0.908318682225224,0.32783790371298194,0.3750081424865451,1.236156585938206,1.2833268247117693,0.7028460461995271,1.6111647284247512,3.2141465606525355,4.19524530284077,1.031376885176059,3.2141465606525355,4.19524530284077,1.031376885176059,7.409391863493306,4.245523445828594,5.2266221880168295,8.440768748669365
422,10550,Flooding Attack,0.76,0.5058580688234362,0.2314416252535108,0.3903173993427813,0.5058580688234362,0.2314416252535108,0.3903173993427813,0.737299694076947,0.8961754681662175,0.6217590245962921,1.1276170934197283,0.7867686607645134,2.3378263550311833,1.168310738536376,0.7867686607645134,2.3378263550311833,1.168310738536376,3.1245950157956965,1.9550793993008893,3.5061370935675593,4.2929057543320726
423,10575,Normal Traffic,0.72,0.759515497070258,0.2793203523406263,0.4026398335104126,0.759515497070258,0.2793203523406263,0.4026398335104126,1.0388358494108842,1.1621553305806707,0.6819601858510389,1.441475682921297,2.3166635497684065,3.2603812120218763,1.2785289162832105,2.3166635497684065,3.2603812120218763,1.2785289162832105,5.577044761790283,3.595192466051617,4.538910128305087,6.855573678073494
424,10600,Blackhole Attack,0.72,0.8715600084253091,0.2111075485596886,0.5510226500117127,0.8715600084253091,0.2111075485596886,0.5510226500117127,1.0826675569849977,1.4225826584370218,0.7621301985714013,1.6336902069967105,2.9924424001958987,1.9460176675910532,2.6057410093838045,2.9924424001958987,1.9460176675910532,2.6057410093838045,4.938460067786952,5.598183409579703,4.551758676974858,7.544201077170756
425,10625,Blackhole Attack,0.88,0.8781467765202496,0.2338687632557097,0.5722339913326892,0.8781467765202496,0.2338687632557097,0.5722339913326892,1.1120155397759595,1.4503807678529388,0.8061027545883989,1.6842495311086485,3.0321694561435684,2.384593846331466,2.7954661364293454,3.0321694561435684,2.384593846331466,2.7954661364293454,5.416763302475035,5.827635592572914,5.180059982760811,8.21222943890438
426,10650,Blackhole Attack,0.88,0.7210346817271055,0.27804133739409176,0.4910367901236106,0.7210346817271055,0.27804133739409176,0.4910367901236106,0.9990760191211973,1.2120714718507162,0.7690781275177023,1.490112809244808,2.084572563412957,3.2357364162456186,2.0691966807631834,2.084572563412957,3.2357364162456186,2.0691966807631834,5.320308979658575,4.15376924417614,5.304933097008802,7.389505660421759
427,10675,Blackhole Attack,0.8,0.7238470855674227,0.22167327039947415,0.7312148433683023,0.7238470855674227,0.22167327039947415,0.7312148433683023,0.9455203559668969,1.455061928935725,0.9528881137677765,1.6767351993351993,2.1015351349049674,2.1496040742048144,4.217472500564193,2.1015351349049674,2.1496040742048144,4.217472500564193,4.251139209109782,6.31900763546916,6.367076574769007,8.468611709673976
428,10700,Sybil Attack,0.88,0.760237372301102,0.3159502221164435,0.3532667480077092,0.760237372301102,0.3159502221164435,0.3532667480077092,1.0761875944175454,1.1135041203088112,0.6692169701241527,1.4294543424252546,2.3210174267031363,3.9661866151423517,0.8369106905481337,2.3210174267031363,3.9661866151423517,0.8369106905481337,6.287204041845488,3.15792811725127,4.8030973056904855,7.124114732393622
429,10725,Flooding Attack,0.84,0.7037983663713264,0.19102106205338767,0.3913978028837265,0.7037983663713264,0.19102106205338767,0.3913978028837265,0.8948194284247141,1.095196169255053,0.5824188649371141,1.2862172313084406,1.9806144378799382,1.558979690316742,1.1779744225045166,1.9806144378799382,1.558979690316742,1.1779744225045166,3.53959412819668,3.1585888603844547,2.736954112821259,4.717568550701197
430,10750,Normal Traffic,0.68,0.939914962433663,0.22754742009682838,0.452068159255586,0.939914962433663,0.22754742009682838,0.452068159255586,1.1674623825304913,1.391983121689249,0.6796155793524143,1.6195305417860772,3.4047145559859477,2.2627905698299853,1.720641239108238,3.4047145559859477,2.2627905698299853,1.720641239108238,5.667505125815933,5.125355795094186,3.9834318089382235,7.388146364924171
431,10775,Blackhole Attack,0.88,0.8313214611969783,0.23178630940878364,0.3836638694102026,0.8313214611969783,0.23178630940878364,0.3836638694102026,1.063107770605762,1.2149853306071807,0.6154501788189862,1.4467716400159645,2.749749930391059,2.344467927623456,1.108798150781662,2.749749930391059,2.344467927623456,1.108798150781662,5.094217858014515,3.858548081172721,3.453266078405118,6.203016008796177
432,10800,Normal Traffic,0.68,0.7980580829956664,0.29896221195307854,0.3055864487975492,0.7980580829956664,0.29896221195307854,0.3055864487975492,1.0970202949487449,1.1036445317932155,0.6045486607506277,1.4026067437462941,2.5491270956768615,3.63885186252239,0.41043361451942406,2.5491270956768615,3.63885186252239,0.41043361451942406,6.187978958199251,2.9595607101962855,4.049285477041813,6.598412572718675
433,10825,Normal Traffic,0.68,0.7548635573988708,0.2509529816622023,0.3837816232015746,0.7548635573988708,0.2509529816622023,0.3837816232015746,1.0058165390610732,1.1386451806004454,0.634734604863777,1.3895981622626477,2.2886061071916233,2.713782394726291,1.1098514011485332,2.2886061071916233,2.713782394726291,1.1098514011485332,5.002388501917914,3.3984575083401563,3.823633795874824,6.112239903066447
434,10850,Sybil Attack,0.72,0.7968723026884561,0.30673008358008924,0.23599881174486137,0.7968723026884561,0.30673008358008924,0.23599881174486137,1.1036023862685453,1.0328711144333176,0.5427288953249506,1.3396011980134066,2.5419752482264597,3.788527681700703,-0.21199393878027403,2.5419752482264597,3.788527681700703,-0.21199393878027403,6.330502929927163,2.3299813094461856,3.576533742920429,6.118508991146889
435,10875,Wormhole Attack,0.76,0.7243301615941267,0.27767492811896394,0.413600491806135,0.7243301615941267,0.27767492811896394,0.413600491806135,1.0020050897130905,1.1379306534002618,0.691275419925099,1.4156055815192254,2.10444873199283,3.228676231546043,1.3765666714723275,2.10444873199283,3.228676231546043,1.3765666714723275,5.333124963538873,3.4810154034651575,4.60524290301837,6.7096916350112
436,10900,Blackhole Attack,0.88,0.9809350339962235,0.1816038070435437,0.6892365219277313,0.9809350339962235,0.1816038070435437,0.6892365219277313,1.1625388410397672,1.6701715559239547,0.8708403289712751,1.8517753629674987,3.6521206669123343,1.3775226032675443,3.841996841201024,3.6521206669123343,1.3775226032675443,3.841996841201024,5.0296432701798786,7.494117508113359,5.219519444468569,8.871640111380902
437,10925,Wormhole Attack,0.8,0.8927596996156092,0.27750409932220726,0.33489083477601916,0.8927596996156092,0.27750409932220726,0.33489083477601916,1.1702637989378164,1.2276505343916284,0.6123949340982264,1.5051546337138355,3.12030500380529,3.2253846040164516,0.672547088091157,3.12030500380529,3.2253846040164516,0.672547088091157,6.3456896078217415,3.792852091896447,3.8979316921076084,7.018236695912899
438,10950,Wormhole Attack,0.92,0.6952462257261397,0.24367166210381833,0.5027521771850818,0.6952462257261397,0.24367166210381833,0.5027521771850818,0.938917887829958,1.1979984029112214,0.7464238392889001,1.4416700650150398,1.9290335464645196,2.57348174070794,2.173985117524003,1.9290335464645196,2.57348174070794,2.173985117524003,4.50251528717246,4.103018663988522,4.7474668582319435,6.676500404696463
439,10975,Blackhole Attack,0.76,0.8317133678296625,0.29282143594166615,0.3955181116627174,0.8317133678296625,0.29282143594166615,0.3955181116627174,1.1245348037713288,1.22723147949238,0.6883395476043835,1.520052915434046,2.752113653615939,3.5205278576942627,1.2148285796618403,2.752113653615939,3.5205278576942627,1.2148285796618403,6.272641511310201,3.9669422332777797,4.735356437356103,7.4874700909720415
440,11000,Normal Traffic,0.68,0.8485626457592406,0.3314309860574493,0.25831030130348903,0.8485626457592406,0.3314309860574493,0.25831030130348903,1.17999363181669,1.1068729470627297,0.5897412873609383,1.438303933120179,2.8537374237772632,4.264478880467522,-0.0124285210619844,2.8537374237772632,4.264478880467522,-0.0124285210619844,7.118216304244786,2.8413089027152787,4.252050359405538,7.105787783182802
441,11025,Sybil Attack,0.84,0.9213329169778103,0.22778880177072244,0.37582679169150845,0.9213329169778103,0.22778880177072244,0.37582679169150845,1.1491217187485327,1.2971597086693187,0.6036155934622309,1.524948510440041,3.2926398709801346,2.2674416507836272,1.0386993039739594,3.2926398709801346,2.2674416507836272,1.0386993039739594,5.560081521763761,4.331339174954094,3.306140954757587,6.5987808257377205
442,11050,Sybil Attack,0.8,0.9291869797589369,0.30174931998374577,0.35109544468081494,0.9291869797589369,0.30174931998374577,0.35109544468081494,1.2309362997426827,1.280282424439752,0.6528447646645608,1.5820317444234977,3.3400104155362724,3.6925554634132696,0.8174894388075837,3.3400104155362724,3.6925554634132696,0.8174894388075837,7.032565878949542,4.157499854343856,4.510044902220853,7.850055317757127
443,11075,Normal Traffic,0.64,0.6236920047753332,0.22982548642098125,0.42914901355758117,0.6236920047753332,0.22982548642098125,0.42914901355758117,0.8535174911963144,1.0528410183329142,0.6589744999785624,1.2826665047538954,1.497465515218954,2.3066856622803384,1.5156406328981518,1.497465515218954,2.3066856622803384,1.5156406328981518,3.8041511774992927,3.0131061481171058,3.82232629517849,5.319791810397445
444,11100,Sybil Attack,0.8,0.7114615942161523,0.26665585232214434,0.33973143804343414,0.7114615942161523,0.26665585232214434,0.33973143804343414,0.9781174465382967,1.0511930322595864,0.6063872903655785,1.3178488845817309,2.026833991527953,3.01635434008456,0.7158439289646359,2.026833991527953,3.01635434008456,0.7158439289646359,5.043188331612512,2.742677920492589,3.7321982690491957,5.759032260577149
445,11125,Normal Traffic,0.72,0.8115118890980129,0.25389978739010943,0.45013115423282724,0.8115118890980129,0.25389978739010943,0.45013115423282724,1.0654116764881223,1.26164304333084,0.7040309416229367,1.5155428307209495,2.630271611474763,2.7705631427178203,1.7033156716926907,2.630271611474763,2.7705631427178203,1.7033156716926907,5.400834754192584,4.333587283167454,4.4738788144105115,7.104150425885274
446,11150,Normal Traffic,0.68,0.7032954096062515,0.2578631191475974,0.4479466073408667,0.7032954096062515,0.2578631191475974,0.4479466073408667,0.9611585287538489,1.1512420169471183,0.7058097264884642,1.4091051360947155,1.977580933244981,2.846930899030205,1.6837759627067117,1.977580933244981,2.846930899030205,1.6837759627067117,4.824511832275186,3.661356895951693,4.530706861736917,6.508287794981897
447,11175,Wormhole Attack,0.76,0.8389332962004621,0.22575009765142295,0.651914471325178,0.8389332962004621,0.22575009765142295,0.651914471325178,1.064683393851885,1.49084776752564,0.877664568976601,1.716597865177063,2.7956595161984152,2.2281587269956886,3.5081692588233357,2.7956595161984152,2.2281587269956886,3.5081692588233357,5.023818243194103,6.303828775021751,5.736327985819024,8.53198750201744
448,11200,Blackhole Attack,0.92,1.0175528853328784,0.2168030075576134,0.5778514397038956,1.0175528853328784,0.2168030075576134,0.5778514397038956,1.2343558928904916,1.595404325036774,0.794654447261509,1.8122073325943873,3.8729754788271697,2.0557610480231707,2.8457114787568925,3.8729754788271697,2.0557610480231707,2.8457114787568925,5.92873652685034,6.718686957584062,4.901472526780063,8.774448005607233
449,11225,Normal Traffic,0.6,0.9257639992521476,0.1818053548577736,0.6554295444016712,0.9257639992521476,0.1818053548577736,0.6554295444016712,1.1075693541099212,1.5811935436538187,0.8372348992594448,1.7629988985115923,3.319365246898036,1.3814061424977193,3.539609877119008,3.319365246898036,1.3814061424977193,3.539609877119008,4.700771389395755,6.858975124017045,4.921016019616728,8.240381266514763
450,11250,Wormhole Attack,0.84,0.911198296116995,0.22721985771578912,0.5454756859549773,0.911198296116995,0.22721985771578912,0.5454756859549773,1.138418153832784,1.4566739820719723,0.7726955436707664,1.6838938397877614,3.231514499000622,2.2564789094333886,2.556126114952757,3.231514499000622,2.2564789094333886,2.556126114952757,5.4879934084340105,5.7876406139533785,4.812605024386146,8.044119523386767
451,11275,Wormhole Attack,0.76,0.6672677791734047,0.19673452061498883,0.5170948908652343,0.6672677791734047,0.19673452061498883,0.5170948908652343,0.8640022997883936,1.184362670038639,0.7138294114802232,1.381097190653628,1.7602859458949547,1.6690698966964908,2.3022737124773878,1.7602859458949547,1.6690698966964908,2.3022737124773878,3.4293558425914457,4.062559658372343,3.9713436091738785,5.731629555068833
452,11300,Sybil Attack,0.92,0.46546338162219675,0.30230991505701177,0.2641877372374612,0.46546338162219675,0.30230991505701177,0.2641877372374612,0.7677732966792086,0.7296511188596579,0.5664976522944729,1.0319610339166698,0.5431344572672163,3.703357331781775,0.04014228350906574,0.5431344572672163,3.703357331781775,0.04014228350906574,4.246491789048991,0.5832767407762821,3.743499615290841,4.286634072558057
453,11325,Sybil Attack,0.84,0.6047751642344914,0.2521072407871526,0.33383665471302837,0.6047751642344914,0.2521072407871526,0.33383665471302837,0.8568824050216439,0.9386118189475198,0.585943895500181,1.1907190597346724,1.3833715663069808,2.7360233235632494,0.6631179603734292,1.3833715663069808,2.7360233235632494,0.6631179603734292,4.119394889870231,2.0464895266804097,3.399141283936679,4.78251285024366
454,11350,Normal Traffic,0.72,0.8487505013817636,0.26062181469598145,0.46212265035044836,0.8487505013817636,0.26062181469598145,0.46212265035044836,1.109372316077745,1.3108731517322119,0.7227444650464299,1.5714949664281932,2.854870445422854,2.9000870318674368,1.8105737696108963,2.854870445422854,2.9000870318674368,1.8105737696108963,5.754957477290291,4.665444215033751,4.710660801478333,7.5655312469011875
455,11375,Wormhole Attack,0.84,0.8123251599566176,0.2674395307729836,0.5516923202484088,0.8123251599566176,0.2674395307729836,0.5516923202484088,1.0797646907296012,1.3640174802050264,0.8191318510213923,1.63145701097801,2.6351767267657076,3.03145470730663,2.611730883801135,2.6351767267657076,3.03145470730663,2.611730883801135,5.666631434072338,5.246907610566843,5.643185591107764,8.278362317873473
456,11400,Normal Traffic,0.72,0.7357549991680615,0.1805409725274457,0.4501538449036115,0.7357549991680615,0.1805409725274457,0.4501538449036115,0.9162959716955072,1.185908844071673,0.6306948174310572,1.3664498165991188,2.1733558431816054,1.357043296388322,1.7035186287019692,2.1733558431816054,1.357043296388322,1.7035186287019692,3.5303991395699272,3.876874471883575,3.0605619250902913,5.233917768271897
457,11425,Blackhole Attack,0.84,0.7326910928652746,0.20684860130214436,0.3706794520597434,0.7326910928652746,0.20684860130214436,0.3706794520597434,0.9395396941674189,1.103370544925018,0.5775280533618877,1.3102191462271624,2.154876374137791,1.863953821763122,0.9926588555739609,2.154876374137791,1.863953821763122,0.9926588555739609,4.018830195900913,3.1475352297117523,2.856612677337083,5.011489051474873
458,11450,Blackhole Attack,0.76,0.8357072732117279,0.21013914602972553,0.45123594939599654,0.8357072732117279,0.21013914602972553,0.45123594939599654,1.0458464192414534,1.2869432226077244,0.661375095425722,1.49708236863745,2.776202265857333,1.9273579305451212,1.713197526853086,2.776202265857333,1.9273579305451212,1.713197526853086,4.703560196402455,4.489399792710419,3.6405554573982073,6.41675772325554
459,11475,Wormhole Attack,0.84,0.6449191808245627,0.24898873242393277,0.46313959889421624,0.6449191808245627,0.24898873242393277,0.46313959889421624,0.8939079132484955,1.1080587797187789,0.712128331318149,1.3570475121427117,1.625493889432785,2.6759341104181336,1.8196698795053863,1.625493889432785,2.6759341104181336,1.8196698795053863,4.301427999850919,3.4451637689381713,4.49560398992352,6.121097879356305
460,11500,Sybil Attack,0.84,0.7871367047282933,0.2643893857833962,0.382316109339718,0.7871367047282933,0.2643893857833962,0.382316109339718,1.0515260905116897,1.1694528140680114,0.6467054951231141,1.4338421998514077,2.483256520122993,2.972682758972462,1.096743092747839,2.483256520122993,2.972682758972462,1.096743092747839,5.455939279095455,3.5799996128708322,4.069425851720301,6.552682371843294
461,11525,Wormhole Attack,0.8,0.8749581214207934,0.22317898406062842,0.6580958941012041,0.8749581214207934,0.22317898406062842,0.6580958941012041,1.0981371054814217,1.5330540155219974,0.8812748781618325,1.7562329995826258,3.0129375843502952,2.178617031228664,3.563459077781836,3.0129375843502952,2.178617031228664,3.563459077781836,5.191554615578959,6.576396662132131,5.7420761090105,8.755013693360794
462,11550,Blackhole Attack,0.72,0.774342933196099,0.29450681228823944,0.33445203592658157,0.774342933196099,0.29450681228823944,0.33445203592658157,1.0688497454843384,1.1087949691226806,0.628958848214821,1.4033017814109199,2.4060928990397503,3.5530026586963728,0.6686222458948431,2.4060928990397503,3.5530026586963728,0.6686222458948431,5.9590955577361235,3.0747151449345935,4.2216249045912155,6.627717803630967
463,11575,Blackhole Attack,0.76,0.8902513992718541,0.2534058046689417,0.44472651148020315,0.8902513992718541,0.2534058046689417,0.44472651148020315,1.143657203940796,1.3349779107520572,0.6981323161491448,1.5883837154209992,3.105176584730318,2.761044799470023,1.6549737720758417,3.105176584730318,2.761044799470023,1.6549737720758417,5.866221384200341,4.76015035680616,4.416018571545865,7.521195156276183
464,11600,Wormhole Attack,0.84,0.8694223096758433,0.25634027990941455,0.6742476092585162,0.8694223096758433,0.25634027990941455,0.6742476092585162,1.1257625895852579,1.5436699189343597,0.9305878891679308,1.8000101988437742,2.979549206357099,2.817587956536237,3.707928310719688,2.979549206357099,2.817587956536237,3.707928310719688,5.7971371628933355,6.687477517076787,6.5255162672559255,9.505065473613023
465,11625,Blackhole Attack,0.84,0.9398559875987681,0.3213037041665137,0.374697486059762,0.9398559875987681,0.3213037041665137,0.374697486059762,1.2611596917652819,1.31455347365853,0.6960011902262757,1.635857177825044,3.4043588585434987,4.069340587012123,1.0285982145985102,3.4043588585434987,4.069340587012123,1.0285982145985102,7.473699445555622,4.432957073142009,5.097938801610633,8.502297660154131
466,11650,Blackhole Attack,0.84,0.9385701468879527,0.29051016760138804,0.4589748374436531,0.9385701468879527,0.29051016760138804,0.4589748374436531,1.2290803144893407,1.397544984331606,0.7494850050450411,1.6880551519329938,3.3966035125039755,3.4759930096968894,1.7824181148307472,3.3966035125039755,3.4759930096968894,1.7824181148307472,6.872596522200865,5.1790216273347225,5.258411124527637,8.655014637031613
467,11675,Sybil Attack,0.76,0.791449218384492,0.23111699135435024,0.5288753696907852,0.791449218384492,0.23111699135435024,0.5288753696907852,1.0225662097388422,1.3203245880752772,0.7599923610451355,1.5514415794296275,2.5092667680663645,2.33157112230811,2.4076443633953777,2.5092667680663645,2.33157112230811,2.4076443633953777,4.840837890374475,4.916911131461742,4.739215485703488,7.248482253769852
468,11700,Normal Traffic,0.6,0.779833401724326,0.2474684600817742,0.4126676783894503,0.779833401724326,0.2474684600817742,0.4126676783894503,1.0273018618061003,1.1925010801137763,0.6601361384712245,1.4399695401955506,2.43920779655183,2.646640628353435,1.3682231093509034,2.43920779655183,2.646640628353435,1.3682231093509034,5.085848424905265,3.8074309059027334,4.014863737704339,6.454071534256169
469,11725,Blackhole Attack,0.8,0.6465385005463177,0.18469349428650536,0.5544732739466086,0.6465385005463177,0.18469349428650536,0.5544732739466086,0.8312319948328231,1.2010117744929263,0.739166768233114,1.3857052687794318,1.635260561684802,1.4370564744874317,2.6366051614677226,1.635260561684802,1.4370564744874317,2.6366051614677226,3.0723170361722336,4.2718657231525246,4.073661635955155,5.708922197639956
470,11750,Sybil Attack,0.76,0.746849414868648,0.28243873034054434,0.5832895904756157,0.746849414868648,0.28243873034054434,0.5832895904756157,1.0292881452091924,1.3301390053442637,0.86572832081616,1.6125777356848081,2.2402700668025113,3.3204679132518993,2.8943530913001343,2.2402700668025113,3.3204679132518993,2.8943530913001343,5.560737980054411,5.134623158102645,6.214821004552034,8.455091071354545
471,11775,Blackhole Attack,0.8,0.5860221203141185,0.16550217439770384,0.5861410672584471,0.5860221203141185,0.16550217439770384,0.5861410672584471,0.7515242947118224,1.1721631875725655,0.7516432416561509,1.3376653619702694,1.2702655309531607,1.0672670825668498,2.919858163643442,1.2702655309531607,1.0672670825668498,2.919858163643442,2.3375326135200103,4.190123694596602,3.987125246210292,5.257390777163453
