window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Sybil Attack,0.82,1.127188764855047,0.33593971570088754,0.6322736960707391,1.127188764855047,0.33593971570088754,0.6322736960707391,1.4631284805559344,1.759462460925786,0.9682134117716267,2.0954021766266733,2.6954902492160775,3.5954146917787173,2.218135741680123,2.6954902492160775,3.5954146917787173,2.218135741680123,6.290904940994794,4.9136259908962,5.81355043345884,8.509040682674918
219,10950,Blackhole Attack,0.74,1.1756470510706598,0.3374267266070019,0.7054986736729826,1.1756470510706598,0.3374267266070019,0.7054986736729826,1.5130737776776617,1.8811457247436425,1.0429254002799846,2.2185724513506444,2.9133608531509947,3.6202797302905187,2.7545041417337246,2.9133608531509947,3.6202797302905187,2.7545041417337246,6.533640583441514,5.667864994884719,6.374783872024244,9.288144725175238
220,11000,Wormhole Attack,0.84,1.2024322991477723,0.3783867209699891,0.529572027856301,1.2024322991477723,0.3783867209699891,0.529572027856301,1.5808190201177614,1.7320043270040733,0.9079587488262901,2.1103910479740624,3.0337885164228924,4.305191880625822,1.4658524188740758,3.0337885164228924,4.305191880625822,1.4658524188740758,7.338980397048714,4.499640935296968,5.771044299499898,8.80483281592279
221,11050,Sybil Attack,0.88,1.189759606267901,0.3665077346007335,0.4681883533384235,1.189759606267901,0.3665077346007335,0.4681883533384235,1.5562673408686345,1.6579479596063245,0.834696087939157,2.024455694207058,2.976811527205108,4.106557524725552,1.0162208263673642,2.976811527205108,4.106557524725552,1.0162208263673642,7.08336905193066,3.993032353572472,5.122778351092917,8.099589878298024
222,11100,Flooding Attack,0.84,1.0879969317190055,0.34666000230861277,0.7723171150385186,1.0879969317190055,0.34666000230861277,0.7723171150385186,1.4346569340276183,1.860314046757524,1.1189771173471315,2.2069740490661367,2.5192820292911486,3.77467386080201,3.2439450628902504,2.5192820292911486,3.77467386080201,3.2439450628902504,6.293955890093159,5.763227092181399,7.0186189236922605,9.53790095298341
223,11150,Normal Traffic,0.72,1.164110504296446,0.3670988124293404,0.3852236735523144,1.164110504296446,0.3670988124293404,0.3852236735523144,1.5312093167257863,1.5493341778487604,0.7523224859816549,1.9164329902781008,2.861492027211963,4.116441226930661,0.40850971446295603,2.861492027211963,4.116441226930661,0.40850971446295603,6.9779332541426236,3.270001741674919,4.524950941393617,7.3864429686055795
224,11200,Wormhole Attack,0.76,1.3362376922818247,0.28107928739717536,0.7287420399573535,1.3362376922818247,0.28107928739717536,0.7287420399573535,1.617316979679,2.0649797322391783,1.009821327354529,2.3460590196363533,3.635383498180056,2.6780665694907695,2.924760352033008,3.635383498180056,2.6780665694907695,2.924760352033008,6.313450067670825,6.5601438502130645,5.602826921523778,9.238210419703833
225,11250,Flooding Attack,0.82,1.2130367745170714,0.4072083020702833,0.4742001326763551,1.2130367745170714,0.4072083020702833,0.4742001326763551,1.6202450765873546,1.6872369071934266,0.8814084347466384,2.09444520926371,3.081466707988358,4.787131670766608,1.0602567355686923,3.081466707988358,4.787131670766608,1.0602567355686923,7.868598378754966,4.1417234435570505,5.8473884063353,8.928855114323659
226,11300,Flooding Attack,0.72,1.1936694608591878,0.35909605315529497,0.5567871308760456,1.1936694608591878,0.35909605315529497,0.5567871308760456,1.5527655140144827,1.7504565917352335,0.9158831840313406,2.1095526448905284,2.9943904068483365,3.982623164983972,1.6652013533768175,2.9943904068483365,3.982623164983972,1.6652013533768175,6.977013571832309,4.659591760225154,5.64782451836079,8.642214925209126
227,11350,Normal Traffic,0.72,1.4968787260586962,0.3377743413666945,0.7719046290839883,1.4968787260586962,0.3377743413666945,0.7719046290839883,1.8346530674253907,2.2687833551426846,1.1096789704506826,2.606557696509379,4.357632710419429,3.6260923671390355,3.24092362896537,4.357632710419429,3.6260923671390355,3.24092362896537,7.983725077558464,7.598556339384799,6.8670159961044055,11.224648706523833
228,11400,Normal Traffic,0.74,1.3229828894728397,0.35326976874318955,0.614552016958437,1.3229828894728397,0.35326976874318955,0.614552016958437,1.6762526582160293,1.9375349064312766,0.9678217857016265,2.290804675174466,3.575789316904587,3.885199006430715,2.0883255459930483,3.575789316904587,3.885199006430715,2.0883255459930483,7.460988323335302,5.664114862897636,5.973524552423763,9.549313869328351
229,11450,Wormhole Attack,0.8,1.2276811503801368,0.3452219191891263,0.6136572890631278,1.2276811503801368,0.3452219191891263,0.6136572890631278,1.5729030695692632,1.8413384394432646,0.9588792082522541,2.186560358632391,3.147308471342094,3.7506269678019857,2.081771719888831,3.147308471342094,3.7506269678019857,2.081771719888831,6.89793543914408,5.229080191230925,5.832398687690817,8.97970715903291
230,11500,Blackhole Attack,0.84,1.2330254000807461,0.31402638253902626,0.748603989245274,1.2330254000807461,0.31402638253902626,0.748603989245274,1.5470517826197723,1.9816293893260202,1.0626303717843002,2.2956557718650465,3.1713364550118017,3.2289911028519893,3.0702478934478563,3.1713364550118017,3.2289911028519893,3.0702478934478563,6.4003275578637915,6.241584348459658,6.299238996299845,9.470575451311648
231,11550,Blackhole Attack,0.88,1.064100734027217,0.3526839536450149,0.5445781155209934,1.064100734027217,0.3526839536450149,0.5445781155209934,1.4167846876722319,1.6086788495482105,0.8972620691660084,1.9613628031932253,2.41184366468013,3.875403304921727,1.5757710763504365,2.41184366468013,3.875403304921727,1.5757710763504365,6.287246969601856,3.9876147410305665,5.451174381272163,7.863018045952293
232,11600,Wormhole Attack,0.88,1.3277944021755037,0.3538112287393778,0.7318214970480739,1.3277944021755037,0.3538112287393778,0.7318214970480739,1.6816056309148815,2.0596158992235774,1.0856327257874516,2.4134271279629553,3.5974220914048165,3.8942530245300184,2.947317183415812,3.5974220914048165,3.8942530245300184,2.947317183415812,7.491675115934835,6.544739274820628,6.84157020794583,10.438992299350646
233,11650,Normal Traffic,0.68,1.347247586258235,0.3719217752352361,0.6423173597084099,1.347247586258235,0.3719217752352361,0.6423173597084099,1.719169361493471,1.9895649459666447,1.014239134943646,2.361486721201881,3.684884469783279,4.197088352931201,2.291704952247542,3.684884469783279,4.197088352931201,2.291704952247542,7.88197282271448,5.9765894220308216,6.488793305178742,10.173677774962021
234,11700,Blackhole Attack,0.82,1.4471300809725485,0.3582743805191554,0.6297455830526707,1.4471300809725485,0.3582743805191554,0.6297455830526707,1.8054044614917037,2.076875664025219,0.9880199635718261,2.4351500445443746,4.133960595775583,3.9688835739307424,2.1996174712885384,4.133960595775583,3.9688835739307424,2.1996174712885384,8.102844169706325,6.333578067064121,6.168501045219281,10.302461640994864
235,11750,Blackhole Attack,0.76,1.335255099235507,0.32426159100383056,0.46836409238840065,1.335255099235507,0.32426159100383056,0.46836409238840065,1.6595166902393377,1.8036191916239077,0.7926256833922312,2.1278807826277384,3.630965716266124,3.400139042391109,1.017508103962384,3.630965716266124,3.400139042391109,1.017508103962384,7.031104758657233,4.648473820228508,4.417647146353493,8.048612862619617
236,11800,Wormhole Attack,0.78,1.271383474680695,0.3524608503951193,0.4977462085085019,1.271383474680695,0.3524608503951193,0.4977462085085019,1.6238443250758143,1.7691296831891967,0.8502070589036212,2.121590533584316,3.343796059581533,3.8716726860823143,1.2327302744509003,3.343796059581533,3.8716726860823143,1.2327302744509003,7.215468745663847,4.576526334032433,5.104402960533214,8.448199020114746
237,11850,Wormhole Attack,0.84,1.2278458282321725,0.3510718665840494,0.644282625560016,1.2278458282321725,0.3510718665840494,0.644282625560016,1.5789176948162218,1.8721284537921885,0.9953544921440654,2.223200320376238,3.1480488702682567,3.8484468066939983,2.306100402202226,3.1480488702682567,3.8484468066939983,2.306100402202226,6.996495676962255,5.454149272470483,6.154547208896224,9.30259607916448
238,11900,Blackhole Attack,0.78,1.4922126469056416,0.35001859023108783,0.557810731661187,1.4922126469056416,0.35001859023108783,0.557810731661187,1.8422312371367293,2.0500233785668285,0.9078293218922748,2.4000419687979164,4.3366538116081745,3.830834456325706,1.6726991653720935,4.3366538116081745,3.830834456325706,1.6726991653720935,8.16748826793388,6.009352976980268,5.5035336216978,9.840187433305974
239,11950,Wormhole Attack,0.8,1.2231205125571702,0.31502577176673985,0.8116887792234153,1.2231205125571702,0.31502577176673985,0.8116887792234153,1.53814628432391,2.0348092917805856,1.126714550990155,2.3498350635473253,3.1268036414272053,3.245702380175645,3.532340050745511,3.1268036414272053,3.245702380175645,3.532340050745511,6.372506021602851,6.659143692172716,6.778042430921156,9.904846072348361
240,12000,Blackhole Attack,0.84,1.2789622085967793,0.39106850487590517,0.6619940188123612,1.2789622085967793,0.39106850487590517,0.6619940188123612,1.6700307134726846,1.9409562274091405,1.0530625236882662,2.3320247322850456,3.3778703833826778,4.51725020778559,2.435835254605779,3.3778703833826778,4.51725020778559,2.435835254605779,7.8951205911682685,5.813705637988457,6.953085462391369,10.330955845774048
241,12050,Wormhole Attack,0.8,1.2240321153265394,0.41485083512006643,0.7286473969280362,1.2240321153265394,0.41485083512006643,0.7286473969280362,1.6388829504466058,1.9526795122545755,1.1434982320481026,2.367530347374642,3.130902247907581,4.9149262133817215,2.9240670977381837,3.130902247907581,4.9149262133817215,2.9240670977381837,8.045828461289302,6.054969345645764,7.838993311119905,10.969895559027485
242,12100,Blackhole Attack,0.78,1.1740853895245904,0.34918732126947566,0.6582395975818685,1.1740853895245904,0.34918732126947566,0.6582395975818685,1.523272710794066,1.8323249871064589,1.007426918851344,2.1815123083759342,2.9063395535806755,3.816934400408724,2.408334352939884,2.9063395535806755,3.816934400408724,2.408334352939884,6.723273953989399,5.314673906520559,6.225268753348608,9.131608306929284
243,12150,Wormhole Attack,0.74,1.1501370043363819,0.3234875676687656,0.8003259319515388,1.1501370043363819,0.3234875676687656,0.8003259319515388,1.4736245720051475,1.9504629362879207,1.1238134996203044,2.2739505039566863,2.7986665516712534,3.3871962186658178,3.44910790222406,2.7986665516712534,3.3871962186658178,3.44910790222406,6.185862770337071,6.247774453895314,6.836304120889878,9.634970672561131
244,12200,Sybil Attack,0.76,1.0253883743328083,0.41410329975668464,0.5139126630158339,1.0253883743328083,0.41410329975668464,0.5139126630158339,1.439491674089493,1.5393010373486422,0.9280159627725186,1.953404337105327,2.237791178613276,4.902426308019231,1.3511485467751159,2.237791178613276,4.902426308019231,1.3511485467751159,7.1402174866325065,3.588939725388392,6.253574854794347,8.491366033407623
245,12250,Wormhole Attack,0.76,1.1945445856235233,0.3828188440667863,0.5559496819186726,1.1945445856235233,0.3828188440667863,0.5559496819186726,1.5773634296903096,1.7504942675421957,0.9387685259854588,2.1333131116089823,2.9983250066002927,4.379303584203623,1.659067091925313,2.9983250066002927,4.379303584203623,1.659067091925313,7.377628590803916,4.657392098525605,6.038370676128936,9.036695682729228
246,12300,Normal Traffic,0.7,1.3198700561819312,0.37340195872728643,0.5416467119832594,1.3198700561819312,0.37340195872728643,0.5416467119832594,1.6932720149092177,1.8615167681651905,0.9150486707105459,2.2349187268924773,3.5617938803755,4.221839226904638,1.5542987280216103,3.5617938803755,4.221839226904638,1.5542987280216103,7.783633107280139,5.1160926083971106,5.776137954926249,9.337931835301749
247,12350,Wormhole Attack,0.78,1.520272865668309,0.3280113808228722,0.7385230523164932,1.520272865668309,0.3280113808228722,0.7385230523164932,1.8482842464911813,2.258795917984802,1.0665344331393654,2.5868072988076745,4.462813799626871,3.462841116651793,2.9964056583446554,4.462813799626871,3.462841116651793,2.9964056583446554,7.925654916278664,7.4592194579715265,6.459246774996449,10.92206057462332
248,12400,Sybil Attack,0.84,1.2309826728721842,0.39004593555888223,0.5713769063645104,1.2309826728721842,0.39004593555888223,0.5713769063645104,1.6210286084310663,1.8023595792366947,0.9614228419233927,2.1924055147955768,3.162152262887808,4.500151324822316,1.7720705500926852,3.162152262887808,4.500151324822316,1.7720705500926852,7.662303587710124,4.934222812980493,6.272221874915002,9.43437413780281
249,12450,Normal Traffic,0.72,1.4899644247963817,0.3704312602819253,0.7061043283994735,1.4899644247963817,0.3704312602819253,0.7061043283994735,1.860395685078307,2.1960687531958554,1.0765355886813988,2.5665000134777802,4.3265457052970095,4.172164721528031,2.758940524881527,4.3265457052970095,4.172164721528031,2.758940524881527,8.49871042682504,7.085486230178537,6.931105246409558,11.257650951706568
250,12500,Blackhole Attack,0.78,1.4682488020647315,0.3703185880225499,0.752581128455792,1.4682488020647315,0.3703185880225499,0.752581128455792,1.8385673900872814,2.2208299305205235,1.1228997164783419,2.5911485185430734,4.228911302414575,4.170280673430561,3.099380190445248,4.228911302414575,4.170280673430561,3.099380190445248,8.399191975845136,7.328291492859823,7.269660863875809,11.498572166290383
251,12550,Normal Traffic,0.72,1.405430221349443,0.30324955701851775,0.5713350382634532,1.405430221349443,0.30324955701851775,0.5713350382634532,1.7086797783679608,1.9767652596128962,0.874584595281971,2.280014816631414,3.94647617753464,3.048786518944387,1.7717638688602328,3.94647617753464,3.048786518944387,1.7717638688602328,6.995262696479027,5.718240046394873,4.820550387804619,8.76702656533926
252,12600,Wormhole Attack,0.8,1.43648474187574,0.34319422632960744,0.4387233191008725,1.43648474187574,0.34319422632960744,0.4387233191008725,1.7796789682053475,1.8752080609766124,0.7819175454304799,2.21840228730622,4.086098679078942,3.716720921225779,0.8003912858331567,4.086098679078942,3.716720921225779,0.8003912858331567,7.802819600304721,4.886489964912099,4.517112207058935,8.603210886137878
253,12650,Wormhole Attack,0.74,1.235717569776833,0.36168742723271907,0.8790966583578647,1.235717569776833,0.36168742723271907,0.8790966583578647,1.597404997009552,2.1148142281346978,1.2407840855905836,2.4765016553674166,3.1834405693622747,4.025954801603911,4.026098566845671,3.1834405693622747,4.025954801603911,4.026098566845671,7.2093953709661855,7.209539136207946,8.052053368449581,11.235493937811857
254,12700,Wormhole Attack,0.88,1.3419314587652742,0.32794639842493256,0.7238248730628953,1.3419314587652742,0.32794639842493256,0.7238248730628953,1.6698778571902069,2.0657563318281698,1.0517712714878278,2.393702730253102,3.6609829248063708,3.4617545141119503,2.8887424108012136,3.6609829248063708,3.4617545141119503,2.8887424108012136,7.122737438918321,6.549725335607585,6.350496924913164,10.011479849719535
255,12750,Blackhole Attack,0.74,1.2680771192287128,0.4234934924195595,0.6395405948139038,1.2680771192287128,0.4234934924195595,0.6395405948139038,1.6915706116482723,1.9076177140426167,1.0630340872334634,2.331111206462176,3.3289305388336126,5.059444323983708,2.271365322348555,3.3289305388336126,5.059444323983708,2.271365322348555,8.38837486281732,5.600295861182167,7.330809646332263,10.659740185165875
256,12800,Normal Traffic,0.64,1.168944283535196,0.3846297682170513,0.5255709810781527,1.168944283535196,0.3846297682170513,0.5255709810781527,1.5535740517522472,1.6945152646133486,0.910200749295204,2.0791450328303998,2.8832249130459493,4.409584934900608,1.4365450004328952,2.8832249130459493,4.409584934900608,1.4365450004328952,7.2928098479465575,4.3197699134788445,5.8461299353335034,8.729354848379453
257,12850,Wormhole Attack,0.8,1.3370915183000422,0.31502131588561355,0.6391123218545247,1.3370915183000422,0.31502131588561355,0.6391123218545247,1.652112834185656,1.976203840154567,0.9541336377401383,2.2912251560401806,3.6392223378248736,3.2456278712024065,2.268228249596465,3.6392223378248736,3.2456278712024065,2.268228249596465,6.88485020902728,5.907450587421339,5.513856120798872,9.153078458623746
258,12900,Sybil Attack,0.78,1.420164316280074,0.4339448905722589,0.5138597754797684,1.420164316280074,0.4339448905722589,0.5138597754797684,1.8541092068523328,1.9340240917598424,0.9478046660520272,2.3679689823321013,4.012721321795163,5.234207277301988,1.3507611488675826,4.012721321795163,5.234207277301988,1.3507611488675826,9.246928599097151,5.3634824706627455,6.584968426169571,10.597689747964733
259,12950,Sybil Attack,0.76,1.3344517231586477,0.37889992684024737,0.5194115169945903,1.3344517231586477,0.37889992684024737,0.5194115169945903,1.713351649998895,1.853863240153238,0.8983114438348376,2.232763166993485,3.627353701795092,4.313773447631137,1.3914273096684975,3.627353701795092,4.313773447631137,1.3914273096684975,7.941127149426229,5.01878101146359,5.705200757299634,9.332554459094727
260,13000,Normal Traffic,0.76,1.2968143118083222,0.334608765907756,0.7279833994427419,1.2968143118083222,0.334608765907756,0.7279833994427419,1.6314230777160783,2.0247977112510642,1.062592165350498,2.3594064771588203,3.458134231156852,3.57315922766113,2.919203357516077,3.458134231156852,3.57315922766113,2.919203357516077,7.0312934588179825,6.37733758867293,6.492362585177207,9.95049681633406
261,13050,Normal Traffic,0.76,1.143614219039003,0.3540502926371072,0.6654207051551372,1.143614219039003,0.3540502926371072,0.6654207051551372,1.4976645116761103,1.8090349241941404,1.0194709977922445,2.1630852168312473,2.769339819690793,3.898250529188108,2.460935518632408,2.769339819690793,3.898250529188108,2.460935518632408,6.6675903488789015,5.230275338323201,6.359186047820516,9.128525867511309
262,13100,Wormhole Attack,0.82,1.308801550062478,0.3163198376846357,0.8825053446276167,1.308801550062478,0.3163198376846357,0.8825053446276167,1.6251213877471136,2.1913068946900944,1.1988251823122522,2.5076267323747303,3.5120293859777254,3.2673410909295355,4.05106698145855,3.5120293859777254,3.2673410909295355,4.05106698145855,6.7793704769072605,7.563096367436275,7.318408072388085,10.830437458365811
263,13150,Blackhole Attack,0.8,1.2122130105433286,0.2716991258948372,0.8527442987987681,1.2122130105433286,0.2716991258948372,0.8527442987987681,1.4839121364381658,2.0649573093420965,1.1244434246936053,2.336656435236934,3.0777630286287416,2.5212162894803716,3.833069174455433,3.0777630286287416,2.5212162894803716,3.833069174455433,5.598979318109113,6.9108322030841745,6.354285463935804,9.432048492564546
264,13200,Blackhole Attack,0.86,1.1457172903643689,0.37759092212481166,0.7419339626694371,1.1457172903643689,0.37759092212481166,0.7419339626694371,1.5233082124891806,1.8876512530338059,1.1195248847942487,2.2652421751586176,2.7787953216401795,4.291884937918394,3.021390364228386,2.7787953216401795,4.291884937918394,3.021390364228386,7.070680259558573,5.800185685868565,7.31327530214678,10.09207062378696
265,13250,Blackhole Attack,0.78,1.3595357183227332,0.3626778010321143,0.6655454857103505,1.3595357183227332,0.3626778010321143,0.6655454857103505,1.7222135193548476,2.025081204033084,1.0282232867424648,2.387759005065198,3.7401324565199974,4.042515327529971,2.461849528427278,3.7401324565199974,4.042515327529971,2.461849528427278,7.782647784049969,6.201981984947276,6.504364855957249,10.244497312477247
266,13300,Normal Traffic,0.68,1.2895971659489631,0.4060083887567402,0.5313246732377641,1.2895971659489631,0.4060083887567402,0.5313246732377641,1.6956055547057034,1.8209218391867272,0.9373330619945044,2.2269302279434675,3.425685623295059,4.767067331877504,1.4786904371282175,3.425685623295059,4.767067331877504,1.4786904371282175,8.192752955172564,4.904376060423276,6.2457577690057215,9.67144339230078
267,13350,Blackhole Attack,0.74,1.435500751235894,0.3434588982983026,0.6908932687333749,1.435500751235894,0.3434588982983026,0.6908932687333749,1.7789596495341966,2.126394019969269,1.0343521670316775,2.4698529182675717,4.081674613522523,3.7211466309953165,2.6475204602617297,4.081674613522523,3.7211466309953165,2.6475204602617297,7.8028212445178395,6.729195073784252,6.368667091257047,10.45034170477957
268,13400,Wormhole Attack,0.76,1.2068386163565452,0.31268582526149463,0.7410970383375053,1.2068386163565452,0.31268582526149463,0.7410970383375053,1.5195244416180398,1.9479356546940505,1.0537828635989999,2.260621479955545,3.053599514012297,3.2065749872767513,3.0152599456255613,3.053599514012297,3.2065749872767513,3.0152599456255613,6.260174501289049,6.068859459637858,6.221834932902313,9.275434446914609
269,13450,Normal Traffic,0.72,1.2965782634629648,0.36391049493423505,0.6748822555185291,1.2965782634629648,0.36391049493423505,0.6748822555185291,1.6604887583972,1.9714605189814938,1.038792750452764,2.335371013915729,3.457072947327456,4.06312780671453,2.5302407857231772,3.457072947327456,4.06312780671453,2.5302407857231772,7.520200754041987,5.987313733050634,6.593368592437708,10.050441539765163
270,13500,Blackhole Attack,0.82,1.3047944948114307,0.32929485213957577,0.587290779692642,1.3047944948114307,0.32929485213957577,0.587290779692642,1.6340893469510065,1.8920852745040726,0.9165856318322178,2.2213801266436484,3.494013487857396,3.484302669884122,1.8886386810115001,3.494013487857396,3.484302669884122,1.8886386810115001,6.978316157741518,5.382652168868896,5.372941350895622,8.866954838753019
271,13550,Sybil Attack,0.78,1.2583979041004458,0.40109320032335605,0.6262157997408628,1.2583979041004458,0.40109320032335605,0.6262157997408628,1.6594911044238019,1.8846137038413087,1.0273090000642189,2.2857069041646647,3.2854123583468238,4.6848780559372125,2.1737620283852377,3.2854123583468238,4.6848780559372125,2.1737620283852377,7.970290414284037,5.4591743867320615,6.858640084322451,10.144052442669274
272,13600,Wormhole Attack,0.78,1.1531857722875298,0.36300105037634645,0.4949096666143323,1.1531857722875298,0.36300105037634645,0.4949096666143323,1.5161868226638764,1.648095438901862,0.8579107169906788,2.011096489278209,2.8123739475915,4.047920538319077,1.2119527817526419,2.8123739475915,4.047920538319077,1.2119527817526419,6.860294485910577,4.024326729344142,5.259873320071719,8.072247267663219
273,13650,Blackhole Attack,0.78,1.3538092390840881,0.3628628633689667,0.5188803935119161,1.3538092390840881,0.3628628633689667,0.5188803935119161,1.716672102453055,1.8726896325960043,0.8817432568808827,2.235552495964971,3.714385951895523,4.0456098456091585,1.3875368632394067,3.714385951895523,4.0456098456091585,1.3875368632394067,7.759995797504681,5.101922815134929,5.433146708848565,9.147532660744087
274,13700,Sybil Attack,0.88,1.1043408076618424,0.3905611418256857,0.44663263843364054,1.1043408076618424,0.3905611418256857,0.44663263843364054,1.4949019494875282,1.550973446095483,0.8371937802593262,1.9415345879211687,2.592764820375823,4.508766341439151,0.8583265573066962,2.592764820375823,4.508766341439151,0.8583265573066962,7.101531161814974,3.4510913776825194,5.367092898745847,7.95985771912167
275,13750,Wormhole Attack,0.7,1.2656567004648283,0.23349329445993558,0.7909255439618696,1.2656567004648283,0.23349329445993558,0.7909255439618696,1.4991499949247638,2.056582244426698,1.0244188384218051,2.2900755388866334,3.318048228726388,1.8823578479598686,3.380250645711257,3.318048228726388,1.8823578479598686,3.380250645711257,5.2004060766862565,6.698298874437645,5.2626084936711255,8.580656722397514
276,13800,Sybil Attack,0.78,1.2213623907140727,0.36428528286586953,0.549345622141411,1.2213623907140727,0.36428528286586953,0.549345622141411,1.5856476735799423,1.7707080128554837,0.9136309050072806,2.1349932957213533,3.118899047648496,4.069394819495359,1.610692765396607,3.118899047648496,4.069394819495359,1.610692765396607,7.188293867143855,4.729591813045103,5.680087584891965,8.798986632540462
277,13850,Wormhole Attack,0.84,1.2974865341839876,0.3343180989292371,0.7392623715181411,1.2974865341839876,0.3343180989292371,0.7392623715181411,1.6318046331132248,2.0367489057021286,1.0735804704473781,2.371067004631366,3.4611565727706917,3.568298842585766,3.001821125447573,3.4611565727706917,3.568298842585766,3.001821125447573,7.029455415356457,6.462977698218264,6.570119968033339,10.03127654080403
278,13900,Blackhole Attack,0.78,1.056130364468203,0.3253834135634091,0.9528320970471894,1.056130364468203,0.3253834135634091,0.9528320970471894,1.381513778031612,2.0089624615153925,1.2782155106105986,2.3343458750788013,2.3760085296594573,3.41889758749164,4.566206062567621,2.3760085296594573,3.41889758749164,4.566206062567621,5.794906117151097,6.942214592227078,7.98510365005926,10.361112179718717
279,13950,Blackhole Attack,0.82,1.0326210726133997,0.29991314245514805,0.3529591636081322,1.0326210726133997,0.29991314245514805,0.3529591636081322,1.3325342150685477,1.385580236221532,0.6528723060632802,1.68549337867668,2.2703097108506745,2.992996695030922,0.17217418874550813,2.2703097108506745,2.992996695030922,0.17217418874550813,5.263306405881597,2.4424838995961826,3.16517088377643,5.435480594627105
280,14000,Wormhole Attack,0.78,1.1720191750958324,0.2968099916200862,0.6481307964616481,1.1720191750958324,0.2968099916200862,0.6481307964616481,1.4688291667159186,1.8201499715574805,0.9449407880817342,2.1169599631775666,2.8970497618730295,2.9411073882985566,2.334288014369935,2.8970497618730295,2.9411073882985566,2.334288014369935,5.838157150171586,5.231337776242965,5.275395402668492,8.172445164541521
281,14050,Wormhole Attack,0.8,1.1937866780746271,0.321193445385884,0.6347794610894256,1.1937866780746271,0.321193445385884,0.6347794610894256,1.5149801234605111,1.8285661391640526,0.9559729064753096,2.149759584549937,2.9949174206474978,3.348835075058816,2.2364903143681993,2.9949174206474978,3.348835075058816,2.2364903143681993,6.343752495706314,5.231407735015697,5.585325389427015,8.580242810074513
282,14100,Sybil Attack,0.82,1.253364131304704,0.37392471284697626,0.5336850501063548,1.253364131304704,0.37392471284697626,0.5336850501063548,1.6272888441516802,1.7870491814110587,0.9076097629533311,2.160973894258035,3.2627802926109517,4.230580454870649,1.4959800506724725,3.2627802926109517,4.230580454870649,1.4959800506724725,7.493360747481601,4.7587603432834245,5.726560505543122,8.989340798154073
283,14150,Sybil Attack,0.74,1.154720551076155,0.39930725155678864,0.4869088749972633,1.154720551076155,0.39930725155678864,0.4869088749972633,1.5540278026329435,1.6416294260734183,0.886216126554052,2.040936677630207,2.8192743810921073,4.655014330877628,1.1533474814940308,2.8192743810921073,4.655014330877628,1.1533474814940308,7.474288711969735,3.972621862586138,5.8083618123716585,8.627636193463767
284,14200,Wormhole Attack,0.78,1.5956940015390453,0.3902239095683119,0.48736419449118173,1.5956940015390453,0.3902239095683119,0.48736419449118173,1.9859179111073573,2.083058196030227,0.8775881040594936,2.473282105598539,4.801910571404996,4.5031273155029305,1.1566826684270037,4.801910571404996,4.5031273155029305,1.1566826684270037,9.305037886907925,5.958593239831999,5.659809983929934,10.46172055533493
285,14250,Blackhole Attack,0.8,1.3829123577825986,0.3376421842109518,0.6506306961283244,1.3829123577825986,0.3376421842109518,0.6506306961283244,1.7205545419935504,2.0335430539109227,0.9882728803392762,2.3711852381218748,3.8452348642780483,3.623882502535057,2.3525996237198656,3.8452348642780483,3.623882502535057,2.3525996237198656,7.469117366813105,6.197834487997914,5.976482126254923,9.82171699053297
286,14300,Normal Traffic,0.76,1.202156592242563,0.39500395330383714,0.5756911423632167,1.202156592242563,0.39500395330383714,0.5756911423632167,1.5971605455464002,1.7778477346057797,0.9706950956670539,2.172851687909617,3.0325489259495586,4.583056770682588,1.8036720600671838,3.0325489259495586,4.583056770682588,1.8036720600671838,7.615605696632146,4.836220986016743,6.386728830749772,9.41927775669933
287,14350,Flooding Attack,0.86,1.0988281553104786,0.35760320732076006,0.5378180887993406,1.0988281553104786,0.35760320732076006,0.5378180887993406,1.4564313626312386,1.6366462441098193,0.8954212961201007,1.994249451430579,2.56797969091972,3.9576605577729143,1.5262543016686037,2.56797969091972,3.9576605577729143,1.5262543016686037,6.525640248692634,4.0942339925883235,5.4839148594415175,8.051894550361236
288,14400,Wormhole Attack,0.82,1.3860683400893075,0.37383740779502744,0.7154586129711531,1.3860683400893075,0.37383740779502744,0.7154586129711531,1.759905747884335,2.1015269530604606,1.0892960207661806,2.475364360855488,3.859424300695819,4.2291205842872825,2.8274600767291496,3.859424300695819,4.2291205842872825,2.8274600767291496,8.0885448849831,6.686884377424969,7.056580661016432,10.91600496171225
289,14450,Sybil Attack,0.74,1.2392010677699823,0.3851890538468777,0.6416563845412855,1.2392010677699823,0.3851890538468777,0.6416563845412855,1.62439012161686,1.8808574523112678,1.0268454383881631,2.2660465061581454,3.1991025308314978,4.418937024160712,2.2868633503177818,3.1991025308314978,4.418937024160712,2.2868633503177818,7.61803955499221,5.48596588114928,6.705800374478494,9.904902905309992
290,14500,Blackhole Attack,0.84,1.3989157658586457,0.3713076208919344,0.6733896185881217,1.3989157658586457,0.3713076208919344,0.6733896185881217,1.77022338675058,2.0723053844467674,1.0446972394800562,2.443613005338702,3.9171868967339947,4.186818777008392,2.519307313178162,3.9171868967339947,4.186818777008392,2.519307313178162,8.104005673742385,6.436494209912157,6.706126090186554,10.623312986920547
