window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.4002473082369545,0.8353382538899528,1.3149207389901651,0.4002473082369545,0.8353382538899528,1.7151680472271196,2.1502589928801177,1.2355855621269072,2.550506301117072,2.0376637085724667,3.898382923097669,2.262465877219863,2.0376637085724667,3.898382923097669,2.262465877219863,5.936046631670136,4.30012958579233,6.160848800317533,8.19851250889
142,14200,Flooding Attack,1.0,1.0502349790985877,0.2514848255064105,0.7555974830114488,1.0502349790985877,0.2514848255064105,0.7555974830114488,1.301719804604998,1.8058324621100366,1.0070823085178593,2.057317287616447,1.2156102530524246,1.718576104685593,1.8356076586363663,1.2156102530524246,1.718576104685593,1.8356076586363663,2.9341863577380174,3.051217911688791,3.5541837633219595,4.769794016374384
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22039141121725705,0.6524471578538877,1.3070871369740997,0.22039141121725705,0.6524471578538877,1.5274785481913569,1.9595342948279875,0.8728385690711448,2.1799257060452444,2.0133343316950962,1.2629663620196618,1.2834363721290964,2.0133343316950962,1.2629663620196618,1.2834363721290964,3.276300693714758,3.2967707038241927,2.5464027341487583,4.559737065843855
144,14400,Flooding Attack,1.0,1.373460924312364,0.20725604862028132,0.7007682851747788,1.373460924312364,0.20725604862028132,0.7007682851747788,1.5807169729326453,2.074229209487143,0.9080243337950602,2.2814852581074243,2.2194761402295753,1.0704947628257622,1.5421029250217049,2.2194761402295753,1.0704947628257622,1.5421029250217049,3.2899709030553375,3.76157906525128,2.612597687847467,4.832073828077043
145,14500,Flooding Attack,1.0,1.3603696395106728,0.14309216199506342,0.5044317976133589,1.3603696395106728,0.14309216199506342,0.5044317976133589,1.5034618015057362,1.8648014371240316,0.6475239596084224,2.007893599119095,2.1788176026760793,0.1303055767202231,0.49109924898374197,2.1788176026760793,0.1303055767202231,0.49109924898374197,2.3091231793963023,2.669916851659821,0.621404825703965,2.800222428380044
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.2250599942027218,0.7382288598810001,1.0528481130524237,0.2250599942027218,0.7382288598810001,1.2779081072551455,1.7910769729334237,0.9632888540837219,2.0161369671361458,1.223726049676193,1.331374799666348,1.742632140002271,1.223726049676193,1.331374799666348,1.742632140002271,2.555100849342541,2.966358189678464,3.074006939668619,4.297732989344812
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.23696411693859246,1.373063221335285,0.5061098858421134,0.23696411693859246,1.373063221335285,0.7430740027807058,1.8791731071773983,1.6100273382738775,2.116137224115991,-0.474317884108698,1.5058051226253053,5.140947225754948,-0.474317884108698,1.5058051226253053,5.140947225754948,1.0314872385166072,4.666629341646249,6.646752348380253,6.172434464271555
148,14800,Wormhole Attack,1.0,0.603784536367393,0.25573150615561435,1.093593743264902,0.603784536367393,0.25573150615561435,1.093593743264902,0.8595160425230074,1.6973782796322952,1.3493252494205166,1.9531097857879094,-0.17096275078415057,1.7808024353090233,3.644926529650269,-0.17096275078415057,1.7808024353090233,3.644926529650269,1.6098396845248728,3.473963778866118,5.425728964959292,5.254766214175142
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.259352786080001,1.1908759714137158,0.6946478608068914,0.259352786080001,1.1908759714137158,0.9540006468868925,1.8855238322206072,1.4502287574937167,2.144876618300608,0.11123796098109606,1.8338648104836484,4.165685460745958,0.11123796098109606,1.8338648104836484,4.165685460745958,1.9451027714647444,4.276923421727053,5.999550271229606,6.110788232210702
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.17675315880343925,1.2578516078072028,0.4735989190655516,0.17675315880343925,1.2578516078072028,0.6503520778689909,1.7314505268727545,1.434604766610642,1.9082036856761937,-0.5752895139837523,0.6235379361878265,4.524210974412979,-0.5752895139837523,0.6235379361878265,4.524210974412979,0.048248422204074215,3.9489214604292266,5.147748910600805,4.572459396617053
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21114692094911705,1.0724316822953004,0.4642976419723602,0.21114692094911705,1.0724316822953004,0.6754445629214773,1.5367293242676605,1.2835786032444174,1.7478762452167778,-0.6041771540983528,1.1275074576685165,3.5316444589163045,-0.6041771540983528,1.1275074576685165,3.5316444589163045,0.5233303035701636,2.927467304817952,4.659151916584821,4.054974762486468
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.2571951076403356,0.46757301467586543,1.2287635845396834,0.2571951076403356,0.46757301467586543,1.485958692180019,1.6963365992155488,0.724768122316201,1.9535317068558844,1.7700792848286102,1.8022484910434666,0.29379146965682335,1.7700792848286102,1.8022484910434666,0.29379146965682335,3.572327775872077,2.063870754485434,2.09603996070029,3.8661192455289
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.19661330973053137,0.6002632175605592,0.9231891899426653,0.19661330973053137,0.6002632175605592,1.1198024996731966,1.5234524075032245,0.7968765272910906,1.720065717233756,0.8210350782199083,0.9145474139200755,1.0040918969393968,0.8210350782199083,0.9145474139200755,1.0040918969393968,1.7355824921399838,1.825126975159305,1.9186393108594724,2.7396743890793807
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21021150641161596,1.108148835611187,0.9322238536437598,0.21021150641161596,1.108148835611187,1.1424353600553758,2.040372689254947,1.318360342022803,2.250584195666563,0.8490946780940705,1.113800890330702,3.7228410108097223,0.8490946780940705,1.113800890330702,3.7228410108097223,1.9628955684247724,4.5719356889037925,4.836641901140425,5.6857365792344945
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.25354095129180193,1.1236418655969682,1.6326729393211297,0.25354095129180193,1.1236418655969682,1.8862138906129315,2.756314804918098,1.37718281688877,3.0098557562099,3.0245293955975807,1.7487043798006794,3.805776341222662,3.0245293955975807,1.7487043798006794,3.805776341222662,4.7732337753982605,6.830305736820243,5.554480721023341,8.579010116620923
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.19254306594797077,0.9944117242427198,0.7684753571365571,0.19254306594797077,0.9944117242427198,0.9610184230845279,1.762887081379277,1.1869547901906907,1.9554301473272477,0.3405292855127037,0.8549064010317952,3.113997878109779,0.3405292855127037,0.8549064010317952,3.113997878109779,1.1954356865444988,3.454527163622483,3.968904279141574,4.309433564654277
157,15700,Wormhole Attack,1.0,0.863607845196657,0.16092186269600497,1.2625767222958684,0.863607845196657,0.16092186269600497,1.2625767222958684,1.024529707892662,2.1261845674925253,1.4234985849918733,2.2871064301885307,0.6359890434311453,0.3915630016084349,4.549504860225896,0.6359890434311453,0.3915630016084349,4.549504860225896,1.02755204503958,5.185493903657041,4.94106786183433,5.577056905265476
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.1414171143586083,1.1921506863927311,0.8710166329920395,0.1414171143586083,1.1921506863927311,1.0124337473506477,2.0631673193847706,1.3335678007513394,2.2045844337433786,0.6589990444637043,0.10576121451215525,4.1725091038980056,0.6589990444637043,0.10576121451215525,4.1725091038980056,0.7647602589758595,4.83150814836171,4.2782703184101605,4.937269362873865
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.17765052446267157,1.1393766431096983,0.6004736698792676,0.17765052446267157,1.1393766431096983,0.7781241943419392,1.739850312988966,1.31702716757237,1.9175008374516376,-0.18124554513789246,0.6366869758294043,3.8900057639495276,-0.18124554513789246,0.6366869758294043,3.8900057639495276,0.4554414306915118,3.7087602188116353,4.526692739778932,4.345447194641039
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.1643646877373587,1.186869592841745,0.7360726162938135,0.1643646877373587,1.186869592841745,0.9004373040311722,1.9229422091355586,1.3512342805791038,2.087306896872917,0.2398937806445576,0.44201048918724933,4.1442390212224645,0.2398937806445576,0.44201048918724933,4.1442390212224645,0.681904269831807,4.384132801867022,4.586249510409714,4.826143291054271
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.23644758259356333,1.0941349270391727,0.4519418086930327,0.23644758259356333,1.0941349270391727,0.688389391286596,1.5460767357322054,1.330582509632736,1.7825243183257689,-0.6425515473685511,1.4982363790377304,3.6478235262464445,-0.6425515473685511,1.4982363790377304,3.6478235262464445,0.8556848316691793,3.0052719788778934,5.146059905284175,4.503508357915623
162,16200,Sybil Attack,1.0,1.586670149774253,0.2429953308662933,0.777481512651502,1.586670149774253,0.2429953308662933,0.777481512651502,1.8296654806405463,2.364151662425755,1.0204768435177953,2.6071469932920484,2.881655248812873,1.594180101326873,1.9527544808286728,2.881655248812873,1.594180101326873,1.9527544808286728,4.475835350139746,4.834409729641545,3.546934582155546,6.428589830968418
163,16300,Flooding Attack,1.0,0.7929360244782044,0.2772884524725014,0.7813719620771883,0.7929360244782044,0.2772884524725014,0.7813719620771883,1.0702244769507059,1.5743079865553926,1.0586604145496896,1.8515964390278943,0.41649852587064434,2.096674943640356,1.97358034309514,0.41649852587064434,2.096674943640356,1.97358034309514,2.513173469511,2.390078868965784,4.070255286735495,4.48675381260614
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15512880713028343,1.0192205618661319,0.8968176737192676,0.15512880713028343,1.0192205618661319,1.051946480849551,1.9160382355853995,1.1743493689964153,2.0711670427156825,0.739131178109728,0.3066777416301331,3.246801412818417,0.739131178109728,0.3066777416301331,3.246801412818417,1.045808919739861,3.9859325909281447,3.55347915444855,4.292610332558278
165,16500,Flooding Attack,1.0,1.0107548967705566,0.2465317545452155,0.7205960850274906,1.0107548967705566,0.2465317545452155,0.7205960850274906,1.257286651315772,1.7313509817980473,0.9671278395727061,1.9778827363432627,1.0929941436128086,1.6459990835501765,1.6482425977426298,1.0929941436128086,1.6459990835501765,1.6482425977426298,2.738993227162985,2.741236741355438,3.2942416812928066,4.3872358249056145
166,16600,Flooding Attack,1.0,1.1099936039189906,0.15228552815217214,0.5642507474308863,1.1099936039189906,0.15228552815217214,0.5642507474308863,1.2622791320711628,1.674244351349877,0.7165362755830584,1.8265298795020493,1.4012068792209833,0.2650153628544247,0.8113144923947976,1.4012068792209833,0.2650153628544247,0.8113144923947976,1.666222242075408,2.212521371615781,1.0763298552492222,2.4775367344702057
167,16700,Flooding Attack,1.0,0.7732006930674559,0.25746825325748646,0.7360568879295311,0.7732006930674559,0.25746825325748646,0.7360568879295311,1.0306689463249423,1.5092575809969868,0.9935251411870175,1.7667258342544734,0.35520509856769966,1.8062508757022606,1.7310054142031188,0.35520509856769966,1.8062508757022606,1.7310054142031188,2.1614559742699604,2.0862105127708186,3.5372562899053794,3.8924613884730794
168,16800,Flooding Attack,1.0,1.7226935988284247,0.12751234006565176,0.740313766112631,1.7226935988284247,0.12751234006565176,0.740313766112631,1.8502059388940764,2.4630073649410558,0.8678261061782828,2.5905197050067073,3.3041129827406066,-0.09798452336429658,1.7537927965916535,3.3041129827406066,-0.09798452336429658,1.7537927965916535,3.20612845937631,5.05790577933226,1.655808273227357,4.959921255967964
169,16900,Flooding Attack,1.0,1.2370282814258053,0.12989660289842664,0.48012659473974384,1.2370282814258053,0.12989660289842664,0.48012659473974384,1.366924884324232,1.7171548761655493,0.6100231976381705,1.847051479063976,1.795747543811811,-0.06304807780104929,0.3609917081781815,1.795747543811811,-0.06304807780104929,0.3609917081781815,1.7326994660107615,2.1567392519899924,0.29794363037713223,2.093691174188943
170,17000,Flooding Attack,1.0,0.8496471389266957,0.16255169103376413,0.8865105809814298,0.8496471389266957,0.16255169103376413,0.8865105809814298,1.0121988299604598,1.7361577199081255,1.0490622720151939,1.8987094109418896,0.5926302815717123,0.415444768424089,2.5363951124453563,0.5926302815717123,0.415444768424089,2.5363951124453563,1.0080750499958013,3.1290253940170687,2.9518398808694455,3.544470162441158
171,17100,Flooding Attack,1.0,1.1798766706114905,0.14478735974235146,0.7447896620487852,1.1798766706114905,0.14478735974235146,0.7447896620487852,1.324664030353842,1.9246663326602755,0.8895770217911366,2.069453692402627,1.61824770710851,0.15514519716934175,1.7777525971406463,1.61824770710851,0.15514519716934175,1.7777525971406463,1.7733929042778518,3.3960003042491564,1.932897794309988,3.551145501418498
172,17200,Flooding Attack,1.0,0.874286353534838,0.14022500542190247,0.811938265831238,0.874286353534838,0.14022500542190247,0.811938265831238,1.0145113589567405,1.686224619366076,0.9521632712531405,1.8264496247879785,0.6691540489183958,0.08829332112381924,2.1372040179780343,0.6691540489183958,0.08829332112381924,2.1372040179780343,0.7574473700422151,2.80635806689643,2.2254973391018535,2.8946513880202493
173,17300,Flooding Attack,1.0,1.0426509891503124,0.15629670300109755,0.8339036365666515,1.0426509891503124,0.15629670300109755,0.8339036365666515,1.19894769215141,1.8765546257169639,0.990200339567749,2.0328513287180616,1.1920561141891828,0.3237908425657175,2.2547862650437223,1.1920561141891828,0.3237908425657175,2.2547862650437223,1.5158469567549002,3.446842379232905,2.5785771076094397,3.7706332217986223
174,17400,Flooding Attack,1.0,1.315652568012276,0.3346663244869489,0.5746683726428529,1.315652568012276,0.3346663244869489,0.5746683726428529,1.6503188924992247,1.890320940655129,0.9093346971298018,2.2249872651420777,2.039936602198185,2.9374291065674054,0.8670808073032144,2.039936602198185,2.9374291065674054,0.8670808073032144,4.977365708765591,2.9070174095013996,3.8045099138706195,5.844446516068805
175,17500,Flooding Attack,1.0,1.378906531098257,0.478664027858586,0.6340883156525433,1.378906531098257,0.478664027858586,0.6340883156525433,1.857570558956843,2.0129948467508,1.1127523435111293,2.4916588746093864,2.236388949885751,5.047417928236397,1.1851601378892547,2.236388949885751,5.047417928236397,1.1851601378892547,7.2838068781221486,3.4215490877750057,6.232578066125652,8.468967016011403
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5038265187662184,0.6116160690167673,1.2280876429615881,0.5038265187662184,0.6116160690167673,1.7319141617278064,1.8397037119783555,1.1154425877829857,2.343530230744574,1.7679799648265424,5.416122242939444,1.0648645468028362,1.7679799648265424,5.416122242939444,1.0648645468028362,7.184102207765987,2.8328445116293786,6.48098678974228,8.248966754568823
177,17700,Flooding Attack,1.0,1.0056512061907101,0.5362090044048349,0.6628268702852408,1.0056512061907101,0.5362090044048349,0.6628268702852408,1.541860210595545,1.6684780764759508,1.1990358746900758,2.204687080880786,1.0771432475208293,5.890620662813518,1.3389997371310107,1.0771432475208293,5.890620662813518,1.3389997371310107,6.967763910334347,2.41614298465184,7.229620399944529,8.306763647465358
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6173987597288819,0.7268329213957342,1.0998468578521292,0.6173987597288819,0.7268329213957342,1.7172456175810111,1.8266797792478635,1.344231681124616,2.444078538976745,1.369693405772451,7.080288776655966,1.6816288420993781,1.369693405772451,7.080288776655966,1.6816288420993781,8.449982182428418,3.051322247871829,8.761917618755344,10.131611024527796
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5533837398710117,1.0134169996899842,0.8900547046594509,0.5533837398710117,1.0134169996899842,1.4434384445304627,1.9034717043494351,1.566800739560996,2.456855444220447,0.7181269424172798,6.142280925444436,3.215734517118055,0.7181269424172798,6.142280925444436,3.215734517118055,6.860407867861716,3.9338614595353345,9.358015442562492,10.076142384979772
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5349697333324083,1.0664851177408083,0.8594298330712873,0.5349697333324083,1.0664851177408083,1.3943995664036954,1.9259149508120956,1.6014548510732167,2.460884684144504,0.6230130929823123,5.872461705770368,3.4998120609540404,0.6230130929823123,5.872461705770368,3.4998120609540404,6.49547479875268,4.122825153936352,9.372273766724408,9.99528685970672
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5816135809465033,1.0551345771581238,0.6737311940668574,0.5816135809465033,1.0551345771581238,1.2553447750133606,1.728865771224981,1.636748158104627,2.3104793521714844,0.04627557623229253,6.555930919243654,3.4390517813667443,0.04627557623229253,6.555930919243654,3.4390517813667443,6.602206495475946,3.485327357599037,9.994982700610398,10.04125827684269
182,18200,Flooding Attack,1.0,0.6274477847887254,0.545462948769478,1.0582739843938416,0.6274477847887254,0.545462948769478,1.0582739843938416,1.1729107335582034,1.685721769182567,1.6037369331633196,2.231184717952045,-0.09747011128003175,6.02621809741531,3.4558572594839356,-0.09747011128003175,6.02621809741531,3.4558572594839356,5.928747986135278,3.358387148203904,9.482075356899244,9.384605245619213
