window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
70,14000,Normal Traffic,0.545,1.5848894885818767,0.394742965955482,0.666157877084246,1.5848894885818767,0.394742965955482,0.666157877084246,1.9796324545373587,2.251047365666123,1.060900843039728,2.6457903316216047,1.597530259163592,3.3176054754257702,0.8328330426188788,1.597530259163592,3.3176054754257702,0.8328330426188788,4.915135734589362,2.430363301782471,4.150438518044649,5.747968777208241
71,14200,Flooding Attack,1.0,1.304013278264175,0.2486878143856991,0.8582506331091992,1.304013278264175,0.2486878143856991,0.8582506331091992,1.5527010926498739,2.1622639113733744,1.1069384474948984,2.410951725759073,0.9897004353932825,1.408195574915622,1.6540166809510353,0.9897004353932825,1.408195574915622,1.6540166809510353,2.3978960103089046,2.643717116344318,3.0622122558666574,4.05191269125994
72,14400,Flooding Attack,1.0,1.4945297449614412,0.15109031007412843,0.6829647374912955,1.4945297449614412,0.15109031007412843,0.6829647374912955,1.6456200550355695,2.1774944824527367,0.8340550475654239,2.328584792526865,1.401987365094296,0.1322827502415944,0.9046812427467832,1.401987365094296,0.1322827502415944,0.9046812427467832,1.5342701153358904,2.306668607841079,1.0369639929883776,2.4389513580826736
73,14600,Wormhole Attack,1.0,0.5570384199114795,0.20280700635381546,1.2251738691311045,0.5570384199114795,0.20280700635381546,1.2251738691311045,0.7598454262652949,1.782212289042584,1.42798087548492,1.9850192953963994,-0.6267896048269587,0.8083860635227444,3.2225888862763403,-0.6267896048269587,0.8083860635227444,3.2225888862763403,0.18159645869578578,2.5957992814493815,4.030974949799084,3.404185344972126
74,14800,Wormhole Attack,1.0,0.9646091093870702,0.2576713405303479,1.5074178812377435,0.9646091093870702,0.2576713405303479,1.5074178812377435,1.222280449917418,2.472026990624814,1.7650892217680914,2.7296983311551615,0.25521325357702623,1.5256391130429894,4.429163093213572,0.25521325357702623,1.5256391130429894,4.429163093213572,1.7808523666200156,4.684376346790598,5.954802206256561,6.2100154598335875
75,15000,Wormhole Attack,1.0,0.6399339347847446,0.20896247518329278,1.5921611117514718,0.6399339347847446,0.20896247518329278,1.5921611117514718,0.8488964099680374,2.2320950465362164,1.8011235869347646,2.441057521719509,-0.44739966596466313,0.8888578099757962,4.791434715513812,-0.44739966596466313,0.8888578099757962,4.791434715513812,0.4414581440111331,4.3440350495491495,5.680292525489609,5.232892859524945
76,15200,Wormhole Attack,1.0,1.2978348331328318,0.20364811353081808,0.750440608761447,1.2978348331328318,0.20364811353081808,0.750440608761447,1.50148294666365,2.048275441894279,0.9540887222922652,2.2519235554250967,0.9763299786674849,0.8193820356188852,1.1931360633026264,0.9763299786674849,0.8193820356188852,1.1931360633026264,1.7957120142863703,2.1694660419701113,2.012518098921512,2.9888480775889965
77,15400,Wormhole Attack,1.0,1.0175469355328803,0.20298689291154526,0.9558168363883176,1.0175469355328803,0.20298689291154526,0.9558168363883176,1.2205338284444256,1.973363771921198,1.158803729299863,2.1763506648327433,0.36977329232361533,0.8107377585544248,2.0711056511181014,0.36977329232361533,0.8107377585544248,2.0711056511181014,1.18051105087804,2.440878943441717,2.881843409672526,3.2516167019961415
78,15600,Wormhole Attack,1.0,1.2697873828715172,0.19973777816895655,1.4495373990123614,1.2697873828715172,0.19973777816895655,1.4495373990123614,1.4695251610404738,2.719324781883879,1.6492751771813179,2.9190625600528355,0.9156339277977509,0.7682613940392831,4.181727916761188,0.9156339277977509,0.7682613940392831,4.181727916761188,1.683895321837034,5.0973618445589395,4.949989310800471,5.865623238598222
79,15800,Wormhole Attack,1.0,1.1278714984308826,0.24080405338976615,1.4396362147621353,1.1278714984308826,0.24080405338976615,1.4396362147621353,1.3686755518206488,2.567507713193018,1.6804402681519015,2.808311766582784,0.6085210294423218,1.3051294992784483,4.139401018680027,0.6085210294423218,1.3051294992784483,4.139401018680027,1.9136505287207701,4.747922048122349,5.444530517958475,6.053051547400797
80,16000,Wormhole Attack,1.0,0.71312658226436,0.1830336168197256,1.4981617122781474,0.71312658226436,0.1830336168197256,1.4981617122781474,0.8961601990840856,2.2112882945425074,1.681195329097873,2.394321911362233,-0.28900720556904813,0.549884358261113,4.389593592205054,-0.28900720556904813,0.549884358261113,4.389593592205054,0.2608771526920649,4.100586386636007,4.939477950466167,4.650470744897119
81,16200,Sybil Attack,1.0,1.2540798883190685,0.4070726321755693,1.1905605763026874,1.2540798883190685,0.4070726321755693,1.1905605763026874,1.6611525204946378,2.444640464621756,1.5976332084782567,2.851713096797325,0.8816421431788658,3.4787938107743672,3.074619382752722,0.8816421431788658,3.4787938107743672,3.074619382752722,4.360435953953233,3.956261525931588,6.553413193527089,7.435055336705955
82,16400,Flooding Attack,1.0,1.169645372166507,0.18110049111427173,1.199617362558563,1.169645372166507,0.18110049111427173,1.199617362558563,1.3507458632807787,2.36926273472507,1.3807178536728348,2.550363225839342,0.6989217304565061,0.5246121968806176,3.1133365360858263,0.6989217304565061,0.5246121968806176,3.1133365360858263,1.2235339273371237,3.812258266542332,3.6379487329664437,4.33687046342295
83,16600,Flooding Attack,1.0,1.0265125976320535,0.27845021063427267,0.9403161476601783,1.0265125976320535,0.27845021063427267,0.9403161476601783,1.304962808266326,1.966828745292232,1.218766358294451,2.2452789559265045,0.38917542256298476,1.7972856785452818,2.004841247244516,0.38917542256298476,1.7972856785452818,2.004841247244516,2.1864611011082666,2.3940166698075007,3.8021269257897976,4.1913023483527825
84,16800,Flooding Attack,1.0,1.6558920111392708,0.16403494204059693,0.6370899530257821,1.6558920111392708,0.16403494204059693,0.6370899530257821,1.8199269531798676,2.292981964165053,0.801124895066379,2.4570169062056495,1.7511831823659252,0.30151066291419804,0.7085696183698589,1.7511831823659252,0.30151066291419804,0.7085696183698589,2.0526938452801233,2.4597528007357843,1.0100802812840568,2.761263463649982
85,17000,Flooding Attack,1.0,1.1891943453910827,0.19244483540558927,1.0526813161751494,1.1891943453910827,0.19244483540558927,1.0526813161751494,1.381639180796672,2.2418756615662323,1.2451261515807386,2.4343204969718215,0.7412266623570896,0.6729192101685958,2.485194800456816,0.7412266623570896,0.6729192101685958,2.485194800456816,1.4141458725256855,3.2264214628139056,3.1581140106254115,3.8993406729825013
86,17200,Flooding Attack,1.0,1.1786293761667328,0.1930173641013307,1.0428417213739176,1.1786293761667328,0.1930173641013307,1.0428417213739176,1.3716467402680634,2.2214710975406504,1.2358590854752483,2.414488461641981,0.7183635534646999,0.6804039989502674,2.4431311931360895,0.7183635534646999,0.6804039989502674,2.4431311931360895,1.3987675524149674,3.1614947466007894,3.123535192086357,3.841898745551057
87,17400,Flooding Attack,1.0,1.4213015261498372,0.562079073959962,0.7838086074124168,1.4213015261498372,0.562079073959962,0.7838086074124168,1.983380600109799,2.205110133562254,1.3458876813723788,2.767189207522216,1.2435179266006446,5.505225822277632,1.3357820178044524,1.2435179266006446,5.505225822277632,1.3357820178044524,6.748743748878277,2.579299944405097,6.841007840082084,8.084525766682729
88,17600,Flooding Attack,1.0,1.3247416837182284,0.693066686766914,0.9367005752056409,1.3247416837182284,0.693066686766914,0.9367005752056409,2.0178083704851426,2.261442258923869,1.629767261972555,2.9545089456907836,1.0345577161858623,7.217654600377156,1.9893849176862843,1.0345577161858623,7.217654600377156,1.9893849176862843,8.252212316563018,3.0239426338721467,9.20703951806344,10.241597234249301
89,17800,Flooding Attack,1.0,1.0342727227454305,0.7759476534507135,1.0493949431627931,1.0342727227454305,0.7759476534507135,1.0493949431627931,1.810220376196144,2.083667665908224,1.8253425966135066,2.8596153193589373,0.40596871194396944,8.301175014748075,2.471145776417342,0.40596871194396944,8.301175014748075,2.471145776417342,8.707143726692046,2.877114488361311,10.772320791165416,11.178289503109387
90,18000,Flooding Attack,1.0,0.9775421912566865,0.6892696683586215,1.3296510627323348,0.9775421912566865,0.6892696683586215,1.3296510627323348,1.6668118596153079,2.307193253989021,2.0189207310909563,2.996462922347643,0.28320107377982684,7.168015375308473,3.6692218761900595,0.28320107377982684,7.168015375308473,3.6692218761900595,7.4512164490882995,3.952422949969886,10.837237251498532,11.120438325278359
