window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
412,10300,Normal Traffic,0.04,0.7331820018530322,0.28367355159818386,0.47345287482019055,0.7331820018530322,0.28367355159818386,0.47345287482019055,1.016855553451216,1.2066348766732227,0.7571264264183744,1.4903084282714065,2.157837214498459,3.3334461627965064,1.9119171144021332,2.157837214498459,3.3334461627965064,1.9119171144021332,5.491283377294966,4.069754328900593,5.245363277198639,7.403200491697099
413,10325,Normal Traffic,0.2,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.37024455663872213,0.25824733345323764,0.41225626073305977,0.6284918900919598,0.7825008173717819,0.6705035941862973,1.0407481508250196,-0.031162911771095134,2.845120944642158,1.3645431786031823,-0.031162911771095134,2.845120944642158,1.3645431786031823,2.8139580328710627,1.333380266832087,4.20966412324534,4.178501211474245
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364666918005473,0.23751147054420596,0.9372131632714209,0.08364666918005473,0.23751147054420596,1.0208598324514757,1.174724633815627,0.32115813972426066,1.2583713029956818,3.388419079216361,-0.508185747884708,-0.19846394185365837,3.388419079216361,-0.508185747884708,-0.19846394185365837,2.880233331331653,3.1899551373627024,-0.7066496897383664,2.6817693894779944
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10597829536553828,0.23090941346604738,0.7752048257585622,0.10597829536553828,0.23090941346604738,0.8811831211241005,1.0061142392246096,0.33688770883158564,1.1120925345901478,2.4112912684914023,-0.07929395726915632,-0.25751612997138207,2.4112912684914023,-0.07929395726915632,-0.25751612997138207,2.331997311222246,2.1537751385200203,-0.3368100872405384,2.074481181250864
416,10400,Normal Traffic,0.48,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8977173649718829,1.0229821252949312,0.26532220751044633,1.09301084888863,2.7278391489412153,-0.7697262652892968,-0.5760832896966172,2.7278391489412153,-0.7697262652892968,-0.5760832896966172,1.9581128836519186,2.1517558592445982,-1.345809554985914,1.3820295939553016
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04906769116988099,0.11645829292642843,0.6671301628675617,0.04906769116988099,0.11645829292642843,0.7161978540374426,0.7835884557939901,0.16552598409630942,0.832656146963871,1.7594559347874223,-1.1722950103834557,-1.2812257132691567,1.7594559347874223,-1.1722950103834557,-1.2812257132691567,0.5871609244039666,0.47823022151826566,-2.4535207236526126,-0.6940647888651901
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11458285264992953,0.2340044720081625,0.8978285327223118,0.11458285264992953,0.2340044720081625,1.0124113853722414,1.1318330047304743,0.348587324658092,1.2464158573804038,3.1508768735776673,0.08596153959902847,-0.2298323373139386,3.1508768735776673,0.08596153959902847,-0.2298323373139386,3.2368384131766956,2.9210445362637287,-0.14387079771491013,3.007006075862757
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.9566800589721327,1.1032384537504507,0.3646048007095957,1.2122616567160898,2.848274295325567,-0.020814746574016045,-0.03683544666219964,2.848274295325567,-0.020814746574016045,-0.03683544666219964,2.827459548751551,2.8114388486633675,-0.05765019323621569,2.7906241020893514
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.23915120886304567,-1.337403623598062,2.2888350414228458,-0.23915120886304567,-1.337403623598062,2.0496838325598,0.9514314178247838,-1.5765548324611076,0.7122802089617382
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.6736616464083177,0.15894010856113697,0.22809572860108404,0.8326017549694547,0.9017573750094018,0.387035837162221,1.0606974835705387,1.7988495506404245,0.9378682819264944,-0.2826831719982513,1.7988495506404245,0.9378682819264944,-0.2826831719982513,2.736717832566919,1.5161663786421733,0.6551851099282431,2.454034660568668
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.8217139639449779,0.9677988230350842,0.36015015659669103,1.0748314717883765,2.0462532322674507,-0.05904449094460607,-0.058875531839308305,2.0462532322674507,-0.05904449094460607,-0.058875531839308305,1.9872087413228445,1.9873777004281423,-0.11792002278391438,1.9283332094835361
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11400371280858745,0.2583554337648502,0.0904021876664678,0.11400371280858745,0.2583554337648502,0.20440590047505525,0.348757621431318,0.37235914657343766,0.46276133423990545,-1.7189881529889532,0.07483882415023281,-0.01202483315578118,-1.7189881529889532,0.07483882415023281,-0.01202483315578118,-1.6441493288387203,-1.7310129861447345,0.06281399099445163,-1.6561741619945016
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12712012760275598,0.473006904963168,0.4239561587251158,0.12712012760275598,0.473006904963168,0.5510762863278718,0.8969630636882837,0.600127032565924,1.0240831912910398,0.29279016967474286,0.3267471527601783,1.9079281310322598,0.29279016967474286,0.3267471527601783,1.9079281310322598,0.6195373224349212,2.2007183007070026,2.234675283792438,2.527465453467181
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18787752407347832,0.4934234106996137,0.8705261352230328,0.18787752407347832,0.4934234106996137,1.0584036592965111,1.3639495459226465,0.6813009347730921,1.5518270699961247,2.9862067565604145,1.493628075315029,2.090543840527375,2.9862067565604145,1.493628075315029,2.090543840527375,4.4798348318754435,5.0767505970877895,3.584171915842404,6.570378672402819
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07702524594354765,0.39820304791203526,0.6208704720343359,0.07702524594354765,0.39820304791203526,0.6978957179778835,1.0190735199463712,0.4752282938555829,1.0960987658899188,1.4804478841980775,-0.6353540089303356,1.238844027968603,1.4804478841980775,-0.6353540089303356,1.238844027968603,0.8450938752677419,2.7192919121666805,0.6034900190382675,2.083937903236345
427,10675,Normal Traffic,0.04,0.17356859492459065,0.0958764044716875,0.3319883879716717,0.17356859492459065,0.0958764044716875,0.3319883879716717,0.26944499939627814,0.5055569828962623,0.4278647924433592,0.6014333873679498,-1.2173830461311665,-0.27330661170284776,0.646586113706516,-1.2173830461311665,-0.27330661170284776,0.646586113706516,-1.4906896578340143,-0.5707969324246506,0.3732795020036682,-0.8441035441274983
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11584828429447357,0.366595581320416,0.5564350672600464,0.11584828429447357,0.366595581320416,0.67228335155452,0.9230306485804625,0.48244386561488956,1.038878932874936,1.091815873235798,0.11026488586777777,0.9561306189513091,1.091815873235798,0.11026488586777777,0.9561306189513091,1.2020807591035758,2.047946492187107,1.066395504819087,2.158211378054885
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11445852681987169,0.10945792568600453,0.7868797788899142,0.11445852681987169,0.10945792568600453,0.9013383057097859,0.8963377045759188,0.22391645250587622,1.0107962313957903,2.4817069123322573,0.0835737901610618,-1.3438405919775307,2.4817069123322573,0.0835737901610618,-1.3438405919775307,2.565280702493319,1.1378663203547266,-1.2602668018164689,1.2214401105157884
430,10750,Normal Traffic,0.12,0.6101323785671166,0.1105509647812967,0.21524117752713734,0.6101323785671166,0.1105509647812967,0.21524117752713734,0.7206833433484132,0.8253735560942539,0.325792142308434,0.9359245208755506,1.4156827620934747,0.00852680228181812,-0.3976608765532246,1.4156827620934747,0.00852680228181812,-0.3976608765532246,1.4242095643752928,1.01802188554025,-0.38913407427140645,1.0265486878220682
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10587830401526802,0.3631310906764388,0.5568350605774854,0.10587830401526802,0.3631310906764388,0.6627133645927534,0.9199661512539242,0.46900939469170677,1.0258444552691923,1.0942283700280866,-0.08121434895524669,0.9251424359019592,1.0942283700280866,-0.08121434895524669,0.9251424359019592,1.01301402107284,2.0193708059300457,0.8439280869467125,1.938156456974799
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11803350547139499,0.38016976730866275,0.6041839892131068,0.11803350547139499,0.38016976730866275,0.7222174946845018,0.9843537565217695,0.4982032727800577,1.1023872619931645,1.379805987132051,0.15223332182834767,1.0775451076528355,1.379805987132051,0.15223332182834767,1.0775451076528355,1.5320393089603985,2.4573510947848867,1.229778429481183,2.609584416613234
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14594468831096438,0.36632708523120533,0.32941556213903694,0.14594468831096438,0.36632708523120533,0.4753602504500013,0.6957426473702423,0.5122717735421697,0.8416873356812067,-0.27741657144100107,0.6882837234799087,0.9537290520788575,-0.27741657144100107,0.6882837234799087,0.9537290520788575,0.41086715203890767,0.6763124806378564,1.6420127755587663,1.364596204117765
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09065939813291875,0.4278362605618739,0.4487630060942539,0.09065939813291875,0.4278362605618739,0.5394224042271727,0.8765992666561278,0.5184956586947926,0.9672586647890467,0.4424087685253745,-0.37350223434593594,1.503898696114377,0.4424087685253745,-0.37350223434593594,1.503898696114377,0.06890653417943854,1.9463074646397516,1.130396461768441,1.5728052302938156
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.39192179827819584,0.10312426227020408,0.40761025351896507,0.49504606054839995,0.7995320517971609,0.5107345157891692,0.902656314067365,0.09957996227422165,-0.13410731275733065,1.3229869047395908,0.09957996227422165,-0.13410731275733065,1.3229869047395908,-0.034527350483108996,1.4225668670138125,1.1888795919822601,1.2884595542564818
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12611135798732467,0.365747928589753,0.3164233323507507,0.12611135798732467,0.365747928589753,0.44253469033807535,0.6821712609405037,0.49185928657707767,0.8082826189278284,-0.3557771622868648,0.30737314913467706,0.948548777728638,-0.3557771622868648,0.30737314913467706,0.948548777728638,-0.04840401315218773,0.5927716154417733,1.255921926863315,0.9001447645764502
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11758409233648026,0.2457107251735369,0.3151291535990144,0.11758409233648026,0.2457107251735369,0.43271324593549465,0.5608398787725513,0.36329481751001713,0.6784239711090315,-0.3635827979089852,0.14360208277039582,-0.12512559880930926,-0.3635827979089852,0.14360208277039582,-0.12512559880930926,-0.21998071513858936,-0.48870839671829447,0.01847648396108656,-0.3451063139478986
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10713634732474854,0.3083444417827162,0.5839778850819483,0.10713634732474854,0.3083444417827162,0.6911142324066968,0.8923223268646645,0.4154807891074647,0.9994586741894129,1.2579360476211146,-0.05705289993252593,0.4351025197802173,1.2579360476211146,-0.05705289993252593,0.4351025197802173,1.2008831476885886,1.6930385674013317,0.37804961984769136,1.6359856674688058
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.37465712135674845,0.16375157039676919,0.3038955158420093,0.5384086917535176,0.6785526371987578,0.4676470862387785,0.8423042075955269,-0.004549221582063801,1.030275187945014,0.39530904201075207,-0.004549221582063801,1.030275187945014,0.39530904201075207,1.0257259663629503,0.3907598204286883,1.4255842299557662,1.4210350083737024
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.2946277948072045,0.14101518458999013,0.49843051264330884,0.43564297939719465,0.7930583074505133,0.6394456972332989,0.9340734920405035,-0.48723351947470744,0.5936097548143844,2.1353299310448133,-0.48723351947470744,0.5936097548143844,2.1353299310448133,0.10637623533967694,1.6480964115701058,2.7289396858591974,2.2417061663844904
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.27016635931654054,0.09198635232668674,0.2282215468832429,0.36215271164322727,0.49838790619978346,0.32020789920992965,0.5903742585264702,-0.6347688208988406,-0.3480173119536777,-0.2815577886853331,-0.6347688208988406,-0.3480173119536777,-0.2815577886853331,-0.9827861328525183,-0.9163266095841737,-0.6295751006390108,-1.2643439215378514
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.011380498118443,0.9440764144102436,-0.9893337986449701,-1.011380498118443,0.9440764144102436,-2.0007142967634133,-0.04525738423472647,-0.06730408370819951,-1.0566378823531697
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06147453170248488,0.5916840547299843,0.26311326213530367,0.06147453170248488,0.5916840547299843,0.3245877938377886,0.854797316865288,0.6531585864324692,0.9162718485677729,-0.6773084673968818,-0.9340144656657102,2.9694374894548297,-0.6773084673968818,-0.9340144656657102,2.9694374894548297,-1.611322933062592,2.292129022057948,2.0354230237891193,1.3581145563922377
444,11100,Normal Traffic,0.24,0.25041451329429243,0.06002319663307255,0.407430908377979,0.25041451329429243,0.06002319663307255,0.407430908377979,0.31043770992736497,0.6578454216722714,0.46745410501105156,0.717868618305344,-0.7538989740612598,-0.9618881946782454,1.3213827497197037,-0.7538989740612598,-0.9618881946782454,1.3213827497197037,-1.7157871687395052,0.5674837756584439,0.35949455504145833,-0.3944044190198015
445,11125,Normal Traffic,0.4,0.40647290654328855,0.05932737785860179,0.6729292560694857,0.40647290654328855,0.05932737785860179,0.6729292560694857,0.46580028440189036,1.0794021626127743,0.7322566339280875,1.1387295404713762,0.18734268350801844,-0.9752517964888773,3.696136282931594,0.18734268350801844,-0.9752517964888773,3.696136282931594,-0.7879091129808589,3.883478966439612,2.7208844864427166,2.908227169950735
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.2851172804052169,0.11833334847152782,0.5276035916012758,0.4034506288767447,0.8127208720064927,0.6459369400728037,0.9310542204780206,-0.5445946914930597,0.15799197998258926,2.3962689272098645,-0.5445946914930597,0.15799197998258926,2.3962689272098645,-0.38660271151047043,1.8516742357168048,2.554260907192454,2.009666215699394
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.28738699236906573,0.8504078905448547,0.8067250942806394,0.9722599885972799,-1.2658370479904413,0.22557159984295655,3.8029672270347255,-1.2658370479904413,0.22557159984295655,3.8029672270347255,-1.0402654481474847,2.537130179044284,4.028538826877682,2.7627017788872408
448,11200,Normal Traffic,0.12,0.1679389416304468,0.06726438933499566,0.600469464724532,0.1679389416304468,0.06726438933499566,0.600469464724532,0.23520333096544244,0.7684084063549788,0.6677338540595277,0.8356727956899744,-1.2513374146710619,-0.8228169027658413,3.048018707028014,-1.2513374146710619,-0.8228169027658413,3.048018707028014,-2.074154317436903,1.796681292356952,2.2252018042621726,0.9738643895911108
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09684377159321776,0.6077903675378099,0.09610940396853138,0.09684377159321776,0.6077903675378099,0.19295317556174912,0.7038997715063413,0.7046341391310277,0.8007435430995591,-1.6845659753641347,-0.2547277669071462,3.11350062046852,-1.6845659753641347,-0.2547277669071462,3.11350062046852,-1.9392937422712808,1.4289346451043852,2.8587728535613737,1.174206878197239
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.40665909299977127,0.06754100161495319,0.4257039772024023,0.47420009461472445,0.8323630702021736,0.49324497881735546,0.8999040718171267,0.18846563784112588,-0.8175044040220484,1.4848264589959832,0.18846563784112588,-0.8175044040220484,1.4848264589959832,-0.6290387661809225,1.673292096837109,0.6673220549739348,0.8557876928150607
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06312649278717339,0.3330574331857,0.19354808019585845,0.06312649278717339,0.3330574331857,0.25667457298303187,0.5266055133815585,0.39618392597287344,0.5897320061687319,-1.0968799226362047,-0.9022875980496016,0.65614820296715,-1.0968799226362047,-0.9022875980496016,0.65614820296715,-1.9991675206858064,-0.44073171966905467,-0.24613939508245153,-1.3430193177186562
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2876527325218629,0.8161313933588741,0.6453424962218499,0.8745633110512934,-0.8817254334894917,-0.992449626638323,2.9267410675315584,-0.8817254334894917,-0.992449626638323,2.9267410675315584,-1.8741750601278149,2.0450156340420667,1.9342914408932352,1.0525660074037435
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11983678458270308,0.5826468057906959,0.32364273498527374,0.11983678458270308,0.5826468057906959,0.4434795195679768,0.9062895407759697,0.702483590373399,1.0261263253586728,-0.31223447060006454,0.1868663396213509,2.8886036950614002,-0.31223447060006454,0.1868663396213509,2.8886036950614002,-0.12536813097871363,2.576369224461336,3.075470034682751,2.7632355640826867
454,11350,Normal Traffic,0.28,0.2634456318037043,0.103668736712661,0.38955309984988873,0.2634456318037043,0.103668736712661,0.38955309984988873,0.36711436851636525,0.652998731653593,0.4932218365625497,0.756667468366254,-0.6753038320094599,-0.12365036633389684,1.1614744514673219,-0.6753038320094599,-0.12365036633389684,1.1614744514673219,-0.7989541983433567,0.486170619457862,1.037824085133425,0.3625202531239652
455,11375,Normal Traffic,0.36,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.32333329114395565,0.1394583307572842,0.35472417309405585,0.46279162190123985,0.6780574642380115,0.49418250385134005,0.8175157949952957,-0.31410083246669046,0.5637094769532953,0.8499466487877492,-0.31410083246669046,0.5637094769532953,0.8499466487877492,0.24960864448660486,0.5358458163210587,1.4136561257410445,1.099555293274354
456,11400,Normal Traffic,0.28,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.4117286885566584,0.13020832789981576,0.37158628185043835,0.5419370164564742,0.7833149704070967,0.5017946097502541,0.9135232983069126,0.21904210621189057,0.38605782472756184,1.000770006804088,0.21904210621189057,0.38605782472756184,1.000770006804088,0.6050999309394525,1.2198121130159785,1.3868278315316498,1.6058699377435404
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11303874041676717,0.4846665713496277,0.28500651150250766,0.11303874041676717,0.4846665713496277,0.39804525191927487,0.7696730828521354,0.5977053117663949,0.8827118232689026,-0.5452627767105386,0.056305971522984256,2.0122181734678155,-0.5452627767105386,0.056305971522984256,2.0122181734678155,-0.4889568051875543,1.4669553967572768,2.0685241449908,1.5232613682802612
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14734751571991328,0.24069001270508578,0.27774751067186987,0.14734751571991328,0.24069001270508578,0.42509502639178315,0.5184375233769556,0.38803752842499906,0.6657850390968689,-0.5890442986901021,0.7152258348313772,-0.1700334288480448,-0.5890442986901021,0.7152258348313772,-0.1700334288480448,0.12618153614127514,-0.7590777275381468,0.5451924059833324,-0.043851892706769646
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12273240511265117,0.507876646569187,0.4095768537182796,0.12273240511265117,0.507876646569187,0.5323092588309308,0.9174535002874666,0.6306090516818381,1.0401859054001177,0.20606365277581443,0.24247840583262742,2.219821002686949,0.20606365277581443,0.24247840583262742,2.219821002686949,0.4485420586084419,2.4258846554627636,2.462299408519576,2.668363061295391
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10779128602327534,0.5666141847565276,0.2450823557276919,0.10779128602327534,0.5666141847565276,0.35287364175096725,0.8116965404842195,0.674405470779803,0.9194878265074948,-0.7860590439038342,-0.044474423612822306,2.745199701105936,-0.7860590439038342,-0.044474423612822306,2.745199701105936,-0.8305334675166565,1.9591406572021017,2.7007252774931136,1.9146662335892795
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06493029805340497,0.40652112087938824,0.28229593151071947,0.06493029805340497,0.40652112087938824,0.3472262295641244,0.6888170523901077,0.4714514189327932,0.7537473504435126,-0.5616112136726836,-0.8676444751471271,1.3132451432316181,-0.5616112136726836,-0.8676444751471271,1.3132451432316181,-1.4292556888198107,0.7516339295589345,0.44560066808449106,-0.11601054558819257
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09184304504658787,0.6283759423286488,0.2672010897100721,0.09184304504658787,0.6283759423286488,0.35904413475665997,0.8955770320387209,0.7202189873752367,0.9874200770853088,-0.6526533782201437,-0.3507696111126974,3.2976285703891137,-0.6526533782201437,-0.3507696111126974,3.2976285703891137,-1.003422989332841,2.64497519216897,2.9468589592764163,2.2942055810562727
463,11575,Normal Traffic,0.44,0.27130093224466145,0.0612812144869325,0.5115540391750374,0.27130093224466145,0.0612812144869325,0.5115540391750374,0.332582146731594,0.7828549714196988,0.5728352536619699,0.8441361859066314,-0.6279258227026854,-0.9377272345454334,2.252713490190855,-0.6279258227026854,-0.9377272345454334,2.252713490190855,-1.5656530572481189,1.6247876674881696,1.3149862556454215,0.6870604329427361
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.095982504596965,0.5723864410710998,0.34078684683772553,0.095982504596965,0.5723864410710998,0.43676935143469053,0.9131732879088253,0.6683689456680648,1.0091557925057903,-0.20883245599769618,-0.2712688974613126,2.7968297251600314,-0.20883245599769618,-0.2712688974613126,2.7968297251600314,-0.4801013534590088,2.587997269162335,2.525560827698719,2.3167283717010227
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.20642838348625514,0.6787855615137153,0.6763088379968528,0.7807613914984116,-1.6342455809763399,-0.1561636186994516,2.8142408192820896,-1.6342455809763399,-0.1561636186994516,2.8142408192820896,-1.7904091996757914,1.1799952383057497,2.658077200582638,1.0238316196062982
466,11650,Normal Traffic,0.44,0.13690423346640143,0.12188672278301844,0.6251313622064201,0.13690423346640143,0.12188672278301844,0.6251313622064201,0.2587909562494199,0.7620355956728215,0.7470180849894386,0.88392231845584,-1.438518376529983,0.22623658781026218,3.26860737995216,-1.438518376529983,0.22623658781026218,3.26860737995216,-1.2122817887197208,1.8300890034221773,3.4948439677624226,2.056325591232439
467,11675,Normal Traffic,0.4,0.33215420986764244,0.05916808361270378,0.49789982525073295,0.33215420986764244,0.05916808361270378,0.49789982525073295,0.3913222934803462,0.8300540351183754,0.5570679088634367,0.8892221187310791,-0.26089884833809734,-0.9783111345679986,2.130583190541498,-0.26089884833809734,-0.9783111345679986,2.130583190541498,-1.2392099829060959,1.8696843422034004,1.1522720559734991,0.891373207635402
468,11700,Normal Traffic,0.2,0.3523940905221058,0.07658042774049811,0.19922484147285113,0.3523940905221058,0.07658042774049811,0.19922484147285113,0.4289745182626039,0.5516189319949569,0.27580526921334925,0.628199359735455,-0.1388251910384506,-0.6438969996655254,-0.5409192092876316,-0.1388251910384506,-0.6438969996655254,-0.5409192092876316,-0.782722190703976,-0.6797444003260822,-1.184816208953157,-1.3236413999916077
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11360504955116547,0.47968538527829024,0.1346982653198945,0.11360504955116547,0.47968538527829024,0.24830331487106,0.6143836505981848,0.5932904348294558,0.7279887001493502,-1.4518233265011795,0.0671822658276021,1.9676638878184025,-1.4518233265011795,0.0671822658276021,1.9676638878184025,-1.3846410606735775,0.515840561317223,2.0348461536460047,0.583022827144825
470,11750,Normal Traffic,0.24,0.16813968077652877,0.11512005954819793,0.42946565339409243,0.16813968077652877,0.11512005954819793,0.42946565339409243,0.28325974032472667,0.5976053341706212,0.5445857129422904,0.7127253937188192,-1.2501266880791522,0.09627890863501624,1.5184728221642954,-1.2501266880791522,0.09627890863501624,1.5184728221642954,-1.153847779444136,0.2683461340851432,1.6147517307993116,0.3646250427201594
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.29592612285319897,0.5561420268244872,0.5335118897428526,0.6927900197102694,-1.3035737382412977,0.509735313498656,1.2268659733896068,-1.3035737382412977,0.509735313498656,1.2268659733896068,-0.7938384247426418,-0.07670776485169095,1.7366012868882628,0.433027548646965
472,11800,Normal Traffic,0.32,0.25820628835351883,0.1157817657224119,0.46279085425534333,0.25820628835351883,0.1157817657224119,0.46279085425534333,0.3739880540759307,0.7209971426088622,0.5785726199777552,0.836778908331274,-0.7069041081045684,0.10898735823751224,1.8165505284037575,-0.7069041081045684,0.10898735823751224,1.8165505284037575,-0.5979167498670561,1.1096464202991891,1.9255378866412698,1.2186337785367014
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.32936707375594876,0.8253678713545143,-1.7386155048999359,0.32936707375594876,0.8253678713545143,-1.409248431143987,-0.9132476335454216,1.1547349451104632,-0.5838805597894727
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16349706208621598,0.31051863536066215,0.2220651597338572,0.16349706208621598,0.31051863536066215,0.38556222182007316,0.5325837950945194,0.4740156974468781,0.6960808571807353,-0.9248836419199571,1.025387208711748,0.45454962341007893,-0.9248836419199571,1.025387208711748,0.45454962341007893,0.10050356679179084,-0.47033401850987816,1.479936832121827,0.5550531902018698
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.5776838796413306,0.7652296138847596,0.4426398990266564,0.8927766962763733,0.4506945738409454,0.3349470662991255,0.4954634491921836,0.4506945738409454,0.3349470662991255,0.4954634491921836,0.785641640140071,0.946158023033129,0.8304105154913091,1.2811050893322546
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.13618651603191895,0.19745388102186895,0.2819237938703611,0.13618651603191895,0.19745388102186895,0.41811030990228004,0.47937767489223004,0.3336403970537879,0.6155641909241489,-0.5638557033291672,0.5008723837443644,-0.5567595888030443,-0.5638557033291672,0.5008723837443644,-0.5567595888030443,-0.06298331958480285,-1.1206152921322117,-0.055887205058679945,-0.6197429083878472
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10205214994246971,0.4695644183433398,0.24735914040446946,0.10205214994246971,0.4695644183433398,0.3494112903469392,0.7169235587478092,0.5716165682858095,0.8189757086902789,-0.7723269751667223,-0.15469784979049583,1.877136763272146,-0.7723269751667223,-0.15469784979049583,1.877136763272146,-0.9270248249572182,1.1048097881054237,1.7224389134816502,0.9501119383149279
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10879153422823352,0.6364023449119894,0.2585790010717166,0.10879153422823352,0.6364023449119894,0.3673705352999501,0.894981345983706,0.745193879140223,1.0037728802119394,-0.7046561499565315,-0.02526407860161246,3.369420835988886,-0.7046561499565315,-0.02526407860161246,3.369420835988886,-0.729920228558144,2.6647646860323544,3.3441567573872737,2.639500607430742
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.2841992710960632,0.5165417001948998,0.3501407757966588,0.5754408735438108,-0.9053726220101896,-0.9834757116388747,0.2821259438737485,-0.9053726220101896,-0.9834757116388747,0.2821259438737485,-1.8888483336490642,-0.6232466781364412,-0.7013497677651261,-1.6067223897753158
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.39689312540982863,0.9107104901002852,0.7419533674736372,1.0247784914918754,-0.5584194722829365,0.07607352355148689,3.2932406045691476,-0.5584194722829365,0.07607352355148689,3.2932406045691476,-0.48234594873144965,2.734821132286211,3.3693141281206342,2.810894655837698
