window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.1399935810241785,1.1455743518648953,0.2679739879120802,0.1399935810241785,1.1455743518648953,0.40796756893625874,1.4135483397769755,1.285567932889074,1.553541920801154,-1.1675774938205268,0.32249449264323965,5.978031073984616,-1.1675774938205268,0.32249449264323965,5.978031073984616,-0.8450830011772872,4.81045358016409,6.300525566627856,5.132948072807329
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.1362273202132547,1.0547751432370138,0.33182714080687703,0.1362273202132547,1.0547751432370138,0.4680544610201317,1.386602284043891,1.1910024634502685,1.5228296042571454,-0.8804908865385765,0.25918698566457055,5.312932526294819,-0.8804908865385765,0.25918698566457055,5.312932526294819,-0.621303900874006,4.4324416397562425,5.572119511959389,4.6916286254208135
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.11027058059268315,1.1906629827250752,0.17742857246329025,0.11027058059268315,1.1906629827250752,0.2876991530559734,1.3680915551883654,1.3009335633177583,1.4783621357810486,-1.574673697338552,-0.17712280730214947,6.308302486649974,-1.574673697338552,-0.17712280730214947,6.308302486649974,-1.7517965046407014,4.733628789311422,6.131179679347825,4.556505982009273
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.12870835429269864,1.1617232309332328,0.41825990537644797,0.12870835429269864,1.1617232309332328,0.5469682596691466,1.5799831363096808,1.2904315852259314,1.7086914906023796,-0.4918853437682733,0.13279983103434653,6.096320607312898,-0.4918853437682733,0.13279983103434653,6.096320607312898,-0.35908551273392675,5.604435263544625,6.229120438347245,5.737235094578971
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.11953605733224804,1.0549250064733886,0.3540127092019306,0.11953605733224804,1.0549250064733886,0.47354876653417866,1.4089377156753193,1.1744610638056368,1.5284737730075673,-0.7807435871115407,-0.02137835337336671,5.3140302651669,-0.7807435871115407,-0.02137835337336671,5.3140302651669,-0.8021219404849074,4.533286678055359,5.292651911793533,4.511908324681992
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.11278539887186739,0.8248977569512428,0.4608997589637218,0.11278539887186739,0.8248977569512428,0.5736851578355893,1.2857975159149646,0.9376831558231102,1.398582914786832,-0.30017467097599765,-0.1348509403890105,3.6290949898689258,-0.30017467097599765,-0.1348509403890105,3.6290949898689258,-0.43502561136500817,3.328920318892928,3.4942440494799154,3.194069378503918
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12425245828489445,0.3780266280165542,0.22379564810946273,0.12425245828489445,0.3780266280165542,0.3480481063943572,0.6018222761260169,0.5022790863014486,0.7260747344109113,-1.36620526886836,0.05790016747623629,0.3557918041878922,-1.36620526886836,0.05790016747623629,0.3557918041878922,-1.3083051013921236,-1.0104134646804677,0.41369197166412847,-0.9525132972042314
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.09898792327424472,0.34806497942204123,0.4567939475477309,0.09898792327424472,0.34806497942204123,0.5557818708219756,0.8048589269697721,0.44705290269628595,0.9038468502440169,-0.31863458119371824,-0.3667742793545521,0.1363245944210052,-0.31863458119371824,-0.3667742793545521,0.1363245944210052,-0.6854088605482703,-0.18230998677271304,-0.2304496849335469,-0.5490842661272651
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.1178078359219443,0.939143915099718,0.7653129695223198,0.1178078359219443,0.939143915099718,0.8831208054442641,1.7044568846220378,1.0569517510216622,1.822264720543982,1.0684806243241534,-0.05042822391768867,4.465940982382975,1.0684806243241534,-0.05042822391768867,4.465940982382975,1.0180524004064646,5.534421606707128,4.415512758465286,5.483993382789439
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.08945774833802023,1.1268455539061373,0.6271719933161676,0.08945774833802023,1.1268455539061373,0.7166297416541878,1.754017547222305,1.2163033022441576,1.843475295560325,0.44739266879310435,-0.5269680754222714,5.8408437954765455,0.44739266879310435,-0.5269680754222714,5.8408437954765455,-0.07957540662916707,6.28823646426965,5.313875720054274,5.761268388847379
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.09999826495720414,0.9892643338305124,0.6086003092227394,0.09999826495720414,0.9892643338305124,0.7085985741799435,1.597864643053252,1.0892625987877165,1.697862908010456,0.3638935534607915,-0.34979133091952186,4.833069927791203,0.3638935534607915,-0.34979133091952186,4.833069927791203,0.014102222541269638,5.196963481251995,4.483278596871681,4.847172150332472
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.13037889212432122,0.9479528265315167,0.5779875694522351,0.13037889212432122,0.9479528265315167,0.7083664615765563,1.5259403959837519,1.0783317186558379,1.6563192881080728,0.22625731778736907,0.16088009173398635,4.53046570995002,0.22625731778736907,0.16088009173398635,4.53046570995002,0.38713740952135545,4.756723027737389,4.691345801684006,4.917603119471376
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.13250246357092169,1.1323906275611464,0.3708759155930999,0.13250246357092169,1.1323906275611464,0.5033783791640216,1.5032665431542462,1.2648930911320682,1.635769006725168,-0.7049258632990243,0.19657544607201655,5.881461114619645,-0.7049258632990243,0.19657544607201655,5.881461114619645,-0.5083504172270077,5.176535251320621,6.078036560691662,5.3731106973926375
84,4200,Blackhole Attack,1.0,0.506528570706061,0.16826992247752717,1.0541252428628918,0.506528570706061,0.16826992247752717,1.0541252428628918,0.6747984931835882,1.560653813568953,1.222395165340419,1.72892373604648,-0.09502550975920811,0.7977947370386943,5.308172046533998,-0.09502550975920811,0.7977947370386943,5.308172046533998,0.7027692272794862,5.21314653677479,6.1059667835726925,6.010941273813484
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.15766483449295032,1.0529736629584259,0.4952497814098826,0.15766483449295032,1.0529736629584259,0.652914615902833,1.5482234443683085,1.2106384974513762,1.7058882788612588,-0.14573544664553073,0.6195326050998492,5.299736795460963,-0.14573544664553073,0.6195326050998492,5.299736795460963,0.47379715845431847,5.154001348815433,5.919269400560812,5.7735339539152815
86,4300,Blackhole Attack,1.0,0.524324289571907,0.1730063469152855,1.0066369672487665,0.524324289571907,0.1730063469152855,1.0066369672487665,0.6973306364871925,1.5309612568206736,1.179643314164052,1.703967603735959,-0.015015168503914787,0.8774098349303817,4.960323385509997,-0.015015168503914787,0.8774098349303817,4.960323385509997,0.8623946664264669,4.945308217006082,5.837733220440379,5.822718051936464
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.13972532723516026,1.1409447125819248,0.24585028789153507,0.13972532723516026,1.1409447125819248,0.38557561512669536,1.3867950004734597,1.280670039817085,1.5265203277086201,-1.2670466302919299,0.31798538414733574,5.944119254598055,-1.2670466302919299,0.31798538414733574,5.944119254598055,-0.9490612461445942,4.677072624306126,6.262104638745391,4.995058008453461
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.1681939633599091,1.182267572223761,0.24136194878825845,0.1681939633599091,1.182267572223761,0.40955591214816756,1.4236295210120193,1.35046153558367,1.5918234843719286,-1.2872264019566677,0.7965179315782887,6.246806627643455,-1.2872264019566677,0.7965179315782887,6.246806627643455,-0.49070847037837906,4.959580225686787,7.043324559221744,5.756098157265075
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.14763453444985233,0.8490668902005151,0.8054542236267873,0.14763453444985233,0.8490668902005151,0.9530887580766396,1.6545211138273024,0.9967014246503674,1.8021556482771546,1.2489574830296426,0.4509321491423609,3.806132385523893,1.2489574830296426,0.4509321491423609,3.806132385523893,1.6998896321720034,5.0550898685535355,4.257064534666254,5.506022017695896
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14455749768716428,1.1503142391609995,0.6322538313727097,0.14455749768716428,1.1503142391609995,0.776811329059874,1.7825680705337092,1.2948717368481637,1.9271255682208737,0.47024083807321315,0.39920988769873167,6.012750453200485,0.47024083807321315,0.39920988769873167,6.012750453200485,0.8694507257719448,6.482991291273698,6.411960340899216,6.88220117897243
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.13990611906640163,0.922199363328339,0.6868652414963258,0.13990611906640163,0.922199363328339,0.8267713605627274,1.6090646048246646,1.0621054823947407,1.7489707238910663,0.7157761599875934,0.3210243346323373,4.341823196064095,0.7157761599875934,0.3210243346323373,4.341823196064095,1.0368004946199307,5.057599356051689,4.662847530696433,5.378623690684027
92,4600,Blackhole Attack,1.0,0.432439692132428,0.055474766562933826,0.8346590089197912,0.432439692132428,0.055474766562933826,0.8346590089197912,0.4879144586953618,1.2670987010522192,0.890133775482725,1.322573467615153,-0.42813239364437183,-1.0981918870187324,3.700595552550286,-0.42813239364437183,-1.0981918870187324,3.700595552550286,-1.526324280663104,3.272463158905914,2.6024036655315532,2.1742712718871817
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.11190441441963903,1.1706343092882956,0.6782710636035452,0.11190441441963903,1.1706343092882956,0.7901754780231842,1.8489053728918408,1.2825387237079346,1.9608097873114798,0.6771363550326062,-0.14965950839783787,6.161593701229296,0.6771363550326062,-0.14965950839783787,6.161593701229296,0.5274768466347683,6.838730056261902,6.011934192831458,6.689070547864064
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.1433698373534738,1.033437719797618,0.6715392426026259,0.1433698373534738,1.033437719797618,0.8149090799560996,1.7049769624002438,1.1768075571510916,1.8483467997537175,0.646869789258361,0.3792463698655214,5.1566372286216335,0.646869789258361,0.3792463698655214,5.1566372286216335,1.0261161591238825,5.803507017879994,5.535883598487155,6.182753387745516
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09073925063198861,1.197741304582051,0.5545618860594184,0.09073925063198861,1.197741304582051,0.645301136691407,1.7523031906414694,1.2884805552140397,1.843042441273458,0.12093440633168612,-0.5054271573893845,6.360150753372753,0.12093440633168612,-0.5054271573893845,6.360150753372753,-0.38449275105769837,6.481085159704438,5.854723595983368,5.975658002315054
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08458840223466653,1.1944639974318345,0.3421574130565722,0.08458840223466653,1.1944639974318345,0.42674581529123873,1.5366214104884066,1.279052399666501,1.6212098127230732,-0.8340455243596709,-0.6088174687318143,6.336144682627406,-0.8340455243596709,-0.6088174687318143,6.336144682627406,-1.4428629930914854,5.502099158267735,5.727327213895592,4.893281689535921
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.1502594717398794,1.1908024100333094,0.5423859144216999,0.1502594717398794,1.1908024100333094,0.6926453861615793,1.7331883244550093,1.341061881773189,1.8834477961948888,0.06619069784804944,0.49505501905221133,6.309323782998437,0.06619069784804944,0.49505501905221133,6.309323782998437,0.5612457169002608,6.375514480846486,6.804378802050648,6.870569499898697
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11628205127458288,1.1169486688990193,0.31440570764460174,0.11628205127458288,1.1169486688990193,0.43068775891918465,1.431354376543621,1.2332307201736021,1.547636427818204,-0.9588184226711647,-0.07607531185451333,5.7683497292356885,-0.9588184226711647,-0.07607531185451333,5.7683497292356885,-1.034893734525678,4.809531306564524,5.692274417381175,4.7334559947100106
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.14029652785414717,1.0819967117429392,0.7502867429012615,0.14029652785414717,1.0819967117429392,0.8905832707554087,1.8322834546442008,1.2222932395970865,1.9725799824983479,1.0009220430275225,0.3275867604163001,5.512328820081127,1.0009220430275225,0.3275867604163001,5.512328820081127,1.3285088034438226,6.513250863108649,5.8399155804974265,6.8408376235249495
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.05681248821461421,0.9655898216312897,0.3060969537169349,0.05681248821461421,0.9655898216312897,0.3629094419315491,1.2716867753482246,1.0224023098459039,1.3284992635628388,-0.9961749488205386,-1.0757059713982209,4.659655600519938,-0.9961749488205386,-1.0757059713982209,4.659655600519938,-2.0718809202187596,3.663480651699399,3.583949629121717,2.587774680301178
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.10486798706428584,0.9567877947632464,0.36892890050971716,0.10486798706428584,0.9567877947632464,0.473796887574003,1.3257166952729635,1.0616557818275323,1.4305846823372494,-0.7136797294634104,-0.2679356173204851,4.595181301953589,-0.7136797294634104,-0.2679356173204851,4.595181301953589,-0.9816153467838955,3.881501572490179,4.327245684633104,3.613565955169694
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.1349763541723705,1.2240396161507603,0.5398108397947823,0.1349763541723705,1.2240396161507603,0.6747871939671528,1.7638504559455426,1.3590159703231308,1.898826810117913,0.0546130481216902,0.238159354988104,6.552784247599831,0.0546130481216902,0.238159354988104,6.552784247599831,0.2927724031097942,6.607397295721522,6.7909436025879355,6.845556650709625
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.11495122316410021,1.1960998095345194,0.33858443969443747,0.11495122316410021,1.1960998095345194,0.4535356628585377,1.534684249228957,1.3110510326986196,1.649635472393057,-0.8501097710560567,-0.09844535315580213,6.348126904391562,-0.8501097710560567,-0.09844535315580213,6.348126904391562,-0.9485551242118588,5.498017133335505,6.24968155123576,5.399571780179704
104,5200,Wormhole Attack,1.0,1.203459384263159,0.21200102169368973,1.203354938926862,1.203459384263159,0.21200102169368973,1.203354938926862,1.4154604059568485,2.406814323190021,1.415355960620552,2.6188153448837106,3.0384063366525678,1.5328757650923568,6.4012702752982875,3.0384063366525678,1.5328757650923568,6.4012702752982875,4.5712821017449246,9.439676611950855,7.934146040390644,10.972552377043211
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.2118070944347216,1.2774016576910345,1.3431193510513728,0.2118070944347216,1.2774016576910345,1.5549264454860945,2.6205210087424073,1.4892087521257562,2.832328103177129,3.6663237412073135,1.5296160197064637,6.94365787818014,3.6663237412073135,1.5296160197064637,6.94365787818014,5.195939760913777,10.609981619387455,8.473273897886603,12.139597639093918
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2115841470331815,1.2533827037643,1.259383475967369,0.2115841470331815,1.2533827037643,1.4709676230005506,2.5127661797316687,1.4649668507974813,2.7243503267648506,3.2898435331703078,1.5258684714384474,6.767720536708709,3.2898435331703078,1.5258684714384474,6.767720536708709,4.815712004608756,10.057564069879017,8.293589008147157,11.583432541317464
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.21202234157993138,1.2832288253891473,1.2535938434982083,0.21202234157993138,1.2832288253891473,1.4656161850781397,2.5368226688873556,1.4952511669690787,2.748845010467287,3.2638130888206103,1.5332341334887019,6.986341518618495,3.2638130888206103,1.5332341334887019,6.986341518618495,4.797047222309312,10.250154607439105,8.519575652107196,11.783388740927808
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.15339910303949114,1.1540294290770263,0.2834145061627838,0.15339910303949114,1.1540294290770263,0.43681360920227497,1.43744393523981,1.3074285321165175,1.5908430382793013,-1.0981562389833088,0.5478294391970193,6.039963987931475,-1.0981562389833088,0.5478294391970193,6.039963987931475,-0.5503267997862895,4.9418077489481655,6.587793427128494,5.489637188145185
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21182219846718808,1.146195425899776,0.2881127338409304,0.21182219846718808,1.146195425899776,0.4999349323081185,1.4343081597407064,1.3580176243669642,1.6461303582078943,-1.0770327989774644,1.5298699051086655,5.982580402605969,-1.0770327989774644,1.5298699051086655,5.982580402605969,0.4528371061312011,4.905547603628504,7.512450307714634,6.43541750873717
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.21159626497080677,1.1354659382838757,0.48827405549929437,0.21159626497080677,1.1354659382838757,0.6998703204701011,1.62373999378317,1.3470622032546824,1.8353362587539768,-0.17709861971075222,1.5260721632323224,5.903987574115174,-0.17709861971075222,1.5260721632323224,5.903987574115174,1.3489735435215702,5.726888954404422,7.430059737347497,7.252961117636744
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.2118123218310867,1.1542019022621024,0.3282039609544333,0.2118123218310867,1.1542019022621024,0.54001628278552,1.4824058632165358,1.3660142240931892,1.6942181850476223,-0.896780863842033,1.5297038876074078,6.041227343269512,-0.896780863842033,1.5297038876074078,6.041227343269512,0.6329230237653748,5.1444464794274785,7.570931230876919,6.674150367034886
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.21202935637530473,1.1927590887075181,0.3945234662688509,0.21202935637530473,1.1927590887075181,0.6065528226441557,1.587282554976369,1.404788445082823,1.7993119113516738,-0.5986054266995257,1.5333520459831749,6.323656332413544,-0.5986054266995257,1.5333520459831749,6.323656332413544,0.9347466192836492,5.725050905714019,7.857008378396719,7.258402951697193
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.21188831115342865,1.0885447126178496,0.44306834586242566,0.21188831115342865,1.0885447126178496,0.6549566570158543,1.5316130584802752,1.3004330237712782,1.7435013696337038,-0.38034549509690296,1.530981200782458,5.5602925186417895,-0.38034549509690296,1.530981200782458,5.5602925186417895,1.150635705685555,5.179947023544886,7.0912737194242474,6.710928224327344
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.21179383760353596,1.2368485162240266,0.5300786613271767,0.21179383760353596,1.2368485162240266,0.7418724989307127,1.7669271775512034,1.4486423538275626,1.9787210151547394,0.010856742112327936,1.529393184121003,6.646608642822778,0.010856742112327936,1.529393184121003,6.646608642822778,1.540249926233331,6.657465384935105,8.17600182694378,8.186858569056108
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.21173818999655908,1.123795386555473,0.45192831141877116,0.21173818999655908,1.123795386555473,0.6636665014153302,1.5757236979742442,1.3355335765520322,1.7874618879708033,-0.34051069701893,1.5284577971566118,5.818501509615316,-0.34051069701893,1.5284577971566118,5.818501509615316,1.1879471001376818,5.477990812596386,7.346959306771927,7.006448609752997
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.21177220709283084,1.2155645036037195,0.4371517379889215,0.21177220709283084,1.2155645036037195,0.6489239450817523,1.6527162415926409,1.4273367106965504,1.8644884486854718,-0.40694682649584785,1.5290295944026688,6.490704576072677,-0.40694682649584785,1.5290295944026688,6.490704576072677,1.122082767906821,6.0837577495768285,8.019734170475346,7.612787343979498
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.211991529097866,1.1792159977672902,0.37054534875152545,0.211991529097866,1.1792159977672902,0.5825368778493915,1.5497613465188156,1.3912075268651563,1.7617528756166818,-0.7064121064792769,1.5327162029678716,6.224454034819835,-0.7064121064792769,1.5327162029678716,6.224454034819835,0.8263040964885947,5.5180419283405575,7.757170237787706,7.050758131308429
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21178203075725843,1.2270504599825525,0.44896129165307663,0.21178203075725843,1.2270504599825525,0.6607433224103351,1.6760117516356292,1.438832490739811,1.8877937823928876,-0.3538505494718719,1.5291947214970278,6.574838491134623,-0.3538505494718719,1.5291947214970278,6.574838491134623,1.1753441720251558,6.220987941662751,8.104033212631652,7.750182663159779
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.1852055269679533,1.12402694517263,0.4089543763767835,0.1852055269679533,1.12402694517263,0.5941599033447368,1.5329813215494135,1.3092324721405832,1.7181868485173668,-0.5337234148480048,1.0824672420218673,5.820197662063155,-0.5337234148480048,1.0824672420218673,5.820197662063155,0.5487438271738625,5.28647424721515,6.902664904085022,6.3689414892370175
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.2118157418727996,1.1140411879761254,0.5936714192650101,0.2118157418727996,1.1140411879761254,0.8054871611378097,1.7077126072411355,1.325856929848925,1.9195283491139352,0.29677260211933726,1.5297613754781307,5.747052612570524,0.29677260211933726,1.5297613754781307,5.747052612570524,1.826533977597468,6.0438252146898614,7.276813988048655,7.573586590167992
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.21179902595640906,1.0754041809303714,0.31830609994505105,0.21179902595640906,1.0754041809303714,0.5301051259014601,1.3937102808754225,1.2872032068867805,1.6055093068318316,-0.9412820859071913,1.5294803957354428,5.464038942500711,-0.9412820859071913,1.5294803957354428,5.464038942500711,0.5881983098282515,4.522756856593519,6.993519338236154,6.052237252328962
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.18544965423620186,1.051389919674003,0.2713201862735168,0.18544965423620186,1.051389919674003,0.45676984050971864,1.32271010594752,1.236839573910205,1.5081597601837218,-1.152532837584679,1.0865708050819458,5.2881359745474255,-1.152532837584679,1.0865708050819458,5.2881359745474255,-0.06596203250273325,4.135603136962747,6.3747067796293715,5.222173942044693
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.1852509827368768,1.1144977342677342,0.37438347990355086,0.1852509827368768,1.1144977342677342,0.5596344626404277,1.488881214171285,1.299748717004611,1.674132196908162,-0.6891556985998795,1.0832313132194853,5.750396785720167,-0.6891556985998795,1.0832313132194853,5.750396785720167,0.39407561461960583,5.061241087120288,6.833628098939653,6.144472400339773
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.21177059361594022,1.1970469061711646,0.30860765222456965,0.21177059361594022,1.1970469061711646,0.5203782458405098,1.5056545583957344,1.4088174997871048,1.7174251520116743,-0.9848867369815356,1.5290024732858263,6.355064328264231,-0.9848867369815356,1.5290024732858263,6.355064328264231,0.5441157363042907,5.370177591282696,7.884066801550057,6.899180064568522
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18535435167158842,1.0620884216560267,0.18101720570754798,0.18535435167158842,1.0620884216560267,0.3663715573791364,1.2431056273635748,1.2474427733276152,1.428459979035163,-1.5585390431176307,1.0849688534176185,5.36650183520004,-1.5585390431176307,1.0849688534176185,5.36650183520004,-0.4735701897000122,3.8079627920824093,6.4514706886176585,4.892931645500028
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.21199064583814584,0.978675976349681,0.5023446947925166,0.21199064583814584,0.978675976349681,0.7143353406306625,1.4810206711421976,1.1906666221878268,1.6930113169803436,-0.11383640142006471,1.5327013561546248,4.755510868749372,-0.11383640142006471,1.5327013561546248,4.755510868749372,1.41886495473456,4.641674467329308,6.288212224903997,6.174375823483932
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18522756082746314,1.1264455996349663,0.3758150338839914,0.18522756082746314,1.1264455996349663,0.5610425947114546,1.5022606335189577,1.3116731604624294,1.6874881943464208,-0.6827193684148569,1.0828376116762044,5.837914155351725,-0.6827193684148569,1.0828376116762044,5.837914155351725,0.4001182432613475,5.1551947869368675,6.920751767027929,6.238032398613072
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.21171106915765808,1.153349236746402,0.33323087221922965,0.21171106915765808,1.153349236746402,0.5449419413768877,1.4865801089656316,1.36506030590406,1.6982911781232897,-0.8741796478535993,1.52800191988624,6.034981621476035,-0.8741796478535993,1.52800191988624,6.034981621476035,0.6538222720326408,5.160801973622436,7.562983541362275,6.688803893508676
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21184518717354442,1.151782316296211,0.3435435417298286,0.21184518717354442,1.151782316296211,0.555388728903373,1.4953258580260398,1.3636275034697556,1.707171045199584,-0.8278134283703462,1.5302563248924104,6.02350402677542,-0.8278134283703462,1.5302563248924104,6.02350402677542,0.7024428965220642,5.195690598405074,7.55376035166783,6.725946923297484
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.21174058815745775,1.2477527735773173,0.27103722804425096,0.21174058815745775,1.2477527735773173,0.4827778162017087,1.5187900016215683,1.459493361734775,1.730530589779026,-1.1538050303325653,1.5284981081163278,6.726481648754268,-1.1538050303325653,1.5284981081163278,6.726481648754268,0.3746930777837625,5.572676618421703,8.254979756870595,7.10117472653803
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21177573923214754,1.1083362161415578,0.17927072132564215,0.21177573923214754,1.1083362161415578,0.3910464605577897,1.2876069374672,1.3201119553737053,1.4993826766993474,-1.5663913143547041,1.5290889665347829,5.705264049221559,-1.5663913143547041,1.5290889665347829,5.705264049221559,-0.037302347819921255,4.138872734866855,7.234353015756342,5.667961701401637
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.2117798191339433,0.9565834136718815,0.2645661618080659,0.2117798191339433,0.9565834136718815,0.4763459809420092,1.2211495754799473,1.1683632328058249,1.4329293946138906,-1.1828992311201747,1.529157546068802,4.593684223189399,-1.1828992311201747,1.529157546068802,4.593684223189399,0.34625831494862735,3.4107849920692246,6.122841769258201,4.939942538138027
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.21179275289486982,1.0415328208698207,0.21056317226821963,0.21179275289486982,1.0415328208698207,0.42235592516308945,1.2520959931380404,1.2533255737646904,1.4638887460329102,-1.4256990671066676,1.5293749511294765,5.215933339764952,-1.4256990671066676,1.5293749511294765,5.215933339764952,0.10367588402280892,3.7902342726582843,6.745308290894428,5.319609223787761
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.21191146666967897,1.1515560626299113,0.3382387625706203,0.21191146666967897,1.1515560626299113,0.5501502292402993,1.4897948252005315,1.3634675292995904,1.7017062918702106,-0.8516639507354087,1.5313704244927118,6.021846732762185,-0.8516639507354087,1.5313704244927118,6.021846732762185,0.6797064737573031,5.170182782026776,7.553217157254897,6.701553206519488
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21189165688216932,1.1644160120588445,0.26723180204274405,0.21189165688216932,1.1644160120588445,0.47912345892491337,1.4316478141015885,1.3763076689410139,1.6435394709837579,-1.1709143944047684,1.5310374395179656,6.116045061335737,-1.1709143944047684,1.5310374395179656,6.116045061335737,0.36012304511319715,4.945130666930969,7.647082500853703,6.4761681064489345
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.21183227950087233,1.1653896861349402,0.32898989552820734,0.21183227950087233,1.1653896861349402,0.5408221750290797,1.4943795816631475,1.3772219656358125,1.7062118611640198,-0.8932472671423977,1.5300393583521759,6.123177163296983,-0.8932472671423977,1.5300393583521759,6.123177163296983,0.6367920912097782,5.2299298961545855,7.653216521649159,6.759969254506761
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.2117950502767146,1.1248387223247929,0.28270078960640527,0.2117950502767146,1.1248387223247929,0.49449583988311985,1.4075395119311982,1.3366337726015074,1.6193345622079127,-1.1013651402738882,1.5294135680825962,5.826143879140487,-1.1013651402738882,1.5294135680825962,5.826143879140487,0.428048427808708,4.724778738866599,7.355557447223083,6.254192306949195
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.211683125396721,1.1076938835226224,0.14118763453331248,0.211683125396721,1.1076938835226224,0.3528707599300335,1.248881518055935,1.3193770089193435,1.4605646434526558,-1.737614561545758,1.527532210025626,5.700559002796116,-1.737614561545758,1.527532210025626,5.700559002796116,-0.21008235152013222,3.9629444412503583,7.2280912128217425,5.490476651275984
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21180628177938374,1.13460620109446,0.2817509216740888,0.21180628177938374,1.13460620109446,0.49355720345347254,1.4163571227685487,1.3464124828738437,1.6281634045479325,-1.1056357886239228,1.5296023596903214,5.8976900527522,-1.1056357886239228,1.5296023596903214,5.8976900527522,0.4239665710663987,4.792054264128277,7.4272924124425215,6.3216566238185985
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.18532862435413996,1.1741585785010686,0.18367319254220443,0.18532862435413996,1.1741585785010686,0.36900181689634437,1.357831771043273,1.3594872028552085,1.543160395397413,-1.5465976085168471,1.084536400008076,6.187408753700617,-1.5465976085168471,1.084536400008076,6.187408753700617,-0.4620612085087712,4.64081114518377,7.2719451537086925,5.725347545191846
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.2118187777459863,1.2232584934896509,0.3604855651080551,0.2118187777459863,1.2232584934896509,0.5723043428540413,1.583744058597706,1.4350772712356372,1.7955628363436922,-0.7516413398885124,1.5298124058163363,6.547062572760124,-0.7516413398885124,1.5298124058163363,6.547062572760124,0.7781710659278238,5.795421232871612,8.07687497857646,7.325233638687948
