window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
400,10000,Sybil Attack,0.76,0.9489501574351196,0.32485753536031453,0.4838097247960652,0.9489501574351196,0.32485753536031453,0.4838097247960652,1.273807692795434,1.432759882231185,0.8086672601563798,1.7576174175914994,3.459208913787413,4.130065495933429,2.0045540979728624,3.459208913787413,4.130065495933429,2.0045540979728624,7.589274409720842,5.463763011760276,6.134619593906291,9.593828507693704
401,10025,Normal Traffic,0.68,0.8664746392579562,0.19912705167457503,0.44892164342224256,0.8664746392579562,0.19912705167457503,0.44892164342224256,1.0656016909325312,1.3153962826801988,0.6480486950968176,1.5145233343547737,2.9617707957741244,1.7124827901903121,1.6924971860189817,2.9617707957741244,1.7124827901903121,1.6924971860189817,4.674253585964436,4.654267981793106,3.404979976209294,6.366750771983418
402,10050,Sybil Attack,0.8,0.7026457859427938,0.279023478743626,0.2514115645288365,0.7026457859427938,0.279023478743626,0.2514115645288365,0.9816692646864198,0.9540573504716303,0.5304350432724625,1.2330808292152562,1.9736628302768597,3.2487547798503007,-0.07413436470565453,1.9736628302768597,3.2487547798503007,-0.07413436470565453,5.22241761012716,1.8995284655712052,3.174620415144646,5.1482832454215055
403,10075,Blackhole Attack,0.96,0.7522245800037154,0.225762110465773,0.5997768443989937,0.7522245800037154,0.225762110465773,0.5997768443989937,0.9779866904694884,1.352001424402709,0.8255389548647667,1.577763534868482,2.2726895300310423,2.224629531477006,3.0418235552331048,2.2726895300310423,2.224629531477006,3.0418235552331048,4.4973190615080485,5.314513085264148,5.266453086710111,7.539142616741153
404,10100,Normal Traffic,0.76,0.6739489428995544,0.29639128921552627,0.34944742102968707,0.6739489428995544,0.29639128921552627,0.34944742102968707,0.9703402321150807,1.0233963639292414,0.6458387102452133,1.3197876531447679,1.8005823342478657,3.582708145833038,0.8027486691479544,1.8005823342478657,3.582708145833038,0.8027486691479544,5.383290480080904,2.6033310033958204,4.3854568149809925,6.186039149228858
405,10125,Flooding Attack,0.76,0.643992491912697,0.3436114430360045,0.26855581037372894,0.643992491912697,0.3436114430360045,0.26855581037372894,0.9876039349487016,0.912548302286426,0.6121672534097334,1.2561597453224305,1.6199047109894071,4.490671146470614,0.07921257228439438,1.6199047109894071,4.490671146470614,0.07921257228439438,6.110575857460021,1.6991172832738015,4.569883718755008,6.189788429744415
406,10150,Blackhole Attack,0.88,0.890861593789357,0.25760676796671533,0.5218568459188564,0.890861593789357,0.25760676796671533,0.5218568459188564,1.1484683617560725,1.4127184397082133,0.7794636138855717,1.6703252076749289,3.1088568770051315,2.83694796840451,2.3448670833473453,3.1088568770051315,2.83694796840451,2.3448670833473453,5.945804845409642,5.453723960352477,5.181815051751855,8.290671928756987
407,10175,Normal Traffic,0.68,0.7449220238703165,0.32091599243068036,0.276866738775339,0.7449220238703165,0.32091599243068036,0.276866738775339,1.0658380163009968,1.0217887626456554,0.5977827312060193,1.3427047550763358,2.228645311092262,4.0542763496477505,0.1535497828832607,2.228645311092262,4.0542763496477505,0.1535497828832607,6.282921660740012,2.3821950939755228,4.207826132531011,6.436471443623272
408,10200,Blackhole Attack,0.72,0.7504113917963288,0.23965336805585655,0.4606554438008663,0.7504113917963288,0.23965336805585655,0.4606554438008663,0.9900647598521853,1.2110668355971952,0.7003088118567229,1.4507202036530518,2.261753570495161,2.491734716523056,1.7974503209421306,2.261753570495161,2.491734716523056,1.7974503209421306,4.753488287018217,4.059203891437292,4.289185037465186,6.550938607960347
409,10225,Flooding Attack,0.76,0.8767619883840949,0.2654260047432369,0.4866262525030478,0.8767619883840949,0.2654260047432369,0.4866262525030478,1.1421879931273318,1.3633882408871427,0.7520522572462847,1.6288142456303796,3.0238173242683097,2.9872985520408406,2.029746567838316,3.0238173242683097,2.9872985520408406,2.029746567838316,6.01111587630915,5.0535638921066255,5.017045119879157,8.040862444147466
410,10250,Sybil Attack,0.88,0.7365423485901796,0.25924831661737774,0.4497911988299057,0.7365423485901796,0.25924831661737774,0.4497911988299057,0.9957906652075574,1.1863335474200853,0.7090395154472835,1.4455818640374631,2.1781046174047143,2.8685121484835174,1.7002749360299572,2.1781046174047143,2.8685121484835174,1.7002749360299572,5.046616765888231,3.8783795534346712,4.568787084513475,6.746891701918188
411,10275,Normal Traffic,0.68,0.9105978299374295,0.2330007840546406,0.41282641572121487,0.9105978299374295,0.2330007840546406,0.41282641572121487,1.1435986139920702,1.3234242456586445,0.6458271997758555,1.5564250297132851,3.2278928816662265,2.3638168754524482,1.3696429375447068,3.2278928816662265,2.3638168754524482,1.3696429375447068,5.591709757118675,4.5975358192109335,3.733459812997155,6.961352694663382
412,10300,Normal Traffic,0.64,0.7601872061691005,0.20380927032204968,0.4535132761975723,0.7601872061691005,0.20380927032204968,0.4535132761975723,0.9639964764911502,1.2137004823666728,0.657322546519622,1.4175097526887224,2.3207148575669567,1.8025138669412442,1.7335671069854792,2.3207148575669567,1.8025138669412442,1.7335671069854792,4.123228724508201,4.054281964552436,3.5360809739267234,5.85679583149368
413,10325,Sybil Attack,0.84,0.7887681496903776,0.19005438730154708,0.4774467534992042,0.7887681496903776,0.19005438730154708,0.4774467534992042,0.9788225369919247,1.2662149031895817,0.6675011408007513,1.4562692904911287,2.4930963238552737,1.5380309322139487,1.9476404158338532,2.4930963238552737,1.5380309322139487,1.9476404158338532,4.031127256069222,4.440736739689127,3.485671348047802,5.978767671903076
414,10350,Blackhole Attack,0.92,0.8226735577095883,0.2465956336857812,0.49044801027972573,0.8226735577095883,0.2465956336857812,0.49044801027972573,1.0692691913953696,1.313121567989314,0.7370436439655069,1.5597172016750953,2.6975914604522915,2.62522264111842,2.0639303315496873,2.6975914604522915,2.62522264111842,2.0639303315496873,5.322814101570712,4.761521792001979,4.689152972668108,7.386744433120399
415,10375,Blackhole Attack,0.88,0.8166261672018703,0.2834296299974045,0.47666721728117223,0.8166261672018703,0.2834296299974045,0.47666721728117223,1.1000557971992748,1.2932933844830425,0.7600968472785767,1.576723014480447,2.661117575600925,3.3334775515899557,1.9406678436723532,2.661117575600925,3.3334775515899557,1.9406678436723532,5.99459512719088,4.601785419273279,5.274145395262309,7.935262970863233
416,10400,Blackhole Attack,0.84,0.8567944996814962,0.23305349560596036,0.4291452409328758,0.8567944996814962,0.23305349560596036,0.4291452409328758,1.0898479952874567,1.285939740614372,0.6621987365388362,1.5189932362203324,2.903386556190729,2.3648304286587027,1.515606888605856,2.903386556190729,2.3648304286587027,1.515606888605856,5.268216984849431,4.418993444796585,3.8804373172645588,6.783823873455287
417,10425,Normal Traffic,0.64,0.8826904108817457,0.181279627665943,0.42228496003434657,0.8826904108817457,0.181279627665943,0.42228496003434657,1.0639700385476887,1.3049753709160923,0.6035645877002895,1.4862549985820352,3.0595736722755373,1.3693072741143553,1.4542450140621466,3.0595736722755373,1.3693072741143553,1.4542450140621466,4.428880946389892,4.513818686337684,2.8235522881765016,5.8831259604520385
418,10450,Wormhole Attack,0.76,0.571120716999083,0.2588484178089578,0.5134818540789743,0.571120716999083,0.2588484178089578,0.5134818540789743,0.8299691348080407,1.0846025710780571,0.7723302718879321,1.343450988887015,1.1803900602120663,2.860822776622833,2.269956856465293,1.1803900602120663,2.860822776622833,2.269956856465293,4.041212836834899,3.4503469166773595,5.130779633088126,6.311169693300192
419,10475,Wormhole Attack,0.88,0.8117139478848171,0.14418247774232323,0.4517178812094467,0.8117139478848171,0.14418247774232323,0.4517178812094467,0.9558964256271403,1.2634318290942639,0.59590035895177,1.407614306836587,2.6314902972721654,0.6559923686227849,1.7175081724247405,2.6314902972721654,0.6559923686227849,1.7175081724247405,3.2874826658949505,4.348998469696906,2.3735005410475254,5.004990838319691
420,10500,Normal Traffic,0.76,0.7696154068677643,0.25126504455634635,0.48141218103025113,0.7696154068677643,0.25126504455634635,0.48141218103025113,1.0208804514241105,1.2510275878980155,0.7326772255865974,1.5022926324543617,2.3775795674281373,2.715007446169382,1.983109235590846,2.3775795674281373,2.715007446169382,1.983109235590846,5.0925870135975195,4.360688803018983,4.698116681760228,7.075696249188366
421,10525,Blackhole Attack,0.8,0.770497925861621,0.30934646174145625,0.40007419887681334,0.770497925861621,0.30934646174145625,0.40007419887681334,1.0798443876030772,1.1705721247384344,0.7094206606182696,1.4799185864798905,2.3829023419570836,3.8318140120515345,1.2555805628789547,2.3829023419570836,3.8318140120515345,1.2555805628789547,6.214716354008618,3.6384829048360383,5.087394574930489,7.470296916887573
422,10550,Sybil Attack,0.88,0.6494553658746512,0.3368126134046517,0.28349044113405225,0.6494553658746512,0.3368126134046517,0.28349044113405225,0.986267979279303,0.9329458070087036,0.6203030545387039,1.2697584204133552,1.6528531762144578,4.359941251426739,0.21279557750332784,1.6528531762144578,4.359941251426739,0.21279557750332784,6.012794427641197,1.8656487537177857,4.572736828930067,6.225590005144524
423,10575,Wormhole Attack,0.76,0.5737569758841231,0.20019930119281465,0.5565793073920069,0.5737569758841231,0.20019930119281465,0.5565793073920069,0.7739562770769377,1.13033628327613,0.7567786085848216,1.3305355844689446,1.1962902411063925,1.7331003191741086,2.655442605877483,1.1962902411063925,1.7331003191741086,2.655442605877483,2.929390560280501,3.8517328469838756,4.388542925051592,5.584833166157984
424,10600,Normal Traffic,0.56,0.7510977254013421,0.20544321141806018,0.32757324348399913,0.7510977254013421,0.20544321141806018,0.32757324348399913,0.9565409368194023,1.0786709688853413,0.5330164549020593,1.2841141803034015,2.2658930837028715,1.833931766722743,0.607094794596974,2.2658930837028715,1.833931766722743,0.607094794596974,4.099824850425614,2.8729878782998455,2.441026561319717,4.706919645022588
425,10625,Flooding Attack,0.92,0.8896813263445812,0.29969498651878484,0.5310901633789884,0.8896813263445812,0.29969498651878484,0.5310901633789884,1.189376312863366,1.4207714897235695,0.8307851498977732,1.7204664762423545,3.1017382795175656,3.6462326088847457,2.427454615256181,3.1017382795175656,3.6462326088847457,2.427454615256181,6.747970888402311,5.529192894773747,6.073687224140927,9.175425503658492
426,10650,Wormhole Attack,0.76,0.8921390783565367,0.238705158237359,0.5325812232554964,0.8921390783565367,0.238705158237359,0.5325812232554964,1.1308442365938958,1.4247203016120331,0.7712863814928554,1.663425459849392,3.11656182427838,2.473502259354234,2.4407914203276846,3.11656182427838,2.473502259354234,2.4407914203276846,5.590064083632614,5.557353244606064,4.9142936796819185,8.030855503960298
427,10675,Blackhole Attack,0.84,0.9189858768504173,0.3322957837935275,0.45289553044387937,0.9189858768504173,0.3322957837935275,0.45289553044387937,1.2512816606439447,1.3718814072942966,0.7851913142374068,1.704177191087824,3.2784840675408145,4.2730903236920135,1.7280416718030596,3.2784840675408145,4.2730903236920135,1.7280416718030596,7.551574391232828,5.006525739343874,6.001131995495073,9.279616063035888
428,10700,Sybil Attack,0.84,0.9695433231401479,0.2832148029561867,0.3695123923426697,0.9695433231401479,0.2832148029561867,0.3695123923426697,1.2527581260963345,1.3390557154828175,0.6527271952988564,1.6222705184390043,3.583413354312911,3.3293467940811214,0.9822200742757423,3.583413354312911,3.3293467940811214,0.9822200742757423,6.912760148394033,4.5656334285886535,4.311566868356864,7.8949802226697745
429,10725,Normal Traffic,0.56,0.909903833920537,0.2641039485936293,0.18282881533093873,0.909903833920537,0.2641039485936293,0.18282881533093873,1.1740077825141664,1.0927326492514757,0.44693276392456804,1.3568365978451051,3.2237071538262363,2.9618776677046164,-0.6875736851052473,3.2237071538262363,2.9618776677046164,-0.6875736851052473,6.185584821530853,2.536133468720989,2.274303982599369,5.498011136425605
430,10750,Blackhole Attack,0.84,0.7453571170656448,0.23389582058368022,0.6409356605251207,0.7453571170656448,0.23389582058368022,0.6409356605251207,0.979252937649325,1.3862927775907656,0.8748314811088009,1.6201885981744457,2.2312695072783297,2.3810269009783425,3.4099691383156374,2.2312695072783297,2.3810269009783425,3.4099691383156374,4.612296408256672,5.641238645593967,5.790996039293979,8.02226554657231
431,10775,Blackhole Attack,0.84,0.6511348681066704,0.2356020192911426,0.3029455212389541,0.6511348681066704,0.2356020192911426,0.3029455212389541,0.886736887397813,0.9540803893456244,0.5385475405300967,1.189682408636767,1.6629828298129976,2.413834191356962,0.38681180253731107,1.6629828298129976,2.413834191356962,0.38681180253731107,4.076817021169959,2.0497946323503085,2.800645993894273,4.46362882370727
432,10800,Blackhole Attack,0.84,0.8979167304061678,0.2643563075867123,0.43407560453021343,0.8979167304061678,0.2643563075867123,0.43407560453021343,1.16227303799288,1.3319923349363814,0.6984319121169258,1.5963486425230935,3.151408824038121,2.9667301006185083,1.559706591954674,3.151408824038121,2.9667301006185083,1.559706591954674,6.118138924656629,4.711115415992795,4.526436692573182,7.677845516611303
433,10825,Blackhole Attack,0.8,0.8877698789247466,0.21960371460147524,0.4295553250951232,0.8877698789247466,0.21960371460147524,0.4295553250951232,1.1073735935262219,1.3173252040198697,0.6491590396965984,1.536928918621345,3.090209684993777,2.1062140851970135,1.5192748918973218,3.090209684993777,2.1062140851970135,1.5192748918973218,5.1964237701907905,4.609484576891099,3.625488977094335,6.715698662088112
434,10850,Blackhole Attack,0.72,1.0038746142610222,0.19443231216392573,0.5815113524460622,1.0038746142610222,0.19443231216392573,0.5815113524460622,1.198306926424948,1.5853859667070844,0.775943664609988,1.7798182788710102,3.790477137864412,1.622210958601057,2.878447617385545,3.790477137864412,1.622210958601057,2.878447617385545,5.412688096465469,6.668924755249957,4.500658575986602,8.291135713851013
435,10875,Sybil Attack,0.76,0.8053247650205404,0.2939692519361404,0.2541261419712058,0.8053247650205404,0.2939692519361404,0.2541261419712058,1.0992940169566807,1.0594509069917462,0.5480953939073462,1.3534201589278865,2.5929549455715373,3.53613650093311,-0.04985379034993691,2.5929549455715373,3.53613650093311,-0.04985379034993691,6.129091446504647,2.5431011552216005,3.4862827105831733,6.07923765615471
436,10900,Normal Traffic,0.6,0.7479654244732427,0.1882713039570659,0.4692921444254027,0.7479654244732427,0.1882713039570659,0.4692921444254027,0.9362367284303086,1.2172575688986453,0.6575634483824686,1.4055288728557112,2.247001103232035,1.503745281430238,1.8747014055599622,2.247001103232035,1.503745281430238,1.8747014055599622,3.750746384662273,4.121702508791997,3.3784466869902,5.6254477902222355
437,10925,Flooding Attack,0.8,0.8366756961565703,0.2565196098883594,0.5005338361388483,0.8366756961565703,0.2565196098883594,0.5005338361388483,1.0931953060449298,1.3372095322954185,0.7570534460272077,1.593729142183778,2.782043156557632,2.8160437732436012,2.154143136271701,2.782043156557632,2.8160437732436012,2.154143136271701,5.598086929801234,4.936186292829333,4.970186909515302,7.752230066072935
438,10950,Flooding Attack,0.92,0.5261322272376663,0.2615806233905798,0.4509335088155504,0.5261322272376663,0.2615806233905798,0.4509335088155504,0.787712850628246,0.9770657360532167,0.7125141322061301,1.2386463594437964,0.9090490589817672,2.9133584288292944,1.710492343023333,0.9090490589817672,2.9133584288292944,1.710492343023333,3.822407487811062,2.6195414020051,4.623850771852627,5.532899830834395
439,10975,Normal Traffic,0.64,0.931553587381908,0.19840552175482723,0.5556378473044388,0.931553587381908,0.19840552175482723,0.5556378473044388,1.1299591091367351,1.4871914346863466,0.754043369059266,1.685596956441174,3.3542842372480415,1.6986090007597512,2.647021703492327,3.3542842372480415,1.6986090007597512,2.647021703492327,5.052893238007792,6.001305940740369,4.345630704252079,7.699914941500119
440,11000,Blackhole Attack,0.76,0.9772043156963673,0.2535617571684084,0.45410786959140625,0.9772043156963673,0.2535617571684084,0.45410786959140625,1.2307660728647758,1.4313121852877737,0.7076696267598146,1.684873942456182,3.6296194261692114,2.7591693115198854,1.7388854555744968,3.6296194261692114,2.7591693115198854,1.7388854555744968,6.388788737689097,5.368504881743708,4.4980547670943825,8.127674193263594
441,11025,Sybil Attack,0.88,0.8877550242133989,0.32225725892133494,0.4480714653907276,0.8877550242133989,0.32225725892133494,0.4480714653907276,1.2100122831347337,1.3358264896041265,0.7703287243120626,1.6580837485254614,3.0901200911382944,4.080066616069568,1.6848927572089571,3.0901200911382944,4.080066616069568,1.6848927572089571,7.170186707207863,4.775012848347251,5.764959373278526,8.85507946441682
442,11050,Flooding Attack,0.92,0.7644393803111573,0.14066156729455112,0.448245058419287,0.7644393803111573,0.14066156729455112,0.448245058419287,0.9051009476057085,1.2126844387304443,0.5889066257138381,1.3533460060249956,2.3463611772196074,0.5882912673665462,1.6864454623820657,2.3463611772196074,0.5882912673665462,1.6864454623820657,2.9346524445861535,4.032806639601673,2.274736729748612,4.621097906968219
443,11075,Wormhole Attack,0.84,0.7496575407176945,0.32361729291512714,0.31396429564451855,0.7496575407176945,0.32361729291512714,0.31396429564451855,1.0732748336328217,1.0636218363622132,0.6375815885596456,1.3872391292773403,2.257206836262918,4.1062177495594625,0.48536937805067487,2.257206836262918,4.1062177495594625,0.48536937805067487,6.363424585822381,2.7425762143135928,4.591587127610137,6.848793963873056
444,11100,Blackhole Attack,0.88,0.7620713833177596,0.25527299209932286,0.6015483789831104,0.7620713833177596,0.25527299209932286,0.6015483789831104,1.0173443754170823,1.36361976230087,0.8568213710824333,1.6188927544001928,2.332078975738598,2.792073439883718,3.0576690700900424,2.332078975738598,2.792073439883718,3.0576690700900424,5.124152415622316,5.38974804582864,5.84974250997376,8.181821485712359
445,11125,Normal Traffic,0.72,0.9060679882831261,0.16008485210314927,0.4504350425726814,0.9060679882831261,0.16008485210314927,0.4504350425726814,1.0661528403862754,1.3565030308558075,0.6105198946758307,1.516587882958957,3.2005718540786865,0.9617678982157429,1.7060338050258936,3.2005718540786865,0.9617678982157429,1.7060338050258936,4.16233975229443,4.90660565910458,2.6678017032416363,5.868373557320323
446,11150,Blackhole Attack,0.88,0.7271881876301474,0.27320350800465243,0.44084392200163536,0.7271881876301474,0.27320350800465243,0.44084392200163536,1.0003916956347998,1.1680321096317827,0.7140474300062878,1.4412356176364352,2.1216864665838053,3.1368466713788363,1.6202458983907162,2.1216864665838053,3.1368466713788363,1.6202458983907162,5.258533137962642,3.7419323649745215,4.7570925697695525,6.878779036353358
447,11175,Wormhole Attack,0.72,0.6607371739780012,0.16498001566732717,0.4689689646569704,0.6607371739780012,0.16498001566732717,0.4689689646569704,0.8257171896453284,1.1297061386349716,0.6339489803242976,1.2946861543022987,1.7208976276438204,1.0558935424319882,1.8718107197850027,1.7208976276438204,1.0558935424319882,1.8718107197850027,2.776791170075809,3.592708347428823,2.9277042622169906,4.648601889860812
448,11200,Flooding Attack,0.72,0.7761480221674601,0.2658987658002145,0.37371123687323266,0.7761480221674601,0.2658987658002145,0.37371123687323266,1.0420467879676747,1.1498592590406929,0.6396100026734471,1.4157580248409074,2.416980009307207,2.996388940638681,1.0197766955167444,2.416980009307207,2.996388940638681,1.0197766955167444,5.413368949945888,3.4367567048239516,4.016165636155426,6.433145645462632
449,11225,Wormhole Attack,0.76,0.8957243551148579,0.238365266636021,0.3878764309410997,0.8957243551148579,0.238365266636021,0.3878764309410997,1.134089621750879,1.2836007860559575,0.6262416975771207,1.5219660526919787,3.1381858572354706,2.466966723713761,1.1464774639161988,3.1381858572354706,2.466966723713761,1.1464774639161988,5.605152580949232,4.284663321151669,3.61344418762996,6.751630044865431
450,11250,Wormhole Attack,0.88,0.894570641205075,0.2905403962194275,0.45218721085828073,0.894570641205075,0.2905403962194275,0.45218721085828073,1.1851110374245026,1.3467578520633556,0.7427276070777082,1.6372982482827834,3.131227413218479,3.470205455110261,1.7217060977658982,3.131227413218479,3.470205455110261,1.7217060977658982,6.6014328683287395,4.852933510984377,5.191911552876159,8.323138966094637
451,11275,Sybil Attack,0.8,0.9096755777442695,0.27051882401496663,0.3967995678576269,0.9096755777442695,0.27051882401496663,0.3967995678576269,1.1801944017592363,1.3064751456018964,0.6673183918725936,1.5769939696168631,3.2223304625940155,3.085224778313726,1.2262905817909593,3.2223304625940155,3.085224778313726,1.2262905817909593,6.307555240907742,4.448621044384975,4.311515360104686,7.533845822698701
452,11300,Blackhole Attack,0.92,0.8004839865762549,0.18010421487801814,0.5707292491777398,0.8004839865762549,0.18010421487801814,0.5707292491777398,0.9805882014542731,1.3712132357539946,0.7508334640557579,1.5513174506320129,2.5637585516322816,1.346706091450499,2.7820069500347433,2.5637585516322816,1.346706091450499,2.7820069500347433,3.9104646430827805,5.3457655016670245,4.128713041485242,6.692471593117524
453,11325,Sybil Attack,0.76,0.8815924924051742,0.2930779688018024,0.3900956699347947,0.8815924924051742,0.2930779688018024,0.3900956699347947,1.1746704612069767,1.271688162339969,0.6831736387365972,1.5647661311417713,3.0529517496397247,3.518998646784058,1.166327476871618,3.0529517496397247,3.518998646784058,1.166327476871618,6.571950396423783,4.219279226511343,4.685326123655676,7.7382778732954005
454,11350,Blackhole Attack,0.8,0.6677779111872465,0.2528117153245738,0.46795772789931717,0.6677779111872465,0.2528117153245738,0.46795772789931717,0.9205896265118203,1.1357356390865636,0.7207694432238909,1.3885473544111375,1.7633627269144891,2.744747286430326,1.8627656990380521,1.7633627269144891,2.744747286430326,1.8627656990380521,4.508110013344815,3.6261284259525413,4.607512985468378,6.370875712382867
455,11375,Sybil Attack,0.76,0.8551724669739179,0.30033071828860364,0.3343470384240165,0.8551724669739179,0.30033071828860364,0.3343470384240165,1.1555031852625215,1.1895195053979344,0.6346777567126201,1.4898502236865379,2.893603520991355,3.658456646263357,0.667683094324361,2.893603520991355,3.658456646263357,0.667683094324361,6.552060167254712,3.561286615315716,4.326139740587719,7.219743261579073
456,11400,Wormhole Attack,0.84,0.7907832166955192,0.2186490007024812,0.6105216013262914,0.7907832166955192,0.2186490007024812,0.6105216013262914,1.0094322173980004,1.4013048180218106,0.8291706020287726,1.6199538187242917,2.5052498836129122,2.0878565656561707,3.1379301777355217,2.5052498836129122,2.0878565656561707,3.1379301777355217,4.593106449269083,5.643180061348434,5.2257867433916925,7.731036627004604
457,11425,Blackhole Attack,0.84,0.6857072249778233,0.25967060299594275,0.48784277868096393,0.6857072249778233,0.25967060299594275,0.48784277868096393,0.9453778279737661,1.1735500036587871,0.7475133816769066,1.43322060665473,1.8715005635279698,2.876631995125016,2.040627802559249,1.8715005635279698,2.876631995125016,2.040627802559249,4.748132558652985,3.912128366087219,4.917259797684265,6.788760361212234
458,11450,Blackhole Attack,0.84,0.7887052130412693,0.3062482642246675,0.40841512288686926,0.7887052130412693,0.3062482642246675,0.40841512288686926,1.0949534772659368,1.1971203359281386,0.7146633871115368,1.5033686001528062,2.492716731353421,3.772240959312103,1.3301860696000267,2.492716731353421,3.772240959312103,1.3301860696000267,6.264957690665524,3.8229028009534476,5.10242702891213,7.59514376026555
459,11475,Wormhole Attack,0.84,0.6879302956356004,0.24375352968812222,0.4554895011645247,0.6879302956356004,0.24375352968812222,0.4554895011645247,0.9316838253237226,1.1434197968001252,0.6992430308526469,1.3871733264882473,1.8849086646063984,2.570573829857679,1.751243477718094,1.8849086646063984,2.570573829857679,1.751243477718094,4.455482494464078,3.6361521423244927,4.321817307575773,6.206725972182172
460,11500,Blackhole Attack,0.8,0.8167238392534768,0.1754098465615359,0.5778732377105741,0.8167238392534768,0.1754098465615359,0.5778732377105741,0.9921336858150127,1.3945970769640508,0.75328308427211,1.570006923525587,2.6617066692205524,1.2564413972918214,2.8459064513201,2.6617066692205524,1.2564413972918214,2.8459064513201,3.918148066512374,5.507613120540652,4.102347848611921,6.764054517832474
461,11525,Sybil Attack,0.88,0.9233126781175008,0.24826508182762833,0.4139375702772385,0.9233126781175008,0.24826508182762833,0.4139375702772385,1.1715777599451291,1.3372502483947393,0.6622026521048668,1.5855153302223677,3.3045804889624075,2.657323280816527,1.3795816743798135,3.3045804889624075,2.657323280816527,1.3795816743798135,5.961903769778934,4.684162163342221,4.0369049551963405,7.341485444158748
462,11550,Blackhole Attack,0.84,0.8685983616335974,0.29422085964359646,0.6172483769508796,0.8685983616335974,0.29422085964359646,0.6172483769508796,1.1628192212771937,1.4858467385844771,0.9114692365944761,1.7800675982280734,2.9745796933120867,3.540974487906085,3.1980979125651783,2.9745796933120867,3.540974487906085,3.1980979125651783,6.515554181218172,6.172677605877265,6.739072400471263,9.71365209378335
463,11575,Blackhole Attack,0.84,0.6741630668996275,0.1760227068726649,0.5733449198644298,0.6741630668996275,0.1760227068726649,0.5733449198644298,0.8501857737722924,1.2475079867640573,0.7493676267370948,1.4235306936367222,1.8018737894817571,1.2682256555384146,2.8054028515872202,1.8018737894817571,1.2682256555384146,2.8054028515872202,3.0700994450201717,4.607276641068977,4.073628507125635,5.875502296607392
464,11600,Flooding Attack,0.88,0.9268657045611681,0.19119274989353116,0.5111093491774298,0.9268657045611681,0.19119274989353116,0.5111093491774298,1.1180584544546992,1.4379750537385978,0.702302099070961,1.629167803632129,3.3260100092182583,1.5599197028173004,2.248735954540691,3.3260100092182583,1.5599197028173004,2.248735954540691,4.8859297120355585,5.574745963758949,3.808655657357991,7.134665666576249
465,11625,Normal Traffic,0.72,0.9707133479550325,0.2110642992261022,0.4022896449436497,0.9707133479550325,0.2110642992261022,0.4022896449436497,1.1817776471811348,1.3730029928986822,0.613353944169752,1.5840672921247845,3.5904701749890156,1.9420156957256123,1.275396649949196,3.5904701749890156,1.9420156957256123,1.275396649949196,5.532485870714628,4.8658668249382115,3.2174123456748083,6.807882520663824
466,11650,Blackhole Attack,0.8,0.8725719323914425,0.27988542986247494,0.5407315644937252,0.8725719323914425,0.27988542986247494,0.5407315644937252,1.1524573622539174,1.4133034968851677,0.8206169943562001,1.6931889267476425,2.9985456604652634,3.265328629381761,2.513692256889032,2.9985456604652634,3.265328629381761,2.513692256889032,6.263874289847024,5.5122379173542955,5.779020886270793,8.777566546736056
467,11675,Sybil Attack,0.8,0.6538789152708008,0.28906662110830844,0.2248095059195309,0.6538789152708008,0.28906662110830844,0.2248095059195309,0.9429455363791093,0.8786884211903316,0.5138761270278394,1.1677550422986402,1.6795331187621692,3.4418672739759097,-0.31207683486581517,1.6795331187621692,3.4418672739759097,-0.31207683486581517,5.121400392738079,1.367456283896354,3.129790439110095,4.809323557872264
468,11700,Sybil Attack,0.76,0.6965517318023983,0.3029977717981461,0.38998537282158346,0.6965517318023983,0.3029977717981461,0.38998537282158346,0.9995495036005444,1.0865371046239818,0.6929831446197295,1.3895348764221278,1.9369075010631922,3.7097395352728153,1.1653409228626046,1.9369075010631922,3.7097395352728153,1.1653409228626046,5.646647036336008,3.102248423925797,4.87508045813542,6.811987959198612
469,11725,Wormhole Attack,0.88,0.8773804992118603,0.288210368304268,0.4247634837374326,0.8773804992118603,0.288210368304268,0.4247634837374326,1.1655908675161284,1.302143982949293,0.7129738520417006,1.590354351253561,3.027547775060672,3.4254029933169226,1.4764142025796287,3.027547775060672,3.4254029933169226,1.4764142025796287,6.452950768377594,4.503961977640301,4.901817195896552,7.929364970957223
470,11750,Flooding Attack,0.76,0.6683842811577465,0.2468511441494192,0.6721164225321488,0.6683842811577465,0.2468511441494192,0.6721164225321488,0.9152354253071657,1.3405007036898953,0.918967566681568,1.5873518478393145,1.7670199520354926,2.630135671434693,3.6888658824508083,1.7670199520354926,2.630135671434693,3.6888658824508083,4.397155623470185,5.455885834486301,6.319001553885501,8.086021505920993
471,11775,Wormhole Attack,0.76,0.7547380153620642,0.24356302757078363,0.4863882899474342,0.7547380153620642,0.24356302757078363,0.4863882899474342,0.9983010429328478,1.2411263053094985,0.7299513175182178,1.484689332880282,2.287848920139018,2.5669107991368523,2.027618108566803,2.287848920139018,2.5669107991368523,2.027618108566803,4.8547597192758705,4.315467028705822,4.594528907703655,6.8823778278426735
