window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
371,9275,Flooding Attack,0.84,0.8541631757120258,0.25334119778188263,0.4325366757845337,0.8541631757120258,0.25334119778188263,0.4325366757845337,1.1075043734939085,1.2866998514965595,0.6858778735664164,1.5400410492784422,2.88751613946361,2.75396345608486,1.5459416231405905,2.88751613946361,2.75396345608486,1.5459416231405905,5.64147959554847,4.433457762604201,4.29990507922545,7.18742121868906
372,9300,Blackhole Attack,0.88,0.7979820816854122,0.21856657689875486,0.46694373272480266,0.7979820816854122,0.21856657689875486,0.46694373272480266,1.016548658584167,1.264925814410215,0.6855103096235575,1.4834923913089697,2.5486687057258193,2.08536896838541,1.8536960055944753,2.5486687057258193,2.08536896838541,1.8536960055944753,4.634037674111229,4.402364711320295,3.9390649739798853,6.487733679705705
373,9325,Flooding Attack,0.8,0.8140044078287478,0.24709194722447836,0.45769212247264657,0.8140044078287478,0.24709194722447836,0.45769212247264657,1.0610963550532262,1.2716965303013943,0.7047840696971249,1.5187884775258729,2.6453048462325772,2.633812197240786,1.770944853561939,2.6453048462325772,2.633812197240786,1.770944853561939,5.279117043473363,4.416249699794516,4.404757050802726,7.050061897035302
374,9350,Wormhole Attack,0.68,0.7633435685296648,0.20327046460524292,0.5996161803938063,0.7633435685296648,0.20327046460524292,0.5996161803938063,0.9666140331349077,1.362959748923471,0.8028866449990492,1.5662302135287138,2.3397519607838704,1.7912781601190908,3.04038649388302,2.3397519607838704,1.7912781601190908,3.04038649388302,4.131030120902961,5.3801384546668904,4.831664654002111,7.171416614785981
375,9375,Wormhole Attack,0.88,0.8935543592973617,0.2885184997295183,0.3859815514742862,0.8935543592973617,0.2885184997295183,0.3859815514742862,1.18207285902688,1.279535910771648,0.6745000512038045,1.5680544105011662,3.125097868709793,3.430300094041987,1.1295286891010177,3.125097868709793,3.430300094041987,1.1295286891010177,6.55539796275178,4.254626557810811,4.559828783143004,7.684926651852797
376,9400,Wormhole Attack,0.68,0.7189695205122479,0.21774565506004237,0.5572808070386662,0.7189695205122479,0.21774565506004237,0.5572808070386662,0.9367151755722903,1.276250327550914,0.7750264620987086,1.4939959826109566,2.072116868307094,2.069585509004504,2.661717178879296,2.072116868307094,2.069585509004504,2.661717178879296,4.1417023773115975,4.73383404718639,4.7313026878838,6.803419556190894
377,9425,Sybil Attack,0.88,0.7132867136974714,0.2938682858091396,0.4362421729019164,0.7132867136974714,0.2938682858091396,0.4362421729019164,1.0071549995066111,1.1495288865993878,0.7301104587110561,1.4433971724085275,2.037841912666279,3.5331577929146003,1.5790854918249853,2.037841912666279,3.5331577929146003,1.5790854918249853,5.5709997055808795,3.616927404491264,5.112243284739586,7.150085197405865
378,9450,Sybil Attack,0.72,0.7802730112534594,0.28383576581217934,0.41194243741827496,0.7802730112534594,0.28383576581217934,0.41194243741827496,1.0641087770656388,1.1922154486717345,0.6957782032304543,1.4760512144839137,2.441859232295017,3.3402674781575925,1.3617361817534113,2.441859232295017,3.3402674781575925,1.3617361817534113,5.7821267104526095,3.803595414048428,4.7020036599110036,7.1438628922060206
379,9475,Blackhole Attack,0.8,0.7865033622942321,0.3140190453273153,0.2731708520590199,0.7865033622942321,0.3140190453273153,0.2731708520590199,1.1005224076215474,1.059674214353252,0.5871898973863352,1.3736932596805673,2.4794366148296354,3.920586509451558,0.12049187456012564,2.4794366148296354,3.920586509451558,0.12049187456012564,6.400023124281193,2.599928489389761,4.0410783840116835,6.520514998841319
380,9500,Wormhole Attack,0.92,0.6754038908320518,0.23066716490610048,0.45560101804267494,0.6754038908320518,0.23066716490610048,0.45560101804267494,0.9060710557381523,1.1310049088747267,0.6862681829487755,1.3616720737808272,1.8093576239016287,2.318021006974815,1.7522409419309704,1.8093576239016287,2.318021006974815,1.7522409419309704,4.127378630876444,3.561598565832599,4.070261948905785,5.879619572807414
381,9525,Normal Traffic,0.72,0.9461642358859731,0.2896717283260125,0.5538717753345886,0.9461642358859731,0.2896717283260125,0.5538717753345886,1.2358359642119856,1.5000360112205617,0.8435435036606012,1.7897077395465741,3.442406066070067,3.452472651588042,2.6312250490619906,3.442406066070067,3.452472651588042,2.6312250490619906,6.894878717658109,6.0736311151320574,6.083697700650033,9.5261037667201
382,9550,Flooding Attack,0.76,0.7659545877405195,0.3186825296741762,0.36817540447992053,0.7659545877405195,0.3186825296741762,0.36817540447992053,1.0846371174146956,1.13412999222044,0.6868579341540968,1.4528125218946162,2.3554999125524683,4.010249023336697,0.9702613683985436,2.3554999125524683,4.010249023336697,0.9702613683985436,6.365748935889165,3.3257612809510118,4.9805103917352405,7.336010304287709
383,9575,Normal Traffic,0.72,0.8510596447091765,0.3102290279715182,0.350218159973564,0.8510596447091765,0.3102290279715182,0.350218159973564,1.1612886726806946,1.2012778046827406,0.6604471879450822,1.5115068326542587,2.868797680272641,3.8477177146805808,0.8096425539727383,2.868797680272641,3.8477177146805808,0.8096425539727383,6.7165153949532215,3.6784402342453797,4.657360268653319,7.52615794892596
384,9600,Normal Traffic,0.64,0.8052683240562628,0.26351045791420574,0.4897568171665335,0.8052683240562628,0.26351045791420574,0.4897568171665335,1.0687787819704686,1.2950251412227964,0.7532672750807392,1.5585355991370022,2.592614530771247,2.9494828059953533,2.057747945474757,2.592614530771247,2.9494828059953533,2.057747945474757,5.5420973367666,4.650362476246004,5.007230751470111,7.599845282241358
385,9625,Normal Traffic,0.72,0.5433373358480696,0.1355095908607745,0.6644556051068227,0.5433373358480696,0.1355095908607745,0.6644556051068227,0.6788469267088442,1.2077929409548922,0.7999651959675972,1.3433025318156668,1.0128189659375388,0.488473254797141,3.620343598202083,1.0128189659375388,0.488473254797141,3.620343598202083,1.5012922207346797,4.633162564139622,4.108816852999224,5.121635818936763
386,9650,Blackhole Attack,0.84,0.7666091314279474,0.28648270760546884,0.45725896872666044,0.7666091314279474,0.28648270760546884,0.45725896872666044,1.0530918390334163,1.223868100154608,0.7437416763321293,1.5103508077600767,2.3594476898714567,3.391158922760323,1.7670705040691892,2.3594476898714567,3.391158922760323,1.7670705040691892,5.750606612631779,4.126518193940646,5.158229426829513,7.517677116700969
387,9675,Sybil Attack,0.76,0.8532601418761715,0.23852063447294322,0.4205021641680058,0.8532601418761715,0.23852063447294322,0.4205021641680058,1.0917807763491147,1.2737623060441772,0.659022798640949,1.5122829405171205,2.8820696328912625,2.469015793642757,1.438298772515259,2.8820696328912625,2.469015793642757,1.438298772515259,5.35108542653402,4.320368405406521,3.907314566158016,6.7893841990492785
388,9700,Wormhole Attack,0.8,0.6683797473177775,0.19732019823868965,0.4673519890113098,0.6683797473177775,0.19732019823868965,0.4673519890113098,0.8656999455564671,1.1357317363290873,0.6646721872499994,1.333051934567777,1.7669926068926987,1.6768753228777744,1.8573476594268574,1.7669926068926987,1.6768753228777744,1.8573476594268574,3.443867929770473,3.624340266319556,3.534222982304632,5.30121558919733
389,9725,Wormhole Attack,0.84,0.8500496196803129,0.2652484276251085,0.5289453441319149,0.8500496196803129,0.2652484276251085,0.5289453441319149,1.1152980473054215,1.3789949638122279,0.7941937717570233,1.6442433914373362,2.8627058731447974,2.9828978926012852,2.4082702507229334,2.8627058731447974,2.9828978926012852,2.4082702507229334,5.845603765746082,5.270976123867731,5.391168143324219,8.253874016469016
390,9750,Wormhole Attack,0.88,0.7496052966104493,0.23330398116933784,0.4266485894931235,0.7496052966104493,0.23330398116933784,0.4266485894931235,0.9829092777797871,1.1762538861035727,0.6599525706624614,1.4095578672729105,2.256891734145832,2.3687177730043225,1.4932755563045363,2.256891734145832,2.3687177730043225,1.4932755563045363,4.625609507150155,3.7501672904503685,3.861993329308859,6.118885063454691
391,9775,Sybil Attack,0.68,0.7179999505086964,0.3162940446224192,0.2273738297924143,0.7179999505086964,0.3162940446224192,0.2273738297924143,1.0342939951311156,0.9453737803011106,0.5436678744148336,1.26166782492353,2.0662690593025745,3.9643267990535254,-0.2891402055783694,2.0662690593025745,3.9643267990535254,-0.2891402055783694,6.0305958583561,1.7771288537242051,3.675186593475156,5.741455652777731
392,9800,Normal Traffic,0.64,0.9125402098056274,0.29741260785155416,0.38077612012359,0.9125402098056274,0.29741260785155416,0.38077612012359,1.2099528176571817,1.2933163299292174,0.6781887279751442,1.5907289377807716,3.2396080403879672,3.6013027250521574,1.0829686385416026,3.2396080403879672,3.6013027250521574,1.0829686385416026,6.840910765440125,4.32257667892957,4.68427136359376,7.9238794039817275
393,9825,Normal Traffic,0.72,0.9258624483014783,0.22261962224933365,0.41925049763464933,0.9258624483014783,0.22261962224933365,0.41925049763464933,1.148482070550812,1.3451129459361277,0.641870119883983,1.5677325681854615,3.3199590268572488,2.1632948727079975,1.4271032244135997,3.3199590268572488,2.1632948727079975,1.4271032244135997,5.483253899565247,4.747062251270848,3.5903980971215974,6.910357123978846
394,9850,Blackhole Attack,0.76,0.8722420590371867,0.24959791033505974,0.49596436731796145,0.8722420590371867,0.24959791033505974,0.49596436731796145,1.1218399693722465,1.368206426355148,0.7455622776530212,1.617804336690208,2.996556081204042,2.6819931142303313,2.1132714610931,2.996556081204042,2.6819931142303313,2.1132714610931,5.678549195434373,5.1098275422971415,4.795264575323431,7.791820656527473
395,9875,Flooding Attack,0.88,0.9084995922053064,0.25091140988406985,0.2719063751018068,0.9084995922053064,0.25091140988406985,0.2719063751018068,1.1594110020893762,1.1804059673071132,0.5228177849858766,1.4313173771911831,3.2152376907479985,2.7072471223477845,0.10918174345039862,3.2152376907479985,2.7072471223477845,0.10918174345039862,5.9224848130957835,3.324419434198397,2.816428865798183,6.031666556546182
396,9900,Sybil Attack,0.84,0.8255805202034687,0.27821183661066384,0.3329876243372148,0.8255805202034687,0.27821183661066384,0.3329876243372148,1.1037923568141326,1.1585681445406835,0.6111994609478786,1.4367799811513473,2.715124347593236,3.2321389646654555,0.6555237967852239,2.715124347593236,3.2321389646654555,0.6555237967852239,5.947263312258691,3.3706481443784595,3.887662761450679,6.602787109043915
397,9925,Normal Traffic,0.68,0.8788698574950157,0.2248209834521015,0.3372796441205116,0.8788698574950157,0.2248209834521015,0.3372796441205116,1.1036908409471171,1.2161495016155273,0.562100627572613,1.4409704850676288,3.036530605333152,2.205619359020949,0.6939138253244691,3.036530605333152,2.205619359020949,0.6939138253244691,5.242149964354101,3.730444430657621,2.899533184345418,5.93606378967857
398,9950,Blackhole Attack,0.88,0.7420335257312901,0.19964784625940715,0.5614497263325586,0.7420335257312901,0.19964784625940715,0.5614497263325586,0.9416813719906972,1.3034832520638489,0.7610975725919658,1.503131098323256,2.2112237888039665,1.7216278635650355,2.699006133439381,2.2112237888039665,1.7216278635650355,2.699006133439381,3.932851652369002,4.910229922243348,4.420633997004416,6.631857785808383
399,9975,Sybil Attack,0.92,0.7511301301056738,0.2717356433659774,0.5730244131192707,0.7511301301056738,0.2717356433659774,0.5730244131192707,1.022865773471651,1.3241545432249444,0.844760056485248,1.5958901865909216,2.2660885275811733,3.1076243906827203,2.802536074704792,2.2660885275811733,3.1076243906827203,2.802536074704792,5.373712918263894,5.068624602285965,5.910160465387513,8.176248992968686
400,10000,Blackhole Attack,0.92,0.5572963838534375,0.2308572725730346,0.4751400012849214,0.5572963838534375,0.2308572725730346,0.4751400012849214,0.7881536564264721,1.032436385138359,0.705997273857956,1.2632936577113933,1.0970107688205668,2.321676113341286,1.9270076397026907,1.0970107688205668,2.321676113341286,1.9270076397026907,3.418686882161853,3.0240184085232578,4.248683753043977,5.3456945218645435
401,10025,Normal Traffic,0.68,0.9670318300233859,0.26489193288916935,0.20234192290798989,0.9670318300233859,0.26489193288916935,0.20234192290798989,1.2319237629125552,1.1693737529313757,0.46723385579715926,1.4342656858205451,3.568265678529634,2.9760437441076517,-0.5130384325680493,3.568265678529634,2.9760437441076517,-0.5130384325680493,6.544309422637285,3.055227245961585,2.4630053115396024,6.0312709900692365
402,10050,Sybil Attack,0.92,0.548368805812131,0.2693816533566918,0.32854929041431225,0.548368805812131,0.2693816533566918,0.32854929041431225,0.8177504591688227,0.8769180962264432,0.5979309437710041,1.146299749583135,1.0431654857907002,3.062365385570991,0.6158250594611264,1.0431654857907002,3.062365385570991,0.6158250594611264,4.105530871361691,1.6589905452518265,3.6781904450321172,4.721355930822818
403,10075,Normal Traffic,0.68,0.8451949808588215,0.26760847594824283,0.33171514423713966,0.8451949808588215,0.26760847594824283,0.33171514423713966,1.1128034568070644,1.176910125095961,0.5993236201853824,1.4445186010442042,2.8334258825200695,3.0282733779259163,0.6441420814567864,2.8334258825200695,3.0282733779259163,0.6441420814567864,5.861699260445986,3.477567963976856,3.6724154593827025,6.505841341902773
404,10100,Flooding Attack,0.88,0.6356931213327391,0.29594289896680065,0.2989314189849843,0.6356931213327391,0.29594289896680065,0.2989314189849843,0.9316360202995397,0.9346245403177235,0.594874317951785,1.230567439284524,1.5698483624724937,3.5730453570661314,0.35090761106804935,1.5698483624724937,3.5730453570661314,0.35090761106804935,5.142893719538625,1.920755973540543,3.9239529681341807,5.493801330606674
405,10125,Sybil Attack,0.88,0.7463722153658708,0.29480993643838455,0.4336914303371042,0.7463722153658708,0.29480993643838455,0.4336914303371042,1.0411821518042554,1.1800636457029752,0.7285013667754887,1.4748735821413597,2.237391913044587,3.551262445217434,1.5562703407298077,2.237391913044587,3.551262445217434,1.5562703407298077,5.788654358262021,3.7936622537743947,5.1075327859472415,7.344924698991829
406,10150,Sybil Attack,0.76,0.8265691057761073,0.2576119610772907,0.35683032744227133,0.8265691057761073,0.2576119610772907,0.35683032744227133,1.084181066853398,1.1833994332183786,0.614442288519562,1.4410113942956693,2.721086846012368,2.8360753159718604,0.8687851746143802,2.721086846012368,2.8360753159718604,0.8687851746143802,5.557162161984229,3.589872020626748,3.7048604905862406,6.425947336598609
407,10175,Flooding Attack,0.72,0.6629620790129189,0.21690733444183072,0.3730919364219804,0.6629620790129189,0.21690733444183072,0.3730919364219804,0.8798694134547497,1.0360540154348994,0.5899992708638111,1.25296134987673,1.7343167924795035,2.0534675318698326,1.0142373543211456,1.7343167924795035,2.0534675318698326,1.0142373543211456,3.787784324349336,2.7485541468006494,3.0677048861909784,4.8020216786704815
408,10200,Blackhole Attack,0.8,0.6125477998309735,0.19065603253410465,0.7443964811359955,0.6125477998309735,0.19065603253410465,0.7443964811359955,0.8032038323650782,1.3569442809669692,0.9350525136701002,1.5476003135010736,1.430250995603949,1.54874669510133,4.3353758364400194,1.430250995603949,1.54874669510133,4.3353758364400194,2.9789976907052793,5.765626832043969,5.884122531541349,7.314373527145299
409,10225,Normal Traffic,0.68,0.9273920284685104,0.21085902397289458,0.48998530883788766,0.9273920284685104,0.21085902397289458,0.48998530883788766,1.138251052441405,1.417377337306398,0.7008443328107823,1.6282363612792925,3.329184449097149,1.937179649019394,2.059791692294938,3.329184449097149,1.937179649019394,2.059791692294938,5.266364098116543,5.388976141392087,3.9969713413143317,7.32615579041148
410,10250,Wormhole Attack,0.8,0.80808302164889,0.27577312896225387,0.42568804098332613,0.80808302164889,0.27577312896225387,0.42568804098332613,1.083856150611144,1.2337710626322163,0.7014611699455799,1.50954419159447,2.609590936669606,3.185251135282145,1.4846839172706348,2.609590936669606,3.185251135282145,1.4846839172706348,5.794842071951751,4.094274853940241,4.66993505255278,7.279525989222386
411,10275,Wormhole Attack,0.8,0.862896499873751,0.29135608856337325,0.4630013517422283,0.862896499873751,0.29135608856337325,0.4630013517422283,1.1542525884371244,1.3258978516159794,0.7543574403056015,1.6172539401793526,2.9401898107666113,3.484857015282023,1.8184333259995191,2.9401898107666113,3.484857015282023,1.8184333259995191,6.425046826048634,4.758623136766131,5.303290341281542,8.243480152048154
412,10300,Blackhole Attack,0.84,0.7761737175964102,0.28237862056248064,0.3199602289821554,0.7761737175964102,0.28237862056248064,0.3199602289821554,1.0585523381588908,1.0961339465785656,0.602338849544636,1.3785125671410463,2.417134987246127,3.3122516649873996,0.5390000842387256,2.417134987246127,3.3122516649873996,0.5390000842387256,5.729386652233527,2.9561350714848524,3.851251749226125,6.2683867364722525
413,10325,Blackhole Attack,0.76,1.2480582688338546,0.2207370683743303,0.5050456457996586,1.2480582688338546,0.2207370683743303,0.5050456457996586,1.468795337208185,1.7531039146335132,0.7257827141739889,1.9738409830078436,5.2632324507731285,2.127099937676077,2.1944990783193643,5.2632324507731285,2.127099937676077,2.1944990783193643,7.390332388449206,7.457731529092493,4.321599015995441,9.58483146676857
414,10350,Blackhole Attack,0.8,0.90080410055321,0.30501970664334094,0.31369755179826725,0.90080410055321,0.30501970664334094,0.31369755179826725,1.205823807196551,1.2145016523514773,0.6187172584416082,1.5195213589948182,3.1688235430201486,3.747560662318168,0.4829834841388836,3.1688235430201486,3.747560662318168,0.4829834841388836,6.916384205338316,3.651807027159032,4.230544146457051,7.3993676894772
415,10375,Blackhole Attack,0.76,0.6869856891757942,0.24321036414164623,0.6033430720068592,0.6869856891757942,0.24321036414164623,0.6033430720068592,0.9301960533174404,1.2903287611826535,0.8465534361485054,1.5335391253242996,1.8792114192902811,2.5591829133888915,3.0737217259209944,1.8792114192902811,2.5591829133888915,3.0737217259209944,4.438394332679173,4.952933145211276,5.632904639309886,7.512116058600167
416,10400,Flooding Attack,0.8,0.8460376139779081,0.22509618580788307,0.40074861393205813,0.8460376139779081,0.22509618580788307,0.40074861393205813,1.0711337997857913,1.2467862279099662,0.6258447997399412,1.4718824137178494,2.838508091667683,2.210910539008097,1.261612877389457,2.838508091667683,2.210910539008097,1.261612877389457,5.049418630675779,4.10012096905714,3.472523416397554,6.311031508065236
417,10425,Blackhole Attack,0.76,0.9214485645321625,0.2569881326644136,0.5115723965830261,0.9214485645321625,0.2569881326644136,0.5115723965830261,1.178436697196576,1.4330209611151887,0.7685605292474398,1.6900090937796022,3.2933373810177953,2.824081274699012,2.252877688272918,3.2933373810177953,2.824081274699012,2.252877688272918,6.117418655716808,5.546215069290714,5.07695896297193,8.370296343989725
418,10450,Sybil Attack,0.8,0.8016441353234248,0.3260140033205636,0.27426964485447525,0.8016441353234248,0.3260140033205636,0.27426964485447525,1.1276581386439883,1.0759137801779,0.6002836481750389,1.4019277834984636,2.5707558063590485,4.151207651848062,0.13032004146196727,2.5707558063590485,4.151207651848062,0.13032004146196727,6.72196345820711,2.701075847821016,4.2815276933100295,6.852283499669078
419,10475,Blackhole Attack,0.76,0.819211040803374,0.20753668269747944,0.6054841464801689,0.819211040803374,0.20753668269747944,0.6054841464801689,1.0267477235008535,1.424695187283543,0.8130208291776484,1.6322318699810223,2.676707834238309,1.8733026316260377,3.0928725952750664,2.676707834238309,1.8733026316260377,3.0928725952750664,4.5500104658643465,5.7695804295133755,4.966175226901104,7.642883061139413
420,10500,Sybil Attack,0.76,0.8291450117911221,0.2517684097388311,0.36123281140715796,0.8291450117911221,0.2517684097388311,0.36123281140715796,1.0809134215299532,1.19037782319828,0.613001221145989,1.442146232937111,2.736623018062062,2.723724235952511,0.9081632515079927,2.736623018062062,2.723724235952511,0.9081632515079927,5.460347254014573,3.6447862695700546,3.631887487460504,6.368510505522567
421,10525,Blackhole Attack,0.72,0.6881940679633775,0.21476795692588824,0.5474695570528935,0.6881940679633775,0.21476795692588824,0.5474695570528935,0.9029620248892657,1.235663625016271,0.7622375139787817,1.4504315819421592,1.8864995659212778,2.0123347753381493,2.5739603217405413,1.8864995659212778,2.0123347753381493,2.5739603217405413,3.898834341259427,4.460459887661819,4.586295097078691,6.472794662999968
422,10550,Blackhole Attack,0.8,0.9970415634393628,0.27270350217207046,0.5783467721878789,0.9970415634393628,0.27270350217207046,0.5783467721878789,1.2697450656114333,1.5753883356272418,0.8510502743599493,1.8480918377993123,3.749264666380279,3.1262329346780673,2.850141986805932,3.749264666380279,3.1262329346780673,2.850141986805932,6.875497601058346,6.599406653186211,5.976374921483999,9.72563958786428
423,10575,Flooding Attack,0.72,0.6250405829225246,0.2866281657569943,0.42632891097689624,0.6250405829225246,0.2866281657569943,0.42632891097689624,0.911668748679519,1.051369493899421,0.7129570767338905,1.3379976596564152,1.5055992522400634,3.393955574911549,1.490416187526902,1.5055992522400634,3.393955574911549,1.490416187526902,4.899554827151612,2.9960154397669654,4.884371762438451,6.3899710146785145
424,10600,Wormhole Attack,0.76,0.7789534323033273,0.23493398546482122,0.5688509304105506,0.7789534323033273,0.23493398546482122,0.5688509304105506,1.0138874177681485,1.3478043627138778,0.8037849158753718,1.5827383481786992,2.4339003993706374,2.4000570618077663,2.765206302619552,2.4339003993706374,2.4000570618077663,2.765206302619552,4.833957461178404,5.199106701990189,5.165263364427318,7.599163763797955
425,10625,Wormhole Attack,0.8,0.6948076777866861,0.2137283793930009,0.5906346504838788,0.6948076777866861,0.2137283793930009,0.5906346504838788,0.908536057179687,1.2854423282705647,0.8043630298768797,1.4991707076635659,1.9263885135325431,1.992347330748584,2.9600510790953107,1.9263885135325431,1.992347330748584,2.9600510790953107,3.918735844281127,4.886439592627854,4.9523984098438945,6.878786923376438
426,10650,Blackhole Attack,0.84,0.7794095616368627,0.2918994593969653,0.31860730765667833,0.7794095616368627,0.2918994593969653,0.31860730765667833,1.071309021033828,1.098016869293541,0.6105067670536437,1.3899163286905063,2.436651471716217,3.495304138353107,0.5268988612903719,2.436651471716217,3.495304138353107,0.5268988612903719,5.931955610069324,2.963550333006589,4.022202999643479,6.458854471359696
427,10675,Flooding Attack,0.84,0.8027448249636566,0.3004523697688037,0.43154068368538895,0.8027448249636566,0.3004523697688037,0.43154068368538895,1.1031971947324604,1.2342855086490456,0.7319930534541926,1.5347378784178494,2.5773944428326927,3.6597467284712666,1.5370329584462121,2.5773944428326927,3.6597467284712666,1.5370329584462121,6.237141171303959,4.114427401278904,5.196779686917479,7.774174129750171
428,10700,Blackhole Attack,0.76,0.8072522916091199,0.2818737308661201,0.46088885388919243,0.8072522916091199,0.2818737308661201,0.46088885388919243,1.0891260224752402,1.2681411454983125,0.7427625847553125,1.5500148763644326,2.6045805190730453,3.3025443997660933,1.7995380606089093,2.6045805190730453,3.3025443997660933,1.7995380606089093,5.907124918839139,4.404118579681954,5.102082460375002,7.706662979448048
429,10725,Normal Traffic,0.68,0.8508746699658972,0.22932736790907704,0.3661471090651936,0.8508746699658972,0.22932736790907704,0.3661471090651936,1.0802020378749742,1.2170217790310909,0.5954744769742706,1.4463491469401677,2.8676820341971694,2.292261390792176,0.9521192528471618,2.8676820341971694,2.292261390792176,0.9521192528471618,5.159943424989345,3.8198012870443314,3.244380643639338,6.112062677836507
430,10750,Blackhole Attack,0.76,0.9704912922408699,0.1992594833838629,0.3968769314669568,0.9704912922408699,0.1992594833838629,0.3968769314669568,1.169750775624733,1.3673682237078268,0.5961364148508197,1.5666277070916896,3.5891308808689124,1.7141610020659939,1.2269825616326255,3.5891308808689124,1.7141610020659939,1.2269825616326255,5.303291882934906,4.816113442501538,2.9411435636986196,6.530274444567532
431,10775,Sybil Attack,0.84,0.7044637527560818,0.2946094467282128,0.4007885786203387,0.7044637527560818,0.2946094467282128,0.4007885786203387,0.9990731994842945,1.1052523313764204,0.6953980253485514,1.3998617781046332,1.9846276112227643,3.547407728425214,1.2619703420800028,1.9846276112227643,3.547407728425214,1.2619703420800028,5.532035339647979,3.246597953302767,4.8093780705052165,6.794005681727981
432,10800,Blackhole Attack,0.84,0.9035550352210933,0.3055346414400525,0.5150388680357463,0.9035550352210933,0.3055346414400525,0.5150388680357463,1.2090896766611459,1.4185939032568395,0.8205735094757988,1.7241285446968921,3.185415372865096,3.757461059730495,2.283883588692647,3.185415372865096,3.757461059730495,2.283883588692647,6.942876432595591,5.469298961557743,6.0413446484231415,9.22676002128824
433,10825,Normal Traffic,0.56,0.8595874630005337,0.2933395802122211,0.25495012492244856,0.8595874630005337,0.2933395802122211,0.25495012492244856,1.1529270432127547,1.1145375879229822,0.5482897051346697,1.4078771681352034,2.9202318752358027,3.522992631117335,-0.04248366378687551,2.9202318752358027,3.522992631117335,-0.04248366378687551,6.443224506353138,2.8777482114489272,3.4805089673304597,6.400740842566263
434,10850,Wormhole Attack,0.92,0.6604786746933144,0.18775176969058174,0.6072177153328758,0.6604786746933144,0.18775176969058174,0.6072177153328758,0.8482304443838962,1.2676963900261904,0.7949694850234575,1.4554481597167719,1.7193385298591157,1.4929078655556174,3.1083785251380096,1.7193385298591157,1.4929078655556174,3.1083785251380096,3.2122463954147333,4.827717054997125,4.601286390693627,6.320624920552743
435,10875,Wormhole Attack,0.84,0.9129346890155264,0.2666120460997991,0.538063505169058,0.9129346890155264,0.2666120460997991,0.538063505169058,1.1795467351153255,1.4509981941845844,0.804675551268857,1.7176102402843836,3.2419872797077613,3.0091155125882123,2.489827764461251,3.2419872797077613,3.0091155125882123,2.489827764461251,6.251102792295974,5.7318150441690126,5.498943277049463,8.740930556757226
436,10900,Wormhole Attack,0.76,0.8665667758494369,0.18271395076115488,0.4963678087870702,0.8665667758494369,0.18271395076115488,0.4963678087870702,1.0492807266105917,1.362934584636507,0.679081759548225,1.545648535397662,2.962326503136494,1.3960482052429153,2.1168800487266597,2.962326503136494,1.3960482052429153,2.1168800487266597,4.358374708379409,5.0792065518631535,3.5129282539695748,6.475254757106068
437,10925,Blackhole Attack,0.76,0.8375004009016573,0.22395450533318856,0.29964157785728307,0.8375004009016573,0.22395450533318856,0.29964157785728307,1.061454906234846,1.1371419787589403,0.5235960831904716,1.361096484092129,2.787017233536833,2.188960011505288,0.35725963662977817,2.787017233536833,2.188960011505288,0.35725963662977817,4.975977245042121,3.1442768701666113,2.5462196481350663,5.333236881671899
438,10950,Wormhole Attack,0.88,0.6748022609134617,0.24042562766714523,0.5789609077307228,0.6748022609134617,0.24042562766714523,0.5789609077307228,0.915227888580607,1.2537631686441846,0.8193865353978681,1.4941887963113298,1.805728987658313,2.5056421583996595,2.8556351304089733,1.805728987658313,2.5056421583996595,2.8556351304089733,4.311371146057972,4.6613641180672865,5.361277288808633,7.167006276466946
439,10975,Normal Traffic,0.68,0.9056148653763462,0.24155650152273983,0.4883355589721814,0.9056148653763462,0.24155650152273983,0.4883355589721814,1.147171366899086,1.3939504243485277,0.7298920604949213,1.6355069258712673,3.197838914523301,2.527384912365981,2.045035482485851,3.197838914523301,2.527384912365981,2.045035482485851,5.725223826889282,5.242874397009152,4.572420394851832,7.770259309375133
440,11000,Sybil Attack,0.84,0.7693983390202818,0.2898439109986892,0.22459086629029176,0.7693983390202818,0.2898439109986892,0.22459086629029176,1.059242250018971,0.9939892053105736,0.514434777288981,1.283833116309263,2.3762703568415366,3.4557831229290787,-0.31403245996310974,2.3762703568415366,3.4557831229290787,-0.31403245996310974,5.832053479770615,2.0622378968784267,3.141750662965969,5.518021019807506
441,11025,Blackhole Attack,0.88,0.7308384588755306,0.22900710470167357,0.49581825341977803,0.7308384588755306,0.22900710470167357,0.49581825341977803,0.9598455635772041,1.2266567122953087,0.7248253581214517,1.455663816996982,2.1437025035687567,2.286103848031248,2.1119645433703362,2.1437025035687567,2.286103848031248,2.1119645433703362,4.429806351600005,4.255667046939093,4.398068391401584,6.541770894970341
442,11050,Blackhole Attack,0.8,0.7320418486143975,0.24320752335838514,0.3983152413136794,0.7320418486143975,0.24320752335838514,0.3983152413136794,0.9752493719727826,1.1303570899280768,0.6415227646720645,1.373564613286462,2.1509605595369847,2.559128295049973,1.2398475433549476,2.1509605595369847,2.559128295049973,1.2398475433549476,4.710088854586958,3.390808102891932,3.798975838404921,5.949936397941906
