window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.13955147344705243,1.1455743518648953,0.2679739879120802,0.13955147344705243,1.1455743518648953,0.40752546135913265,1.4135483397769755,1.2851258253119477,1.553099813224028,-1.1675774938205268,0.30772890609470566,5.978031073984616,-1.1675774938205268,0.30772890609470566,5.978031073984616,-0.8598485877258211,4.81045358016409,6.285759980079322,5.118182486258795
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.1357320929092717,1.0547751432370138,0.33182714080687703,0.1357320929092717,1.0547751432370138,0.4675592337161487,1.386602284043891,1.1905072361462856,1.5223343769531625,-0.8804908865385765,0.24441193174096806,5.312932526294819,-0.8804908865385765,0.24441193174096806,5.312932526294819,-0.6360789547976085,4.4324416397562425,5.557344458035788,4.676853571497211
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.11024717412519883,1.1906629827250752,0.17742857246329025,0.11024717412519883,1.1906629827250752,0.28767574658848905,1.3680915551883654,1.3009101568502741,1.4783387293135641,-1.574673697338552,-0.1780722729871209,6.308302486649974,-1.574673697338552,-0.1780722729871209,6.308302486649974,-1.752745970325673,4.733628789311422,6.130230213662853,4.555556516324301
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.1283267859952339,1.1617232309332328,0.41825990537644797,0.1283267859952339,1.1617232309332328,0.5465866913716819,1.5799831363096808,1.2900500169284668,1.7083099223049147,-0.4918853437682733,0.12164814234643566,6.096320607312898,-0.4918853437682733,0.12164814234643566,6.096320607312898,-0.37023720142183764,5.604435263544625,6.217968749659334,5.72608340589106
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.11930130156996098,1.0549250064733886,0.3540127092019306,0.11930130156996098,1.0549250064733886,0.4733140107718916,1.4089377156753193,1.1742263080433495,1.5282390172452802,-0.7807435871115407,-0.027974646017333404,5.3140302651669,-0.7807435871115407,-0.027974646017333404,5.3140302651669,-0.808718233128874,4.533286678055359,5.2860556191495665,4.5053120320380255
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.1124559112841012,0.8248977569512428,0.4608997589637218,0.1124559112841012,0.8248977569512428,0.5733556702478231,1.2857975159149646,0.937353668235344,1.3982534271990659,-0.30017467097599765,-0.1414562425442286,3.6290949898689258,-0.30017467097599765,-0.1414562425442286,3.6290949898689258,-0.4416309135202262,3.328920318892928,3.4876387473246973,3.1874640763486997
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12209691396695121,0.3780266280165542,0.22379564810946273,0.12209691396695121,0.3780266280165542,0.34589256207641395,0.6018222761260169,0.5001235419835054,0.7239191900929681,-1.36620526886836,0.01837049207306343,0.3557918041878922,-1.36620526886836,0.01837049207306343,0.3557918041878922,-1.3478347767952965,-1.0104134646804677,0.3741622962609556,-0.9920429726074043
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.09933889125185498,0.34806497942204123,0.4567939475477309,0.09933889125185498,0.34806497942204123,0.5561328387995859,0.8048589269697721,0.4474038706738962,0.904197818221627,-0.31863458119371824,-0.35890774096490763,0.1363245944210052,-0.31863458119371824,-0.35890774096490763,0.1363245944210052,-0.6775423221586259,-0.18230998677271304,-0.22258314654390243,-0.5412177277376207
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.11740512208219744,0.939143915099718,0.7653129695223198,0.11740512208219744,0.939143915099718,0.8827180916045172,1.7044568846220378,1.0565490371819153,1.8218620067042353,1.0684806243241534,-0.05940915399819279,4.465940982382975,1.0684806243241534,-0.05940915399819279,4.465940982382975,1.0090714703259607,5.534421606707128,4.406531828384782,5.475012452708936
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.0897532150543708,1.1268455539061373,0.6271719933161676,0.0897532150543708,1.1268455539061373,0.7169252083705384,1.754017547222305,1.216598768960508,1.8437707622766757,0.44739266879310435,-0.5178172834825023,5.8408437954765455,0.44739266879310435,-0.5178172834825023,5.8408437954765455,-0.07042461468939798,6.28823646426965,5.323026511994043,5.770419180787147
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.10000080496393576,0.9892643338305124,0.6086003092227394,0.10000080496393576,0.9892643338305124,0.7086011141866753,1.597864643053252,1.089265138794448,1.6978654480171875,0.3638935534607915,-0.3479346595665931,4.833069927791203,0.3638935534607915,-0.3479346595665931,4.833069927791203,0.01595889389419841,5.196963481251995,4.48513526822461,4.849028821685401
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.13053615061743812,0.9479528265315167,0.5779875694522351,0.13053615061743812,0.9479528265315167,0.7085237200696732,1.5259403959837519,1.0784889771489548,1.65647654660119,0.22625731778736907,0.15827457475828544,4.53046570995002,0.22625731778736907,0.15827457475828544,4.53046570995002,0.3845318925456545,4.756723027737389,4.688740284708306,4.914997602495674
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.13214635913031528,1.1323906275611464,0.3708759155930999,0.13214635913031528,1.1323906275611464,0.5030222747234152,1.5032665431542462,1.2645369866914618,1.6354129022845616,-0.7049258632990243,0.18496830954210824,5.881461114619645,-0.7049258632990243,0.18496830954210824,5.881461114619645,-0.5199575537569161,5.176535251320621,6.066429424161753,5.3615035608627295
84,4200,Blackhole Attack,1.0,0.506528570706061,0.1678173549215571,1.0541252428628918,0.506528570706061,0.1678173549215571,1.0541252428628918,0.6743459256276182,1.560653813568953,1.221942597784449,1.7284711684905099,-0.09502550975920811,0.7763153888249453,5.308172046533998,-0.09502550975920811,0.7763153888249453,5.308172046533998,0.6812898790657372,5.21314653677479,6.084487435358943,5.989461925599735
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.1572172263519351,1.0529736629584259,0.4952497814098826,0.1572172263519351,1.0529736629584259,0.6524670077618177,1.5482234443683085,1.210190889310361,1.7054406707202436,-0.14573544664553073,0.600588445109862,5.299736795460963,-0.14573544664553073,0.600588445109862,5.299736795460963,0.45485299846433125,5.154001348815433,5.900325240570825,5.754589793925295
86,4300,Blackhole Attack,1.0,0.524324289571907,0.1725887970742432,1.0066369672487665,0.524324289571907,0.1725887970742432,1.0066369672487665,0.6969130866461503,1.5309612568206736,1.1792257643230097,1.7035500538949169,-0.015015168503914787,0.8554154621021458,4.960323385509997,-0.015015168503914787,0.8554154621021458,4.960323385509997,0.840400293598231,4.945308217006082,5.815738847612143,5.800723679108228
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.1393936315588271,1.1409447125819248,0.24585028789153507,0.1393936315588271,1.1409447125819248,0.3852439194503622,1.3867950004734597,1.2803383441407519,1.5261886320322868,-1.2670466302919299,0.30511223286985983,5.944119254598055,-1.2670466302919299,0.30511223286985983,5.944119254598055,-0.96193439742207,4.677072624306126,6.249231487467915,4.9821848571759855
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.16777020257374847,1.182267572223761,0.24136194878825845,0.16777020257374847,1.182267572223761,0.4091321513620069,1.4236295210120193,1.3500377747975094,1.591399723585768,-1.2872264019566677,0.7755337060448753,6.246806627643455,-1.2872264019566677,0.7755337060448753,6.246806627643455,-0.5116926959117925,4.959580225686787,7.02234033368833,5.735113931731663
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.1469264506056271,0.8490668902005151,0.8054542236267873,0.1469264506056271,0.8490668902005151,0.9523806742324143,1.6545211138273024,0.9959933408061421,1.8014475644329293,1.2489574830296426,0.4299898944905368,3.806132385523893,1.2489574830296426,0.4299898944905368,3.806132385523893,1.6789473775201795,5.0550898685535355,4.23612228001443,5.485079763044073
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14426785251596658,1.1503142391609995,0.6322538313727097,0.14426785251596658,1.1503142391609995,0.7765216838886764,1.7825680705337092,1.2945820916769661,1.9268359230496759,0.47024083807321315,0.38591615389443945,6.012750453200485,0.47024083807321315,0.38591615389443945,6.012750453200485,0.8561569919676526,6.482991291273698,6.398666607094924,6.868907445168137
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.13899239877436623,0.922199363328339,0.6868652414963258,0.13899239877436623,0.922199363328339,0.825857640270692,1.6090646048246646,1.0611917621027052,1.748057003599031,0.7157761599875934,0.2984606710073306,4.341823196064095,0.7157761599875934,0.2984606710073306,4.341823196064095,1.014236830994924,5.057599356051689,4.640283867071426,5.356060027059019
92,4600,Blackhole Attack,1.0,0.432439692132428,0.05540957472651663,0.8346590089197912,0.432439692132428,0.05540957472651663,0.8346590089197912,0.48784926685894464,1.2670987010522192,0.8900685836463078,1.3225082757787359,-0.42813239364437183,-1.08715971279599,3.700595552550286,-0.42813239364437183,-1.08715971279599,3.700595552550286,-1.515292106440362,3.272463158905914,2.613435839754296,2.185303446109924
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.11232524009554563,1.1706343092882956,0.6782710636035452,0.11232524009554563,1.1706343092882956,0.7905963036990908,1.8489053728918408,1.2829595493838413,1.9612306129873864,0.6771363550326062,-0.14362248500493746,6.161593701229296,0.6771363550326062,-0.14362248500493746,6.161593701229296,0.5335138700276687,6.838730056261902,6.017971216224359,6.6951075712569645
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.14285815708877475,1.033437719797618,0.6715392426026259,0.14285815708877475,1.033437719797618,0.8143973996914007,1.7049769624002438,1.1762958768863927,1.8478351194890186,0.646869789258361,0.36254648744534823,5.1566372286216335,0.646869789258361,0.36254648744534823,5.1566372286216335,1.0094162767037091,5.803507017879994,5.519183716066982,6.166053505325342
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09113776622305138,1.197741304582051,0.5545618860594184,0.09113776622305138,1.197741304582051,0.6456996522824697,1.7523031906414694,1.2888790708051026,1.8434409568645207,0.12093440633168612,-0.49486445383601607,6.360150753372753,0.12093440633168612,-0.49486445383601607,6.360150753372753,-0.37393004750432995,6.481085159704438,5.865286299536736,5.986220705868423
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08498258562921808,1.1944639974318345,0.3421574130565722,0.08498258562921808,1.1944639974318345,0.4271399986857903,1.5366214104884066,1.2794465830610526,1.6216039961176247,-0.8340455243596709,-0.5969038835150552,6.336144682627406,-0.8340455243596709,-0.5969038835150552,6.336144682627406,-1.430949407874726,5.502099158267735,5.739240799112351,4.90519527475268
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.1498582384983785,1.1908024100333094,0.5423859144216999,0.1498582384983785,1.1908024100333094,0.6922441529200785,1.7331883244550093,1.3406606485316879,1.883046562953388,0.06619069784804944,0.4785925244143419,6.309323782998437,0.06619069784804944,0.4785925244143419,6.309323782998437,0.5447832222623914,6.375514480846486,6.787916307412779,6.854107005260828
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11683680572958453,1.1169486688990193,0.31440570764460174,0.11683680572958453,1.1169486688990193,0.4312425133741863,1.431354376543621,1.2337854746286039,1.5481911822732055,-0.9588184226711647,-0.06883059592241388,5.7683497292356885,-0.9588184226711647,-0.06883059592241388,5.7683497292356885,-1.0276490185935785,4.809531306564524,5.699519133313275,4.74070071064211
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.1398333257333404,1.0819967117429392,0.7502867429012615,0.1398333257333404,1.0819967117429392,0.8901200686346019,1.8322834546442008,1.2218300374762796,1.972116780377541,1.0009220430275225,0.31240140044448494,5.512328820081127,1.0009220430275225,0.31240140044448494,5.512328820081127,1.3133234434720076,6.513250863108649,5.824730220525612,6.825652263553135
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.056770023304037846,0.9655898216312897,0.3060969537169349,0.056770023304037846,0.9655898216312897,0.36286697702097276,1.2716867753482246,1.0223598449353275,1.3284567986522624,-0.9961749488205386,-1.0646064513860802,4.659655600519938,-0.9961749488205386,-1.0646064513860802,4.659655600519938,-2.060781400206619,3.663480651699399,3.5950491491338576,2.5988742003133187
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.09893418734790174,0.9567877947632464,0.36892890050971716,0.09893418734790174,0.9567877947632464,0.4678630878576189,1.3257166952729635,1.055721982111148,1.4246508826208653,-0.7136797294634104,-0.36561684639548464,4.595181301953589,-0.7136797294634104,-0.36561684639548464,4.595181301953589,-1.079296575858895,3.881501572490179,4.229564455558105,3.5158847260946944
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.13112086158673278,1.2240396161507603,0.5398108397947823,0.13112086158673278,1.2240396161507603,0.670931701381515,1.7638504559455426,1.355160477737493,1.8949713175322753,0.0546130481216902,0.16796780356357516,6.552784247599831,0.0546130481216902,0.16796780356357516,6.552784247599831,0.22258085168526537,6.607397295721522,6.720752051163406,6.7753650992850964
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.11465888926685953,1.1960998095345194,0.33858443969443747,0.11465888926685953,1.1960998095345194,0.453243328961297,1.534684249228957,1.310758698801379,1.6493431384958164,-0.8501097710560567,-0.10493568664350472,6.348126904391562,-0.8501097710560567,-0.10493568664350472,6.348126904391562,-0.9550454576995614,5.498017133335505,6.243191217748057,5.393081446692001
104,5200,Wormhole Attack,1.0,1.203459384263159,0.2116499919447982,1.203354938926862,1.203459384263159,0.2116499919447982,1.203354938926862,1.4151093762079572,2.406814323190021,1.4150049308716603,2.618464315134819,3.0384063366525678,1.5029646259993805,6.4012702752982875,3.0384063366525678,1.5029646259993805,6.4012702752982875,4.541370962651948,9.439676611950855,7.904234901297668,10.942641237950236
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.21146442380580227,1.2774016576910345,1.3431193510513728,0.21146442380580227,1.2774016576910345,1.5545837748571751,2.6205210087424073,1.4888660814968369,2.8319854325482097,3.6663237412073135,1.4998883121884234,6.94365787818014,3.6663237412073135,1.4998883121884234,6.94365787818014,5.166212053395737,10.609981619387455,8.443546190368563,12.109869931575878
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2112639623183389,1.2533827037643,1.259383475967369,0.2112639623183389,1.2533827037643,1.470647438285708,2.5127661797316687,1.464646666082639,2.724030142050008,3.2898435331703078,1.4965650992393402,6.767720536708709,3.2898435331703078,1.4965650992393402,6.767720536708709,4.786408632409648,10.057564069879017,8.264285635948049,11.554129169118358
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.21169698561560132,1.2832288253891473,1.2535938434982083,0.21169698561560132,1.2832288253891473,1.4652908291138096,2.5368226688873556,1.4949258110047485,2.7485196545029567,3.2638130888206103,1.503743678261808,6.986341518618495,3.2638130888206103,1.503743678261808,6.986341518618495,4.767556767082418,10.250154607439105,8.490085196880303,11.753898285700913
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.15291321707808897,1.1540294290770263,0.2834145061627838,0.15291321707808897,1.1540294290770263,0.43632772324087277,1.43744393523981,1.3069426461551152,1.5903571523178992,-1.0981562389833088,0.5292373864461153,6.039963987931475,-1.0981562389833088,0.5292373864461153,6.039963987931475,-0.5689188525371935,4.9418077489481655,6.56920137437759,5.471045135394281
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21148954254937657,1.146195425899776,0.2881127338409304,0.21148954254937657,1.146195425899776,0.49960227639030697,1.4343081597407064,1.3576849684491525,1.645797702290083,-1.0770327989774644,1.5003047260091884,5.982580402605969,-1.0770327989774644,1.5003047260091884,5.982580402605969,0.423271927031724,4.905547603628504,7.482885128615157,6.405852329637693
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.21120987576981126,1.1354659382838757,0.48827405549929437,0.21120987576981126,1.1354659382838757,0.6994839312691057,1.62373999378317,1.346675814053687,1.8349498695529813,-0.17709861971075222,1.4956684625800358,5.903987574115174,-0.17709861971075222,1.4956684625800358,5.903987574115174,1.3185698428692836,5.726888954404422,7.39965603669521,7.222557416984458
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.21146572507853034,1.1542019022621024,0.3282039609544333,0.21146572507853034,1.1542019022621024,0.5396696860329637,1.4824058632165358,1.3656676273406327,1.6938715882950661,-0.896780863842033,1.4999098844436978,6.041227343269512,-0.896780863842033,1.4999098844436978,6.041227343269512,0.6031290206016647,5.1444464794274785,7.541137227713209,6.644356363871176
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.2116907480592878,1.1927590887075181,0.3945234662688509,0.2116907480592878,1.1927590887075181,0.6062142143281387,1.587282554976369,1.404449836766806,1.7989733030356567,-0.5986054266995257,1.503640273222895,6.323656332413544,-0.5986054266995257,1.503640273222895,6.323656332413544,0.9050348465233694,5.725050905714019,7.827296605636439,7.228691178936914
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.21154735298393457,1.0885447126178496,0.44306834586242566,0.21154735298393457,1.0885447126178496,0.6546156988463603,1.5316130584802752,1.3000920656017843,1.7431604114642099,-0.38034549509690296,1.5012630965528089,5.5602925186417895,-0.38034549509690296,1.5012630965528089,5.5602925186417895,1.120917601455906,5.179947023544886,7.061555615194599,6.681210120097695
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.21144795074900635,1.2368485162240266,0.5300786613271767,0.21144795074900635,1.2368485162240266,0.7415266120761831,1.7669271775512034,1.448296466973033,1.9783751283002098,0.010856742112327936,1.499615224941851,6.646608642822778,0.010856742112327936,1.499615224941851,6.646608642822778,1.510471967054179,6.657465384935105,8.146223867764629,8.157080609876957
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.2113777463149854,1.123795386555473,0.45192831141877116,0.2113777463149854,1.123795386555473,0.6633060577337566,1.5757236979742442,1.3351731328704584,1.7871014442892297,-0.34051069701893,1.4984513889992284,5.818501509615316,-0.34051069701893,1.4984513889992284,5.818501509615316,1.1579406919802984,5.477990812596386,7.316952898614544,6.976442201595614
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.2114426155520011,1.2155645036037195,0.4371517379889215,0.2114426155520011,1.2155645036037195,0.6485943535409227,1.6527162415926409,1.4270071191557205,1.8641588571446421,-0.40694682649584785,1.4995267790463422,6.490704576072677,-0.40694682649584785,1.4995267790463422,6.490704576072677,1.0925799525504944,6.0837577495768285,7.990231355119019,7.583284528623171
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.21166177101478423,1.1792159977672902,0.37054534875152545,0.21166177101478423,1.1792159977672902,0.5822071197663097,1.5497613465188156,1.3908777687820746,1.7614231175336,-0.7064121064792769,1.5031598972128246,6.224454034819835,-0.7064121064792769,1.5031598972128246,6.224454034819835,0.7967477907335477,5.5180419283405575,7.727613932032659,7.021201825553383
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21144194582086642,1.2270504599825525,0.44896129165307663,0.21144194582086642,1.2270504599825525,0.660403237473943,1.6760117516356292,1.438492405803419,1.8874536974564955,-0.3538505494718719,1.499515676369178,6.574838491134623,-0.3538505494718719,1.499515676369178,6.574838491134623,1.1456651268973062,6.220987941662751,8.0743541675038,7.7205036180319295
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.18483518511479774,1.12402694517263,0.4089543763767835,0.18483518511479774,1.12402694517263,0.5937895614915812,1.5329813215494135,1.3088621302874277,1.717816506664211,-0.5337234148480048,1.0584337866234999,5.820197662063155,-0.5337234148480048,1.0584337866234999,5.820197662063155,0.5247103717754951,5.28647424721515,6.878631448686654,6.344908033838649
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.21148207603155203,1.1140411879761254,0.5936714192650101,0.21148207603155203,1.1140411879761254,0.8051534952965621,1.7077126072411355,1.3255232640076775,1.9191946832726874,0.29677260211933726,1.5001809474767975,5.747052612570524,0.29677260211933726,1.5001809474767975,5.747052612570524,1.7969535495961348,6.0438252146898614,7.247233560047322,7.544006162166659
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.21144278565082802,1.0754041809303714,0.31830609994505105,0.21144278565082802,1.0754041809303714,0.5297488855958791,1.3937102808754225,1.2868469665811995,1.6051530665262503,-0.9412820859071913,1.4995295989127984,5.464038942500711,-0.9412820859071913,1.4995295989127984,5.464038942500711,0.558247513005607,4.522756856593519,6.963568541413509,6.022286455506318
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.1850543059680792,1.051389919674003,0.2713201862735168,0.1850543059680792,1.051389919674003,0.456374492241596,1.32271010594752,1.2364442256420822,1.507764411915599,-1.152532837584679,1.0620663310401537,5.2881359745474255,-1.152532837584679,1.0620663310401537,5.2881359745474255,-0.09046650654452537,4.135603136962747,6.35020230558758,5.1976694680029
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.1848647099089954,1.1144977342677342,0.37438347990355086,0.1848647099089954,1.1144977342677342,0.5592481898125463,1.488881214171285,1.2993624441767295,1.6737459240802806,-0.6891556985998795,1.058923243125286,5.750396785720167,-0.6891556985998795,1.058923243125286,5.750396785720167,0.3697675445254065,5.061241087120288,6.809320028845454,6.120164330245574
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.2114165417242476,1.1970469061711646,0.30860765222456965,0.2114165417242476,1.1970469061711646,0.5200241939488173,1.5056545583957344,1.4084634478954121,1.7170711001199819,-0.9848867369815356,1.4990945320191496,6.355064328264231,-0.9848867369815356,1.4990945320191496,6.355064328264231,0.5142077950376139,5.370177591282696,7.8541588602833805,6.869272123301846
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18495763457379613,1.0620884216560267,0.18101720570754798,0.18495763457379613,1.0620884216560267,0.3659748402813441,1.2431056273635748,1.247046056229823,1.4280632619373708,-1.5585390431176307,1.0604637307933298,5.36650183520004,-1.5585390431176307,1.0604637307933298,5.36650183520004,-0.4980753123243009,3.8079627920824093,6.42696556599337,4.8684265228757395
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.21164047299575794,0.978675976349681,0.5023446947925166,0.21164047299575794,0.978675976349681,0.7139851677882746,1.4810206711421976,1.1903164493454388,1.6926611441379555,-0.11383640142006471,1.5028068226471631,4.755510868749372,-0.11383640142006471,1.5028068226471631,4.755510868749372,1.3889704212270984,4.641674467329308,6.2583176913965355,6.14448128997647
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18483238080489375,1.1264455996349663,0.3758150338839914,0.18483238080489375,1.1264455996349663,0.5606474146888851,1.5022606335189577,1.31127798043986,1.6870930143238514,-0.6827193684148569,1.0583872972997694,5.837914155351725,-0.6827193684148569,1.0583872972997694,5.837914155351725,0.3756679288849125,5.1551947869368675,6.896301452651494,6.213582084236638
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.21136399935731312,1.153349236746402,0.33323087221922965,0.21136399935731312,1.153349236746402,0.5445948715765427,1.4865801089656316,1.364713236103715,1.6979441083229447,-0.8741796478535993,1.4982234945127355,6.034981621476035,-0.8741796478535993,1.4982234945127355,6.034981621476035,0.6240438466591363,5.160801973622436,7.533205115988771,6.659025468135171
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21150517572616462,1.151782316296211,0.3435435417298286,0.21150517572616462,1.151782316296211,0.5550487174559933,1.4953258580260398,1.3632874920223756,1.7068310337522044,-0.8278134283703462,1.5005638898824827,6.02350402677542,-0.8278134283703462,1.5005638898824827,6.02350402677542,0.6727504615121365,5.195690598405074,7.524067916657903,6.696254488287557
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.21140554791409455,1.2477527735773173,0.27103722804425096,0.21140554791409455,1.2477527735773173,0.4824427759583455,1.5187900016215683,1.459158321491412,1.730195549535663,-1.1538050303325653,1.4989122786959668,6.726481648754268,-1.1538050303325653,1.4989122786959668,6.726481648754268,0.34510724836340145,5.572676618421703,8.225393927450234,7.071588897117669
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21143225952881467,1.1083362161415578,0.17927072132564215,0.21143225952881467,1.1083362161415578,0.3907029808544568,1.2876069374672,1.3197684756703725,1.4990391969960146,-1.5663913143547041,1.4993550988358955,5.705264049221559,-1.5663913143547041,1.4993550988358955,5.705264049221559,-0.06703621551880867,4.138872734866855,7.204619148057454,5.63822783370275
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.21143650891574875,0.9565834136718815,0.2645661618080659,0.21143650891574875,0.9565834136718815,0.47600267072381464,1.2211495754799473,1.1680199225876302,1.4325860843956961,-1.1828992311201747,1.4994255443756532,4.593684223189399,-1.1828992311201747,1.4994255443756532,4.593684223189399,0.31652631325547853,3.4107849920692246,6.0931097675650525,4.910210536444877
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.21144639594538714,1.0415328208698207,0.21056317226821963,0.21144639594538714,1.0415328208698207,0.4220095682136068,1.2520959931380404,1.2529792168152079,1.4635423890834276,-1.4256990671066676,1.499589449699005,5.215933339764952,-1.4256990671066676,1.499589449699005,5.215933339764952,0.07389038259233738,3.7902342726582843,6.715522789463957,5.289823722357289
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.2115752556070246,1.1515560626299113,0.3382387625706203,0.2115752556070246,1.1515560626299113,0.5498140181776449,1.4897948252005315,1.3631313182369358,1.701370080807556,-0.8516639507354087,1.5017256610061587,6.021846732762185,-0.8516639507354087,1.5017256610061587,6.021846732762185,0.65006171027075,5.170182782026776,7.523572393768344,6.671908443032935
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21156334242735303,1.1644160120588445,0.26723180204274405,0.21156334242735303,1.1644160120588445,0.4787951444700971,1.4316478141015885,1.3759793544861976,1.6432111565289416,-1.1709143944047684,1.501528166547496,6.116045061335737,-1.1709143944047684,1.501528166547496,6.116045061335737,0.3306137721427276,4.945130666930969,7.617573227883233,6.446658833478464
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.21146939422277572,1.1653896861349402,0.32898989552820734,0.21146939422277572,1.1653896861349402,0.540459289750983,1.4943795816631475,1.3768590803577159,1.7058489758859232,-0.8932472671423977,1.499970710828968,6.123177163296983,-0.8932472671423977,1.499970710828968,6.123177163296983,0.6067234436865703,5.2299298961545855,7.6231478741259515,6.729900606983554
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.21145262662707628,1.1248387223247929,0.28270078960640527,0.21145262662707628,1.1248387223247929,0.4941534162334815,1.4075395119311982,1.336291348951869,1.6189921385582744,-1.1013651402738882,1.4996927407716842,5.826143879140487,-1.1013651402738882,1.4996927407716842,5.826143879140487,0.39832760049779603,4.724778738866599,7.325836619912171,6.224471479638282
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.21133970296816706,1.1076938835226224,0.14118763453331248,0.21133970296816706,1.1076938835226224,0.3525273375014796,1.248881518055935,1.3190335864907894,1.460221221024102,-1.737614561545758,1.497820713529476,5.700559002796116,-1.737614561545758,1.497820713529476,5.700559002796116,-0.239793848016282,3.9629444412503583,7.198379716325593,5.460765154779835
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21146058679136678,1.13460620109446,0.2817509216740888,0.21146058679136678,1.13460620109446,0.4932115084654556,1.4163571227685487,1.3460667878858268,1.6278177095599156,-1.1056357886239228,1.4998247028826202,5.8976900527522,-1.1056357886239228,1.4998247028826202,5.8976900527522,0.3941889142586974,4.792054264128277,7.39751475563482,6.291878967010897
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.1849338589830021,1.1741585785010686,0.18367319254220443,0.1849338589830021,1.1741585785010686,0.36860705152520656,1.357831771043273,1.3590924374840707,1.5427656300262753,-1.5465976085168471,1.0600695835074914,6.187408753700617,-1.5465976085168471,1.0600695835074914,6.187408753700617,-0.48652802500935577,4.64081114518377,7.247478337208109,5.700880728691262
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.21150213001326384,1.2232584934896509,0.3604855651080551,0.21150213001326384,1.2232584934896509,0.571987695121319,1.583744058597706,1.4347606235029147,1.7952461886109699,-0.7516413398885124,1.5005133986251389,6.547062572760124,-0.7516413398885124,1.5005133986251389,6.547062572760124,0.7488720587366264,5.795421232871612,8.047575971385264,7.295934631496751
