window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
340,8500,Flooding Attack,1.0,1.0076243965147382,0.09864558003069696,0.3804346195951112,1.0076243965147382,0.09864558003069696,0.3804346195951112,1.1062699765454351,1.3880590161098494,0.47908019962580817,1.4867045961405463,3.8130933598472962,-0.22112067641744504,1.0799140824825906,3.8130933598472962,-0.22112067641744504,1.0799140824825906,3.591972683429851,4.893007442329887,0.8587934060651455,4.671886765912442
341,8525,Flooding Attack,1.0,1.0613162281669055,0.09550260880198137,0.4704124251737593,1.0613162281669055,0.09550260880198137,0.4704124251737593,1.156818836968887,1.5317286533406649,0.5659150339757407,1.6272312621426464,4.1369271990281415,-0.2815256221539271,1.884721771744841,4.1369271990281415,-0.2815256221539271,1.884721771744841,3.8554015768742143,6.021648970772983,1.603196149590914,5.740123348619055
342,8550,Flooding Attack,1.0,0.8580226447700376,0.15726866935123524,0.273255954813998,0.8580226447700376,0.15726866935123524,0.273255954813998,1.015291314121273,1.1312785995840358,0.43052462416523324,1.2885472689352708,2.9107939201575603,0.9055598661719263,0.12125307729388086,2.9107939201575603,0.9055598661719263,0.12125307729388086,3.8163537863294867,3.0320469974514412,1.026812943465807,3.9376068636233676
343,8575,Flooding Attack,1.0,1.00736367159298,0.09015240547646894,0.27111874299869854,1.00736367159298,0.09015240547646894,0.27111874299869854,1.0975160770694488,1.2784824145916784,0.3612711484751675,1.3686348200681473,3.8115208384825925,-0.3843514891564691,0.10213675753620817,3.8115208384825925,-0.3843514891564691,0.10213675753620817,3.4271693493261233,3.9136575960188007,-0.28221473162026095,3.5293061068623315
344,8600,Normal Traffic,0.04,0.23919904901093253,0.15715735197159675,0.1712782295382323,0.23919904901093253,0.15715735197159675,0.1712782295382323,0.3963564009825293,0.4104772785491648,0.32843558150982904,0.5676346305207616,-0.821543283173398,0.9034204510175159,-0.7908880547064038,-0.821543283173398,0.9034204510175159,-0.7908880547064038,0.08187716784411792,-1.6124313378798019,0.11253239631111212,-0.7090108868622859
345,8625,Normal Traffic,0.04,0.11864328271624197,0.05162065824606138,0.14400996968040078,0.11864328271624197,0.05162065824606138,0.14400996968040078,0.17026394096230335,0.2626532523966427,0.19563062792646216,0.31427391064270416,-1.5486564293128737,-1.124895366656671,-1.034789370872662,-1.5486564293128737,-1.124895366656671,-1.034789370872662,-2.6735517959695447,-2.583445800185536,-2.159684737529333,-3.7083411668422066
346,8650,Normal Traffic,0.0,0.5275965366860322,0.12385201883476804,0.18047794353363786,0.5275965366860322,0.12385201883476804,0.18047794353363786,0.6514485555208003,0.7080744802196701,0.3043299623684059,0.8319264990544382,0.9178808111463257,0.2633233281152016,-0.708601089438683,0.9178808111463257,0.2633233281152016,-0.708601089438683,1.1812041392615273,0.20927972170764264,-0.44527776132348146,0.4726030498228443
347,8675,Normal Traffic,0.04,0.21917159433951153,0.08749858159290225,0.19902867727895762,0.21917159433951153,0.08749858159290225,0.19902867727895762,0.30667017593241375,0.4182002716184692,0.28652725887185987,0.5056988532113713,-0.9423357265618484,-0.435355483789451,-0.5426738025519164,-0.9423357265618484,-0.435355483789451,-0.5426738025519164,-1.3776912103512995,-1.4850095291137648,-0.9780292863413674,-1.920365012903216
348,8700,Normal Traffic,0.0,0.3110899575576231,0.1126053152552918,0.17602578547833422,0.3110899575576231,0.1126053152552918,0.17602578547833422,0.42369527281291486,0.4871157430359573,0.288631100733626,0.5997210582912491,-0.38794457363981966,0.04717228186137092,-0.7484234769005254,-0.38794457363981966,0.04717228186137092,-0.7484234769005254,-0.34077229177844875,-1.136368050540345,-0.7012511950391545,-1.0891957686789742
349,8725,Normal Traffic,0.0,0.3851995912711661,0.11374888045779735,0.1748063588958166,0.3851995912711661,0.11374888045779735,0.1748063588958166,0.49894847172896345,0.5600059501669827,0.28855523935361393,0.67375483062478,0.05903602782703551,0.06915052759660353,-0.7593306543293318,0.05903602782703551,0.06915052759660353,-0.7593306543293318,0.12818655542363905,-0.7002946265022962,-0.6901801267327282,-0.6311440989056927
350,8750,Normal Traffic,0.04,0.17090438018587897,0.03433458750631726,0.12333888980382804,0.17090438018587897,0.03433458750631726,0.12333888980382804,0.20523896769219624,0.294243269989707,0.1576734773101453,0.3285778574960243,-1.233451838360652,-1.457117359493031,-1.2196821221798546,-1.233451838360652,-1.457117359493031,-1.2196821221798546,-2.6905691978536828,-2.453133960540507,-2.6767994816728855,-3.910251320033537
351,8775,Normal Traffic,0.04,0.23788314689234596,0.08026069076657553,0.2850588841851963,0.23788314689234596,0.08026069076657553,0.2850588841851963,0.3181438376589215,0.5229420310775423,0.36531957495177186,0.6032027218441178,-0.8294799398665189,-0.5744609259953333,0.22682453741864092,-0.8294799398665189,-0.5744609259953333,0.22682453741864092,-1.4039408658618522,-0.602655402447878,-0.3476363885766923,-1.1771163284432113
352,8800,Normal Traffic,0.12,0.23405110935794002,0.030510747901997804,0.14309724849160277,0.23405110935794002,0.030510747901997804,0.14309724849160277,0.2645618572599378,0.3771483578495428,0.17360799639360058,0.4076591057515406,-0.8525922716396461,-1.5306079539005149,-1.0429532177921688,-0.8525922716396461,-1.5306079539005149,-1.0429532177921688,-2.383200225540161,-1.895545489431815,-2.573561171692684,-3.42615344333233
353,8825,Normal Traffic,0.12,0.2255716570072578,0.0841063414219486,0.27339668039378356,0.2255716570072578,0.0841063414219486,0.27339668039378356,0.3096779984292064,0.49896833740104135,0.3575030218157322,0.5830746788229899,-0.9037347550375212,-0.5005511437367767,0.12251179913043768,-0.9037347550375212,-0.5005511437367767,0.12251179913043768,-1.4042858987742979,-0.7812229559070836,-0.378039344606339,-1.2817740996438602
354,8850,Normal Traffic,0.0,0.2428916321001495,0.05798474779748715,0.294621554025457,0.2428916321001495,0.05798474779748715,0.294621554025457,0.30087637989763666,0.5375131861256065,0.3526063018229441,0.5954979339230937,-0.7992720489562072,-1.0025835616666248,0.3123579661105749,-0.7992720489562072,-1.0025835616666248,0.3123579661105749,-1.801855610622832,-0.48691408284563226,-0.6902255955560499,-1.4894976445122572
355,8875,Normal Traffic,0.12,0.19699729543713337,0.07807159014093855,0.18526361196422764,0.19699729543713337,0.07807159014093855,0.18526361196422764,0.2750688855780719,0.382260907401361,0.2633352021051662,0.46033249754229955,-1.0760765233225205,-0.6165333774690108,-0.6657956139502673,-1.0760765233225205,-0.6165333774690108,-0.6657956139502673,-1.6926099007915312,-1.7418721372727877,-1.2823289914192781,-2.3584055147417984
356,8900,Normal Traffic,0.12,0.2153294152344052,0.057360890585659643,0.13229639756759132,0.2153294152344052,0.057360890585659643,0.13229639756759132,0.27269030582006487,0.34762581280199656,0.18965728815325095,0.4049867033876562,-0.9655092256238194,-1.0145735094852544,-1.1395615738008251,-0.9655092256238194,-1.0145735094852544,-1.1395615738008251,-1.9800827351090737,-2.1050707994246443,-2.1541350832860795,-3.1196443089098986
357,8925,Normal Traffic,0.04,0.3209221271855922,0.13839725448265427,0.2909096769543145,0.3209221271855922,0.13839725448265427,0.2909096769543145,0.4593193816682465,0.6118318041399067,0.4293069314369688,0.7502290586225611,-0.32864338870857274,0.5428690528764065,0.27915703184417406,-0.32864338870857274,0.5428690528764065,0.27915703184417406,0.21422566416783378,-0.04948635686439867,0.8220260847205806,0.49338269601200785
358,8950,Normal Traffic,0.08,0.15749162933948213,0.10890377702229419,0.27235973310486544,0.15749162933948213,0.10890377702229419,0.27235973310486544,0.26639540636177633,0.4298513624443476,0.38126351012715964,0.5387551394666418,-1.3143487358385295,-0.023967795420567154,0.11323681019162112,-1.3143487358385295,-0.023967795420567154,0.11323681019162112,-1.3383165312590968,-1.2011119256469085,0.08926901477105396,-1.2250797210674758
359,8975,Normal Traffic,0.04,0.3254864685541403,0.08602588886052047,0.358792778353181,0.3254864685541403,0.08602588886052047,0.358792778353181,0.4115123574146608,0.6842792469073213,0.4448186672137015,0.7703051357678419,-0.3011142815198962,-0.4636592505478844,0.8863383431179097,-0.3011142815198962,-0.4636592505478844,0.8863383431179097,-0.7647735320677806,0.5852240615980135,0.4226790925700253,0.12156481105012906
360,9000,Normal Traffic,0.04,0.26544095010636637,0.11697346350192599,0.20272664882458954,0.26544095010636637,0.11697346350192599,0.20272664882458954,0.38241441360829237,0.46816759893095594,0.3197001123265155,0.5851410624328819,-0.6632693834452006,0.1311239755314006,-0.5095972464450199,-0.6632693834452006,0.1311239755314006,-0.5095972464450199,-0.5321454079137999,-1.1728666298902204,-0.3784732709136193,-1.0417426543588197
361,9025,Normal Traffic,0.04,0.21667931014398567,0.09097220789846985,0.28397650801617635,0.21667931014398567,0.09097220789846985,0.28397650801617635,0.3076515180424555,0.500655818160162,0.3749487159146462,0.5916280260586319,-0.9573675467574313,-0.36859565901613434,0.2171432092522181,-0.9573675467574313,-0.36859565901613434,0.2171432092522181,-1.3259632057735655,-0.7402243375052132,-0.15145244976391622,-1.1088199965213474
362,9050,Normal Traffic,0.0,0.3832249083987325,0.07944740901778656,0.16561472494627782,0.3832249083987325,0.07944740901778656,0.16561472494627782,0.4626723174165191,0.5488396333450103,0.2450621339640644,0.6282870423627969,0.047126038615128776,-0.5900914349402546,-0.8415453475183842,0.047126038615128776,-0.5900914349402546,-0.8415453475183842,-0.5429653963251259,-0.7944193089032554,-1.431636782458639,-1.38451074384351
363,9075,Normal Traffic,0.08,0.24786002212153496,0.1064825239245299,0.1492070757400654,0.24786002212153496,0.1064825239245299,0.1492070757400654,0.35434254604606485,0.3970670978616003,0.2556895996645953,0.5035496217861303,-0.7693059858575176,-0.07050199867654472,-0.9883037859905822,-0.7693059858575176,-0.07050199867654472,-0.9883037859905822,-0.8398079845340624,-1.7576097718480999,-1.0588057846671268,-1.8281117705246446
364,9100,Normal Traffic,0.12,0.38891228605004263,0.11713612313738325,0.26430122425487745,0.38891228605004263,0.11713612313738325,0.26430122425487745,0.5060484091874259,0.6532135103049201,0.3814373473922607,0.7703496334423033,0.08142856253769923,0.13425014046843292,0.041157369659040904,0.08142856253769923,0.13425014046843292,0.041157369659040904,0.21567870300613215,0.12258593219674013,0.17540751012747383,0.25683607266517305
365,9125,Normal Traffic,0.0,0.49072358916461734,0.1056940126542618,0.15557412790492287,0.49072358916461734,0.1056940126542618,0.15557412790492287,0.5964176018188792,0.6462977170695402,0.2612681405591847,0.751991729723802,0.6954874267088319,-0.08565644236281864,-0.9313536024730243,0.6954874267088319,-0.08565644236281864,-0.9313536024730243,0.6098309843460132,-0.23586617576419244,-1.017010044835843,-0.3215226181270111
366,9150,Normal Traffic,0.08,0.5826985223752836,0.10858410477106878,0.14265665152816065,0.5826985223752836,0.10858410477106878,0.14265665152816065,0.6912826271463524,0.7253551739034443,0.25124075629922943,0.833939278674513,1.2502197726449138,-0.030111594896778417,-1.046894143243322,1.2502197726449138,-0.030111594896778417,-1.046894143243322,1.2201081777481353,0.2033256294015917,-1.0770057381401006,0.1732140345048132
367,9175,Normal Traffic,0.04,0.20851645411854366,0.06960572221834332,0.12948000473053023,0.20851645411854366,0.06960572221834332,0.12948000473053023,0.27812217633688696,0.3379964588490739,0.19908572694887355,0.4076021810674172,-1.006600529206684,-0.7792393824761171,-1.1647528373204565,-1.006600529206684,-0.7792393824761171,-1.1647528373204565,-1.785839911682801,-2.1713533665271405,-1.9439922197965736,-2.9505927490032575
368,9200,Normal Traffic,0.0,0.40660665959587566,0.11920246255663927,0.2684986266019167,0.40660665959587566,0.11920246255663927,0.2684986266019167,0.525809122152515,0.6751052861977924,0.38770108915855594,0.7943077487544317,0.18814939401106187,0.17396323721998094,0.0787010912701649,0.18814939401106187,0.17396323721998094,0.0787010912701649,0.3621126312310428,0.2668504852812268,0.25266432849014586,0.4408137225012077
369,9225,Normal Traffic,0.0,0.37386185749620243,0.1571952889455022,0.20741127185345057,0.37386185749620243,0.1571952889455022,0.20741127185345057,0.5310571464417047,0.581273129349653,0.36460656079895276,0.7384684182951552,-0.009345730495948114,0.9041495639121004,-0.4676955729081289,-0.009345730495948114,0.9041495639121004,-0.4676955729081289,0.8948038334161523,-0.477041303404077,0.43645399100397153,0.4271082605080234
370,9250,Normal Traffic,0.04,0.32759695058108484,0.07647180334446535,0.4242055324986967,0.32759695058108484,0.07647180334446535,0.4242055324986967,0.4040687539255502,0.7518024830797816,0.500677335843162,0.8282742864242469,-0.28838524106295677,-0.6472797723923889,1.4714236002385261,-0.28838524106295677,-0.6472797723923889,1.4714236002385261,-0.9356650134553457,1.1830383591755693,0.8241438278461373,0.5357585867831804
371,9275,Normal Traffic,0.04,0.1625346609930165,0.0769179784393827,0.24297275203956978,0.1625346609930165,0.0769179784393827,0.24297275203956978,0.2394526394323992,0.4055074130325863,0.31989073047895245,0.48242539147196895,-1.2839324834734709,-0.6387047074502685,-0.14961543624243182,-1.2839324834734709,-0.6387047074502685,-0.14961543624243182,-1.9226371909237394,-1.4335479197159027,-0.7883201436927003,-2.072252627166171
372,9300,Normal Traffic,0.0,0.5545642830131041,0.0597220775648344,0.2211340512035256,0.5545642830131041,0.0597220775648344,0.2211340512035256,0.6142863605779385,0.7756983342166297,0.28085612876836,0.8354204117814641,1.0805325322447308,-0.9691937204348067,-0.34495198888799994,1.0805325322447308,-0.9691937204348067,-0.34495198888799994,0.11133881180992411,0.7355805433567308,-1.3141457093228066,-0.23361317707807583
373,9325,Normal Traffic,0.04,0.17103309356314156,0.10962642714901512,0.20935280165260467,0.17103309356314156,0.10962642714901512,0.20935280165260467,0.28065952071215666,0.38038589521574623,0.3189792288016198,0.49001232236476133,-1.2326755238668032,-0.010079140859488486,-0.45032953356940325,-1.2326755238668032,-0.010079140859488486,-0.45032953356940325,-1.2427546647262917,-1.6830050574362065,-0.4604086744288917,-1.693084198295695
374,9350,Normal Traffic,0.12,0.371297619467811,0.08988489505066667,0.17611977822542949,0.371297619467811,0.08988489505066667,0.17611977822542949,0.46118251451847764,0.5474173976932405,0.26600467327609617,0.6373022927439072,-0.02481152891919873,-0.38949278749445376,-0.7475827575129979,-0.02481152891919873,-0.38949278749445376,-0.7475827575129979,-0.4143043164136525,-0.7723942864321965,-1.1370755450074517,-1.1618870739266502
375,9375,Normal Traffic,0.04,0.2836022491909233,0.06140696811973291,0.16684538590964684,0.2836022491909233,0.06140696811973291,0.16684538590964684,0.3450092173106562,0.4504476351005702,0.22825235402937977,0.5118546032203031,-0.5537323640124457,-0.9368117114584956,-0.8305376840193167,-0.5537323640124457,-0.9368117114584956,-0.8305376840193167,-1.4905440754709414,-1.3842700480317625,-1.7673493954778123,-2.321081759490258
376,9400,Normal Traffic,0.0,0.25159453486801264,0.11171713392346719,0.11411157181004605,0.25159453486801264,0.11171713392346719,0.11411157181004605,0.3633116687914798,0.3657061066780587,0.22582870573351324,0.47742324060152586,-0.7467818595063009,0.03010227350022311,-1.3022159917814258,-0.7467818595063009,0.03010227350022311,-1.3022159917814258,-0.7166795860060778,-2.0489978512877265,-1.2721137182812026,-2.0188955777875037
377,9425,Normal Traffic,0.0,0.7113299439211869,0.11974336476378598,0.08163076067822306,0.7113299439211869,0.11974336476378598,0.08163076067822306,0.8310733086849729,0.7929607045994099,0.20137412544200906,0.9127040693631959,2.0260399634768307,0.18435886800811033,-1.5927410427565445,2.0260399634768307,0.18435886800811033,-1.5927410427565445,2.210398831484941,0.4332989207202862,-1.4083821747484342,0.6176577887283965
378,9450,Normal Traffic,0.04,0.6892070816687067,0.1571699052679445,0.13908511009511904,0.6892070816687067,0.1571699052679445,0.13908511009511904,0.8463769869366512,0.8282921917638257,0.29625501536306353,0.9854620970317702,1.892609398781233,0.9036617135457159,-1.078839843511797,1.892609398781233,0.9036617135457159,-1.078839843511797,2.7962711123269486,0.813769555269436,-0.17517812996608106,1.7174312688151516
379,9475,Normal Traffic,0.08,0.12872762309555327,0.06497547994815701,0.30844823220234674,0.12872762309555327,0.06497547994815701,0.30844823220234674,0.1937031030437103,0.43717585529790004,0.37342371215050374,0.502151335246057,-1.4878343161505825,-0.8682282763361696,0.43603087458119544,-1.4878343161505825,-0.8682282763361696,0.43603087458119544,-2.356062592486752,-1.051803441569387,-0.4321974017549742,-1.9200317179055568
380,9500,Normal Traffic,0.0,0.19523882279122232,0.08079082395046992,0.15893702440804272,0.19523882279122232,0.08079082395046992,0.15893702440804272,0.2760296467416922,0.35417584719926504,0.23972784835851263,0.434966671149735,-1.08668247455378,-0.564272265687636,-0.9012741295796973,-1.08668247455378,-0.564272265687636,-0.9012741295796973,-1.650954740241416,-1.9879566041334773,-1.4655463952673333,-2.5522288698211133
381,9525,Normal Traffic,0.12,0.1902509091523834,0.12821383251423177,0.2127568639960769,0.1902509091523834,0.12821383251423177,0.2127568639960769,0.3184647416666152,0.4030077731484603,0.34097069651030865,0.5312216056626922,-1.1167662912809098,0.34715327737258767,-0.4198818522647077,-1.1167662912809098,0.34715327737258767,-0.4198818522647077,-0.7696130139083222,-1.5366481435456174,-0.07272857489212003,-1.1894948661730298
382,9550,Normal Traffic,0.12,0.4922550197662867,0.07635588950693055,0.3953118604144392,0.4922550197662867,0.07635588950693055,0.3953118604144392,0.5686109092732172,0.8875668801807259,0.4716677499213698,0.9639227696876564,0.7047240095542527,-0.6495075271368249,1.2129837626042703,0.7047240095542527,-0.6495075271368249,1.2129837626042703,0.055216482417427826,1.917707772158523,0.5634762354674454,1.2682002450216983
383,9575,Normal Traffic,0.16,0.4593862083458406,0.11711767476335004,0.28327526623553345,0.4593862083458406,0.11711767476335004,0.28327526623553345,0.5765038831091907,0.742661474581374,0.4003929409988835,0.8597791493447241,0.5064809423303644,0.13389558010140792,0.21087094273644874,0.5064809423303644,0.13389558010140792,0.21087094273644874,0.6403765224317723,0.7173518850668132,0.3447665228378567,0.8512474651682211
384,9600,Normal Traffic,0.2,0.3944791779202522,0.08778872401359555,0.2634591880984511,0.3944791779202522,0.08778872401359555,0.2634591880984511,0.4822679019338478,0.6579383660187033,0.35124791211204665,0.7457270900322989,0.11500439541882317,-0.429779219833324,0.033625765959988466,0.11500439541882317,-0.429779219833324,0.033625765959988466,-0.31477482441450083,0.14863016137881163,-0.39615345387333556,-0.2811490584545124
385,9625,Normal Traffic,0.0,0.2467227526900595,0.07649653505342409,0.15034122858255014,0.2467227526900595,0.07649653505342409,0.15034122858255014,0.3232192877434836,0.39706398127260967,0.22683776363597424,0.4735605163260337,-0.7761652475896111,-0.6468044522481973,-0.9781593406736477,-0.7761652475896111,-0.6468044522481973,-0.9781593406736477,-1.4229696998378083,-1.754324588263259,-1.624963792921845,-2.401129040511456
386,9650,Normal Traffic,0.04,0.11229690245423989,0.04118786552655324,0.34744799420524164,0.11229690245423989,0.04118786552655324,0.34744799420524164,0.15348476798079314,0.45974489665948154,0.3886358597317949,0.5009327621860348,-1.5869336238489016,-1.3254038130414605,0.7848647690896856,-1.5869336238489016,-1.3254038130414605,0.7848647690896856,-2.912337436890362,-0.802068854759216,-0.5405390439517749,-2.1274726678006766
387,9675,Normal Traffic,0.04,0.6357916173382566,0.11855843612041751,0.17064604676525644,0.6357916173382566,0.11855843612041751,0.17064604676525644,0.7543500534586741,0.806437664103513,0.28920448288567396,0.9249961002239305,1.5704424256405627,0.1615856559117571,-0.796542622001506,1.5704424256405627,0.1615856559117571,-0.796542622001506,1.7320280815523197,0.7738998036390566,-0.6349569660897489,0.9354854595508136
388,9700,Normal Traffic,0.0,0.5322436522580914,0.15721618602577866,0.22772722839374968,0.5322436522580914,0.15721618602577866,0.22772722839374968,0.6894598382838701,0.7599708806518412,0.38494341441952834,0.9171870666776198,0.9459091579266368,0.9045511861059717,-0.28597922704705114,0.9459091579266368,0.9045511861059717,-0.28597922704705114,1.8504603440326086,0.6599299308795856,0.6185719590589206,1.5644811169855575
389,9725,Normal Traffic,0.0,0.2422684745279674,0.07876129029917259,0.11358975599864098,0.2422684745279674,0.07876129029917259,0.11358975599864098,0.32102976482713996,0.35585823052660837,0.19235104629781358,0.4346195208257809,-0.8030305258567842,-0.6032779902570841,-1.3068833803079258,-0.8030305258567842,-0.6032779902570841,-1.3068833803079258,-1.4063085161138682,-2.10991390616471,-1.9101613705650098,-2.713191896421794
390,9750,Normal Traffic,0.0,0.5124885253729455,0.03221077342930469,0.3395620979274663,0.5124885253729455,0.03221077342930469,0.3395620979274663,0.5446992988022502,0.8520506233004118,0.37177287135677095,0.8842613967297165,0.8267592167555888,-1.4979350650145506,0.7143292640252651,0.8267592167555888,-1.4979350650145506,0.7143292640252651,-0.6711758482589618,1.541088480780854,-0.7836058009892856,0.04315341576630327
391,9775,Normal Traffic,0.0,0.509814562485122,0.06384416933770715,0.33740005183316535,0.509814562485122,0.06384416933770715,0.33740005183316535,0.5736587318228292,0.8472146143182874,0.4012442211708725,0.9110587836559946,0.8106316300977021,-0.8899710003582592,0.6949908137258536,0.8106316300977021,-0.8899710003582592,0.6949908137258536,-0.07933937026055704,1.5056224438235557,-0.19498018663240557,0.6156514434652965
392,9800,Normal Traffic,0.08,0.24674670880687125,0.03295421187771635,0.18736263490742905,0.24674670880687125,0.03295421187771635,0.18736263490742905,0.2797009206845876,0.4341093437143003,0.2203168467851454,0.4670635555920166,-0.7760207600383339,-1.483646878497147,-0.6470208750714693,-0.7760207600383339,-1.483646878497147,-0.6470208750714693,-2.259667638535481,-1.4230416351098032,-2.1306677535686163,-2.9066885136069502
393,9825,Normal Traffic,0.0,0.31930486432014693,0.08655018888596717,0.14258001118937338,0.31930486432014693,0.08655018888596717,0.14258001118937338,0.4058550532061141,0.4618848755095203,0.22913020007534057,0.5484350643954875,-0.33839765535521305,-0.4535826980496018,-1.0475796537819153,-0.33839765535521305,-0.4535826980496018,-1.0475796537819153,-0.7919803534048149,-1.3859773091371284,-1.5011623518315171,-1.8395600071867302
394,9850,Normal Traffic,0.0,0.18921588106494244,0.08567976841998103,0.1639766125498218,0.18921588106494244,0.08567976841998103,0.1639766125498218,0.27489564948492345,0.35319249361476424,0.2496563809698028,0.4388722620347453,-1.1230089004246506,-0.47031135930346357,-0.8561974658276184,-1.1230089004246506,-0.47031135930346357,-0.8561974658276184,-1.5933202597281142,-1.979206366252269,-1.326508825131082,-2.4495177255557326
395,9875,Normal Traffic,0.08,0.3804503269780446,0.11228311493792117,0.26103501866916,0.3804503269780446,0.11228311493792117,0.26103501866916,0.4927334419159658,0.6414853456472046,0.3733181336070812,0.7537684605851258,0.03039158709926308,0.04097989533576996,0.011942749973756016,0.03039158709926308,0.04097989533576996,0.011942749973756016,0.07137148243503305,0.0423343370730191,0.05292264530952598,0.08331423240878907
396,9900,Normal Traffic,0.0,0.2309968665104184,0.09244334099352589,0.1519605620031183,0.2309968665104184,0.09244334099352589,0.1519605620031183,0.3234402075039443,0.3829574285135367,0.2444039029966442,0.4754007695070626,-0.8710134570726754,-0.3403218670176254,-0.9636751911662067,-0.8710134570726754,-0.3403218670176254,-0.9636751911662067,-1.2113353240903009,-1.834688648238882,-1.303997058183832,-2.1750105152565076
397,9925,Normal Traffic,0.16,0.18971181676181348,0.11893657345191132,0.2560786771818271,0.18971181676181348,0.11893657345191132,0.2560786771818271,0.3086483902137248,0.44579049394364056,0.3750152506337384,0.5647270673955519,-1.1200177422584514,0.1688530991454503,-0.032389312960679595,-1.1200177422584514,0.1688530991454503,-0.032389312960679595,-0.9511646431130011,-1.152407055219131,0.1364637861847707,-0.9835539560736807
398,9950,Normal Traffic,0.0,0.2555977445265346,0.060998842681559834,0.18120959789397564,0.2555977445265346,0.060998842681559834,0.18120959789397564,0.31659658720809447,0.4368073424205102,0.24220844057553548,0.4978061851020701,-0.7226371299846237,-0.9446554978480379,-0.7020567971957765,-0.7226371299846237,-0.9446554978480379,-0.7020567971957765,-1.6672926278326616,-1.4246939271804002,-1.6467122950438144,-2.369349425028438
399,9975,Normal Traffic,0.0,0.2578837571553652,0.0937485117365057,0.14917206044404413,0.2578837571553652,0.0937485117365057,0.14917206044404413,0.35163226889187094,0.40705581759940934,0.24292057218054983,0.500804329335915,-0.7088494043058662,-0.315237715057775,-0.9886169807756571,-0.7088494043058662,-0.315237715057775,-0.9886169807756571,-1.0240871193636412,-1.6974663850815233,-1.303854695833432,-2.012704100139298
400,10000,Normal Traffic,0.16,0.20887676161472263,0.19525288135743338,0.2605744212895155,0.20887676161472263,0.19525288135743338,0.2605744212895155,0.40412964297215603,0.46945118290423815,0.45582730264694893,0.6647040642616715,-1.0044273912044426,1.6355806325456232,0.007822930531527975,-1.0044273912044426,1.6355806325456232,0.007822930531527975,0.6311532413411807,-0.9966044606729146,1.6434035630771513,0.6389761718727086
401,10025,Normal Traffic,0.12,0.6915554637101261,0.1270810685243785,0.4000125758685968,0.6915554637101261,0.1270810685243785,0.4000125758685968,0.8186365322345046,1.0915680395787228,0.5270936443929752,1.2186491081031015,1.906773295763978,0.3253826207677259,1.2550293750551442,1.906773295763978,0.3253826207677259,1.2550293750551442,2.232155916531704,3.1618026708191223,1.5804119958228702,3.487185291586848
402,10050,Normal Traffic,0.2,0.25596783235168497,0.20829988655271658,0.295971041234934,0.25596783235168497,0.20829988655271658,0.295971041234934,0.46426771890440155,0.551938873586619,0.5042709277876506,0.7602387601393356,-0.7204050034662189,1.8863317796271544,0.3244284725622893,-0.7204050034662189,1.8863317796271544,0.3244284725622893,1.1659267761609353,-0.39597653090392965,2.2107602521894436,1.4903552487232246
403,10075,Normal Traffic,0.2,0.24970045438328356,0.1867049999609798,0.1604388682770004,0.24970045438328356,0.1867049999609798,0.1604388682770004,0.43640545434426337,0.41013932266028397,0.3471438682379802,0.5968443226212637,-0.758205708092077,1.4712984058433223,-0.8878408669430351,-0.758205708092077,1.4712984058433223,-0.8878408669430351,0.7130926977512453,-1.646046575035112,0.5834575389002872,-0.17474816919178982
404,10100,Normal Traffic,0.44,0.2860069498484844,0.2526734108407361,0.22532340138159782,0.2860069498484844,0.2526734108407361,0.22532340138159782,0.5386803606892205,0.5113303512300822,0.4779968122223339,0.7640037620708183,-0.539228790152952,2.7391491081044688,-0.30748029001024046,-0.539228790152952,2.7391491081044688,-0.30748029001024046,2.1999203179515168,-0.8467090801631925,2.431668818094228,1.8924400279412763
405,10125,Normal Traffic,0.4,0.31323303262635693,0.2088177217862608,0.2669784562070058,0.31323303262635693,0.2088177217862608,0.2669784562070058,0.5220507544126177,0.5802114888333627,0.47579617799326657,0.7890292106196235,-0.3750189533768197,1.89628408491614,0.06510390677622042,-0.3750189533768197,1.89628408491614,0.06510390677622042,1.5212651315393204,-0.30991504660059926,1.9613879916923604,1.5863690383155409
406,10150,Normal Traffic,0.44,0.23707844328774655,0.16270655565904263,0.19253642443062638,0.23707844328774655,0.16270655565904263,0.19253642443062638,0.3997849989467892,0.42961486771837293,0.35524298008966904,0.5923214233774156,-0.8343333831121933,1.0100709174800544,-0.6007438452626673,-0.8343333831121933,1.0100709174800544,-0.6007438452626673,0.1757375343678611,-1.4350772283748605,0.40932707221738707,-0.4250063108948062
407,10175,Normal Traffic,0.16,0.16441184780091128,0.23789022353229367,0.2922791800196187,0.16441184780091128,0.23789022353229367,0.2922791800196187,0.40230207133320495,0.45669102782053,0.5301694035519124,0.6945812513528237,-1.272610526442868,2.4550301766233042,0.2914065703868944,-1.272610526442868,2.4550301766233042,0.2914065703868944,1.1824196501804363,-0.9812039560559735,2.7464367470101987,1.4738262205673307
