window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
181,4525,Sybil Attack,0.84,0.9444484695915134,0.28753084642598503,0.2733268388444452,0.9444484695915134,0.28753084642598503,0.2733268388444452,1.2319793160174983,1.2177753084359586,0.5608576852704302,1.5053061548619435,3.432057691481704,3.421634715123287,0.12188710045529189,3.432057691481704,3.421634715123287,0.12188710045529189,6.85369240660499,3.5539447919369955,3.5435218155785786,6.975579507060282
182,4550,Sybil Attack,0.8,0.7975029332935107,0.2328394890372655,0.4918523638626075,0.7975029332935107,0.2328394890372655,0.4918523638626075,1.0303424223307762,1.2893552971561182,0.724691852899873,1.5221947861933838,2.545778797549619,2.367077144705612,2.076491591014482,2.545778797549619,2.367077144705612,2.076491591014482,4.912855942255231,4.622270388564101,4.443568735720094,6.989347533269713
183,4575,Blackhole Attack,0.84,0.8558058831431444,0.2612404471776021,0.5104591049531939,0.8558058831431444,0.2612404471776021,0.5104591049531939,1.1170463303207465,1.3662649880963382,0.771699552130796,1.6275054352739404,2.897423871006767,2.914703805370372,2.2429198363524567,2.897423871006767,2.914703805370372,2.2429198363524567,5.8121276763771395,5.140343707359223,5.157623641722829,8.055047512729596
184,4600,Sybil Attack,0.92,0.7424200554031177,0.2978985716380456,0.3389733817615867,0.7424200554031177,0.2978985716380456,0.3389733817615867,1.0403186270411633,1.0813934371647045,0.6368719533996323,1.37929200880275,2.213555081735006,3.6215449684505114,0.7090634843805423,2.213555081735006,3.6215449684505114,0.7090634843805423,5.835100050185517,2.922618566115548,4.330608452831054,6.544163534566059
185,4625,Sybil Attack,0.8,0.7294792940233048,0.27664794520585834,0.3027365730344934,0.7294792940233048,0.27664794520585834,0.3027365730344934,1.0061272392291631,1.0322158670577983,0.5793845182403518,1.3088638122636564,2.1355049145010687,3.211790849149694,0.3849428625189808,2.1355049145010687,3.211790849149694,0.3849428625189808,5.347295763650763,2.5204477770200495,3.5967337116686746,5.732238626169744
186,4650,Sybil Attack,0.76,0.8214689180513248,0.26349841658782047,0.29793428331642774,0.8214689180513248,0.26349841658782047,0.29793428331642774,1.0849673346391453,1.1194032013677526,0.5614326999042483,1.382901617955573,2.6903258657917823,2.9582419227075087,0.3419887177017231,2.6903258657917823,2.9582419227075087,0.3419887177017231,5.648567788499291,3.0323145834935055,3.300230640409232,5.990556506201013
187,4675,Flooding Attack,0.84,0.6917456695234544,0.2684296280217307,0.28333828022269264,0.6917456695234544,0.2684296280217307,0.28333828022269264,0.9601752975451852,0.975083949746147,0.5517679082444233,1.2435135777678779,1.9079204922158266,3.053325434934119,0.21143457219007505,1.9079204922158266,3.053325434934119,0.21143457219007505,4.961245927149946,2.1193550644059016,3.264760007124194,5.1726804993400215
188,4700,Sybil Attack,0.84,0.49399146782584397,0.23705517393830253,0.39799011418753183,0.49399146782584397,0.23705517393830253,0.39799011418753183,0.7310466417641465,0.8919815820133759,0.6350452881258344,1.1290367559516783,0.7151971229564448,2.4483638897992903,1.236939439412775,0.7151971229564448,2.4483638897992903,1.236939439412775,3.163561012755735,1.95213656236922,3.6853033292120654,4.40050045216851
189,4725,Blackhole Attack,0.88,0.9501461468516154,0.2470193661587322,0.45888907643874743,0.9501461468516154,0.2470193661587322,0.45888907643874743,1.1971655130103476,1.409035223290363,0.7059084425974796,1.656054589449095,3.466422335875014,2.640493228708664,1.7816510243716828,3.466422335875014,2.640493228708664,1.7816510243716828,6.106915564583678,5.248073360246697,4.422144253080347,7.888566588955361
190,4750,Sybil Attack,0.76,0.6458146322176352,0.27846391025164186,0.3525895200164799,0.6458146322176352,0.27846391025164186,0.3525895200164799,0.9242785424692771,0.9984041522341152,0.6310534302681218,1.276868062485757,1.6308946636938886,3.2468062478905537,0.8308532156939762,1.6308946636938886,3.2468062478905537,0.8308532156939762,4.8777009115844425,2.4617478793878647,4.07765946358453,5.708554127278418
191,4775,Blackhole Attack,0.84,0.9390980814732646,0.2643971281667796,0.4650977682114787,0.9390980814732646,0.2643971281667796,0.4650977682114787,1.2034952096400442,1.4041958496847433,0.7294948963782584,1.668592977851523,3.3997876669337486,2.975570859937523,1.8371847512370905,3.3997876669337486,2.975570859937523,1.8371847512370905,6.375358526871271,5.236972418170839,4.812755611174613,8.212543278108361
192,4800,Normal Traffic,0.64,0.7660326591384279,0.30216535470765205,0.4811604773757614,0.7660326591384279,0.30216535470765205,0.4811604773757614,1.06819801384608,1.2471931365141893,0.7833258320834134,1.5493584912218414,2.3559707879116605,3.703816987325499,1.9808578688760656,2.3559707879116605,3.703816987325499,1.9808578688760656,6.05978777523716,4.336828656787726,5.684674856201564,8.040645644113226
193,4825,Wormhole Attack,0.88,0.7418134883262741,0.1990979623755745,0.4304388285363964,0.7418134883262741,0.1990979623755745,0.4304388285363964,0.9409114507018487,1.1722523168626706,0.6295367909119709,1.371350279238245,2.209896667798087,1.7164737573068714,1.5271774002820684,2.209896667798087,1.7164737573068714,1.5271774002820684,3.9263704251049587,3.7370740680801555,3.24365115758894,5.453547825387027
194,4850,Sybil Attack,0.76,0.7767681572905226,0.2918270746928245,0.3067335411974909,0.7767681572905226,0.2918270746928245,0.3067335411974909,1.0685952319833472,1.0835016984880135,0.5985606158903154,1.3753287731808381,2.4207202567812214,3.504474495654542,0.420693797881647,2.4207202567812214,3.504474495654542,0.420693797881647,5.925194752435763,2.8414140546628683,3.925168293536189,6.34588855031741
195,4875,Blackhole Attack,0.84,0.7859705824568806,0.21006018451754965,0.5385130201501142,0.7859705824568806,0.21006018451754965,0.5385130201501142,0.9960307669744302,1.3244836026069948,0.7485732046676639,1.5345437871245444,2.4762232370241355,1.9278470875801577,2.493848457240609,2.4762232370241355,1.9278470875801577,2.493848457240609,4.404070324604293,4.970071694264744,4.421695544820767,6.897918781844902
196,4900,Normal Traffic,0.64,0.7280748527204952,0.316954705904835,0.2707603418059407,0.7280748527204952,0.316954705904835,0.2707603418059407,1.0450295586253302,0.998835194526436,0.5877150477107758,1.315789900431271,2.1270342476417343,3.988984937276067,0.09893103325879034,2.1270342476417343,3.988984937276067,0.09893103325879034,6.116019184917802,2.2259652809005246,4.087915970534858,6.214950218176592
197,4925,Wormhole Attack,0.84,0.8106343988461006,0.22407424504420845,0.49586984989724386,0.8106343988461006,0.22407424504420845,0.49586984989724386,1.034708643890309,1.3065042487433445,0.7199440949414523,1.5305784937875528,2.624979167012048,2.198065899588063,2.1124260487553177,2.624979167012048,2.198065899588063,2.1124260487553177,4.823045066600111,4.737405215767366,4.310491948343381,6.935471115355428
198,4950,Normal Traffic,0.64,0.790385338136227,0.1600242782501021,0.3397076337445362,0.790385338136227,0.1600242782501021,0.3397076337445362,0.9504096163863291,1.1300929718807633,0.4997319119946383,1.2901172501308653,2.502850141651825,0.9630558250043758,0.7156310110937527,2.502850141651825,0.9630558250043758,0.7156310110937527,3.4659059666562007,3.2184811527455777,1.6786868360981284,4.181536977749953
199,4975,Wormhole Attack,0.88,0.6435718551514108,0.3227334889789367,0.2850786251611844,0.6435718551514108,0.3227334889789367,0.2850786251611844,0.9663053441303475,0.9286504803125952,0.6078121141401212,1.2513839692915318,1.617367706511885,4.100411307539322,0.22700111084323776,1.617367706511885,4.100411307539322,0.22700111084323776,5.7177790140512075,1.8443688173551227,4.32741241838256,5.944780124894446
200,5000,Wormhole Attack,0.76,0.805522661880376,0.2808507150592369,0.5785374707846143,0.805522661880376,0.2808507150592369,0.5785374707846143,1.086373376939613,1.3840601326649904,0.8593881858438512,1.6649108477242271,2.594148529360922,3.2928285665737214,2.851847692963102,2.594148529360922,3.2928285665737214,2.851847692963102,5.886977095934643,5.445996222324023,6.144676259536823,8.738824788897745
201,5025,Flooding Attack,0.8,0.653956776005871,0.2598016818296696,0.30527537289251283,0.653956776005871,0.2598016818296696,0.30527537289251283,0.9137584578355407,0.9592321488983838,0.5650770547221824,1.2190338307280535,1.6800027235415809,2.8869615630461807,0.4076511919130108,1.6800027235415809,2.8869615630461807,0.4076511919130108,4.566964286587762,2.0876539154545917,3.2946127549591915,4.974615478500773
202,5050,Normal Traffic,0.68,0.744266508074817,0.25955905276143704,0.4780676472531653,0.744266508074817,0.25955905276143704,0.4780676472531653,1.003825560836254,1.2223341553279823,0.7376267000146024,1.4818932080894194,2.2246916706563105,2.8822831945996,1.9531940083469095,2.2246916706563105,2.8822831945996,1.9531940083469095,5.106974865255911,4.17788567900322,4.835477202946509,7.06016887360282
203,5075,Normal Traffic,0.72,0.9258298999825115,0.2310567765261323,0.3127920575783075,0.9258298999825115,0.2310567765261323,0.3127920575783075,1.1568866765086439,1.238621957560819,0.5438488341044398,1.4696787340869513,3.3197627167898593,2.3327029206187624,0.4748842789391177,3.3197627167898593,2.3327029206187624,0.4748842789391177,5.652465637408621,3.7946469957289772,2.8075871995578803,6.127349916347739
204,5100,Normal Traffic,0.68,0.6849226713430826,0.28098252297962584,0.3793199919942114,0.6849226713430826,0.28098252297962584,0.3793199919942114,0.9659051943227084,1.0642426633372941,0.6603025149738373,1.3452251863169198,1.8667686516567696,3.2953700840441913,1.0699442809509896,1.8667686516567696,3.2953700840441913,1.0699442809509896,5.162138735700961,2.936712932607759,4.36531436499518,6.23208301665195
205,5125,Normal Traffic,0.72,0.7748698356551543,0.21748917540085777,0.3915569784533156,0.7748698356551543,0.21748917540085777,0.3915569784533156,0.9923590110560121,1.16642681410847,0.6090461538541734,1.3839159895093278,2.4092708283623163,2.0710927291332477,1.1793981705224212,2.4092708283623163,2.0710927291332477,1.1793981705224212,4.480363557495564,3.588668998884738,3.250490899655669,5.659761728017985
206,5150,Blackhole Attack,0.84,0.7603931308886924,0.25888244574931407,0.4631379808515005,0.7603931308886924,0.25888244574931407,0.4631379808515005,1.0192755766380066,1.223531111740193,0.7220204266008146,1.4824135574895072,2.3219568601300224,2.8692368728241027,1.8196554069006055,2.3219568601300224,2.8692368728241027,1.8196554069006055,5.191193732954125,4.141612267030628,4.688892279724708,7.010849139854731
207,5175,Wormhole Attack,0.84,0.6573666479956297,0.22152731100435327,0.5194201383292544,0.6573666479956297,0.22152731100435327,0.5194201383292544,0.878893958999983,1.1767867863248842,0.7409474493336077,1.3983140973292374,1.7005688302207564,2.1489559725113994,2.3230719196179828,1.7005688302207564,2.1489559725113994,2.3230719196179828,3.849524802732156,4.023640749838739,4.472027892129383,6.172596722350139
208,5200,Sybil Attack,0.88,0.9393061504255842,0.2736756988404033,0.47113985354340177,0.9393061504255842,0.2736756988404033,0.47113985354340177,1.2129818492659874,1.410446003968986,0.7448155523838051,1.684121702809389,3.4010426020993156,3.15448005900859,1.8912282645572716,3.4010426020993156,3.15448005900859,1.8912282645572716,6.555522661107906,5.292270866656587,5.0457083235658615,8.446750925665178
209,5225,Wormhole Attack,0.92,0.8126914310887174,0.20553328145566258,0.4470979621574693,0.8126914310887174,0.20553328145566258,0.4470979621574693,1.01822471254438,1.2597893932461868,0.6526312436131319,1.4653226747018493,2.637385833500181,1.840559440639352,1.676185244477241,2.637385833500181,1.840559440639352,1.676185244477241,4.4779452741395325,4.3135710779774215,3.516744685116593,6.154130518616773
210,5250,Flooding Attack,0.72,0.8743686459415889,0.27792284179458204,0.29280403600003374,0.8743686459415889,0.27792284179458204,0.29280403600003374,1.152291487736171,1.1671726819416226,0.5707268777946157,1.4450955237362046,3.0093822556967593,3.236373377602636,0.2961011517458948,3.0093822556967593,3.236373377602636,0.2961011517458948,6.245755633299396,3.305483407442654,3.532474529348531,6.541856785045291
211,5275,Wormhole Attack,0.92,0.8188605913031108,0.22126052868526747,0.45684469738298883,0.8188605913031108,0.22126052868526747,0.45684469738298883,1.0401211199883784,1.2757052886860998,0.6781052260682563,1.4969658173713674,2.6745941531881923,2.1438118816042033,1.7633650484772934,2.6745941531881923,2.1438118816042033,1.7633650484772934,4.818406034792396,4.437959201665485,3.907176930081497,6.58177108326969
212,5300,Sybil Attack,0.76,0.7957866409494863,0.23262443691487159,0.3925447912949989,0.7957866409494863,0.23262443691487159,0.3925447912949989,1.0284110778643578,1.1883314322444851,0.6251692282098705,1.4209558691593567,2.535427250176031,2.3629305143323154,1.1882336757386918,2.535427250176031,2.3629305143323154,1.1882336757386918,4.898357764508346,3.7236609259147224,3.551164190071007,6.086591440247038
213,5325,Sybil Attack,0.84,0.798208698644291,0.2733899296577501,0.4222445696185799,0.798208698644291,0.2733899296577501,0.4222445696185799,1.0715986283020411,1.220453268262871,0.69563449927633,1.493843197920621,2.55003551027614,3.148969863808696,1.4538837414463894,2.55003551027614,3.148969863808696,1.4538837414463894,5.699005374084836,4.003919251722529,4.602853605255085,7.1528891155312255
214,5350,Flooding Attack,0.76,0.6793397839769388,0.3462402208810985,0.24041803883028875,0.6793397839769388,0.3462402208810985,0.24041803883028875,1.0255800048580372,0.9197578228072276,0.5866582597113873,1.265998043688326,1.8330963444573263,4.553667603721804,-0.1724661028203364,1.8330963444573263,4.553667603721804,-0.1724661028203364,6.38676394817913,1.6606302416369898,4.381201500901468,6.214297845358794
215,5375,Blackhole Attack,0.84,0.817165593190681,0.266312272650257,0.6258063691587566,0.817165593190681,0.266312272650257,0.6258063691587566,1.083477865840938,1.4429719623494377,0.8921186418090137,1.7092842349996946,2.6643710386237953,3.0124986344511475,3.274644988694142,2.6643710386237953,3.0124986344511475,3.274644988694142,5.676869673074943,5.939016027317937,6.2871436231452895,8.951514661769085
216,5400,Normal Traffic,0.64,0.8624313619758229,0.24807129213512516,0.5122223015713095,0.8624313619758229,0.24807129213512516,0.5122223015713095,1.1105026541109482,1.3746536635471325,0.7602935937064347,1.6227249556822576,2.937384404681559,2.6607764426365934,2.2586907721606244,2.937384404681559,2.6607764426365934,2.2586907721606244,5.5981608473181526,5.196075176842184,4.919467214797217,7.8568516194787765
217,5425,Blackhole Attack,0.88,0.9393182746928127,0.3041524919644539,0.38893336626541636,0.9393182746928127,0.3041524919644539,0.38893336626541636,1.2434707666572666,1.328251640958229,0.6930858582298702,1.632404132922683,3.4011157277104758,3.7421329249374553,1.155931236105824,3.4011157277104758,3.7421329249374553,1.155931236105824,7.143248652647931,4.557046963816299,4.89806416104328,8.299179888753756
218,5450,Sybil Attack,0.84,0.6622292097025629,0.2254372745086274,0.5444179789604734,0.6622292097025629,0.2254372745086274,0.5444179789604734,0.8876664842111903,1.2066471886630363,0.7698552534691008,1.4320844631716638,1.7298966064830956,2.2243478042442058,2.546665440548788,1.7298966064830956,2.2243478042442058,2.546665440548788,3.954244410727301,4.2765620470318835,4.771013244792994,6.50090985127609
219,5475,Blackhole Attack,0.92,0.9144078433994441,0.2803906306609754,0.5242017560550346,0.9144078433994441,0.2803906306609754,0.5242017560550346,1.1947984740604196,1.4386095994544787,0.8045923867160101,1.719000230115454,3.25087237871017,3.283957229156197,2.3658411635228798,3.25087237871017,3.283957229156197,2.3658411635228798,6.534829607866367,5.61671354223305,5.649798392679077,8.900670771389247
220,5500,Blackhole Attack,0.84,0.8741606853814577,0.2853728776629478,0.3451621278555022,0.8741606853814577,0.2853728776629478,0.3451621278555022,1.1595335630444055,1.21932281323696,0.63053500551845,1.5046956908999076,3.008127974281632,3.38002480810249,0.7644188068541642,3.008127974281632,3.38002480810249,0.7644188068541642,6.388152782384122,3.7725467811357962,4.144443614956654,7.152571589238286
221,5525,Normal Traffic,0.68,0.7913615859459021,0.2486822831601754,0.40833685796348845,0.7913615859459021,0.2486822831601754,0.40833685796348845,1.0400438691060776,1.1996984439093905,0.6570191411236639,1.448380727069566,2.508738226793845,2.6725575583683616,1.329486027942739,2.508738226793845,2.6725575583683616,1.329486027942739,5.181295785162207,3.838224254736584,4.002043586311101,6.510781813104946
222,5550,Wormhole Attack,0.84,0.9165269289984691,0.22806652638598013,0.4266375434358081,0.9165269289984691,0.22806652638598013,0.4266375434358081,1.1445934553844492,1.3431644724342773,0.6547040698217883,1.5712309988202573,3.2636533102591385,2.2750449820832968,1.49317675469667,3.2636533102591385,2.2750449820832968,1.49317675469667,5.538698292342435,4.756830064955809,3.768221736779967,7.0318750470391045
223,5575,Blackhole Attack,0.84,0.7106647257530737,0.30139060489770053,0.3831623172422727,0.7106647257530737,0.30139060489770053,0.3831623172422727,1.0120553306507742,1.0938270429953465,0.6845529221399732,1.395217647893047,2.022027804706229,3.6888782782447014,1.1043120106861102,2.022027804706229,3.6888782782447014,1.1043120106861102,5.71090608295093,3.126339815392339,4.793190288930812,6.81521809363704
224,5600,Sybil Attack,0.84,0.698446096019981,0.25138817906753924,0.3678022676173091,0.698446096019981,0.25138817906753924,0.3678022676173091,0.9498342750875202,1.0662483636372901,0.6191904466848484,1.3176365427048293,1.948333060939056,2.7247325847366275,0.9669238407244065,1.948333060939056,2.7247325847366275,0.9669238407244065,4.673065645675683,2.9152569016634624,3.691656425461034,5.63998948640009
225,5625,Blackhole Attack,0.68,0.9465397170326847,0.2164481769818099,0.5650765838171183,0.9465397170326847,0.2164481769818099,0.5650765838171183,1.1629878940144946,1.511616300849803,0.7815247607989282,1.728064477831613,3.4446707215593295,2.0510202201297285,2.731446608872855,3.4446707215593295,2.0510202201297285,2.731446608872855,5.495690941689058,6.176117330432184,4.782466829002583,8.227137550561913
226,5650,Sybil Attack,0.8,0.8939205238080181,0.30144068251713385,0.36111823925859776,0.8939205238080181,0.30144068251713385,0.36111823925859776,1.195361206325152,1.255038763066616,0.6625589217757316,1.5564794455837498,3.127306332373797,3.6898438738196395,0.9071384593879409,3.127306332373797,3.6898438738196395,0.9071384593879409,6.817150206193436,4.034444791761738,4.59698233320758,7.724288665581377
227,5675,Blackhole Attack,0.72,0.6469035224171039,0.2400894744664228,0.4137931118347154,0.6469035224171039,0.2400894744664228,0.4137931118347154,0.8869929968835267,1.0606966342518194,0.6538825863011382,1.3007861087182422,1.6374621336961175,2.506871206962926,1.3782895639024157,1.6374621336961175,2.506871206962926,1.3782895639024157,4.144333340659044,3.0157516975985335,3.885160770865342,5.52262290456146
228,5700,Normal Traffic,0.64,0.8750018054491459,0.1982618436797538,0.3939667632566379,0.8750018054491459,0.1982618436797538,0.3939667632566379,1.0732636491288996,1.2689685687057837,0.5922286069363917,1.4672304123855375,3.013201057697673,1.7003517346959032,1.2009525230286722,3.013201057697673,1.7003517346959032,1.2009525230286722,4.7135527923935765,4.214153580726345,2.9013042577245756,5.914505315422248
229,5725,Normal Traffic,0.76,0.8125470449971008,0.2822068753579162,0.3510899831104599,0.8125470449971008,0.2822068753579162,0.3510899831104599,1.094753920355017,1.1636370281075608,0.6332968584683761,1.4458439034654769,2.6365149914943533,3.318978020124624,0.8174405877182633,2.6365149914943533,3.318978020124624,0.8174405877182633,5.9554930116189775,3.4539555792126166,4.136418607842888,6.772933599337241
230,5750,Wormhole Attack,0.8,0.9404535759891802,0.2473638000456517,0.4980819583982494,0.9404535759891802,0.2473638000456517,0.4980819583982494,1.1878173760348318,1.4385355343874298,0.7454457584439012,1.6858993344330813,3.407963118945169,2.6471345954675423,2.132212282923204,3.407963118945169,2.6471345954675423,2.132212282923204,6.055097714412711,5.540175401868373,4.779346878390746,8.187309997335916
231,5775,Wormhole Attack,0.84,0.9715976495186857,0.20205719623466872,0.6062869697893933,0.9715976495186857,0.20205719623466872,0.6062869697893933,1.1736548457533544,1.577884619308079,0.808344166024062,1.7799418155427478,3.5958037008073673,1.7735336405817337,3.1000534591361886,3.5958037008073673,1.7735336405817337,3.1000534591361886,5.369337341389101,6.6958571599435555,4.8735870997179225,8.46939080052529
232,5800,Sybil Attack,0.8,0.6484252109178497,0.3044279179421866,0.40244828878714706,0.6484252109178497,0.3044279179421866,0.40244828878714706,0.9528531288600363,1.0508734997049967,0.7068762067293337,1.3553014176471834,1.6466399585918332,3.747443682683754,1.2768156419359384,1.6466399585918332,3.747443682683754,1.2768156419359384,5.3940836412755875,2.9234556005277716,5.024259324619693,6.670899283211526
233,5825,Normal Traffic,0.68,0.4913695484840015,0.21454587293525262,0.27334834743424474,0.4913695484840015,0.21454587293525262,0.27334834743424474,0.7059154214192541,0.7647178959182462,0.48789422036949737,0.9792637688534989,0.6993834287619184,2.0143400346431104,0.12207948432534228,0.6993834287619184,2.0143400346431104,0.12207948432534228,2.713723463405029,0.8214629130872607,2.1364195189684527,2.8358029477303712
234,5850,Sybil Attack,0.84,0.6643465463497509,0.312925683807268,0.38039723744290777,0.6643465463497509,0.312925683807268,0.38039723744290777,0.9772722301570189,1.0447437837926588,0.6933229212501757,1.3576694675999268,1.7426669895040947,3.9112974203221405,1.0795797173206372,1.7426669895040947,3.9112974203221405,1.0795797173206372,5.653964409826235,2.822246706824732,4.990877137642777,6.733544127146873
235,5875,Blackhole Attack,0.8,0.9237393756831797,0.2537120798783157,0.6224863479262335,0.9237393756831797,0.2537120798783157,0.6224863479262335,1.1774514555614952,1.546225723609413,0.8761984278045492,1.7999378034877287,3.307154048228518,2.7695419899134963,3.2449490142339394,3.307154048228518,2.7695419899134963,3.2449490142339394,6.076696038142014,6.552103062462457,6.014491004147436,9.321645052375953
236,5900,Wormhole Attack,0.84,0.7709313113414327,0.23390750047422562,0.5289754633984707,0.7709313113414327,0.23390750047422562,0.5289754633984707,1.0048388118156584,1.2999067747399033,0.7628829638726963,1.533814275214129,2.3855162383255637,2.3876705181363334,2.408539652906763,2.3855162383255637,2.3876705181363334,2.408539652906763,4.773186756461897,4.794055891232327,4.796210171043096,7.181726409368659
237,5925,Blackhole Attack,0.84,0.7539235151811581,0.2632255653675098,0.48228797205535046,0.7539235151811581,0.2632255653675098,0.48228797205535046,1.0171490805486678,1.2362114872365084,0.7455135374228603,1.4994370526040184,2.2829363903839326,2.9529808113781404,1.9909427601656446,2.2829363903839326,2.9529808113781404,1.9909427601656446,5.2359172017620725,4.273879150549577,4.943923571543785,7.226859961927717
238,5950,Wormhole Attack,0.88,0.7075319816666497,0.2067642423425867,0.4339426343913455,0.7075319816666497,0.2067642423425867,0.4339426343913455,0.9142962240092364,1.1414746160579952,0.6407068767339322,1.348238858400582,2.0031331513956476,1.8642948018403456,1.5585172387634625,2.0031331513956476,1.8642948018403456,1.5585172387634625,3.8674279532359934,3.56165039015911,3.422812040603808,5.425945191999456
239,5975,Normal Traffic,0.72,0.78332265550065,0.22396168116738843,0.3871459038619965,0.78332265550065,0.22396168116738843,0.3871459038619965,1.0072843366680384,1.1704685593626465,0.6111075850293849,1.3944302405300348,2.460252681993313,2.195895445349518,1.13994325465542,2.460252681993313,2.195895445349518,1.13994325465542,4.656148127342831,3.600195936648733,3.335838700004938,5.796091381998251
240,6000,Wormhole Attack,0.76,0.8144266833961554,0.20771322330970918,0.6206660509017361,0.8144266833961554,0.20771322330970918,0.6206660509017361,1.0221399067058645,1.4350927342978914,0.8283792742114453,1.6428059576076006,2.647851734911506,1.8825930323258029,3.228667343074754,2.647851734911506,1.8825930323258029,3.228667343074754,4.530444767237309,5.87651907798626,5.1112603754005566,7.7591121103120635
241,6025,Sybil Attack,0.8,0.8234011775036867,0.32356741992942173,0.540921447853541,0.8234011775036867,0.32356741992942173,0.540921447853541,1.1469685974331085,1.3643226253572278,0.8644888677829627,1.6878900452866494,2.7019799848169166,4.11649114609204,2.515390671148637,2.7019799848169166,4.11649114609204,2.515390671148637,6.818471130908956,5.217370655965554,6.631881817240677,9.333861802057594
242,6050,Normal Traffic,0.76,0.7451869542709665,0.3052833346040956,0.4018678261379913,0.7451869542709665,0.3052833346040956,0.4018678261379913,1.050470288875062,1.1470547804089577,0.707151160742087,1.4523381150130534,2.230243197141559,3.763937808259501,1.2716236859822925,2.230243197141559,3.763937808259501,1.2716236859822925,5.99418100540106,3.501866883123851,5.035561494241794,7.2658046913833525
243,6075,Blackhole Attack,0.8,0.691836824306431,0.2252062554697515,0.6478501902956652,0.691836824306431,0.2252062554697515,0.6478501902956652,0.9170430797761825,1.339687014602096,0.8730564457654166,1.5648932700718476,1.9084702779546006,2.2198933001326027,3.4718162426229626,1.9084702779546006,2.2198933001326027,3.4718162426229626,4.128363578087203,5.380286520577563,5.691709542755565,7.600179820710165
244,6100,Sybil Attack,0.84,0.7013304759750819,0.27631181602715554,0.3875676036470527,0.7013304759750819,0.27631181602715554,0.3875676036470527,0.9776422920022374,1.0888980796221346,0.6638794196742083,1.3652098956492902,1.9657297450486193,3.205309613595053,1.1437151540409507,1.9657297450486193,3.205309613595053,1.1437151540409507,5.1710393586436725,3.10944489908957,4.349024767636004,6.314754512684623
245,6125,Normal Traffic,0.6,0.7718695036511,0.26643604429336204,0.3910206481231619,0.7718695036511,0.26643604429336204,0.3910206481231619,1.038305547944462,1.1628901517742618,0.6574566924165239,1.429326196067624,2.3911747977037896,3.014885196596822,1.1746009566882278,2.3911747977037896,3.014885196596822,1.1746009566882278,5.406059994300612,3.5657757543920177,4.18948615328505,6.58066095098884
246,6150,Normal Traffic,0.72,0.8307605259221098,0.2908165864942701,0.3944711172043967,0.8307605259221098,0.2908165864942701,0.3944711172043967,1.12157711241638,1.2252316431265065,0.6852877036986669,1.5160482296207767,2.7463667374918224,3.4849902840627665,1.2054637236814962,2.7463667374918224,3.4849902840627665,1.2054637236814962,6.231357021554588,3.9518304611733184,4.690454007744263,7.436820745236084
247,6175,Sybil Attack,0.76,0.8217192495340163,0.21207408574626765,0.33207941054860585,0.8217192495340163,0.21207408574626765,0.33207941054860585,1.033793335280284,1.1537986600826222,0.5441534962948735,1.3658727458288897,2.6918357007631983,1.9666790875198057,0.6474002663671856,2.6918357007631983,1.9666790875198057,0.6474002663671856,4.658514788283004,3.339235967130384,2.614079353886991,5.305915054650189
248,6200,Blackhole Attack,0.76,0.6933930967808564,0.2786203852374914,0.45931862992309624,0.6933930967808564,0.2786203852374914,0.45931862992309624,0.9720134820183477,1.1527117267039526,0.7379390151605876,1.431332111941444,1.9178566906489847,3.2498233951837867,1.7854931712759117,1.9178566906489847,3.2498233951837867,1.7854931712759117,5.167680085832771,3.703349861924896,5.035316566459699,6.953173257108682
249,6225,Wormhole Attack,0.68,0.5868508536397891,0.19875065296071268,0.4990480226629526,0.5868508536397891,0.19875065296071268,0.4990480226629526,0.7856015066005018,1.0858988763027417,0.6977986756236653,1.2846495292634543,1.2752639056826283,1.7097769446803954,2.140853257700867,1.2752639056826283,1.7097769446803954,2.140853257700867,2.9850408503630237,3.4161171633834955,3.8506302023812626,5.125894108063891
250,6250,Normal Traffic,0.72,0.8607567526771955,0.2470673740601347,0.5719728292513309,0.8607567526771955,0.2470673740601347,0.5719728292513309,1.1078241267373303,1.4327295819285264,0.8190402033114655,1.6797969559886612,2.9272842620413226,2.6414189160252923,2.793130168688532,2.9272842620413226,2.6414189160252923,2.793130168688532,5.568703178066615,5.720414430729855,5.434549084713824,8.361833346755148
251,6275,Blackhole Attack,0.84,0.7660190527685977,0.20598546382737493,0.42520743987389176,0.7660190527685977,0.20598546382737493,0.42520743987389176,0.9720045165959726,1.1912264926424894,0.6311929037012667,1.3972119564698644,2.35588872323173,1.8492784113518441,1.480385174198904,2.35588872323173,1.8492784113518441,1.480385174198904,4.205167134583574,3.836273897430634,3.3296635855507484,5.685552308782478
252,6300,Normal Traffic,0.68,0.8840993936241882,0.21743961866604067,0.33347169209176114,0.8840993936241882,0.21743961866604067,0.33347169209176114,1.1015390122902289,1.2175710857159494,0.5509113107578019,1.43501070438199,3.0680717301138434,2.070137177244215,0.6598535473106719,3.0680717301138434,2.070137177244215,0.6598535473106719,5.138208907358059,3.7279252774245153,2.729990724554887,5.798062454668731
