window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
364,9100,Blackhole Attack,0.76,0.8686832811188974,0.24894706289451504,0.3386504264442589,0.8686832811188974,0.24894706289451504,0.3386504264442589,1.1176303440134123,1.2073337075631563,0.587597489338774,1.4562807704576712,2.97509187183347,2.6730177312163996,0.7061748062114982,2.97509187183347,2.6730177312163996,0.7061748062114982,5.648109603049869,3.681266678044968,3.379192537427898,6.354284409261368
365,9125,Wormhole Attack,0.76,0.6804768840008236,0.25141599491991795,0.48814340496879577,0.6804768840008236,0.25141599491991795,0.48814340496879577,0.9318928789207416,1.1686202889696193,0.7395593998887138,1.4200362838895373,1.8399545844341771,2.720536498979982,2.04331675842437,1.8399545844341771,2.720536498979982,2.04331675842437,4.560491083414159,3.883271342858547,4.763853257404351,6.603807841838529
366,9150,Sybil Attack,0.84,0.8136846143221691,0.24273106963259689,0.35230818755384274,0.8136846143221691,0.24273106963259689,0.35230818755384274,1.056415683954766,1.165992801876012,0.5950392571864396,1.4087238715086088,2.6433760619874915,2.553380439790818,0.8283368337071808,2.6433760619874915,2.553380439790818,0.8283368337071808,5.19675650177831,3.4717128956946723,3.381717273497999,6.025093335485491
367,9175,Wormhole Attack,0.8,0.9036450313677781,0.2821777176467329,0.3573955110894551,0.9036450313677781,0.2821777176467329,0.3573955110894551,1.185822749014511,1.2610405424572333,0.6395732287361879,1.5432182601039661,3.18595817047128,3.3125978207268516,0.8738404673298843,3.18595817047128,3.3125978207268516,0.8738404673298843,6.498555991198131,4.059798637801165,4.186438288056736,7.372396458528016
368,9200,Normal Traffic,0.68,0.8906758577118924,0.3146886733897963,0.2922292737230558,0.8906758577118924,0.3146886733897963,0.2922292737230558,1.2053645311016887,1.1829051314349481,0.6069179471128521,1.4975938048247446,3.1077366390622463,3.9383260869696666,0.29096018284767683,3.1077366390622463,3.9383260869696666,0.29096018284767683,7.046062726031913,3.398696821909923,4.229286269817344,7.3370229088795895
369,9225,Wormhole Attack,0.96,0.47401138881729293,0.27946345270946255,0.4169935527473902,0.47401138881729293,0.27946345270946255,0.4169935527473902,0.7534748415267555,0.8910049415646831,0.6964570054568527,1.1704683942741456,0.5946904184284286,3.2603572066168156,1.4069159505872828,0.5946904184284286,3.2603572066168156,1.4069159505872828,3.8550476250452443,2.0016063690157115,4.667273157204098,5.261963575632527
370,9250,Blackhole Attack,0.76,0.7688500221303324,0.22649168798837183,0.5900424971883765,0.7688500221303324,0.22649168798837183,0.5900424971883765,0.9953417101187042,1.358892519318709,0.8165341851767484,1.5853842073070807,2.3729632697466068,2.2408261057563776,2.954754555998561,2.3729632697466068,2.2408261057563776,2.954754555998561,4.613789375502984,5.327717825745168,5.1955806617549385,7.568543931501544
371,9275,Wormhole Attack,0.84,0.7596091135554519,0.2558479282240141,0.3635778852825077,0.7596091135554519,0.2558479282240141,0.3635778852825077,1.015457041779466,1.1231869988379595,0.6194258135065218,1.3790349270619737,2.3172281828769834,2.8058365425835157,0.9291387962507436,2.3172281828769834,2.8058365425835157,0.9291387962507436,5.123064725460499,3.246366979127727,3.7349753388342593,6.052203521711243
372,9300,Wormhole Attack,0.8,0.7395809662795023,0.22371399228524785,0.5951997409052155,0.7395809662795023,0.22371399228524785,0.5951997409052155,0.9632949585647501,1.3347807071847178,0.8189137331904635,1.5584946994699655,2.196431562153236,2.187364659399584,3.00088359162039,2.196431562153236,2.187364659399584,3.00088359162039,4.38379622155282,5.197315153773626,5.188248251019974,7.38467981317321
373,9325,Wormhole Attack,0.8,0.9268130850545159,0.20315886774473144,0.4251962886415596,0.9268130850545159,0.20315886774473144,0.4251962886415596,1.1299719527992473,1.3520093736960754,0.628355156386291,1.555168241440807,3.3256926429386837,1.7917465624481672,1.4802854318516891,3.3256926429386837,1.7917465624481672,1.4802854318516891,5.117439205386851,4.805978074790373,3.2720319942998564,6.59772463723854
374,9350,Blackhole Attack,0.84,1.0085764122187302,0.2707757283320332,0.47793239446846925,1.0085764122187302,0.2707757283320332,0.47793239446846925,1.2793521405507633,1.4865088066871994,0.7487081228005025,1.7572845350192325,3.818835292854563,3.093147274209825,1.9519842379994612,3.818835292854563,3.093147274209825,1.9519842379994612,6.911982567064388,5.770819530854024,5.045131512209286,8.86396680506385
375,9375,Wormhole Attack,0.8,0.793448700293522,0.23663943888841849,0.21922979491227015,0.793448700293522,0.23663943888841849,0.21922979491227015,1.0300881391819405,1.0126784952057921,0.45586923380068867,1.2493179340942107,2.5213263287676746,2.436136715113193,-0.36198463483521437,2.5213263287676746,2.436136715113193,-0.36198463483521437,4.957463043880868,2.1593416939324603,2.0741520802779787,4.595478409045653
376,9400,Blackhole Attack,0.84,0.934216685604336,0.1579587828304695,0.42873242666060746,0.934216685604336,0.1579587828304695,0.42873242666060746,1.0921754684348055,1.3629491122649435,0.586691209491077,1.520907895095413,3.370346295385143,0.9217945686971485,1.5119144658086767,3.370346295385143,0.9217945686971485,1.5119144658086767,4.292140864082292,4.88226076119382,2.433709034505825,5.804055329890969
377,9425,Blackhole Attack,0.8,0.8769557328439177,0.2512749388288686,0.6275724926079858,0.8769557328439177,0.2512749388288686,0.6275724926079858,1.1282306716727863,1.5045282254519035,0.8788474314368544,1.755803164280772,3.0249858635100124,2.7178216362120935,3.2904421035824742,3.0249858635100124,2.7178216362120935,3.2904421035824742,5.742807499722106,6.315427967092487,6.008263739794568,9.033249603304581
378,9450,Flooding Attack,0.84,0.6950672516645382,0.2852231656072198,0.18105332924165948,0.6950672516645382,0.2852231656072198,0.18105332924165948,0.9802904172717579,0.8761205809061977,0.46627649484887923,1.1613437465134173,1.927954092556937,3.3712126116086845,-0.7034545442531301,1.927954092556937,3.3712126116086845,-0.7034545442531301,5.299166704165621,1.2244995483038068,2.667758067355554,4.595712159912491
379,9475,Blackhole Attack,0.72,0.6289955296518713,0.204699610518788,0.3726251789239273,0.6289955296518713,0.204699610518788,0.3726251789239273,0.8336951401706594,1.0016207085757987,0.5773247894427154,1.2063203190945866,1.5294528914941152,1.8214007600163902,1.0100624356171595,1.5294528914941152,1.8214007600163902,1.0100624356171595,3.3508536515105054,2.5395153271112747,2.8314631956335496,4.360916087127665
380,9500,Normal Traffic,0.72,0.7472675250815022,0.2782216473989553,0.3960009169037872,0.7472675250815022,0.2782216473989553,0.3960009169037872,1.0254891724804573,1.1432684419852894,0.6742225643027424,1.4214900893842446,2.2427918328004837,3.236456565549977,1.2191470376185578,2.2427918328004837,3.236456565549977,1.2191470376185578,5.47924839835046,3.4619388704190417,4.455603603168535,6.698395435969018
381,9525,Normal Traffic,0.68,0.6761000596044096,0.23791355515294452,0.4900836380552108,0.6761000596044096,0.23791355515294452,0.4900836380552108,0.9140136147573541,1.1661836976596205,0.7279971932081554,1.4040972528125648,1.8135564563745257,2.4606592350752137,2.060671199298603,1.8135564563745257,2.4606592350752137,2.060671199298603,4.274215691449739,3.8742276556731285,4.521330434373817,6.334886890748342
382,9550,Normal Traffic,0.68,0.8230412900729384,0.2908981619123485,0.31229973926469007,0.8230412900729384,0.2908981619123485,0.31229973926469007,1.1139394519852868,1.1353410293376285,0.6031979011770385,1.4262391912499768,2.6998093803732615,3.480437502657919,0.47048073117735745,2.6998093803732615,3.480437502657919,0.47048073117735745,6.180246883031181,3.170290111550619,3.9509182338352766,6.650727614208538
383,9575,Blackhole Attack,0.84,0.8643076587053568,0.2490732713869029,0.36518924385893736,0.8643076587053568,0.2490732713869029,0.36518924385893736,1.1133809300922597,1.2294969025642941,0.6142625152458403,1.478570173951197,2.948700993344499,2.67544682686499,0.9435516146577867,2.948700993344499,2.67544682686499,0.9435516146577867,5.624147820209489,3.892252608002286,3.6189984415227765,6.567699434867276
384,9600,Blackhole Attack,0.84,0.7857700746051342,0.30467751857802683,0.444464567993655,0.7857700746051342,0.30467751857802683,0.444464567993655,1.090447593183161,1.2302346425987891,0.7491420865716818,1.534912161176816,2.4750139054476383,3.7456445000928036,1.6526308150458235,2.4750139054476383,3.7456445000928036,1.6526308150458235,6.220658405540442,4.127644720493462,5.398275315138627,7.8732892205862655
385,9625,Flooding Attack,0.68,0.5832909737156741,0.1959707706684302,0.4624323135653263,0.5832909737156741,0.1959707706684302,0.4624323135653263,0.7792617443841042,1.0457232872810005,0.6584030842337565,1.2416940579494304,1.2537930497372165,1.6533994908737277,1.813343556391233,1.2537930497372165,1.6533994908737277,1.813343556391233,2.9071925406109442,3.0671366061284493,3.466743047264961,4.720536097002177
386,9650,Sybil Attack,0.84,0.7415493264924691,0.27961324570602186,0.44880681872200945,0.7415493264924691,0.27961324570602186,0.44880681872200945,1.021162572198491,1.1903561452144786,0.7284200644280313,1.4699693909205003,2.2083034172388527,3.2632402258910913,1.691470134947103,2.2083034172388527,3.2632402258910913,1.691470134947103,5.4715436431299445,3.899773552185956,4.954710360838194,7.1630137780770475
387,9675,Wormhole Attack,0.72,0.9436617557743497,0.23423425969635092,0.6075509988775079,0.9436617557743497,0.23423425969635092,0.6075509988775079,1.1778960154707008,1.5512127546518575,0.8417852585738588,1.7854470143482086,3.4273127508099237,2.389844978329145,3.111359584274754,3.4273127508099237,2.389844978329145,3.111359584274754,5.817157729139069,6.538672335084678,5.501204562603899,8.928517313413824
388,9700,Blackhole Attack,0.8,0.7438604959358771,0.24208194325887888,0.5427519930897616,0.7438604959358771,0.24208194325887888,0.5427519930897616,0.985942439194756,1.2866124890256387,0.7848339363486405,1.5286944322845177,2.2222428722886427,2.540886906115306,2.531764007575085,2.2222428722886427,2.540886906115306,2.531764007575085,4.763129778403949,4.754006879863727,5.07265091369039,7.294893785979033
389,9725,Blackhole Attack,0.8,0.8878439952849759,0.17119253501257353,0.6254093271982714,0.8878439952849759,0.17119253501257353,0.6254093271982714,1.0590365302975495,1.5132533224832474,0.7966018622108448,1.6844458574958208,3.090656706165166,1.1765004861189032,3.271093641551329,3.090656706165166,1.1765004861189032,3.271093641551329,4.267157192284069,6.3617503477164945,4.447594127670232,7.538250833835398
390,9750,Blackhole Attack,0.84,0.9337365732245823,0.2123123897426571,0.49536720604218937,0.9337365732245823,0.2123123897426571,0.49536720604218937,1.1460489629672392,1.4291037792667716,0.7076795957848465,1.6414161690094287,3.3674505730678055,1.9679215569651938,2.1079301440496323,3.3674505730678055,1.9679215569651938,2.1079301440496323,5.335372130032999,5.475380717117438,4.075851701014826,7.443302274082631
391,9775,Wormhole Attack,0.76,0.7515126107372765,0.16240013968462555,0.50754707144058,0.7515126107372765,0.16240013968462555,0.50754707144058,0.913912750421902,1.2590596821778566,0.6699472111252055,1.421459821862482,2.268395399362837,1.0072759844414292,2.216873113527098,2.268395399362837,1.0072759844414292,2.216873113527098,3.275671383804266,4.4852685128899346,3.2241490979685272,5.492544497331364
392,9800,Blackhole Attack,0.76,0.6835429153902124,0.23217062298871985,0.3713330956534515,0.6835429153902124,0.23217062298871985,0.3713330956534515,0.9157135383789322,1.054876011043664,0.6035037186421713,1.2870466340323836,1.8584468706036446,2.350126803649013,0.9985053794680505,1.8584468706036446,2.350126803649013,0.9985053794680505,4.208573674252658,2.856952250071695,3.3486321831170636,5.207079053720708
393,9825,Wormhole Attack,0.92,0.8847655092213969,0.32344126342735646,0.39454003120833947,0.8847655092213969,0.32344126342735646,0.39454003120833947,1.2082067726487533,1.2793055404297364,0.7179812946356959,1.6027468038570927,3.0720893015869075,4.106784468587844,1.2060801259144058,3.0720893015869075,4.106784468587844,1.2060801259144058,7.178873770174752,4.278169427501314,5.31286459450225,8.384953896089158
394,9850,Normal Traffic,0.6,0.678091000390255,0.3047862722597148,0.2752564911240003,0.678091000390255,0.3047862722597148,0.2752564911240003,0.9828772726499698,0.9533474915142554,0.5800427633837151,1.2581337637739702,1.8255645026345018,3.7477376484218756,0.13914690116059947,1.8255645026345018,3.7477376484218756,0.13914690116059947,5.573302151056377,1.9647114037951012,3.886884549582475,5.712449052216977
395,9875,Wormhole Attack,0.84,0.8940373735888614,0.2699347853763688,0.4907314781122621,0.8940373735888614,0.2699347853763688,0.4907314781122621,1.16397215896523,1.3847688517011234,0.7606662634886309,1.6547036370774921,3.1280110934514793,3.0769619063659626,2.066465813381197,3.1280110934514793,3.0769619063659626,2.066465813381197,6.204972999817442,5.194476906832676,5.14342771974716,8.271438813198639
396,9900,Sybil Attack,0.8,0.62321041850259,0.2354809381718846,0.3984952898888863,0.62321041850259,0.2354809381718846,0.3984952898888863,0.8586913566744745,1.0217057083914762,0.6339762280607708,1.2571866465633608,1.494560903347831,2.4138394116894855,1.241457990251661,1.494560903347831,2.4138394116894855,1.241457990251661,3.9084003150373166,2.736018893599492,3.655297401941146,5.149858305288977
397,9925,Sybil Attack,0.76,0.7952627434374004,0.22192238999581618,0.42313305147680313,0.7952627434374004,0.22192238999581618,0.42313305147680313,1.0171851334332167,1.2183957949142035,0.6450554414726193,1.4403181849100197,2.532267444718561,2.1528822466639346,1.4618307793483423,2.532267444718561,2.1528822466639346,1.4618307793483423,4.685149691382495,3.9940982240669034,3.614713026012277,6.1469804707308375
398,9950,Sybil Attack,0.88,0.7581557777111109,0.1788627121178363,0.5947106789463086,0.7581557777111109,0.1788627121178363,0.5947106789463086,0.9370184898289472,1.3528664566574196,0.7735733910641449,1.531729168775256,2.3084626162794226,1.3241260022612709,2.9965091703670295,2.3084626162794226,1.3241260022612709,2.9965091703670295,3.6325886185406935,5.304971786646452,4.3206351726283,6.629097788907723
399,9975,Blackhole Attack,0.8,0.8615106974561803,0.30277755975174275,0.42724942640166713,0.8615106974561803,0.30277755975174275,0.42724942640166713,1.164288257207923,1.2887601238578474,0.7300269861534099,1.59153768360959,2.9318315614124946,3.7090765827513663,1.498649750094646,2.9318315614124946,3.7090765827513663,1.498649750094646,6.640908144163861,4.43048131150714,5.207726332846012,8.139557894258507
400,10000,Wormhole Attack,0.76,0.8838712250440913,0.16808246397742616,0.45095556158060923,0.8838712250440913,0.16808246397742616,0.45095556158060923,1.0519536890215175,1.3348267866247006,0.6190380255580354,1.5029092506021269,3.06669556720415,1.1166419149930764,1.7106895942762916,3.06669556720415,1.1166419149930764,1.7106895942762916,4.183337482197226,4.777385161480442,2.827331509269368,5.894027076473518
401,10025,Blackhole Attack,0.8,0.8857451673335837,0.262263147052978,0.22915884702836284,0.8857451673335837,0.262263147052978,0.22915884702836284,1.1480083143865616,1.1149040143619464,0.4914219940813408,1.3771671614149243,3.0779979554322323,2.929308266612186,-0.2731740949612203,3.0779979554322323,2.929308266612186,-0.2731740949612203,6.007306222044418,2.804823860471012,2.6561341716509657,5.734132127083198
402,10050,Normal Traffic,0.64,0.8217877397888746,0.27593866118658306,0.35858581480031476,0.8217877397888746,0.27593866118658306,0.35858581480031476,1.0977264009754577,1.1803735545891894,0.6345244759868978,1.4563122157757724,2.692248788964788,3.1925166390890727,0.8844871548423943,2.692248788964788,3.1925166390890727,0.8844871548423943,5.884765428053861,3.576735943807182,4.077003793931467,6.769252582896255
403,10075,Blackhole Attack,0.8,0.6345342917363346,0.3014112992058044,0.43430915366810985,0.6345342917363346,0.3014112992058044,0.43430915366810985,0.935945590942139,1.0688434454044444,0.7357204528739143,1.3702547446102489,1.5628590639961224,3.682780590427967,1.5617955753522,1.5628590639961224,3.682780590427967,1.5617955753522,5.24563965442409,3.1246546393483223,5.244576165780167,6.8074352297762895
404,10100,Blackhole Attack,0.72,0.9611310673707327,0.1669537118083393,0.3511486498614932,0.9611310673707327,0.1669537118083393,0.3511486498614932,1.128084779179072,1.3122797172322258,0.5181023616698325,1.479233429040565,3.532676156527799,1.0949171726212303,0.8179653332600331,3.532676156527799,1.0949171726212303,0.8179653332600331,4.627593329149029,4.350641489787832,1.9128825058812633,5.445558662409062
405,10125,Normal Traffic,0.68,0.7919080435320265,0.28774357342943563,0.43116787399697076,0.7919080435320265,0.28774357342943563,0.43116787399697076,1.079651616961462,1.2230759175289974,0.7189114474264064,1.5108194909584327,2.512034099790143,3.4197221180434942,1.5336983571860363,2.512034099790143,3.4197221180434942,1.5336983571860363,5.931756217833637,4.04573245697618,4.953420475229531,7.465454575019674
406,10150,Blackhole Attack,0.72,0.7907627313340497,0.2037568541515839,0.5184650313394712,0.7907627313340497,0.2037568541515839,0.5184650313394712,0.9945195854856337,1.309227762673521,0.7222218854910551,1.5129846168251049,2.5051263293766803,1.80325582106713,2.314528952332859,2.5051263293766803,1.80325582106713,2.314528952332859,4.30838215044381,4.819655281709539,4.117784773399989,6.622911102776669
407,10175,Flooding Attack,0.92,0.7950613961844005,0.2883446673208825,0.455545195492831,0.7950613961844005,0.2883446673208825,0.455545195492831,1.083406063505283,1.2506065916772315,0.7438898628137135,1.538951258998114,2.5310530504254056,3.4312911854531607,1.7517416363849003,2.5310530504254056,3.4312911854531607,1.7517416363849003,5.962344235878566,4.2827946868103055,5.1830328218380615,7.714085872263467
408,10200,Blackhole Attack,0.8,0.755918525962553,0.24578559733369454,0.3262288546851117,0.755918525962553,0.24578559733369454,0.3262288546851117,1.0017041232962476,1.0821473806476647,0.5720144520188062,1.3279329779813593,2.294968984182029,2.612169985619728,0.5950698909471855,2.294968984182029,2.612169985619728,0.5950698909471855,4.907138969801757,2.8900388751292145,3.2072398765669132,5.502208860748943
409,10225,Blackhole Attack,0.92,0.8257631427245204,0.25329042808341196,0.33322726547927983,0.8257631427245204,0.25329042808341196,0.33322726547927983,1.0790535708079325,1.1589904082038003,0.5865176935626918,1.4122808362872123,2.716225806610246,2.7566131318187868,0.6576672701957745,2.716225806610246,2.7566131318187868,0.6576672701957745,5.472838938429033,3.3738930768060205,3.4142804020145614,6.130506208624807
410,10250,Blackhole Attack,0.84,0.8040239551757806,0.2585654685652577,0.6082498464500573,0.8040239551757806,0.2585654685652577,0.6082498464500573,1.0625894237410383,1.412273801625838,0.8668153150153151,1.6708392701910957,2.585109315554633,2.85814019737638,3.1176104357641075,2.585109315554633,2.85814019737638,3.1176104357641075,5.443249512931013,5.702719751318741,5.975750633140487,8.560859948695121
411,10275,Normal Traffic,0.68,0.8838366608220991,0.23453117353311018,0.5752375367505539,0.8838366608220991,0.23453117353311018,0.5752375367505539,1.1183678343552093,1.459074197572653,0.809768710283664,1.6936053711057633,3.0664870985346777,2.3955595867143047,2.8223313887190673,3.0664870985346777,2.3955595867143047,2.8223313887190673,5.462046685248982,5.8888184872537455,5.217890975433372,8.28437807396805
412,10300,Blackhole Attack,0.8,0.876519520514358,0.287240667911909,0.5465244503954101,0.876519520514358,0.287240667911909,0.5465244503954101,1.163760188426267,1.423043970909768,0.8337651183073191,1.710284638821677,3.0223549174418194,3.410042851766217,2.5655068025618513,3.0223549174418194,3.410042851766217,2.5655068025618513,6.432397769208036,5.587861720003671,5.975549654328068,8.997904571769887
413,10325,Blackhole Attack,0.8,0.8794244425785831,0.2872035277928498,0.5198599831838848,0.8794244425785831,0.2872035277928498,0.5198599831838848,1.1666279703714328,1.399284425762468,0.8070635109767346,1.6864879535553177,3.0398754980521696,3.409328027431595,2.3270061178217785,3.0398754980521696,3.409328027431595,2.3270061178217785,6.449203525483765,5.3668816158739485,5.736334145253373,8.776209643305544
414,10350,Sybil Attack,0.84,0.9404201958662156,0.20023019635071548,0.538188319573259,0.9404201958662156,0.20023019635071548,0.538188319573259,1.140650392216931,1.4786085154394746,0.7384185159239745,1.6788387117901902,3.407761791982774,1.7353793338666597,2.490944168574306,3.407761791982774,1.7353793338666597,2.490944168574306,5.143141125849434,5.89870596055708,4.226323502440966,7.634085294423739
415,10375,Wormhole Attack,0.8,0.7849919238407118,0.20269902722443525,0.40194961632159876,0.7849919238407118,0.20269902722443525,0.40194961632159876,0.987690951065147,1.1869415401623105,0.604648643546034,1.3896405673867458,2.4703206114818657,1.7828961547952173,1.272355259376977,2.4703206114818657,1.7828961547952173,1.272355259376977,4.253216766277083,3.7426758708588426,3.0552514141721945,5.52557202565406
416,10400,Blackhole Attack,0.76,0.9818175746102557,0.2892300120729548,0.4175249797514757,0.9818175746102557,0.2892300120729548,0.4175249797514757,1.2710475866832105,1.3993425543617313,0.7067549918244305,1.6885725664346862,3.657443571839969,3.448331140879866,1.4116693065556694,3.657443571839969,3.448331140879866,1.4116693065556694,7.105774712719835,5.0691128783956385,4.860000447435535,8.517444019275505
417,10425,Blackhole Attack,0.96,0.6956921976026766,0.23671837410244448,0.48990113922043643,0.6956921976026766,0.23671837410244448,0.48990113922043643,0.9324105717051211,1.185593336823113,0.7266195133228809,1.4223117109255576,1.9317233557055464,2.4376559566577463,2.059038836022312,1.9317233557055464,2.4376559566577463,2.059038836022312,4.369379312363293,3.9907621917278586,4.496694792680058,6.428418148385605
418,10450,Blackhole Attack,0.76,0.8816012910156611,0.21020829546231415,0.3210622901447975,0.8816012910156611,0.21020829546231415,0.3210622901447975,1.0918095864779753,1.2026635811604587,0.5312705856071116,1.4128718766227728,3.053004817075231,1.9274247079504945,0.5488574850947218,3.053004817075231,1.9274247079504945,0.5488574850947218,4.980429525025725,3.6018623021699527,2.476282193045216,5.529287010120447
419,10475,Sybil Attack,0.76,0.8183566244444105,0.28481649533760084,0.32017665573593423,0.8183566244444105,0.28481649533760084,0.32017665573593423,1.1031731197820114,1.1385332801803447,0.6049931510735351,1.4233497755179456,2.671554556332378,3.363385555254137,0.5409359162417744,2.671554556332378,3.363385555254137,0.5409359162417744,6.034940111586515,3.212490472574152,3.904321471495911,6.575876027828289
420,10500,Sybil Attack,0.76,0.85482035532505,0.22734973348735382,0.41454554445282443,0.85482035532505,0.22734973348735382,0.41454554445282443,1.0821700888124037,1.2693658997778745,0.6418952779401783,1.4967156332652283,2.8914798149533136,2.257340640938876,1.3850197075507464,2.8914798149533136,2.257340640938876,1.3850197075507464,5.1488204558921895,4.27649952250406,3.642360348489622,6.533840163442936
421,10525,Sybil Attack,0.76,0.611674507432442,0.2951920684621626,0.35750838184472256,0.611674507432442,0.2951920684621626,0.35750838184472256,0.9068665758946046,0.9691828892771646,0.6527004503068852,1.264374957739327,1.4249838698337576,3.5630809881973162,0.8748500413148008,1.4249838698337576,3.5630809881973162,0.8748500413148008,4.988064858031073,2.2998339111485584,4.437931029512117,5.862914899345874
422,10550,Normal Traffic,0.72,0.8338322905926434,0.28356842713899205,0.23545652251486382,0.8338322905926434,0.28356842713899205,0.23545652251486382,1.1174007177316354,1.0692888131075073,0.5190249496538559,1.3528572402464993,2.764893603044915,3.339364374325462,-0.21684445207407346,2.764893603044915,3.339364374325462,-0.21684445207407346,6.104257977370377,2.548049150970842,3.1225199222513886,5.887413525296304
423,10575,Sybil Attack,0.84,0.743868935969848,0.24856920956224438,0.5266026472035288,0.743868935969848,0.24856920956224438,0.5266026472035288,0.9924381455320924,1.2704715831733768,0.7751718567657732,1.519040792735621,2.222293777026282,2.6657453055035307,2.3873159666141914,2.222293777026282,2.6657453055035307,2.3873159666141914,4.888039082529813,4.6096097436404735,5.053061272117722,7.275355049144005
424,10600,Blackhole Attack,0.84,0.8230109020717583,0.305277986569445,0.44321357674934253,0.8230109020717583,0.305277986569445,0.44321357674934253,1.1282888886412032,1.2662244788211008,0.7484915633187875,1.5715024653905458,2.6996260999228774,3.757201520999043,1.6414413070760787,2.6996260999228774,3.757201520999043,1.6414413070760787,6.456827620921921,4.341067406998956,5.398642828075122,8.098268927998
425,10625,Wormhole Attack,0.8,0.7554071446083264,0.20913121788880817,0.42889166900791875,0.7554071446083264,0.20913121788880817,0.42889166900791875,0.9645383624971345,1.1842988136162451,0.6380228868967269,1.3934300315050532,2.2918846679624307,1.9066945304680096,1.5133388111208135,2.2918846679624307,1.9066945304680096,1.5133388111208135,4.198579198430441,3.805223479083244,3.420033341588823,5.711918009551254
426,10650,Sybil Attack,0.84,0.8291508876172851,0.3315419464542116,0.3755265267368261,0.8291508876172851,0.3315419464542116,0.3755265267368261,1.1606928340714966,1.2046774143541112,0.7070684731910377,1.5362193608083228,2.7366584571835477,4.262695798474176,1.0360135800580423,2.7366584571835477,4.262695798474176,1.0360135800580423,6.999354255657723,3.7726720372415903,5.298709378532218,8.035367835715766
427,10675,Normal Traffic,0.6,0.7062000963759679,0.26836678862129115,0.36359446538102025,0.7062000963759679,0.26836678862129115,0.36359446538102025,0.9745668849972591,1.0697945617569882,0.6319612540023114,1.3381613503782792,1.995100094713504,3.0467831598909862,0.9292870971643503,1.995100094713504,3.0467831598909862,0.9292870971643503,5.041883254604491,2.9243871918778543,3.9760702570553366,5.971170351768841
428,10700,Blackhole Attack,0.84,0.6917183194886721,0.2782945992669841,0.4443525028775595,0.6917183194886721,0.2782945992669841,0.4443525028775595,0.9700129187556562,1.1360708223662317,0.7226471021445435,1.4143654216332158,1.9077555347820283,3.237860647492741,1.65162844711129,1.9077555347820283,3.237860647492741,1.65162844711129,5.14561618227477,3.559383981893318,4.8894890946040315,6.79724462938606
429,10725,Normal Traffic,0.72,0.8550360092337265,0.2936383577027982,0.371169330936461,0.8550360092337265,0.2936383577027982,0.371169330936461,1.1486743669365247,1.2262053401701873,0.6648076886392592,1.5198436978729857,2.892780497590358,3.533177199844145,0.9970405837596396,2.892780497590358,3.533177199844145,0.9970405837596396,6.425957697434503,3.8898210813499974,4.530217783603785,7.422998281194143
430,10750,Blackhole Attack,0.92,0.7482013850976712,0.1988024492070119,0.5649082392964968,0.7482013850976712,0.1988024492070119,0.5649082392964968,0.9470038343046832,1.313109624394168,0.7637106885035088,1.51191207360118,2.2484242626317594,1.7078999280957794,2.7299408490494175,2.2484242626317594,1.7078999280957794,2.7299408490494175,3.956324190727539,4.9783651116811765,4.437840777145197,6.6862650397769565
431,10775,Wormhole Attack,0.88,0.9479519277801742,0.2529305642387574,0.5770107739747693,0.9479519277801742,0.2529305642387574,0.5770107739747693,1.2008824920189316,1.5249627017549434,0.8299413382135268,1.777893265993701,3.4531882486024497,2.749686944185955,2.8381921328632127,3.4531882486024497,2.749686944185955,2.8381921328632127,6.2028751927884045,6.291380381465663,5.587879077049168,9.041067325651618
432,10800,Normal Traffic,0.6,0.9811713823113848,0.2958077040329503,0.35182064026431337,0.9811713823113848,0.2958077040329503,0.35182064026431337,1.276979086344335,1.3329920225756982,0.6476283442972637,1.6287997266086485,3.6535461646077465,3.5749299347921446,0.8239759604343909,3.6535461646077465,3.5749299347921446,0.8239759604343909,7.2284760993998916,4.477522125042137,4.398905895226536,8.052452059834282
433,10825,Blackhole Attack,0.88,0.6022550044013423,0.27225033794934145,0.2925743010860935,0.6022550044013423,0.27225033794934145,0.2925743010860935,0.8745053423506837,0.8948293054874358,0.564824639035435,1.1670796434367772,1.3681716185867188,3.1215286274531895,0.29404628472572175,1.3681716185867188,3.1215286274531895,0.29404628472572175,4.4897002460399085,1.6622179033124405,3.4155749121789114,4.78374653076563
434,10850,Blackhole Attack,0.76,0.778666510525229,0.26541291839151987,0.3572242687154561,0.778666510525229,0.26541291839151987,0.3572242687154561,1.0440794289167488,1.1358907792406852,0.622637187106976,1.4013036976322049,2.432169875786564,2.989930937145261,0.8723087876180307,2.432169875786564,2.989930937145261,0.8723087876180307,5.422100812931825,3.304478663404595,3.862239724763292,6.294409600549856
435,10875,Sybil Attack,0.92,0.8586895301079472,0.2822740675313557,0.39266777611023485,0.8586895301079472,0.2822740675313557,0.39266777611023485,1.1409635976393029,1.251357306218182,0.6749418436415906,1.5336313737495377,2.914816134200615,3.3144522370268277,1.1893337150687004,2.914816134200615,3.3144522370268277,1.1893337150687004,6.229268371227443,4.104149849269316,4.503785952095528,7.4186020862961435
