window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
141,14100,Sybil Attack,0.86,1.3149207389901651,0.4039430262957216,0.8353382538899528,1.3149207389901651,0.4039430262957216,0.8353382538899528,1.7188637652858867,2.1502589928801177,1.2392812801856743,2.5542020191758397,2.0376637085724667,3.9662194212946167,2.262465877219863,2.0376637085724667,3.9662194212946167,2.262465877219863,6.003883129867083,4.30012958579233,6.228685298514479,8.266349007086946
142,14200,Flooding Attack,1.0,1.0502349790985877,0.2525683138034895,0.7555974830114488,1.0502349790985877,0.2525683138034895,0.7555974830114488,1.3028032929020772,1.8058324621100366,1.0081657968149382,2.058400775913526,1.2156102530524246,1.739825250135932,1.8356076586363663,1.2156102530524246,1.739825250135932,1.8356076586363663,2.9554355031883563,3.051217911688791,3.5754329087722985,4.791043161824723
143,14300,Flooding Attack,1.0,1.3070871369740997,0.22217385505642562,0.6524471578538877,1.3070871369740997,0.22217385505642562,0.6524471578538877,1.5292609920305253,1.9595342948279875,0.8746210129103134,2.181708149884413,2.0133343316950962,1.2927885907370997,1.2834363721290964,2.0133343316950962,1.2927885907370997,1.2834363721290964,3.3061229224321957,3.2967707038241927,2.5762249628661964,4.589559294561292
144,14400,Flooding Attack,1.0,1.373460924312364,0.20728211626313428,0.7007682851747788,1.373460924312364,0.20728211626313428,0.7007682851747788,1.5807430405754983,2.074229209487143,0.9080504014379132,2.281511325750277,2.2194761402295753,1.073763365836984,1.5421029250217049,2.2194761402295753,1.073763365836984,1.5421029250217049,3.293239506066559,3.76157906525128,2.6158662908586887,4.8353424310882644
145,14500,Flooding Attack,1.0,1.3603696395106728,0.14406455742011687,0.5044317976133589,1.3603696395106728,0.14406455742011687,0.5044317976133589,1.5044341969307897,1.8648014371240316,0.6484963550334757,2.0088659945441485,2.1788176026760793,0.14396999278468078,0.49109924898374197,2.1788176026760793,0.14396999278468078,0.49109924898374197,2.32278759546076,2.669916851659821,0.6350692417684227,2.813886844444502
146,14600,Wormhole Attack,1.0,1.0528481130524237,0.22505072949075003,0.7382288598810001,1.0528481130524237,0.22505072949075003,0.7382288598810001,1.2778988425431737,1.7910769729334237,0.9632795893717501,2.016127702424174,1.223726049676193,1.335101182888606,1.742632140002271,1.223726049676193,1.335101182888606,1.742632140002271,2.558827232564799,2.966358189678464,3.077733322890877,4.30145937256707
147,14700,Wormhole Attack,1.0,0.5061098858421134,0.2369299813411951,1.373063221335285,0.5061098858421134,0.2369299813411951,1.373063221335285,0.7430398671833085,1.8791731071773983,1.60999320267648,2.116103088518593,-0.474317884108698,1.5098192493484457,5.140947225754948,-0.474317884108698,1.5098192493484457,5.140947225754948,1.0355013652397478,4.666629341646249,6.650766475103394,6.176448590994696
148,14800,Wormhole Attack,1.0,0.603784536367393,0.25573080824860617,1.093593743264902,0.603784536367393,0.25573080824860617,1.093593743264902,0.8595153446159992,1.6973782796322952,1.3493245515135084,1.9531090878809012,-0.17096275078415057,1.7863386940461279,3.644926529650269,-0.17096275078415057,1.7863386940461279,3.644926529650269,1.6153759432619772,3.473963778866118,5.431265223696396,5.260302472912246
149,14900,Wormhole Attack,1.0,0.6946478608068914,0.2593324511200493,1.1908759714137158,0.6946478608068914,0.2593324511200493,1.1908759714137158,0.9539803119269408,1.8855238322206072,1.4502084225337653,2.1448562833406566,0.11123796098109606,1.8393110601933982,4.165685460745958,0.11123796098109606,1.8393110601933982,4.165685460745958,1.9505490211744942,4.276923421727053,6.004996520939356,6.116234481920452
150,15000,Wormhole Attack,1.0,0.4735989190655516,0.17675906234470823,1.2578516078072028,0.4735989190655516,0.17675906234470823,1.2578516078072028,0.6503579814102598,1.7314505268727545,1.434610670151911,1.9082095892174626,-0.5752895139837523,0.6248353499807476,4.524210974412979,-0.5752895139837523,0.6248353499807476,4.524210974412979,0.04954583599699536,3.9489214604292266,5.149046324393726,4.573756810409974
151,15100,Wormhole Attack,1.0,0.4642976419723602,0.21114202553047623,1.0724316822953004,0.4642976419723602,0.21114202553047623,1.0724316822953004,0.6754396675028365,1.5367293242676605,1.2835737078257767,1.7478713497981369,-0.6041771540983528,1.130534271310727,3.5316444589163045,-0.6041771540983528,1.130534271310727,3.5316444589163045,0.5263571172123741,2.927467304817952,4.662178730227032,4.058001576128679
152,15200,Wormhole Attack,1.0,1.2287635845396834,0.25715886857960163,0.46757301467586543,1.2287635845396834,0.25715886857960163,0.46757301467586543,1.485922453119285,1.6963365992155488,0.724731883255467,1.9534954677951504,1.7700792848286102,1.8073423686007823,0.29379146965682335,1.7700792848286102,1.8073423686007823,0.29379146965682335,3.5774216534293926,2.063870754485434,2.1011338382576055,3.871213123086216
153,15300,Wormhole Attack,1.0,0.9231891899426653,0.1966196216768187,0.6002632175605592,0.9231891899426653,0.1966196216768187,0.6002632175605592,1.119808811619484,1.5234524075032245,0.7968828392373779,1.7200720291800433,0.8210350782199083,0.9169411634615232,1.0040918969393968,0.8210350782199083,0.9169411634615232,1.0040918969393968,1.7379762416814315,1.825126975159305,1.92103306040092,2.7420681386208283
154,15400,Wormhole Attack,1.0,0.9322238536437598,0.21021464111738594,1.108148835611187,0.9322238536437598,0.21021464111738594,1.108148835611187,1.1424384947611457,2.040372689254947,1.318363476728573,2.2505873303723325,0.8490946780940705,1.1168944551371134,3.7228410108097223,0.8490946780940705,1.1168944551371134,3.7228410108097223,1.9659891332311838,4.5719356889037925,4.839735465946836,5.688830144040907
155,15500,Wormhole Attack,1.0,1.6326729393211297,0.25353532687686103,1.1236418655969682,1.6326729393211297,0.25353532687686103,1.1236418655969682,1.8862082661979906,2.756314804918098,1.3771771924738292,3.009850131794959,3.0245293955975807,1.7540479180739412,3.805776341222662,3.0245293955975807,1.7540479180739412,3.805776341222662,4.778577313671522,6.830305736820243,5.559824259296603,8.584353654894183
156,15600,Wormhole Attack,1.0,0.7684753571365571,0.19245202219429075,0.9944117242427198,0.7684753571365571,0.19245202219429075,0.9944117242427198,0.9609273793308479,1.762887081379277,1.1868637464370106,1.9553391035735679,0.3405292855127037,0.8556448013224351,3.113997878109779,0.3405292855127037,0.8556448013224351,3.113997878109779,1.196174086835139,3.454527163622483,3.969642679432214,4.310171964944918
157,15700,Wormhole Attack,1.0,0.863607845196657,0.1607789368182334,1.2625767222958684,0.863607845196657,0.1607789368182334,1.2625767222958684,1.0243867820148904,2.1261845674925253,1.423355659114102,2.2869635043107586,0.6359890434311453,0.3898023134796652,4.549504860225896,0.6359890434311453,0.3898023134796652,4.549504860225896,1.0257913569108106,5.185493903657041,4.9393071737055605,5.575296217136707
158,15800,Wormhole Attack,1.0,0.8710166329920395,0.14133396629865216,1.1921506863927311,0.8710166329920395,0.14133396629865216,1.1921506863927311,1.0123505992906916,2.0631673193847706,1.3334846526913833,2.2045012856834227,0.6589990444637043,0.10380891134276796,4.1725091038980056,0.6589990444637043,0.10380891134276796,4.1725091038980056,0.7628079558064722,4.83150814836171,4.276318015240774,4.935317059704477
159,15900,Wormhole Attack,1.0,0.6004736698792676,0.17757471096880006,1.1393766431096983,0.6004736698792676,0.17757471096880006,1.1393766431096983,0.7780483808480677,1.739850312988966,1.3169513540784985,1.9174250239577662,-0.18124554513789246,0.6368317746972263,3.8900057639495276,-0.18124554513789246,0.6368317746972263,3.8900057639495276,0.4555862295593338,3.7087602188116353,4.526837538646754,4.345591993508862
160,16000,Wormhole Attack,1.0,0.7360726162938135,0.16427788961072998,1.186869592841745,0.7360726162938135,0.16427788961072998,1.186869592841745,0.9003505059045435,1.9229422091355586,1.351147482452475,2.0872200987462883,0.2398937806445576,0.44126433097333023,4.1442390212224645,0.2398937806445576,0.44126433097333023,4.1442390212224645,0.6811581116178879,4.384132801867022,4.585503352195794,4.825397132840353
161,16100,Wormhole Attack,1.0,0.4519418086930327,0.23647878519252505,1.0941349270391727,0.4519418086930327,0.23647878519252505,1.0941349270391727,0.6884205938855578,1.5460767357322054,1.3306137122316977,1.7825555209247304,-0.6425515473685511,1.5031831312088335,3.6478235262464445,-0.6425515473685511,1.5031831312088335,3.6478235262464445,0.8606315838402824,3.0052719788778934,5.151006657455278,4.508455110086727
162,16200,Sybil Attack,1.0,1.586670149774253,0.24343389452723632,0.777481512651502,1.586670149774253,0.24343389452723632,0.777481512651502,1.8301040443014893,2.364151662425755,1.0209154071787383,2.6075855569529915,2.881655248812873,1.6054777260432722,1.9527544808286728,2.881655248812873,1.6054777260432722,1.9527544808286728,4.487132974856145,4.834409729641545,3.5582322068719447,6.439887455684818
163,16300,Flooding Attack,1.0,0.7929360244782044,0.27851637340483476,0.7813719620771883,0.7929360244782044,0.27851637340483476,0.7813719620771883,1.0714523978830393,1.5743079865553926,1.059888335482023,1.8528243599602274,0.41649852587064434,2.1214650081785957,1.97358034309514,0.41649852587064434,2.1214650081785957,1.97358034309514,2.53796353404924,2.390078868965784,4.095045351273736,4.51154387714438
164,16400,Flooding Attack,1.0,0.8968176737192676,0.15295907891314325,1.0192205618661319,0.8968176737192676,0.15295907891314325,1.0192205618661319,1.0497767526324109,1.9160382355853995,1.172179640779275,2.0689973144985427,0.739131178109728,0.2747891400602588,3.246801412818417,0.739131178109728,0.2747891400602588,3.246801412818417,1.0139203181699867,3.9859325909281447,3.5215905528786755,4.260721730988403
165,16500,Flooding Attack,1.0,1.0107548967705566,0.24744664844500064,0.7205960850274906,1.0107548967705566,0.24744664844500064,0.7205960850274906,1.2582015452155573,1.7313509817980473,0.9680427334724913,1.978797630243048,1.0929941436128086,1.6644966452915126,1.6482425977426298,1.0929941436128086,1.6644966452915126,1.6482425977426298,2.757490788904321,2.741236741355438,3.3127392430341427,4.405733386646951
166,16600,Flooding Attack,1.0,1.1099936039189906,0.15163249663029554,0.5642507474308863,1.1099936039189906,0.15163249663029554,0.5642507474308863,1.2616261005492861,1.674244351349877,0.7158832440611819,1.8258768479801724,1.4012068792209833,0.2552779878111928,0.8113144923947976,1.4012068792209833,0.2552779878111928,0.8113144923947976,1.6564848670321761,2.212521371615781,1.0665924802059905,2.467799359426974
167,16700,Flooding Attack,1.0,0.7732006930674559,0.25771791415739126,0.7360568879295311,0.7732006930674559,0.25771791415739126,0.7360568879295311,1.030918607224847,1.5092575809969868,0.9937748020869224,1.7669754951543781,0.35520509856769966,1.815564718260847,1.7310054142031188,0.35520509856769966,1.815564718260847,1.7310054142031188,2.1707698168285465,2.0862105127708186,3.546570132463966,3.9017752310316656
168,16800,Flooding Attack,1.0,1.7226935988284247,0.12763412046728162,0.740313766112631,1.7226935988284247,0.12763412046728162,0.740313766112631,1.8503277192957062,2.4630073649410558,0.8679478865799126,2.5906414854083373,3.3041129827406066,-0.09768614950698377,1.7537927965916535,3.3041129827406066,-0.09768614950698377,1.7537927965916535,3.206426833233623,5.05790577933226,1.6561066470846697,4.960219629825277
169,16900,Flooding Attack,1.0,1.2370282814258053,0.12876219230176292,0.48012659473974384,1.2370282814258053,0.12876219230176292,0.48012659473974384,1.3657904737275683,1.7171548761655493,0.6088887870415067,1.8459170684673123,1.795747543811811,-0.08109465601650843,0.3609917081781815,1.795747543811811,-0.08109465601650843,0.3609917081781815,1.7146528877953024,2.1567392519899924,0.27989705216167304,2.075644595973484
170,17000,Flooding Attack,1.0,0.8496471389266957,0.15983620392478212,0.8865105809814298,0.8496471389266957,0.15983620392478212,0.8865105809814298,1.0094833428514778,1.7361577199081255,1.0463467849062118,1.8959939238329075,0.5926302815717123,0.3759367544019083,2.5363951124453563,0.5926302815717123,0.3759367544019083,2.5363951124453563,0.9685670359736206,3.1290253940170687,2.9123318668472646,3.504962148418977
171,17100,Flooding Attack,1.0,1.1798766706114905,0.1447818048854032,0.7447896620487852,1.1798766706114905,0.1447818048854032,0.7447896620487852,1.3246584754968938,1.9246663326602755,0.8895714669341883,2.069448137545679,1.61824770710851,0.1545191495738228,1.7777525971406463,1.61824770710851,0.1545191495738228,1.7777525971406463,1.7727668566823327,3.3960003042491564,1.932271746714469,3.5505194538229787
172,17200,Flooding Attack,1.0,0.874286353534838,0.1385754897319309,0.811938265831238,0.874286353534838,0.1385754897319309,0.811938265831238,1.0128618432667689,1.686224619366076,0.9505137555631689,1.8248001090980068,0.6691540489183958,0.06323769539584291,2.1372040179780343,0.6691540489183958,0.06323769539584291,2.1372040179780343,0.7323917443142387,2.80635806689643,2.2004417133738774,2.869595762292273
173,17300,Flooding Attack,1.0,1.0426509891503124,0.16454852068722908,0.8339036365666515,1.0426509891503124,0.16454852068722908,0.8339036365666515,1.2071995098375414,1.8765546257169639,0.9984521572538805,2.041103146404193,1.1920561141891828,0.44524472797182446,2.2547862650437223,1.1920561141891828,0.44524472797182446,2.2547862650437223,1.6373008421610074,3.446842379232905,2.7000309930155466,3.8920871072047296
174,17400,Flooding Attack,1.0,1.315652568012276,0.3339443750763594,0.5746683726428529,1.315652568012276,0.3339443750763594,0.5746683726428529,1.6495969430886352,1.890320940655129,0.9086127477192123,2.224265315731488,2.039936602198185,2.9366908659769306,0.8670808073032144,2.039936602198185,2.9366908659769306,0.8670808073032144,4.976627468175115,2.9070174095013996,3.8037716732801448,5.843708275478329
175,17500,Flooding Attack,1.0,1.378906531098257,0.4787600336403849,0.6340883156525433,1.378906531098257,0.4787600336403849,0.6340883156525433,1.8576665647386417,2.0129948467508,1.1128483492929282,2.491754880391185,2.236388949885751,5.066615559548174,1.1851601378892547,2.236388949885751,5.066615559548174,1.1851601378892547,7.303004509433925,3.4215490877750057,6.251775697437428,8.48816464732318
176,17600,Flooding Attack,1.0,1.2280876429615881,0.5067430337920475,0.6116160690167673,1.2280876429615881,0.5067430337920475,0.6116160690167673,1.7348306767536357,1.8397037119783555,1.118359102808815,2.346446745770403,1.7679799648265424,5.478184885781519,1.0648645468028362,1.7679799648265424,5.478184885781519,1.0648645468028362,7.246164850608062,2.8328445116293786,6.543049432584355,8.311029397410898
177,17700,Flooding Attack,1.0,1.0056512061907101,0.536305054765535,0.6628268702852408,1.0056512061907101,0.536305054765535,0.6628268702852408,1.5419562609562452,1.6684780764759508,1.199131925050776,2.204783131241486,1.0771432475208293,5.912978188437145,1.3389997371310107,1.0771432475208293,5.912978188437145,1.3389997371310107,6.990121435957974,2.41614298465184,7.251977925568156,8.329121173088986
178,17800,Flooding Attack,1.0,1.0998468578521292,0.6172191759562442,0.7268329213957342,1.0998468578521292,0.6172191759562442,0.7268329213957342,1.7170660338083734,1.8266797792478635,1.3440520973519785,2.4438989552041077,1.369693405772451,7.103049666146254,1.6816288420993781,1.369693405772451,7.103049666146254,1.6816288420993781,8.472743071918705,3.051322247871829,8.784678508245632,10.154371914018084
179,17900,Flooding Attack,1.0,0.8900547046594509,0.5553480132979837,1.0134169996899842,0.8900547046594509,0.5553480132979837,1.0134169996899842,1.4454027179574345,1.9034717043494351,1.568765012987968,2.458819717647419,0.7181269424172798,6.193058864926858,3.215734517118055,0.7181269424172798,6.193058864926858,3.215734517118055,6.911185807344138,3.9338614595353345,9.408793382044912,10.126920324462192
180,18000,Flooding Attack,1.0,0.8594298330712873,0.5337553738609062,1.0664851177408083,0.8594298330712873,0.5337553738609062,1.0664851177408083,1.3931852069321935,1.9259149508120956,1.6002404916017146,2.459670324673002,0.6230130929823123,5.875477904466852,3.4998120609540404,0.6230130929823123,5.875477904466852,3.4998120609540404,6.498490997449164,4.122825153936352,9.375289965420892,9.998303058403204
181,18100,Flooding Attack,1.0,0.6737311940668574,0.5821908068468837,1.0551345771581238,0.6737311940668574,0.5821908068468837,1.0551345771581238,1.255922000913741,1.728865771224981,1.6373253840050075,2.311056578071865,0.04627557623229253,6.587858221509971,3.4390517813667443,0.04627557623229253,6.587858221509971,3.4390517813667443,6.634133797742264,3.485327357599037,10.026910002876715,10.073185579109008
182,18200,Flooding Attack,1.0,0.6274477847887254,0.545445717980076,1.0582739843938416,0.6274477847887254,0.545445717980076,1.0582739843938416,1.1728935027688014,1.685721769182567,1.6037197023739176,2.231167487162643,-0.09747011128003175,6.047417547338804,3.4558572594839356,-0.09747011128003175,6.047417547338804,3.4558572594839356,5.949947436058772,3.358387148203904,9.50327480682274,9.405804695542708
