window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Normal Traffic,0.7,1.383805124759908,0.3212700095284483,0.8273916342396365,1.383805124759908,0.3212700095284483,0.8273916342396365,1.7050751342883563,2.2111967589995443,1.1486616437680848,2.5324667685279927,3.8492487842019614,3.346922074034091,3.6473624856730456,3.8492487842019614,3.346922074034091,3.6473624856730456,7.196170858236052,7.496611269875007,6.994284559707136,10.843533343909098
73,3650,Flooding Attack,0.82,1.4827000413081117,0.3611841855698876,0.6823092525492215,1.4827000413081117,0.3611841855698876,0.6823092525492215,1.8438842268779994,2.165009293857333,1.043493438119109,2.5261934794272207,4.293884714960659,4.014564607120329,2.584643076375886,4.293884714960659,4.014564607120329,2.584643076375886,8.308449322080989,6.878527791336545,6.599207683496215,10.893092398456876
74,3700,Blackhole Attack,0.76,1.4513720009989965,0.3277690781746719,0.6299025825260273,1.4513720009989965,0.3277690781746719,0.6299025825260273,1.7791410791736684,2.081274583525024,0.9576716607006992,2.4090436616996955,4.1530324563422925,3.4556316876100097,2.2007674826520236,4.1530324563422925,3.4556316876100097,2.2007674826520236,7.608664143952302,6.353799938994316,5.656399170262033,9.809431626604326
75,3750,Wormhole Attack,0.76,1.0784242808838174,0.3485583006073226,0.6518699733839992,1.0784242808838174,0.3485583006073226,0.6518699733839992,1.4269825814911399,1.7302942542678166,1.000428273991322,2.078852554875139,2.476242966592135,3.8033720270678026,2.361677252428198,2.476242966592135,3.8033720270678026,2.361677252428198,6.279614993659937,4.837920219020333,6.165049279496001,8.641292246088135
76,3800,Normal Traffic,0.68,1.168804299430952,0.2884408231863102,0.6772347427644212,1.168804299430952,0.2884408231863102,0.6772347427644212,1.4572451226172622,1.8460390421953732,0.9656755659507315,2.1344798653816834,2.882595538305018,2.7977898282407776,2.5474726082725776,2.882595538305018,2.7977898282407776,2.5474726082725776,5.680385366545796,5.430068146577596,5.345262436513355,8.227857974818374
77,3850,Normal Traffic,0.76,1.254478441565024,0.3610748985152536,0.7754396202137817,1.254478441565024,0.3610748985152536,0.7754396202137817,1.6155533400802777,2.0299180617788055,1.1365145187290353,2.390992960294059,3.2677902809606554,4.012736567731175,3.266817218811041,3.2677902809606554,4.012736567731175,3.266817218811041,7.280526848691831,6.534607499771696,7.279553786542216,10.547344067502872
78,3900,Wormhole Attack,0.84,1.0100487524550996,0.3985740467178939,0.6919331906689922,1.0100487524550996,0.3985740467178939,0.6919331906689922,1.4086227991729936,1.7019819431240917,1.090507237386886,2.1005559898419857,2.168823558343765,4.639983044486562,2.655137823667664,2.168823558343765,4.639983044486562,2.655137823667664,6.808806602830327,4.823961382011429,7.295120868154227,9.46394442649799
79,3950,Sybil Attack,0.86,1.022752412242057,0.3621800372305557,0.65760777178893,1.022752412242057,0.3621800372305557,0.65760777178893,1.3849324494726127,1.6803601840309872,1.0197878090194856,2.0425402212615427,2.2259397761491813,4.0312221707041624,2.4037062683604415,2.2259397761491813,4.0312221707041624,2.4037062683604415,6.257161946853344,4.629646044509623,6.434928439064604,8.660868215213785
80,4000,Blackhole Attack,0.76,1.1941430443152972,0.3483330942328778,0.7597566259642305,1.1941430443152972,0.3483330942328778,0.7597566259642305,1.542476138548175,1.9538996702795277,1.1080897201971083,2.3022327645124054,2.9965196590702794,3.7996050107038566,3.151940262762319,2.9965196590702794,3.7996050107038566,3.151940262762319,6.7961246697741355,6.148459921832599,6.951545273466175,9.948064932536454
81,4050,Blackhole Attack,0.88,1.2296624800419484,0.3848173023951766,0.7669506733713867,1.2296624800419484,0.3848173023951766,0.7669506733713867,1.614479782437125,1.9966131534133351,1.1517679757665633,2.3814304558085118,3.1562166173729373,4.409874633452267,3.204636211932099,3.1562166173729373,4.409874633452267,3.204636211932099,7.566091250825204,6.360852829305037,7.614510845384366,10.770727462757304
82,4100,Blackhole Attack,0.84,1.3230854876004234,0.33580090859221073,0.5372978357250556,1.3230854876004234,0.33580090859221073,0.5372978357250556,1.6588863961926341,1.860383323325479,0.8730987443172664,2.1961842319176896,3.5762506026363976,3.589979734772939,1.5224434803038918,3.5762506026363976,3.589979734772939,1.5224434803038918,7.166230337409337,5.098694082940289,5.112423215076831,8.688673817713228
83,4150,Sybil Attack,0.84,1.3299071096311832,0.39404787801590735,0.6490097987095839,1.3299071096311832,0.39404787801590735,0.6490097987095839,1.7239549876470905,1.978916908340767,1.0430576767254913,2.3729647863566745,3.6069209178234525,4.564274034879734,2.3407266510866283,3.6069209178234525,4.564274034879734,2.3407266510866283,8.171194952703186,5.947647568910081,6.905000685966362,10.511921603789814
84,4200,Blackhole Attack,0.82,1.1557896342431522,0.35997161526690424,0.3929762556889153,1.1557896342431522,0.35997161526690424,0.3929762556889153,1.5157612495100565,1.5487658899320675,0.7529478709558195,1.908737505198972,2.824081026424424,3.9942820010660682,0.46529689573708677,2.824081026424424,3.9942820010660682,0.46529689573708677,6.818363027490492,3.2893779221615107,4.459578896803155,7.283659923227579
85,4250,Blackhole Attack,0.78,1.278062869588902,0.3157178578933418,0.7300921466571366,1.278062869588902,0.3157178578933418,0.7300921466571366,1.5937807274822438,2.0081550162460386,1.0458100045504783,2.32387287413938,3.3738269153178635,3.254051496475558,2.934649799516323,3.3738269153178635,3.254051496475558,2.934649799516323,6.6278784117934215,6.308476714834187,6.188701295991882,9.562528211309745
86,4300,Wormhole Attack,0.88,1.2367957584311584,0.353974003361361,0.7422498499904419,1.2367957584311584,0.353974003361361,0.7422498499904419,1.5907697617925194,1.9790456084216004,1.0962238533518027,2.3330196117829614,3.1882881533694443,3.8939602306522727,3.023704219179423,3.1882881533694443,3.8939602306522727,3.023704219179423,7.082248384021717,6.211992372548867,6.917664449831696,10.10595260320114
87,4350,Normal Traffic,0.72,1.2326862929872608,0.3664308925167983,0.717767987042791,1.2326862929872608,0.3664308925167983,0.717767987042791,1.5991171855040591,1.9504542800300517,1.0841988795595894,2.3168851725468502,3.1698118144802003,4.1023260258393295,2.84437609796248,3.1698118144802003,4.1023260258393295,2.84437609796248,7.27213784031953,6.01418791244268,6.94670212380181,10.11651393828201
88,4400,Blackhole Attack,0.8,1.1754261917190774,0.3731621360911136,0.6608981259953531,1.1754261917190774,0.3731621360911136,0.6608981259953531,1.548588327810191,1.8363243177144306,1.0340602620864667,2.2094864538055443,2.9123678597112383,4.21491921844615,2.4278079079798536,2.9123678597112383,4.21491921844615,2.4278079079798536,7.127287078157389,5.3401757676910915,6.642727126426004,9.555094986137242
89,4450,Wormhole Attack,0.78,1.3954188901999496,0.3415265198102494,0.8026565829393505,1.3954188901999496,0.3415265198102494,0.8026565829393505,1.736945410010199,2.1980754731393,1.1441831027496,2.5396019929495495,3.9014647886871776,3.685751762563506,3.466179775543112,3.9014647886871776,3.685751762563506,3.466179775543112,7.587216551250684,7.3676445642302895,7.151931538106618,11.053396326793795
90,4500,Normal Traffic,0.76,1.4072481252496973,0.38735615380911054,0.6329175117494632,1.4072481252496973,0.38735615380911054,0.6329175117494632,1.794604279058808,2.0401656369991605,1.0202736655585738,2.427521790808271,3.9546495540936415,4.452341880862526,2.2228516514261445,3.9546495540936415,4.452341880862526,2.2228516514261445,8.406991434956167,6.1775012055197855,6.67519353228867,10.629843086382312
91,4550,Normal Traffic,0.64,1.3604128197929573,0.3743094499150316,0.37204846610649056,1.3604128197929573,0.3743094499150316,0.37204846610649056,1.734722269707989,1.732461285899448,0.7463579160215221,2.1067707358144796,3.7440759436292947,4.234110282464363,0.3120021405518057,3.7440759436292947,4.234110282464363,0.3120021405518057,7.9781862260936585,4.056078084181101,4.546112423016169,8.290188366645465
92,4600,Blackhole Attack,0.86,1.2882573359384173,0.3668352992017137,0.722601048782763,1.2882573359384173,0.3668352992017137,0.722601048782763,1.655092635140131,2.01085838472118,1.0894363479844766,2.377693683922894,3.4196616881466118,4.109090517313076,2.8797779741762275,3.4196616881466118,4.109090517313076,2.8797779741762275,7.528752205459687,6.29943966232284,6.988868491489304,10.408530179635914
93,4650,Blackhole Attack,0.78,1.4133300190763873,0.4213424768039789,0.6741499315777248,1.4133300190763873,0.4213424768039789,0.6741499315777248,1.8346724958803662,2.087479950654112,1.0954924083817037,2.508822427458091,3.9819940184684888,5.020829496666577,2.524876558470234,3.9819940184684888,5.020829496666577,2.524876558470234,9.002823515135066,6.506870576938723,7.545706055136812,11.5277000736053
94,4700,Normal Traffic,0.68,1.2594143174703976,0.2983012441273222,0.6716960283861181,1.2594143174703976,0.2983012441273222,0.6716960283861181,1.5577155615977198,1.9311103458565158,0.9699972725134403,2.229411589983838,3.289982197935735,2.9627246225233663,2.5069018704352564,3.289982197935735,2.9627246225233663,2.5069018704352564,6.252706820459101,5.796884068370991,5.469626492958623,8.759608690894357
95,4750,Sybil Attack,0.8,1.2873526137934845,0.389684824463791,0.5844730105844208,1.2873526137934845,0.389684824463791,0.5844730105844208,1.6770374382572755,1.8718256243779052,0.9741578350482119,2.261510448841696,3.4155940172588557,4.491293444662824,1.8679986978010341,3.4155940172588557,4.491293444662824,1.8679986978010341,7.906887461921679,5.28359271505989,6.3592921424638575,9.774886159722714
96,4800,Blackhole Attack,0.88,1.34619915248215,0.38942935654660227,0.5121567522978965,1.34619915248215,0.38942935654660227,0.5121567522978965,1.7356285090287522,1.8583559047800464,0.9015861088444987,2.2477852613266487,3.6801706650282977,4.487020244905999,1.3382866101346842,3.6801706650282977,4.487020244905999,1.3382866101346842,8.167190909934297,5.018457275162982,5.825306855040683,9.50547752006898
97,4850,Sybil Attack,0.8,1.4245334531966127,0.3852038165721333,0.477289071902002,1.4245334531966127,0.3852038165721333,0.477289071902002,1.8097372697687462,1.9018225250986147,0.8624928884741353,2.287026341670748,4.032365155141749,4.41633983779243,1.08288302299923,4.032365155141749,4.41633983779243,1.08288302299923,8.448704992934179,5.115248178140979,5.49922286079166,9.531588015933409
98,4900,Blackhole Attack,0.84,1.3547348933619279,0.336309719333674,0.6413959183638259,1.3547348933619279,0.336309719333674,0.6413959183638259,1.6910446126956018,1.9961308117257537,0.9777056376975,2.3324405310594276,3.718547734581162,3.598490587958016,2.284955451791258,3.718547734581162,3.598490587958016,2.284955451791258,7.317038322539178,6.00350318637242,5.883446039749273,9.601993774330435
99,4950,Blackhole Attack,0.88,1.309659436887924,0.3397557536723892,0.6573233783919594,1.309659436887924,0.3397557536723892,0.6573233783919594,1.6494151905603132,1.9669828152798834,0.9970791320643486,2.3067385689522726,3.5158864831919376,3.6561322412045554,2.4016231044413274,3.5158864831919376,3.6561322412045554,2.4016231044413274,7.172018724396493,5.9175095876332655,6.057755345645883,9.57364182883782
100,5000,Wormhole Attack,0.88,1.1947778478012843,0.3531033679553065,0.6473575562091662,1.1947778478012843,0.3531033679553065,0.6473575562091662,1.5478812157565907,1.8421354040104505,1.0004609241644729,2.195238771965757,2.9993737636966094,3.8793971534315554,2.3286240776824623,2.9993737636966094,3.8793971534315554,2.3286240776824623,6.878770917128165,5.327997841379071,6.208021231114017,9.207394994810628
101,5050,Normal Traffic,0.74,1.3145700064366757,0.3810517440710068,0.8846954708993048,1.3145700064366757,0.3810517440710068,0.8846954708993048,1.6956217505076825,2.1992654773359805,1.2657472149703115,2.5803172214069874,3.537964621665317,4.346888317627468,4.067109519984703,3.537964621665317,4.346888317627468,4.067109519984703,7.884852939292785,7.60507414165002,8.413997837612172,11.951962459277489
102,5100,Sybil Attack,0.8,1.117668430581533,0.37800805974732765,0.6864800408561949,1.117668430581533,0.37800805974732765,0.6864800408561949,1.4956764903288606,1.8041484714377278,1.0644881006035225,2.1821565311850555,2.6526864040985734,4.295976754034967,2.615193840943208,2.6526864040985734,4.295976754034967,2.615193840943208,6.948663158133541,5.267880245041781,6.911170594978175,9.563856999076748
103,5150,Wormhole Attack,0.8,1.3163959788419592,0.4132552498459714,0.6892326832170487,1.3163959788419592,0.4132552498459714,0.6892326832170487,1.7296512286879306,2.005628662059008,1.1024879330630202,2.418883911904979,3.546174274580765,4.885554834193731,2.6353567747856856,3.546174274580765,4.885554834193731,2.6353567747856856,8.431729108774496,6.18153104936645,7.520911608979416,11.067085883560182
104,5200,Sybil Attack,0.74,1.2089225487647508,0.3772904315717942,0.6229244299706105,1.2089225487647508,0.3772904315717942,0.6229244299706105,1.586212980336545,1.8318469787353613,1.0002148615424047,2.2091374103071555,3.062968966541326,4.28397302151573,2.1496529498240315,3.062968966541326,4.28397302151573,2.1496529498240315,7.346941988057056,5.212621916365357,6.433625971339762,9.496594937881088
105,5250,Blackhole Attack,0.8,1.115238159505133,0.3535620137006509,0.7947066764249249,1.115238159505133,0.3535620137006509,0.7947066764249249,1.4688001732057838,1.909944835930058,1.1482686901255756,2.2635068496307085,2.641759797557333,3.8870688991013904,3.4079472054919395,2.641759797557333,3.8870688991013904,3.4079472054919395,6.5288286966587235,6.049707003049273,7.29501610459333,9.936775902150663
106,5300,Sybil Attack,0.82,1.2439410984050445,0.33135369893268385,0.6291666414010935,1.2439410984050445,0.33135369893268385,0.6291666414010935,1.5752947973377283,1.873107739806138,0.9605203403337773,2.2044614387388215,3.2204139187855825,3.5155914693313695,2.1953767597506304,3.2204139187855825,3.5155914693313695,2.1953767597506304,6.736005388116952,5.415790678536213,5.710968229082,8.931382147867582
107,5350,Wormhole Attack,0.88,1.1125501884435676,0.4133565799977656,0.5977258711066128,1.1125501884435676,0.4133565799977656,0.5977258711066128,1.5259067684413332,1.7102760595501802,1.0110824511043783,2.123632639547946,2.6296745604538763,4.887249778845768,1.9650750756598903,2.6296745604538763,4.887249778845768,1.9650750756598903,7.516924339299644,4.594749636113766,6.8523248545056585,9.481999414959533
108,5400,Normal Traffic,0.7,0.997794043452933,0.27185859908561727,0.777810855731347,0.997794043452933,0.27185859908561727,0.777810855731347,1.2696526425385501,1.7756048991842799,1.0496694548169643,2.047463498269897,2.1137258431775923,2.5204197507200417,3.284186371282695,2.1137258431775923,2.5204197507200417,3.284186371282695,4.6341455938976335,5.397912214460288,5.8046061220027365,7.918331965180329
109,5450,Blackhole Attack,0.72,1.5125516566783734,0.3461080692974624,0.6944239679604317,1.5125516566783734,0.3461080692974624,0.6944239679604317,1.8586597259758357,2.206975624638805,1.0405320372578941,2.5530836939362676,4.428098901574966,3.7623871239430606,2.673382612187181,4.428098901574966,3.7623871239430606,2.673382612187181,8.190486025518027,7.101481513762147,6.435769736130242,10.863868637705208
110,5500,Wormhole Attack,0.86,1.190316172946513,0.34439831644573454,0.5702944745789987,1.190316172946513,0.34439831644573454,0.5702944745789987,1.5347144893922475,1.7606106475255117,0.9146927910247333,2.105008963971246,2.9793138756757025,3.7337881689328434,1.764141804684038,2.9793138756757025,3.7337881689328434,1.764141804684038,6.713102044608545,4.743455680359741,5.497929973616881,8.477243849292584
111,5550,Sybil Attack,0.82,1.4022807150912646,0.34860724047105,0.7448342481531968,1.4022807150912646,0.34860724047105,0.7448342481531968,1.7508879555623147,2.1471149632444613,1.0934414886242467,2.4957222037155113,3.9323158577182733,3.8041906418515308,3.0426347747500655,3.9323158577182733,3.8041906418515308,3.0426347747500655,7.7365064995698045,6.974950632468339,6.846825416601597,10.77914127431987
112,5600,Normal Traffic,0.72,1.2653189468170516,0.2737317300245308,0.7056465885962342,1.2653189468170516,0.2737317300245308,0.7056465885962342,1.5390506768415824,1.9709655354132858,0.979378318620765,2.2446972654378166,3.316529673346718,2.5517515232602053,2.75558760933353,3.316529673346718,2.5517515232602053,2.75558760933353,5.868281196606923,6.072117282680248,5.307339132593736,8.623868805940454
113,5650,Normal Traffic,0.7,1.2833018688247462,0.2900148911653514,0.6901351268229405,1.2833018688247462,0.2900148911653514,0.6901351268229405,1.5733167599900977,1.9734369956476867,0.9801500179882919,2.263451886813038,3.3973816882301624,2.8241191888089605,2.641967117989341,3.3973816882301624,2.8241191888089605,2.641967117989341,6.221500877039123,6.039348806219504,5.466086306798301,8.863467995028465
114,5700,Normal Traffic,0.7,1.3041013457838517,0.3582357381592865,0.49959265882832726,1.3041013457838517,0.3582357381592865,0.49959265882832726,1.6623370839431382,1.803694004612179,0.8578283969876137,2.1619297427714654,3.490897059088463,3.9652460668643172,1.2462554080358217,3.490897059088463,3.9652460668643172,1.2462554080358217,7.45614312595278,4.737152467124284,5.211501474900139,8.702398533988601
115,5750,Wormhole Attack,0.76,1.0850196087325192,0.33094301897112166,0.6926110875733601,1.0850196087325192,0.33094301897112166,0.6926110875733601,1.415962627703641,1.7776306963058794,1.0235541065444818,2.108573715277001,2.505895853100583,3.5087220450561327,2.660103376268748,2.505895853100583,3.5087220450561327,2.660103376268748,6.0146178981567155,5.165999229369331,6.168825421324881,8.674721274425464
116,5800,Sybil Attack,0.76,1.262507518393405,0.3697672849415605,0.47353493362906013,1.262507518393405,0.3697672849415605,0.47353493362906013,1.6322748033349654,1.736042452022465,0.8433022185706207,2.1058097369640256,3.3038893664680495,4.158133703981686,1.0553841939797708,3.3038893664680495,4.158133703981686,1.0553841939797708,7.462023070449735,4.3592735604478206,5.213517897961457,8.517407264429506
117,5850,Sybil Attack,0.86,1.5065752266574228,0.403389337857126,0.4639464409584548,1.5065752266574228,0.403389337857126,0.4639464409584548,1.9099645645145489,1.9705216676158777,0.8673357788155808,2.3739110054730035,4.401228607148009,4.720528191413981,0.9851490823953772,4.401228607148009,4.720528191413981,0.9851490823953772,9.12175679856199,5.386377689543386,5.705677273809359,10.106905880957367
118,5900,Wormhole Attack,0.82,1.1058267042103587,0.34848404923264703,0.6894950021298655,1.1058267042103587,0.34848404923264703,0.6894950021298655,1.4543107534430058,1.795321706340224,1.0379790513625125,2.1438057555728713,2.5994454771569897,3.8021300278387047,2.6372782444833023,2.5994454771569897,3.8021300278387047,2.6372782444833023,6.401575504995694,5.236723721640292,6.439408272322007,9.038853749478996
119,5950,Normal Traffic,0.76,1.2392840273252153,0.4048152408540211,0.5286282942518619,1.2392840273252153,0.4048152408540211,0.5286282942518619,1.6440992681792364,1.7679123215770771,0.933443535105883,2.172727562431098,3.199475520671055,4.744379203340019,1.4589396290028458,3.199475520671055,4.744379203340019,1.4589396290028458,7.943854724011073,4.658415149673901,6.203318832342864,9.402794353013919
120,6000,Blackhole Attack,0.8,1.2539214030421764,0.3368941827126497,0.7591612184226577,1.2539214030421764,0.3368941827126497,0.7591612184226577,1.590815585754826,2.013082621464834,1.0960554011353074,2.3499768041774836,3.2652858110574514,3.6082668792293267,3.1475789396057863,3.2652858110574514,3.6082668792293267,3.1475789396057863,6.873552690286778,6.412864750663237,6.7558458188351125,10.021131629892565
121,6050,Sybil Attack,0.76,1.1990039106908577,0.3436335200465397,0.4831064375219385,1.1990039106908577,0.3436335200465397,0.4831064375219385,1.5426374307373973,1.6821103482127961,0.8267399575684782,2.025743868259336,3.018374329872671,3.7209954557693905,1.1254948638254751,3.018374329872671,3.7209954557693905,1.1254948638254751,6.739369785642062,4.143869193698146,4.846490319594865,7.8648646494675365
122,6100,Sybil Attack,0.86,1.3373895391490929,0.3833481133294698,0.5040268151228746,1.3373895391490929,0.3833481133294698,0.5040268151228746,1.7207376524785627,1.8414163542719675,0.8873749284523444,2.224764467601437,3.6405622527793344,4.385299577502402,1.278735326708014,3.6405622527793344,4.385299577502402,1.278735326708014,8.025861830281737,4.919297579487348,5.664034904210416,9.304597156989752
123,6150,Normal Traffic,0.74,1.3214373883800234,0.3389953025808432,0.7045309934794327,1.3214373883800234,0.3389953025808432,0.7045309934794327,1.6604326909608667,2.0259683818594563,1.0435262960602758,2.3649636844402995,3.568840675448805,3.643412211796436,2.747415944588793,3.568840675448805,3.643412211796436,2.747415944588793,7.212252887245241,6.316256620037598,6.390828156385229,9.959668831834033
124,6200,Blackhole Attack,0.82,1.4474760265961208,0.3105224177612454,0.7476897748301559,1.4474760265961208,0.3105224177612454,0.7476897748301559,1.7579984443573662,2.1951658014262767,1.0582121925914012,2.505688219187522,4.135515982641742,3.167147615340958,3.063551329799773,4.135515982641742,3.167147615340958,3.063551329799773,7.302663597982701,7.199067312441516,6.230698945140731,10.366214927782474
125,6250,Blackhole Attack,0.78,1.3769817703165033,0.31846835331084283,0.7455894967789574,1.3769817703165033,0.31846835331084283,0.7455894967789574,1.695450123627346,2.1225712670954606,1.0640578500898001,2.441039620406303,3.818570680010823,3.300058903114141,3.04816692389243,3.818570680010823,3.300058903114141,3.04816692389243,7.118629583124964,6.866737603903253,6.348225827006571,10.166796507017393
126,6300,Blackhole Attack,0.7,1.1797657241460235,0.3542051095833713,0.641133524500518,1.1797657241460235,0.3542051095833713,0.641133524500518,1.533970833729395,1.8208992486465414,0.9953386340838892,2.175104358229913,2.9318785899596658,3.8978259334871446,2.283033433085962,2.9318785899596658,3.8978259334871446,2.283033433085962,6.829704523446811,5.214912023045628,6.180859366573106,9.112737956532772
127,6350,Blackhole Attack,0.8,1.504455259376462,0.32777712510140933,0.5932008112885939,1.504455259376462,0.32777712510140933,0.5932008112885939,1.8322323844778712,2.0976560706650558,0.9209779363900032,2.425433195766465,4.391697140232937,3.455766288172601,1.9319292943402757,4.391697140232937,3.455766288172601,1.9319292943402757,7.847463428405538,6.323626434573213,5.387695582512877,9.779392722745813
128,6400,Wormhole Attack,0.8,1.3615928895485248,0.352263014773489,0.8244830814615678,1.3615928895485248,0.352263014773489,0.8244830814615678,1.7138559043220138,2.1860759710100925,1.1767460962350569,2.5383389857835814,3.7493815895860427,3.865340605542073,3.626057517735488,3.7493815895860427,3.865340605542073,3.626057517735488,7.614722195128116,7.375439107321531,7.491398123277561,11.240779712863604
129,6450,Wormhole Attack,0.78,1.3449276709096527,0.28130435262837755,0.6651858070768407,1.3449276709096527,0.28130435262837755,0.6651858070768407,1.6262320235380303,2.0101134779864935,0.9464901597052182,2.291417830614871,3.6744540274885487,2.6784184230626558,2.459214904839722,3.6744540274885487,2.6784184230626558,2.459214904839722,6.352872450551205,6.133668932328271,5.137633327902378,8.812087355390927
130,6500,Normal Traffic,0.76,1.3534316777793451,0.39167403405818185,0.4314974914659788,1.3534316777793451,0.39167403405818185,0.4314974914659788,1.745105711837527,1.784929169245324,0.8231715255241607,2.1766032033035057,3.712688419524675,4.52456685937793,0.747462548474659,3.712688419524675,4.52456685937793,0.747462548474659,8.237255278902605,4.460150967999334,5.272029407852589,8.984717827377263
131,6550,Sybil Attack,0.76,1.2793041927568927,0.3623406541826883,0.6091884096120305,1.2793041927568927,0.3623406541826883,0.6091884096120305,1.641644846939581,1.888492602368923,0.9715290637947187,2.2508332565516116,3.3794079593334354,4.03390880285879,2.0490374562576728,3.3794079593334354,4.03390880285879,2.0490374562576728,7.413316762192226,5.428445415591108,6.082946259116463,9.4623542184499
132,6600,Wormhole Attack,0.8,1.2968907385079658,0.3398456068214406,0.5417251942448026,1.2968907385079658,0.3398456068214406,0.5417251942448026,1.6367363453294064,1.8386159327527682,0.8815708010662432,2.178461539574209,3.458477848987949,3.6576352105750414,1.5548736056990766,3.458477848987949,3.6576352105750414,1.5548736056990766,7.1161130595629905,5.013351454687026,5.212508816274118,8.670986665262067
133,6650,Blackhole Attack,0.82,1.2165221797834167,0.3078397926091617,0.7295879083692774,1.2165221797834167,0.3078397926091617,0.7295879083692774,1.5243619723925783,1.946110088152694,1.0374277009784392,2.253949880761856,3.0971372446424574,3.122275471418996,2.930956285464685,3.0971372446424574,3.122275471418996,2.930956285464685,6.219412716061454,6.028093530107142,6.053231756883681,9.150369001526139
134,6700,Sybil Attack,0.86,1.3025615039089566,0.36640724783734535,0.6560754114143295,1.3025615039089566,0.36640724783734535,0.6560754114143295,1.668968751746302,1.958636915323286,1.0224826592516747,2.325044163160632,3.4839738617274394,4.101930522405472,2.3924818240609205,3.4839738617274394,4.101930522405472,2.3924818240609205,7.5859043841329115,5.876455685788359,6.494412346466392,9.978386208193832
135,6750,Flooding Attack,0.78,1.213064803906475,0.30586105079031084,0.5454770530085918,1.213064803906475,0.30586105079031084,0.5454770530085918,1.5189258546967859,1.758541856915067,0.8513381037989027,2.064402907705378,3.0815927293662115,3.089177150689797,1.5823557374559742,3.0815927293662115,3.089177150689797,1.5823557374559742,6.1707698800560085,4.663948466822186,4.671532888145771,7.753125617511983
136,6800,Normal Traffic,0.7,1.228909088581788,0.3218019246875652,0.6259141235174892,1.228909088581788,0.3218019246875652,0.6259141235174892,1.5507110132693531,1.8548232120992771,0.9477160482050544,2.1766251367868423,3.152829335955385,3.3558193937194845,2.1715522688391973,3.152829335955385,3.3558193937194845,2.1715522688391973,6.508648729674869,5.324381604794582,5.527371662558682,8.680200998514067
137,6850,Wormhole Attack,0.88,1.2278250769249586,0.32075651999243154,0.8195145027726036,1.2278250769249586,0.32075651999243154,0.8195145027726036,1.5485815969173902,2.047339579697562,1.1402710227650352,2.3680960996899936,3.147955571470709,3.338332958874014,3.589662988311167,3.147955571470709,3.338332958874014,3.589662988311167,6.486288530344723,6.737618559781875,6.927995947185181,10.07595151865589
138,6900,Blackhole Attack,0.82,1.437503243152669,0.3194311329271486,0.5625005742973009,1.437503243152669,0.3194311329271486,0.5625005742973009,1.7569343760798177,2.00000381744997,0.8819317072244495,2.3194349503771186,4.090677905990221,3.3161632721775742,1.70705197057061,4.090677905990221,3.3161632721775742,1.70705197057061,7.406841178167795,5.797729876560831,5.023215242748185,9.113893148738406
139,6950,Flooding Attack,0.78,1.2470468076281933,0.3688599235725156,0.6138149667230752,1.2470468076281933,0.3688599235725156,0.6138149667230752,1.615906731200709,1.8608617743512685,0.9826748902955909,2.229721697923784,3.234377325190072,4.142956313316655,2.082926698926853,3.234377325190072,4.142956313316655,2.082926698926853,7.377333638506727,5.317304024116925,6.225883012243508,9.46026033743358
140,7000,Wormhole Attack,0.88,1.1367246457718552,0.3606989310666649,0.6297671603300032,1.1367246457718552,0.3606989310666649,0.6297671603300032,1.49742357683852,1.7664918061018584,0.9904660913966681,2.1271907371685232,2.7383639927313213,4.006447778017137,2.199775523501039,2.7383639927313213,4.006447778017137,2.199775523501039,6.744811770748457,4.9381395162323605,6.206223301518175,8.944587294249496
141,7050,Sybil Attack,0.8,1.03692648864837,0.3763371511812961,0.642675560807988,1.03692648864837,0.3763371511812961,0.642675560807988,1.413263639829666,1.6796020494563582,1.0190127119892842,2.055939200637654,2.289667052287727,4.268027545552683,2.294328752991078,2.289667052287727,4.268027545552683,2.294328752991078,6.55769459784041,4.583995805278805,6.562356298543762,8.852023350831487
142,7100,Normal Traffic,0.6,1.3761127595471379,0.42500218632644343,0.44009580187242275,1.3761127595471379,0.42500218632644343,0.44009580187242275,1.8011149458735813,1.8162085614195607,0.8650979881988662,2.241210747746004,3.814663569051406,5.082045284596191,0.8104446366484528,3.814663569051406,5.082045284596191,0.8104446366484528,8.896708853647597,4.625108205699859,5.8924899212446435,9.70715349029605
143,7150,Sybil Attack,0.82,1.3451228482458166,0.4006816674978702,0.4537774558934545,1.3451228482458166,0.4006816674978702,0.4537774558934545,1.7458045157436868,1.798900304139271,0.8544591233913247,2.199581971637141,3.675331553447994,4.675237117497305,0.9106619001785256,3.675331553447994,4.675237117497305,0.9106619001785256,8.3505686709453,4.58599345362652,5.585899017675831,9.261230571123825
144,7200,Wormhole Attack,0.84,1.1973694539396018,0.32280874032252255,0.8074608251370282,1.1973694539396018,0.32280874032252255,0.8074608251370282,1.5201781942621244,2.00483027907663,1.1302695654595507,2.3276390193991525,3.0110257398313895,3.3726603511822137,3.5013705504046047,3.0110257398313895,3.3726603511822137,3.5013705504046047,6.383686091013603,6.512396290235994,6.874030901586819,9.885056641418208
