window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.1399935810241785,1.1455743518648953,0.2679739879120802,0.1399935810241785,1.1455743518648953,0.40796756893625874,1.4135483397769755,1.285567932889074,1.553541920801154,-1.1675774938205268,0.31870579222637674,5.978031073984616,-1.1675774938205268,0.31870579222637674,5.978031073984616,-0.84887170159415,4.81045358016409,6.296736866210993,5.1291593723904665
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.13620808213170824,1.0547751432370138,0.33182714080687703,0.13620808213170824,1.0547751432370138,0.46803522293858524,1.386602284043891,1.190983225368722,1.522810366175599,-0.8804908865385765,0.2556769191258837,5.312932526294819,-0.8804908865385765,0.2556769191258837,5.312932526294819,-0.6248139674126929,4.4324416397562425,5.568609445420703,4.688118558882127
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.11027062011738893,1.1906629827250752,0.17742857246329025,0.11027062011738893,1.1906629827250752,0.28769919258067916,1.3680915551883654,1.300933602842464,1.4783621753057543,-1.574673697338552,-0.17618399228560533,6.308302486649974,-1.574673697338552,-0.17618399228560533,6.308302486649974,-1.7508576896241572,4.733628789311422,6.132118494364368,4.557444797025816
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.12873068086899125,1.1617232309332328,0.41825990537644797,0.12873068086899125,1.1617232309332328,0.5469905862454392,1.5799831363096808,1.290453911802224,1.708713817178672,-0.4918853437682733,0.13117756284639764,6.096320607312898,-0.4918853437682733,0.13117756284639764,6.096320607312898,-0.36070778092187566,5.604435263544625,6.227498170159296,5.735612826391023
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.11953577434288358,1.0549250064733886,0.3540127092019306,0.11953577434288358,1.0549250064733886,0.4735484835448142,1.4089377156753193,1.1744607808162721,1.5284734900182029,-0.7807435871115407,-0.02191839968517467,5.3140302651669,-0.7807435871115407,-0.02191839968517467,5.3140302651669,-0.8026619867967153,4.533286678055359,5.292111865481725,4.511368278370185
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.11335680746502055,0.8248977569512428,0.4608997589637218,0.11335680746502055,0.8248977569512428,0.5742565664287423,1.2857975159149646,0.9382545644162633,1.3991543233799852,-0.30017467097599765,-0.12479871488263519,3.6290949898689258,-0.30017467097599765,-0.12479871488263519,3.6290949898689258,-0.42497338585863287,3.328920318892928,3.5042962749862907,3.204121604010293
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12383274361345248,0.3780266280165542,0.22379564810946273,0.12383274361345248,0.3780266280165542,0.3476283917229152,0.6018222761260169,0.5018593716300066,0.7256550197394693,-1.36620526886836,0.04962649797946856,0.3557918041878922,-1.36620526886836,0.04962649797946856,0.3557918041878922,-1.3165787708888914,-1.0104134646804677,0.40541830216736074,-0.9607869667009992
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.09668340310824879,0.34806497942204123,0.4567939475477309,0.09668340310824879,0.34806497942204123,0.5534773506559797,0.8048589269697721,0.44474838253029003,0.901542330078021,-0.31863458119371824,-0.4024122916417072,0.1363245944210052,-0.31863458119371824,-0.4024122916417072,0.1363245944210052,-0.7210468728354255,-0.18230998677271304,-0.266087697220702,-0.5847222784144203
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.1178078359219443,0.939143915099718,0.7653129695223198,0.1178078359219443,0.939143915099718,0.8831208054442641,1.7044568846220378,1.0569517510216622,1.822264720543982,1.0684806243241534,-0.050688718882858565,4.465940982382975,1.0684806243241534,-0.050688718882858565,4.465940982382975,1.0177919054412947,5.534421606707128,4.415252263500117,5.483732887824269
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.08945945659365306,1.1268455539061373,0.6271719933161676,0.08945945659365306,1.1268455539061373,0.7166314499098206,1.754017547222305,1.2163050104997903,1.8434770038159578,0.44739266879310435,-0.5226916051712593,5.8408437954765455,0.44739266879310435,-0.5226916051712593,5.8408437954765455,-0.07529893637815499,6.28823646426965,5.318152190305286,5.765544859098391
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.10018027320499805,0.9892643338305124,0.6086003092227394,0.10018027320499805,0.9892643338305124,0.7087805824277374,1.597864643053252,1.0894446070355104,1.6980449162582498,0.3638935534607915,-0.34418911212491404,4.833069927791203,0.3638935534607915,-0.34418911212491404,4.833069927791203,0.019704441335877454,5.196963481251995,4.488880815666289,4.85277436912708
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.13037889212432122,0.9479528265315167,0.5779875694522351,0.13037889212432122,0.9479528265315167,0.7083664615765563,1.5259403959837519,1.0783317186558379,1.6563192881080728,0.22625731778736907,0.15862041806995458,4.53046570995002,0.22625731778736907,0.15862041806995458,4.53046570995002,0.38487773585732366,4.756723027737389,4.689086128019975,4.915343445807344
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.13251031918437625,1.1323906275611464,0.3708759155930999,0.13251031918437625,1.1323906275611464,0.5033862347774761,1.5032665431542462,1.2649009467455226,1.6357768623386226,-0.7049258632990243,0.19410885684836354,5.881461114619645,-0.7049258632990243,0.19410885684836354,5.881461114619645,-0.5108170064506607,5.176535251320621,6.075569971468009,5.370644108168984
84,4200,Blackhole Attack,1.0,0.506528570706061,0.16825178082622502,1.0541252428628918,0.506528570706061,0.16825178082622502,1.0541252428628918,0.6747803515322861,1.560653813568953,1.2223770236891167,1.7289055943951779,-0.09502550975920811,0.7892071818620519,5.308172046533998,-0.09502550975920811,0.7892071818620519,5.308172046533998,0.6941816721028438,5.21314653677479,6.09737922839605,6.002353718636842
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.15688365769703602,1.0529736629584259,0.4952497814098826,0.15688365769703602,1.0529736629584259,0.6521334391069186,1.5482234443683085,1.209857320655462,1.7051071020653445,-0.14573544664553073,0.5999269811662695,5.299736795460963,-0.14573544664553073,0.5999269811662695,5.299736795460963,0.4541915345207388,5.154001348815433,5.899663776627232,5.753928329981702
86,4300,Blackhole Attack,1.0,0.524324289571907,0.17299788368435695,1.0066369672487665,0.524324289571907,0.17299788368435695,1.0066369672487665,0.697322173256264,1.5309612568206736,1.1796348509331234,1.7039591405050305,-0.015015168503914787,0.8682301913158671,4.960323385509997,-0.015015168503914787,0.8682301913158671,4.960323385509997,0.8532150228119523,4.945308217006082,5.828553576825864,5.813538408321949
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.13973327097527424,1.1409447125819248,0.24585028789153507,0.13973327097527424,1.1409447125819248,0.3855835588668093,1.3867950004734597,1.280677983557199,1.526528271448734,-1.2670466302919299,0.31437160814517023,5.944119254598055,-1.2670466302919299,0.31437160814517023,5.944119254598055,-0.9526750221467597,4.677072624306126,6.258490862743225,4.991444232451295
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.16819688928687096,1.182267572223761,0.24136194878825845,0.16819688928687096,1.182267572223761,0.4095588380751294,1.4236295210120193,1.350464461510632,1.5918264102988904,-1.2872264019566677,0.7882932331418133,6.246806627643455,-1.2872264019566677,0.7882932331418133,6.246806627643455,-0.4989331688148544,4.959580225686787,7.035099860785268,5.7478734588286
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.14736002498188752,0.8490668902005151,0.8054542236267873,0.14736002498188752,0.8490668902005151,0.9528142486086748,1.6545211138273024,0.9964269151824026,1.8018811388091898,1.2489574830296426,0.4413577000993053,3.806132385523893,1.2489574830296426,0.4413577000993053,3.806132385523893,1.690315183128948,5.0550898685535355,4.247490085623198,5.496447568652841
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14253868899387664,1.1503142391609995,0.6322538313727097,0.14253868899387664,1.1503142391609995,0.7747925203665864,1.7825680705337092,1.2928529281548762,1.925106759527586,0.47024083807321315,0.361082052742062,6.012750453200485,0.47024083807321315,0.361082052742062,6.012750453200485,0.8313228908152752,6.482991291273698,6.373832505942547,6.84407334401576
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.13949815610832264,0.922199363328339,0.6868652414963258,0.13949815610832264,0.922199363328339,0.8263633976046484,1.6090646048246646,1.0616975194366616,1.7485627609329875,0.7157761599875934,0.3104569259502795,4.341823196064095,0.7157761599875934,0.3104569259502795,4.341823196064095,1.0262330859378728,5.057599356051689,4.652280122014375,5.368056282001968
92,4600,Blackhole Attack,1.0,0.432439692132428,0.05547285854587603,0.8346590089197912,0.432439692132428,0.05547285854587603,0.8346590089197912,0.487912550678304,1.2670987010522192,0.8901318674656672,1.3225715595980951,-0.42813239364437183,-1.0885713046031433,3.700595552550286,-0.42813239364437183,-1.0885713046031433,3.700595552550286,-1.516703698247515,3.272463158905914,2.6120242479471427,2.1838918543027708
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.11190305465294424,1.1706343092882956,0.6782710636035452,0.11190305465294424,1.1706343092882956,0.7901741182564894,1.8489053728918408,1.2825373639412398,1.960808427544785,0.6771363550326062,-0.14900382076553503,6.161593701229296,0.6771363550326062,-0.14900382076553503,6.161593701229296,0.5281325342670711,6.838730056261902,6.012589880463761,6.689726235496367
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.1433698373534738,1.033437719797618,0.6715392426026259,0.1433698373534738,1.033437719797618,0.8149090799560996,1.7049769624002438,1.1768075571510916,1.8483467997537175,0.646869789258361,0.37492074242941975,5.1566372286216335,0.646869789258361,0.37492074242941975,5.1566372286216335,1.0217905316877807,5.803507017879994,5.531557971051053,6.178427760309415
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09072756214029257,1.197741304582051,0.5545618860594184,0.09072756214029257,1.197741304582051,0.6452894481997109,1.7523031906414694,1.2884688667223436,1.843030752781762,0.12093440633168612,-0.5015775417815814,6.360150753372753,0.12093440633168612,-0.5015775417815814,6.360150753372753,-0.3806431354498953,6.481085159704438,5.858573211591171,5.979507617922858
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08458840223466653,1.1944639974318345,0.3421574130565722,0.08458840223466653,1.1944639974318345,0.42674581529123873,1.5366214104884066,1.279052399666501,1.6212098127230732,-0.8340455243596709,-0.6037950675626639,6.336144682627406,-0.8340455243596709,-0.6037950675626639,6.336144682627406,-1.4378405919223347,5.502099158267735,5.732349615064742,4.8983040907050714
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.15025947162829512,1.1908024100333094,0.5423859144216999,0.15025947162829512,1.1908024100333094,0.692645386049995,1.7331883244550093,1.3410618816616044,1.8834477960833045,0.06619069784804944,0.48963372921176396,6.309323782998437,0.06619069784804944,0.48963372921176396,6.309323782998437,0.5558244270598134,6.375514480846486,6.798957512210201,6.86514821005825
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11627504498243627,1.1169486688990193,0.31440570764460174,0.11627504498243627,1.1169486688990193,0.430680752627038,1.431354376543621,1.2332237138814557,1.5476294215260573,-0.9588184226711647,-0.07620981619661144,5.7683497292356885,-0.9588184226711647,-0.07620981619661144,5.7683497292356885,-1.035028238867776,4.809531306564524,5.692139913039077,4.733321490367913
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.14028907634885024,1.0819967117429392,0.7502867429012615,0.14028907634885024,1.0819967117429392,0.8905758192501118,1.8322834546442008,1.2222857880917894,1.9725725309930509,1.0009220430275225,0.3236258140912809,5.512328820081127,1.0009220430275225,0.3236258140912809,5.512328820081127,1.3245478571188034,6.513250863108649,5.835954634172408,6.83687667719993
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.05457057835899615,0.9655898216312897,0.3060969537169349,0.05457057835899615,0.9655898216312897,0.36066753207593105,1.2716867753482246,1.020160399990286,1.3262573537072209,-0.9961749488205386,-1.1035943451627541,4.659655600519938,-0.9961749488205386,-1.1035943451627541,4.659655600519938,-2.0997692939832926,3.663480651699399,3.5560612553571835,2.559886306536645
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.10479546358291571,0.9567877947632464,0.36892890050971716,0.10479546358291571,0.9567877947632464,0.47372436409263285,1.3257166952729635,1.0615832583461622,1.4305121588558793,-0.7136797294634104,-0.26734580641347966,4.595181301953589,-0.7136797294634104,-0.26734580641347966,4.595181301953589,-0.98102553587689,3.881501572490179,4.32783549554011,3.614155766076699
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.13496747836154618,1.2240396161507603,0.5398108397947823,0.13496747836154618,1.2240396161507603,0.6747783181563285,1.7638504559455426,1.3590070945123065,1.8988179343070888,0.0546130481216902,0.23502076261423535,6.552784247599831,0.0546130481216902,0.23502076261423535,6.552784247599831,0.28963381073592553,6.607397295721522,6.787805010214067,6.842418058335757
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.11495122316410021,1.1960998095345194,0.33858443969443747,0.11495122316410021,1.1960998095345194,0.4535356628585377,1.534684249228957,1.3110510326986196,1.649635472393057,-0.8501097710560567,-0.09825156016899396,6.348126904391562,-0.8501097710560567,-0.09825156016899396,6.348126904391562,-0.9483613312250506,5.498017133335505,6.249875344222568,5.399765573166512
104,5200,Wormhole Attack,1.0,1.203459384263159,0.21199642818472142,1.203354938926862,1.203459384263159,0.21199642818472142,1.203354938926862,1.4154558124478802,2.406814323190021,1.4153513671115836,2.6188107513747423,3.0384063366525678,1.5175592182789128,6.4012702752982875,3.0384063366525678,1.5175592182789128,6.4012702752982875,4.555965554931481,9.439676611950855,7.9188294935772,10.957235830229768
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.21180499863584926,1.2774016576910345,1.3431193510513728,0.21180499863584926,1.2774016576910345,1.554924349687222,2.6205210087424073,1.4892066563268838,2.8323260073782563,3.6663237412073135,1.5143719002829816,6.94365787818014,3.6663237412073135,1.5143719002829816,6.94365787818014,5.180695641490296,10.609981619387455,8.458029778463121,12.124353519670436
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2115847521981359,1.2533827037643,1.259383475967369,0.2115847521981359,1.2533827037643,1.470968228165505,2.5127661797316687,1.464967455962436,2.7243509319298047,3.2898435331703078,1.510704778678196,6.767720536708709,3.2898435331703078,1.510704778678196,6.767720536708709,4.8005483118485035,10.057564069879017,8.278425315386905,11.568268848557214
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.2120223504792863,1.2832288253891473,1.2535938434982083,0.2120223504792863,1.2832288253891473,1.4656161939774948,2.5368226688873556,1.4952511758684337,2.748845019366642,3.2638130888206103,1.517990826651023,6.986341518618495,3.2638130888206103,1.517990826651023,6.986341518618495,4.781803915471633,10.250154607439105,8.504332345269518,11.768145434090128
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.15337918727474087,1.1540294290770263,0.2834145061627838,0.15337918727474087,1.1540294290770263,0.43679369343752467,1.43744393523981,1.307408616351767,1.590823122514551,-1.0981562389833088,0.541577255593603,6.039963987931475,-1.0981562389833088,0.541577255593603,6.039963987931475,-0.5565789833897058,4.9418077489481655,6.581541243525078,5.483385004541769
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21182849141701537,1.146195425899776,0.2881127338409304,0.21182849141701537,1.146195425899776,0.49994122525794576,1.4343081597407064,1.3580239173167914,1.6461366511577218,-1.0770327989774644,1.514763057053848,5.982580402605969,-1.0770327989774644,1.514763057053848,5.982580402605969,0.43773025807638355,4.905547603628504,7.497343459659817,6.420310660682352
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.21158002727277797,1.1354659382838757,0.48827405549929437,0.21158002727277797,1.1354659382838757,0.6998540827720723,1.62373999378317,1.3470459655566536,1.835320021055948,-0.17709861971075222,1.5106261082758912,5.903987574115174,-0.17709861971075222,1.5106261082758912,5.903987574115174,1.333527488565139,5.726888954404422,7.4146136823910656,7.237515062680313
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.2118032880423474,1.1542019022621024,0.3282039609544333,0.2118032880423474,1.1542019022621024,0.5400072489967808,1.4824058632165358,1.36600519030445,1.694209151258883,-0.896780863842033,1.514343418758137,6.041227343269512,-0.896780863842033,1.514343418758137,6.041227343269512,0.617562554916104,5.1444464794274785,7.555570762027648,6.658789898185615
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.21203088619809304,1.1927590887075181,0.3945234662688509,0.21203088619809304,1.1927590887075181,0.6065543524669439,1.587282554976369,1.4047899749056112,1.799313441174462,-0.5986054266995257,1.5181329470829061,6.323656332413544,-0.5986054266995257,1.5181329470829061,6.323656332413544,0.9195275203833805,5.725050905714019,7.84178927949645,7.243183852796925
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.2118883771352609,1.0885447126178496,0.44306834586242566,0.2118883771352609,1.0885447126178496,0.6549567229976866,1.5316130584802752,1.3004330897531104,1.7435014356155363,-0.38034549509690296,1.5157601592702394,5.5602925186417895,-0.38034549509690296,1.5157601592702394,5.5602925186417895,1.1354146641733365,5.179947023544886,7.076052677912029,6.695707182815126
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.21179383760353596,1.2368485162240266,0.5300786613271767,0.21179383760353596,1.2368485162240266,0.7418724989307127,1.7669271775512034,1.4486423538275626,1.9787210151547394,0.010856742112327936,1.5141860681616872,6.646608642822778,0.010856742112327936,1.5141860681616872,6.646608642822778,1.5250428102740152,6.657465384935105,8.160794710984465,8.171651453096793
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.21172755698293108,1.123795386555473,0.45192831141877116,0.21172755698293108,1.123795386555473,0.6636558684017022,1.5757236979742442,1.3355229435384042,1.7874512549571753,-0.34051069701893,1.5130824902862752,5.818501509615316,-0.34051069701893,1.5130824902862752,5.818501509615316,1.1725717932673452,5.477990812596386,7.331583999901591,6.991073302882661
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.21178229492378978,1.2155645036037195,0.4371517379889215,0.21178229492378978,1.2155645036037195,0.6489340329127112,1.6527162415926409,1.4273467985275092,1.8644985365164306,-0.40694682649584785,1.5139938815787222,6.490704576072677,-0.40694682649584785,1.5139938815787222,6.490704576072677,1.1070470550828744,6.0837577495768285,8.004698457651399,7.5977516311555515
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.21200150578988858,1.1792159977672902,0.37054534875152545,0.21200150578988858,1.1792159977672902,0.5825468545414141,1.5497613465188156,1.3912175035571788,1.7617628523087043,-0.7064121064792769,1.517643760829532,6.224454034819835,-0.7064121064792769,1.517643760829532,6.224454034819835,0.811231654350255,5.5180419283405575,7.742097795649366,7.03568568917009
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21178383364457692,1.2270504599825525,0.44896129165307663,0.21178383364457692,1.2270504599825525,0.6607451252976535,1.6760117516356292,1.4388342936271294,1.887795585280206,-0.3538505494718719,1.514019501408495,6.574838491134623,-0.3538505494718719,1.514019501408495,6.574838491134623,1.160168951936623,6.220987941662751,8.088857992543119,7.735007443071247
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.18520503944099215,1.12402694517263,0.4089543763767835,0.18520503944099215,1.12402694517263,0.5941594158177756,1.5329813215494135,1.309231984613622,1.7181863609904056,-0.5337234148480048,1.0714803554179708,5.820197662063155,-0.5337234148480048,1.0714803554179708,5.820197662063155,0.537756940569966,5.28647424721515,6.891678017481126,6.357954602633121
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.21181684104563803,1.1140411879761254,0.5936714192650101,0.21181684104563803,1.1140411879761254,0.8054882603106481,1.7077126072411355,1.3258580290217634,1.9195294482867735,0.29677260211933726,1.5145690773962188,5.747052612570524,0.29677260211933726,1.5145690773962188,5.747052612570524,1.8113416795155561,6.0438252146898614,7.261621689966743,7.5583942920860805
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.21176065556615203,1.0754041809303714,0.31830609994505105,0.21176065556615203,1.0754041809303714,0.5300667555112031,1.3937102808754225,1.2871648364965234,1.6054709364415745,-0.9412820859071913,1.5136335844645852,5.464038942500711,-0.9412820859071913,1.5136335844645852,5.464038942500711,0.5723514985573939,4.522756856593519,6.977672526965296,6.036390441058105
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.18544185392377652,1.051389919674003,0.2713201862735168,0.18544185392377652,1.051389919674003,0.4567620401972933,1.32271010594752,1.2368317735977796,1.5081519598712965,-1.152532837584679,1.0754233363585979,5.2881359745474255,-1.152532837584679,1.0754233363585979,5.2881359745474255,-0.07710950122608118,4.135603136962747,6.363559310906023,5.211026473321344
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.18524929840233179,1.1144977342677342,0.37438347990355086,0.18524929840233179,1.1144977342677342,0.5596327783058826,1.488881214171285,1.299747032670066,1.6741305125736168,-0.6891556985998795,1.0722172708251803,5.750396785720167,-0.6891556985998795,1.0722172708251803,5.750396785720167,0.3830615722253008,5.061241087120288,6.822614056545348,6.133458357945468
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.21177059361594022,1.1970469061711646,0.30860765222456965,0.21177059361594022,1.1970469061711646,0.5203782458405098,1.5056545583957344,1.4088174997871048,1.7174251520116743,-0.9848867369815356,1.5137990538245716,6.355064328264231,-0.9848867369815356,1.5137990538245716,6.355064328264231,0.528912316843036,5.370177591282696,7.8688633820888025,6.883976645107268
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18534207109221795,1.0620884216560267,0.18101720570754798,0.18534207109221795,1.0620884216560267,0.36635927679976593,1.2431056273635748,1.2474304927482447,1.4284476984557926,-1.5585390431176307,1.0737619438693748,5.36650183520004,-1.5585390431176307,1.0737619438693748,5.36650183520004,-0.48477709924825585,3.8079627920824093,6.440263779069415,4.881724735951784
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.21197450573900414,0.978675976349681,0.5023446947925166,0.21197450573900414,0.978675976349681,0.7143192005315208,1.4810206711421976,1.1906504820886852,1.6929951768812017,-0.11383640142006471,1.5171942077245801,4.755510868749372,-0.11383640142006471,1.5171942077245801,4.755510868749372,1.4033578063045153,4.641674467329308,6.272705076473953,6.1588686750538875
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18522756082746314,1.1264455996349663,0.3758150338839914,0.18522756082746314,1.1264455996349663,0.5610425947114546,1.5022606335189577,1.3116731604624294,1.6874881943464208,-0.6827193684148569,1.071855338385936,5.837914155351725,-0.6827193684148569,1.071855338385936,5.837914155351725,0.389135969971079,5.1551947869368675,6.909769493737661,6.227050125322804
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.21169045797979477,1.153349236746402,0.33323087221922965,0.21169045797979477,1.153349236746402,0.5449213301990244,1.4865801089656316,1.3650396947261967,1.6982705669454266,-0.8741796478535993,1.512464788781862,6.034981621476035,-0.8741796478535993,1.512464788781862,6.034981621476035,0.6382851409282628,5.160801973622436,7.547446410257898,6.673266762404298
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21184950688058168,1.151782316296211,0.3435435417298286,0.21184950688058168,1.151782316296211,0.5553930486104103,1.4953258580260398,1.3636318231767928,1.7071753649066213,-0.8278134283703462,1.515112966279526,6.02350402677542,-0.8278134283703462,1.515112966279526,6.02350402677542,0.6872995379091797,5.195690598405074,7.538616993054946,6.7108035646846
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.21172538382451173,1.2477527735773173,0.27103722804425096,0.21172538382451173,1.2477527735773173,0.4827626118687627,1.5187900016215683,1.459478157401829,1.73051538544608,-1.1538050303325653,1.513046307016875,6.726481648754268,-1.1538050303325653,1.513046307016875,6.726481648754268,0.3592412766843096,5.572676618421703,8.239527955771143,7.085722925438578
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21176201564779729,1.1083362161415578,0.17927072132564215,0.21176201564779729,1.1083362161415578,0.39103273697343943,1.2876069374672,1.320098231789355,1.4993689531149972,-1.5663913143547041,1.5136562299377079,5.705264049221559,-1.5663913143547041,1.5136562299377079,5.705264049221559,-0.05273508441699626,4.138872734866855,7.218920279159267,5.652528964804563
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.2117799993513621,0.9565834136718815,0.2645661618080659,0.2117799993513621,0.9565834136718815,0.476346161159428,1.2211495754799473,1.1683634130232436,1.4329295748313096,-1.1828992311201747,1.5139556601058473,4.593684223189399,-1.1828992311201747,1.5139556601058473,4.593684223189399,0.33105642898567256,3.4107849920692246,6.1076398832952465,4.924740652175071
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.21177971718432909,1.0415328208698207,0.21056317226821963,0.21177971718432909,1.0415328208698207,0.4223428894525487,1.2520959931380404,1.2533125380541499,1.4638757103223694,-1.4256990671066676,1.5139509620011529,5.215933339764952,-1.4256990671066676,1.5139509620011529,5.215933339764952,0.08825189489448526,3.7902342726582843,6.729884301766105,5.304185234659437
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.21190429788298756,1.1515560626299113,0.3382387625706203,0.21190429788298756,1.1515560626299113,0.5501430604536078,1.4897948252005315,1.3634603605128988,1.701699123083519,-0.8516639507354087,1.5160252410511705,6.021846732762185,-0.8516639507354087,1.5160252410511705,6.021846732762185,0.6643612903157619,5.170182782026776,7.537871973813356,6.686208023077947
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21189638364165625,1.1644160120588445,0.26723180204274405,0.21189638364165625,1.1644160120588445,0.4791281856844003,1.4316478141015885,1.3763123957005008,1.6435441977432448,-1.1709143944047684,1.5158934682712206,6.116045061335737,-1.1709143944047684,1.5158934682712206,6.116045061335737,0.3449790738664522,4.945130666930969,7.631938529606957,6.461024135202189
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.2118218247055785,1.1653896861349402,0.32898989552820734,0.2118218247055785,1.1653896861349402,0.5408117202337859,1.4943795816631475,1.3772115108405187,1.706201406368726,-0.8932472671423977,1.5146520557509582,6.123177163296983,-0.8932472671423977,1.5146520557509582,6.123177163296983,0.6214047886085605,5.2299298961545855,7.6378292190479415,6.744581951905544
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.21180796567736984,1.1248387223247929,0.28270078960640527,0.21180796567736984,1.1248387223247929,0.49450875528377514,1.4075395119311982,1.3366466880021628,1.6193474776085681,-1.1013651402738882,1.5144213017724013,5.826143879140487,-1.1013651402738882,1.5144213017724013,5.826143879140487,0.4130561614985131,4.724778738866599,7.340565180912888,6.239200040639
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.2116757103286567,1.1076938835226224,0.14118763453331248,0.2116757103286567,1.1076938835226224,0.3528633448619692,1.248881518055935,1.319369593851279,1.4605572283845916,-1.737614561545758,1.5122192391572244,5.700559002796116,-1.737614561545758,1.5122192391572244,5.700559002796116,-0.22539532238853366,3.9629444412503583,7.212778241953341,5.475163680407583
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21181638054474988,1.13460620109446,0.2817509216740888,0.21181638054474988,1.13460620109446,0.49356730221883865,1.4163571227685487,1.34642258163921,1.6281735033132987,-1.1056357886239228,1.5145614100179245,5.8976900527522,-1.1056357886239228,1.5145614100179245,5.8976900527522,0.4089256213940018,4.792054264128277,7.412251462770124,6.306615674146202
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.18531868679272792,1.1741585785010686,0.18367319254220443,0.18531868679272792,1.1741585785010686,0.3689918793349324,1.357831771043273,1.3594772652937965,1.543150457836001,-1.5465976085168471,1.0733725933274865,6.187408753700617,-1.5465976085168471,1.0733725933274865,6.187408753700617,-0.47322501518936066,4.64081114518377,7.260781347028104,5.714183738511256
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.2118374700960004,1.2232584934896509,0.3604855651080551,0.2118374700960004,1.2232584934896509,0.5723230352040555,1.583744058597706,1.4350959635856513,1.7955815286937065,-0.7516413398885124,1.5149125528097398,6.547062572760124,-0.7516413398885124,1.5149125528097398,6.547062572760124,0.7632712129212273,5.795421232871612,8.061975125569864,7.310333785681351
