window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Blackhole Attack,0.78,1.4103238972468595,0.3861856234637228,0.6008067780300385,1.4103238972468595,0.3861856234637228,0.6008067780300385,1.7965095207105823,2.011130675276898,0.9869924014937612,2.3973162987406207,3.968478361402388,4.424451988974782,1.9876425269769564,3.968478361402388,4.424451988974782,1.9876425269769564,8.39293035037717,5.956120888379345,6.412094515951739,10.380572877354126
73,3650,Sybil Attack,0.88,1.1651498374239835,0.382021090028019,0.5779062511560887,1.1651498374239835,0.382021090028019,0.5779062511560887,1.5471709274520025,1.7430560885800723,0.9599273411841077,2.125077178608091,2.8661649150474644,4.354908036531099,1.8198975940049509,2.8661649150474644,4.354908036531099,1.8198975940049509,7.221072951578563,4.686062509052415,6.17480563053605,9.040970545583514
74,3700,Wormhole Attack,0.88,1.1750140638625592,0.3086191551431239,0.6980234750943332,1.1750140638625592,0.3086191551431239,0.6980234750943332,1.4836332190056831,1.8730375389568925,1.0066426302374571,2.1816566941000164,2.910514914590594,3.1291619240985007,2.699748777744507,2.910514914590594,3.1291619240985007,2.699748777744507,6.039676838689095,5.610263692335101,5.828910701843007,8.739425616433602
75,3750,Blackhole Attack,0.84,1.4631688874384263,0.36149393252604506,0.7097317650106261,1.4631688874384263,0.36149393252604506,0.7097317650106261,1.8246628199644714,2.1729006524490524,1.0712256975366712,2.5343945849750975,4.206071780962115,4.012123019395073,2.7855112721201056,4.206071780962115,4.012123019395073,2.7855112721201056,8.218194800357189,6.991583053082221,6.797634291515179,11.003706072477295
76,3800,Blackhole Attack,0.84,1.4466774790514718,0.3866134005767927,0.7355802145071012,1.4466774790514718,0.3866134005767927,0.7355802145071012,1.8332908796282645,2.182257693558573,1.1221936150838938,2.568871094135366,4.131925677465671,4.431595480957049,2.9748495546881286,4.131925677465671,4.431595480957049,2.9748495546881286,8.56352115842272,7.106775232153799,7.406445035645177,11.538370713110849
77,3850,Wormhole Attack,0.8,1.2962852090371906,0.3309209305189168,0.754253139398069,1.2962852090371906,0.3309209305189168,0.754253139398069,1.6272061395561073,2.0505383484352597,1.0851740699169858,2.381459278954176,3.4557553616323053,3.501581459225068,3.11162756645474,3.4557553616323053,3.501581459225068,3.11162756645474,6.957336820857373,6.567382928087046,6.613209025679808,10.068964387312112
78,3900,Normal Traffic,0.74,1.179267800386193,0.34552602329182863,0.6404345878284926,1.179267800386193,0.34552602329182863,0.6404345878284926,1.5247938236780216,1.8197023882146857,0.9859606111203212,2.165228411506514,2.929639902652708,3.745473336410421,2.277913765497268,2.929639902652708,3.745473336410421,2.277913765497268,6.675113239063129,5.207553668149976,6.023387101907689,8.953027004560397
79,3950,Blackhole Attack,0.72,1.2790678656986756,0.28289361260429474,0.6437100879141444,1.2790678656986756,0.28289361260429474,0.6437100879141444,1.5619614783029703,1.92277795361282,0.9266037005184391,2.2056715662171147,3.378345422398662,2.699568565195394,2.301906599607233,3.378345422398662,2.699568565195394,2.301906599607233,6.077913987594056,5.680252022005895,5.001475164802627,8.379820587201289
80,4000,Wormhole Attack,0.88,1.2983192395487306,0.32663782737184244,0.6085149393351159,1.2983192395487306,0.32663782737184244,0.6085149393351159,1.624957066920573,1.9068341788838465,0.9351527667069583,2.233472006255689,3.464900453020793,3.430057499537807,2.0441043284269687,3.464900453020793,3.430057499537807,2.0441043284269687,6.8949579525586,5.509004781447762,5.4741618279647755,8.939062280985569
81,4050,Wormhole Attack,0.82,1.3175719280741265,0.34091058024211246,0.700187043704327,1.3175719280741265,0.34091058024211246,0.700187043704327,1.658482508316239,2.0177589717784534,1.0410976239464396,2.358669552020566,3.551461394481562,3.668399600081601,2.7155967830529177,3.551461394481562,3.668399600081601,2.7155967830529177,7.219860994563163,6.26705817753448,6.383996383134519,9.935457777616081
82,4100,Normal Traffic,0.7,1.220596179366879,0.3346353164987853,0.5430248508108751,1.220596179366879,0.3346353164987853,0.5430248508108751,1.5552314958656641,1.7636210301777542,0.8776601673096605,2.098256346676539,3.1154541274502843,3.5636083551377924,1.5643935090952934,3.1154541274502843,3.5636083551377924,1.5643935090952934,6.679062482588076,4.679847636545578,5.128001864233086,8.24345599168337
83,4150,Blackhole Attack,0.78,1.2938172593809525,0.3098926288209192,0.7272958672243715,1.2938172593809525,0.3098926288209192,0.7272958672243715,1.6037098882018717,2.021113126605324,1.0371884960452906,2.331005755426243,3.4446593505250798,3.150427785990162,2.914167226840069,3.4446593505250798,3.150427785990162,2.914167226840069,6.595087136515241,6.358826577365148,6.064595012830231,9.50925436335531
84,4200,Blackhole Attack,0.78,1.399172148811096,0.33915315324020157,0.7097534499641885,1.399172148811096,0.33915315324020157,0.7097534499641885,1.7383253020512974,2.1089255987752846,1.04890660320439,2.448078752015486,3.918339605858713,3.6390521541477243,2.7856701130542842,3.918339605858713,3.6390521541477243,2.7856701130542842,7.557391760006437,6.704009718912998,6.424722267202009,10.343061873060721
85,4250,Normal Traffic,0.72,1.253175659939205,0.37273424332523875,0.6250502236497384,1.253175659939205,0.37273424332523875,0.6250502236497384,1.6259099032644437,1.8782258835889434,0.9977844669749771,2.2509601269141823,3.2619329169930236,4.199826072267609,2.165224256116694,3.2619329169930236,4.199826072267609,2.165224256116694,7.461758989260632,5.427157173109718,6.365050328384303,9.626983245377327
86,4300,Wormhole Attack,0.84,0.9064109669199898,0.3404267092813237,0.399874698709228,0.9064109669199898,0.3404267092813237,0.399874698709228,1.2468376762013134,1.3062856656292179,0.7403014079905517,1.6467123749105412,1.7028634782752123,3.6603193914326604,0.5158275611852204,1.7028634782752123,3.6603193914326604,0.5158275611852204,5.363182869707873,2.218691039460433,4.176146952617881,5.879010430893094
87,4350,Blackhole Attack,0.86,1.0970088206428257,0.37833909644851416,0.5335609611933609,1.0970088206428257,0.37833909644851416,0.5335609611933609,1.47534791709134,1.6305697818361866,0.9119000576418751,2.008908878284701,2.5597998815670406,4.29342206449021,1.4950711071137806,2.5597998815670406,4.29342206449021,1.4950711071137806,6.853221946057251,4.054870988680821,5.7884931716039905,8.348293053171032
88,4400,Sybil Attack,0.8,1.1737675175672557,0.39191449451564897,0.5205196072321058,1.1737675175672557,0.39191449451564897,0.5205196072321058,1.5656820120829047,1.6942871247993616,0.9124341017477547,2.0862016193150104,2.904910387162979,4.520118968755873,1.3995440016399125,2.904910387162979,4.520118968755873,1.3995440016399125,7.425029355918852,4.304454388802892,5.919662970395786,8.824573357558764
89,4450,Wormhole Attack,0.68,1.2349569130720148,0.31069822544995107,0.6217157011005016,1.2349569130720148,0.31069822544995107,0.6217157011005016,1.545655138521966,1.8566726141725165,0.9324139265504526,2.1673708396224676,3.1800206230825303,3.163880523139027,2.140799086137236,3.1800206230825303,3.163880523139027,2.140799086137236,6.343901146221557,5.320819709219766,5.304679609276263,8.484700232358794
90,4500,Flooding Attack,0.8,1.2400187556127276,0.3492663078422515,0.6895225792440238,1.2400187556127276,0.3492663078422515,0.6895225792440238,1.589285063454979,1.9295413348567514,1.0387888870862754,2.278807642699003,3.202778891636675,3.8079327150938562,2.637480245126847,3.202778891636675,3.8079327150938562,2.637480245126847,7.010711606730531,5.840259136763522,6.445412960220703,9.648191851857378
91,4550,Wormhole Attack,0.8,1.3241898934171872,0.38242693742821854,0.4810761510936958,1.3241898934171872,0.38242693742821854,0.4810761510936958,1.7066168308454057,1.805266044510883,0.8635030885219144,2.1876929819391013,3.5812160601686127,4.3616853220865215,1.1106231421967925,3.5812160601686127,4.3616853220865215,1.1106231421967925,7.942901382255134,4.691839202365405,5.472308464283314,9.053524524451927
92,4600,Flooding Attack,0.82,1.4393128217705327,0.38710395733594577,0.7598262576323984,1.4393128217705327,0.38710395733594577,0.7598262576323984,1.8264167791064785,2.199139079402931,1.1469302149683442,2.586243036738877,4.09881385171037,4.4397873364088465,3.1524503103945785,4.09881385171037,4.4397873364088465,3.1524503103945785,8.538601188119216,7.251264162104948,7.592237646803425,11.691051498513794
93,4650,Sybil Attack,0.8,1.2675749862241483,0.35224320935511194,0.6048126209599216,1.2675749862241483,0.35224320935511194,0.6048126209599216,1.6198181955792603,1.87238760718407,0.9570558303150336,2.224630816539182,3.326672926575652,3.8576442855341377,2.016985076930862,3.326672926575652,3.8576442855341377,2.016985076930862,7.184317212109789,5.343658003506514,5.874629362465,9.201302289040651
94,4700,Blackhole Attack,0.78,1.3301290677293753,0.3492002717711578,0.8385047167034663,1.3301290677293753,0.3492002717711578,0.8385047167034663,1.679329339500533,2.1686337844328416,1.187704988474624,2.5178340562039994,3.607918851276695,3.806829972263571,3.7287651225323772,3.607918851276695,3.806829972263571,3.7287651225323772,7.4147488235402665,7.336683973809072,7.535595094795948,11.143513946072645
95,4750,Sybil Attack,0.86,1.1267294975250446,0.3855574540355801,0.6620233721979232,1.1267294975250446,0.3855574540355801,0.6620233721979232,1.5122869515606248,1.7887528697229678,1.0475808262335033,2.174310323758548,2.6934253629320275,4.413962126061736,2.436050266326719,2.6934253629320275,4.413962126061736,2.436050266326719,7.107387488993764,5.129475629258747,6.8500123923884555,9.543437755320483
96,4800,Normal Traffic,0.7,1.3028405705115051,0.3319953857343904,0.5723424153238259,1.3028405705115051,0.3319953857343904,0.5723424153238259,1.6348359562458956,1.875182985835331,0.9043378010582164,2.2071783715697215,3.485228557549012,3.519523892287834,1.779142843082087,3.485228557549012,3.519523892287834,1.779142843082087,7.004752449836846,5.264371400631099,5.29866673536992,8.783895292918933
97,4850,Wormhole Attack,0.84,1.3498686965866897,0.3137370103270776,0.7710573504606612,1.3498686965866897,0.3137370103270776,0.7710573504606612,1.6636057069137673,2.1209260470473508,1.0847943607877388,2.4346630573744283,3.696669098065418,3.2146254899508397,3.234717365823001,3.696669098065418,3.2146254899508397,3.234717365823001,6.911294588016258,6.931386463888419,6.449342855773841,10.14601195383926
98,4900,Normal Traffic,0.74,1.2935042595765727,0.36844027474639995,0.7111816786052741,1.2935042595765727,0.36844027474639995,0.7111816786052741,1.6619445343229726,2.0046859381818467,1.079621953351674,2.3731262129282467,3.4432520895231464,4.128120669669256,2.7961317988917456,3.4432520895231464,4.128120669669256,2.7961317988917456,7.5713727591924025,6.239383888414892,6.924252468561002,10.367504558084148
99,4950,Wormhole Attack,0.78,1.327570367346396,0.4030764691705926,0.6043499790651868,1.327570367346396,0.4030764691705926,0.6043499790651868,1.7306468365169887,1.9319203464115828,1.0074264482357793,2.3349968155821754,3.5964148208772757,4.706513878669669,2.0135962538679917,3.5964148208772757,4.706513878669669,2.0135962538679917,8.302928699546944,5.610011074745268,6.720110132537661,10.316524953414936
100,5000,Blackhole Attack,0.82,1.325419877174338,0.3800201390860167,0.7252164670582948,1.325419877174338,0.3800201390860167,0.7252164670582948,1.7054400162603547,2.0506363442326325,1.1052366061443115,2.4306564833186495,3.5867461216901497,4.321493960428421,2.8989357501408453,3.5867461216901497,4.321493960428421,2.8989357501408453,7.908240082118571,6.4856818718309945,7.220429710569266,10.807175832259416
101,5050,Blackhole Attack,0.8,1.428917938195259,0.3487806782347957,0.7195554356614566,1.428917938195259,0.3487806782347957,0.7195554356614566,1.7776986164300548,2.1484733738567154,1.0683361138962524,2.4972540520915114,4.052077994146172,3.799823138631675,2.8574690477613793,4.052077994146172,3.799823138631675,2.8574690477613793,7.851901132777847,6.909547041907551,6.657292186393054,10.709370180539226
102,5100,Blackhole Attack,0.78,1.4989685137886175,0.33125898270174253,0.7791372890963035,1.4989685137886175,0.33125898270174253,0.7791372890963035,1.83022749649036,2.2781058028849213,1.110396271798046,2.6093647855866635,4.367028488734573,3.5072266257938756,3.29390241306292,4.367028488734573,3.5072266257938756,3.29390241306292,7.874255114528449,7.660930901797493,6.8011290388567955,11.168157527591369
103,5150,Wormhole Attack,0.82,1.2296156891831083,0.28494231661218433,0.721875840970132,1.2296156891831083,0.28494231661218433,0.721875840970132,1.5145580057952925,1.9514915301532403,1.0068181575823163,2.236433846765425,3.156006243596432,2.7337800744305882,2.874465872118919,3.156006243596432,2.7337800744305882,2.874465872118919,5.889786318027021,6.030472115715352,5.608245946549507,8.764252190145939
104,5200,Blackhole Attack,0.74,1.3119393509508444,0.3073686599213624,0.6331608575452413,1.3119393509508444,0.3073686599213624,0.6331608575452413,1.6193080108722069,1.9451002084960858,0.9405295174666037,2.252468868417448,3.5261370779322885,3.1082797816986676,2.22463414422321,3.5261370779322885,3.1082797816986676,2.22463414422321,6.6344168596309565,5.750771222155498,5.332913925921877,8.859051003854166
105,5250,Normal Traffic,0.74,1.3451104657950441,0.3181257432292626,0.676297473519557,1.3451104657950441,0.3181257432292626,0.676297473519557,1.6632362090243067,2.021407939314601,0.9944232167488196,2.3395336825438635,3.675275881400163,3.2879133712824977,2.5406071694325956,3.675275881400163,3.2879133712824977,2.5406071694325956,6.96318925268266,6.215883050832758,5.828520540715093,9.503796422115256
106,5300,Blackhole Attack,0.76,1.469963947068589,0.23970471475136174,0.6678385589196864,1.469963947068589,0.23970471475136174,0.6678385589196864,1.7096686618199508,2.1378025059882755,0.907543273671048,2.3775072207396373,4.236622670418052,1.9783529224947394,2.478646146859559,4.236622670418052,1.9783529224947394,2.478646146859559,6.214975592912792,6.715268817277611,4.456999069354298,8.69362173977235
107,5350,Sybil Attack,0.84,1.2177490807879785,0.38824692050690823,0.44611958612438957,1.2177490807879785,0.38824692050690823,0.44611958612438957,1.6059960012948866,1.6638686669123681,0.8343665066312977,2.052115587419276,3.1026534459716353,4.458873790541941,0.8545684810973521,3.1026534459716353,4.458873790541941,0.8545684810973521,7.561527236513577,3.9572219270689875,5.313442271639293,8.41609571761093
108,5400,Normal Traffic,0.74,1.3781692704493567,0.3823691428547622,0.6867182009576644,1.3781692704493567,0.3823691428547622,0.6867182009576644,1.7605384133041189,2.064887471407021,1.0690873438124266,2.447256614261783,3.823909733273384,4.360720204833892,2.6169383488524596,3.823909733273384,4.360720204833892,2.6169383488524596,8.184629938107275,6.440848082125843,6.977658553686352,10.801568286959734
109,5450,Blackhole Attack,0.82,1.4036722625624924,0.40203437615795795,0.5881185840677473,1.4036722625624924,0.40203437615795795,0.5881185840677473,1.8057066387204503,1.9917908466302396,0.9901529602257053,2.3938252227881978,3.9385723168635995,4.68911186520731,1.894702296498615,3.9385723168635995,4.68911186520731,1.894702296498615,8.62768418207091,5.833274613362215,6.583814161705925,10.522386478569524
110,5500,Sybil Attack,0.82,1.3523740103814403,0.3764537143712584,0.4384845631417457,1.3523740103814403,0.3764537143712584,0.4384845631417457,1.7288277247526986,1.7908585735231861,0.8149382775130041,2.167312287894444,3.7079330999964837,4.261937884198909,0.7986424133036802,3.7079330999964837,4.261937884198909,0.7986424133036802,7.969870984195393,4.506575513300164,5.0605802975025895,8.768513397499074
111,5550,Normal Traffic,0.74,1.342624978585781,0.37337218447039516,0.5218101706808693,1.342624978585781,0.37337218447039516,0.5218101706808693,1.7159971630561761,1.8644351492666502,0.8951823551512645,2.237807333737045,3.6641010206767515,4.210479114041813,1.4089972985182138,3.6641010206767515,4.210479114041813,1.4089972985182138,7.874580134718564,5.0730983191949655,5.619476412560027,9.283577433236777
112,5600,Sybil Attack,0.9,1.2763056964915025,0.3406535276327964,0.6202322614942481,1.2763056964915025,0.3406535276327964,0.6202322614942481,1.616959224124299,1.8965379579857506,0.9608857891270446,2.2371914856185473,3.3659265871418893,3.6641070533380584,2.1299329834187843,3.3659265871418893,3.6641070533380584,2.1299329834187843,7.030033640479948,5.495859570560674,5.794040036756843,9.159966623898733
113,5650,Wormhole Attack,0.78,1.2447167896349114,0.3389864396903902,0.6508973490053193,1.2447167896349114,0.3389864396903902,0.6508973490053193,1.5837032293253017,1.8956141386402305,0.9898837886957095,2.234600578330621,3.2239014609567223,3.6362681882224184,2.3545528394351414,3.2239014609567223,3.6362681882224184,2.3545528394351414,6.860169649179141,5.578454300391863,5.99082102765756,9.214722488614282
114,5700,Blackhole Attack,0.88,1.3348392313076967,0.3558057255347784,0.5503285263472372,1.3348392313076967,0.3558057255347784,0.5503285263472372,1.690644956842475,1.885167757654934,0.9061342518820156,2.240973483189712,3.629095955619079,3.917135092752668,1.617892477483221,3.629095955619079,3.917135092752668,1.617892477483221,7.546231048371746,5.2469884331023,5.535027570235889,9.164123525854967
115,5750,Sybil Attack,0.82,1.2722083729822369,0.3478220520796268,0.6841510312810991,1.2722083729822369,0.3478220520796268,0.6841510312810991,1.6200304250618638,1.956359404263336,1.031973083360726,2.304181456342963,3.347504838929242,3.7838149464114412,2.598133990870064,3.347504838929242,3.7838149464114412,2.598133990870064,7.131319785340683,5.9456388297993055,6.381948937281505,9.729453776210747
116,5800,Flooding Attack,0.78,1.1638053832703834,0.36524384548010547,0.6027471834253701,1.1638053832703834,0.36524384548010547,0.6027471834253701,1.5290492287504889,1.7665525666957536,0.9679910289054756,2.1317964121758592,2.860120189546766,4.074743183735538,2.0018558756378857,2.860120189546766,4.074743183735538,2.0018558756378857,6.934863373282304,4.861976065184652,6.076599059373423,8.93671924892019
117,5850,Blackhole Attack,0.8,1.3488444981827514,0.31917846619955764,0.6865298173489125,1.3488444981827514,0.31917846619955764,0.6865298173489125,1.668022964382309,2.035374315531664,1.00570828354847,2.3545527817312215,3.692064256618439,3.305492895450779,2.6155584506519918,3.692064256618439,3.305492895450779,2.6155584506519918,6.997557152069218,6.307622707270431,5.921051346102771,9.61311560272121
118,5900,Normal Traffic,0.74,1.3280677856195735,0.3538883490050815,0.5480232800063516,1.3280677856195735,0.3538883490050815,0.5480232800063516,1.681956134624655,1.876091065625925,0.9019116290114331,2.2299794146310066,3.598651235493823,3.8851166339609344,1.601006691620552,3.598651235493823,3.8851166339609344,1.601006691620552,7.483767869454757,5.199657927114375,5.486123325581486,9.08477456107531
119,5950,Normal Traffic,0.78,1.1333706396970888,0.37880274444456585,0.6380146288255267,1.1333706396970888,0.37880274444456585,0.6380146288255267,1.5121733841416547,1.7713852685226157,1.0168173732700927,2.1501880129671815,2.7232842326700735,4.301164567866841,2.260187716529841,2.7232842326700735,4.301164567866841,2.260187716529841,7.024448800536915,4.983471949199915,6.561352284396682,9.284636517066755
120,6000,Blackhole Attack,0.82,1.4344803331149862,0.2901319890113956,0.8519834780487515,1.4344803331149862,0.2901319890113956,0.8519834780487515,1.7246123221263818,2.286463811163738,1.142115467060147,2.5765958001751335,4.077086768395704,2.820442923006818,3.827496209849958,4.077086768395704,2.820442923006818,3.827496209849958,6.8975296914025215,7.904582978245662,6.647939132856775,10.72502590125248
121,6050,Wormhole Attack,0.84,1.2990127547729247,0.2658925343253071,1.0202076959995785,1.2990127547729247,0.2658925343253071,1.0202076959995785,1.5649052890982318,2.3192204507725034,1.2861002303248856,2.58511298509781,3.468018528225948,2.415665890963304,5.05972812834479,3.468018528225948,2.415665890963304,5.05972812834479,5.883684419189253,8.527746656570738,7.475394019308094,10.943412547534042
122,6100,Sybil Attack,0.88,1.3043620031695087,0.35289494400859356,0.6573020116324781,1.3043620031695087,0.35289494400859356,0.6573020116324781,1.6572569471781022,1.9616640148019868,1.0101969556410717,2.31455895881058,3.4920689862544485,3.868527666457208,2.4014665942589746,3.4920689862544485,3.868527666457208,2.4014665942589746,7.360596652711656,5.893535580513423,6.2699942607161825,9.76206324697063
123,6150,Blackhole Attack,0.8,1.274854291564308,0.2697895348994496,0.7443113265968825,1.274854291564308,0.2697895348994496,0.7443113265968825,1.5446438264637576,2.0191656181611903,1.014100861496332,2.2889551530606402,3.3594010062198776,2.4807422859029398,3.0388044069206974,3.3594010062198776,2.4807422859029398,3.0388044069206974,5.840143292122818,6.398205413140575,5.519546692823637,8.878947699043515
124,6200,Wormhole Attack,0.86,1.2338359637465028,0.30860935638836456,0.8084267809591319,1.2338359637465028,0.30860935638836456,0.8084267809591319,1.5424453201348673,2.042262744705635,1.1170361373474964,2.3508721010939992,3.1749807852012837,3.1289982937313754,3.508446116636097,3.1749807852012837,3.1289982937313754,3.508446116636097,6.3039790789326595,6.683426901837381,6.637444410367472,9.812425195568757
125,6250,Sybil Attack,0.76,1.1575626901574485,0.36685334805863684,0.4476048972111882,1.1575626901574485,0.36685334805863684,0.4476048972111882,1.5244160382160854,1.6051675873686366,0.814458245269825,1.9720209354272735,2.832052764449564,4.101620425209877,0.8654482922942303,2.832052764449564,4.101620425209877,0.8654482922942303,6.933673189659441,3.6975010567437945,4.967068717504107,7.799121481953671
126,6300,Blackhole Attack,0.78,1.1626213641820218,0.3342671183974775,0.5705719706687729,1.1626213641820218,0.3342671183974775,0.5705719706687729,1.4968884825794992,1.7331933348507946,0.9048390890662503,2.0674604532482723,2.8547967872146236,3.5574597789185036,1.7661744462575428,2.8547967872146236,3.5574597789185036,1.7661744462575428,6.412256566133127,4.620971233472167,5.323634225176047,8.17843101239067
127,6350,Wormhole Attack,0.88,1.1608959892852608,0.3477658212333014,0.760545629975099,1.1608959892852608,0.3477658212333014,0.760545629975099,1.5086618105185623,1.9214416192603598,1.1083114512084005,2.2692074404936613,2.8470394251589606,3.7828759419915956,3.1577196679981143,2.8470394251589606,3.7828759419915956,3.1577196679981143,6.629915367150556,6.004759093157075,6.94059560998971,9.78763503514867
128,6400,Blackhole Attack,0.82,1.2491313565446878,0.38123683901099487,0.6234959588151476,1.2491313565446878,0.38123683901099487,0.6234959588151476,1.6303681955556826,1.8726273153598354,1.0047327978261424,2.25386415437083,3.24374954956771,4.341811751851463,2.153839363012084,3.24374954956771,4.341811751851463,2.153839363012084,7.5855613014191725,5.397588912579794,6.495651114863547,9.739400664431257
129,6450,Normal Traffic,0.72,1.198483917392413,0.34282636587164134,0.5609495143946243,1.198483917392413,0.34282636587164134,0.5609495143946243,1.5413102832640542,1.7594334317870373,0.9037758802662657,2.1022597976586783,3.0160364169413265,3.7003914922753376,1.6956905533926483,3.0160364169413265,3.7003914922753376,1.6956905533926483,6.716427909216664,4.711726970333975,5.396082045667986,8.412118462609312
130,6500,Blackhole Attack,0.76,1.3250869829138678,0.3342933254896315,0.887616094420376,1.3250869829138678,0.3342933254896315,0.887616094420376,1.6593803084034993,2.2127030773342438,1.2219094199100076,2.546996402823875,3.585249414331322,3.5578974137216766,4.088502905362917,3.585249414331322,3.5578974137216766,4.088502905362917,7.143146828052998,7.673752319694239,7.646400319084593,11.231649733415916
131,6550,Blackhole Attack,0.76,1.4819368809144402,0.3332735901717482,0.6947220175271074,1.4819368809144402,0.3332735901717482,0.6947220175271074,1.8152104710861883,2.1766588984415476,1.0279956076988555,2.5099324886132957,4.290453511984793,3.5408687535975836,2.675565806698798,4.290453511984793,3.5408687535975836,2.675565806698798,7.831322265582376,6.966019318683591,6.216434560296381,10.506888072281175
132,6600,Blackhole Attack,0.82,1.3727996628450323,0.2672178827345565,0.8928918728934121,1.3727996628450323,0.2672178827345565,0.8928918728934121,1.640017545579589,2.265691535738444,1.1601097556279685,2.532909418473001,3.7997677393439586,2.4377980140851774,4.127147654071354,3.7997677393439586,2.4377980140851774,4.127147654071354,6.237565753429136,7.926915393415313,6.564945668156532,10.36471340750049
133,6650,Sybil Attack,0.88,0.8803541797978668,0.36518973511846614,0.6294490981268398,0.8803541797978668,0.36518973511846614,0.6294490981268398,1.245543914916333,1.5098032779247066,0.994638833245306,1.8749930130431727,1.585711007763958,4.073839589497514,2.1974457376736543,1.585711007763958,4.073839589497514,2.1974457376736543,5.659550597261473,3.783156745437612,6.271285327171169,7.856996334935127
134,6700,Normal Traffic,0.7,1.2153547786744838,0.2914735263756316,0.5491320211881692,1.2153547786744838,0.2914735263756316,0.5491320211881692,1.5068283050501154,1.764486799862653,0.8406055475638008,2.0559603262382846,3.0918885574828288,2.842845387076383,1.6091281517184357,3.0918885574828288,2.842845387076383,1.6091281517184357,5.934733944559212,4.701016709201264,4.451973538794819,7.543862096277648
135,6750,Sybil Attack,0.82,1.2594629277535558,0.331481821073182,0.5973189607784687,1.2594629277535558,0.331481821073182,0.5973189607784687,1.5909447488267379,1.8567818885320246,0.9288007818516507,2.1882637096052067,3.290200751924665,3.510947825622206,1.962094482851006,3.290200751924665,3.510947825622206,1.962094482851006,6.801148577546871,5.252295234775671,5.473042308473212,8.763243060397878
136,6800,Blackhole Attack,0.8,1.191926856908421,0.34922248130240136,0.7934646467441742,1.191926856908421,0.34922248130240136,0.7934646467441742,1.5411493382108223,1.985391503652595,1.1426871280465756,2.3346139849549967,2.9865555822017598,3.8072008514048825,3.3988494154413633,2.9865555822017598,3.8072008514048825,3.3988494154413633,6.793756433606642,6.385404997643123,7.206050266846246,10.192605849048006
137,6850,Sybil Attack,0.84,1.2769432120877917,0.3358255442246942,0.5414758052051911,1.2769432120877917,0.3358255442246942,0.5414758052051911,1.612768756312486,1.8184190172929828,0.8773013494298854,2.154244561517677,3.368792885536419,3.5834840847112717,1.5530468465173406,3.368792885536419,3.5834840847112717,1.5530468465173406,6.9522769702476905,4.921839732053759,5.136530931228612,8.505323816765031
138,6900,Normal Traffic,0.74,1.2230009639798458,0.3340872462741279,0.5384838287169758,1.2230009639798458,0.3340872462741279,0.5384838287169758,1.5570882102539736,1.7614847926968216,0.8725710749911036,2.0955720389709493,3.126266145721613,3.5544560766826354,1.5311308050990788,3.126266145721613,3.5544560766826354,1.5311308050990788,6.680722222404249,4.657396950820692,5.0855868817817145,8.211853027503327
139,6950,Flooding Attack,0.82,1.303348717649945,0.38767562353541185,0.5779567944575459,1.303348717649945,0.38767562353541185,0.5779567944575459,1.691024341185357,1.8813055121074909,0.9656324179929577,2.268981135642903,3.4875132096196007,4.449333646362441,1.82026782053999,3.4875132096196007,4.449333646362441,1.82026782053999,7.936846855982042,5.307781030159591,6.269601466902431,9.757114676522033
140,7000,Normal Traffic,0.74,1.04024405958394,0.28537036215294004,0.889489721222699,1.04024405958394,0.28537036215294004,0.889489721222699,1.32561442173688,1.929733780806639,1.174860083375639,2.215104142959579,2.3045829983472617,2.7409280489131165,4.102227104989422,2.3045829983472617,2.7409280489131165,4.102227104989422,5.045511047260378,6.406810103336683,6.843155153902538,9.1477381522498
141,7050,Blackhole Attack,0.92,1.2862851927436338,0.3966935099369742,0.7190720934006096,1.2862851927436338,0.3966935099369742,0.7190720934006096,1.682978702680608,2.0053572861442435,1.1157656033375838,2.402050796081218,3.4107948448789442,4.599924216167004,2.8539285958060776,3.4107948448789442,4.599924216167004,2.8539285958060776,8.010719061045949,6.264723440685022,7.453852811973082,10.864647656852027
142,7100,Normal Traffic,0.7,1.3551920165763918,0.37773749744771645,0.42209761910799715,1.3551920165763918,0.37773749744771645,0.42209761910799715,1.732929514024108,1.7772896356843888,0.7998351165557136,2.1550271331321054,3.7206029808266603,4.28337590375034,0.6786090689318501,3.7206029808266603,4.28337590375034,0.6786090689318501,8.003978884577,4.3992120497585105,4.96198497268219,8.68258795350885
143,7150,Wormhole Attack,0.88,1.2764441545330456,0.3647172703743225,0.7291352119385087,1.2764441545330456,0.3647172703743225,0.7291352119385087,1.641161424907368,2.0055793664715544,1.0938524823128313,2.3702966368458767,3.3665491006372372,4.065949854379446,2.9276403123059036,3.3665491006372372,4.065949854379446,2.9276403123059036,7.432498955016683,6.29418941294314,6.993590166685349,10.360139267322587
144,7200,Flooding Attack,0.8,1.3070949389130027,0.38593203949643534,0.41577559543055864,1.3070949389130027,0.38593203949643534,0.41577559543055864,1.693026978409438,1.7228705343435613,0.801707634926994,2.1088025738399967,3.504356386562025,4.4202173654248,0.6323006392674785,3.504356386562025,4.4202173654248,0.6323006392674785,7.924573751986825,4.1366570258295035,5.052518004692279,8.556874391254304
