window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Blackhole Attack,0.92,0.7844529732954237,0.2475052093984682,0.47177063865539726,0.7844529732954237,0.2475052093984682,0.47177063865539726,1.031958182693892,1.256223611950821,0.7192758480538655,1.5037288213492892,2.4670700160218355,2.6481299877263784,1.8968703304549823,2.4670700160218355,2.6481299877263784,1.8968703304549823,5.115200003748214,4.363940346476818,4.54500031818136,7.012070334203196
72,1800,Flooding Attack,0.72,0.7167670483079374,0.2619238917190564,0.3785273204331257,0.7167670483079374,0.2619238917190564,0.3785273204331257,0.9786909400269937,1.095294368741063,0.6404512121521821,1.3572182604601195,2.0588330035614923,2.925899051751274,1.0628542195373039,2.0588330035614923,2.925899051751274,1.0628542195373039,4.984732055312767,3.121687223098796,3.9887532712885783,6.047586274850071
73,1825,Blackhole Attack,0.84,0.5777150101271654,0.2802423826923732,0.49598886063492037,0.5777150101271654,0.2802423826923732,0.49598886063492037,0.8579573928195386,1.0737038707620858,0.7762312433272935,1.353946253454459,1.2201625022137652,3.27879607651901,2.1134905418952745,1.2201625022137652,3.27879607651901,2.1134905418952745,4.4989585787327755,3.33365304410904,5.392286618414285,6.61244912062805
74,1850,Normal Traffic,0.72,0.8086730148453716,0.2639868975821574,0.28071982788815825,0.8086730148453716,0.2639868975821574,0.28071982788815825,1.072659912427529,1.0893928427335298,0.5447067254703156,1.353379740315687,2.6131493878534835,2.965641879488952,0.18801379015113134,2.6131493878534835,2.965641879488952,0.18801379015113134,5.578791267342435,2.801163178004615,3.1536556696400835,5.766805057493566
75,1875,Wormhole Attack,0.72,0.40642875590204697,0.20545323745223293,0.6532068258416436,0.40642875590204697,0.20545323745223293,0.6532068258416436,0.6118819933542798,1.0596355817436907,0.8586600632938766,1.2650888191959235,0.1870763958583778,1.8380187287226188,3.51972874113584,0.1870763958583778,1.8380187287226188,3.51972874113584,2.0250951245809965,3.706805136994218,5.357747469858459,5.544823865716836
76,1900,Flooding Attack,0.76,0.859239342720573,0.23381122392294854,0.388584166684847,0.859239342720573,0.23381122392294854,0.388584166684847,1.0930505666435215,1.24782350940542,0.6223953906077956,1.4816347333283686,2.9181322425116543,2.3843218640898463,1.1528078157720874,2.9181322425116543,2.3843218640898463,1.1528078157720874,5.3024541066015,4.070940058283742,3.5371296798619336,6.455261922373587
77,1925,Wormhole Attack,0.76,0.7423226679560118,0.22256070990466664,0.31236554371502884,0.7423226679560118,0.22256070990466664,0.31236554371502884,0.9648833778606785,1.0546882116710405,0.5349262536196955,1.2772489215757072,2.2129677046626672,2.1675860570879166,0.47106931996633417,2.2129677046626672,2.1675860570879166,0.47106931996633417,4.380553761750583,2.6840370246290015,2.638655377054251,4.851623081716918
78,1950,Wormhole Attack,0.88,0.7819122218292784,0.24232604110413525,0.5350080737685212,0.7819122218292784,0.24232604110413525,0.5350080737685212,1.0242382629334137,1.3169202955977997,0.7773341148726565,1.559246336701935,2.4517458731053403,2.548355771361953,2.4624984173033466,2.4517458731053403,2.548355771361953,2.4624984173033466,5.000101644467293,4.914244290408687,5.0108541886652995,7.462600061770639
79,1975,Normal Traffic,0.72,0.695899030593544,0.24794331754426915,0.442195331721035,0.695899030593544,0.24794331754426915,0.442195331721035,0.9438423481378131,1.138094362314579,0.6901386492653041,1.386037679858848,1.9329708363639775,2.6565699329928787,1.632333600758228,1.9329708363639775,2.6565699329928787,1.632333600758228,4.589540769356856,3.5653044371222053,4.288903533751107,6.221874370115084
80,2000,Wormhole Attack,0.84,0.6414619297426347,0.1381652607713136,0.5331796244571982,0.6414619297426347,0.1381652607713136,0.5331796244571982,0.7796271905139484,1.174641554199833,0.6713448852285119,1.3128068149711467,1.6046420232098961,0.5417478291203638,2.446143827905267,1.6046420232098961,0.5417478291203638,2.446143827905267,2.14638985233026,4.0507858511151635,2.987891657025631,4.592533680235527
81,2025,Normal Traffic,0.72,0.8033400143603014,0.22369110267197764,0.49138425778331746,0.8033400143603014,0.22369110267197764,0.49138425778331746,1.027031117032279,1.294724272143619,0.7150753604552951,1.5184153748155964,2.5809842340807148,2.189362536656244,2.0723046099075275,2.5809842340807148,2.189362536656244,2.0723046099075275,4.770346770736959,4.653288843988243,4.261667146563772,6.842651380644487
82,2050,Sybil Attack,0.8,0.6926105544668636,0.25848436482893705,0.39021312244498974,0.6926105544668636,0.25848436482893705,0.39021312244498974,0.9510949192958007,1.0828236769118533,0.6486974872739268,1.3413080417407905,1.913136909742581,2.859638200467193,1.1673780324249592,1.913136909742581,2.859638200467193,1.1673780324249592,4.772775110209774,3.0805149421675404,4.027016232892152,5.940153142634733
83,2075,Wormhole Attack,0.8,0.7215066930875206,0.2598749701563082,0.4809003162686343,0.7215066930875206,0.2598749701563082,0.4809003162686343,0.9813816632438288,1.202407009356155,0.7407752864249425,1.462281979512463,2.087419425706097,2.8864275513678908,1.9785308543626934,2.087419425706097,2.8864275513678908,1.9785308543626934,4.973846977073988,4.06595028006879,4.864958405730584,6.9523778314366815
84,2100,Sybil Attack,0.76,0.9371751684722509,0.25201696499811416,0.3049166419180964,0.9371751684722509,0.25201696499811416,0.3049166419180964,1.189192133470365,1.2420918103903473,0.5569336069162105,1.4941087753884614,3.388189919560124,2.7350468156415952,0.4044425178991229,3.388189919560124,2.7350468156415952,0.4044425178991229,6.123236735201719,3.792632437459247,3.139489333540718,6.5276792531008425
85,2125,Blackhole Attack,0.8,0.7937071036536609,0.21152630364290817,0.48721707904001843,0.7937071036536609,0.21152630364290817,0.48721707904001843,1.0052334072965692,1.2809241826936795,0.6987433826829266,1.4924504863365877,2.5228848479985535,1.9550134633341438,2.0350312237255785,2.5228848479985535,1.9550134633341438,2.0350312237255785,4.477898311332697,4.557916071724132,3.990044687059722,6.512929535058276
86,2150,Wormhole Attack,0.88,0.8068695299900327,0.2994563266006056,0.5128392779322626,0.8068695299900327,0.2994563266006056,0.5128392779322626,1.1063258565906384,1.3197088079222952,0.8122956045328682,1.619165134522901,2.602271952559556,3.6489435766130995,2.2642093254993587,2.602271952559556,3.6489435766130995,2.2642093254993587,6.251215529172656,4.866481278058915,5.913152902112458,8.515424854672014
87,2175,Wormhole Attack,0.88,0.8950576896630915,0.2242091682560949,0.5277138818183096,0.8950576896630915,0.2242091682560949,0.5277138818183096,1.1192668579191865,1.422771571481401,0.7519230500744045,1.646980739737496,3.13416496940111,2.199342823980994,2.397255419535926,3.13416496940111,2.199342823980994,2.397255419535926,5.333507793382104,5.531420388937036,4.59659824351692,7.7307632129180295
88,2200,Blackhole Attack,0.76,0.8750185860864278,0.25607907187032586,0.47126674211598835,0.8750185860864278,0.25607907187032586,0.47126674211598835,1.1310976579567535,1.346285328202416,0.7273458139863143,1.602364400072742,3.0133022674725622,2.813301374468529,1.8923632210972812,3.0133022674725622,2.813301374468529,1.8923632210972812,5.826603641941091,4.905665488569843,4.7056645955658105,7.718966863038372
89,2225,Sybil Attack,0.68,0.7909990231503897,0.3146618337902151,0.22615194291842589,0.7909990231503897,0.3146618337902151,0.22615194291842589,1.1056608569406048,1.0171509660688156,0.540813776708641,1.3318127998590308,2.5065514863083362,3.9418704478883493,-0.300069389117247,2.5065514863083362,3.9418704478883493,-0.300069389117247,6.448421934196686,2.2064820971910892,3.6418010587711023,6.1483525450794385
90,2250,Blackhole Attack,0.88,0.932865522516353,0.22595716279686973,0.5700735121772641,0.932865522516353,0.22595716279686973,0.5700735121772641,1.1588226853132229,1.5029390346936171,0.7960306749741338,1.7288961974904868,3.36219696770015,2.2330171082682866,2.776141701635733,3.36219696770015,2.2330171082682866,2.776141701635733,5.595214075968437,6.138338669335884,5.00915880990402,8.37135577760417
91,2275,Blackhole Attack,0.88,0.9363093189622982,0.2723425253623378,0.46886288410762217,0.9363093189622982,0.2723425253623378,0.46886288410762217,1.208651844324636,1.4051722030699203,0.7412054094699599,1.677514728432258,3.382967684401948,3.126609078587798,1.870861880888037,3.382967684401948,3.126609078587798,1.870861880888037,6.509576762989745,5.253829565289985,4.997470959475835,8.380438643877783
92,2300,Wormhole Attack,0.88,0.8091860827692058,0.2891633722435207,0.4604823031045487,0.8091860827692058,0.2891633722435207,0.4604823031045487,1.0983494550127264,1.2696683858737545,0.7496456753480694,1.558831758117275,2.6162438763524447,3.4506547015099946,1.7959016616608277,2.6162438763524447,3.4506547015099946,1.7959016616608277,6.066898577862439,4.412145538013272,5.246556363170822,7.862800239523267
93,2325,Sybil Attack,0.84,0.7214298005230885,0.2757995626251043,0.48425697900114395,0.7214298005230885,0.2757995626251043,0.48425697900114395,0.9972293631481928,1.2056867795242323,0.7600565416262482,1.4814863421493367,2.086955660295637,3.193207258881063,2.008554569211157,2.086955660295637,3.193207258881063,2.008554569211157,5.2801629191767,4.095510229506794,5.20176182809222,7.2887174883878565
94,2350,Normal Traffic,0.72,0.8655902774446316,0.2318105267277848,0.4030070416730468,0.8655902774446316,0.2318105267277848,0.4030070416730468,1.0974008041724164,1.2685973191176783,0.6348175684008316,1.500407845845463,2.956436906569354,2.3457793832346887,1.2818134146208537,2.956436906569354,2.3457793832346887,1.2818134146208537,5.302216289804043,4.238250321190208,3.6275927978555425,6.584029704424896
95,2375,Normal Traffic,0.68,0.8964387069218606,0.2932612040294954,0.36891716697557214,0.8964387069218606,0.2932612040294954,0.36891716697557214,1.189699910951356,1.2653558738974326,0.6621783710050675,1.5586170779269282,3.142494357822414,3.529597483826266,0.9768960729933891,3.142494357822414,3.529597483826266,0.9768960729933891,6.67209184164868,4.119390430815804,4.506493556819655,7.648987914642069
96,2400,Flooding Attack,0.8,0.9109693883516321,0.3123771645613108,0.45626806724595154,0.9109693883516321,0.3123771645613108,0.45626806724595154,1.2233465529129428,1.3672374555975837,0.7686452318072623,1.6796146201588944,3.2301338778112387,3.897857380729426,1.758207372479713,3.2301338778112387,3.897857380729426,1.758207372479713,7.127991258540664,4.988341250290952,5.656064753209138,8.886198631020378
97,2425,Wormhole Attack,0.76,0.7044336986195437,0.2429651799204497,0.6399575153821974,0.7044336986195437,0.2429651799204497,0.6399575153821974,0.9473988785399934,1.344391214001741,0.882922695302647,1.5873563939221906,1.9844463444244658,2.5606684769783428,3.4012201059606397,1.9844463444244658,2.5606684769783428,3.4012201059606397,4.545114821402809,5.385666450385106,5.9618885829389825,7.9463349273634485
98,2450,Flooding Attack,0.84,0.834988471944982,0.29255503985279296,0.3256562110059969,0.834988471944982,0.29255503985279296,0.3256562110059969,1.127543511797775,1.160644682950979,0.6182112508587898,1.4531997228037719,2.771866929053658,3.5159935664883784,0.5899478718759805,2.771866929053658,3.5159935664883784,0.5899478718759805,6.287860495542036,3.361814800929639,4.105941438364359,6.877808367418017
99,2475,Normal Traffic,0.76,0.7362798670887137,0.2201041790615485,0.3253190052997148,0.7362798670887137,0.2201041790615485,0.3253190052997148,0.9563840461502622,1.0615988723884286,0.5454231843612634,1.281703051449977,2.1765215015057393,2.1202621575893543,0.5869317309117321,2.1765215015057393,2.1202621575893543,0.5869317309117321,4.296783659095094,2.763453232417471,2.707193888501086,4.8837153900068255
100,2500,Wormhole Attack,0.76,0.7362107434856979,0.23170105688275688,0.4667429008377753,0.7362107434856979,0.23170105688275688,0.4667429008377753,0.9679118003684548,1.2029536443234732,0.6984439577205321,1.43465470120623,2.1761045933643364,2.343670498683641,1.8518996620863266,2.1761045933643364,2.343670498683641,1.8518996620863266,4.519775092047977,4.0280042554506625,4.195570160769968,6.371674754134304
101,2525,Wormhole Attack,0.88,0.5990185853323052,0.20890337557095884,0.577410556462329,0.5990185853323052,0.20890337557095884,0.577410556462329,0.8079219609032641,1.1764291417946342,0.7863139320332878,1.385332517365593,1.3486516659221488,1.9044840002839953,2.8417679926872133,1.3486516659221488,1.9044840002839953,2.8417679926872133,3.253135666206144,4.190419658609362,4.746251992971208,6.094903658893357
102,2550,Blackhole Attack,0.76,0.8103204030695257,0.3043617403090582,0.5038728238699538,0.8103204030695257,0.3043617403090582,0.5038728238699538,1.1146821433785838,1.3141932269394796,0.8082345641790121,1.6185549672485378,2.6230853508637457,3.7434440409520757,2.184008756832953,2.6230853508637457,3.7434440409520757,2.184008756832953,6.3665293918158214,4.807094107696699,5.927452797785029,8.550538148648775
103,2575,Normal Traffic,0.64,0.5868736345585767,0.22540256297026048,0.3951776022269507,0.5868736345585767,0.22540256297026048,0.3951776022269507,0.8122761975288372,0.9820512367855274,0.6205801651972112,1.207453799755788,1.2754013052118311,2.2223330061207798,1.2117828884448898,1.2754013052118311,2.2223330061207798,1.2117828884448898,3.4977343113326107,2.487184193656721,3.43411589456567,4.7095171997775
104,2600,Normal Traffic,0.64,0.854522804146756,0.3011521037751465,0.39833604143135426,0.854522804146756,0.3011521037751465,0.39833604143135426,1.1556749079219024,1.2528588455781102,0.6994881452065007,1.5540109493532568,2.8896851818135105,3.681611918150413,1.240033590286573,2.8896851818135105,3.681611918150413,1.240033590286573,6.571297099963924,4.129718772100084,4.921645508436987,7.811330690250497
105,2625,Sybil Attack,0.8,0.7452815697574542,0.2880650790484728,0.4191328505655438,0.7452815697574542,0.2880650790484728,0.4191328505655438,1.033346648805927,1.164414420322998,0.7071979296140165,1.452479499371471,2.2308138555693393,3.4294966049495508,1.4260509286254728,2.2308138555693393,3.4294966049495508,1.4260509286254728,5.66031046051889,3.656864784194812,4.855547533575024,7.086361389144362
106,2650,Wormhole Attack,0.84,0.6720758224387008,0.18049886862751358,0.561736165779665,0.6720758224387008,0.18049886862751358,0.561736165779665,0.8525746910662144,1.2338119882183658,0.7422350344071786,1.4143108568458795,1.7892849027499789,1.3572846701133316,2.701568194917283,1.7892849027499789,1.3572846701133316,2.701568194917283,3.1465695728633105,4.490853097667262,4.058852865030615,5.848137767780594
107,2675,Wormhole Attack,0.84,0.811951830922935,0.24074197316664303,0.5444025591955364,0.811951830922935,0.24074197316664303,0.5444025591955364,1.0526938040895781,1.3563543901184714,0.7851445323621794,1.5970963632851145,2.632925051407744,2.517839455198944,2.5465275182544165,2.632925051407744,2.517839455198944,2.5465275182544165,5.150764506606688,5.1794525696621605,5.06436697345336,7.697292024861104
108,2700,Blackhole Attack,0.68,0.9423007131622472,0.2777151274105832,0.47099559063062924,0.9423007131622472,0.2777151274105832,0.47099559063062924,1.2200158405728303,1.4132963037928765,0.7487107180412125,1.6910114312034596,3.4191038363288304,3.230109704313387,1.8899379029983512,3.4191038363288304,3.230109704313387,1.8899379029983512,6.649213540642217,5.309041739327181,5.120047607311738,8.539151443640568
109,2725,Blackhole Attack,0.84,0.7804262136145881,0.2570754525361266,0.514827227306594,0.7804262136145881,0.2570754525361266,0.514827227306594,1.0375016661507148,1.295253440921182,0.7719026798427207,1.5523288934573087,2.4427832482439844,2.832496174575665,2.281990565351086,2.4427832482439844,2.832496174575665,2.281990565351086,5.275279422819649,4.72477381359507,5.11448673992675,7.557269988170734
110,2750,Sybil Attack,0.84,0.8811853990287781,0.27485111300847526,0.3868350438732119,0.8811853990287781,0.27485111300847526,0.3868350438732119,1.1560365120372533,1.2680204429019901,0.6616861568816872,1.542871555910465,3.050496429958372,3.1749358276623,1.1371627633148176,3.050496429958372,3.1749358276623,1.1371627633148176,6.225432257620672,4.1876591932731895,4.312098590977118,7.36259502093549
111,2775,Flooding Attack,0.84,0.6165197083259887,0.1976749383743665,0.38683605546619737,0.6165197083259887,0.1976749383743665,0.38683605546619737,0.8141946467003551,1.003355763792186,0.5845109938405639,1.2010307021665525,1.4542069370802697,1.6881734927623517,1.1371718115218492,1.4542069370802697,1.6881734927623517,1.1371718115218492,3.1423804298426212,2.5913787486021187,2.825345304284201,4.27955224136447
