window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,7200,Blackhole Attack,0.76,1.8659139830173574,0.4488981511599283,1.0591267142790572,1.8659139830173574,0.4488981511599283,1.0591267142790572,2.3148121341772856,2.9250406972964145,1.5080248654389856,3.373938848456343,3.7489227517725623,4.618795680333783,3.460421985354101,3.7489227517725623,4.618795680333783,3.460421985354101,8.367718432106345,7.2093447371266635,8.079217665687883,11.828140417460446
73,7300,Blackhole Attack,0.78,1.835444074753876,0.39982018545883136,1.1795907498908054,1.835444074753876,0.39982018545883136,1.1795907498908054,2.2352642602127073,3.0150348246446814,1.5794109353496366,3.414855010103513,3.6542901829950285,3.897937256175793,4.105274838895696,3.6542901829950285,3.897937256175793,4.105274838895696,7.552227439170821,7.759565021890724,8.003212095071488,11.657502278066517
74,7400,Normal Traffic,0.72,1.758736955698633,0.4397670732879509,1.1365536184162168,1.758736955698633,0.4397670732879509,1.1365536184162168,2.198504028986584,2.89529057411485,1.5763206917041677,3.3350576474028006,3.416055408641546,4.484678173390939,3.874893904879181,3.416055408641546,4.484678173390939,3.874893904879181,7.900733582032485,7.290949313520727,8.35957207827012,11.775627486911667
75,7500,Blackhole Attack,0.81,1.702082214555834,0.425023445253563,1.145211201951357,1.702082214555834,0.425023445253563,1.145211201951357,2.127105659809397,2.847293416507191,1.57023464720492,3.2723168617607543,3.240098735539416,4.268123385118554,3.9212385870829487,3.240098735539416,4.268123385118554,3.9212385870829487,7.508222120657971,7.161337322622365,8.189361972201503,11.429460707740919
76,7600,Blackhole Attack,0.82,1.8542387103412261,0.4503683249600469,1.1387499229314908,1.8542387103412261,0.4503683249600469,1.1387499229314908,2.304607035301273,2.992988633272717,1.5891182478915378,3.443356958232764,3.7126620241403545,4.640389630972371,3.886650884684219,3.7126620241403545,4.640389630972371,3.886650884684219,8.353051655112726,7.599312908824574,8.52704051565659,12.239702539796944
77,7700,Wormhole Attack,0.8,1.6399954347132044,0.3750690690614727,1.1074109756418962,1.6399954347132044,0.3750690690614727,1.1074109756418962,2.0150645037746773,2.747406410355101,1.4824800447033688,3.1224754794165737,3.047271392154367,3.534392221098023,3.7188911920584653,3.047271392154367,3.534392221098023,3.7188911920584653,6.58166361325239,6.766162584212832,7.253283413156488,10.300554805310856
78,7800,Blackhole Attack,0.78,1.789405790438996,0.49376198278937217,1.0890440235527143,1.789405790438996,0.49376198278937217,1.0890440235527143,2.283167773228368,2.8784498139917103,1.5828060063420866,3.3722117967810825,3.511305797576016,5.2777567947176935,3.620571544991822,3.511305797576016,5.2777567947176935,3.620571544991822,8.78906259229371,7.131877342567838,8.898328339709515,12.409634137285533
79,7900,Blackhole Attack,0.81,1.7778553715549106,0.48794652955574974,1.116262161967604,1.7778553715549106,0.48794652955574974,1.116262161967604,2.2658019011106605,2.8941175335225147,1.6042086915233538,3.3820640630782646,3.4754328372767698,5.192339267852682,3.7662722442569563,3.4754328372767698,5.192339267852682,3.7662722442569563,8.667772105129451,7.241705081533726,8.958611512109638,12.434044349386408
80,8000,Wormhole Attack,0.8,1.9811091485043082,0.449917719130831,0.9468864227980706,1.9811091485043082,0.449917719130831,0.9468864227980706,2.431026867635139,2.927995571302379,1.3968041419289015,3.3779132904332094,4.10669259887934,4.63377112094807,2.8595914397369167,4.10669259887934,4.63377112094807,2.8595914397369167,8.74046371982741,6.966284038616257,7.493362560684986,11.600055159564327
81,8100,Blackhole Attack,0.76,1.8223512552507828,0.43702677154690606,1.2749653988431782,1.8223512552507828,0.43702677154690606,1.2749653988431782,2.259378026797689,3.097316654093961,1.7119921703900842,3.5343434256408672,3.6136268790098542,4.444428550845502,4.615822358079648,3.6136268790098542,4.444428550845502,4.615822358079648,8.058055429855356,8.229449237089502,9.06025090892515,12.673877787935005
82,8200,Blackhole Attack,0.84,2.072133259868664,0.42494967471865797,1.2316141419190954,2.072133259868664,0.42494967471865797,1.2316141419190954,2.497082934587322,3.303747401787759,1.6565638166377532,3.7286970765064176,4.389392678072722,4.267039841602002,4.383759887399949,4.389392678072722,4.267039841602002,4.383759887399949,8.656432519674723,8.773152565472671,8.65079972900195,13.040192407074672
83,8300,Blackhole Attack,0.8,1.9409238850913586,0.44084256109324155,1.0870776366134032,1.9409238850913586,0.44084256109324155,1.0870776366134032,2.3817664461846,3.028001521704762,1.5279201977066448,3.4688440827980034,3.9818863582144464,4.500474965972861,3.6100453309019294,3.9818863582144464,4.500474965972861,3.6100453309019294,8.482361324187307,7.591931689116375,8.11052029687479,12.092406655089237
84,8400,Normal Traffic,0.72,1.9492510762124682,0.43801325998327695,1.1536940595823821,1.9492510762124682,0.43801325998327695,1.1536940595823821,2.387264336195745,3.10294513579485,1.591707319565659,3.5409583957781274,4.007748710003557,4.458918118404667,3.96664794865526,4.007748710003557,4.458918118404667,3.96664794865526,8.466666828408224,7.974396658658817,8.425566067059927,12.433314777063483
85,8500,Wormhole Attack,0.83,1.716640322289962,0.4500317060827603,1.1126738840564312,1.716640322289962,0.4500317060827603,1.1126738840564312,2.166672028372722,2.8293142063463934,1.5627055901391915,3.2793459124291533,3.2853128897635613,4.635445364233596,3.74706392835944,3.2853128897635613,4.635445364233596,3.74706392835944,7.920758253997157,7.0323768181230015,8.382509292593035,11.667822182356597
86,8600,Blackhole Attack,0.85,2.044857977568352,0.46229302088460966,1.1375877882821306,2.044857977568352,0.46229302088460966,1.1375877882821306,2.5071509984529614,3.1824457658504826,1.5998808091667402,3.644738786735092,4.304681887154312,4.815539871817649,3.880429892327174,4.304681887154312,4.815539871817649,3.880429892327174,9.120221758971962,8.185111779481486,8.695969764144824,13.000651651299135
87,8700,Flooding Attack,0.79,1.9190840129569129,0.5127379159614682,1.1772002248915192,1.9190840129569129,0.5127379159614682,1.1772002248915192,2.431821928918381,3.0962842378484323,1.6899381408529874,3.6090221538099003,3.9140567085816476,5.556475789850343,4.09247818253744,3.9140567085816476,5.556475789850343,4.09247818253744,9.470532498431991,8.006534891119088,9.648953972387783,13.56301068096943
88,8800,Normal Traffic,0.76,1.5517412265629864,0.45257788435683693,1.0041617318472091,1.5517412265629864,0.45257788435683693,1.0041617318472091,2.0043191109198233,2.5559029584101953,1.456739616204046,3.0084808427670326,2.7731739990653317,4.672843696296801,3.166190386802341,2.7731739990653317,4.672843696296801,3.166190386802341,7.446017695362133,5.939364385867673,7.839034083099142,10.612208082164473
89,8900,Normal Traffic,0.72,1.7919021592698532,0.44491539122236146,1.0338622459830376,1.7919021592698532,0.44491539122236146,1.0338622459830376,2.2368175504922148,2.8257644052528907,1.4787776372053991,3.2706797964752523,3.519058948423645,4.560296799799908,3.325179426102578,3.519058948423645,4.560296799799908,3.325179426102578,8.079355748223554,6.844238374526223,7.885476225902487,11.404535174326131
90,9000,Blackhole Attack,0.76,1.8336248554189198,0.44826415809591463,1.2393164189341928,1.8336248554189198,0.44826415809591463,1.2393164189341928,2.2818890135148346,3.072941274353113,1.6875805770301073,3.5212054324490274,3.648640103666007,4.609483573881868,4.4249907434536295,3.648640103666007,4.609483573881868,4.4249907434536295,8.258123677547875,8.073630847119636,9.034474317335498,12.683114421001505
91,9100,Blackhole Attack,0.83,1.8111637050315168,0.39518409665917886,1.2605933104013851,1.8111637050315168,0.39518409665917886,1.2605933104013851,2.2063478016906957,3.071757015432902,1.655777407060564,3.466941112092081,3.578880905821425,3.829842264489956,4.538887510297258,3.578880905821425,3.829842264489956,4.538887510297258,7.408723170311381,8.117768416118682,8.368729774787214,11.947610680608639
92,9200,Wormhole Attack,0.8,1.6370807959172111,0.39927371981338855,1.1936236248278473,1.6370807959172111,0.39927371981338855,1.1936236248278473,2.0363545157306,2.8307044207450582,1.5928973446412358,3.229978140558447,3.038219190423452,3.889910754702005,4.18039385180764,3.038219190423452,3.889910754702005,4.18039385180764,6.928129945125457,7.218613042231092,8.070304606509644,11.108523796933097
93,9300,Sybil Attack,0.81,1.8606075626150322,0.5173060725642806,1.0488519288575322,1.8606075626150322,0.5173060725642806,1.0488519288575322,2.377913635179313,2.9094594914725644,1.5661580014218128,3.4267655640368453,3.732442223201775,5.623572991679486,3.405420302362569,3.732442223201775,5.623572991679486,3.405420302362569,9.35601521488126,7.137862525564344,9.028993294042056,12.761435517243829
94,9400,Normal Traffic,0.68,1.8941963664724282,0.4162556303611454,0.9470012639376492,1.8941963664724282,0.4162556303611454,0.9470012639376492,2.3104519968335735,2.8411976304100772,1.3632568942987946,3.2574532607712228,3.836761368625647,4.139341494174858,2.8602061928139255,3.836761368625647,4.139341494174858,2.8602061928139255,7.976102862800506,6.696967561439573,6.999547686988784,10.836309055614432
95,9500,Wormhole Attack,0.78,1.8104090279523883,0.443683602281804,1.0660885773288964,1.8104090279523883,0.443683602281804,1.0660885773288964,2.2540926302341924,2.8764976052812847,1.5097721796107004,3.3201812075630888,3.576537051354326,4.542204252117851,3.4976893509280362,3.576537051354326,4.542204252117851,3.4976893509280362,8.118741303472177,7.074226402282362,8.039893603045886,11.616430654400213
96,9600,Wormhole Attack,0.76,1.5560931417219273,0.3796675289445842,1.1051426120428598,1.5560931417219273,0.3796675289445842,1.1051426120428598,1.9357606706665114,2.661235753764787,1.484810140987444,3.040903282709371,2.78669005257725,3.6019345182886218,3.706748474671652,2.78669005257725,3.6019345182886218,3.706748474671652,6.388624570865872,6.493438527248902,7.308682992960273,10.095373045537524
97,9700,Sybil Attack,0.8,1.887926271270235,0.46547305178926224,1.069374148432978,1.887926271270235,0.46547305178926224,1.069374148432978,2.353399323059497,2.9573004197032127,1.5348472002222402,3.4227734714924747,3.817287886449975,4.862248247642818,3.5152772549960134,3.817287886449975,4.862248247642818,3.5152772549960134,8.679536134092793,7.332565141445988,8.377525502638832,12.194813389088806
98,9800,Wormhole Attack,0.82,1.7365639728856925,0.4091784469507058,1.2438715754063892,1.7365639728856925,0.4091784469507058,1.2438715754063892,2.1457424198363984,2.980435548292082,1.653050022357095,3.3896139952427875,3.347191193399931,4.035391641978508,4.449374831488763,3.347191193399931,4.035391641978508,4.449374831488763,7.3825828353784395,7.796566024888694,8.484766473467271,11.831957666867202
99,9900,Wormhole Attack,0.85,1.7324111115573073,0.48108218549567533,0.9406279906731717,1.7324111115573073,0.48108218549567533,0.9406279906731717,2.213493297052983,2.673039102230479,1.421710176168847,3.1541212877261544,3.3342933555763428,5.091515605515902,2.8260895917044917,3.3342933555763428,5.091515605515902,2.8260895917044917,8.425808961092244,6.1603829472808345,7.917605197220393,11.251898552796735
100,10000,Wormhole Attack,0.78,1.7312788322565948,0.4115070659425024,1.189940910036835,1.7312788322565948,0.4115070659425024,1.189940910036835,2.1427858981990973,2.92121974229343,1.6014479759793374,3.3327268082359325,3.330776754939626,4.069594457700623,4.1606800083380575,3.330776754939626,4.069594457700623,4.1606800083380575,7.400371212640248,7.491456763277684,8.23027446603868,11.561051220978307
101,10100,Normal Traffic,0.71,1.9968361960037422,0.3961916593781946,1.0120877544401239,1.9968361960037422,0.3961916593781946,1.0120877544401239,2.393027855381937,3.008923950443866,1.4082794138183186,3.4051156098220607,4.155537212761603,3.8446413716553502,3.208618969410591,4.155537212761603,3.8446413716553502,3.208618969410591,8.000178584416954,7.364156182172193,7.053260341065942,11.208797553827544
102,10200,Sybil Attack,0.78,1.7800562076328963,0.5213875217139958,0.9035384637640278,1.7800562076328963,0.5213875217139958,0.9035384637640278,2.301443729346892,2.683594671396924,1.4249259854780236,3.20498219311092,3.4822681309611845,5.683521421903009,2.6275466229054567,3.4822681309611845,5.683521421903009,2.6275466229054567,9.165789552864194,6.109814753866641,8.311068044808465,11.79333617576965
103,10300,Blackhole Attack,0.82,1.8133511885955278,0.3515347102243368,1.2309678273547588,1.8133511885955278,0.3515347102243368,1.2309678273547588,2.1648858988198647,3.0443190159502866,1.5825025375790958,3.3958537261746233,3.5856747296502,3.18871895240084,4.380300117942771,3.5856747296502,3.18871895240084,4.380300117942771,6.7743936820510395,7.965974847592971,7.569019070343611,11.154693799993812
104,10400,Blackhole Attack,0.81,1.7980810384876769,0.4375942852020754,1.0603047941591455,1.7980810384876769,0.4375942852020754,1.0603047941591455,2.2356753236897524,2.8583858326468223,1.4978990793612208,3.295980117848898,3.538249134606436,4.452764206028219,3.4667283337054324,3.538249134606436,4.452764206028219,3.4667283337054324,7.991013340634655,7.004977468311869,7.9194925397336515,11.457741674340088
105,10500,Wormhole Attack,0.75,1.9321938522724313,0.43339155254188655,1.1635478757299613,1.9321938522724313,0.43339155254188655,1.1635478757299613,2.365585404814318,3.095741728002393,1.5969394282718479,3.529133280544279,3.9547728722130007,4.391034360479357,4.019396152123392,3.9547728722130007,4.391034360479357,4.019396152123392,8.345807232692358,7.974169024336392,8.410430512602748,12.36520338481575
106,10600,Wormhole Attack,0.83,1.6630325209406334,0.4476083941520401,0.9827577741703798,1.6630325209406334,0.4476083941520401,0.9827577741703798,2.1106409150926737,2.6457902951110133,1.4303661683224198,3.0933986892630534,3.118819315042733,4.599851696185876,3.051613425181433,3.118819315042733,4.599851696185876,3.051613425181433,7.71867101122861,6.170432740224166,7.651465121367309,10.770284436410043
107,10700,Flooding Attack,0.83,1.8334637155464057,0.4618747665313127,1.0216113856090785,1.8334637155464057,0.4618747665313127,1.0216113856090785,2.2953384820777183,2.8550751011554842,1.4834861521403913,3.316949867686797,3.648139640063142,4.809396541104818,3.2595996683734865,3.648139640063142,4.809396541104818,3.2595996683734865,8.45753618116796,6.9077393084366285,8.068996209478305,11.717135849541446
108,10800,Normal Traffic,0.75,1.7261152126370436,0.4914110150538271,1.156531931198838,1.7261152126370436,0.4914110150538271,1.156531931198838,2.217526227690871,2.8826471438358814,1.6479429462526651,3.374058158889709,3.3147397329518093,5.2432257200718375,3.9818392843976085,3.3147397329518093,5.2432257200718375,3.9818392843976085,8.557965453023646,7.296579017349417,9.225065004469446,12.539804737421255
109,10900,Normal Traffic,0.76,1.9705521839024722,0.4613084563690162,1.0060040860357589,1.9705521839024722,0.4613084563690162,1.0060040860357589,2.4318606402714886,2.9765562699382313,1.467312542404775,3.4378647263072475,4.073905080448817,4.801078562856412,3.1760526444436974,4.073905080448817,4.801078562856412,3.1760526444436974,8.874983643305228,7.249957724892514,7.9771312073001095,12.051036287748925
110,11000,Blackhole Attack,0.81,1.8782464262702505,0.3891392356690496,1.050987993158697,1.8782464262702505,0.3891392356690496,1.050987993158697,2.2673856619393002,2.9292344194289477,1.4401272288277465,3.3183736550979974,3.7872245009682812,3.741055190589269,3.416854811865421,3.7872245009682812,3.741055190589269,3.416854811865421,7.52827969155755,7.204079312833702,7.15791000245469,10.94513450342297
111,11100,Blackhole Attack,0.83,1.5619460643133642,0.45526767378224475,1.0673434930212655,1.5619460643133642,0.45526767378224475,1.0673434930212655,2.017213738095609,2.62928955733463,1.5226111668035103,3.0845572311168743,2.8048678920014525,4.712351392649279,3.5044070070406583,2.8048678920014525,4.712351392649279,3.5044070070406583,7.517219284650732,6.30927489904211,8.216758399689937,11.02162629169139
112,11200,Blackhole Attack,0.82,1.667830913092389,0.43439207448886885,1.13960289073962,1.667830913092389,0.43439207448886885,1.13960289073962,2.102222987581258,2.807433803832009,1.573994965228489,3.2418258783208778,3.133722024016978,4.405730052603797,3.8912168841732617,3.133722024016978,4.405730052603797,3.8912168841732617,7.539452076620774,7.02493890819024,8.296946936777058,11.430668960794037
113,11300,Wormhole Attack,0.81,1.7946411082317382,0.41710361048711386,1.117294356573229,1.7946411082317382,0.41710361048711386,1.117294356573229,2.211744718718852,2.911935464804967,1.5343979670603427,3.329039075292081,3.5275654976975193,4.151796648103727,3.7717976579911654,3.5275654976975193,4.151796648103727,3.7717976579911654,7.679362145801246,7.299363155688685,7.923594306094893,11.451159803792411
114,11400,Normal Traffic,0.71,1.7790710311818563,0.43593133026430697,1.0464046483529006,1.7790710311818563,0.43593133026430697,1.0464046483529006,2.2150023614461634,2.825475679534757,1.4823359786172077,3.261407009799064,3.4792083981436495,4.4283386810749965,3.392319829604752,3.4792083981436495,4.4283386810749965,3.392319829604752,7.907547079218646,6.871528227748401,7.820658510679749,11.299866908823399
115,11500,Blackhole Attack,0.78,1.9460741929076857,0.4532728783736768,0.8546393711943326,1.9460741929076857,0.4532728783736768,0.8546393711943326,2.3993470712813627,2.8007135641020184,1.3079122495680093,3.2539864424756955,3.997882036784906,4.683051786314826,2.3657861794749255,3.997882036784906,4.683051786314826,2.3657861794749255,8.680933823099732,6.363668216259832,7.048837965789752,11.046720002574657
116,11600,Normal Traffic,0.74,1.5650650945649431,0.42045760417978134,1.2003953362029274,1.5650650945649431,0.42045760417978134,1.2003953362029274,1.9855226987447245,2.7654604307678703,1.6208529403827088,3.185918034947652,2.814554886863708,4.201060193839448,4.2166433214639145,2.814554886863708,4.201060193839448,4.2166433214639145,7.015615080703156,7.0311982083276225,8.417703515303362,11.23225840216707
117,11700,Wormhole Attack,0.76,1.7136448031238587,0.4098521044353349,0.9986344901862692,1.7136448031238587,0.4098521044353349,0.9986344901862692,2.1234969075591934,2.712279293310128,1.408486594621604,3.1221313977454628,3.276009492094641,4.045286340461928,3.1366026551679913,3.276009492094641,4.045286340461928,3.1366026551679913,7.321295832556569,6.4126121472626325,7.181888995629919,10.45789848772456
118,11800,Wormhole Attack,0.84,1.7293384811321588,0.4528489754404872,1.0726508542730533,1.7293384811321588,0.4528489754404872,1.0726508542730533,2.1821874565726462,2.801989335405212,1.5254998297135405,3.2548383108456997,3.3247504679666577,4.67682548911506,3.5328177026529315,3.3247504679666577,4.67682548911506,3.5328177026529315,8.001575957081718,6.857568170619589,8.209643191767992,11.534393659734649
119,11900,Wormhole Attack,0.76,1.8165049157641922,0.38942416765400867,1.311896774811193,1.8165049157641922,0.38942416765400867,1.311896774811193,2.2059290834182006,3.128401690575385,1.7013209424652016,3.5178258582293935,3.5954694852042186,3.745240278922407,4.8135187332446625,3.5954694852042186,3.745240278922407,4.8135187332446625,7.3407097641266255,8.408988218448881,8.55875901216707,12.154228497371289
120,12000,Blackhole Attack,0.78,1.8915574799316506,0.46987140035636893,1.0666820840928861,1.8915574799316506,0.46987140035636893,1.0666820840928861,2.3614288802880194,2.9582395640245367,1.536553484449255,3.4281109643809056,3.828565590354612,4.926851304670327,3.5008664363412176,3.828565590354612,4.926851304670327,3.5008664363412176,8.75541689502494,7.32943202669583,8.427717741011545,12.256283331366157
121,12100,Blackhole Attack,0.8,1.9816754641342342,0.45712694539840376,1.0583569205971226,1.9816754641342342,0.45712694539840376,1.0583569205971226,2.438802409532638,3.040032384731357,1.5154838659955263,3.4971593301297608,4.108451445750007,4.739660422030587,3.45630122308748,4.108451445750007,4.739660422030587,3.45630122308748,8.848111867780595,7.564752668837487,8.195961645118068,12.304413090868074
122,12200,Blackhole Attack,0.78,2.0492089998556855,0.4320207021523848,1.031638236940527,2.0492089998556855,0.4320207021523848,1.031638236940527,2.4812297020080702,3.0808472367962123,1.4636589390929118,3.512867938948597,4.318195167611154,4.370899274653857,3.3132741419230953,4.318195167611154,4.370899274653857,3.3132741419230953,8.68909444226501,7.631469309534249,7.684173416576952,12.002368584188105
123,12300,Normal Traffic,0.69,1.840922314092129,0.4550790918953672,0.969780264408624,1.840922314092129,0.4550790918953672,0.969780264408624,2.296001405987496,2.810702578500753,1.4248593563039913,3.26578167039612,3.671304341898104,4.709581497038136,2.9821438597693644,3.671304341898104,4.709581497038136,2.9821438597693644,8.38088583893624,6.6534482016674685,7.691725356807501,11.363029698705605
124,12400,Wormhole Attack,0.78,1.8020255974488726,0.45246756177420605,1.1717565447842804,1.8020255974488726,0.45246756177420605,1.1717565447842804,2.254493159223079,2.973782142233153,1.6242241065584864,3.4262497040073594,3.550500032901387,4.671223275361902,4.063337762053484,3.550500032901387,4.671223275361902,4.063337762053484,8.22172330826329,7.613837794954871,8.734561037415386,12.285061070316774
125,12500,Sybil Attack,0.8,1.724102322370624,0.442433775178576,0.9085721936869778,1.724102322370624,0.442433775178576,0.9085721936869778,2.1665360975492,2.6326745160576017,1.3510059688655538,3.075108291236178,3.3084881559883548,4.523846759437939,2.654492549864386,3.3084881559883548,4.523846759437939,2.654492549864386,7.832334915426294,5.962980705852741,7.178339309302325,10.48682746529068
126,12600,Wormhole Attack,0.83,1.7664920608869707,0.4712422032902733,0.9077442589630648,1.7664920608869707,0.4712422032902733,0.9077442589630648,2.237734264177244,2.6742363198500354,1.378986462253338,3.145478523140309,3.4401409923186055,4.946985693466792,2.6500605543185762,3.4401409923186055,4.946985693466792,2.6500605543185762,8.387126685785397,6.090201546637182,7.597046247785368,11.037187240103973
127,12700,Blackhole Attack,0.83,1.9447851429825072,0.4118617976403466,1.12601076599817,1.9447851429825072,0.4118617976403466,1.12601076599817,2.356646940622854,3.070795908980677,1.5378725636385164,3.4826577066210236,3.993878542430828,4.0748047660142195,3.818457239514947,3.993878542430828,4.0748047660142195,3.818457239514947,8.068683308445047,7.812335781945775,7.8932620055291665,11.887140547959994
128,12800,Wormhole Attack,0.81,1.910289541108783,0.49690613719006654,0.8018852639047654,1.910289541108783,0.49690613719006654,0.8018852639047654,2.4071956782988497,2.7121748050135484,1.298791401094832,3.2090809422036153,3.8867430896880952,5.32393821552877,2.083389558367545,3.8867430896880952,5.32393821552877,2.083389558367545,9.210681305216866,5.970132648055641,7.407327773896315,11.29407086358441
129,12900,Normal Traffic,0.74,1.8046606096677766,0.5267679267347283,0.9893025642582883,1.8046606096677766,0.5267679267347283,0.9893025642582883,2.331428536402505,2.793963173926065,1.5160704909930165,3.3207311006607934,3.558683778414463,5.762548949412982,3.086648168477107,3.558683778414463,5.762548949412982,3.086648168477107,9.321232727827445,6.64533194689157,8.849197117890089,12.407880896304551
130,13000,Sybil Attack,0.8,2.008050286721745,0.4838042355045504,1.1743322823308824,2.008050286721745,0.4838042355045504,1.1743322823308824,2.491854522226295,3.1823825690526273,1.6581365178354328,3.6661868045571775,4.190365614671194,5.131497146149177,4.077125874816481,4.190365614671194,5.131497146149177,4.077125874816481,9.32186276082037,8.267491489487675,9.208623020965657,13.39898863563685
131,13100,Wormhole Attack,0.76,2.053764472491071,0.4546682423748906,1.1480838816414953,2.053764472491071,0.4546682423748906,1.1480838816414953,2.5084327148659615,3.201848354132566,1.602752124016386,3.6565165965074566,4.332343424105872,4.703546928700472,3.936616253006969,4.332343424105872,4.703546928700472,3.936616253006969,9.035890352806344,8.268959677112841,8.640163181707441,12.972506605813313
132,13200,Wormhole Attack,0.82,1.8758905106355548,0.46335228374401205,0.9740307301815541,1.8758905106355548,0.46335228374401205,0.9740307301815541,2.339242794379567,2.8499212408171086,1.437383013925566,3.3132735245611213,3.7799075656363286,4.831098351976513,3.004896916054053,3.7799075656363286,4.831098351976513,3.004896916054053,8.611005917612841,6.784804481690381,7.835995268030565,11.615902833666894
133,13300,Sybil Attack,0.74,1.6568276237182709,0.468817126597405,0.981396618148254,1.6568276237182709,0.468817126597405,0.981396618148254,2.1256447503156757,2.6382242418665247,1.450213744745659,3.1070413684639298,3.0995483228863008,4.911366104547192,3.044327056760138,3.0995483228863008,4.911366104547192,3.044327056760138,8.010914427433493,6.143875379646438,7.95569316130733,11.05524148419363
134,13400,Wormhole Attack,0.79,1.8663853086148265,0.4644337581599188,1.146798160235582,1.8663853086148265,0.4644337581599188,1.146798160235582,2.3308190667747453,3.0131834688504084,1.6112319183955006,3.4776172270103274,3.7503865813198463,4.8469830760493435,3.9297336916412267,3.7503865813198463,4.8469830760493435,3.9297336916412267,8.597369657369189,7.680120272961073,8.77671676769057,12.527103349010416
135,13500,Blackhole Attack,0.77,1.946774871047097,0.4968377780207547,1.0043800709780983,1.946774871047097,0.4968377780207547,1.0043800709780983,2.443612649067852,2.9511549420251955,1.501217848998853,3.44799272004595,4.000058182890939,5.322934154289413,3.1673591722483763,4.000058182890939,5.322934154289413,3.1673591722483763,9.322992337180352,7.167417355139316,8.49029332653779,12.490351509428729
136,13600,Wormhole Attack,0.84,1.6571167061557182,0.38410835087917716,1.343422550956463,1.6571167061557182,0.38410835087917716,1.343422550956463,2.0412250570348953,3.000539257112181,1.7275309018356402,3.3846476079913583,3.1004461468445337,3.6671614252316154,4.982278534492831,3.1004461468445337,3.6671614252316154,4.982278534492831,6.767607572076149,8.082724681337364,8.649439959724447,11.74988610656898
137,13700,Blackhole Attack,0.77,1.9841853056760845,0.41364091912505097,0.9567277289288756,1.9841853056760845,0.41364091912505097,0.9567277289288756,2.3978262248011353,2.94091303460496,1.3703686480539266,3.3545539537300106,4.116246439757735,4.100936548200557,2.9122726761640245,4.116246439757735,4.100936548200557,2.9122726761640245,8.217182987958292,7.02851911592176,7.013209224364582,11.129455664122316
138,13800,Sybil Attack,0.78,1.7968627575420706,0.4874711262219151,0.7901767559229862,1.7968627575420706,0.4874711262219151,0.7901767559229862,2.2843338837639857,2.587039513465057,1.2776478821449013,3.074510639686972,3.5344654325231057,5.185356531441913,2.020713052932353,3.5344654325231057,5.185356531441913,2.020713052932353,8.71982196396502,5.555178485455459,7.206069584374266,10.740535016897372
139,13900,Sybil Attack,0.77,1.7769120221030779,0.5027112597435066,1.1252508371483718,1.7769120221030779,0.5027112597435066,1.1252508371483718,2.2796232818465842,2.9021628592514497,1.6279620968918784,3.404874118994956,3.4725030095559295,5.409204005097208,3.8143892844211935,3.4725030095559295,5.409204005097208,3.8143892844211935,8.881707014653138,7.2868922939771235,9.223593289518401,12.69609629907433
140,14000,Sybil Attack,0.77,1.8897558318902976,0.4870605811045134,0.9804404279406268,1.8897558318902976,0.4870605811045134,0.9804404279406268,2.376816412994811,2.8701962598309243,1.4675010090451401,3.3572568409354377,3.8229700834462244,5.1793264341844525,3.0392085001653366,3.8229700834462244,5.1793264341844525,3.0392085001653366,9.002296517630677,6.862178583611561,8.218534934349789,12.041505017796014
141,14100,Flooding Attack,0.88,1.8160043351615816,0.4744888731080628,1.1729164385633977,1.8160043351615816,0.4744888731080628,1.1729164385633977,2.2904932082696443,2.9889207737249794,1.6474053116714604,3.4634096468330418,3.593914796299493,4.994672863364316,4.069546758867102,3.593914796299493,4.994672863364316,4.069546758867102,8.588587659663808,7.663461555166595,9.064219622231418,12.65813441853091
142,14200,Sybil Attack,0.77,1.7266988793339677,0.5369513959604315,1.048962420918317,1.7266988793339677,0.5369513959604315,1.048962420918317,2.263650275294399,2.7756613002522847,1.5859138168787486,3.312612696212716,3.3165524682696255,5.912124007662345,3.406011774500531,3.3165524682696255,5.912124007662345,3.406011774500531,9.22867647593197,6.722564242770156,9.318135782162877,12.6346882504325
143,14300,Blackhole Attack,0.76,1.7307158825594373,0.4413115294029706,1.0727721885900687,1.7307158825594373,0.4413115294029706,1.0727721885900687,2.172027411962408,2.803488071149506,1.5140837179930393,3.2447996005524766,3.3290283618865897,4.5073631845838396,3.5334672141869143,3.3290283618865897,4.5073631845838396,3.5334672141869143,7.836391546470429,6.8624955760735045,8.040830398770755,11.369858760657344
144,14400,Blackhole Attack,0.8,1.80850149456087,0.4596819435645065,1.0033233357825386,1.80850149456087,0.4596819435645065,1.0033233357825386,2.2681834381253765,2.811824830343409,1.4630052793470452,3.271506773907915,3.570612688756732,4.777188300895016,3.1617023909290887,3.570612688756732,4.777188300895016,3.1617023909290887,8.347800989651748,6.73231507968582,7.9388906918241045,11.509503380580837
