window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,7200,Blackhole Attack,0.82,1.753660045052291,0.4489663313511122,1.144496969909583,1.753660045052291,0.4489663313511122,1.144496969909583,2.202626376403403,2.898157014961874,1.5934633012606954,3.347123346312986,3.4002876849003774,4.616132369988375,3.9174152503676396,3.4002876849003774,4.616132369988375,3.9174152503676396,8.016420054888753,7.3177029352680165,8.533547620356014,11.933835305256393
73,7300,Normal Traffic,0.73,1.780644454939606,0.39844249661897113,1.2464238195649293,1.780644454939606,0.39844249661897113,1.2464238195649293,2.179086951558577,3.0270682745045354,1.6448663161839003,3.4255107711235064,3.484095092605737,3.8745496310255203,4.463037182415423,3.484095092605737,3.8745496310255203,4.463037182415423,7.358644723631257,7.9471322750211595,8.337586813440943,11.821681906046681
74,7400,Normal Traffic,0.75,2.023381066679108,0.4723735430643713,0.8976120979837898,2.023381066679108,0.4723735430643713,0.8976120979837898,2.4957546097434795,2.9209931646628977,1.369985641048161,3.393366707727269,4.237979512165831,4.959700594091513,2.5958223504692026,4.237979512165831,4.959700594091513,2.5958223504692026,9.197680106257344,6.833801862635033,7.555522944560716,11.793502456726547
75,7500,Blackhole Attack,0.82,1.851688347825206,0.4388406294491559,1.1432231547502731,1.851688347825206,0.4388406294491559,1.1432231547502731,2.290528977274362,2.994911502575479,1.5820637841994292,3.433752132024635,3.7047411812511037,4.4675085414491456,3.9105964240167363,3.7047411812511037,4.4675085414491456,3.9105964240167363,8.172249722700249,7.61533760526784,8.378104965465882,12.082846146716985
76,7600,Wormhole Attack,0.82,1.8844075317924325,0.40639894195488413,1.170764730355876,1.8844075317924325,0.40639894195488413,1.170764730355876,2.290806473747317,3.055172262148308,1.57716367231076,3.4615712041031927,3.8063594861159826,3.991333373904424,4.058028506381512,3.8063594861159826,3.991333373904424,4.058028506381512,7.7976928600204065,7.864387992497495,8.049361880285936,11.85572136640192
77,7700,Normal Traffic,0.72,1.780865580426113,0.3850112189129949,1.1891665737299042,1.780865580426113,0.3850112189129949,1.1891665737299042,2.165876799339108,2.9700321541560175,1.574177792642899,3.3550433730690123,3.484781857811244,3.6774069604072857,4.156534929065315,3.484781857811244,3.6774069604072857,4.156534929065315,7.16218881821853,7.641316786876559,7.833941889472601,11.318723747283844
78,7800,Normal Traffic,0.75,1.8690092190809082,0.45769439045774135,0.6436797202625356,1.8690092190809082,0.45769439045774135,0.6436797202625356,2.3267036095386495,2.5126889393434437,1.101374110720277,2.970383329801185,3.758535847326831,4.744241766522486,1.2365036330728276,3.758535847326831,4.744241766522486,1.2365036330728276,8.502777613849318,4.995039480399659,5.980745399595314,9.739281246922145
79,7900,Normal Traffic,0.75,1.8409585214536193,0.5029162537735814,0.9683862531781162,1.8409585214536193,0.5029162537735814,0.9683862531781162,2.3438747752272007,2.8093447746317355,1.4713025069516976,3.3122610284053167,3.671416793684859,5.408002809930194,2.97468161499816,3.671416793684859,5.408002809930194,2.97468161499816,9.079419603615053,6.646098408683018,8.382684424928353,12.054101218613212
80,8000,Blackhole Attack,0.81,1.986353072281455,0.44566796675096265,1.1060874615191336,1.986353072281455,0.44566796675096265,1.1060874615191336,2.432021039032418,3.0924405338005885,1.5517554282700963,3.5381085005515516,4.122979027220831,4.567719373088103,3.7118063234963934,4.122979027220831,4.567719373088103,3.7118063234963934,8.690698400308934,7.834785350717224,8.279525696584496,12.402504723805327
81,8100,Sybil Attack,0.83,1.94430834740346,0.5120150358068832,1.1665397360654048,1.94430834740346,0.5120150358068832,1.1665397360654048,2.4563233832103433,3.1108480834688645,1.678554771872288,3.622863119275748,3.9923977243713566,5.541553632769648,4.035411800818133,3.9923977243713566,5.541553632769648,4.035411800818133,9.533951357141005,8.02780952518949,9.57696543358778,13.569363157959138
82,8200,Normal Traffic,0.75,1.8256087926817353,0.4307573467062898,1.1056718923816309,1.8256087926817353,0.4307573467062898,1.1056718923816309,2.256366139388025,2.931280685063366,1.5364292390879206,3.362038031769656,3.6237440455045578,4.3488630944428746,3.7095817513010356,3.6237440455045578,4.3488630944428746,3.7095817513010356,7.972607139947432,7.333325796805593,8.05844484574391,11.682188891248469
83,8300,Normal Traffic,0.71,1.7511214177998773,0.43862298704768043,1.1075686472121962,1.7511214177998773,0.43862298704768043,1.1075686472121962,2.189744404847558,2.8586900650120732,1.5461916342598765,3.297313052059754,3.3924032890568716,4.464314012588533,3.7197352195851376,3.3924032890568716,4.464314012588533,3.7197352195851376,7.856717301645404,7.112138508642009,8.18404923217367,11.576452521230543
84,8400,Normal Traffic,0.69,1.5613938738199884,0.45811787378223046,0.8905808946952203,1.5613938738199884,0.45811787378223046,0.8905808946952203,2.019511747602219,2.4519747685152087,1.3486987684774507,2.910092642297439,2.8031529145755005,4.750457603569391,2.558183801491163,2.8031529145755005,4.750457603569391,2.558183801491163,7.553610518144891,5.361336716066663,7.308641405060554,10.111794319636054
85,8500,Normal Traffic,0.76,1.9758194540334941,0.40875236758336314,1.1748520595710759,1.9758194540334941,0.40875236758336314,1.1748520595710759,2.3845718216168574,3.15067151360457,1.583604427154439,3.559423881187933,4.090264017227803,4.0258766708011375,4.079908280659375,4.090264017227803,4.0258766708011375,4.079908280659375,8.11614068802894,8.170172297887177,8.105784951460514,12.196048968688316
86,8600,Wormhole Attack,0.85,1.6847782439936294,0.3552520578377956,1.3434476586748034,1.6847782439936294,0.3552520578377956,1.3434476586748034,2.040030301831425,3.028225902668433,1.698699716512599,3.3834779605062284,3.186356559153711,3.240605591382464,4.982412937958028,3.186356559153711,3.240605591382464,4.982412937958028,6.426962150536175,8.16876949711174,8.223018529340491,11.409375088494203
87,8700,Sybil Attack,0.84,1.8980652098449118,0.47289946502548913,1.0131631047855887,1.8980652098449118,0.47289946502548913,1.0131631047855887,2.3709646748704007,2.9112283146305007,1.4860625698110779,3.3841277796559894,3.848777111612798,4.967420013064245,3.2143753989981305,3.848777111612798,4.967420013064245,3.2143753989981305,8.816197124677043,7.063152510610928,8.181795412062376,12.030572523675174
88,8800,Normal Traffic,0.72,1.868751210850397,0.506640631884413,1.1183353018411857,1.868751210850397,0.506640631884413,1.1183353018411857,2.37539184273481,2.9870865126915827,1.6249759337255987,3.4937271445759954,3.7577345327508938,5.462668781644466,3.7773699146652318,3.7577345327508938,5.462668781644466,3.7773699146652318,9.22040331439536,7.535104447416126,9.240038696309698,12.997773229060591
89,8900,Blackhole Attack,0.79,1.7882581834824964,0.4574883028865345,1.273407675173636,1.7882581834824964,0.4574883028865345,1.273407675173636,2.245746486369031,3.0616658586561325,1.7308959780601705,3.5191541615426667,3.507741592744764,4.741216838063829,4.60748374856659,3.507741592744764,4.741216838063829,4.60748374856659,8.248958430808592,8.115225341311355,9.348700586630418,12.856442179375183
90,9000,Blackhole Attack,0.74,1.975741191353661,0.4468651039587365,1.3486488367498524,1.975741191353661,0.4468651039587365,1.3486488367498524,2.4226062953123977,3.3243900281035135,1.795513940708589,3.77125513206225,4.090020951237318,4.585290808315891,5.010255227205941,4.090020951237318,4.585290808315891,5.010255227205941,8.67531175955321,9.10027617844326,9.595546035521831,13.685566986759152
91,9100,Flooding Attack,0.8,1.8586686954809841,0.5146312362982945,1.2042029348054268,1.8586686954809841,0.5146312362982945,1.2042029348054268,2.373299931779279,3.062871630286411,1.7188341711037214,3.5775028665847057,3.7264205451636694,5.579953907340701,4.237025677172769,3.7264205451636694,5.579953907340701,4.237025677172769,9.30637445250437,7.963446222336438,9.816979584513469,13.543400129677138
92,9200,Wormhole Attack,0.83,1.7335809816938783,0.4256472187790292,1.1830266892675454,1.7335809816938783,0.4256472187790292,1.1830266892675454,2.1592282004729073,2.9166076709614237,1.6086739080465746,3.3422548897404525,3.3379267047549006,4.273857254430147,4.123667675400259,3.3379267047549006,4.273857254430147,4.123667675400259,7.611783959185047,7.461594380155159,8.397524929830405,11.735451634585306
93,9300,Blackhole Attack,0.78,1.9385230595955236,0.4360206130817576,1.137840015592126,1.9385230595955236,0.4360206130817576,1.137840015592126,2.374543672677281,3.0763630751876496,1.5738606286738837,3.512383688269407,3.9744299431214687,4.4261166820872715,3.8817800836914738,3.9744299431214687,4.4261166820872715,3.8817800836914738,8.40054662520874,7.856210026812942,8.307896765778745,12.282326708900214
94,9400,Blackhole Attack,0.81,1.7684207085558201,0.45600190451632483,0.9888447910148223,1.7684207085558201,0.45600190451632483,0.9888447910148223,2.2244226130721447,2.7572654995706425,1.444846695531147,3.213267404086967,3.446130931034264,4.719399662459207,3.084197674594638,3.446130931034264,4.719399662459207,3.084197674594638,8.165530593493472,6.5303286056289025,7.803597337053844,11.24972826808811
95,9500,Blackhole Attack,0.87,1.9251348693288144,0.5507495848646484,1.2409105505898754,1.9251348693288144,0.5507495848646484,1.2409105505898754,2.475884454193463,3.1660454199186896,1.7916601354545239,3.7167950047833385,3.9328492850746732,6.110094661672885,4.433524247597564,3.9328492850746732,6.110094661672885,4.433524247597564,10.042943946747558,8.366373532672238,10.54361890927045,14.476468194345122
96,9600,Normal Traffic,0.71,1.5931370220768677,0.4847127926691622,0.6643452025585604,1.5931370220768677,0.4847127926691622,0.6643452025585604,2.07784981474603,2.257482224635428,1.1490579952277227,2.7421950173045904,2.901739875673603,5.140814608243055,1.3471274815993275,2.901739875673603,5.140814608243055,1.3471274815993275,8.042554483916657,4.24886735727293,6.487942089842383,9.389681965515985
97,9700,Blackhole Attack,0.74,2.0665940461989143,0.4775779999432579,1.0277056685002541,2.0665940461989143,0.4775779999432579,1.0277056685002541,2.5441720461421724,3.0942997146991686,1.505283668443512,3.5718777146424268,4.372189146836487,5.036090983053883,3.2922228134699227,4.372189146836487,5.036090983053883,3.2922228134699227,9.40828012989037,7.66441196030641,8.328313796523807,12.700502943360293
98,9800,Sybil Attack,0.8,1.886752208661083,0.5167852882323785,1.1211076811139742,1.886752208661083,0.5167852882323785,1.1211076811139742,2.4035374968934615,3.007859889775057,1.6378929693463526,3.524645178007436,3.8136415164101,5.611570821251038,3.792210665069105,3.8136415164101,5.611570821251038,3.792210665069105,9.425212337661138,7.6058521814792055,9.403781486320144,13.217423002730243
99,9900,Wormhole Attack,0.8,1.8640164437032587,0.4765419702026779,1.3014424401514493,1.8640164437032587,0.4765419702026779,1.3014424401514493,2.3405584139059368,3.1654588838547078,1.7779844103541271,3.642000854057386,3.7430294284945025,5.020884263755169,4.75755590995903,3.7430294284945025,5.020884263755169,4.75755590995903,8.763913692249671,8.500585338453533,9.778440173714198,13.5214696022087
100,10000,Wormhole Attack,0.76,2.001333024434772,0.4905173813663305,1.235965452036753,2.001333024434772,0.4905173813663305,1.235965452036753,2.4918504058011024,3.2372984764715245,1.7264828334030833,3.7278158578378555,4.169503333765328,5.226013659491247,4.407052770888091,4.169503333765328,5.226013659491247,4.407052770888091,9.395516993256575,8.57655610465342,9.633066430379339,13.802569764144666
101,10100,Blackhole Attack,0.84,1.8087216697216493,0.4591647106949895,0.9969097124991482,1.8087216697216493,0.4591647106949895,0.9969097124991482,2.267886380416639,2.805631382220797,1.4560744231941376,3.264796092915787,3.5712965024678005,4.765822949234996,3.127369793197058,3.5712965024678005,4.765822949234996,3.127369793197058,8.337119451702797,6.698666295664859,7.8931927424320545,11.464489244899855
102,10200,Flooding Attack,0.8,2.0045502913816837,0.488286937848338,1.045705813678286,2.0045502913816837,0.488286937848338,1.045705813678286,2.492837229230022,3.0502561050599697,1.533992751526624,3.538543042908308,4.179495429343581,5.1932754791463855,3.388578916129701,4.179495429343581,5.1932754791463855,3.388578916129701,9.372770908489967,7.568074345473282,8.581854395276086,12.761349824619668
103,10300,Normal Traffic,0.75,1.8446865548638138,0.4471030137578776,1.0303866257821586,1.8446865548638138,0.4471030137578776,1.0303866257821586,2.2917895686216916,2.8750731806459724,1.477489639540036,3.32217619440385,3.6829952131223074,4.58878281958955,3.306574175224323,3.6829952131223074,4.58878281958955,3.306574175224323,8.271778032711858,6.989569388346631,7.8953569948138735,11.578352207936181
104,10400,Wormhole Attack,0.85,1.853733036134288,0.4360023346112056,1.2363743478627691,1.853733036134288,0.4360023346112056,1.2363743478627691,2.2897353707454937,3.090107383997057,1.6723766824739748,3.5261097186082626,3.71109151566513,4.42584839290598,4.409241620355642,3.71109151566513,4.42584839290598,4.409241620355642,8.13693990857111,8.120333136020772,8.835090013261622,12.546181528926752
105,10500,Flooding Attack,0.81,1.7928671605660687,0.4478500805140583,1.1947131722850932,1.7928671605660687,0.4478500805140583,1.1947131722850932,2.240717241080127,2.987580332851162,1.6425632527991514,3.4354304133652205,3.5220560218229098,4.599748175132607,4.186226279580012,3.5220560218229098,4.599748175132607,4.186226279580012,8.121804196955516,7.708282301402922,8.785974454712619,12.308030476535528
106,10600,Normal Traffic,0.69,1.7984124853868237,0.4393257796207768,1.062304563599942,1.7984124853868237,0.4393257796207768,1.062304563599942,2.2377382650076005,2.860717048986766,1.5016303432207188,3.3000428286075425,3.539278532896986,4.474629517024066,3.477433246784047,3.539278532896986,4.474629517024066,3.477433246784047,8.013908049921053,7.016711779681033,7.952062763808113,11.4913412967051
107,10700,Wormhole Attack,0.78,1.672304564525765,0.4803961219860392,1.1094454440434411,1.672304564525765,0.4803961219860392,1.1094454440434411,2.152700686511804,2.7817500085692064,1.5898415660294805,3.2621461305552453,3.1476161625649124,5.077455037748011,3.729781851229181,3.1476161625649124,5.077455037748011,3.729781851229181,8.225071200312923,6.877398013794093,8.807236888977192,11.954853051542104
108,10800,Wormhole Attack,0.8,1.9818518028583156,0.483140810235799,0.9701143018328816,1.9818518028583156,0.483140810235799,0.9701143018328816,2.4649926130941147,2.951966104691197,1.4532551120686805,3.435106914926996,4.10899911351095,5.117741240104722,2.9839319866997656,4.10899911351095,5.117741240104722,2.9839319866997656,9.226740353615671,7.092931100210715,8.101673226804488,12.210672340315437
109,10900,Blackhole Attack,0.78,1.6329537495652018,0.3850454839590728,1.0686897738923447,1.6329537495652018,0.3850454839590728,1.0686897738923447,2.0179992335242747,2.7016435234575464,1.4537352578514176,3.086689007416619,3.025401528014449,3.6779098986117162,3.5116137476830014,3.025401528014449,3.6779098986117162,3.5116137476830014,6.703311426626165,6.537015275697451,7.189523646294718,10.214925174309165
110,11000,Sybil Attack,0.86,1.56753288021045,0.49318135753458925,0.9215118014981766,1.56753288021045,0.49318135753458925,0.9215118014981766,2.060714237745039,2.4890446817086267,1.4146931590327658,2.9822260392432156,2.8222192648725692,5.2651151796720255,2.7237592233440417,2.8222192648725692,5.2651151796720255,2.7237592233440417,8.087334444544595,5.545978488216611,7.988874403016068,10.811093667888636
111,11100,Flooding Attack,0.78,1.6113467040114176,0.4617775141078511,0.9726575248208787,1.6113467040114176,0.4617775141078511,0.9726575248208787,2.073124218119269,2.5840042288322964,1.43443503892873,3.0457817429401475,2.9582949845103967,4.804173361897731,2.997546046636195,2.9582949845103967,4.804173361897731,2.997546046636195,7.762468346408127,5.955841031146592,7.801719408533926,10.760014393044322
112,11200,Wormhole Attack,0.79,1.8611847958222367,0.4472544184330377,1.0334724017042163,1.8611847958222367,0.4472544184330377,1.0334724017042163,2.3084392142552743,2.894657197526453,1.4807268201372539,3.3419116159594906,3.734234977571401,4.59100511911001,3.3230925609701085,3.734234977571401,4.59100511911001,3.3230925609701085,8.32524009668141,7.057327538541509,7.914097680080118,11.648332657651519
113,11300,Normal Traffic,0.72,1.9680476608129172,0.44812470458153403,1.0964976127497381,1.9680476608129172,0.44812470458153403,1.0964976127497381,2.416172365394451,3.064545273562655,1.544622317331272,3.5126699781441895,4.066126604337968,4.603779073998925,3.660471156842106,4.066126604337968,4.603779073998925,3.660471156842106,8.669905678336892,7.726597761180074,8.26425023084103,12.330376835178999
114,11400,Normal Traffic,0.77,1.7457264015065619,0.4634671733912285,1.095232701527635,1.7457264015065619,0.4634671733912285,1.095232701527635,2.2091935748977902,2.840959103034197,1.5586998749188636,3.304426276425425,3.3756476019042143,4.828973976615994,3.653699993922753,3.3756476019042143,4.828973976615994,3.653699993922753,8.204621578520207,7.029347595826968,8.482673970538746,11.85832157244296
115,11500,Blackhole Attack,0.86,1.603896871710255,0.44256855930342254,1.0974095313411503,1.603896871710255,0.44256855930342254,1.0974095313411503,2.0464654310136776,2.7013064030514053,1.5399780906445728,3.143874962354828,2.935157508626828,4.522226645224229,3.665352724215169,2.935157508626828,4.522226645224229,3.665352724215169,7.457384153851057,6.600510232841997,8.187579369439398,11.122736878066226
116,11600,Wormhole Attack,0.78,1.8816763682827546,0.47734849213309327,1.110209717264906,1.8816763682827546,0.47734849213309327,1.110209717264906,2.3590248604158477,2.9918860855476606,1.5875582093979992,3.4692345776807536,3.797877116676687,5.032722295158802,3.7338730620643834,3.797877116676687,5.032722295158802,3.7338730620643834,8.83059941183549,7.531750178741071,8.766595357223185,12.564472473899873
117,11700,Blackhole Attack,0.79,2.044126705275959,0.39841243499295165,0.9098419707415278,2.044126705275959,0.39841243499295165,0.9098419707415278,2.4425391402689103,2.9539686760174866,1.3082544057344796,3.352381111010438,4.302410722603812,3.8741083901126045,2.6612897599431453,4.302410722603812,3.8741083901126045,2.6612897599431453,8.176519112716417,6.963700482546958,6.53539815005575,10.837808872659561
118,11800,Wormhole Attack,0.81,1.8818007771969976,0.47249911947931345,0.9112180470173139,1.8818007771969976,0.47249911947931345,0.9112180470173139,2.354299896676311,2.7930188242143115,1.3837171664966275,3.265517943693625,3.7982635023209044,4.96154378953057,2.6686559975810034,3.7982635023209044,4.96154378953057,2.6686559975810034,8.759807291851473,6.466919499901907,7.630199787111573,11.428463289432477
119,11900,Blackhole Attack,0.79,1.951962358012533,0.4306604564295347,1.145359300827183,1.951962358012533,0.4306604564295347,1.145359300827183,2.3826228144420676,3.097321658839716,1.5760197572567176,3.5279821152692508,4.016169331398318,4.3474409506725955,3.9220313712711734,4.016169331398318,4.3474409506725955,3.9220313712711734,8.363610282070914,7.938200702669492,8.26947232194377,12.285641653342086
120,12000,Blackhole Attack,0.82,1.9173270592698528,0.4936076315742114,1.0743010231200294,1.9173270592698528,0.4936076315742114,1.0743010231200294,2.4109346908440643,2.991628082389882,1.5679086546942407,3.4852357139640935,3.9086000121192908,5.2713719784983155,3.541651178008411,3.9086000121192908,5.2713719784983155,3.541651178008411,9.179971990617606,7.450251190127702,8.813023156506727,12.721623168626017
121,12100,Wormhole Attack,0.76,1.7491948308527172,0.4433411765286182,1.173443280288085,1.7491948308527172,0.4433411765286182,1.173443280288085,2.1925360073813356,2.9226381111408024,1.6167844568167031,3.3659792876694206,3.3864197504716405,4.53356702746299,4.072366981415717,3.3864197504716405,4.53356702746299,4.072366981415717,7.91998677793463,7.458786731887358,8.605934008878707,11.992353759350348
122,12200,Normal Traffic,0.76,1.487936703042423,0.5061242956643902,0.986750402620778,1.487936703042423,0.5061242956643902,0.986750402620778,1.9940609987068134,2.474687105663201,1.4928746982851682,2.9808114013275913,2.5750117365417484,5.455090061020819,3.072986259291595,2.5750117365417484,5.455090061020819,3.072986259291595,8.030101797562567,5.647997995833343,8.528076320312413,11.103088056854162
123,12300,Normal Traffic,0.74,1.9752684350843452,0.4579282760268602,1.1111502375964846,1.9752684350843452,0.4579282760268602,1.1111502375964846,2.4331967111112056,3.08641867268083,1.5690785136233447,3.54434694870769,4.088552678350371,4.747674710634322,3.738907736658775,4.088552678350371,4.747674710634322,3.738907736658775,8.836227388984693,7.8274604150091465,8.486582447293097,12.575135125643467
124,12400,Blackhole Attack,0.78,1.889450515211558,0.5006448443190908,1.096670635584972,1.889450515211558,0.5006448443190908,1.096670635584972,2.390095359530649,2.9861211507965297,1.5973154799040628,3.486765995115621,3.8220218396461476,5.374663336521307,3.6613973608204295,3.8220218396461476,5.374663336521307,3.6613973608204295,9.196685176167454,7.483419200466577,9.036060697341735,12.858082536987883
125,12500,Normal Traffic,0.75,2.033102533507404,0.4225605990537172,1.1468438504728034,2.033102533507404,0.4225605990537172,1.1468438504728034,2.455663132561121,3.1799463839802073,1.5694044495265205,3.6025069830339245,4.268172165530325,4.228552223207378,3.9299782748456797,4.268172165530325,4.228552223207378,3.9299782748456797,8.496724388737704,8.198150440376004,8.158530498053057,12.426702663583384
126,12600,Wormhole Attack,0.77,2.0895924240907164,0.4445335963338236,1.1217081041403338,2.0895924240907164,0.4445335963338236,1.1217081041403338,2.53412602042454,3.2113005282310505,1.5662417004741576,3.6558341245648736,4.443616850484224,4.5510692212261095,3.7954247737440623,4.443616850484224,4.5510692212261095,3.7954247737440623,8.994686071710333,8.239041624228285,8.34649399497017,12.790110845454397
127,12700,Wormhole Attack,0.81,1.99609359472155,0.5105712210851072,1.001758205881975,1.99609359472155,0.5105712210851072,1.001758205881975,2.506664815806657,2.9978518006035246,1.5123294269670822,3.508423021688632,4.1532308629589165,5.520361494809295,3.153324135315981,4.1532308629589165,5.520361494809295,3.153324135315981,9.67359235776821,7.306554998274898,8.673685630125277,12.826916493084191
128,12800,Normal Traffic,0.72,1.9311402668579467,0.43429674974402255,1.0435173566750646,1.9311402668579467,0.43429674974402255,1.0435173566750646,2.365437016601969,2.9746576235330116,1.4778141064190873,3.4089543732770338,3.951500676795244,4.400814024393675,3.3768639446345676,3.951500676795244,4.400814024393675,3.3768639446345676,8.35231470118892,7.328364621429811,7.777677969028243,11.729178645823488
129,12900,Sybil Attack,0.77,1.8668052981277912,0.497304587349947,0.9395211205166853,1.8668052981277912,0.497304587349947,0.9395211205166853,2.3641098854777383,2.8063264186444767,1.4368257078666322,3.303631005994424,3.7516909727255494,5.325635448492815,2.8201644342474506,3.7516909727255494,5.325635448492815,2.8201644342474506,9.077326421218364,6.571855406973,8.145799882740265,11.897490855465815
130,13000,Normal Traffic,0.76,1.793548639971548,0.42374727456431877,1.1383011978355966,1.793548639971548,0.42374727456431877,1.1383011978355966,2.2172959145358666,2.9318498378071443,1.5620484723999153,3.355597112371463,3.524172541050728,4.245970102908663,3.8842488262020036,3.524172541050728,4.245970102908663,3.8842488262020036,7.770142643959391,7.408421367252732,8.130218929110667,11.654391470161395
131,13100,Blackhole Attack,0.81,1.9212119979620328,0.3768046557958432,1.357091635013261,1.9212119979620328,0.3768046557958432,1.357091635013261,2.298016653757876,3.2783036329752937,1.733896290809104,3.655108288771137,3.920665743489571,3.556952018969174,5.055450148033449,3.920665743489571,3.556952018969174,5.055450148033449,7.477617762458745,8.976115891523019,8.612402167002623,12.533067910492194
132,13200,Blackhole Attack,0.82,1.8058538215906497,0.46637631738331503,1.1526563201616358,1.8058538215906497,0.46637631738331503,1.1526563201616358,2.2722301389739648,2.9585101417522854,1.6190326375449509,3.4248864591356005,3.5623896218446767,4.871674040479444,3.961092853117388,3.5623896218446767,4.871674040479444,3.961092853117388,8.434063662324121,7.523482474962065,8.832766893596833,12.39515651544151
133,13300,Normal Traffic,0.71,2.0307934508364864,0.4873204128478737,1.0751661394929581,2.0307934508364864,0.4873204128478737,1.0751661394929581,2.51811386368436,3.1059595903294444,1.5624865523408318,3.593280003177318,4.261000682676519,5.179088942021474,3.5462822096594397,4.261000682676519,5.179088942021474,3.5462822096594397,9.440089624697993,7.807282892335959,8.725371151680914,12.986371834357433
134,13400,Normal Traffic,0.74,1.9562559178754195,0.4498588055988489,1.0857773291339816,1.9562559178754195,0.4498588055988489,1.0857773291339816,2.4061147234742686,3.0420332470094014,1.5356361347328304,3.49189205260825,4.029504146702376,4.629231999115881,3.603084689210587,4.029504146702376,4.629231999115881,3.603084689210587,8.658736145818256,7.632588835912963,8.232316688326467,12.261820835028843
135,13500,Sybil Attack,0.8,1.8859517394871141,0.4516182676064378,1.049533355744363,1.8859517394871141,0.4516182676064378,1.049533355744363,2.337570007093552,2.935485095231477,1.5011516233508007,3.387103362837915,3.811155442165804,4.655057169782485,3.4090680306677124,3.811155442165804,4.655057169782485,3.4090680306677124,8.46621261194829,7.220223472833516,8.064125200450198,11.875280642616001
136,13600,Blackhole Attack,0.78,1.804349345809461,0.45174654981611834,0.9111729471491803,1.804349345809461,0.45174654981611834,0.9111729471491803,2.256095895625579,2.7155222929586413,1.3629194969652987,3.1672688427747593,3.5577170640343176,4.6569400805496395,2.668414574665752,3.5577170640343176,4.6569400805496395,2.668414574665752,8.214657144583956,6.226131638700069,7.325354655215392,10.883071719249708
137,13700,Wormhole Attack,0.79,1.58785994325415,0.4559889036726908,1.025539929173916,1.58785994325415,0.4559889036726908,1.025539929173916,2.0438488469268408,2.613399872428066,1.4815288328466067,3.069388776100757,2.885350475340757,4.719208837647866,3.2806294513720635,2.885350475340757,4.719208837647866,3.2806294513720635,7.604559312988623,6.16597992671282,7.999838289019929,10.885188764360686
138,13800,Wormhole Attack,0.81,1.8602414454293923,0.4570546989465109,1.073959953482528,1.8602414454293923,0.4570546989465109,1.073959953482528,2.317296144375903,2.9342013989119202,1.531014652429039,3.391256097858431,3.7313051469279936,4.734852451845471,3.5398254071226667,3.7313051469279936,4.734852451845471,3.5398254071226667,8.466157598773465,7.271130554050661,8.274677858968138,12.005983005896132
139,13900,Blackhole Attack,0.8,1.6276306549912278,0.39770730334731796,1.092202584941179,1.6276306549912278,0.39770730334731796,1.092202584941179,2.025337958338546,2.7198332399324068,1.489909888288497,3.1175405432797247,3.0088692132787123,3.8637585530531116,3.637479556699169,3.0088692132787123,3.8637585530531116,3.637479556699169,6.872627766331824,6.646348769977881,7.501238109752281,10.510107323030994
140,14000,Wormhole Attack,0.79,1.65651834440986,0.41309354474418064,1.0938639566688988,1.65651834440986,0.41309354474418064,1.0938639566688988,2.0696118891540407,2.7503823010787585,1.5069575014130794,3.1634758458229397,3.098587772064435,4.089595944413479,3.6463730019002445,3.098587772064435,4.089595944413479,3.6463730019002445,7.188183716477914,6.74496077396468,7.735968946313724,10.834556718378158
141,14100,Sybil Attack,0.78,1.8235491625228422,0.45999035624470413,0.9876214811405958,1.8235491625228422,0.45999035624470413,0.9876214811405958,2.2835395187675465,2.811170643663438,1.4476118373853,3.271160999908142,3.61734730512115,4.777941674811073,3.077649206753971,3.61734730512115,4.777941674811073,3.077649206753971,8.395288979932223,6.694996511875122,7.855590881565044,11.472938186686195
142,14200,Blackhole Attack,0.79,2.18643098309691,0.44916848641383367,1.0007794503644492,2.18643098309691,0.44916848641383367,1.0007794503644492,2.635599469510744,3.1872104334613596,1.4499479367782828,3.6363789198751935,4.744375274704824,4.61909957756284,3.1480847849555937,4.744375274704824,4.61909957756284,3.1480847849555937,9.363474852267665,7.892460059660418,7.767184362518433,12.511559637223257
143,14300,Flooding Attack,0.81,1.659268888184971,0.4697320636637501,0.9759452473979822,1.659268888184971,0.4697320636637501,0.9759452473979822,2.129000951848721,2.6352141355829533,1.4456773110617323,3.1049461992467036,3.107130332177286,4.920929278746748,3.015145467697692,3.107130332177286,4.920929278746748,3.015145467697692,8.028059610924034,6.122275799874978,7.93607474644444,11.043205078621726
144,14400,Sybil Attack,0.78,1.9024310138205898,0.48608960709685595,1.1198899710346917,1.9024310138205898,0.48608960709685595,1.1198899710346917,2.3885206209174457,3.0223209848552814,1.6059795781315476,3.5084105919521376,3.862336300614123,5.1610233239857495,3.7856921733431386,3.862336300614123,5.1610233239857495,3.7856921733431386,9.023359624599873,7.648028473957261,8.946715497328888,12.809051797943011
