window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Wormhole Attack,0.82,1.1297014341753553,0.3738418748190519,0.7224283345502452,1.1297014341753553,0.3738418748190519,0.7224283345502452,1.5035433089944072,1.8521297687256006,1.096270209369297,2.2259716435446526,2.706787321916266,4.233480988187242,2.8785128531806943,2.706787321916266,4.233480988187242,2.8785128531806943,6.940268310103509,5.58530017509696,7.111993841367937,9.818781163284203
73,3650,Blackhole Attack,0.74,1.2081144106636508,0.28658594323643266,0.7530600149740512,1.2081144106636508,0.28658594323643266,0.7530600149740512,1.4947003539000834,1.961174425637702,1.0396459582104838,2.2477603688741343,3.059335541798114,2.7710768993113657,3.102888004363624,3.059335541798114,2.7710768993113657,3.102888004363624,5.8304124411094795,6.162223546161738,5.87396490367499,8.933300445473105
74,3700,Blackhole Attack,0.82,1.3887462137621458,0.3301073651398203,0.5132227770529462,1.3887462137621458,0.3301073651398203,0.5132227770529462,1.718853578901966,1.9019689908150919,0.8433301421927665,2.2320763559549124,3.8714641394917426,3.500493274689152,1.3460951750671235,3.8714641394917426,3.500493274689152,1.3460951750671235,7.371957414180894,5.217559314558866,4.8465884497562755,8.718052589248018
75,3750,Normal Traffic,0.7,1.4884723726933913,0.36289900558435645,0.5586619458599345,1.4884723726933913,0.36289900558435645,0.5586619458599345,1.8513713782777477,2.0471343185533257,0.9215609514442908,2.4100333241376823,4.31983737286993,4.05007916755915,1.6789342563592855,4.31983737286993,4.05007916755915,1.6789342563592855,8.369916540429081,5.998771629229216,5.729013423918436,10.048850796788367
76,3800,Wormhole Attack,0.8,1.4885084795613828,0.3355278382454018,0.7412604197122435,1.4885084795613828,0.3355278382454018,0.7412604197122435,1.8240363178067844,2.229768899273626,1.0767882579576453,2.565296737519028,4.319999710949748,3.591340073175721,3.016456704019165,4.319999710949748,3.591340073175721,3.016456704019165,7.9113397841254685,7.336456414968913,6.607796777194886,10.927796488144633
77,3850,Blackhole Attack,0.76,1.4763634391678022,0.3105821864045702,0.7093488563159831,1.4763634391678022,0.3105821864045702,0.7093488563159831,1.7869456255723724,2.1857122954837855,1.0199310427205532,2.4962944818883557,4.265395070711546,3.173252470533326,2.7827064897816545,4.265395070711546,3.173252470533326,2.7827064897816545,7.438647541244872,7.0481015604932,5.95595896031498,10.221354031026525
78,3900,Normal Traffic,0.74,1.2259780147396495,0.36073016874338254,0.5864946210895198,1.2259780147396495,0.36073016874338254,0.5864946210895198,1.586708183483032,1.8124726358291694,0.9472247898329023,2.173202804572552,3.1396510979689416,4.013729594449135,1.8828068688330764,3.1396510979689416,4.013729594449135,1.8828068688330764,7.153380692418077,5.022457966802018,5.896536463282211,9.036187561251154
79,3950,Sybil Attack,0.74,1.1806265479622715,0.4156700463143389,0.39396033942618797,1.1806265479622715,0.4156700463143389,0.39396033942618797,1.5962965942766103,1.5745868873884594,0.8096303857405269,1.9902569337027982,2.9357488920147783,4.934518590049184,0.4725052478180785,2.9357488920147783,4.934518590049184,0.4725052478180785,7.870267482063962,3.4082541398328567,5.407023837867263,8.342772729882041
80,4000,Normal Traffic,0.7,1.275442593429066,0.3357897562293323,0.7644225139512728,1.275442593429066,0.3357897562293323,0.7644225139512728,1.6112323496583985,2.039865107380339,1.1002122701806052,2.3756548636096713,3.36204603749483,3.595729802603886,3.186117601648422,3.36204603749483,3.595729802603886,3.186117601648422,6.957775840098716,6.548163639143253,6.781847404252308,10.143893441747139
81,4050,Flooding Attack,0.76,1.0684555397304447,0.3122322303061276,0.7426399165623037,1.0684555397304447,0.3122322303061276,0.7426399165623037,1.3806877700365723,1.8110954562927484,1.0548721468684312,2.123327686598876,2.431423064256084,3.200907105636012,3.0265614325226675,2.431423064256084,3.200907105636012,3.0265614325226675,5.6323301698920964,5.457984496778751,6.227468538158679,8.658891602414764
82,4100,Normal Traffic,0.68,1.1072353641725077,0.2954244590187408,0.7432866782743102,1.1072353641725077,0.2954244590187408,0.7432866782743102,1.4026598231912484,1.8505220424468178,1.0387111372930509,2.1459465014655583,2.6057788748204316,2.919209884487311,3.031298921778987,2.6057788748204316,2.919209884487311,3.031298921778987,5.5249887593077425,5.637077796599419,5.950508806266297,8.55628768108673
83,4150,Blackhole Attack,0.82,1.4354349393028112,0.41226081980333557,0.6906478707249754,1.4354349393028112,0.41226081980333557,0.6906478707249754,1.8476957591061467,2.1260828100277864,1.102908690528311,2.538343629831122,4.081378720152645,4.87738016175936,2.6457229351350366,4.081378720152645,4.87738016175936,2.6457229351350366,8.958758881912004,6.727101655287681,7.523103096894397,11.604481817047041
84,4200,Blackhole Attack,0.78,1.3517423431341238,0.3146296360651722,0.691204142972298,1.3517423431341238,0.3146296360651722,0.691204142972298,1.666371979199296,2.042946486106422,1.0058337790374703,2.357576122171594,3.7050930960383077,3.2410874798653753,2.649797594698764,3.7050930960383077,3.2410874798653753,2.649797594698764,6.946180575903683,6.354890690737072,5.890885074564139,9.595978170602447
85,4250,Blackhole Attack,0.84,1.568974920888851,0.3333022998541499,0.6106231141952133,1.568974920888851,0.3333022998541499,0.6106231141952133,1.902277220743001,2.1795980350840645,0.9439254140493631,2.512900334938214,4.681780399819027,3.5540401855430352,2.059546577967637,4.681780399819027,3.5540401855430352,2.059546577967637,8.235820585362061,6.741326977786663,5.613586763510672,10.295367163329699
86,4300,Blackhole Attack,0.78,1.4712177831350848,0.312918242383155,0.6242357984535486,1.4712177831350848,0.312918242383155,0.6242357984535486,1.7841360255182397,2.0954535815886333,0.9371540408367036,2.4083718239717884,4.242259972980246,3.212404626185812,2.1592586422818014,4.242259972980246,3.212404626185812,2.1592586422818014,7.454664599166058,6.401518615262048,5.371663268467613,9.61392324144786
87,4350,Normal Traffic,0.74,1.2341405434522503,0.29071042380511297,0.6543661693466789,1.2341405434522503,0.29071042380511297,0.6543661693466789,1.5248509672573634,1.8885067127989292,0.9450765931517919,2.1792171366040423,3.176350189066337,2.8402029419623007,2.379961732377042,3.176350189066337,2.8402029419623007,2.379961732377042,6.016553131028638,5.556311921443379,5.220164674339342,8.39651486340568
88,4400,Sybil Attack,0.78,1.3838647847908636,0.3924239214175596,0.6809356243684277,1.3838647847908636,0.3924239214175596,0.6809356243684277,1.7762887062084232,2.0648004091592913,1.0733595457859872,2.457224330576851,3.8495170183470413,4.544914955282182,2.574581335509224,3.8495170183470413,4.544914955282182,2.574581335509224,8.394431973629223,6.424098353856266,7.119496290791406,10.969013309138447
89,4450,Blackhole Attack,0.78,1.1342611347305778,0.31513803664088036,0.6084968369227084,1.1342611347305778,0.31513803664088036,0.6084968369227084,1.449399171371458,1.7427579716532862,0.9236348735635888,2.0578960082941666,2.72728793783381,3.2496082424911057,2.0439717293836086,2.72728793783381,3.2496082424911057,2.0439717293836086,5.976896180324916,4.771259667217419,5.293579971874714,8.020867909708524
90,4500,Normal Traffic,0.7,1.5268336251785999,0.3370081853504647,0.6654855822361376,1.5268336251785999,0.3370081853504647,0.6654855822361376,1.8638418105290646,2.1923192074147373,1.0024937675866024,2.529327392765202,4.492311265352727,3.616150600324236,2.4614107392098097,4.492311265352727,3.616150600324236,2.4614107392098097,8.108461865676963,6.953722004562537,6.0775613395340455,10.569872604886772
91,4550,Blackhole Attack,0.8,1.2473052956367767,0.30183400542358135,0.5603738026634976,1.2473052956367767,0.30183400542358135,0.5603738026634976,1.549139301060358,1.8076790983002744,0.862207808087079,2.1095131037238555,3.2355394987405237,3.0266334911151676,1.6914735008208623,3.2355394987405237,3.0266334911151676,1.6914735008208623,6.262172989855691,4.927012999561386,4.71810699193603,7.953646490676554
92,4600,Sybil Attack,0.88,1.072857972398982,0.34825396008679665,0.6208665759455807,1.072857972398982,0.34825396008679665,0.6208665759455807,1.4211119324857786,1.6937245483445627,0.9691205360323774,2.0419785084313595,2.4512165967803106,3.8046290986761444,2.134579297265956,2.4512165967803106,3.8046290986761444,2.134579297265956,6.255845695456455,4.585795894046266,5.9392083959421,8.39042499272241
93,4650,Sybil Attack,0.76,1.3297166874428876,0.3522544495751756,0.6087233379046132,1.3297166874428876,0.3522544495751756,0.6087233379046132,1.6819711370180632,1.938440025347501,0.9609777874797888,2.2906944749226765,3.6060647712197125,3.8716770583872946,2.045630834968246,3.6060647712197125,3.8716770583872946,2.045630834968246,7.477741829607007,5.651695606187959,5.917307893355541,9.523372664575254
94,4700,Blackhole Attack,0.86,1.27268942398865,0.40252100961716797,0.5139464455345435,1.27268942398865,0.40252100961716797,0.5139464455345435,1.6752104336058178,1.7866358695231934,0.9164674551517115,2.189156879140361,3.3496676655885333,4.714141537372664,1.3513960016204891,3.3496676655885333,4.714141537372664,1.3513960016204891,8.063809202961197,4.701063667209023,6.065537538993153,9.415205204581687
95,4750,Blackhole Attack,0.84,1.26748170816626,0.24722708734604262,0.5023414532599392,1.26748170816626,0.24722708734604262,0.5023414532599392,1.5147087955123026,1.7698231614261992,0.7495685406059818,2.0170502487722417,3.326253544290534,2.1114248763072587,1.2663901560362738,3.326253544290534,2.1114248763072587,1.2663901560362738,5.437678420597793,4.592643700326808,3.3778150323435323,6.704068576634067
96,4800,Blackhole Attack,0.88,1.14746692702668,0.3184025108751587,0.7403669730480914,1.14746692702668,0.3184025108751587,0.7403669730480914,1.4658694379018387,1.8878339000747713,1.0587694839232502,2.20623641094993,2.7866617656697574,3.3043206314559552,3.00991226285337,2.7866617656697574,3.3043206314559552,3.00991226285337,6.090982397125712,5.7965740285231275,6.314232894309326,9.100894659979083
97,4850,Blackhole Attack,0.82,1.2522666793524033,0.3595009577801618,0.6473468802601133,1.2522666793524033,0.3595009577801618,0.6473468802601133,1.611767637132565,1.8996135596125168,1.006847838040275,2.2591145173926783,3.2578460999617644,3.993128093713302,2.3285458770206104,3.2578460999617644,3.993128093713302,2.3285458770206104,7.2509741936750665,5.586391976982375,6.3216739707339125,9.579520070695677
98,4900,Normal Traffic,0.7,1.2150897088193107,0.33764790395080574,0.6008145160768079,1.2150897088193107,0.33764790395080574,0.6008145160768079,1.5527376127701165,1.8159042248961186,0.9384624200276137,2.1535521288469246,3.090696791658207,3.6268722450296496,1.9876992076875715,3.090696791658207,3.6268722450296496,1.9876992076875715,6.717569036687856,5.078395999345778,5.614571452717221,8.705268244375429
99,4950,Normal Traffic,0.7,1.3403608968588006,0.35313015387955,0.7190274974986844,1.3403608968588006,0.35313015387955,0.7190274974986844,1.6934910507383505,2.059388394357485,1.0721576513782345,2.412518548237035,3.653921608820946,3.8863538090922103,2.853601933602171,3.653921608820946,3.8863538090922103,2.853601933602171,7.540275417913156,6.507523542423117,6.739955742694381,10.393877351515327
100,5000,Normal Traffic,0.74,1.179409380348728,0.30900005786563955,0.677136965895789,1.179409380348728,0.30900005786563955,0.677136965895789,1.4884094382143676,1.8565463462445169,0.9861370237614285,2.1655464041101564,2.9302764524432914,3.1467360927639976,2.5467563987999657,2.9302764524432914,3.1467360927639976,2.5467563987999657,6.077012545207289,5.477032851243257,5.693492491563964,8.623768944007255
101,5050,Blackhole Attack,0.92,1.028527075682447,0.34512694128190946,0.5436870866738295,1.028527075682447,0.34512694128190946,0.5436870866738295,1.3736540169643563,1.5722141623562764,0.8888140279557389,1.9173411036381858,2.2519029190816537,3.752220454320215,1.5692443455434844,2.2519029190816537,3.752220454320215,1.5692443455434844,6.004123373401869,3.821147264625138,5.3214647998636995,7.573367718945354
102,5100,Wormhole Attack,0.82,1.2389064004646115,0.3579829593049639,0.6955188347761759,1.2389064004646115,0.3579829593049639,0.6955188347761759,1.5968893597695755,1.9344252352407874,1.0535017940811398,2.2924081945457515,3.19777769355815,3.9676865318988503,2.6814024434177544,3.19777769355815,3.9676865318988503,2.6814024434177544,7.165464225457001,5.879180136975904,6.649088975316605,9.846866668874755
103,5150,Sybil Attack,0.82,1.1636952106214382,0.3497906465356425,0.6561599448871414,1.1636952106214382,0.3497906465356425,0.6561599448871414,1.5134858571570806,1.8198551555085796,1.005950591422784,2.169645802044222,2.8596248484309865,3.8303838697885757,2.3931010264840253,2.8596248484309865,3.8303838697885757,2.3931010264840253,6.690008718219563,5.252725874915011,6.223484896272601,9.083109744703588
104,5200,Wormhole Attack,0.88,1.3261139902467005,0.30764669300506253,0.7237742257224232,1.3261139902467005,0.30764669300506253,0.7237742257224232,1.633760683251763,2.0498882159691236,1.0314209187274859,2.3575349089741864,3.5898668848471846,3.1240537802844757,2.88837142218687,3.5898668848471846,3.1240537802844757,2.88837142218687,6.71392066513166,6.478238307034054,6.012425202471346,9.60229208731853
105,5250,Blackhole Attack,0.74,1.2619939355065548,0.3389229789207735,0.5625503513686881,1.2619939355065548,0.3389229789207735,0.5625503513686881,1.6009169144273283,1.824544286875243,0.9014733302894616,2.1634672657960166,3.3015802750315344,3.648242423719892,1.707416584518112,3.3015802750315344,3.648242423719892,1.707416584518112,6.949822698751426,5.008996859549646,5.355659008238003,8.657239283269538
106,5300,Blackhole Attack,0.78,1.2275232828752118,0.3237199534414941,0.5022658759511582,1.2275232828752118,0.3237199534414941,0.5022658759511582,1.551243236316706,1.72978915882637,0.8259858293926523,2.0535091122678644,3.146598692038578,3.393440644391793,1.2658365569568533,3.146598692038578,3.393440644391793,1.2658365569568533,6.540039336430371,4.412435248995431,4.659277201348646,7.805875893387224
107,5350,Flooding Attack,0.94,1.13451243618322,0.30120391969726895,0.7751116250891089,1.13451243618322,0.30120391969726895,0.7751116250891089,1.4357163558804888,1.909624061272329,1.076315544786378,2.2108279809695977,2.7284178003100283,3.0160732927906664,3.264414674952281,2.7284178003100283,3.0160732927906664,3.264414674952281,5.744491093100695,5.992832475262309,6.280487967742948,9.008905768052976
108,5400,Blackhole Attack,0.78,1.4370359723526047,0.2826497193320625,0.8597625497573385,1.4370359723526047,0.2826497193320625,0.8597625497573385,1.7196856916846672,2.296798522109943,1.142412269089401,2.5794482414420057,4.088577035749821,2.7051060268666496,3.88447742558896,4.088577035749821,2.7051060268666496,3.88447742558896,6.79368306261647,7.973054461338781,6.58958345245561,10.67816048820543
109,5450,Wormhole Attack,0.78,1.3820875733791513,0.30089742201476627,0.706347793097952,1.3820875733791513,0.30089742201476627,0.706347793097952,1.6829849953939175,2.0884353664771034,1.0072452151127183,2.3893327884918696,3.8415265970212245,3.0109364103347325,2.7607238886334677,3.8415265970212245,3.0109364103347325,2.7607238886334677,6.852463007355957,6.602250485654692,5.7716602989682,9.613186895989426
110,5500,Blackhole Attack,0.82,1.259359986212626,0.3803173108272005,0.5813528981045855,1.259359986212626,0.3803173108272005,0.5813528981045855,1.6396772970398263,1.8407128843172114,0.9616702089317859,2.2210301951444116,3.28973792219122,4.342008900545889,1.8451440682252198,3.28973792219122,4.342008900545889,1.8451440682252198,7.631746822737109,5.13488199041644,6.187152968771109,9.476890890962329
111,5550,Wormhole Attack,0.84,1.2225613840600114,0.3432526523726003,0.7209155438441494,1.2225613840600114,0.3432526523726003,0.7209155438441494,1.5658140364326116,1.9434769279041606,1.0641681962167495,2.286729580276761,3.1242897749068086,3.720807486571276,2.867431755484056,3.1242897749068086,3.720807486571276,2.867431755484056,6.8450972614780845,5.991721530390865,6.588239242055332,9.71252901696214
112,5600,Sybil Attack,0.78,1.4017626675572485,0.4011963157349173,0.5675078959547329,1.4017626675572485,0.4011963157349173,0.5675078959547329,1.8029589832921658,1.9692705635119814,0.9687042116896503,2.370466879246899,3.929986693030094,4.691939748740359,1.7437302898258182,3.929986693030094,4.691939748740359,1.7437302898258182,8.621926441770453,5.673716982855913,6.435670038566178,10.365656731596271
113,5650,Sybil Attack,0.76,1.1612674930218172,0.4036031212573964,0.61437120988369,1.1612674930218172,0.4036031212573964,0.61437120988369,1.5648706142792137,1.7756387029055072,1.0179743311410863,2.1792418241629035,2.84870972243459,4.732277662431301,2.0870011454322563,2.84870972243459,4.732277662431301,2.0870011454322563,7.580987384865891,4.935710867866846,6.819278807863557,9.667988530298146
114,5700,Sybil Attack,0.78,1.4733177529842232,0.38429189612482717,0.5338473054241587,1.4733177529842232,0.38429189612482717,0.5338473054241587,1.8576096491090504,2.0071650584083818,0.9181392015489859,2.391456954533209,4.251701530554965,4.408622707600732,1.4971685607691694,4.251701530554965,4.408622707600732,1.4971685607691694,8.660324238155697,5.748870091324134,5.905791268369901,10.157492798924867
115,5750,Blackhole Attack,0.74,1.1962736250267356,0.34267927419525374,0.7723102992374762,1.1962736250267356,0.34267927419525374,0.7723102992374762,1.5389528992219894,1.9685839242642118,1.11498957343273,2.3112631984594656,3.0060988444394807,3.711197703307088,3.2438951375721428,3.0060988444394807,3.711197703307088,3.2438951375721428,6.717296547746569,6.249993982011624,6.955092840879231,9.961191685318711
116,5800,Flooding Attack,0.8,1.0518631775449807,0.3076584493737784,0.6699120821313375,1.0518631775449807,0.3076584493737784,0.6699120821313375,1.359521626918759,1.7217752596763183,0.9775705315051159,2.0294337090500965,2.3568230680042728,3.1242508163067675,2.493834575233667,2.3568230680042728,3.1242508163067675,2.493834575233667,5.481073884311041,4.850657643237939,5.6180853915404345,7.974908459544707
117,5850,Blackhole Attack,0.84,1.0254430914653259,0.3558428185276929,0.8565078302297959,1.0254430914653259,0.3558428185276929,0.8565078302297959,1.3812859099930188,1.8819509216951218,1.2123506487574889,2.2377937402228145,2.238037189267762,3.9318179030654323,3.8606368077728104,2.238037189267762,3.9318179030654323,3.8606368077728104,6.1698550923331945,6.098673997040573,7.792454710838243,10.030491900106005
118,5900,Wormhole Attack,0.82,1.3556009436386254,0.3561808950782651,0.6770721747134898,1.3556009436386254,0.3561808950782651,0.6770721747134898,1.7117818387168904,2.032673118352115,1.0332530697917548,2.38885401343038,3.7224415350342475,3.937484045423236,2.5462818074252005,3.7224415350342475,3.937484045423236,2.5462818074252005,7.659925580457483,6.268723342459448,6.483765852848436,10.206207387882683
119,5950,Normal Traffic,0.72,1.323134656237297,0.33890159162218236,0.7315169460061098,1.323134656237297,0.33890159162218236,0.7315169460061098,1.6620362478594792,2.054651602243407,1.0704185376282922,2.393553193865589,3.5764716670083945,3.64788397390058,2.945086366002658,3.5764716670083945,3.64788397390058,2.945086366002658,7.224355640908975,6.521558033011052,6.592970339903237,10.169442006911632
120,6000,Sybil Attack,0.78,1.342101748507354,0.3964267905297114,0.4792157346492165,1.342101748507354,0.3964267905297114,0.4792157346492165,1.7385285390370655,1.8213174831565706,0.8756425251789279,2.2177442736862822,3.6617485550390576,4.612002797342558,1.096995707618674,3.6617485550390576,4.612002797342558,1.096995707618674,8.273751352381616,4.758744262657732,5.708998504961231,9.37074706000029
121,6050,Blackhole Attack,0.78,1.3201199931899843,0.3239365849192416,0.6812416400319304,1.3201199931899843,0.3239365849192416,0.6812416400319304,1.6440565781092258,2.0013616332219146,1.005178224951172,2.3252982181411563,3.562917608248333,3.3970713747397596,2.576822881183924,3.562917608248333,3.3970713747397596,2.576822881183924,6.959988982988093,6.139740489432257,5.973894255923684,9.536811864172016
122,6100,Blackhole Attack,0.78,1.2583965341682268,0.3571304400708238,0.6514904937961066,1.2583965341682268,0.3571304400708238,0.6514904937961066,1.6155269742390506,1.9098870279643334,1.0086209338669303,2.2670174680351574,3.285406199070811,3.9533983615562835,2.358897588083108,3.285406199070811,3.9533983615562835,2.358897588083108,7.238804560627095,5.644303787153919,6.312295949639392,9.597702148710203
123,6150,Blackhole Attack,0.76,1.3054664691308708,0.36230238560886113,0.7238260616529886,1.3054664691308708,0.36230238560886113,0.7238260616529886,1.667768854739732,2.0292925307838594,1.0861284472618498,2.3915949163927204,3.4970347141994456,4.040079853176227,2.888751117149614,3.4970347141994456,4.040079853176227,2.888751117149614,7.5371145673756725,6.385785831349059,6.928830970325841,10.425865684525286
124,6200,Flooding Attack,0.88,1.3663602495246916,0.3670962962678394,0.4812314373327299,1.3663602495246916,0.3670962962678394,0.4812314373327299,1.733456545792531,1.8475916868574216,0.8483277336005692,2.214687983125261,3.770815851469782,4.1204255032912265,1.1117606042255759,3.770815851469782,4.1204255032912265,1.1117606042255759,7.891241354761009,4.882576455695358,5.232186107516802,9.003001958986586
125,6250,Blackhole Attack,0.78,1.2365753477044288,0.3182473174699117,0.7348339538945632,1.2365753477044288,0.3182473174699117,0.7348339538945632,1.5548226651743404,1.971409301598992,1.0530812713644748,2.2896566190689036,3.1872971769669225,3.3017195994540804,2.969383242182793,3.1872971769669225,3.3017195994540804,2.969383242182793,6.489016776421003,6.1566804191497155,6.271102841636873,9.458400018603797
126,6300,Sybil Attack,0.76,1.2203442329606042,0.3685127484380122,0.5754665750550262,1.2203442329606042,0.3685127484380122,0.5754665750550262,1.5888569813986164,1.7958108080156303,0.9439793234930384,2.1643235564536427,3.1143213652339305,4.14416515522992,1.8020271185220627,3.1143213652339305,4.14416515522992,1.8020271185220627,7.25848652046385,4.916348483755993,5.946192273751983,9.060513638985913
127,6350,Wormhole Attack,0.78,1.2684336184716152,0.38969145812081585,0.6545908336938742,1.2684336184716152,0.38969145812081585,0.6545908336938742,1.6581250765924311,1.9230244521654893,1.0442822918146901,2.3127159102863053,3.3305333752403294,4.499119037166544,2.381607384726829,3.3305333752403294,4.499119037166544,2.381607384726829,7.829652412406873,5.712140759967158,6.880726421893373,10.211259797133703
128,6400,Sybil Attack,0.88,1.202464109465849,0.41680714409094727,0.6276979966581623,1.202464109465849,0.41680714409094727,0.6276979966581623,1.6192712535567964,1.8301621061240114,1.0445051407491095,2.2469692502149585,3.033931537023743,4.953576279398237,2.1846190284845033,3.033931537023743,4.953576279398237,2.1846190284845033,7.98750781642198,5.218550565508247,7.13819530788274,10.172126844906483
129,6450,Blackhole Attack,0.86,1.3701022597733976,0.3435604686816157,0.5105649082008484,1.3701022597733976,0.3435604686816157,0.5105649082008484,1.7136627284550134,1.880667167974246,0.8541253768824641,2.2242276366558618,3.787640095504924,3.7259664691270995,1.326626451273232,3.787640095504924,3.7259664691270995,1.326626451273232,7.513606564632024,5.114266546778156,5.052592920400332,8.840233015905255
130,6500,Wormhole Attack,0.8,1.5073270798687837,0.3693350075833178,0.677175304228937,1.5073270798687837,0.3693350075833178,0.677175304228937,1.8766620874521014,2.184502384097721,1.0465103118122547,2.5538373916810384,4.404608972530737,4.157946168330122,2.547037224702338,4.404608972530737,4.157946168330122,2.547037224702338,8.562555140860859,6.951646197233075,6.70498339303246,11.109592365563197
131,6550,Normal Traffic,0.74,1.4230936734694772,0.3107771307439386,0.6521851033681454,1.4230936734694772,0.3107771307439386,0.6521851033681454,1.7338708042134159,2.0752787768376226,0.962962234112084,2.3860559075815613,4.025891841634776,3.176519725765431,2.3639855599339175,4.025891841634776,3.176519725765431,2.3639855599339175,7.2024115674002065,6.389877401568693,5.540505285699348,9.566397127334124
132,6600,Blackhole Attack,0.76,1.339439093146101,0.4037992814093935,0.5867578718335281,1.339439093146101,0.4037992814093935,0.5867578718335281,1.7432383745554945,1.9261969649796291,0.9905571532429216,2.3299962463890225,3.649777138446949,4.735565294608873,1.884735164136131,3.649777138446949,4.735565294608873,1.884735164136131,8.385342433055822,5.53451230258308,6.620300458745003,10.270077597191953
133,6650,Wormhole Attack,0.74,1.3905923940677185,0.35658667037145203,0.5141716018986362,1.3905923940677185,0.35658667037145203,0.5141716018986362,1.7471790644391705,1.9047639959663547,0.8707582722700882,2.2613506663378065,3.8797646480231043,3.944284814576213,1.3530452579634038,3.8797646480231043,3.944284814576213,1.3530452579634038,7.8240494625993176,5.2328099059865085,5.297330072539617,9.177094720562721
134,6700,Normal Traffic,0.72,1.313066575104243,0.2994756686797942,0.8068155684692221,1.313066575104243,0.2994756686797942,0.8068155684692221,1.612542243784037,2.119882143573465,1.1062912371490163,2.419357812253259,3.531205127718,2.9871079111974863,3.49664408550331,3.531205127718,2.9871079111974863,3.49664408550331,6.518313038915487,7.027849213221311,6.483751996700796,10.014957124418796
135,6750,Sybil Attack,0.76,1.3300865731672986,0.418337166704903,0.4647693354569977,1.3300865731672986,0.418337166704903,0.4647693354569977,1.7484237398722016,1.7948559086242963,0.8831065021619007,2.2131930753291993,3.607727793840978,4.979219365044544,0.9911767333424889,3.607727793840978,4.979219365044544,0.9911767333424889,8.586947158885522,4.598904527183467,5.970396098387034,9.57812389222801
136,6800,Blackhole Attack,0.86,1.2917395836250811,0.4291998898305911,0.4991266460830186,1.2917395836250811,0.4291998898305911,0.4991266460830186,1.7209394734556722,1.7908662297080997,0.9283265359136097,2.220066119538691,3.4353180281824254,5.161277941776273,1.2428418937024537,3.4353180281824254,5.161277941776273,1.2428418937024537,8.596595969958699,4.678159921884879,6.404119835478727,9.839437863661153
137,6850,Blackhole Attack,0.78,1.292911692727363,0.40039559612229136,0.5157632134554465,1.292911692727363,0.40039559612229136,0.5157632134554465,1.6933072888496543,1.8086749061828096,0.9161588095777379,2.2090705023051007,3.440587882688949,4.678519736893501,1.3647037134820985,3.440587882688949,4.678519736893501,1.3647037134820985,8.11910761958245,4.805291596171047,6.0432234503756,9.48381133306455
138,6900,Normal Traffic,0.7,1.4589233234677177,0.36266984919605744,0.7874346345044088,1.4589233234677177,0.36266984919605744,0.7874346345044088,1.821593172663775,2.2463579579721262,1.1501044837004661,2.609027807168184,4.186983537060403,4.046238520474622,3.3546799513697554,4.186983537060403,4.046238520474622,3.3546799513697554,8.233222057535025,7.541663488430158,7.400918471844378,11.58790200890478
139,6950,Sybil Attack,0.78,1.439323826498937,0.34968390669234484,0.7458848524025316,1.439323826498937,0.34968390669234484,0.7458848524025316,1.7890077331912817,2.1852086789014686,1.0955687590948764,2.534892585593813,4.098863329457332,3.828594916528284,3.050330385438623,4.098863329457332,3.828594916528284,3.050330385438623,7.927458245985616,7.149193714895955,6.878925301966907,10.97778863142424
140,7000,Sybil Attack,0.76,1.3470388781898877,0.3525351349799283,0.575603302414058,1.3470388781898877,0.3525351349799283,0.575603302414058,1.699574013169816,1.9226421806039458,0.9281384373939863,2.275177315583874,3.6839461090518535,3.8763813286432303,1.8030286379107856,3.6839461090518535,3.8763813286432303,1.8030286379107856,7.560327437695084,5.486974746962639,5.679409966554016,9.36335607560587
141,7050,Normal Traffic,0.72,1.1986351369571617,0.30659248984741616,0.6373167628948058,1.1986351369571617,0.30659248984741616,0.6373167628948058,1.505227626804578,1.8359518998519675,0.9439092527422219,2.142544389699384,3.016716306810977,3.106385399690909,2.25507589205451,3.016716306810977,3.106385399690909,2.25507589205451,6.1231017065018865,5.271792198865487,5.361461291745419,8.378177598556396
142,7100,Wormhole Attack,0.78,1.15651528712908,0.36612434312685,0.7778235186588244,1.15651528712908,0.36612434312685,0.7778235186588244,1.52263963025593,1.9343388057879043,1.1439478617856744,2.3004631489147545,2.8273435939820297,4.104135627957849,3.284279126437745,2.8273435939820297,4.104135627957849,3.284279126437745,6.931479221939878,6.111622720419774,7.388414754395594,10.215758348377623
143,7150,Normal Traffic,0.72,1.2202812554970945,0.30717611038070225,0.5765594034938917,1.2202812554970945,0.30717611038070225,0.5765594034938917,1.5274573658777968,1.7968406589909862,0.8837355138745939,2.1040167693716887,3.114038215764961,3.1161668442156443,1.8100320187689616,3.114038215764961,3.1161668442156443,1.8100320187689616,6.230205059980605,4.9240702345339225,4.926198862984606,8.040237078749566
144,7200,Blackhole Attack,0.76,1.2927276026807295,0.363659796092238,0.8034412281827767,1.2927276026807295,0.363659796092238,0.8034412281827767,1.6563873987729676,2.0961688308635065,1.1671010242750146,2.459828626955744,3.43976020567495,4.062829970047006,3.4719272530788827,3.43976020567495,4.062829970047006,3.4719272530788827,7.502590175721956,6.911687458753833,7.534757223125888,10.974517428800839
