window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
142,7100,Wormhole Attack,1.0,0.25302292916451785,0.21303652927642083,1.1426901750489271,0.25302292916451785,0.21303652927642083,1.1426901750489271,0.46605945844093866,1.395713104213445,1.355726704325348,1.6087496334898659,-1.234798117024249,1.5317492315869554,5.956904658451166,-1.234798117024249,1.5317492315869554,5.956904658451166,0.2969511145627064,4.722106541426918,7.488653890038122,6.253855773013873
143,7150,Wormhole Attack,1.0,0.3221698311938426,0.21191022582262606,1.1588937274296427,0.3221698311938426,0.21191022582262606,1.1588937274296427,0.5340800570164687,1.4810635586234853,1.3708039532522687,1.6929737844461115,-0.9239105788573772,1.512966192322929,6.075594670387242,-0.9239105788573772,1.512966192322929,6.075594670387242,0.5890556134655518,5.151684091529865,7.588560862710171,6.664650283852794
144,7200,Wormhole Attack,1.0,1.1535486096507443,0.21333432307842426,1.1856089826667044,1.1535486096507443,0.21333432307842426,1.1856089826667044,1.3668829327291685,2.3391575923174486,1.3989433057451288,2.5524919153958727,2.8140052804682334,1.5367154533070153,6.271282251015296,2.8140052804682334,1.5367154533070153,6.271282251015296,4.3507207337752485,9.08528753148353,7.807997704322311,10.622002984790544
145,7250,Wormhole Attack,1.0,1.146694613164993,0.21302827119184498,1.1041029907700455,1.146694613164993,0.21302827119184498,1.1041029907700455,1.359722884356838,2.2507976039350384,1.3171312619618905,2.463825875126884,2.78318940829574,1.5316115138819166,5.674255937045437,2.78318940829574,1.5316115138819166,5.674255937045437,4.314800922177657,8.457445345341178,7.205867450927354,9.989056859223094
146,7300,Wormhole Attack,1.0,1.1891621266127541,0.21332789205937622,1.0133397505620336,1.1891621266127541,0.21332789205937622,1.0133397505620336,1.4024900186721303,2.2025018771747877,1.2266676426214098,2.415829769234164,2.9741252321775358,1.5366082050491146,5.009420855790861,2.9741252321775358,1.5366082050491146,5.009420855790861,4.5107334372266505,7.983546087968397,6.546029060839976,9.520154293017512
147,7350,Wormhole Attack,1.0,1.107384394384314,0.21322040398537656,1.0836177567168588,1.107384394384314,0.21322040398537656,1.0836177567168588,1.3206047983696907,2.1910021511011726,1.2968381607022352,2.4042225550865495,2.606448921262155,1.534815657305833,5.5242028735468605,2.606448921262155,1.534815657305833,5.5242028735468605,4.141264578567988,8.130651794809015,7.059018530852693,9.665467452114848
148,7400,Wormhole Attack,1.0,0.9862890153560748,0.21309337059668806,1.1448503330369368,0.9862890153560748,0.21309337059668806,1.1448503330369368,1.1993823859527628,2.1311393483930114,1.3579437036336248,2.3442327189896996,2.0619987266097954,1.5326971579622155,5.972727681165977,2.0619987266097954,1.5326971579622155,5.972727681165977,3.594695884572011,8.034726407775771,7.505424839128192,9.567423565737988
149,7450,Flooding Attack,1.0,0.9973709598855617,0.12631111434319303,0.6517091634248713,0.9973709598855617,0.12631111434319303,0.6517091634248713,1.1236820742287548,1.649080123310433,0.7780202777680643,1.775391237653626,2.1118236406950697,0.08545439124756696,2.360499329493777,2.1118236406950697,0.08545439124756696,2.360499329493777,2.197278031942637,4.472322970188847,2.445953720741344,4.557777361436414
150,7500,Flooding Attack,1.0,1.310030308812072,0.13643456029425668,0.17442119268682715,1.310030308812072,0.13643456029425668,0.17442119268682715,1.4464648691063287,1.484451501498899,0.3108557529810838,1.6208860617931558,3.5175539398109583,0.25428019227430065,-1.1356053278568017,3.5175539398109583,0.25428019227430065,-1.1356053278568017,3.771834132085259,2.3819486119541566,-0.881325135582501,2.636228804228457
151,7550,Flooding Attack,1.0,1.1464429384138888,0.21501521511134056,0.2674407453146695,1.1464429384138888,0.21501521511134056,0.2674407453146695,1.3614581535252293,1.4138836837285582,0.48245596042601,1.6288988988398987,2.78205786745308,1.5647472070466333,-0.45424289866339174,2.78205786745308,1.5647472070466333,-0.45424289866339174,4.346805074499713,2.3278149687896885,1.1105043083832415,3.8925621758363214
152,7600,Sybil Attack,1.0,1.3573552715005857,0.16530818112966963,0.2666840572289561,1.3573552715005857,0.16530818112966963,0.2666840572289561,1.5226634526302554,1.6240393287295418,0.43199223835862577,1.7893475098592115,3.7303290709055013,0.7357972754537304,-0.45978559176025213,3.7303290709055013,0.7357972754537304,-0.45978559176025213,4.466126346359232,3.2705434791452492,0.2760116836934783,4.0063407545989795
153,7650,Sybil Attack,1.0,1.2412058909903838,0.12858806894919678,0.3067567268218265,1.2412058909903838,0.12858806894919678,0.3067567268218265,1.3697939599395805,1.5479626178122103,0.43534479577102325,1.676550686761407,3.2081163049436925,0.12342650935026735,-0.16625578295432922,3.2081163049436925,0.12342650935026735,-0.16625578295432922,3.33154281429396,3.041860521989363,-0.04282927360406187,3.1652870313396306
154,7700,Sybil Attack,1.0,1.1153316883043372,0.09888415519814582,0.41979153096614963,1.1153316883043372,0.09888415519814582,0.41979153096614963,1.214215843502483,1.5351232192704867,0.5186756861642955,1.6340073744686325,2.642180307186527,-0.3719371303522089,0.6617171169295671,2.642180307186527,-0.3719371303522089,0.6617171169295671,2.270243176834318,3.3038974241160943,0.28977998657735826,2.9319602937638853
155,7750,Sybil Attack,1.0,1.3570377919457952,0.1182728823012619,0.47193260885033433,1.3570377919457952,0.1182728823012619,0.47193260885033433,1.4753106742470572,1.8289704007961296,0.5902054911515963,1.9472432830973916,3.7289016687470466,-0.048596896216974335,1.0436472647778277,3.7289016687470466,-0.048596896216974335,1.0436472647778277,3.6803047725300724,4.772548933524874,0.9950503685608533,4.7239520373079
156,7800,Sybil Attack,1.0,1.2909954129698893,0.09075164395368918,0.4824733179894988,1.2909954129698893,0.09075164395368918,0.4824733179894988,1.3817470569235786,1.773468730959388,0.573224961943188,1.8642203749130775,3.431972203912952,-0.5075606850035829,1.1208573026847672,3.431972203912952,-0.5075606850035829,1.1208573026847672,2.924411518909369,4.552829506597719,0.6132966176811844,4.045268821594136
157,7850,Sybil Attack,1.0,1.3495121763925066,0.09427994798969597,0.7765294726578067,1.3495121763925066,0.09427994798969597,0.7765294726578067,1.4437921243822025,2.1260416490503133,0.8708094206475027,2.220321597040009,3.6950661674608143,-0.4487201718004558,3.2748003200810962,3.6950661674608143,-0.4487201718004558,3.2748003200810962,3.2463459956603584,6.9698664875419105,2.8260801482806404,6.521146315741454
158,7900,Sybil Attack,1.0,1.3530273265835435,0.09427220816152547,0.6710623280735873,1.3530273265835435,0.09427220816152547,0.6710623280735873,1.447299534745069,2.0240896546571308,0.7653345362351128,2.1183618628186562,3.7108704386155047,-0.44884924669224757,2.5022600551165564,3.7108704386155047,-0.44884924669224757,2.5022600551165564,3.262021191923257,6.213130493732061,2.053410808424309,5.764281247039813
159,7950,Sybil Attack,1.0,1.3134792077056243,0.21123388657770534,0.7610765015935758,1.3134792077056243,0.21123388657770534,0.7610765015935758,1.5247130942833296,2.0745557092992,0.9723103881712811,2.2857895958769054,3.533060342193935,1.5016870769563317,3.1616082695376457,3.533060342193935,1.5016870769563317,3.1616082695376457,5.034747419150267,6.694668611731581,4.663295346493977,8.196355688687913
160,8000,Sybil Attack,1.0,1.2438218325324066,0.29554203642447907,0.48358650029319344,1.2438218325324066,0.29554203642447907,0.48358650029319344,1.5393638689568858,1.7274083328256,0.7791285367176726,2.022950369250079,3.219877694132799,2.907669881602806,1.129011293723781,3.219877694132799,2.907669881602806,1.129011293723781,6.127547575735605,4.34888898785658,4.036681175326587,7.256558869459386
161,8050,Sybil Attack,1.0,1.179214311761293,0.25850516797380074,0.3736687147316581,1.179214311761293,0.25850516797380074,0.3736687147316581,1.4377194797350938,1.552883026492951,0.6321738827054588,1.811388194466752,2.9293994154229543,2.2900166621424343,0.3238703608125316,2.9293994154229543,2.2900166621424343,0.3238703608125316,5.219416077565389,3.253269776235486,2.613887022954966,5.54328643837792
162,8100,Flooding Attack,1.0,1.447746568009426,0.12127886023603304,0.5206275221084639,1.447746568009426,0.12127886023603304,0.5206275221084639,1.569025428245459,1.9683740901178899,0.6419063823444969,2.0896529503539227,4.136732348834387,0.0015329345896102546,1.4003344713876615,4.136732348834387,0.0015329345896102546,1.4003344713876615,4.138265283423997,5.537066820222048,1.4018674059772718,5.538599754811658
163,8150,Flooding Attack,1.0,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.3932964596426725,0.16132340334677864,0.41778623807894677,1.5546198629894512,1.8110826977216192,0.5791096414257254,1.972406101068398,3.8919222467725425,0.66934428065709,0.6470284714322565,3.8919222467725425,0.66934428065709,0.6470284714322565,4.561266527429632,4.538950718204799,1.3163727520893465,5.208294998861889
164,8200,Flooding Attack,1.0,1.3585947052651555,0.1583539613166407,0.2539467270471125,1.3585947052651555,0.1583539613166407,0.2539467270471125,1.5169486665817962,1.612541432312268,0.4123006883637532,1.7708953936289087,3.735901620079499,0.6198237486402409,-0.5530857419863218,3.735901620079499,0.6198237486402409,-0.5530857419863218,4.35572536871974,3.1828158780931775,0.06673800665391916,3.802639626733418
165,8250,Flooding Attack,1.0,1.1671594516648633,0.17849645235970654,0.8703837081090449,1.1671594516648633,0.17849645235970654,0.8703837081090449,1.34565590402457,2.037543159773908,1.0488801604687514,2.2160396121336148,2.87520022980021,0.9557342875474109,3.9622767489669184,2.87520022980021,0.9557342875474109,3.9622767489669184,3.830934517347621,6.837476978767128,4.918011036514329,7.79321126631454
166,8300,Flooding Attack,1.0,1.1955271925244881,0.11651504948958985,0.5062017589664246,1.1955271925244881,0.11651504948958985,0.5062017589664246,1.312042242014078,1.7017289514909129,0.6227168084560144,1.8182440009805028,3.002742850805333,-0.07791176922920476,1.2946666548937067,3.002742850805333,-0.07791176922920476,1.2946666548937067,2.9248310815761283,4.29740950569904,1.2167548856645019,4.219497736469835
167,8350,Flooding Attack,1.0,1.470469532394569,0.197457656751966,0.7265017434792613,1.470469532394569,0.197457656751966,0.7265017434792613,1.6679271891465348,2.19697127587383,0.9239594002312274,2.394428932625796,4.238895804466205,1.2719448482032403,2.908350319869841,4.238895804466205,1.2719448482032403,2.908350319869841,5.510840652669446,7.147246124336046,4.180295168073081,8.419190972539287
168,8400,Flooding Attack,1.0,1.4349811300561157,0.2064943519982062,0.6685140714194675,1.4349811300561157,0.2064943519982062,0.6685140714194675,1.641475482054322,2.1034952014755834,0.8750084234176737,2.3099895534737893,4.079338373653207,1.4226472198023778,2.4835942338455594,4.079338373653207,1.4226472198023778,2.4835942338455594,5.501985593455585,6.562932607498766,3.9062414536479375,7.9855798273011445
169,8450,Flooding Attack,1.0,1.3879485840994437,0.12477605001899275,0.22821606746566708,1.3879485840994437,0.12477605001899275,0.22821606746566708,1.5127246341184364,1.6161646515651107,0.35299211748465986,1.7409407015841034,3.8678779611536127,0.05985456432959496,-0.7415612207634016,3.8678779611536127,0.05985456432959496,-0.7415612207634016,3.927732525483208,3.126316740390211,-0.6817066564338066,3.186171304719806
170,8500,Flooding Attack,1.0,1.3493229922968035,0.10749833828224581,0.27113922837505233,1.3493229922968035,0.10749833828224581,0.27113922837505233,1.4568213305790494,1.6204622206718557,0.37863756665729814,1.7279605589541016,3.6942155873762785,-0.2282808727503871,-0.42715174060939304,3.6942155873762785,-0.2282808727503871,-0.42715174060939304,3.4659347146258916,3.2670638467668853,-0.6554326133597801,3.0387829740164984
171,8550,Flooding Attack,1.0,1.2910127641532447,0.16935844093102076,0.4141169029530812,1.2910127641532447,0.16935844093102076,0.4141169029530812,1.4603712050842654,1.7051296671063259,0.5834753438841019,1.8744881080373466,3.4320502156028376,0.803342295068088,0.6201508201830916,3.4320502156028376,0.803342295068088,0.6201508201830916,4.235392510670925,4.052201035785929,1.4234931152511796,4.855543330854017
172,8600,Normal Traffic,0.04,0.17194212047526386,0.11720463324486907,0.17368838328552377,0.17194212047526386,0.11720463324486907,0.17368838328552377,0.28914675372013293,0.34563050376078763,0.29089301653039285,0.4628351370056567,-1.5993410287991128,-0.06641177896671853,-1.1409731110776637,-1.5993410287991128,-0.06641177896671853,-1.1409731110776637,-1.6657528077658312,-2.7403141398767765,-1.2073848900443822,-2.8067259188434948
173,8650,Normal Traffic,0.02,0.30894702808399643,0.1331139390992916,0.22860019066742826,0.30894702808399643,0.1331139390992916,0.22860019066742826,0.442060967183288,0.5375472187514247,0.36171412976671985,0.6706611578507162,-0.9833608880663417,0.19890314617198704,-0.7387475422359561,-0.9833608880663417,0.19890314617198704,-0.7387475422359561,-0.7844577418943547,-1.7221084303022978,-0.5398443960639691,-1.5232052841303108
174,8700,Normal Traffic,0.0,0.3675998602771543,0.1216616942581564,0.30262004256867614,0.3675998602771543,0.1216616942581564,0.30262004256867614,0.4892615545353107,0.6702199028458304,0.42428173682683257,0.7918815971039869,-0.719655153291523,0.007917347640037148,-0.19655673745159896,-0.719655153291523,0.007917347640037148,-0.19655673745159896,-0.7117378056514858,-0.9162118907431219,-0.1886393898115618,-0.9082945431030848
175,8750,Normal Traffic,0.04,0.24263209220814724,0.09222896939254693,0.43351977725529023,0.24263209220814724,0.09222896939254693,0.43351977725529023,0.3348610616006942,0.6761518694634374,0.5257487466478372,0.7683808388559844,-1.2815157808103927,-0.48292375289588224,0.7622756659214968,-1.2815157808103927,-0.48292375289588224,0.7622756659214968,-1.764439533706275,-0.519240114888896,0.2793519130256145,-1.0021638677847782
176,8800,Normal Traffic,0.12,0.48628084262602617,0.09700992688243253,0.2902071589194516,0.48628084262602617,0.09700992688243253,0.2902071589194516,0.5832907695084587,0.7764880015454778,0.38721708580188413,0.8734979284279103,-0.1860601931873206,-0.40319309776062257,-0.2874803370346749,-0.1860601931873206,-0.40319309776062257,-0.2874803370346749,-0.5892532909479431,-0.4735405302219955,-0.6906734347952974,-0.876733627982618
177,8850,Normal Traffic,0.06,0.4285574989701483,0.04167473535490376,0.18650550119894943,0.4285574989701483,0.04167473535490376,0.18650550119894943,0.470232234325052,0.6150630001690978,0.2281802365538532,0.6567377355240014,-0.4455869062760087,-1.3260021965360473,-1.0470885206874052,-0.4455869062760087,-1.3260021965360473,-1.0470885206874052,-1.771589102812056,-1.492675426963414,-2.3730907172234526,-2.818677623499461
178,8900,Normal Traffic,0.08,0.19290456112350007,0.10889225964139325,0.3402021490325419,0.19290456112350007,0.10889225964139325,0.3402021490325419,0.30179682076489334,0.533106710156042,0.4490944086739352,0.6419989697974353,-1.5050929659670929,-0.20503484652928458,0.07872985156130409,-1.5050929659670929,-0.20503484652928458,0.07872985156130409,-1.7101278124963775,-1.4263631144057887,-0.12630499496798048,-1.6313979609350733
179,8950,Normal Traffic,0.06,0.2779783280300008,0.12590055835956115,0.2819947267436942,0.2779783280300008,0.12590055835956115,0.2819947267436942,0.40387888638956193,0.559973054773695,0.40789528510325535,0.6858736131332561,-1.122597536961066,0.078607667005839,-0.3476358912034585,-1.122597536961066,0.078607667005839,-0.3476358912034585,-1.0439898699552268,-1.4702334281645244,-0.2690282241976195,-1.3916257611586853
180,9000,Normal Traffic,0.04,0.2829737520640977,0.10204990215827466,0.32505075769603475,0.2829737520640977,0.10204990215827466,0.32505075769603475,0.38502365422237234,0.6080245097601324,0.4271006598543094,0.710074411918407,-1.100137888958305,-0.31914287738980307,-0.03225314626073106,-1.100137888958305,-0.31914287738980307,-0.03225314626073106,-1.4192807663481082,-1.1323910352190363,-0.35139602365053413,-1.4515339126088391
181,9050,Normal Traffic,0.04,0.5768597985767664,0.09392675446917435,0.2259957101556411,0.5768597985767664,0.09392675446917435,0.2259957101556411,0.6707865530459407,0.8028555087324075,0.31992246462481544,0.8967822632015818,0.22118680991498368,-0.45461027871738446,-0.7578251997624128,0.22118680991498368,-0.45461027871738446,-0.7578251997624128,-0.23342346880240078,-0.5366383898474292,-1.2124354784797973,-0.9912486685648136
182,9100,Normal Traffic,0.06,0.7449091185419388,0.08578386492227139,0.2113235016869015,0.7449091185419388,0.08578386492227139,0.2113235016869015,0.8306929834642102,0.9562326202288403,0.2971073666091729,1.0420164851511116,0.976744005412084,-0.5904069093383707,-0.8652982129243814,0.976744005412084,-0.5904069093383707,-0.8652982129243814,0.38633709607371325,0.11144579248770259,-1.455705122262752,-0.4789611168506681
183,9150,Normal Traffic,0.06,0.4353914927931221,0.1150473083997628,0.08743139790004209,0.4353914927931221,0.1150473083997628,0.08743139790004209,0.5504388011928849,0.5228228906931642,0.20247870629980488,0.637870199092927,-0.41486096696247426,-0.10238886590040977,-1.772800156433295,-0.41486096696247426,-0.10238886590040977,-1.772800156433295,-0.5172498328628841,-2.187661123395769,-1.8751890223337047,-2.290049989296179
184,9200,Normal Traffic,0.0,0.5467076161528353,0.14485879865869258,0.4052230120398485,0.5467076161528353,0.14485879865869258,0.4052230120398485,0.6915664148115278,0.9519306281926838,0.5500818106985411,1.0967894268513763,0.08562126049732581,0.39476879633175604,0.555003623207565,0.08562126049732581,0.39476879633175604,0.555003623207565,0.48039005682908187,0.6406248837048908,0.9497724195393211,1.035393680036647
185,9250,Normal Traffic,0.04,0.29115178998264374,0.052578363050502855,0.5347679226022346,0.29115178998264374,0.052578363050502855,0.5347679226022346,0.3437301530331466,0.8259197125848783,0.5873462856527375,0.8784980756353812,-1.0633690677831515,-1.144165528596571,1.5039120242571158,-1.0633690677831515,-1.144165528596571,1.5039120242571158,-2.2075345963797224,0.44054295647396424,0.35974649566054473,-0.7036225721226066
186,9300,Normal Traffic,0.02,0.5440767554557323,0.03090395525876775,0.16421777490961026,0.5440767554557323,0.03090395525876775,0.16421777490961026,0.5749807107145001,0.7082945303653425,0.195121730168378,0.7391984856241103,0.07379279412531906,-1.5056234032084557,-1.2103447275459678,0.07379279412531906,-1.5056234032084557,-1.2103447275459678,-1.4318306090831365,-1.1365519334206486,-2.7159681307544234,-2.642175336629104
187,9350,Normal Traffic,0.08,0.37728515564725856,0.0621414659740387,0.2065252952860757,0.37728515564725856,0.0621414659740387,0.2065252952860757,0.43942662162129725,0.5838104509333343,0.2686667612601144,0.645951916907373,-0.6761096357677769,-0.9846844073290243,-0.9004447759498789,-0.6761096357677769,-0.9846844073290243,-0.9004447759498789,-1.6607940430968013,-1.5765544117176558,-1.8851291832789032,-2.56123881904668
188,9400,Normal Traffic,0.0,0.7027886671308825,0.14273699678595292,0.176771708057049,0.7027886671308825,0.14273699678595292,0.176771708057049,0.8455256639168354,0.8795603751879315,0.3195087048430019,1.0222973719738844,0.7873685878394033,0.35938411580726914,-1.1183879491738662,0.7873685878394033,0.35938411580726914,-1.1183879491738662,1.1467527036466725,-0.33101936133446286,-0.759003833366597,0.028364754472806286
189,9450,Normal Traffic,0.06,0.5810687461280358,0.1182857491832414,0.2366038222032022,0.5810687461280358,0.1182857491832414,0.2366038222032022,0.6993544953112772,0.817672568331238,0.3548895713864436,0.9359583175144794,0.24011042477097114,-0.048382318921120056,-0.6801214397497178,0.24011042477097114,-0.048382318921120056,-0.6801214397497178,0.1917281058498511,-0.44001101497874673,-0.7285037586708379,-0.4883933338998667
190,9500,Normal Traffic,0.06,0.31380400699898847,0.08671216118563393,0.25832059509159744,0.31380400699898847,0.08671216118563393,0.25832059509159744,0.40051616818462243,0.5721246020905859,0.3450327562772314,0.6588367632762199,-0.9615236954590735,-0.5749259791284514,-0.5210474309907296,-0.9615236954590735,-0.5749259791284514,-0.5210474309907296,-1.536449674587525,-1.4825711264498032,-1.0959734101191811,-2.0574971055782543
191,9550,Normal Traffic,0.14,0.7806275570601129,0.09958059115761597,0.4542638993224565,0.7806275570601129,0.09958059115761597,0.4542638993224565,0.8802081482177289,1.2348914563825693,0.5538444904800724,1.3344720475401854,1.137335689091139,-0.3603228678481436,0.9142250679974038,1.137335689091139,-0.3603228678481436,0.9142250679974038,0.7770128212429954,2.051560757088543,0.5539022001492602,1.6912378892403992
192,9600,Normal Traffic,0.1,0.6431552157579967,0.06801127377421148,0.22871696392429935,0.6431552157579967,0.06801127377421148,0.22871696392429935,0.7111664895322082,0.8718721796822961,0.29672823769851087,0.9398834534565075,0.5192539457423804,-0.8867953082487827,-0.7378921854027014,0.5192539457423804,-0.8867953082487827,-0.7378921854027014,-0.36754136250640235,-0.21863823966032103,-1.6246874936514841,-1.1054335479091038
193,9650,Normal Traffic,0.04,0.43790080043909246,0.1077972027313153,0.31974080406399047,0.43790080043909246,0.1077972027313153,0.31974080406399047,0.5456980031704077,0.7576416045030829,0.42753800679530574,0.8654388072343981,-0.40357900849919864,-0.22329679615665887,-0.0711482258802726,-0.40357900849919864,-0.22329679615665887,-0.0711482258802726,-0.6268758046558576,-0.47472723437947123,-0.29444502203693146,-0.6980240305361302
194,9700,Normal Traffic,0.0,0.23805887066349202,0.11554700809164897,0.26269956720376453,0.23805887066349202,0.11554700809164897,0.26269956720376453,0.353605878755141,0.5007584378672565,0.3782465752954135,0.6163054459589055,-1.302077187696078,-0.09405551763507602,-0.4889717330172768,-1.302077187696078,-0.09405551763507602,-0.4889717330172768,-1.396132705331154,-1.7910489207133549,-0.5830272506523528,-1.885104438348431
195,9750,Normal Traffic,0.0,0.6755653786114864,0.07521787043011013,0.4272259197687858,0.6755653786114864,0.07521787043011013,0.4272259197687858,0.7507832490415964,1.1027912983802721,0.502443790198896,1.1780091688103822,0.6649714753120443,-0.7666129653005461,0.7161735518513611,0.6649714753120443,-0.7666129653005461,0.7161735518513611,-0.10164148998850187,1.3811450271634054,-0.05043941344918501,0.6145320618628592
196,9800,Normal Traffic,0.04,0.4424947337779178,0.06403465561777022,0.2725606017950176,0.4424947337779178,0.06403465561777022,0.2725606017950176,0.506529389395688,0.7150553355729354,0.33659525741278784,0.7790899911907057,-0.382924480468363,-0.95311222729828,-0.4167402688396544,-0.382924480468363,-0.95311222729828,-0.4167402688396544,-1.336036707766643,-0.7996647493080175,-1.3698524961379346,-1.7527769766062975
197,9850,Normal Traffic,0.04,0.31904918023798445,0.12594398351009267,0.18754591815982508,0.31904918023798445,0.12594398351009267,0.18754591815982508,0.4449931637480771,0.5065950983978096,0.31348990166991775,0.6325390819079022,-0.937941163954789,0.07933185577107063,-1.0394675312522865,-0.937941163954789,0.07933185577107063,-1.0394675312522865,-0.8586093081837184,-1.9774086952070755,-0.9601356754812159,-1.8980768394360048
198,9900,Normal Traffic,0.08,0.19402493953079336,0.0736136971256544,0.23928854664835134,0.19402493953079336,0.0736136971256544,0.23928854664835134,0.26763863665644777,0.43331348617914467,0.3129022437740057,0.5069271833047991,-1.5000556949594777,-0.7933653028365595,-0.6604560004094494,-1.5000556949594777,-0.7933653028365595,-0.6604560004094494,-2.293420997796037,-2.160511695368927,-1.4538213032460088,-2.9538769982054864
199,9950,Normal Traffic,0.0,0.4710837392619799,0.0520022187870691,0.28022299847326265,0.4710837392619799,0.0520022187870691,0.28022299847326265,0.523085958049049,0.7513067377352425,0.3322252172603318,0.8033089565223117,-0.2543870438987547,-1.1537737210293997,-0.360613690430699,-0.2543870438987547,-1.1537737210293997,-0.360613690430699,-1.4081607649281545,-0.6150007343294537,-1.5143874114600986,-1.7687744553588534
200,10000,Normal Traffic,0.14,0.429419743795752,0.21586339572544472,0.30355866616824756,0.429419743795752,0.21586339572544472,0.30355866616824756,0.6452831395211966,0.7329784099639995,0.5194220618936922,0.9488418056894442,-0.4417102152998117,1.5788920715802792,-0.1896813780477437,-0.4417102152998117,1.5788920715802792,-0.1896813780477437,1.1371818562804674,-0.6313915933475553,1.3892106935325355,0.9475004782327237
201,10050,Normal Traffic,0.2,0.21350648791872326,0.24157128084131024,0.2279448329684394,0.21350648791872326,0.24157128084131024,0.2279448329684394,0.4550777687600335,0.44145132088716266,0.46951611380974967,0.6830226017284728,-1.4124657894068937,2.0076150892532514,-0.7435479965615125,-1.4124657894068937,2.0076150892532514,-0.7435479965615125,0.5951492998463577,-2.156013785968406,1.264067092691739,-0.14839869671515482
202,10100,Normal Traffic,0.42,0.28447917477327744,0.2623998681250451,0.28973787589457267,0.28447917477327744,0.2623998681250451,0.28973787589457267,0.5468790428983226,0.5742170506678501,0.5521377440196178,0.8366169187928952,-1.0933694416928166,2.3549674581432454,-0.29091780596220257,-1.0933694416928166,2.3549674581432454,-0.29091780596220257,1.2615980164504288,-1.3842872476550192,2.0640496521810427,0.9706802104882262
203,10150,Normal Traffic,0.3,0.2794466781327446,0.2504061877427845,0.28457448158247994,0.2794466781327446,0.2504061877427845,0.28457448158247994,0.529852865875529,0.5640211597152245,0.5349806693252644,0.814427347458009,-1.1159957697782714,2.154952294573273,-0.3287393476916765,-1.1159957697782714,2.154952294573273,-0.3287393476916765,1.0389565247950017,-1.4447351174699479,1.8262129468815966,0.7102171771033252
204,10200,Normal Traffic,0.2,0.6967748983019064,0.3143551752951832,0.39780356134717065,0.6967748983019064,0.3143551752951832,0.39780356134717065,1.0111300735970896,1.094578459649077,0.7121587366423539,1.4089336349442603,0.7603304164755994,3.2214111960748895,0.5006566090107825,0.7603304164755994,3.2214111960748895,0.5006566090107825,3.981741612550489,1.260987025486382,3.722067805085672,4.482398221561271
205,10250,Normal Traffic,0.1,0.969935170409829,0.3509227858873626,0.5671560532464058,0.969935170409829,0.3509227858873626,0.5671560532464058,1.3208579562971916,1.5370912236562349,0.9180788391337684,1.8880140095435975,1.9884711144436722,3.831238736983498,1.741153063902158,1.9884711144436722,3.831238736983498,1.741153063902158,5.81970985142717,3.72962417834583,5.572391800885656,7.560862915329328
206,10300,Normal Traffic,0.12,0.5925182366390805,0.31388073620924056,0.48936178048267887,0.5925182366390805,0.31388073620924056,0.48936178048267887,0.906398972848321,1.0818800171217595,0.8032425166919195,1.395760753331,0.2915878418898767,3.213499111680915,1.1713148613933007,0.2915878418898767,3.213499111680915,1.1713148613933007,3.5050869535707916,1.4629027032831774,4.384813973074215,4.676401814964092
207,10350,Normal Traffic,0.18,1.024811491484347,0.0782594655529337,0.26983846331494854,1.024811491484347,0.0782594655529337,0.26983846331494854,1.1030709570372805,1.2946499547992953,0.34809792886788227,1.372909420352229,2.2351974877420235,-0.7158891568768203,-0.43667976365534505,2.2351974877420235,-0.7158891568768203,-0.43667976365534505,1.5193083308652033,1.7985177240866785,-1.1525689205321654,1.0826285672098583
208,10400,Normal Traffic,0.44,0.9551544955978779,0.06688529670691327,0.22932996293790794,0.9551544955978779,0.06688529670691327,0.22932996293790794,1.0220397923047913,1.1844844585357859,0.2962152596448212,1.2513697552426992,1.9220165449709314,-0.9055729044589329,-0.733402005809207,1.9220165449709314,-0.9055729044589329,-0.733402005809207,1.0164436405119985,1.1886145391617244,-1.63897491026814,0.28304163470279153
209,10450,Normal Traffic,0.34,1.0857186195487103,0.15028149423374165,0.414570878832367,1.0857186195487103,0.15028149423374165,0.414570878832367,1.236000113782452,1.5002894983810773,0.5648523730661086,1.6505709926148189,2.509038636731084,0.48520153322858256,0.6234761652225689,2.509038636731084,0.48520153322858256,0.6234761652225689,2.994240169959667,3.1325148019536533,1.1086776984511515,3.6177163351822355
210,10500,Normal Traffic,0.16,0.94518315680814,0.1591456900782125,0.2384899217332882,0.94518315680814,0.1591456900782125,0.2384899217332882,1.1043288468863526,1.1836730785414282,0.3976356118115007,1.3428187686196407,1.8771849635465783,0.6330271818401998,-0.6663058781692239,1.8771849635465783,0.6330271818401998,-0.6663058781692239,2.5102121453867783,1.2108790853773543,-0.03327869632902414,1.8439062672175544
211,10550,Normal Traffic,0.14,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.4987156541489143,0.13368428350209446,0.1928874091601086,0.6323999376510088,0.6916030633090229,0.3265716926622031,0.8252873468111174,-0.1301527291004948,0.20841461599459152,-1.0003414423747257,-0.1301527291004948,0.20841461599459152,-1.0003414423747257,0.07826188689409672,-1.1304941714752204,-0.7919268263801341,-0.9220795554806289
