window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
589,14725,Wormhole Attack,1.0,0.24640042538175344,0.18608906461341448,0.5814351132197999,0.24640042538175344,0.18608906461341448,0.5814351132197999,0.4324894899951679,0.8278355386015533,0.7675241778332144,1.0139246032149678,-0.7781093140613566,1.4613435030701807,2.877765694603313,-0.7781093140613566,1.4613435030701807,2.877765694603313,0.683234189008824,2.0996563805419566,4.339109197673494,3.560999883612137
590,14750,Wormhole Attack,1.0,0.125035732771862,0.18676275711994506,0.6459255837903061,0.125035732771862,0.18676275711994506,0.6459255837903061,0.31179848989180703,0.770961316562168,0.8326883409102511,0.9577240736821131,-1.5101013720614476,1.4743054940633857,3.4546015739126523,-1.5101013720614476,1.4743054940633857,3.4546015739126523,-0.03579587799806183,1.9445002018512048,4.928907067976038,3.4188056959145907
591,14775,Wormhole Attack,1.0,0.28640339791655955,0.18584571562632654,0.7134227786810386,0.28640339791655955,0.18584571562632654,0.7134227786810386,0.4722491135428861,0.9998261765975982,0.8992684943073652,1.1856718922239247,-0.5368376759746853,1.4566614153992288,4.0583311392465395,-0.5368376759746853,1.4566614153992288,4.0583311392465395,0.9198237394245434,3.521493463271854,5.514992554645769,4.9781548786710825
592,14800,Wormhole Attack,1.0,0.2733616856967899,0.18746785186828707,0.522733864958998,0.2733616856967899,0.18746785186828707,0.522733864958998,0.460829537565077,0.7960955506557879,0.7102017168272851,0.9835634025240749,-0.6154967123245706,1.487871671048836,2.3527115919191663,-0.6154967123245706,1.487871671048836,2.3527115919191663,0.8723749587242654,1.7372148795945956,3.8405832629680026,3.225086550643432
593,14825,Wormhole Attack,1.0,0.17375145101923423,0.1806075233279573,0.6290207566798988,0.17375145101923423,0.1806075233279573,0.6290207566798988,0.35435897434719155,0.802772207699133,0.809628280007856,0.9833797310270903,-1.2162801783517683,1.355877451299939,3.3033961210055716,-1.2162801783517683,1.355877451299939,3.3033961210055716,0.1395972729481707,2.0871159426538033,4.65927357230551,3.442993393953742
594,14850,Wormhole Attack,1.0,0.5087373966943859,0.1867241405449261,0.33765172394661297,0.5087373966943859,0.1867241405449261,0.33765172394661297,0.695461537239312,0.8463891206409988,0.5243758644915391,1.033113261185925,0.8041348740229953,1.4735625027242627,0.6972418983213595,0.8041348740229953,1.4735625027242627,0.6972418983213595,2.277697376747258,1.5013767723443547,2.170804401045622,2.9749392750686177
595,14875,Wormhole Attack,1.0,0.26425502163389275,0.187888762242084,0.5827265246156104,0.26425502163389275,0.187888762242084,0.5827265246156104,0.45214378387597676,0.8469815462495032,0.7706152868576943,1.0348703084915871,-0.6704221245310881,1.495970078588203,2.889316741160463,-0.6704221245310881,1.495970078588203,2.889316741160463,0.825547954057115,2.2188946166293753,4.385286819748666,3.714864695217578
596,14900,Wormhole Attack,1.0,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.3072016050969523,0.1874591817993123,0.6562061012271969,0.49466078689626464,0.9634077063241493,0.8436652830265092,1.1508668881234616,-0.4113965600347832,1.4877048570277924,3.54655580006426,-0.4113965600347832,1.4877048570277924,3.54655580006426,1.0763082969930093,3.1351592400294765,5.0342606570920525,4.622864097057269
597,14925,Wormhole Attack,1.0,0.34348157074340097,0.18598406860315442,0.6305913480314081,0.34348157074340097,0.18598406860315442,0.6305913480314081,0.5294656393465553,0.9740729187748092,0.8165754166345626,1.1600569873779634,-0.19257965252545603,1.4593233568964876,3.3174442964223267,-0.19257965252545603,1.4593233568964876,3.3174442964223267,1.2667437043710317,3.1248646438968706,4.776767653318815,4.584188000793358
598,14950,Wormhole Attack,1.0,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.16149426133796163,0.18712539632507125,0.6961321654618908,0.3486196576630329,0.8576264267998525,0.883257561786962,1.0447518231249238,-1.290207490382557,1.4812827515882405,3.903675017313601,-1.290207490382557,1.4812827515882405,3.903675017313601,0.1910752612056834,2.6134675269310437,5.384957768901842,4.094750278519284
599,14975,Wormhole Attack,1.0,0.3062976783322823,0.18696673753568555,0.6515930520137657,0.3062976783322823,0.18696673753568555,0.6515930520137657,0.4932644158679678,0.957890730346048,0.8385597895494512,1.1448574678817336,-0.41684845216686334,1.4782301218215816,3.505294319479812,-0.41684845216686334,1.4782301218215816,3.505294319479812,1.0613816696547183,3.0884458673129487,4.983524441301394,4.566675989134531
600,15000,Wormhole Attack,1.0,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.29533922068082197,0.12926171238334533,0.6062863754642362,0.4246009330641673,0.9016255961450582,0.7355480878475815,1.0308873085284036,-0.4829426661948525,0.36797283227674554,3.1000481431868465,-0.4829426661948525,0.36797283227674554,3.1000481431868465,-0.11496983391810695,2.617105476991994,3.4680209754635922,2.9850783092687396
601,15025,Wormhole Attack,1.0,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.21377480665633294,0.1004260860639491,0.6940096001833262,0.31420089272028207,0.9077844068396592,0.7944356862472753,1.0082104929036082,-0.9748856027890096,-0.18683091722655462,3.8846897037002712,-0.9748856027890096,-0.18683091722655462,3.8846897037002712,-1.1617165200155641,2.909804100911262,3.6978587864737165,2.722973183684707
602,15050,Wormhole Attack,1.0,0.2291180793824304,0.18743249628531147,0.5061551803707696,0.2291180793824304,0.18743249628531147,0.5061551803707696,0.4165505756677419,0.7352732597531999,0.693587676656081,0.9227057560385115,-0.8823450661822586,1.4871914219089883,2.204423325177684,-0.8823450661822586,1.4871914219089883,2.204423325177684,0.6048463557267297,1.3220782589954254,3.6916147470866725,2.8092696809044138
603,15075,Wormhole Attack,1.0,0.158332155885398,0.18717133579266348,0.4520682644656385,0.158332155885398,0.18717133579266348,0.4520682644656385,0.3455034916780615,0.6104004203510365,0.6392396002583021,0.7975717561437,-1.3092792321557218,1.482166636980153,1.7206421801609642,-1.3092792321557218,1.482166636980153,1.7206421801609642,0.1728874048244311,0.4113629480052423,3.202808817141117,1.8935295849853953
604,15100,Wormhole Attack,1.0,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.20282549055616383,0.18858804027303008,0.45837085527809973,0.39141353082919395,0.6611963458342636,0.6469588955511298,0.8497843861072937,-1.0409246809879609,1.5094243406602985,1.777015788247113,-1.0409246809879609,1.5094243406602985,1.777015788247113,0.46849965967233764,0.736091107259152,3.2864401289074117,2.2455154479194506
605,15125,Wormhole Attack,1.0,0.294881652089667,0.18211532477735826,0.5790689088347402,0.294881652089667,0.18211532477735826,0.5790689088347402,0.47699697686702525,0.8739505609244071,0.7611842336120984,1.0560658857017655,-0.4857024191964304,1.3848878805643614,2.8566011477329454,-0.4857024191964304,1.3848878805643614,2.8566011477329454,0.899185461367931,2.370898728536515,4.241489028297307,3.7557866091008765
606,15150,Wormhole Attack,1.0,0.3872940805710049,0.11517751504927606,0.36761414438709705,0.3872940805710049,0.11517751504927606,0.36761414438709705,0.502471595620281,0.754908224958102,0.48279165943637314,0.870085740007378,0.07166861066540885,0.09698979888828879,0.9652411699676589,0.07166861066540885,0.09698979888828879,0.9652411699676589,0.16865840955369765,1.0369097806330676,1.0622309688559477,1.1338995795213564
607,15175,Wormhole Attack,1.0,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.4194967824085095,0.18443374400414553,0.1585382406110644,0.6039305264126551,0.5780350230195739,0.34297198461520995,0.7624687670237195,0.26589414269033934,1.4294947729444627,-0.9048410566023932,0.26589414269033934,1.4294947729444627,-0.9048410566023932,1.695388915634802,-0.6389469139120538,0.5246537163420695,0.7905478590324089
608,15200,Wormhole Attack,1.0,0.8048525280715172,0.18609344179125967,0.16479530440614779,0.8048525280715172,0.18609344179125967,0.16479530440614779,0.9909459698627768,0.969647832477665,0.35088874619740745,1.1557412742689246,2.5901067226761825,1.4614277209281128,-0.8488746655340325,2.5901067226761825,1.4614277209281128,-0.8488746655340325,4.051534443604295,1.74123205714215,0.6125530553940803,3.202659778070262
609,15225,Wormhole Attack,1.0,0.528437141174461,0.18457316298644555,0.21015983356338835,0.528437141174461,0.18457316298644555,0.21015983356338835,0.7130103041609065,0.7385969747378494,0.3947329965498339,0.9231701377242949,0.9229507849271424,1.4321772246198736,-0.44311102581516604,0.9229507849271424,1.4321772246198736,-0.44311102581516604,2.355128009547016,0.4798397591119764,0.9890661988047076,1.9120169837318501
610,15250,Wormhole Attack,1.0,0.6376932526857985,0.18119034278580565,0.16011040737484192,0.6376932526857985,0.18119034278580565,0.16011040737484192,0.818883595471604,0.7978036600606404,0.34130075016064754,0.978994002846446,1.581911840193337,1.3670910249853576,-0.8907787898894678,1.581911840193337,1.3670910249853576,-0.8907787898894678,2.9490028651786946,0.6911330503038692,0.4763122350958898,2.058224075289227
611,15275,Wormhole Attack,1.0,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.47482996879162925,0.18415586338470216,0.21400894019589292,0.6589858321763314,0.6888389089875222,0.3981648035805951,0.8729947723722243,0.5996275548160115,1.4241482891235866,-0.40868263989590425,0.5996275548160115,1.4241482891235866,-0.40868263989590425,2.023775843939598,0.19094491492010723,1.0154656492276823,1.6150932040436936
612,15300,Wormhole Attack,1.0,0.3263720307906635,0.11215357082842342,0.15374519728606262,0.3263720307906635,0.11215357082842342,0.15374519728606262,0.43852560161908694,0.48011722807672613,0.26589876811448604,0.5922707989051496,-0.2957731521513788,0.03880845150103323,-0.9477124969328287,-0.2957731521513788,0.03880845150103323,-0.9477124969328287,-0.25696470065034555,-1.2434856490842074,-0.9089040454317955,-1.2046771975831743
613,15325,Wormhole Attack,1.0,0.5431469223834037,0.18372459989594675,0.22797151950542893,0.5431469223834037,0.18372459989594675,0.22797151950542893,0.7268715222793505,0.7711184418888326,0.4116961194013757,0.9548430417847794,1.0116705170693017,1.415850685390789,-0.2837941619208958,1.0116705170693017,1.415850685390789,-0.2837941619208958,2.427521202460091,0.7278763551484059,1.1320565234698932,2.1437270405391953
614,15350,Wormhole Attack,1.0,0.6990341073945333,0.18497260652839748,0.36068645683954653,0.6990341073945333,0.18497260652839748,0.36068645683954653,0.8840067139229308,1.05972056423408,0.545659063367944,1.2446931707624773,1.951879559075623,1.4398626056251316,0.9032763757473599,1.951879559075623,1.4398626056251316,0.9032763757473599,3.3917421647007546,2.855155934822983,2.3431389813724914,4.2950185404481145
615,15375,Wormhole Attack,1.0,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.23005613942215367,0.11479032136094747,0.4769662654300758,0.3448464607831011,0.7070224048522294,0.5917565867910233,0.8218127262131769,-0.8766873045693996,0.08954010774271372,1.9433426838526562,-0.8766873045693996,0.08954010774271372,1.9433426838526562,-0.7871471968266859,1.0666553792832567,2.03288279159537,1.1561954870259703
616,15400,Wormhole Attack,1.0,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.5236873514166591,0.15636772439336885,0.5326819869501763,0.680055075810028,1.0563693383668356,0.6890497113435452,1.2127370627602043,0.8943031749417838,0.8894984246349357,2.441692702546731,0.8943031749417838,0.8894984246349357,2.441692702546731,1.7838015995767194,3.3359958774885152,3.331191127181667,4.225494302123451
617,15425,Wormhole Attack,1.0,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.4324112516744743,0.18702292270805687,0.16483300906214268,0.6194341743825311,0.597244260736617,0.3518559317701996,0.7842671834446738,0.34378573317422634,1.4793111368116092,-0.8485374157325893,0.34378573317422634,1.4793111368116092,-0.8485374157325893,1.8230968699858354,-0.504751682558363,0.6307737210790199,0.9745594542532461
618,15450,Wormhole Attack,1.0,0.5516188689113181,0.18844812654923757,0.516289546425211,0.5516188689113181,0.18844812654923757,0.516289546425211,0.7400669954605557,1.067908415336529,0.7047376729744486,1.2563565418857667,1.0627677302774976,1.5067323700504962,2.295070298328008,1.0627677302774976,1.5067323700504962,2.295070298328008,2.5695001003279936,3.3578380286055056,3.801802668378504,4.864570398656001
619,15475,Wormhole Attack,1.0,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.49239748065542366,0.1538235200104153,0.6165121360036716,0.646221000665839,1.1089096166590953,0.7703356560140869,1.2627331366695107,0.705583240004076,0.8405473765276193,3.191512595534471,0.705583240004076,0.8405473765276193,3.191512595534471,1.5461306165316953,3.897095835538547,4.032059972062091,4.737643212066166
620,15500,Wormhole Attack,1.0,1.1076322686893878,0.1570336239256594,0.7085220266604482,1.1076322686893878,0.1570336239256594,0.7085220266604482,1.2646658926150471,1.816154295349836,0.8655556505861075,1.9731879192754953,4.416275113906841,0.9023104771013938,4.014496297043245,4.416275113906841,0.9023104771013938,4.014496297043245,5.318585591008235,8.430771410950086,4.916806774144639,9.333081888051481
621,15525,Wormhole Attack,1.0,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.0726458749543506,0.16069312183613282,0.7103482613478699,1.2333389967904833,1.7829941363022206,0.8710413831840027,1.943687258138353,4.2052601819576445,0.9727200163131179,4.030831077708125,4.2052601819576445,0.9727200163131179,4.030831077708125,5.177980198270762,8.23609125966577,5.003551094021243,9.208811275978888
622,15550,Wormhole Attack,1.0,1.089754271916324,0.18574340364214711,0.7069653659397096,1.089754271916324,0.18574340364214711,0.7069653659397096,1.275497675558471,1.7967196378560337,0.8927087695818567,1.9824630414981805,4.308446787814518,1.4546929104736506,4.000572724340333,4.308446787814518,1.4546929104736506,4.000572724340333,5.763139698288168,8.309019512154851,5.455265634813983,9.763712422628501
623,15575,Wormhole Attack,1.0,0.9645288395546385,0.18449511637001484,0.7072992797762934,0.9645288395546385,0.18449511637001484,0.7072992797762934,1.1490239559246533,1.671828119330932,0.8917943961463082,1.8563232357009467,3.5531692851307546,1.4306755906705295,4.003559421131896,3.5531692851307546,1.4306755906705295,4.003559421131896,4.983844875801284,7.55672870626265,5.434235011802425,8.98740429693318
624,15600,Wormhole Attack,1.0,1.0441955535759202,0.1842125005122185,0.7050523194424506,1.0441955535759202,0.1842125005122185,0.7050523194424506,1.2284080540881388,1.749247873018371,0.8892648199546691,1.9334603735305893,4.03366654258263,1.4252379998293332,3.983461454277578,4.03366654258263,1.4252379998293332,3.983461454277578,5.458904542411963,8.017127996860207,5.408699454106911,9.44236599668954
625,15625,Wormhole Attack,1.0,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.5074017093318867,0.15557858097665603,0.5920371563080691,0.6629802903085427,1.0994388656399559,0.7476157372847251,1.2550174466166117,0.796078885742588,0.8743151329096707,2.9725958112576976,0.796078885742588,0.8743151329096707,2.9725958112576976,1.6703940186522588,3.768674697000286,3.846910944167368,4.642989829909956
626,15650,Wormhole Attack,1.0,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.4147735006984376,0.15410311906618898,0.6569410214717214,0.5688766197646266,1.071714522170159,0.8110441405379104,1.225817641236348,0.23740641182628125,0.8459269234388817,3.553129304052094,0.23740641182628125,0.8459269234388817,3.553129304052094,1.0833333352651628,3.790535715878375,4.399056227490975,4.636462639317257
627,15675,Wormhole Attack,1.0,0.41636500940361926,0.11791344629365243,0.537359438889502,0.41636500940361926,0.11791344629365243,0.537359438889502,0.5342784556972717,0.9537244482931213,0.6552728851831544,1.0716378945867737,0.24700534630531962,0.14962971369195027,2.4835302341770564,0.24700534630531962,0.14962971369195027,2.4835302341770564,0.3966350599972699,2.730535580482376,2.633159947869007,2.8801652941743265
628,15700,Wormhole Attack,1.0,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.17218324571087593,0.17342440472928064,0.6257002206204155,0.34560765044015657,0.7978834663312915,0.7991246253496962,0.971307871060572,-1.2257385620574945,1.2176726803152336,3.273695541668717,-1.2257385620574945,1.2176726803152336,3.273695541668717,-0.008065881742260972,2.0479569796112225,4.491368221983951,3.2656296599264563
629,15725,Wormhole Attack,1.0,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.6629927878369647,0.17023231790459775,0.4708253333551931,0.8332251057415625,1.1338181211921579,0.6410576512597909,1.3040504390967556,1.7345020079225506,1.156256232499675,1.8884150345138107,1.7345020079225506,1.156256232499675,1.8884150345138107,2.8907582404222256,3.6229170424363613,3.0446712670134857,4.779173274936037
630,15750,Wormhole Attack,1.0,0.3949104895850613,0.11897657849720616,0.657524158662176,0.3949104895850613,0.11897657849720616,0.657524158662176,0.5138870680822675,1.0524346482472373,0.7765007371593822,1.1714112267444434,0.11760578389823763,0.1700846095286525,3.5583451824762724,0.11760578389823763,0.1700846095286525,3.5583451824762724,0.2876903934268901,3.67595096637451,3.728429792004925,3.8460355759031626
631,15775,Wormhole Attack,1.0,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.3382868867234638,0.11929680970971619,0.6500669247528603,0.45758369643318,0.9883538114763242,0.7693637344625766,1.1076506211860404,-0.22391057229004072,0.17624592801158223,3.4916438537180547,-0.22391057229004072,0.17624592801158223,3.4916438537180547,-0.047664644278458485,3.267733281428014,3.667889781729637,3.4439792094395965
632,15800,Wormhole Attack,1.0,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.5264218225128574,0.15976191540783996,0.7211957256299334,0.6861837379206974,1.2476175481427907,0.8809576410377733,1.407379463550631,0.9107957073431291,0.9548034012115085,4.127856367523306,0.9107957073431291,0.9548034012115085,4.127856367523306,1.8655991085546377,5.038652074866436,5.082659768734815,5.993455476077944
633,15825,Wormhole Attack,1.0,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.3595708332148127,0.18879315818763825,0.6040690952660297,0.548363991402451,0.9636399284808423,0.792862253453668,1.1524330866684807,-0.0955397960821296,1.5133708541451942,3.0802156507039555,-0.0955397960821296,1.5133708541451942,3.0802156507039555,1.4178310580630646,2.984675854621826,4.593586504849149,4.498046708767021
634,15850,Wormhole Attack,1.0,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.2768497723114806,0.1855186364067329,0.6272921890279367,0.4623684087182135,0.9041419613394173,0.8128108254346696,1.0896605977461502,-0.5944588664349341,1.4503683397640692,3.2879349244497935,-0.5944588664349341,1.4503683397640692,3.2879349244497935,0.8559094733291351,2.6934760580148596,4.7383032642138625,4.1438443977789285
635,15875,Wormhole Attack,1.0,0.4828353626890412,0.18651052777581906,0.1874483626469067,0.4828353626890412,0.18651052777581906,0.1874483626469067,0.6693458904648603,0.6702837253359479,0.3739588904227258,0.8567942531117669,0.6479108292021105,1.4694525463831152,-0.646254082155472,0.6479108292021105,1.4694525463831152,-0.646254082155472,2.1173633755852257,0.0016567470466385403,0.8231984642276432,1.4711092934297536
636,15900,Wormhole Attack,1.0,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.35880974927444775,0.18798970762610046,0.6078590055607499,0.5467994569005482,0.9666687548351977,0.7958487131868504,1.154658462461298,-0.1001301541824817,1.4979122898281132,3.114114554185647,-0.1001301541824817,1.4979122898281132,3.114114554185647,1.3977821356456315,3.0139844000031655,4.61202684401376,4.5118966898312785
637,15925,Wormhole Attack,1.0,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.3717869059145399,0.10038101374722667,0.4968859206118133,0.4721679196617666,0.8686728265263532,0.59726693435904,0.9690538402735799,-0.021860474659588996,-0.18769811844630335,2.121514306894764,-0.021860474659588996,-0.18769811844630335,2.121514306894764,-0.20955859310589234,2.099653832235175,1.9338161884484608,1.9119557137888719
638,15950,Wormhole Attack,1.0,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.3996686199326231,0.15493801390522488,0.5980985658753034,0.5546066338378479,0.9977671858079264,0.7530365797805283,1.1527051997131514,0.14630369883911537,0.8619904825240019,3.0268121704599005,0.14630369883911537,0.8619904825240019,3.0268121704599005,1.0082941813631172,3.173115869299016,3.8888026529839026,4.035106351823018
639,15975,Wormhole Attack,1.0,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.5574449416316024,0.11195501653215251,0.6216386614957367,0.6693999581637549,1.179083603127339,0.7335936780278891,1.2910386196594916,1.0979067716977824,0.034988223466763196,3.237366871582652,1.0979067716977824,0.034988223466763196,3.237366871582652,1.1328949951645455,4.335273643280434,3.272355095049415,4.370261866747198
640,16000,Wormhole Attack,1.0,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.6360637467441541,0.11588213148253108,0.8054845637328907,0.7519458782266852,1.4415483104770448,0.9213666952154218,1.557430441959576,1.5720837313579143,0.11054677298697771,4.881779010868352,1.5720837313579143,0.11054677298697771,4.881779010868352,1.6826305043448921,6.453862742226267,4.99232578385533,6.564409515213244
641,16025,Wormhole Attack,1.0,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.3973212442016159,0.08692396975343389,0.47404003001771783,0.4842452139550498,0.8713612742193337,0.5609639997711517,0.9582852439727676,0.13214587125937183,-0.4466145845667253,1.917168931944485,0.13214587125937183,-0.4466145845667253,1.917168931944485,-0.3144687133073535,2.0493148032038566,1.4705543473777596,1.6027002186371315
642,16050,Wormhole Attack,1.0,0.22883000179490368,0.1869575736920601,0.18163237851268912,0.22883000179490368,0.1869575736920601,0.18163237851268912,0.41578757548696377,0.4104623803075928,0.3685899522047492,0.5974199539996529,-0.88408256084914,1.478053807468394,-0.6982752302790968,-0.88408256084914,1.478053807468394,-0.6982752302790968,0.5939712466192539,-1.5823577911282367,0.7797785771892972,-0.10430398365984284
643,16075,Wormhole Attack,1.0,0.5693052731789681,0.18284682015504614,0.2614924545385844,0.5693052731789681,0.18284682015504614,0.2614924545385844,0.7521520933340142,0.8307977277175524,0.44433927469363055,1.0136445478725986,1.1694404963027258,1.3989620114256212,0.016034291245401115,1.1694404963027258,1.3989620114256212,0.016034291245401115,2.568402507728347,1.1854747875481269,1.4149963026710222,2.5844367989737482
644,16100,Wormhole Attack,1.0,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.3458292822063104,0.18648602884497978,0.24264684599959044,0.5323153110512902,0.5884761282059008,0.4291328748445702,0.7749621570508806,-0.1784198000315405,1.4689811816019969,-0.1525305071898236,-0.1784198000315405,1.4689811816019969,-0.1525305071898236,1.2905613815704564,-0.3309503072213641,1.3164506744121733,1.1380308743806329
645,16125,Wormhole Attack,1.0,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.5138426058823753,0.15779504912723333,0.31531427968372366,0.6716376550096086,0.8291568855660989,0.473109328810957,0.9869519346933322,0.8349261404092521,0.9169604643123659,0.4974443284025582,0.8349261404092521,0.9169604643123659,0.4974443284025582,1.751886604721618,1.3323704688118103,1.4144047927149241,2.249330933124176
646,16150,Wormhole Attack,1.0,0.705492450691228,0.18440300825594236,0.4801260723666583,0.705492450691228,0.18440300825594236,0.4801260723666583,0.8898954589471704,1.1856185230578862,0.6645290806226006,1.3700215313138286,1.990832041048402,1.4289034104348355,1.9716056193931648,1.990832041048402,1.4289034104348355,1.9716056193931648,3.4197354514832377,3.9624376604415668,3.400509029828,5.391341070876402
647,16175,Wormhole Attack,1.0,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.3767848800951317,0.18915967189226762,0.5170530905033534,0.5659445519873993,0.8938379705984851,0.7062127623956209,1.0829976424907528,0.008284020643030533,1.5204226578868714,2.3018998285796934,0.008284020643030533,1.5204226578868714,2.3018998285796934,1.528706678529902,2.310183849222724,3.8223224864665646,3.8306065071095956
648,16200,Sybil Attack,1.0,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.1938116474256408,0.13791689638998958,0.1610432945295259,1.3317285438156303,1.3548549419551668,0.2989601909195155,1.4927718383451563,4.936052484423394,0.5345004632821876,-0.8824345682175201,4.936052484423394,0.5345004632821876,-0.8824345682175201,5.470552947705581,4.053617916205874,-0.3479341049353325,4.588118379488061
649,16225,Sybil Attack,1.0,1.179588351017636,0.140432701302379,0.11048621614560131,1.179588351017636,0.140432701302379,0.11048621614560131,1.3200210523200149,1.2900745671632372,0.25091891744798034,1.4305072684656162,4.8502669088548345,0.5829050993720097,-1.3346430341647306,4.8502669088548345,0.5829050993720097,-1.3346430341647306,5.433172008226844,3.515623874690104,-0.7517379347927209,4.098528974062114
650,16250,Sybil Attack,1.0,1.0810081195243029,0.12738653712587372,0.5601688202188917,1.0810081195243029,0.12738653712587372,0.5601688202188917,1.2083946566501766,1.6411769397431946,0.6875553573447655,1.7685634768690683,4.255695745057819,0.331894050692547,2.687549051519317,4.255695745057819,0.331894050692547,2.687549051519317,4.587589795750366,6.943244796577137,3.019443102211864,7.275138847269684
651,16275,Sybil Attack,1.0,0.8515239723805162,0.10078267101432976,0.3370830210575955,0.8515239723805162,0.10078267101432976,0.3370830210575955,0.952306643394846,1.1886069934381118,0.43786569207192527,1.2893896644524416,2.871598199603439,-0.17997014488555052,0.6921551277000553,2.871598199603439,-0.17997014488555052,0.6921551277000553,2.6916280547178886,3.5637533273034947,0.5121849828145048,3.383783182417944
652,16300,Sybil Attack,1.0,0.9099768917303065,0.13808688792438636,0.6158745112807938,0.9099768917303065,0.13808688792438636,0.6158745112807938,1.0480637796546928,1.5258514030111003,0.7539613992051802,1.6639382909354867,3.2241477905169917,0.5377711375384883,3.1858093526454545,3.2241477905169917,0.5377711375384883,3.1858093526454545,3.76191892805548,6.409957143162446,3.723580490183943,6.947728280700934
653,16325,Sybil Attack,1.0,0.751943206642402,0.05452788803458605,0.6007235409840744,0.751943206642402,0.05452788803458605,0.6007235409840744,0.8064710946769881,1.3526667476264764,0.6552514290186605,1.4071946356610625,2.2709924708502784,-1.0699222737339371,3.050291295540522,2.2709924708502784,-1.0699222737339371,3.050291295540522,1.2010701971163413,5.321283766390801,1.9803690218065848,4.251361492656863
654,16350,Flooding Attack,1.0,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8060148980107895,0.08711850585342544,0.25999253040195286,0.8931334038642149,1.0660074284127423,0.3471110362553783,1.1531259342661677,2.5971173741738163,-0.44287166750664175,0.002618199680287939,2.5971173741738163,-0.44287166750664175,0.002618199680287939,2.1542457066671745,2.599735573854104,-0.44025346782635383,2.1568639063474624
655,16375,Flooding Attack,1.0,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.46957649735477563,0.12938233080660952,0.6060856898730644,0.5989588281613851,1.07566218722784,0.735468020679674,1.2050445180344496,0.5679420679910422,0.37029355708934086,3.0982531082239406,0.5679420679910422,0.37029355708934086,3.0982531082239406,0.938235625080383,3.6661951762149827,3.4685466653132817,4.036488733304323
656,16400,Flooding Attack,1.0,0.6480693198889061,0.12294967751066015,0.31005951801752796,0.6480693198889061,0.12294967751066015,0.31005951801752796,0.7710189973995663,0.9581288379064341,0.4330091955281881,1.081078515417094,1.644493457817201,0.24652790246761738,0.4504430421742754,1.644493457817201,0.24652790246761738,0.4504430421742754,1.8910213602848185,2.0949364999914764,0.6969709446418928,2.341464402459094
657,16425,Flooding Attack,1.0,0.33424385390787864,0.143306440433384,0.3264383185228829,0.33424385390787864,0.143306440433384,0.3264383185228829,0.4775502943412626,0.6606821724307615,0.4697447589562669,0.8039886128641456,-0.2482954889210649,0.6381964680184221,0.5969434430545805,-0.2482954889210649,0.6381964680184221,0.5969434430545805,0.3899009790973572,0.34864795413351557,1.2351399110730026,0.9868444221519377
658,16450,Flooding Attack,1.0,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.4737028611751352,0.16152563940305625,0.6800465989392948,0.6352285005781915,1.15374946011443,0.841572238342351,1.3152750995174862,0.5928295824729596,0.9887378361634812,3.7597974517265067,0.5928295824729596,0.9887378361634812,3.7597974517265067,1.5815674186364408,4.352627034199466,4.748535287889988,5.3413648703629475
