window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
145,7250,Wormhole Attack,0.76,1.2339788534753202,0.35546767830691295,0.5957577156278521,1.2339788534753202,0.35546767830691295,0.5957577156278521,1.589446531782233,1.8297365691031722,0.951225393934765,2.185204247410085,3.1756232237591604,3.9194528938975974,1.9506584593662817,3.1756232237591604,3.9194528938975974,1.9506584593662817,7.095076117656758,5.126281683125442,5.870111353263879,9.04573457702304
146,7300,Wormhole Attack,0.82,1.0497857331693021,0.35172021881880067,0.6923008692284928,1.0497857331693021,0.35172021881880067,0.6923008692284928,1.4015059519881028,1.7420866023977948,1.0440210880472933,2.0938068212165954,2.3474827859572267,3.856776321830653,2.6578310462148202,2.3474827859572267,3.856776321830653,2.6578310462148202,6.20425910778788,5.005313832172047,6.514607368045473,8.8620901540027
147,7350,Flooding Attack,0.86,1.2989964076064013,0.43455193018799987,0.4975245723595893,1.2989964076064013,0.43455193018799987,0.4975245723595893,1.7335483377944012,1.7965209799659907,0.9320765025475892,2.2310729101539906,3.467945030640268,5.242143593586038,1.2311068034649204,3.467945030640268,5.242143593586038,1.2311068034649204,8.710088624226305,4.699051834105188,6.473250397050958,9.941195427691225
148,7400,Sybil Attack,0.8,1.1192937820782471,0.36227575609346807,0.7450609740819961,1.1192937820782471,0.36227575609346807,0.7450609740819961,1.481569538171715,1.8643547561602434,1.1073367301754642,2.226630512253711,2.65999405651162,4.033318561926828,3.044295528056695,2.65999405651162,4.033318561926828,3.044295528056695,6.693312618438448,5.704289584568315,7.077614089983523,9.737608146495143
149,7450,Blackhole Attack,0.74,1.2266979489108045,0.4030140012253329,0.7563539879669396,1.2266979489108045,0.4030140012253329,0.7563539879669396,1.6297119501361375,1.9830519368777442,1.1593679891922726,2.3860659381030773,3.142887953931305,4.7146691048714215,3.127016151368496,3.142887953931305,4.7146691048714215,3.127016151368496,7.857557058802726,6.269904105299801,7.841685256239918,10.984573210171222
150,7500,Blackhole Attack,0.78,1.4419381221154062,0.2812357092058517,0.7860884520271688,1.4419381221154062,0.2812357092058517,0.7860884520271688,1.723173831321258,2.228026574142575,1.0673241612330204,2.5092622833484266,4.110617318492153,2.6779170278547824,3.344819248572145,4.110617318492153,2.6779170278547824,3.344819248572145,6.788534346346935,7.455436567064298,6.022736276426928,10.13335359491908
151,7550,Normal Traffic,0.76,1.3227988995160753,0.36272948152146084,0.6836891239005347,1.3227988995160753,0.36272948152146084,0.6836891239005347,1.685528381037536,2.00648802341661,1.0464186054219955,2.369217504938071,3.5749620898990786,4.040907157501085,2.5947505480777417,3.5749620898990786,4.040907157501085,2.5947505480777417,7.6158692474001635,6.16971263797682,6.635657705578827,10.210619795477905
152,7600,Sybil Attack,0.74,1.3071699936222632,0.34764758749541924,0.4971722679437591,1.3071699936222632,0.34764758749541924,0.4971722679437591,1.6548175811176824,1.8043422615660223,0.8448198554391784,2.1519898490614415,3.5046938358635127,3.788661223735065,1.2285261955625582,3.5046938358635127,3.788661223735065,1.2285261955625582,7.293355059598578,4.733220031426071,5.017187419297623,8.521881255161135
153,7650,Blackhole Attack,0.8,1.3445424581122964,0.3314702606815941,0.6059766414918877,1.3445424581122964,0.3314702606815941,0.6059766414918877,1.6760127187938905,1.9505190996041841,0.9374469021734817,2.2819893602857784,3.67272209366757,3.5180940853540767,2.02551145482546,3.67272209366757,3.5180940853540767,2.02551145482546,7.190816179021647,5.69823354849303,5.543605540179536,9.216327633847108
154,7700,Blackhole Attack,0.84,1.250641023643533,0.34801027193342865,0.7907392906728292,1.250641023643533,0.34801027193342865,0.7907392906728292,1.5986512955769616,2.0413803143163625,1.1387495626062578,2.3893905862497906,3.2505370797973723,3.794727151168988,3.3788863519699874,3.2505370797973723,3.794727151168988,3.3788863519699874,7.04526423096636,6.62942343176736,7.173613503138975,10.424150582936347
155,7750,Blackhole Attack,0.82,1.302585240509872,0.3469742462260951,0.6911719980916767,1.302585240509872,0.3469742462260951,0.6911719980916767,1.649559486735967,1.9937572386015487,1.0381462443177718,2.3407314848276437,3.4840805825378647,3.777399534922599,2.649562135450385,3.4840805825378647,3.777399534922599,2.649562135450385,7.261480117460463,6.13364271798825,6.426961670372984,9.911042252910848
156,7800,Sybil Attack,0.76,1.24036384052377,0.3993686051382437,0.4484459499639938,1.24036384052377,0.3993686051382437,0.4484459499639938,1.6397324456620137,1.6888097904877637,0.8478145551022375,2.0881783956260076,3.2043304087011277,4.653699551687512,0.8716089513228129,3.2043304087011277,4.653699551687512,0.8716089513228129,7.85802996038864,4.07593936002394,5.525308503010325,8.729638911711453
157,7850,Sybil Attack,0.78,1.3072277648739639,0.3786734771346263,0.6761880826867965,1.3072277648739639,0.3786734771346263,0.6761880826867965,1.6859012420085902,1.9834158475607604,1.0548615598214228,2.3620893246953867,3.5049535779732954,4.307571812116736,2.5398058883961303,3.5049535779732954,4.307571812116736,2.5398058883961303,7.812525390090031,6.044759466369426,6.847377700512866,10.352331278486162
158,7900,Normal Traffic,0.64,1.1561350258183767,0.2901339229311031,0.6143121780491227,1.1561350258183767,0.2901339229311031,0.6143121780491227,1.4462689487494798,1.7704472038674994,0.9044461009802258,2.0605811267986027,2.8256339222646396,2.82674039354745,2.0865687409209013,2.8256339222646396,2.82674039354745,2.0865687409209013,5.652374315812089,4.912202663185541,4.913309134468351,7.738943056732991
159,7950,Normal Traffic,0.74,1.3954933245936143,0.39463574538775226,0.48905426482725434,1.3954933245936143,0.39463574538775226,0.48905426482725434,1.7901290699813666,1.8845475894208685,0.8836900102150066,2.279183334808621,3.901799449022236,4.574542078157667,1.169062328371202,3.901799449022236,4.574542078157667,1.169062328371202,8.476341527179903,5.0708617773934375,5.743604406528869,9.645403855551105
160,8000,Blackhole Attack,0.8,1.4152800699796502,0.39716511787147707,0.6756892419960422,1.4152800699796502,0.39716511787147707,0.6756892419960422,1.8124451878511272,2.0909693119756922,1.0728543598675193,2.4881344298471695,3.9907615338136937,4.616846043620996,2.5361519114070905,3.9907615338136937,4.616846043620996,2.5361519114070905,8.60760757743469,6.526913445220784,7.152997955028087,11.14375948884178
161,8050,Wormhole Attack,0.82,1.2163690248524237,0.36397273731598145,0.5339429424689112,1.2163690248524237,0.36397273731598145,0.5339429424689112,1.580341762168405,1.750311967321335,0.8979156797848926,2.114284704637316,3.0964486532803406,4.061700714216002,1.4978690961651426,3.0964486532803406,4.061700714216002,1.4978690961651426,7.158149367496343,4.594317749445484,5.559569810381145,8.656018463661486
162,8100,Normal Traffic,0.66,1.3328346835724574,0.3101578742411375,0.6874342317416738,1.3328346835724574,0.3101578742411375,0.6874342317416738,1.6429925578135949,2.0202689153141313,0.9975921059828113,2.330426789555269,3.620083420100391,3.16164264701532,2.6221832297467143,3.620083420100391,3.16164264701532,2.6221832297467143,6.781726067115711,6.242266649847105,5.783825876762034,9.403909296862425
163,8150,Wormhole Attack,0.74,1.064332309746464,0.38435455126014845,0.7929550057577704,1.064332309746464,0.38435455126014845,0.7929550057577704,1.4486868610066126,1.8572873155042346,1.1773095570179188,2.241641866764383,2.4128848393841738,4.402588250046345,3.395116326959398,2.4128848393841738,4.402588250046345,3.395116326959398,6.815473089430519,5.808001166343572,7.797704577005743,10.210589416389917
164,8200,Normal Traffic,0.7,1.3167624742299076,0.34444558892592725,0.6730282998962892,1.3167624742299076,0.34444558892592725,0.6730282998962892,1.6612080631558348,1.9897907741261966,1.0174738888222166,2.334236363052124,3.5478220540989343,3.735107530963829,2.5166606762655443,3.5478220540989343,3.735107530963829,2.5166606762655443,7.282929585062764,6.064482730364478,6.251768207229373,9.799590261328309
165,8250,Normal Traffic,0.76,1.2875662631043294,0.3684475248429834,0.5379863674250118,1.2875662631043294,0.3684475248429834,0.5379863674250118,1.656013787947313,1.8255526305293412,0.9064338922679952,2.1940001553723247,3.416554594035693,4.136541908312987,1.5274869321202618,3.416554594035693,4.136541908312987,1.5274869321202618,7.55309650234868,4.944041526155955,5.664028840433248,9.080583434468942
166,8300,Wormhole Attack,0.76,1.132739238291834,0.38194329118449233,0.4763253969525712,1.132739238291834,0.38194329118449233,0.4763253969525712,1.5146825294763264,1.6090646352444051,0.8582686881370636,1.9910079264288976,2.720445423949597,4.362259724445622,1.0758241640180004,2.720445423949597,4.362259724445622,1.0758241640180004,7.082705148395219,3.7962695879675974,5.438083888463622,8.158529312413219
167,8350,Wormhole Attack,0.86,1.299810676005503,0.36363284541060936,0.5521885076861627,1.299810676005503,0.36363284541060936,0.5521885076861627,1.6634435214161125,1.8519991836916656,0.915821353096772,2.215632029102275,3.4716060174751724,4.056015993788843,1.6315167249402591,3.4716060174751724,4.056015993788843,1.6315167249402591,7.527622011264015,5.103122742415431,5.687532718729102,9.159138736204273
168,8400,Normal Traffic,0.74,1.4378674222929722,0.3855874780819896,0.5870131764689502,1.4378674222929722,0.3855874780819896,0.5870131764689502,1.8234549003749618,2.0248805987619223,0.9726006545509398,2.410468076843912,4.092315271556252,4.423209053832892,1.8866052546887218,4.092315271556252,4.423209053832892,1.8866052546887218,8.515524325389144,5.978920526244974,6.309814308521614,10.402129580077865
169,8450,Blackhole Attack,0.82,1.3843069918068098,0.38792293092286145,0.8461354830607786,1.3843069918068098,0.38792293092286145,0.8461354830607786,1.7722299227296712,2.2304424748675884,1.23405841398364,2.61836540579045,3.8515052007024755,4.462269697117814,3.784660010810623,3.8515052007024755,4.462269697117814,3.784660010810623,8.31377489782029,7.636165211513099,8.246929707928437,12.098434908630914
170,8500,Normal Traffic,0.76,1.3354762531735715,0.3272614863360936,0.42059757547648435,1.3354762531735715,0.3272614863360936,0.42059757547648435,1.6627377395096652,1.756073828650056,0.747859061812578,2.0833353149861495,3.6319600341797686,3.4477019838741088,0.6676213427625701,3.6319600341797686,3.4477019838741088,0.6676213427625701,7.079662018053877,4.2995813769423386,4.115323326636679,7.747283360816447
171,8550,Normal Traffic,0.7,1.3622975653864686,0.37505696247475234,0.36848264793576907,1.3622975653864686,0.37505696247475234,0.36848264793576907,1.737354527861221,1.7307802133222376,0.7435396104105214,2.10583717579699,3.752549843405587,4.247085303208556,0.28588274455142576,3.752549843405587,4.247085303208556,0.28588274455142576,7.999635146614143,4.038432587957012,4.532968047759982,8.285517891165568
172,8600,Sybil Attack,0.82,1.2925578873472103,0.32783070920741975,0.3956306210180841,1.2925578873472103,0.32783070920741975,0.3956306210180841,1.62038859655463,1.6881885083652945,0.7234613302255039,2.016019217572714,3.438997158008627,3.457222283807971,0.4847399564437438,3.438997158008627,3.457222283807971,0.4847399564437438,6.896219441816598,3.923737114452371,3.9419622402517147,7.380959398260342
173,8650,Wormhole Attack,0.8,1.3726704395716345,0.37000143811526853,0.7845842363057718,1.3726704395716345,0.37000143811526853,0.7845842363057718,1.742671877686903,2.1572546758774065,1.1545856744210403,2.527256113992675,3.799186745775751,4.162531237218373,3.333800962104325,3.799186745775751,4.162531237218373,3.333800962104325,7.9617179829941245,7.132987707880076,7.496332199322699,11.29551894509845
174,8700,Wormhole Attack,0.8,1.3527317890996469,0.2905575759549585,0.937125147609357,1.3527317890996469,0.2905575759549585,0.937125147609357,1.6432893650546054,2.289856936709004,1.2276827235643155,2.580414512663962,3.709541688980912,2.833826025657759,4.451153636256809,3.709541688980912,2.833826025657759,4.451153636256809,6.543367714638672,8.160695325237722,7.2849796619145675,10.99452135089548
175,8750,Blackhole Attack,0.78,1.5544265040349383,0.35310214231484804,0.6711590870119005,1.5544265040349383,0.35310214231484804,0.6711590870119005,1.9075286463497862,2.2255855910468387,1.0242612293267486,2.578687733361687,4.616370072426193,3.8798891074033257,2.5029688083129837,4.616370072426193,3.8798891074033257,2.5029688083129837,8.496259179829519,7.119338880739177,6.3828579157163094,10.999227988142502
176,8800,Sybil Attack,0.82,1.2387104783302798,0.3625304988831891,0.5779287182364288,1.2387104783302798,0.3625304988831891,0.5779287182364288,1.601240977213469,1.8166391965667086,0.9404592171196179,2.1791696954498976,3.1968968189531104,4.0375791563026,1.8200621639690595,3.1968968189531104,4.0375791563026,1.8200621639690595,7.234475975255711,5.01695898292217,5.85764132027166,9.05453813922477
177,8850,Flooding Attack,0.78,1.2982844510463043,0.35526118270757784,0.5489194645115754,1.2982844510463043,0.35526118270757784,0.5489194645115754,1.653545633753882,1.8472039155578797,0.9041806472191531,2.202465098265457,3.4647440423710254,3.9159992377995687,1.6075711873016676,3.4647440423710254,3.9159992377995687,1.6075711873016676,7.380743280170594,5.072315229672693,5.523570425101236,8.98831446747226
178,8900,Wormhole Attack,0.74,1.278032943130984,0.23121096908400135,0.8584848676455096,1.278032943130984,0.23121096908400135,0.8584848676455096,1.5092439122149854,2.1365178107764935,1.0896958367295109,2.367728779860495,3.3736923646358354,1.8412490827246515,3.8751184837013795,3.3736923646358354,1.8412490827246515,3.8751184837013795,5.214941447360487,7.2488108483372145,5.716367566426031,9.090059931061866
179,8950,Flooding Attack,0.84,1.251901594184831,0.3630839341450612,0.52295248746783,1.251901594184831,0.3630839341450612,0.52295248746783,1.6149855283298922,1.774854081652661,0.8860364216128911,2.1379380157977224,3.256204660856949,4.046835407153384,1.4173646978324839,3.256204660856949,4.046835407153384,1.4173646978324839,7.303040068010333,4.6735693586894325,5.464200104985867,8.720404765842817
180,9000,Blackhole Attack,0.8,1.290018203273631,0.28695818770710635,0.4683793636662285,1.290018203273631,0.28695818770710635,0.4683793636662285,1.5769763909807373,1.7583975669398595,0.7553375513733349,2.0453557546469656,3.4275786257796366,2.7736259574171127,1.0176199651212878,3.4275786257796366,2.7736259574171127,1.0176199651212878,6.201204583196749,4.445198590900924,3.7912459225384003,7.218824548318037
181,9050,Normal Traffic,0.76,1.3622022487532526,0.3361186548328531,0.5603991068797987,1.3622022487532526,0.3361186548328531,0.5603991068797987,1.6983209035861058,1.9226013556330512,0.8965177617126517,2.2587200104659044,3.7521212955953853,3.595838864701567,1.6916588526291723,3.7521212955953853,3.595838864701567,1.6916588526291723,7.347960160296952,5.443780148224557,5.287497717330739,9.039619012926124
182,9100,Normal Traffic,0.74,1.236645166395446,0.3855921479164461,0.44326603619483185,1.236645166395446,0.3855921479164461,0.44326603619483185,1.6222373143118922,1.679911202590278,0.8288581841112779,2.065503350506724,3.187611084898173,4.42328715720313,0.8336664055992361,3.187611084898173,4.42328715720313,0.8336664055992361,7.610898242101303,4.021277490497409,5.256953562802366,8.44456464770054
183,9150,Normal Traffic,0.72,1.4600014914623054,0.3354164191399661,0.6610159897776466,1.4600014914623054,0.3354164191399661,0.6610159897776466,1.7954179106022714,2.121017481239952,0.9964324089176128,2.456433900379918,4.191831028180475,3.584093914248378,2.428671252843903,4.191831028180475,3.584093914248378,2.428671252843903,7.775924942428853,6.620502281024379,6.012765167092281,10.204596195272757
184,9200,Wormhole Attack,0.84,1.3613982491250842,0.39628677426747533,0.6479030850167201,1.3613982491250842,0.39628677426747533,0.6479030850167201,1.7576850233925596,2.0093013341418042,1.0441898592841954,2.4055881084092796,3.7485064776100137,4.602155673686274,2.3326200422190473,3.7485064776100137,4.602155673686274,2.3326200422190473,8.350662151296287,6.081126519829061,6.934775715905321,10.683282193515335
185,9250,Wormhole Attack,0.78,1.3137203238830435,0.33905391039126515,0.7460197691120202,1.3137203238830435,0.33905391039126515,0.7460197691120202,1.6527742342743086,2.0597400929950638,1.0850736795032854,2.3987940033863286,3.5341444112210367,3.644931258395297,3.05131864193222,3.5341444112210367,3.644931258395297,3.05131864193222,7.179075669616333,6.585463053153257,6.696249900327517,10.230394311548553
186,9300,Normal Traffic,0.74,1.4499425631591947,0.43396477705900166,0.6136804934775162,1.4499425631591947,0.43396477705900166,0.6136804934775162,1.8839073402181963,2.063623056636711,1.0476452705365178,2.4975878336957127,4.146605640419431,5.232323408599188,2.0819416907789186,4.146605640419431,5.232323408599188,2.0819416907789186,9.37892904901862,6.2285473311983495,7.314265099378106,11.460870739797539
187,9350,Blackhole Attack,0.84,1.2552013674243296,0.36855365048263644,0.5380194616964574,1.2552013674243296,0.36855365048263644,0.5380194616964574,1.6237550179069662,1.793220829120787,0.9065731121790939,2.1617744796034235,3.2710405876856243,4.138316868475456,1.5277293455972947,3.2710405876856243,4.138316868475456,1.5277293455972947,7.40935745616108,4.7987699332829195,5.66604621407275,8.937086801758376
188,9400,Wormhole Attack,0.78,1.341167114903821,0.3174357371524182,0.8782825289386873,1.341167114903821,0.3174357371524182,0.8782825289386873,1.658602852056239,2.219449643842508,1.1957182660911054,2.536885380994926,3.6575464009068703,3.283365510384286,4.020135119558971,3.6575464009068703,3.283365510384286,4.020135119558971,6.940911911291156,7.677681520465842,7.303500629943257,10.961047030850128
189,9450,Normal Traffic,0.72,1.3503239944335876,0.3163197198783332,0.7589623470572469,1.3503239944335876,0.3163197198783332,0.7589623470572469,1.6666437143119208,2.1092863414908347,1.07528206693558,2.4256060613691677,3.698716137377385,3.264700028521431,3.1461222192410316,3.698716137377385,3.264700028521431,3.1461222192410316,6.963416165898816,6.844838356618417,6.410822247762463,10.109538385139848
190,9500,Normal Traffic,0.74,1.2970325450620241,0.35169056153159456,0.6797875434942984,1.2970325450620241,0.35169056153159456,0.6797875434942984,1.6487231065936188,1.9768200885563225,1.031478105025893,2.3285106500879174,3.459115417544071,3.8562803012319566,2.566171714615465,3.459115417544071,3.8562803012319566,2.566171714615465,7.315395718776028,6.025287132159535,6.422452015847421,9.881567433391492
191,9550,Wormhole Attack,0.78,1.1732631334462593,0.33557125460510223,0.7123734021745411,1.1732631334462593,0.33557125460510223,0.7123734021745411,1.5088343880513615,1.8856365356208005,1.0479446567796433,2.2212077902259026,2.902642653785705,3.5866835502991234,2.8048610998090644,2.902642653785705,3.5866835502991234,2.8048610998090644,6.489326204084828,5.70750375359477,6.391544650108187,9.294187303893892
192,9600,Blackhole Attack,0.78,1.438380635649081,0.2814450652023761,0.6959028784408932,1.438380635649081,0.2814450652023761,0.6959028784408932,1.719825700851457,2.134283514089974,0.9773479436432693,2.41572857929235,4.094622701566166,2.681418524334046,2.6842155393413067,4.094622701566166,2.681418524334046,2.6842155393413067,6.776041225900212,6.778838240907473,5.365634063675353,9.460256765241517
193,9650,Wormhole Attack,0.76,1.321115591194224,0.3684424944563146,0.7688728255280136,1.321115591194224,0.3684424944563146,0.7688728255280136,1.6895580856505386,2.0899884167222376,1.1373153199843282,2.458430911178552,3.567393861029849,4.136457774676968,3.2187158567564356,3.567393861029849,4.136457774676968,3.2187158567564356,7.703851635706817,6.786109717786284,7.355173631433404,10.922567492463253
194,9700,Blackhole Attack,0.74,1.3028347235102957,0.2535325274252907,0.727746896303898,1.3028347235102957,0.2535325274252907,0.727746896303898,1.5563672509355864,2.0305816198141935,0.9812794237291886,2.2841141472394844,3.485202269172262,2.2145790051594005,2.9174709867548536,3.485202269172262,2.2145790051594005,2.9174709867548536,5.699781274331663,6.402673255927116,5.132049991914254,8.617252261086517
195,9750,Blackhole Attack,0.8,0.9634086181472852,0.30645411622644836,0.5444312095097922,0.9634086181472852,0.30645411622644836,0.5444312095097922,1.2698627343737336,1.5078398276570772,0.8508853257362405,1.8142939438835257,1.9591274460207662,3.0996969857313013,1.5746949989685588,1.9591274460207662,3.0996969857313013,1.5746949989685588,5.058824431752067,3.533822444989325,4.67439198469986,6.633519430720626
196,9800,Normal Traffic,0.68,1.3254936409626226,0.37998355926912897,0.3471364183374802,1.3254936409626226,0.37998355926912897,0.3471364183374802,1.7054772002317515,1.672630059300103,0.7271199776066092,2.052613618569232,3.5870777669536777,4.329483044933861,0.12952294231284844,3.5870777669536777,4.329483044933861,0.12952294231284844,7.916560811887539,3.716600709266526,4.45900598724671,8.046083754200387
197,9850,Blackhole Attack,0.82,1.2693468389651517,0.3626956577060894,0.7578248489009763,1.2693468389651517,0.3626956577060894,0.7578248489009763,1.632042496671241,2.027171687866128,1.1205205066070658,2.3898673455722172,3.334639255080307,4.04034145137179,3.137790116096434,3.334639255080307,4.04034145137179,3.137790116096434,7.374980706452098,6.472429371176741,7.178131567468224,10.512770822548532
198,9900,Sybil Attack,0.82,1.109913391019098,0.33841721745335623,0.6363770354023637,1.109913391019098,0.33841721745335623,0.6363770354023637,1.448330608472454,1.7462904264214616,0.9747942528557199,2.0847076438748178,2.6178194022923367,3.6342825159782137,2.248192446704134,2.6178194022923367,3.6342825159782137,2.248192446704134,6.252101918270551,4.866011848996471,5.882474962682348,8.500294364974685
199,9950,Sybil Attack,0.88,1.3813585534552633,0.39089920301618253,0.6002473769026305,1.3813585534552633,0.39089920301618253,0.6002473769026305,1.7722577564714457,1.981605930357894,0.991146579918813,2.372505133374076,3.838248891111623,4.51204809577419,1.9835449485614898,3.838248891111623,4.51204809577419,1.9835449485614898,8.350296986885812,5.821793839673113,6.49559304433568,10.333841935447301
200,10000,Sybil Attack,0.78,1.102578694315828,0.3766184340435387,0.6427190225694932,1.102578694315828,0.3766184340435387,0.6427190225694932,1.4791971283593668,1.7452977168853212,1.019337456613032,2.12191615092886,2.5848422806229783,4.273201045252459,2.294647107687049,2.5848422806229783,4.273201045252459,2.294647107687049,6.858043325875437,4.879489388310027,6.567848152939508,9.152690433562487
201,10050,Sybil Attack,0.8,1.308467168817387,0.3597314305571648,0.5444451191720354,1.308467168817387,0.3597314305571648,0.5444451191720354,1.6681985993745518,1.8529122879894224,0.9041765497292003,2.2126437185465875,3.5105259930700954,3.9907645054136758,1.5747968863781148,3.5105259930700954,3.9907645054136758,1.5747968863781148,7.501290498483771,5.08532287944821,5.565561391791791,9.076087384861886
202,10100,Normal Traffic,0.68,1.3047322777632981,0.3248973488071962,0.6599109353517983,1.3047322777632981,0.3248973488071962,0.6599109353517983,1.6296296265704944,1.9646432131150964,0.9848082841589945,2.289540561922293,3.493733757249686,3.4081615867927924,2.4205767980038617,3.493733757249686,3.4081615867927924,2.4205767980038617,6.901895344042478,5.9143105552535475,5.8287383847966545,9.32247214204634
203,10150,Sybil Attack,0.76,1.1999194366954622,0.37574690719196535,0.5042517852191213,1.1999194366954622,0.37574690719196535,0.5042517852191213,1.5756663438874274,1.7041712219145835,0.8799986924110866,2.0799181291065487,3.022490575392659,4.258624686069874,1.2803832186505584,3.022490575392659,4.258624686069874,1.2803832186505584,7.281115261462533,4.302873794043218,5.539007904720433,8.561498480113091
204,10200,Wormhole Attack,0.76,1.3877676169618653,0.33598899930989,0.7369206049480367,1.3877676169618653,0.33598899930989,0.7369206049480367,1.7237566162717552,2.124688221909902,1.0729096042579267,2.460677221219792,3.867064324877226,3.593670365280919,2.9846678311805706,3.867064324877226,3.593670365280919,2.9846678311805706,7.460734690158145,6.851732156057796,6.578338196461489,10.445402521338716
205,10250,Blackhole Attack,0.82,1.258913845670846,0.28689357526578924,0.6323472927222388,1.258913845670846,0.28689357526578924,0.6323472927222388,1.5458074209366353,1.8912611383930846,0.919240867988028,2.178154713658874,3.2877320545291866,2.7725453089544727,2.2186748325683245,3.2877320545291866,2.7725453089544727,2.2186748325683245,6.060277363483659,5.506406887097511,4.991220141522797,8.278952196051984
206,10300,Normal Traffic,0.7,1.2511400242998125,0.32397261740459526,0.5926773788101218,1.2511400242998125,0.32397261740459526,0.5926773788101218,1.5751126417044077,1.8438174031099344,0.9166499962147171,2.1677900205145297,3.2527806088785245,3.39269537706283,1.928095184037925,3.2527806088785245,3.39269537706283,1.928095184037925,6.645475985941355,5.180875792916449,5.320790561100755,8.57357116997928
207,10350,Normal Traffic,0.74,1.3280339983377114,0.35367395841124016,0.6290735461842005,1.3280339983377114,0.35367395841124016,0.6290735461842005,1.6817079567489515,1.957107544521912,0.9827475045954407,2.310781502933152,3.598499326376116,3.889452779242408,2.1946948430854083,3.598499326376116,3.889452779242408,2.1946948430854083,7.487952105618524,5.793194169461524,6.084147622327816,9.682646948703931
208,10400,Wormhole Attack,0.76,1.4327733559086886,0.3683241524009239,0.6542849328184349,1.4327733559086886,0.3683241524009239,0.6542849328184349,1.8010975083096126,2.0870582887271234,1.0226090852193588,2.4553824411280476,4.069412123172296,4.134478493943774,2.379366679867544,4.069412123172296,4.134478493943774,2.379366679867544,8.20389061711607,6.44877880303984,6.513845173811319,10.583257296983614
209,10450,Blackhole Attack,0.86,1.2017276707409423,0.3165400407531035,0.7643363952481484,1.2017276707409423,0.3165400407531035,0.7643363952481484,1.5182677114940457,1.966064065989091,1.080876436001252,2.2826041067421943,3.0306204758557405,3.268384913502629,3.185486787512016,3.0306204758557405,3.268384913502629,3.185486787512016,6.299005389358369,6.216107263367757,6.453871701014645,9.484492176870384
210,10500,Blackhole Attack,0.86,1.1087668987310166,0.3308583249598791,0.7446211050977762,1.1087668987310166,0.3308583249598791,0.7446211050977762,1.4396252236908957,1.8533880038287929,1.0754794300576553,2.1842463287886718,2.6126647221185566,3.507859409439881,3.0410735151449146,2.6126647221185566,3.507859409439881,3.0410735151449146,6.1205241315584376,5.653738237263472,6.548932924584795,9.161597646703353
211,10550,Sybil Attack,0.76,1.2527716935251552,0.3494160491302134,0.7395241474920842,1.2527716935251552,0.3494160491302134,0.7395241474920842,1.6021877426553686,1.9922958410172393,1.0889401966222976,2.3417118901474527,3.260116666079674,3.8182388918732832,3.0037386181517562,3.260116666079674,3.8182388918732832,3.0037386181517562,7.078355557952957,6.263855284231431,6.8219775100250395,10.082094176104713
212,10600,Flooding Attack,0.82,1.2342342559381627,0.34687396188445063,0.5306690305645156,1.2342342559381627,0.34687396188445063,0.5306690305645156,1.5811082178226132,1.7649032865026784,0.8775429924489663,2.1117772483871287,3.176771524559118,3.7757222709558493,1.4738878953839591,3.176771524559118,3.7757222709558493,1.4738878953839591,6.952493795514967,4.650659419943077,5.249610166339808,8.426381690898927
213,10650,Blackhole Attack,0.76,1.4544932565565787,0.31290407851194674,0.6577702348283059,1.4544932565565787,0.31290407851194674,0.6577702348283059,1.7673973350685255,2.1122634913848843,0.9706743133402527,2.425167569896831,4.167065759755869,3.207573142177692,2.4048963000047148,4.167065759755869,3.207573142177692,2.4048963000047148,7.374638901933561,6.571962059760583,5.612469442182407,9.779535201938275
214,10700,Blackhole Attack,0.88,1.2923097310160006,0.21469120915027287,0.7448469715079147,1.2923097310160006,0.21469120915027287,0.7448469715079147,1.5070009401662734,2.037156702523915,0.9595381806581875,2.2518479116741883,3.4378814361378542,1.5649547218918094,3.042727972530889,3.4378814361378542,1.5649547218918094,3.042727972530889,5.002836158029663,6.480609408668743,4.6076826944226985,8.045564130560553
215,10750,Normal Traffic,0.7,1.4504124058904564,0.4054358222893631,0.42514836801755995,1.4504124058904564,0.4054358222893631,0.42514836801755995,1.8558482281798194,1.8755607739080165,0.8305841903069231,2.2809965961973795,4.148718074176559,4.755174263882331,0.7009556146757895,4.148718074176559,4.755174263882331,0.7009556146757895,8.90389233805889,4.849673688852349,5.456129878558121,9.60484795273468
216,10800,Blackhole Attack,0.78,1.0290947533126231,0.24200245906200368,0.9167510899590935,1.0290947533126231,0.24200245906200368,0.9167510899590935,1.271097212374627,1.9458458432717167,1.1587535490210972,2.1878483023337205,2.2544552228832475,2.021737651436753,4.301914932984923,2.2544552228832475,2.021737651436753,4.301914932984923,4.27619287432,6.556370155868171,6.323652584421676,8.578107807304924
217,10850,Wormhole Attack,0.76,1.2561139079007417,0.3527597278756247,0.9032732466306581,1.2561139079007417,0.3527597278756247,0.9032732466306581,1.6088736357763664,2.1593871545314,1.2560329745062828,2.5121468824070243,3.275143410138452,3.8741621973874008,4.2031905700835885,3.275143410138452,3.8741621973874008,4.2031905700835885,7.149305607525853,7.4783339802220405,8.07735276747099,11.352496177609442
