window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
154,3850,Blackhole Attack,1.0,0.17101318284124564,0.08479480291237383,0.20918020766577622,0.17101318284124564,0.08479480291237383,0.20918020766577622,0.25580798575361946,0.38019339050702183,0.29397501057815006,0.4649881934193957,-1.2327956122548132,-0.48748890614864976,-0.4518733028003449,-1.2327956122548132,-0.48748890614864976,-0.4518733028003449,-1.720284518403463,-1.6846689150551581,-0.9393622089489946,-2.172157821203808
155,3875,Blackhole Attack,1.0,0.14578530790251262,0.11336471824120786,0.47931068676622113,0.14578530790251262,0.11336471824120786,0.47931068676622113,0.2591500261437205,0.6250959946687338,0.592675405007429,0.7384607129099416,-1.3849535726818232,0.06329052736567645,1.9643123919497378,-1.3849535726818232,0.06329052736567645,1.9643123919497378,-1.3216630453161466,0.5793588192679147,2.0276029193154144,0.6426493466335912
156,3900,Blackhole Attack,1.0,0.32828245009833523,0.10160582528957443,0.20371656104811575,0.32828245009833523,0.10160582528957443,0.20371656104811575,0.42988827538790964,0.531999011146451,0.30532238633769015,0.6336048364360254,-0.28425075852442244,-0.16340095295942747,-0.5007429632796875,-0.28425075852442244,-0.16340095295942747,-0.5007429632796875,-0.4476517114838499,-0.7849937218041099,-0.664143916239115,-0.9483946747635374
157,3925,Blackhole Attack,1.0,0.25169304605190246,0.10293338532049075,0.35166780345615967,0.25169304605190246,0.10293338532049075,0.35166780345615967,0.3546264313723932,0.6033608495080621,0.4546011887766504,0.7062942348285528,-0.7461877047922664,-0.13780785079694408,0.8226089095531947,-0.7461877047922664,-0.13780785079694408,0.8226089095531947,-0.8839955555892105,0.07642120476092829,0.6848010587562505,-0.061386646036015846
158,3950,Blackhole Attack,1.0,0.4830365510139265,0.07445864443871562,0.4813608792251964,0.4830365510139265,0.07445864443871562,0.4813608792251964,0.5574951954526421,0.9643974302391229,0.555819523663912,1.0388560746778386,0.6491242649453357,-0.6867524826525044,1.9826503659071992,0.6491242649453357,-0.6867524826525044,1.9826503659071992,-0.03762821770716873,2.6317746308525347,1.2958978832546948,1.9450221482000305
159,3975,Blackhole Attack,1.0,0.2903965482962124,0.15821857201035042,0.7526099034778363,0.2903965482962124,0.15821857201035042,0.7526099034778363,0.4486151203065628,1.0430064517740487,0.9108284754881867,1.201225023784399,-0.5127536174116125,0.9279966311660541,4.408840902779006,-0.5127536174116125,0.9279966311660541,4.408840902779006,0.4152430137544416,3.8960872853673933,5.33683753394506,4.824083916533447
160,4000,Blackhole Attack,1.0,0.4835165524365371,0.07508080740762535,0.8012295227674959,0.4835165524365371,0.07508080740762535,0.8012295227674959,0.5585973598441625,1.284746075204033,0.8763103301751213,1.3598268826116584,0.6520193180421129,-0.674758237530474,4.84371973986199,0.6520193180421129,-0.674758237530474,4.84371973986199,-0.022738919488361153,5.495739057904102,4.168961502331515,4.820980820373628
161,4025,Blackhole Attack,1.0,0.2873324081307181,0.10163925006531736,0.6570364092746942,0.2873324081307181,0.10163925006531736,0.6570364092746942,0.38897165819603546,0.9443688174054123,0.7586756593400116,1.0460080674707297,-0.5312344969615693,-0.16275658006447333,3.553982501535636,-0.5312344969615693,-0.16275658006447333,3.553982501535636,-0.6939910770260427,3.022748004574067,3.391225921471163,2.8599914245095936
162,4050,Blackhole Attack,1.0,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.7105212625164715,1.1399769956003578,0.6141961449018986,1.232347201509364,1.4640461576986699,-0.34144800532326636,2.3445906359333715,1.4640461576986699,-0.34144800532326636,2.3445906359333715,1.1225981523754034,3.8086367936320413,2.003142630610105,3.467188788308775
163,4075,Blackhole Attack,1.0,0.37160742857064355,0.15779328762202857,0.760680626090685,0.37160742857064355,0.15779328762202857,0.760680626090685,0.5294007161926721,1.1322880546613285,0.9184739137127136,1.290081342283357,-0.022942964035188206,0.9197978706241918,4.48102958947737,-0.022942964035188206,0.9197978706241918,4.48102958947737,0.8968549065890036,4.458086625442182,5.400827460101562,5.377884496066374
164,4100,Blackhole Attack,1.0,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.5569090370254922,1.1346233735299245,0.8601707021229649,1.2758515563391908,0.24287897188091281,0.6004507903172861,4.1077025333956785,0.24287897188091281,0.6004507903172861,4.1077025333956785,0.8433297621981989,4.350581505276591,4.708153323712964,4.951032295593877
165,4125,Blackhole Attack,1.0,0.17566322199973075,0.12257662964640417,0.5430049691790457,0.17566322199973075,0.12257662964640417,0.5430049691790457,0.2982398516461349,0.7186681911787764,0.6655815988254499,0.8412448208251806,-1.2047496323227296,0.24088053023899783,2.5340267555999563,-1.2047496323227296,0.24088053023899783,2.5340267555999563,-0.9638691020837318,1.3292771232772267,2.774907285838954,1.5701576535162245
166,4150,Blackhole Attack,1.0,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.30887060864036375,0.9399946163499457,0.9464153146654793,1.0976402698278944,-1.3521451956576307,0.916951735124391,4.7322723407816225,-1.3521451956576307,0.916951735124391,4.7322723407816225,-0.4351934605332397,3.380127145123992,5.649224075906013,4.297078880248383
167,4175,Blackhole Attack,1.0,0.438846088774367,0.1016058107764812,0.7174693410005291,0.438846088774367,0.1016058107764812,0.7174693410005291,0.5404518995508482,1.156315429774896,0.8190751517770103,1.257921240551377,0.3825964412175134,-0.16340123274721033,4.094525670207379,0.3825964412175134,-0.16340123274721033,4.094525670207379,0.21919520847030308,4.477122111424893,3.931124437460169,4.313720878677683
168,4200,Blackhole Attack,1.0,0.5501281617962959,0.1377874112613582,0.7589514408006544,0.5501281617962959,0.1377874112613582,0.7589514408006544,0.687915573057654,1.3090796025969502,0.8967388520620125,1.4468670138583084,1.0537767647377263,0.5341185599904994,4.4655628684496005,1.0537767647377263,0.5341185599904994,4.4655628684496005,1.5878953247282257,5.519339633187327,4.9996814284401,6.053458193177827
169,4225,Blackhole Attack,1.0,0.2236281072748013,0.18786677642524346,0.5788000139154083,0.2236281072748013,0.18786677642524346,0.5788000139154083,0.4114948837000448,0.8024281211902096,0.7666667903406517,0.9902948976154531,-0.9154569696115678,1.4995636464827273,2.8541960135191227,-0.9154569696115678,1.4995636464827273,2.8541960135191227,0.5841066768711596,1.938739043907555,4.35375966000185,3.438302690390282
170,4250,Blackhole Attack,1.0,0.5849203840965523,0.12122242333772383,0.6056679963360592,0.5849203840965523,0.12122242333772383,0.6056679963360592,0.7061428074342762,1.1905883804326116,0.726890419673783,1.3118108037703353,1.2636205822129063,0.2147737331074109,3.094517042777855,1.2636205822129063,0.2147737331074109,3.094517042777855,1.4783943153203172,4.3581376249907615,3.309290775885266,4.572911358098173
171,4275,Blackhole Attack,1.0,0.07967535439213272,0.18795372098589613,0.748238162689405,0.07967535439213272,0.18795372098589613,0.748238162689405,0.2676290753780288,0.8279135170815377,0.9361918836753012,1.0158672380674338,-1.7836853610109218,1.5012397899123546,4.36973780863969,-1.7836853610109218,1.5012397899123546,4.36973780863969,-0.28244557109856716,2.5860524476287683,5.870977598552045,4.0872922375411225
172,4300,Blackhole Attack,1.0,0.18288514568086978,0.15787546888262238,0.6566534115131081,0.18288514568086978,0.15787546888262238,0.6566534115131081,0.34076061456349216,0.8395385571939779,0.8145288803957305,0.9974140260766002,-1.1611917353397176,0.9213821857204871,3.5505567729183127,-1.1611917353397176,0.9213821857204871,3.5505567729183127,-0.2398095496192305,2.389365037578595,4.4719389586388,3.3107472232990824
173,4325,Blackhole Attack,1.0,0.7255265532643956,0.13724164652414203,0.667741608697603,0.7255265532643956,0.13724164652414203,0.667741608697603,0.8627681997885377,1.3932681619619987,0.8049832552217451,1.5305098084861406,2.1116645802108063,0.523597142991666,3.6497353014092897,2.1116645802108063,0.523597142991666,3.6497353014092897,2.6352617232024724,5.761399881620096,4.173332444400955,6.284997024611762
174,4350,Blackhole Attack,1.0,0.34539474823119365,0.11403436447513825,0.7512623737112764,0.34539474823119365,0.11403436447513825,0.7512623737112764,0.4594291127063319,1.09665712194247,0.8652967381864146,1.2106914864176082,-0.18104062336884386,0.07620016917364296,4.3967879047017275,-0.18104062336884386,0.07620016917364296,4.3967879047017275,-0.1048404541952009,4.215747281332884,4.472988073875371,4.291947450506527
175,4375,Blackhole Attack,1.0,0.29863144908285194,0.10530599321521683,0.720387393043672,0.29863144908285194,0.10530599321521683,0.720387393043672,0.40393744229806877,1.019018842126524,0.8256933862588889,1.1243248353417408,-0.46308610831475727,-0.09206800112752674,4.120626225859808,-0.46308610831475727,-0.09206800112752674,4.120626225859808,-0.555154109442284,3.6575401175450506,4.028558224732281,3.565472116417524
176,4400,Blackhole Attack,1.0,0.49201804804429317,0.15653827952192595,0.7125435581765336,0.49201804804429317,0.15653827952192595,0.7125435581765336,0.6485563275662192,1.2045616062208269,0.8690818376984595,1.3610998857427528,0.7032947518785673,0.8956034464379643,4.050466939647182,0.7032947518785673,0.8956034464379643,4.050466939647182,1.5988981983165316,4.7537616915257495,4.946070386085147,5.649365137963714
177,4425,Blackhole Attack,1.0,0.15722599113163202,0.1583210719500425,0.781178575158609,0.15722599113163202,0.1583210719500425,0.781178575158609,0.3155470630816745,0.938404566290241,0.9394996471086515,1.0967256382402835,-1.3159508909156463,0.9299726558783808,4.664373769943647,-1.3159508909156463,0.9299726558783808,4.664373769943647,-0.38597823503726547,3.348422879028001,5.594346425822028,4.278395534906381
178,4450,Blackhole Attack,1.0,0.6478386274018106,0.10733651687210367,0.5635032090420556,0.6478386274018106,0.10733651687210367,0.5635032090420556,0.7551751442739143,1.2113418364438662,0.6708397259141593,1.31867835331597,1.6431020723593481,-0.052922954437491086,2.7173735370867806,1.6431020723593481,-0.052922954437491086,2.7173735370867806,1.590179117921857,4.360475609446128,2.6644505826492897,4.307552655008638
179,4475,Blackhole Attack,1.0,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.6110732597738616,1.1728068268872653,0.8278609487334997,1.3058705176973133,0.6188048132393978,0.4430532542551716,3.891734918925106,0.6188048132393978,0.4430532542551716,3.891734918925106,1.0618580674945695,4.510539732164504,4.334788173180278,4.953592986419675
180,4500,Blackhole Attack,1.0,0.48084595690384935,0.11209508162774241,0.7571904006158057,0.48084595690384935,0.11209508162774241,0.7571904006158057,0.5929410385315917,1.238036357519655,0.8692854822435481,1.3501314391473973,0.6359120410571868,0.03881409029245231,4.449811220887723,0.6359120410571868,0.03881409029245231,4.449811220887723,0.6747261313496391,5.08572326194491,4.488625311180175,5.124537352237362
181,4525,Blackhole Attack,1.0,0.5069414453881929,0.11093165785748159,0.7939837621095069,0.5069414453881929,0.11093165785748159,0.7939837621095069,0.6178731032456745,1.3009252074976998,0.9049154199669885,1.4118568653551815,0.7933028761460358,0.016385256403867253,4.778909936437675,0.7933028761460358,0.016385256403867253,4.778909936437675,0.809688132549903,5.57221281258371,4.795295192841542,5.588598068987578
182,4550,Blackhole Attack,1.0,0.593149603368879,0.11735520410287371,0.6697348664874901,0.593149603368879,0.11735520410287371,0.6697348664874901,0.7105048074717527,1.262884469856369,0.7870900705903638,1.3802396739592429,1.3132538241496428,0.14022031581755365,3.66756402245518,1.3132538241496428,0.14022031581755365,3.66756402245518,1.4534741399671964,4.980817846604823,3.8077843382727337,5.121038162422376
183,4575,Blackhole Attack,1.0,0.6541108747478206,0.11367870698989063,0.6250106455832494,0.6541108747478206,0.11367870698989063,0.6250106455832494,0.7677895817377112,1.27912152033107,0.73868935257314,1.3928002273209605,1.6809321458705073,0.06934369704220085,3.2675276284965125,1.6809321458705073,0.06934369704220085,3.2675276284965125,1.750275842912708,4.94845977436702,3.3368713255387132,5.017803471409221
184,4600,Blackhole Attack,1.0,0.4139860410621395,0.04270063046554452,0.5715896847239975,0.4139860410621395,0.04270063046554452,0.5715896847239975,0.456686671527684,0.9855757257861371,0.614290315189542,1.0282763562516815,0.23265697286367737,-1.2989930421486633,2.7897031273230133,0.23265697286367737,-1.2989930421486633,2.7897031273230133,-1.066336069284986,3.022360100186691,1.49071008517435,1.7233670580380274
185,4625,Blackhole Attack,1.0,0.44030357086894056,0.07552931699105196,0.7039992485500871,0.44030357086894056,0.07552931699105196,0.7039992485500871,0.5158328878599925,1.1443028194190277,0.779528565541139,1.2198321364100795,0.3913870152713239,-0.6661117346815089,3.974042247551408,0.3913870152713239,-0.6661117346815089,3.974042247551408,-0.27472471941018495,4.365429262822732,3.3079305128698993,3.699317528141223
186,4650,Blackhole Attack,1.0,0.33010899618372624,0.09482745358966665,0.670058505792477,0.33010899618372624,0.09482745358966665,0.670058505792477,0.4249364497733929,1.0001675019762033,0.7648859593821438,1.09499495556587,-0.27323423304798083,-0.2940764443654816,3.670458818561018,-0.27323423304798083,-0.2940764443654816,3.670458818561018,-0.5673106774134624,3.397224585513037,3.3763823741955363,3.103148141147556
187,4675,Blackhole Attack,1.0,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.5781182323452583,1.293597110003288,0.8924644066749352,1.3820898745117407,0.6888642806076629,-0.4161984886026619,4.86824666361821,0.6888642806076629,-0.4161984886026619,4.86824666361821,0.272665792005001,5.557110944225873,4.452048175015548,5.140912455623211
188,4700,Blackhole Attack,1.0,0.49656917648884397,0.10493548743464304,0.6183064705775385,0.49656917648884397,0.10493548743464304,0.6183064705775385,0.601504663923487,1.1148756470663825,0.7232419580121816,1.2198111345010254,0.7307441673939821,-0.09921072316885753,3.2075620452056453,0.7307441673939821,-0.09921072316885753,3.2075620452056453,0.6315334442251246,3.9383062125996275,3.1083513220367878,3.83909548943077
189,4725,Blackhole Attack,1.0,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.5112228085580295,1.1835582277112713,0.8804498365748412,1.287615436422071,0.19152055423970385,-0.11614244496146305,4.6215658001526405,0.19152055423970385,-0.11614244496146305,4.6215658001526405,0.0753781092782408,4.813086354392344,4.505423355191177,4.696943909430881
190,4750,Blackhole Attack,1.0,0.25760521656672236,0.1135496638738939,0.7825642729467979,0.25760521656672236,0.1135496638738939,0.7825642729467979,0.3711548804406163,1.0401694895135203,0.8961139368206917,1.153719153387414,-0.7105293780637416,0.06685596498176055,4.6767681624024995,-0.7105293780637416,0.06685596498176055,4.6767681624024995,-0.643673413081981,3.966238784338758,4.74362412738426,4.033094749320519
191,4775,Blackhole Attack,1.0,0.2515669528331631,0.030119830277924642,0.716328295624669,0.2515669528331631,0.030119830277924642,0.716328295624669,0.28168678311108775,0.9678952484578321,0.7464481259025937,0.9980150787357568,-0.7469482162120213,-1.5415294977432974,4.084319574533191,-0.7469482162120213,-1.5415294977432974,4.084319574533191,-2.2884777139553187,3.3373713583211693,2.542790076789893,1.7958418605778719
192,4800,Blackhole Attack,1.0,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.3404874235020584,0.9270844703163472,0.768339266032968,1.0179555799256867,-0.7587131882292169,-0.37034803534472194,3.7367345380492534,-0.7587131882292169,-0.37034803534472194,3.7367345380492534,-1.1290612235739388,2.9780213498200365,3.3663865027045317,2.6076733144753144
193,4825,Blackhole Attack,1.0,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.44293965247376865,1.1582195411377287,0.9178242325177215,1.2594917130646093,-0.20352105226690909,-0.16983322298821224,4.980772385010805,-0.20352105226690909,-0.16983322298821224,4.980772385010805,-0.3733542752551213,4.777251332743896,4.810939162022593,4.6074181097556846
194,4850,Blackhole Attack,1.0,0.5784980504498156,0.1574312270137994,0.8031569415214304,0.5784980504498156,0.1574312270137994,0.8031569415214304,0.735929277463615,1.381654991971246,0.9605881685352298,1.5390862189850454,1.2248852867810707,0.9128179571591684,4.860959562767415,1.2248852867810707,0.9128179571591684,4.860959562767415,2.137703243940239,6.085844849548486,5.7737775199265835,6.998662806707654
195,4875,Blackhole Attack,1.0,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.5024096918526428,1.1313721741696505,0.8586146715539131,1.2461982687881032,0.0734147848908194,0.09146338136072586,4.329938429161867,0.0734147848908194,0.09146338136072586,4.329938429161867,0.16487816625154528,4.403353214052687,4.421401810522593,4.494816595413413
196,4900,Blackhole Attack,1.0,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.4430469465498404,1.051792509973815,0.8341744445525646,1.16450695053811,-0.27188616882684274,0.05075427843407334,4.130220208845361,-0.27188616882684274,0.05075427843407334,4.130220208845361,-0.2211318903927694,3.8583340400185184,4.1809744872794345,3.9090883184525915
197,4925,Blackhole Attack,1.0,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.4223414483921572,1.1249968255318947,0.8861138069769554,1.2167260404505038,-0.2701990364721259,-0.3538052227148926,4.782495165293148,-0.2701990364721259,-0.3538052227148926,4.782495165293148,-0.6240042591870185,4.512296128821022,4.428689942578256,4.158490906106129
198,4950,Blackhole Attack,1.0,0.6342617408360793,0.1580780836402,0.8135912682507933,0.6342617408360793,0.1580780836402,0.8135912682507933,0.7923398244762794,1.4478530090868726,0.9716693518909933,1.6059310927270727,1.561215216101835,0.9252882540485099,4.954289538199253,1.561215216101835,0.9252882540485099,4.954289538199253,2.486503470150345,6.515504754301088,5.879577792247764,7.440793008349598
199,4975,Blackhole Attack,1.0,0.35765613619799197,0.11291992610637419,0.7190018446993895,0.35765613619799197,0.11291992610637419,0.7190018446993895,0.47057606230436616,1.0766579808973815,0.8319217708057638,1.1895779070037558,-0.10708799003911751,0.054715690610452665,4.108233170103981,-0.10708799003911751,0.054715690610452665,4.108233170103981,-0.052372299428664844,4.001145180064864,4.162948860714433,4.055860870675316
200,5000,Blackhole Attack,1.0,0.21457382789683077,0.05578161578313678,0.5578944727105675,0.21457382789683077,0.05578161578313678,0.5578944727105675,0.27035544367996756,0.7724683006073982,0.6136760884937043,0.828249916390535,-0.9700664318288211,-1.046813866953092,2.6672061197153862,-0.9700664318288211,-1.046813866953092,2.6672061197153862,-2.016880298781913,1.697139687886565,1.6203922527622943,0.6503258209334732
201,5025,Blackhole Attack,1.0,0.26562436323583677,0.10215982238407317,0.7263137909943002,0.26562436323583677,0.10215982238407317,0.7263137909943002,0.36778418561990994,0.9919381542301369,0.8284736133783733,1.09409797661421,-0.6621631559978423,-0.15272083009715742,4.173634971845778,-0.6621631559978423,-0.15272083009715742,4.173634971845778,-0.8148839860949997,3.5114718158479357,4.02091414174862,3.3587509857507785
202,5050,Blackhole Attack,1.0,0.182695538399511,0.04617480890687542,0.4338488835286171,0.182695538399511,0.04617480890687542,0.4338488835286171,0.22887034730638642,0.6165444219281281,0.48002369243549253,0.6627192308350035,-1.1623353218401156,-1.2320167836676759,1.5576786829139,-1.1623353218401156,-1.2320167836676759,1.5576786829139,-2.3943521055077914,0.3953433610737844,0.32566189924622413,-0.8366734225938914
203,5075,Blackhole Attack,1.0,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.45962069532755156,1.096529968325517,0.8616362483167436,1.208893455984906,-0.16980749215999547,0.043988502619569186,4.378991784045581,-0.16980749215999547,0.043988502619569186,4.378991784045581,-0.12581898954042628,4.209184291885586,4.42298028666515,4.253172794505155
204,5100,Blackhole Attack,1.0,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.43417010039044,1.088614156408291,0.8980007117217059,1.2103924842602183,-0.38009288130241486,0.22549062778130505,4.620043050461731,-0.38009288130241486,0.22549062778130505,4.620043050461731,-0.15460225352110982,4.239950169159316,4.845533678243036,4.465440796940621
205,5125,Blackhole Attack,1.0,0.4319445172585251,0.1207245987837335,0.7675919621823021,0.4319445172585251,0.1207245987837335,0.7675919621823021,0.5526691160422587,1.1995364794408272,0.8883165609660356,1.3202610782245607,0.3409706979417944,0.2051765214013058,4.54284812788068,0.3409706979417944,0.2051765214013058,4.54284812788068,0.5461472193431002,4.883818825822474,4.7480246492819855,5.08899534722378
206,5150,Blackhole Attack,1.0,0.22134801852250427,0.15619618539092636,0.7741355263544003,0.22134801852250427,0.15619618539092636,0.7741355263544003,0.37754420391343063,0.9954835448769046,0.9303317117453267,1.151679730267831,-0.9292089663605855,0.8890084527352575,4.601377125415326,-0.9292089663605855,0.8890084527352575,4.601377125415326,-0.04020051362532795,3.672168159054741,5.490385578150584,4.561176611789999
207,5175,Blackhole Attack,1.0,0.3243489047171003,0.06662098696692859,0.7485068809823827,0.3243489047171003,0.06662098696692859,0.7485068809823827,0.3909698916840289,1.072855785699483,0.8151278679493112,1.1394767726664117,-0.3079753189128548,-0.8378492042459865,4.372141363016718,-0.3079753189128548,-0.8378492042459865,4.372141363016718,-1.1458245231588413,4.064166044103863,3.5342921587707314,3.2263168398578768
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.18861184563245387,0.7920861703402403,1.0564128243402173,0.18861184563245387,0.7920861703402403,1.2450246699726712,1.8484989946804578,0.9806980159726941,2.0371108403129115,4.10735308994322,1.5139273150884285,4.76193690139681,4.10735308994322,1.5139273150884285,4.76193690139681,5.621280405031648,8.869289991340029,6.275864216485239,10.383217306428458
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18813994244636834,0.7608617346284886,0.8642392362596991,0.18813994244636834,0.7608617346284886,1.0523791787060675,1.6251009708881878,0.9490016770748569,1.813240913334556,2.94828831412344,1.5048298233208042,4.482649517223752,2.94828831412344,1.5048298233208042,4.482649517223752,4.453118137444244,7.430937831347192,5.9874793405445565,8.935767654667996
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.18827796461612167,0.7823214308385615,0.9536452473264415,0.18827796461612167,0.7823214308385615,1.1419232119425633,1.7359666781650032,0.9705993954546832,1.9242446427811248,3.4875266101300486,1.507490656284227,4.674596057907081,3.4875266101300486,1.507490656284227,4.674596057907081,4.995017266414275,8.16212266803713,6.182086714191308,9.669613324321357
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.1878821296144866,0.8290767678489818,0.9910416788824609,0.1878821296144866,0.8290767678489818,1.1789238084969476,1.8201184467314426,1.0169588974634685,2.008000576345929,3.713077306200605,1.499859629889631,5.092799797129674,3.713077306200605,1.499859629889631,5.092799797129674,5.212936936090236,8.805877103330278,6.592659427019305,10.30573673321991
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.187806530697889,0.8228884118058125,0.9321099226768712,0.187806530697889,0.8228884118058125,1.1199164533747603,1.7549983344826838,1.0106949425037015,1.9428048651805727,3.35763968609186,1.4984022112036224,5.037447963470186,3.35763968609186,1.4984022112036224,5.037447963470186,4.856041897295483,8.395087649562045,6.535850174673808,9.89348986076567
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.198678427920887,1.8129504728191752,0.9911524732501114,2.001390686995087,3.8288581874297916,1.5106185521705304,4.856982094651698,3.8288581874297916,1.5106185521705304,4.856982094651698,5.339476739600322,8.68584028208149,6.367600646822229,10.19645883425202
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18822179348956095,0.7889411307472629,0.8986668863527532,0.18822179348956095,0.7889411307472629,1.086888679842314,1.687608017100016,0.9771629242368238,1.875829810589577,3.1559332716624975,1.5064077723865714,4.733806052559315,3.1559332716624975,1.5064077723865714,4.733806052559315,4.662341044049069,7.889739324221813,6.2402138249458865,9.396147096608384
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.18767778346170724,0.83420278138965,0.9078347216394048,0.18767778346170724,0.83420278138965,1.095512505101112,1.7420375030290547,1.0218805648513571,1.929715286490762,3.211227628485472,1.49592018320338,5.138649494021717,3.211227628485472,1.49592018320338,5.138649494021717,4.707147811688852,8.34987712250719,6.634569677225096,9.845797305710569
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11933572312758069,0.6828552820660733,0.319965681902942,0.11933572312758069,0.6828552820660733,0.4393014050305227,1.0028209639690153,0.8021910051936539,1.122156687096596,-0.33441203802293307,0.1784013581460739,3.7849197556390717,-0.33441203802293307,0.1784013581460739,3.7849197556390717,-0.15601067987685915,3.4505077176161385,3.9633211137851454,3.6289090757622127
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18797364456124685,0.8238741700551936,0.3031179018283382,0.18797364456124685,0.8238741700551936,0.4910915463895851,1.1269920718835318,1.0118478146164405,1.3149657164447786,-0.4360267741075285,1.5016238825993278,5.046265091358041,-0.4360267741075285,1.5016238825993278,5.046265091358041,1.0655971084917992,4.610238317250513,6.5478889739573685,6.11186219984984
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.5169037255128619,1.0614993609677772,0.9214433808593464,1.2499232336699928,-0.2830601551081235,1.5103035163182505,4.233614348981695,-0.2830601551081235,1.5103035163182505,4.233614348981695,1.227243361210127,3.9505541938735718,5.743917865299946,5.4608577101918225
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.18858981020439636,0.790017624898452,0.28787112872273646,0.18858981020439636,0.790017624898452,0.4764609389271328,1.0778887536211883,0.9786074351028483,1.2664785638255847,-0.5279852884285234,1.5135025094688435,4.743434768938328,-0.5279852884285234,1.5135025094688435,4.743434768938328,0.98551722104032,4.215449480509804,6.256937278407172,5.728951989978648
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.4805704496835266,0.982086599328146,0.8774300712318341,1.1700435601217534,-0.499382488850627,1.5013022479013045,3.844113010307542,-0.499382488850627,1.5013022479013045,3.844113010307542,1.0019197590506774,3.344730521456915,5.345415258208846,4.846032769358219
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.1876659131949766,0.8093110771732054,0.38273594542797584,0.1876659131949766,0.8093110771732054,0.5704018586229525,1.1920470226011812,0.996976990368182,1.379712935796158,0.04417693534997661,1.4956913446257953,4.9160053116769316,0.04417693534997661,1.4956913446257953,4.9160053116769316,1.539868279975772,4.960182247026908,6.411696656302727,6.455873591652703
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18802241626826868,0.7761643731976973,0.3865611143247909,0.18802241626826868,0.7761643731976973,0.5745835305930596,1.1627254875224882,0.9641867894659659,1.3507479037907568,0.06724784001561729,1.5025641182582659,4.619524173226951,0.06724784001561729,1.5025641182582659,4.619524173226951,1.5698119582738832,4.686772013242568,6.122088291485217,6.189336131500834
223,5575,Wormhole Attack,1.0,0.358094917441099,0.1881498323932959,0.7860402759961583,0.358094917441099,0.1881498323932959,0.7860402759961583,0.546244749834395,1.1441351934372572,0.9741901083894542,1.3322850258305534,-0.10444154997284423,1.5050204846967152,4.707859318316266,-0.10444154997284423,1.5050204846967152,4.707859318316266,1.400578934723871,4.603417768343421,6.2128798030129815,6.108438253040137
