window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,3550,Blackhole Attack,1.0,0.2679739879120802,0.1414579796367028,1.1455743518648953,0.2679739879120802,0.1414579796367028,1.1455743518648953,0.409431967548783,1.4135483397769755,1.2870323315015981,1.5550063194136783,-1.1675774938205268,0.33830799162483055,5.978031073984616,-1.1675774938205268,0.33830799162483055,5.978031073984616,-0.8292695021956962,4.81045358016409,6.316339065609447,5.148761571788921
72,3600,Blackhole Attack,1.0,0.33182714080687703,0.13776822018956816,1.0547751432370138,0.33182714080687703,0.13776822018956816,1.0547751432370138,0.46959536099644517,1.386602284043891,1.192543363426582,1.524370504233459,-0.8804908865385765,0.2765842569637239,5.312932526294819,-0.8804908865385765,0.2765842569637239,5.312932526294819,-0.6039066295748526,4.4324416397562425,5.589516783258543,4.709025896719966
73,3650,Blackhole Attack,1.0,0.17742857246329025,0.11096846265307354,1.1906629827250752,0.17742857246329025,0.11096846265307354,1.1906629827250752,0.2883970351163638,1.3680915551883654,1.3016314453781488,1.479060017841439,-1.574673697338552,-0.17173253627578416,6.308302486649974,-1.574673697338552,-0.17173253627578416,6.308302486649974,-1.7464062336143362,4.733628789311422,6.13656995037419,4.561896253035638
74,3700,Blackhole Attack,1.0,0.41825990537644797,0.13024072486068847,1.1617232309332328,0.41825990537644797,0.13024072486068847,1.1617232309332328,0.5485006302371365,1.5799831363096808,1.2919639557939213,1.7102238611703693,-0.4918853437682733,0.15066138014764774,6.096320607312898,-0.4918853437682733,0.15066138014764774,6.096320607312898,-0.34122396362062557,5.604435263544625,6.246981987460546,5.755096643692273
75,3750,Blackhole Attack,1.0,0.3540127092019306,0.1207911217862768,1.0549250064733886,0.3540127092019306,0.1207911217862768,1.0549250064733886,0.47480383098820744,1.4089377156753193,1.1757161282596653,1.529728837461596,-0.7807435871115407,-0.0074152644614496,5.3140302651669,-0.7807435871115407,-0.0074152644614496,5.3140302651669,-0.7881588515729903,4.533286678055359,5.30661500070545,4.52587141359391
76,3800,Blackhole Attack,1.0,0.4608997589637218,0.1142167397175255,0.8248977569512428,0.4608997589637218,0.1142167397175255,0.8248977569512428,0.5751164986812474,1.2857975159149646,0.9391144966687683,1.4000142556324902,-0.30017467097599765,-0.11739409104524502,3.6290949898689258,-0.30017467097599765,-0.11739409104524502,3.6290949898689258,-0.41756876202124266,3.328920318892928,3.5117008988236806,3.211526227847683
77,3850,Blackhole Attack,1.0,0.22379564810946273,0.12482762461246709,0.3780266280165542,0.22379564810946273,0.12482762461246709,0.3780266280165542,0.34862327272192983,0.6018222761260169,0.5028542526290213,0.726649900738484,-1.36620526886836,0.06010892863901313,0.3557918041878922,-1.36620526886836,0.06010892863901313,0.3557918041878922,-1.3060963402293468,-1.0104134646804677,0.4159007328269053,-0.9503045360414546
78,3900,Blackhole Attack,1.0,0.4567939475477309,0.10033599207771057,0.34806497942204123,0.4567939475477309,0.10033599207771057,0.34806497942204123,0.5571299396254414,0.8048589269697721,0.4484009714997518,0.9051949190474826,-0.31863458119371824,-0.34959664963834247,0.1363245944210052,-0.31863458119371824,-0.34959664963834247,0.1363245944210052,-0.6682312308320607,-0.18230998677271304,-0.21327205521733728,-0.5319066364110555
79,3950,Blackhole Attack,1.0,0.7653129695223198,0.11989836806265683,0.939143915099718,0.7653129695223198,0.11989836806265683,0.939143915099718,0.8852113375849766,1.7044568846220378,1.0590422831623747,1.8243552526846947,1.0684806243241534,-0.022349596832961182,4.465940982382975,1.0684806243241534,-0.022349596832961182,4.465940982382975,1.0461310274911921,5.534421606707128,4.443591385550014,5.512072009874167
80,4000,Blackhole Attack,1.0,0.6271719933161676,0.08991985760495257,1.1268455539061373,0.6271719933161676,0.08991985760495257,1.1268455539061373,0.7170918509211202,1.754017547222305,1.2167654115110897,1.8439374048272574,0.44739266879310435,-0.523841808327534,5.8408437954765455,0.44739266879310435,-0.523841808327534,5.8408437954765455,-0.07644913953442967,6.28823646426965,5.317001987149012,5.764394655942116
81,4050,Blackhole Attack,1.0,0.6086003092227394,0.10081979151925205,0.9892643338305124,0.6086003092227394,0.10081979151925205,0.9892643338305124,0.7094201007419915,1.597864643053252,1.0900841253497644,1.6986844345725038,0.3638935534607915,-0.3415034639478532,4.833069927791203,0.3638935534607915,-0.3415034639478532,4.833069927791203,0.022390089512938305,5.196963481251995,4.49156646384335,4.855460017304141
82,4100,Blackhole Attack,1.0,0.5779875694522351,0.1309910805043314,0.9479528265315167,0.5779875694522351,0.1309910805043314,0.9479528265315167,0.7089786499565665,1.5259403959837519,1.078943907035848,1.6569314764880831,0.22625731778736907,0.16321362191659186,4.53046570995002,0.22625731778736907,0.16321362191659186,4.53046570995002,0.38947093970396096,4.756723027737389,4.693679331866612,4.919936649653981
83,4150,Blackhole Attack,1.0,0.3708759155930999,0.13388652321736275,1.1323906275611464,0.3708759155930999,0.13388652321736275,1.1323906275611464,0.5047624388104627,1.5032665431542462,1.266277150778509,1.6371530663716092,-0.7049258632990243,0.2116497165471967,5.881461114619645,-0.7049258632990243,0.2116497165471967,5.881461114619645,-0.4932761467518276,5.176535251320621,6.093110831166842,5.388184967867818
84,4200,Blackhole Attack,1.0,0.506528570706061,0.16961050086027943,1.0541252428628918,0.506528570706061,0.16961050086027943,1.0541252428628918,0.6761390715663405,1.560653813568953,1.2237357437231713,1.7302643144292322,-0.09502550975920811,0.8092543432615591,5.308172046533998,-0.09502550975920811,0.8092543432615591,5.308172046533998,0.714228833502351,5.21314653677479,6.117426389795557,6.022400880036349
85,4250,Blackhole Attack,1.0,0.4952497814098826,0.15906855901532763,1.0529736629584259,0.4952497814098826,0.15906855901532763,1.0529736629584259,0.6543183404252102,1.5482234443683085,1.2120422219737534,1.707292003383636,-0.14573544664553073,0.6329046297982802,5.299736795460963,-0.14573544664553073,0.6329046297982802,5.299736795460963,0.4871691831527495,5.154001348815433,5.932641425259243,5.786905978613713
86,4300,Blackhole Attack,1.0,0.524324289571907,0.17432208149283732,1.0066369672487665,0.524324289571907,0.17432208149283732,1.0066369672487665,0.6986463710647444,1.5309612568206736,1.1809590487416037,1.7052833383135109,-0.015015168503914787,0.888071501118354,4.960323385509997,-0.015015168503914787,0.888071501118354,4.960323385509997,0.8730563326144392,4.945308217006082,5.848394886628351,5.833379718124436
87,4350,Blackhole Attack,1.0,0.24585028789153507,0.14122625688913387,1.1409447125819248,0.24585028789153507,0.14122625688913387,1.1409447125819248,0.38707654478066894,1.3867950004734597,1.2821709694710586,1.5280212573625938,-1.2670466302919299,0.334431643155286,5.944119254598055,-1.2670466302919299,0.334431643155286,5.944119254598055,-0.9326149871366438,4.677072624306126,6.278550897753341,5.011504267461412
88,4400,Blackhole Attack,1.0,0.24136194878825845,0.16952457950713337,1.182267572223761,0.24136194878825845,0.16952457950713337,1.182267572223761,0.41088652829539185,1.4236295210120193,1.3517921517308944,1.5931541005191527,-1.2872264019566677,0.8078170173655772,6.246806627643455,-1.2872264019566677,0.8078170173655772,6.246806627643455,-0.4794093845910905,4.959580225686787,7.054623645009032,5.767397243052365
89,4450,Blackhole Attack,1.0,0.8054542236267873,0.14867388004056703,0.8490668902005151,0.8054542236267873,0.14867388004056703,0.8490668902005151,0.9541281036673543,1.6545211138273024,0.9977407702410821,1.8031949938678693,1.2489574830296426,0.4590183870450427,3.806132385523893,1.2489574830296426,0.4590183870450427,3.806132385523893,1.7079758700746854,5.0550898685535355,4.265150772568936,5.514108255598579
90,4500,Blackhole Attack,1.0,0.6322538313727097,0.14584224237823956,1.1503142391609995,0.6322538313727097,0.14584224237823956,1.1503142391609995,0.7780960737509492,1.7825680705337092,1.296156481539239,1.9284103129119488,0.47024083807321315,0.41164964818006744,6.012750453200485,0.47024083807321315,0.41164964818006744,6.012750453200485,0.8818904862532806,6.482991291273698,6.424400101380552,6.894640939453765
91,4550,Blackhole Attack,1.0,0.6868652414963258,0.14154239088288822,0.922199363328339,0.6868652414963258,0.14154239088288822,0.922199363328339,0.828407632379214,1.6090646048246646,1.063741754211227,1.750606995707553,0.7157761599875934,0.33972005586278725,4.341823196064095,0.7157761599875934,0.33972005586278725,4.341823196064095,1.0554962158503807,5.057599356051689,4.6815432519268825,5.397319411914476
92,4600,Blackhole Attack,1.0,0.432439692132428,0.0570611508112873,0.8346590089197912,0.432439692132428,0.0570611508112873,0.8346590089197912,0.4895008429437153,1.2670987010522192,0.8917201597310784,1.3241598518635065,-0.42813239364437183,-1.0735150671125486,3.700595552550286,-0.42813239364437183,-1.0735150671125486,3.700595552550286,-1.5016474607569203,3.272463158905914,2.6270804854377374,2.1989480917933655
93,4650,Blackhole Attack,1.0,0.6782710636035452,0.11239207080163331,1.1706343092882956,0.6782710636035452,0.11239207080163331,1.1706343092882956,0.7906631344051784,1.8489053728918408,1.2830263800899289,1.961297443693474,0.6771363550326062,-0.14791786410485722,6.161593701229296,0.6771363550326062,-0.14791786410485722,6.161593701229296,0.529218490927749,6.838730056261902,6.013675837124438,6.690812192157045
94,4700,Blackhole Attack,1.0,0.6715392426026259,0.14485703831783983,1.033437719797618,0.6715392426026259,0.14485703831783983,1.033437719797618,0.8163962809204657,1.7049769624002438,1.1782947581154577,1.8498340007180836,0.646869789258361,0.3951687705287123,5.1566372286216335,0.646869789258361,0.3951687705287123,5.1566372286216335,1.0420385597870734,5.803507017879994,5.5518059991503454,6.198675788408707
95,4750,Blackhole Attack,1.0,0.5545618860594184,0.09108758837525019,1.197741304582051,0.5545618860594184,0.09108758837525019,1.197741304582051,0.6456494744346686,1.7523031906414694,1.2888288929573013,1.8433907790167197,0.12093440633168612,-0.5043075527062272,6.360150753372753,0.12093440633168612,-0.5043075527062272,6.360150753372753,-0.38337314637454106,6.481085159704438,5.855843200666525,5.976777606998212
96,4800,Blackhole Attack,1.0,0.3421574130565722,0.08042298242728828,1.1944639974318345,0.3421574130565722,0.08042298242728828,1.1944639974318345,0.4225803954838605,1.5366214104884066,1.2748869798591227,1.617044392915695,-0.8340455243596709,-0.6827092391111347,6.336144682627406,-0.8340455243596709,-0.6827092391111347,6.336144682627406,-1.5167547634708056,5.502099158267735,5.653435443516272,4.819389919156601
97,4850,Blackhole Attack,1.0,0.5423859144216999,0.15309390036135534,1.1908024100333094,0.5423859144216999,0.15309390036135534,1.1908024100333094,0.6954798147830552,1.7331883244550093,1.3438963103946648,1.8862822248163646,0.06619069784804944,0.5329582103278045,6.309323782998437,0.06619069784804944,0.5329582103278045,6.309323782998437,0.599148908175854,6.375514480846486,6.8422819933262415,6.908472691174291
98,4900,Blackhole Attack,1.0,0.31440570764460174,0.11751418053861401,1.1169486688990193,0.31440570764460174,0.11751418053861401,1.1169486688990193,0.43191988818321575,1.431354376543621,1.2344628494376333,1.5488685570822351,-0.9588184226711647,-0.06223321532484424,5.7683497292356885,-0.9588184226711647,-0.06223321532484424,5.7683497292356885,-1.0210516379960088,4.809531306564524,5.706116513910844,4.74729809123968
99,4950,Blackhole Attack,1.0,0.7502867429012615,0.14179861973318586,1.0819967117429392,0.7502867429012615,0.14179861973318586,1.0819967117429392,0.8920853626344474,1.8322834546442008,1.2237953314761252,1.9740820743773866,1.0009220430275225,0.34400635197365526,5.512328820081127,1.0009220430275225,0.34400635197365526,5.512328820081127,1.344928395001178,6.513250863108649,5.856335172054782,6.857257215082305
100,5000,Blackhole Attack,1.0,0.3060969537169349,0.05841827094982764,0.9655898216312897,0.3060969537169349,0.05841827094982764,0.9655898216312897,0.36451522466676256,1.2716867753482246,1.0240080925811172,1.3301050462980522,-0.9961749488205386,-1.0508126322967617,4.659655600519938,-0.9961749488205386,-1.0508126322967617,4.659655600519938,-2.0469875811173,3.663480651699399,3.608842968223176,2.6126680194026375
101,5050,Blackhole Attack,1.0,0.36892890050971716,0.10557265405735225,0.9567877947632464,0.36892890050971716,0.10557265405735225,0.9567877947632464,0.47450155456706944,1.3257166952729635,1.0623604488205987,1.4312893493303158,-0.7136797294634104,-0.2619957262794185,4.595181301953589,-0.7136797294634104,-0.2619957262794185,4.595181301953589,-0.9756754557428289,3.881501572490179,4.333185575674171,3.6195058462107603
102,5100,Blackhole Attack,1.0,0.5398108397947823,0.13534270220641995,1.2240396161507603,0.5398108397947823,0.13534270220641995,1.2240396161507603,0.6751535420012023,1.7638504559455426,1.3593823183571803,1.8991931581519625,0.0546130481216902,0.23600924643726678,6.552784247599831,0.0546130481216902,0.23600924643726678,6.552784247599831,0.290622294558957,6.607397295721522,6.788793494037098,6.843406542158788
103,5150,Blackhole Attack,1.0,0.33858443969443747,0.1165901391428926,1.1960998095345194,0.33858443969443747,0.1165901391428926,1.1960998095345194,0.45517457883733003,1.534684249228957,1.312689948677412,1.6512743883718495,-0.8501097710560567,-0.07769094007426633,6.348126904391562,-0.8501097710560567,-0.07769094007426633,6.348126904391562,-0.927800711130323,5.498017133335505,6.270435964317296,5.420326193261239
104,5200,Wormhole Attack,1.0,1.203459384263159,0.21312682769559269,1.203354938926862,1.203459384263159,0.21312682769559269,1.203354938926862,1.4165862119587516,2.406814323190021,1.4164817666224547,2.6199411508856136,3.0384063366525678,1.5372124254868718,6.4012702752982875,3.0384063366525678,1.5372124254868718,6.4012702752982875,4.57561876213944,9.439676611950855,7.938482700785159,10.976889037437727
105,5250,Wormhole Attack,1.0,1.3431193510513728,0.21295921248539246,1.2774016576910345,1.3431193510513728,0.21295921248539246,1.2774016576910345,1.5560785635367653,2.6205210087424073,1.490360870176427,2.8334802212278,3.6663237412073135,1.5344084928978248,6.94365787818014,3.6663237412073135,1.5344084928978248,6.94365787818014,5.200732234105138,10.609981619387455,8.478066371077965,12.14439011228528
106,5300,Wormhole Attack,1.0,1.259383475967369,0.2127640058930544,1.2533827037643,1.259383475967369,0.2127640058930544,1.2533827037643,1.4721474818604234,2.5127661797316687,1.4661467096573544,2.7255301856247236,3.2898435331703078,1.5311430009105542,6.767720536708709,3.2898435331703078,1.5311430009105542,6.767720536708709,4.820986534080862,10.057564069879017,8.298863537619264,11.588707070789571
107,5350,Wormhole Attack,1.0,1.2535938434982083,0.21313655384239452,1.2832288253891473,1.2535938434982083,0.21313655384239452,1.2832288253891473,1.466730397340603,2.5368226688873556,1.496365379231542,2.7499592227297502,3.2638130888206103,1.537375128262777,6.986341518618495,3.2638130888206103,1.537375128262777,6.986341518618495,4.8011882170833875,10.250154607439105,8.523716646881272,11.787529735701883
108,5400,Wormhole Attack,1.0,0.2834145061627838,0.15486969945205462,1.1540294290770263,0.2834145061627838,0.15486969945205462,1.1540294290770263,0.4382842056148384,1.43744393523981,1.308899128529081,1.5923136346918647,-1.0981562389833088,0.5626644698973479,6.039963987931475,-1.0981562389833088,0.5626644698973479,6.039963987931475,-0.535491769085961,4.9418077489481655,6.602628457828822,5.504472218845514
109,5450,Wormhole Attack,1.0,0.2881127338409304,0.21296577415742185,1.146195425899776,0.2881127338409304,0.21296577415742185,1.146195425899776,0.5010785079983522,1.4343081597407064,1.3591612000571978,1.6472739338981282,-1.0770327989774644,1.5345182591059146,5.982580402605969,-1.0770327989774644,1.5345182591059146,5.982580402605969,0.45748546012845015,4.905547603628504,7.517098661711883,6.440065862734419
110,5500,Wormhole Attack,1.0,0.48827405549929437,0.2127202970055507,1.1354659382838757,0.48827405549929437,0.2127202970055507,1.1354659382838757,0.7009943525048451,1.62373999378317,1.3481862352894263,1.8364602907887209,-0.17709861971075222,1.5304118215983895,5.903987574115174,-0.17709861971075222,1.5304118215983895,5.903987574115174,1.3533132018876373,5.726888954404422,7.434399395713563,7.257300776002811
111,5550,Wormhole Attack,1.0,0.3282039609544333,0.21298572184790662,1.1542019022621024,0.3282039609544333,0.21298572184790662,1.1542019022621024,0.5411896828023399,1.4824058632165358,1.367187624110009,1.6953915850644423,-0.896780863842033,1.5348519518499064,6.041227343269512,-0.896780863842033,1.5348519518499064,6.041227343269512,0.6380710880078734,5.1444464794274785,7.576079295119418,6.679298431277385
112,5600,Wormhole Attack,1.0,0.3945234662688509,0.2131503731238718,1.1927590887075181,0.3945234662688509,0.2131503731238718,1.1927590887075181,0.6076738393927227,1.587282554976369,1.4059094618313899,1.800432928100241,-0.5986054266995257,1.5376063025914377,6.323656332413544,-0.5986054266995257,1.5376063025914377,6.323656332413544,0.9390008758919121,5.725050905714019,7.861262635004982,7.262657208305456
113,5650,Wormhole Attack,1.0,0.44306834586242566,0.21303029976833215,1.0885447126178496,0.44306834586242566,0.21303029976833215,1.0885447126178496,0.6560986456307578,1.5316130584802752,1.3015750123861818,1.7446433582486074,-0.38034549509690296,1.535597668683622,5.5602925186417895,-0.38034549509690296,1.535597668683622,5.5602925186417895,1.155252173586719,5.179947023544886,7.095890187325411,6.715544692228509
114,5700,Wormhole Attack,1.0,0.5300786613271767,0.21294368077480103,1.2368485162240266,0.5300786613271767,0.21294368077480103,1.2368485162240266,0.7430223421019777,1.7669271775512034,1.4497921969988277,1.9798708583260043,0.010856742112327936,1.5341486723872702,6.646608642822778,0.010856742112327936,1.5341486723872702,6.646608642822778,1.5450054144995982,6.657465384935105,8.180757315210048,8.191614057322376
115,5750,Wormhole Attack,1.0,0.45192831141877116,0.21288590452972875,1.123795386555473,0.45192831141877116,0.21288590452972875,1.123795386555473,0.6648142159484999,1.5757236979742442,1.3366812910852017,1.788609602503973,-0.34051069701893,1.5331821688328648,5.818501509615316,-0.34051069701893,1.5331821688328648,5.818501509615316,1.1926714718139348,5.477990812596386,7.351683678448181,7.011172981429251
116,5800,Wormhole Attack,1.0,0.4371517379889215,0.21294667832588995,1.2155645036037195,0.4371517379889215,0.21294667832588995,1.2155645036037195,0.6500984163148115,1.6527162415926409,1.4285111819296095,1.865662919918531,-0.40694682649584785,1.5341988165906246,6.490704576072677,-0.40694682649584785,1.5341988165906246,6.490704576072677,1.1272519900947768,6.0837577495768285,8.024903392663301,7.617956566167454
117,5850,Wormhole Attack,1.0,0.37054534875152545,0.21315550980702908,1.1792159977672902,0.37054534875152545,0.21315550980702908,1.1792159977672902,0.5837008585585546,1.5497613465188156,1.3923715075743193,1.7629168563258448,-0.7064121064792769,1.5376922310300745,6.224454034819835,-0.7064121064792769,1.5376922310300745,6.224454034819835,0.8312801245507976,5.5180419283405575,7.762146265849909,7.055734159370632
118,5900,Wormhole Attack,1.0,0.44896129165307663,0.21294311755810283,1.2270504599825525,0.44896129165307663,0.21294311755810283,1.2270504599825525,0.6619044092111794,1.6760117516356292,1.4399935775406554,1.888954869193732,-0.3538505494718719,1.5341392506787457,6.574838491134623,-0.3538505494718719,1.5341392506787457,6.574838491134623,1.180288701206874,6.220987941662751,8.10897774181337,7.755127192341497
119,5950,Wormhole Attack,1.0,0.4089543763767835,0.18647776065708754,1.12402694517263,0.4089543763767835,0.18647776065708754,1.12402694517263,0.5954321370338711,1.5329813215494135,1.3105047058297175,1.719459082206501,-0.5337234148480048,1.0914164416516394,5.820197662063155,-0.5337234148480048,1.0914164416516394,5.820197662063155,0.5576930268036346,5.28647424721515,6.911614103714794,6.377890688866789
120,6000,Wormhole Attack,1.0,0.5936714192650101,0.21298527199702239,1.1140411879761254,0.5936714192650101,0.21298527199702239,1.1140411879761254,0.8066566912620325,1.7077126072411355,1.3270264599731478,1.920697879238158,0.29677260211933726,1.534844426568919,5.747052612570524,0.29677260211933726,1.534844426568919,5.747052612570524,1.8316170286882563,6.0438252146898614,7.281897039139443,7.578669641258781
121,6050,Wormhole Attack,1.0,0.31830609994505105,0.21293310119462994,1.0754041809303714,0.31830609994505105,0.21293310119462994,1.0754041809303714,0.5312392011396809,1.3937102808754225,1.2883372821250014,1.6066433820700523,-0.9412820859071913,1.533971693045212,5.464038942500711,-0.9412820859071913,1.533971693045212,5.464038942500711,0.5926896071380208,4.522756856593519,6.998010635545922,6.0567285496387315
122,6100,Wormhole Attack,1.0,0.2713201862735168,0.18669367245480362,1.051389919674003,0.2713201862735168,0.18669367245480362,1.051389919674003,0.4580138587283204,1.32271010594752,1.2380835921288067,1.5094037784023235,-1.152532837584679,1.0950282983873891,5.2881359745474255,-1.152532837584679,1.0950282983873891,5.2881359745474255,-0.05750453919728993,4.135603136962747,6.383164272934815,5.230631435350135
123,6150,Wormhole Attack,1.0,0.37438347990355086,0.18654320927883508,1.1144977342677342,0.37438347990355086,0.18654320927883508,1.1144977342677342,0.560926689182386,1.488881214171285,1.3010409435465693,1.6754244234501203,-0.6891556985998795,1.0925112917145121,5.750396785720167,-0.6891556985998795,1.0925112917145121,5.750396785720167,0.40335559311463265,5.061241087120288,6.8429080774346795,6.1537523788348
124,6200,Wormhole Attack,1.0,0.30860765222456965,0.2129299768287192,1.1970469061711646,0.30860765222456965,0.2129299768287192,1.1970469061711646,0.5215376290532888,1.5056545583957344,1.4099768829998838,1.7185845352244535,-0.9848867369815356,1.5339194274340735,6.355064328264231,-0.9848867369815356,1.5339194274340735,6.355064328264231,0.5490326904525379,5.370177591282696,7.888983755698305,6.90409701871677
125,6250,Wormhole Attack,1.0,0.18101720570754798,0.18661089012139281,1.0620884216560267,0.18101720570754798,0.18661089012139281,1.0620884216560267,0.3676280958289408,1.2431056273635748,1.2486993117774194,1.4297165174849675,-1.5585390431176307,1.0936434832374358,5.36650183520004,-1.5585390431176307,1.0936434832374358,5.36650183520004,-0.46489555988019493,3.8079627920824093,6.460145318437476,4.901606275319845
126,6300,Wormhole Attack,1.0,0.5023446947925166,0.21314162026587521,0.978675976349681,0.5023446947925166,0.21314162026587521,0.978675976349681,0.7154863150583919,1.4810206711421976,1.1918175966155562,1.6941622914080727,-0.11383640142006471,1.5374598813701499,4.755510868749372,-0.11383640142006471,1.5374598813701499,4.755510868749372,1.423623479950085,4.641674467329308,6.2929707501195224,6.179134348699457
127,6350,Wormhole Attack,1.0,0.3758150338839914,0.18649849593042306,1.1264455996349663,0.3758150338839914,0.18649849593042306,1.1264455996349663,0.5623135298144144,1.5022606335189577,1.3129440955653893,1.6887591294493807,-0.6827193684148569,1.0917633093886354,5.837914155351725,-0.6827193684148569,1.0917633093886354,5.837914155351725,0.4090439409737785,5.1551947869368675,6.92967746474036,6.246958096325503
128,6400,Wormhole Attack,1.0,0.33323087221922965,0.21286950842426328,1.153349236746402,0.33323087221922965,0.21286950842426328,1.153349236746402,0.546100380643493,1.4865801089656316,1.3662187451706653,1.699449617389895,-0.8741796478535993,1.5329078883878313,6.034981621476035,-0.8741796478535993,1.5329078883878313,6.034981621476035,0.6587282405342321,5.160801973622436,7.567889509863867,6.693709862010268
129,6450,Wormhole Attack,1.0,0.3435435417298286,0.21301320552991054,1.151782316296211,0.3435435417298286,0.21301320552991054,1.151782316296211,0.5565567472597391,1.4953258580260398,1.3647955218261216,1.7083390635559503,-0.8278134283703462,1.5353117095982978,6.02350402677542,-0.8278134283703462,1.5353117095982978,6.02350402677542,0.7074982812279516,5.195690598405074,7.558815736373718,6.731002308003371
130,6500,Wormhole Attack,1.0,0.27103722804425096,0.21290408557050433,1.2477527735773173,0.27103722804425096,0.21290408557050433,1.2477527735773173,0.4839413136147553,1.5187900016215683,1.4606568591478215,1.7316940871920725,-1.1538050303325653,1.5334863083717083,6.726481648754268,-1.1538050303325653,1.5334863083717083,6.726481648754268,0.379681278039143,5.572676618421703,8.259967957125976,7.106162926793411
131,6550,Wormhole Attack,1.0,0.17927072132564215,0.21294594166970765,1.1083362161415578,0.17927072132564215,0.21294594166970765,1.1083362161415578,0.3922166629953498,1.2876069374672,1.3212821578112655,1.5005528791369076,-1.5663913143547041,1.5341864935187863,5.705264049221559,-1.5663913143547041,1.5341864935187863,5.705264049221559,-0.0322048208359178,4.138872734866855,7.239450542740345,5.673059228385641
132,6600,Wormhole Attack,1.0,0.2645661618080659,0.21296254325455347,0.9565834136718815,0.2645661618080659,0.21296254325455347,0.9565834136718815,0.47752870506261935,1.2211495754799473,1.169545956926435,1.4341121187345007,-1.1828992311201747,1.53446421130301,4.593684223189399,-1.1828992311201747,1.53446421130301,4.593684223189399,0.35156498018283533,3.4107849920692246,6.1281484344924095,4.945249203372234
133,6650,Wormhole Attack,1.0,0.21056317226821963,0.212967789406042,1.0415328208698207,0.21056317226821963,0.212967789406042,1.0415328208698207,0.42353096167426163,1.2520959931380404,1.2545006102758627,1.4650637825440822,-1.4256990671066676,1.5345519709705735,5.215933339764952,-1.4256990671066676,1.5345519709705735,5.215933339764952,0.10885290386390589,3.7902342726582843,6.750485310735526,5.324786243628858
134,6700,Wormhole Attack,1.0,0.3382387625706203,0.2130972520596621,1.1515560626299113,0.3382387625706203,0.2130972520596621,1.1515560626299113,0.5513360146302824,1.4897948252005315,1.3646533146895734,1.7028920772601936,-0.8516639507354087,1.5367176727175467,6.021846732762185,-0.8516639507354087,1.5367176727175467,6.021846732762185,0.685053721982138,5.170182782026776,7.558564405479732,6.706900454744323
135,6750,Wormhole Attack,1.0,0.26723180204274405,0.21307809735970146,1.1644160120588445,0.26723180204274405,0.21307809735970146,1.1644160120588445,0.4803098994024455,1.4316478141015885,1.377494109418546,1.64472591146129,-1.1709143944047684,1.536397245428228,6.116045061335737,-1.1709143944047684,1.536397245428228,6.116045061335737,0.36548285102345957,4.945130666930969,7.652442306763965,6.481527912359197
136,6800,Wormhole Attack,1.0,0.32898989552820734,0.21299668081516349,1.1653896861349402,0.32898989552820734,0.21299668081516349,1.1653896861349402,0.5419865763433709,1.4943795816631475,1.3783863669501037,1.707376262478311,-0.8932472671423977,1.5350352777270575,6.123177163296983,-0.8932472671423977,1.5350352777270575,6.123177163296983,0.6417880105846598,5.2299298961545855,7.658212441024041,6.764965173881643
137,6850,Wormhole Attack,1.0,0.28270078960640527,0.21296112522605884,1.1248387223247929,0.28270078960640527,0.21296112522605884,1.1248387223247929,0.49566191483246413,1.4075395119311982,1.3377998475508517,1.620500637157257,-1.1013651402738882,1.5344404899694657,5.826143879140487,-1.1013651402738882,1.5344404899694657,5.826143879140487,0.4330753496955775,4.724778738866599,7.360584369109953,6.259219228836065
138,6900,Wormhole Attack,1.0,0.14118763453331248,0.21286122856445067,1.1076938835226224,0.14118763453331248,0.21286122856445067,1.1076938835226224,0.3540488630977632,1.248881518055935,1.320555112087073,1.4617427466203856,-1.737614561545758,1.532769379664586,5.700559002796116,-1.737614561545758,1.532769379664586,5.700559002796116,-0.20484518188117207,3.9629444412503583,7.233328382460702,5.495713820914944
139,6950,Wormhole Attack,1.0,0.2817509216740888,0.21297549651936132,1.13460620109446,0.2817509216740888,0.21297549651936132,1.13460620109446,0.4947264181934501,1.4163571227685487,1.3475816976138213,1.62933261928791,-1.1056357886239228,1.5346808985671665,5.8976900527522,-1.1056357886239228,1.5346808985671665,5.8976900527522,0.42904510994324374,4.792054264128277,7.432370951319366,6.326735162695444
140,7000,Wormhole Attack,1.0,0.18367319254220443,0.18657908754369665,1.1741585785010686,0.18367319254220443,0.18657908754369665,1.1741585785010686,0.37025228008590105,1.357831771043273,1.3607376660447652,1.5444108585869696,-1.5465976085168471,1.0931114773179762,6.187408753700617,-1.5465976085168471,1.0931114773179762,6.187408753700617,-0.45348613119887093,4.64081114518377,7.280520231018594,5.733922622501746
141,7050,Wormhole Attack,1.0,0.3604855651080551,0.2130182260199301,1.2232584934896509,0.3604855651080551,0.2130182260199301,1.2232584934896509,0.5735037911279852,1.583744058597706,1.436276719509581,1.796762284617636,-0.7516413398885124,1.535395694312823,6.547062572760124,-0.7516413398885124,1.535395694312823,6.547062572760124,0.7837543544243106,5.795421232871612,8.082458267072948,7.330816927184435
