window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
73,7300,Sybil Attack,0.77,1.7784063682918378,0.48309370975276855,1.0412196196357157,1.7784063682918378,0.48309370975276855,1.0412196196357157,2.261500078044606,2.8196259879275534,1.5243133293884843,3.302719697680322,3.4771441071681193,5.1176144688868295,3.364563989058716,3.4771441071681193,5.1176144688868295,3.364563989058716,8.594758576054948,6.841708096226835,8.482178457945546,11.959322565113665
74,7400,Blackhole Attack,0.84,1.887271813072309,0.4747927671089432,1.1263571739028746,1.887271813072309,0.4747927671089432,1.1263571739028746,2.362064580181252,3.0136289869751836,1.6011499410118177,3.4884217540841265,3.8152552889150013,4.995762521054392,3.8203115865381374,3.8152552889150013,4.995762521054392,3.8203115865381374,8.811017809969393,7.635566875453138,8.816074107592529,12.63132939650753
75,7500,Sybil Attack,0.75,1.591967105964656,0.4908520372705381,1.0434808378176568,1.591967105964656,0.4908520372705381,1.0434808378176568,2.082819143235194,2.635447943782313,1.5343328750881948,3.126299981052851,2.8981063837052172,5.231501211697353,3.3766684565016325,2.8981063837052172,5.231501211697353,3.3766684565016325,8.12960759540257,6.27477484020685,8.608169668198986,11.506276051904202
76,7600,Sybil Attack,0.79,1.894456641169024,0.482169614431983,1.0542854459052677,1.894456641169024,0.482169614431983,1.0542854459052677,2.376626255601007,2.948742087074292,1.5364550603372507,3.4309117015062744,3.837569722327064,5.104049405296815,3.4345063192406013,3.837569722327064,5.104049405296815,3.4345063192406013,8.941619127623879,7.272076041567665,8.538555724537416,12.37612544686448
77,7700,Blackhole Attack,0.82,1.812802392146592,0.509853642527118,0.9945897424771633,1.812802392146592,0.509853642527118,0.9945897424771633,2.32265603467371,2.807392134623755,1.504443385004281,3.317245777150873,3.583970293350303,5.5104312937139595,3.1149508228279297,3.583970293350303,5.5104312937139595,3.1149508228279297,9.094401587064262,6.698921116178233,8.62538211654189,12.20935240989219
78,7800,Wormhole Attack,0.78,2.035629812601321,0.49848261227866736,1.0055246617186915,2.035629812601321,0.49848261227866736,1.0055246617186915,2.5341124248799884,3.0411544743200123,1.504007273997359,3.53963708659868,4.276021316588052,5.34351263831692,3.1734862507698667,4.276021316588052,5.34351263831692,3.1734862507698667,9.619533954904972,7.4495075673579185,8.516998889086786,12.79302020567484
79,7900,Flooding Attack,0.78,1.6322449500931326,0.46027459794338876,1.1955592474494137,1.6322449500931326,0.46027459794338876,1.1955592474494137,2.0925195480365213,2.8278041975425463,1.6558338453928023,3.288078795485935,3.023200158905949,4.782646099499595,4.190755382239175,3.023200158905949,4.782646099499595,4.190755382239175,7.805846258405544,7.213955541145124,8.973401481738769,11.99660164064472
80,8000,Normal Traffic,0.75,1.8770373496833324,0.45862894507619356,0.9075118303108173,1.8770373496833324,0.45862894507619356,0.9075118303108173,2.335666294759526,2.7845491799941495,1.3661407753870107,3.2431781250703433,3.783469385518657,4.758489083130745,2.648816346627165,3.783469385518657,4.758489083130745,2.648816346627165,8.541958468649401,6.4322857321458216,7.40730542975791,11.190774815276566
81,8100,Blackhole Attack,0.76,2.0247983436141843,0.42197757174250955,1.0274508345395366,2.0247983436141843,0.42197757174250955,1.0274508345395366,2.4467759153566937,3.052249178153721,1.4494284062820462,3.4742267498962303,4.242381250296305,4.220472929656252,3.290858668512355,4.242381250296305,4.220472929656252,3.290858668512355,8.462854179952558,7.53323991880866,7.511331598168607,11.753712848464913
82,8200,Blackhole Attack,0.77,1.9537695114535716,0.41312028265702294,1.20831939844525,1.9537695114535716,0.41312028265702294,1.20831939844525,2.3668897941105946,3.162088909898822,1.6214396811022729,3.5752091925558447,4.02178193681944,4.090454210832268,4.2590614101710855,4.02178193681944,4.090454210832268,4.2590614101710855,8.112236147651707,8.280843346990526,8.349515621003354,12.371297557822793
83,8300,Wormhole Attack,0.76,1.6983237172158114,0.4509720868549671,1.051529777217242,1.6983237172158114,0.4509720868549671,1.051529777217242,2.1492958040707784,2.7498534944330535,1.5025018640722092,3.2008255812880204,3.2284257021008425,4.646091837592942,3.419755021827523,3.2284257021008425,4.646091837592942,3.419755021827523,7.874517539693784,6.648180723928365,8.065846859420464,11.294272561521307
84,8400,Sybil Attack,0.77,1.8295280835585823,0.4608886594759771,1.0525440544763158,1.8295280835585823,0.4608886594759771,1.0525440544763158,2.2904167430345597,2.882072138034898,1.513432713952293,3.3429607975108757,3.6359164669065263,4.791660087072503,3.4251845226862194,3.6359164669065263,4.791660087072503,3.4251845226862194,8.42757655397903,7.061100989592745,8.216844609758724,11.85276107666525
85,8500,Blackhole Attack,0.81,2.0383709665366365,0.5101708466888346,1.1928614473957304,2.0383709665366365,0.5101708466888346,1.1928614473957304,2.548541813225471,3.231232413932367,1.703032294084565,3.7414032606212015,4.284534714005281,5.515087625726383,4.176313859887149,4.284534714005281,5.515087625726383,4.176313859887149,9.799622339731664,8.46084857389243,9.691401485613532,13.975936199618815
86,8600,Sybil Attack,0.82,1.6529463153566524,0.45887452169685156,1.07475209845115,1.6529463153566524,0.45887452169685156,1.07475209845115,2.111820837053504,2.7276984138078024,1.5336266201480016,3.186572935504654,3.0874938664927485,4.7620939736658645,3.544065817472864,3.0874938664927485,4.7620939736658645,3.544065817472864,7.8495878401586126,6.631559683965612,8.306159791138729,11.393653657631477
87,8700,Blackhole Attack,0.79,1.8633389100722033,0.519398051474193,0.9233542142502538,1.8633389100722033,0.519398051474193,0.9233542142502538,2.3827369615463962,2.786693124322457,1.442752265724447,3.30609117579665,3.7409251639399295,5.650536444539879,2.733621794480274,3.7409251639399295,5.650536444539879,2.733621794480274,9.391461608479808,6.474546958420204,8.384158239020152,12.125083402960083
88,8800,Wormhole Attack,0.83,1.445328827834643,0.4119983852029755,1.1527184621631328,1.445328827834643,0.4119983852029755,1.1527184621631328,1.8573272130376184,2.598047289997776,1.5647168473661082,3.010045675200751,2.4426814175201663,4.073985552282311,3.961425503827508,2.4426814175201663,4.073985552282311,3.961425503827508,6.516666969802477,6.404106921347674,8.035411056109819,10.478092473629985
89,8900,Wormhole Attack,0.79,2.0359514807758994,0.4728361350270075,1.1876673015789814,2.0359514807758994,0.4728361350270075,1.1876673015789814,2.5087876158029068,3.2236187823548805,1.660503436605989,3.696454917381888,4.277020344395786,4.967040550477633,4.148509214835767,4.277020344395786,4.967040550477633,4.148509214835767,9.244060894873419,8.425529559231553,9.1155497653134,13.392570109709187
90,9000,Normal Traffic,0.74,1.701841376308535,0.45429815823249814,1.0857896752465113,1.701841376308535,0.45429815823249814,1.0857896752465113,2.1561395345410332,2.787631051555046,1.5400878334790093,3.2419292097875445,3.239350747005787,4.694916205302958,3.60315077886012,3.239350747005787,4.694916205302958,3.60315077886012,7.934266952308745,6.842501525865907,8.298066984163079,11.537417731168865
91,9100,Normal Traffic,0.75,1.9466598631363323,0.4296534899228337,1.243564656211733,1.9466598631363323,0.4296534899228337,1.243564656211733,2.376313353059166,3.1902245193480656,1.6732181461345668,3.619878009270899,3.9997009946141886,4.333149961869053,4.447731870438391,3.9997009946141886,4.333149961869053,4.447731870438391,8.332850956483242,8.44743286505258,8.780881832307443,12.780582826921632
92,9200,Blackhole Attack,0.76,1.8224179171937762,0.4438306498201623,1.1019101628080405,1.8224179171937762,0.4438306498201623,1.1019101628080405,2.2662485670139385,2.9243280800018168,1.5457408126282028,3.368158729821979,3.6138339157639723,4.541260609339488,3.689444935881704,3.6138339157639723,4.541260609339488,3.689444935881704,8.15509452510346,7.303278851645676,8.230705545221191,11.844539460985164
93,9300,Blackhole Attack,0.84,1.8044530154141878,0.40887907561880266,1.0169170428902872,1.8044530154141878,0.40887907561880266,1.0169170428902872,2.2133320910329903,2.821370058304475,1.4257961185090897,3.2302491339232775,3.558039038124774,4.02819630098486,3.234470506110724,3.558039038124774,4.02819630098486,3.234470506110724,7.586235339109633,6.792509544235498,7.2626668070955835,10.820705845220356
94,9400,Normal Traffic,0.73,1.9108269697329354,0.44900357839964355,1.0644941717431622,1.9108269697329354,0.44900357839964355,1.0644941717431622,2.359830548132579,2.9753211414760976,1.5134977501428057,3.424324719875741,3.8884122201232216,4.617195530282081,3.489154380416364,3.8884122201232216,4.617195530282081,3.489154380416364,8.505607750405304,7.377566600539586,8.106349910698444,11.994762130821668
95,9500,Blackhole Attack,0.79,2.0008741307050886,0.4542347250302951,1.205880987177728,2.0008741307050886,0.4542347250302951,1.205880987177728,2.4551088557353835,3.2067551178828166,1.6601157122080232,3.6609898429131116,4.168078114757108,4.6939850509055185,4.246008415092643,4.168078114757108,4.6939850509055185,4.246008415092643,8.862063165662626,8.414086529849751,8.93999346599816,13.108071580755269
96,9600,Wormhole Attack,0.8,2.013123702181386,0.3596091477881056,1.1524309862480648,2.013123702181386,0.3596091477881056,1.1524309862480648,2.3727328499694917,3.165554688429451,1.5120401340361704,3.5251638362175566,4.20612248316157,3.304948721362089,3.9598866240845654,4.20612248316157,3.304948721362089,3.9598866240845654,7.51107120452366,8.166009107246136,7.264835345446654,11.470957828608224
97,9700,Wormhole Attack,0.8,1.9872050109402435,0.46667338414109716,1.0023250605515734,1.9872050109402435,0.46667338414109716,1.0023250605515734,2.4538783950813405,2.989530071491817,1.4689984446926707,3.456203455632914,4.125624953917587,4.8765757404342995,3.1563585501052387,4.125624953917587,4.8765757404342995,3.1563585501052387,9.002200694351886,7.281983504022826,8.032934290539538,12.158559244457125
98,9800,Blackhole Attack,0.82,1.6865411515848532,0.40689133467213834,1.1307783308926775,1.6865411515848532,0.40689133467213834,1.1307783308926775,2.0934324862569915,2.8173194824775307,1.5376696655648159,3.224210817149669,3.1918317470811672,3.999017674348099,3.843978365476363,3.1918317470811672,3.999017674348099,3.843978365476363,7.190849421429267,7.03581011255753,7.842996039824461,11.03482778690563
99,9900,Wormhole Attack,0.75,1.819375492046799,0.452941004250028,1.2620059935757002,1.819375492046799,0.452941004250028,1.2620059935757002,2.272316496296827,3.081381485622499,1.7149469978257281,3.5343224898725274,3.6043848388425017,4.67499414784897,4.546449707358655,3.6043848388425017,4.67499414784897,4.546449707358655,8.279378986691473,8.150834546201157,9.221443855207625,12.825828694050127
100,10000,Blackhole Attack,0.87,1.669753874813429,0.46523070045785364,1.1599018691027472,1.669753874813429,0.46523070045785364,1.1599018691027472,2.134984575271283,2.8296557439161765,1.6251325695606007,3.29488644437403,3.139694303478711,4.855398167663084,3.9998788101577922,3.139694303478711,4.855398167663084,3.9998788101577922,7.995092471141795,7.139573113636503,8.855276977820877,11.994971281299588
101,10100,Sybil Attack,0.75,1.9643689525497936,0.44701212833940895,0.9356453687328055,1.9643689525497936,0.44701212833940895,0.9356453687328055,2.4113810808892024,2.9000143212825993,1.3826574970722145,3.3470264496220077,4.054701377530188,4.58796245649002,2.7994172495399003,4.054701377530188,4.58796245649002,2.7994172495399003,8.642663834020208,6.854118627070088,7.38737970602992,11.442081083560108
102,10200,Normal Traffic,0.75,1.9386829292490597,0.49346328086389885,1.1606915684064503,1.9386829292490597,0.49346328086389885,1.1606915684064503,2.4321462101129585,3.0993744976555098,1.654154849270349,3.5928377785194088,3.9749264617145967,5.269832414762906,4.00410612868358,3.9749264617145967,5.269832414762906,4.00410612868358,9.244758876477503,7.979032590398177,9.273938543446487,13.248865005161083
103,10300,Normal Traffic,0.75,1.791012575336718,0.45100379813906605,0.9620173447678362,1.791012575336718,0.45100379813906605,0.9620173447678362,2.242016373475784,2.753029920104554,1.4130211429069022,3.20403371824362,3.5162961041115506,4.646557336741837,2.9405883792746708,3.5162961041115506,4.646557336741837,2.9405883792746708,8.162853440853388,6.456884483386221,7.587145716016508,11.103441820128058
104,10400,Wormhole Attack,0.82,1.7209951141270408,0.44927504779692584,1.2349251383805864,1.7209951141270408,0.44927504779692584,1.2349251383805864,2.1702701619239666,2.955920252507627,1.6842001861775122,3.4051953003045528,3.2988378775800857,4.62118050840506,4.401483895278449,3.2988378775800857,4.62118050840506,4.401483895278449,7.920018385985146,7.700321772858535,9.02266440368351,12.321502281263594
105,10500,Wormhole Attack,0.79,1.7673853750610509,0.48154097632359055,1.1935188846475009,1.7673853750610509,0.48154097632359055,1.1935188846475009,2.2489263513846414,2.9609042597085518,1.6750598609710914,3.4424452360321425,3.442915421906236,5.094821443934343,4.17983316990923,3.442915421906236,5.094821443934343,4.17983316990923,8.537736865840579,7.622748591815466,9.274654613843573,12.717570035749809
106,10600,Blackhole Attack,0.77,1.7635057442961217,0.4630688271140673,1.127752764613589,1.7635057442961217,0.4630688271140673,1.127752764613589,2.226574571410189,2.8912585089097105,1.5908215917276562,3.354327336023778,3.430866175744454,4.823663400997357,3.8277822863832,3.430866175744454,4.823663400997357,3.8277822863832,8.254529576741811,7.258648462127654,8.651445687380557,12.08231186312501
107,10700,Sybil Attack,0.89,1.8550978631643207,0.45364975361500753,1.3982856316943526,1.8550978631643207,0.45364975361500753,1.3982856316943526,2.3087476167793284,3.2533834948586735,1.85193538530936,3.7070332484736808,3.7153303563820805,4.685398085612834,5.2759646457728415,3.7153303563820805,4.685398085612834,5.2759646457728415,8.400728441994914,8.991295002154922,9.961362731385677,13.676693087767756
108,10800,Wormhole Attack,0.84,1.8672745523232621,0.4905040034069861,1.039423840810958,1.8672745523232621,0.4905040034069861,1.039423840810958,2.357778555730248,2.90669839313422,1.529927844217944,3.397202396541206,3.7531483689718086,5.2263923215381105,3.354951052769524,3.7531483689718086,5.2263923215381105,3.354951052769524,8.97954069050992,7.108099421741333,8.581343374307634,12.334491743279443
109,10900,Normal Traffic,0.75,1.9145239481091965,0.5147908627164045,1.1114772208084056,1.9145239481091965,0.5147908627164045,1.1114772208084056,2.429314810825601,3.026001168917602,1.6262680835248102,3.5407920316340067,3.8998941897253387,5.582906182742342,3.74065810187107,3.8998941897253387,5.582906182742342,3.74065810187107,9.48280037246768,7.640552291596409,9.323564284613411,13.22345847433875
110,11000,Wormhole Attack,0.89,1.496457391370523,0.4604924821377702,1.007467852616104,1.496457391370523,0.4604924821377702,1.007467852616104,1.9569498735082933,2.503925243986627,1.4679603347538743,2.964417726124397,2.601475046416798,4.785844484866954,3.183888294739331,2.601475046416798,4.785844484866954,3.183888294739331,7.387319531283752,5.785363341156129,7.969732779606285,10.571207826023084
111,11100,Wormhole Attack,0.85,1.6941717176061568,0.4162652194208318,1.1825367762956052,1.6941717176061568,0.4162652194208318,1.1825367762956052,2.1104369370269884,2.876708493901762,1.598801995716437,3.292973713322594,3.2155305405786194,4.136619650942255,4.121045135184514,3.2155305405786194,4.136619650942255,4.121045135184514,7.352150191520875,7.336575675763133,8.25766478612677,11.473195326705389
112,11200,Wormhole Attack,0.81,1.9068725796683939,0.46609026682458876,0.9988572909206633,1.9068725796683939,0.46609026682458876,0.9988572909206633,2.3729628464929826,2.9057298705890573,1.4649475577452522,3.371820137413646,3.8761307886689496,4.868015991996064,3.1377953239061385,3.8761307886689496,4.868015991996064,3.1377953239061385,8.744146780665012,7.0139261125750885,8.005811315902202,11.88194210457115
113,11300,Wormhole Attack,0.81,2.0891587434322276,0.4771656469706949,1.1835540924793257,2.0891587434322276,0.4771656469706949,1.1835540924793257,2.5663243904029227,3.2727128359115536,1.6607197394500206,3.7498784828822487,4.442269937510708,5.030594713677948,4.126490903630629,4.442269937510708,5.030594713677948,4.126490903630629,9.472864651188655,8.568760841141337,9.157085617308578,13.599355554819283
114,11400,Blackhole Attack,0.77,1.8091415108685132,0.5000425519448004,1.0925404017298463,1.8091415108685132,0.5000425519448004,1.0925404017298463,2.309184062813314,2.9016819125983595,1.5925829536746468,3.40172446454316,3.5726004330823153,5.366411445714508,3.6392879148455664,3.5726004330823153,5.366411445714508,3.6392879148455664,8.939011878796823,7.211888347927882,9.005699360560074,12.578299793642389
115,11500,Blackhole Attack,0.81,1.980894318636474,0.4792917819882448,1.0067316048762893,1.980894318636474,0.4792917819882448,1.0067316048762893,2.460186100624719,2.9876259235127636,1.486023386864534,3.4669177055010083,4.106025386426073,5.061804867073709,3.1799471063711837,4.106025386426073,5.061804867073709,3.1799471063711837,9.167830253499783,7.2859724927972565,8.241751973444893,12.347777359870967
116,11600,Sybil Attack,0.78,1.8619057711570621,0.4833173838126102,0.9200555436331157,1.8619057711570621,0.4833173838126102,0.9200555436331157,2.3452231549696725,2.781961314790178,1.4033729274457258,3.2652786986027884,3.736474162125874,5.120897845370774,2.7159637677542636,3.736474162125874,5.120897845370774,2.7159637677542636,8.857372007496647,6.452437929880137,7.836861613125038,11.57333577525091
117,11700,Blackhole Attack,0.78,1.93142167395439,0.44142485717127444,1.199548114295932,1.93142167395439,0.44142485717127444,1.199548114295932,2.3728465311256643,3.1309697882503222,1.6409729714672066,3.5723946454215962,3.952374662899119,4.505945280355013,4.212108080206767,3.952374662899119,4.505945280355013,4.212108080206767,8.458319943254132,8.164482743105886,8.718053360561779,12.6704280234609
118,11800,Normal Traffic,0.69,1.8944305333967304,0.42770962856751665,1.2735419551120486,1.8944305333967304,0.42770962856751665,1.2735419551120486,2.322140161964247,3.167972488508779,1.7012515836795652,3.5956821170762954,3.8374886375553015,4.3046154564972126,4.608202558965221,3.8374886375553015,4.3046154564972126,4.608202558965221,8.142104094052513,8.445691196520523,8.912818015462435,12.750306653017734
119,11900,Wormhole Attack,0.82,1.9478294166396108,0.49282195199073164,1.0523703572942353,1.9478294166396108,0.49282195199073164,1.0523703572942353,2.4406513686303426,3.000199773933846,1.545192309284967,3.493021725924578,4.00333336040213,5.260418161978646,3.4242547088795683,4.00333336040213,5.260418161978646,3.4242547088795683,9.263751522380776,7.427588069281699,8.684672870858215,12.688006231260344
120,12000,Blackhole Attack,0.78,2.0252302903372787,0.48567804317564267,1.075609031154781,2.0252302903372787,0.48567804317564267,1.075609031154781,2.5109083335129214,3.1008393214920598,1.5612870743304237,3.5865173646677024,4.243722778062914,5.155550649744546,3.5486530413395,4.243722778062914,5.155550649744546,3.5486530413395,9.39927342780746,7.792375819402414,8.704203691084047,12.94792646914696
121,12100,Wormhole Attack,0.84,1.7305290793447137,0.4371596703338792,1.1920805462189674,1.7305290793447137,0.4371596703338792,1.1920805462189674,2.167688749678593,2.9226096255636813,1.6292402165528466,3.3597692958975607,3.3284481938101926,4.443335364071291,4.172133638382761,3.3284481938101926,4.443335364071291,4.172133638382761,7.771783557881483,7.500581832192954,8.615469002454052,11.943917196264245
122,12200,Wormhole Attack,0.81,1.904676431734232,0.47972143558077024,1.1829093835692044,1.904676431734232,0.47972143558077024,1.1829093835692044,2.3843978673150024,3.087585815303436,1.6626308191499746,3.5673072508842067,3.869310055287409,5.068111876938592,4.123039729358705,3.869310055287409,5.068111876938592,4.123039729358705,8.937421932226002,7.992349784646114,9.191151606297296,13.060461661584707
123,12300,Normal Traffic,0.76,1.8396756674150612,0.4567904828719917,1.1708088243998105,1.8396756674150612,0.4567904828719917,1.1708088243998105,2.2964661502870527,3.0104844918148714,1.6275993072718022,3.4672749746868634,3.6674325423380667,4.731501762508196,4.058264545045757,3.6674325423380667,4.731501762508196,4.058264545045757,8.398934304846263,7.725697087383824,8.789766307553954,12.45719884989202
124,12400,Wormhole Attack,0.84,1.7385346217729019,0.4418313272364428,1.0754778068342505,1.7385346217729019,0.4418313272364428,1.0754778068342505,2.1803659490093446,2.8140124286071524,1.5173091340706932,3.2558437558435953,3.353311578297142,4.51191197248885,3.5479505878884066,3.353311578297142,4.51191197248885,3.5479505878884066,7.865223550785991,6.901262166185548,8.059862560377256,11.413174138674398
125,12500,Wormhole Attack,0.79,1.5730145940105384,0.3640274792973407,1.2683836116408898,1.5730145940105384,0.3640274792973407,1.2683836116408898,1.9370420733078793,2.841398205651428,1.6324110909382306,3.205425684948769,2.839244214659745,3.369806692760098,4.58058956650625,2.839244214659745,3.369806692760098,4.58058956650625,6.209050907419843,7.419833781165995,7.9503962592663475,10.789640473926092
126,12600,Blackhole Attack,0.86,1.9931051928530084,0.5352541499123051,1.1865544641051387,1.9931051928530084,0.5352541499123051,1.1865544641051387,2.5283593427653135,3.179659656958147,1.7218086140174438,3.7149138068704524,4.143949569989006,5.883292718448606,4.1425521138894865,4.143949569989006,5.883292718448606,4.1425521138894865,10.027242288437613,8.286501683878493,10.025844832338093,14.1697944023271
127,12700,Normal Traffic,0.78,1.733962554797588,0.4363486483298071,1.077419381517631,1.733962554797588,0.4363486483298071,1.077419381517631,2.1703112031273952,2.811381936315219,1.513768029847438,3.2477305846450264,3.3391117835765445,4.431430136536118,3.55834398014514,3.3391117835765445,4.431430136536118,3.55834398014514,7.770541920112663,6.897455763721684,7.989774116681258,11.328885900257802
128,12800,Sybil Attack,0.78,1.7915506122268765,0.480641518598872,0.9956437650201249,1.7915506122268765,0.480641518598872,0.9956437650201249,2.2721921308257484,2.787194377247001,1.4762852836189968,3.2678358958458733,3.5179671236818266,5.0816180427722575,3.1205930831181012,3.5179671236818266,5.0816180427722575,3.1205930831181012,8.599585166454084,6.638560206799928,8.202211125890358,11.720178249572186
129,12900,Blackhole Attack,0.77,1.7982930321933166,0.47888570010419756,1.0236457638321057,1.7982930321933166,0.47888570010419756,1.0236457638321057,2.2771787322975143,2.8219387960254223,1.5025314639363032,3.30082449612962,3.5389075385883544,5.055843873163285,3.2704898448119555,3.5389075385883544,5.055843873163285,3.2704898448119555,8.59475141175164,6.809397383400309,8.32633371797524,11.865241256563595
130,13000,Normal Traffic,0.68,1.8697563538602024,0.4042097336603308,1.0507288310329643,1.8697563538602024,0.4042097336603308,1.0507288310329643,2.273966087520533,2.9204851848931668,1.454938564693295,3.3246949185534973,3.76085627713503,3.9596536743039303,3.415467497921804,3.76085627713503,3.9596536743039303,3.415467497921804,7.72050995143896,7.176323775056834,7.375121172225734,11.135977449360764
131,13100,Normal Traffic,0.72,1.663406062023289,0.4033244135291765,0.9624701903351369,1.663406062023289,0.4033244135291765,0.9624701903351369,2.0667304755524656,2.6258762523584256,1.3657946038643134,3.0292006658876023,3.1199794482433303,3.94665780298362,2.943012494943755,3.1199794482433303,3.94665780298362,2.943012494943755,7.06663725122695,6.062991943187085,6.889670297927375,10.009649746170705
132,13200,Blackhole Attack,0.78,1.8776368336833391,0.46166767350865884,0.9756601787548991,1.8776368336833391,0.46166767350865884,0.9756601787548991,2.339304507191998,2.8532970124382384,1.437327852263558,3.3149646859468973,3.7853312457635613,4.803095460299867,3.0136194742589546,3.7853312457635613,4.803095460299867,3.0136194742589546,8.588426706063428,6.798950720022516,7.816714934558821,11.602046180322382
133,13300,Sybil Attack,0.82,1.5296787798731077,0.4924446239960086,1.105127251460005,1.5296787798731077,0.4924446239960086,1.105127251460005,2.0221234038691165,2.6348060313331128,1.5975718754560135,3.1272506553291217,2.70465308375024,5.254879254760331,3.706666248340485,2.70465308375024,5.254879254760331,3.706666248340485,7.959532338510571,6.411319332090725,8.961545503100815,11.666198586851056
134,13400,Wormhole Attack,0.81,1.6852122622207677,0.4012098271159198,1.2837225091910622,1.6852122622207677,0.4012098271159198,1.2837225091910622,2.0864220893366876,2.96893477141183,1.6849323363069821,3.37014459852775,3.1877045205382744,3.915617174904229,4.66269981464114,3.1877045205382744,3.915617174904229,4.66269981464114,7.103321695442503,7.850404335179414,8.57831698954537,11.766021510083643
135,13500,Sybil Attack,0.89,1.8336553320079414,0.5617575582976837,0.9410195470294641,1.8336553320079414,0.5617575582976837,0.9410195470294641,2.395412890305625,2.7746748790374056,1.502777105327148,3.3364324373350893,3.6487347569836914,6.272343947270098,2.828185621713741,3.6487347569836914,6.272343947270098,2.828185621713741,9.92107870425379,6.476920378697432,9.10052956898384,12.74926432596753
136,13600,Flooding Attack,0.78,1.8395138838573788,0.4303895364139119,0.8733331933387564,1.8395138838573788,0.4303895364139119,0.8733331933387564,2.269903420271291,2.7128470771961353,1.3037227297526683,3.143236613610047,3.666930079596235,4.343954602074565,2.4658555860178275,3.666930079596235,4.343954602074565,2.4658555860178275,8.0108846816708,6.132785665614063,6.809810188092393,10.476740267688628
137,13700,Normal Traffic,0.7,1.8109735995764822,0.39610451607310987,1.0991770818863982,1.8109735995764822,0.39610451607310987,1.0991770818863982,2.207078115649592,2.9101506814628806,1.495281597959508,3.3062551975359904,3.5782904817416097,3.840674831419952,3.6748145524454277,3.5782904817416097,3.840674831419952,3.6748145524454277,7.418965313161562,7.253105034187037,7.515489383865379,11.09377986560699
138,13800,Blackhole Attack,0.75,1.9747207672244051,0.3860087944444155,0.9491034113532182,1.9747207672244051,0.3860087944444155,0.9491034113532182,2.360729561668821,2.9238241785776236,1.3351122057976337,3.309832973022039,4.086851747189868,3.6924768016280503,2.8714591427305614,4.086851747189868,3.6924768016280503,2.8714591427305614,7.779328548817919,6.95831088992043,6.563935944358612,10.65078769154848
139,13900,Blackhole Attack,0.82,1.7528531515022048,0.4553794931468258,1.0491306368654425,1.7528531515022048,0.4553794931468258,1.0491306368654425,2.208232644649031,2.8019837883676475,1.5045101300122683,3.2573632815144733,3.397781658012656,4.710789434552175,3.4069122468528326,3.397781658012656,4.710789434552175,3.4069122468528326,8.10857109256483,6.804693904865489,8.117701681405007,11.515483339417663
140,14000,Wormhole Attack,0.83,1.763321949492239,0.4156067704961335,1.2044985866084283,1.763321949492239,0.4156067704961335,1.2044985866084283,2.1789287199883725,2.9678205361006675,1.6201053571045618,3.3834273065968006,3.4302953511043204,4.126954087949557,4.238608323045888,3.4302953511043204,4.126954087949557,4.238608323045888,7.557249439053878,7.668903674150208,8.365562410995445,11.795857762099766
141,14100,Blackhole Attack,0.83,2.03046164494896,0.4217010063084182,1.0035355024469856,2.03046164494896,0.4217010063084182,1.0035355024469856,2.452162651257378,3.0339971473959455,1.425236508755404,3.455698153704364,4.2599701694501375,4.21641314532896,3.1628381347077217,4.2599701694501375,4.21641314532896,3.1628381347077217,8.476383314779097,7.42280830415786,7.379251280036682,11.639221449486818
142,14200,Normal Traffic,0.74,1.9924187414611931,0.4094652767939407,0.9629223057349084,1.9924187414611931,0.4094652767939407,0.9629223057349084,2.4018840182551338,2.9553410471961015,1.3723875825288492,3.364806323990042,4.141817608908367,4.036801318279537,2.945432701972285,4.141817608908367,4.036801318279537,2.945432701972285,8.178618927187904,7.087250310880652,6.982234020251822,11.124051629160189
143,14300,Normal Traffic,0.74,1.79789113211517,0.41079038618865166,1.0324288169701878,1.79789113211517,0.41079038618865166,1.0324288169701878,2.2086815183038215,2.830319949085358,1.4432192031588396,3.2411103352740094,3.537659328831436,4.056252983923402,3.3175061750397914,3.537659328831436,4.056252983923402,3.3175061750397914,7.5939123127548385,6.855165503871227,7.3737591589631934,10.91141848779463
144,14400,Normal Traffic,0.74,1.7366388581148344,0.42365909246413236,1.0832001027572893,1.7366388581148344,0.42365909246413236,1.0832001027572893,2.1602979505789666,2.819838960872124,1.5068591952214216,3.243498053336256,3.347423769800749,4.245156460677004,3.5892886066304794,3.347423769800749,4.245156460677004,3.5892886066304794,7.592580230477752,6.936712376431228,7.834445067307483,11.181868837108231
145,14500,Flooding Attack,0.8,1.7757654988294194,0.3330298115625919,1.0845875078603557,1.7757654988294194,0.3330298115625919,1.0845875078603557,2.1087953103920114,2.860353006689775,1.4176173194229476,3.193382818252367,3.4689421703958208,2.914782925724255,3.5967154883150187,3.4689421703958208,2.914782925724255,3.5967154883150187,6.3837250961200755,7.0656576587108395,6.5114984140392735,9.980440584435094
