window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
331,8275,Normal Traffic,0.72,0.839251718902592,0.33129025281177293,0.35546229339730256,0.839251718902592,0.33129025281177293,0.35546229339730256,1.170541971714365,1.1947140122998945,0.6867525462090756,1.5260042651116676,2.797580032652037,4.254003447628162,0.8565487757437605,2.797580032652037,4.254003447628162,0.8565487757437605,7.051583480280199,3.6541288083957975,5.110552223371923,7.9081322560239595
332,8300,Flooding Attack,0.76,0.8102120990716603,0.25013189652971785,0.2578084782694478,0.8102120990716603,0.25013189652971785,0.2578084782694478,1.060343995601378,1.068020577341108,0.5079403747991657,1.318152473870826,2.6224321323322077,2.693690025553533,-0.01691708392310324,2.6224321323322077,2.693690025553533,-0.01691708392310324,5.316122157885741,2.6055150484091043,2.67677294163043,5.2992050739626375
333,8325,Sybil Attack,0.88,0.8336474434513638,0.27780460871088275,0.49004341068358426,0.8336474434513638,0.27780460871088275,0.49004341068358426,1.1114520521622464,1.3236908541349481,0.767848019394467,1.6014954628458307,2.763778726580838,3.225712927686,2.0603113850333443,2.763778726580838,3.225712927686,2.0603113850333443,5.989491654266838,4.824090111614183,5.286024312719345,8.049803039300183
334,8350,Normal Traffic,0.72,0.653653946640566,0.2493568496196472,0.4021491506082059,0.653653946640566,0.2493568496196472,0.4021491506082059,0.9030107962602132,1.0558030972487717,0.6515060002278531,1.305159946868419,1.6781762558468536,2.678789328300401,1.2741399964807565,1.6781762558468536,2.678789328300401,1.2741399964807565,4.356965584147255,2.95231625232761,3.9529293247811577,5.631105580628011
335,8375,Normal Traffic,0.64,0.8012716935163027,0.2732254989216434,0.4569496659118089,0.8012716935163027,0.2732254989216434,0.4569496659118089,1.074497192437946,1.2582213594281115,0.7301751648334522,1.531446858349755,2.5685094821685617,3.1376770581512288,1.7643039408917245,2.5685094821685617,3.1376770581512288,1.7643039408917245,5.7061865403197904,4.332813423060286,4.901980999042953,7.470490481211515
336,8400,Normal Traffic,0.68,0.7087601017981936,0.2924016634414776,0.22277535639419108,0.7087601017981936,0.2924016634414776,0.22277535639419108,1.0011617652396712,0.9315354581923847,0.5151770198356687,1.2239371216338621,2.010540364838274,3.5063492227305946,-0.3302713125881206,2.010540364838274,3.5063492227305946,-0.3302713125881206,5.516889587568869,1.6802690522501535,3.176077910142474,5.186618274980749
337,8425,Normal Traffic,0.68,0.9735404630153965,0.28330831277357416,0.3440223102079342,0.9735404630153965,0.28330831277357416,0.3440223102079342,1.2568487757889706,1.3175627732233308,0.6273306229815083,1.6008710859969049,3.6075214748912927,3.3315246236535643,0.7542236926121559,3.6075214748912927,3.3315246236535643,0.7542236926121559,6.939046098544857,4.361745167503448,4.08574831626572,7.693269791157013
338,8450,Wormhole Attack,0.76,0.7043582196076714,0.18630444525879303,0.5545344168005488,0.7043582196076714,0.18630444525879303,0.5545344168005488,0.8906626648664644,1.2588926364082202,0.7408388620593418,1.4451970816670132,1.9839911046339789,1.4665726530833014,2.637152054545166,1.9839911046339789,1.4665726530833014,2.637152054545166,3.4505637577172803,4.6211431591791445,4.1037247076284675,6.087715812262447
339,8475,Sybil Attack,0.76,0.7078617832462945,0.19194568204129211,0.43118218906653016,0.7078617832462945,0.19194568204129211,0.43118218906653016,0.8998074652875866,1.1390439723128245,0.6231278711078223,1.3309896543541169,2.0051222977595895,1.575028490190745,1.5338263985177807,2.0051222977595895,1.575028490190745,1.5338263985177807,3.5801507879503345,3.5389486962773704,3.1088548887085254,5.113977186468115
340,8500,Normal Traffic,0.56,0.7593749982526097,0.2577180130962405,0.22481475799721123,0.7593749982526097,0.2577180130962405,0.22481475799721123,1.01709301134885,0.984189756249821,0.4825327710934517,1.2419077693460614,2.3158161532442167,2.839537231465775,-0.31202985758653434,2.3158161532442167,2.839537231465775,-0.31202985758653434,5.155353384709992,2.003786295657682,2.5275073738792404,4.843323527123458
341,8525,Flooding Attack,0.84,0.735541445021474,0.23423970430442378,0.621987182795644,0.735541445021474,0.23423970430442378,0.621987182795644,0.9697811493258978,1.3575286278171181,0.8562268871000678,1.591768332121542,2.1720678249293983,2.388154009654709,3.240484225025907,2.1720678249293983,2.388154009654709,3.240484225025907,4.560221834584107,5.4125520499553055,5.628638234680617,7.800706059610015
342,8550,Flooding Attack,1.0,0.5504868541939039,0.17352086535837816,0.4132603359943405,0.5504868541939039,0.17352086535837816,0.4132603359943405,0.724007719552282,0.9637471901882444,0.5867812013527186,1.1372680555466226,1.0559401615269228,1.2208013953281576,1.3735241432497405,1.0559401615269228,1.2208013953281576,1.3735241432497405,2.2767415568550806,2.4294643047766633,2.5943255385778983,3.6502657001048213
343,8575,Sybil Attack,0.96,0.5482535440043049,0.2812095635504197,0.34234413334985503,0.5482535440043049,0.2812095635504197,0.34234413334985503,0.8294631075547246,0.89059767735416,0.6235536969002747,1.1718072409045797,1.042470302322551,3.2911750314184065,0.7392132171883743,1.042470302322551,3.2911750314184065,0.7392132171883743,4.333645333740957,1.7816835195109253,4.030388248606781,5.072858550929332
344,8600,Normal Traffic,0.72,0.8423036296687403,0.19641123690084683,0.6527821494376231,0.8423036296687403,0.19641123690084683,0.6527821494376231,1.0387148665695871,1.4950857791063634,0.84919338633847,1.6914970160072103,2.815987152503,1.6608812046069736,3.5159302173420457,2.815987152503,1.6608812046069736,3.5159302173420457,4.476868357109973,6.331917369845046,5.1768114219490196,7.992798574452019
345,8625,Normal Traffic,0.68,0.8823905636529307,0.19519855625396645,0.4861944955451891,0.8823905636529307,0.19519855625396645,0.4861944955451891,1.0775891199068972,1.3685850591981197,0.6813930517991555,1.5637836154520863,3.0577651908680865,1.637566761378951,2.0258847119357135,3.0577651908680865,1.637566761378951,2.0258847119357135,4.695331952247038,5.0836499028038,3.6634514733146646,6.7212166641827515
346,8650,Blackhole Attack,0.88,0.9250331371933462,0.27126755888480275,0.5327978994150622,0.9250331371933462,0.27126755888480275,0.5327978994150622,1.196300696078149,1.4578310366084084,0.804065458299865,1.7290985954932112,3.3149571673237253,3.100034598901777,2.442729483144141,3.3149571673237253,3.100034598901777,2.442729483144141,6.414991766225502,5.757686650467866,5.5427640820459185,8.857721249369643
347,8675,Wormhole Attack,0.8,0.8880393967484087,0.15885135532289524,0.4744453728624532,0.8880393967484087,0.15885135532289524,0.4744453728624532,1.046890752071304,1.362484769610862,0.6332967281853484,1.5213361249337571,3.0918352393635664,0.9387721077453154,1.9207945264578488,3.0918352393635664,0.9387721077453154,1.9207945264578488,4.030607347108882,5.012629765821416,2.8595666342031643,5.951401873566731
348,8700,Blackhole Attack,0.84,0.8561049764847555,0.2412256519418666,0.5468220845742836,0.8561049764847555,0.2412256519418666,0.5468220845742836,1.097330628426622,1.4029270610590392,0.7880477365161502,1.6441527130009055,2.899227805462101,2.5224626423570538,2.5681689954682483,2.899227805462101,2.5224626423570538,2.5681689954682483,5.421690447819154,5.467396800930349,5.090631637825302,7.989859443287402
349,8725,Blackhole Attack,0.8,0.8249452836055751,0.2718348022830798,0.3256361433762814,0.8249452836055751,0.2718348022830798,0.3256361433762814,1.096780085888655,1.1505814269818564,0.5974709456593612,1.4224162292649363,2.7112930179485937,3.1109401609222664,0.5897683766927355,2.7112930179485937,3.1109401609222664,0.5897683766927355,5.82223317887086,3.301061394641329,3.700708537615002,6.412001555563595
350,8750,Wormhole Attack,0.8,0.8015223523076799,0.2251588666389152,0.5271390125461568,0.8015223523076799,0.2251588666389152,0.5271390125461568,1.026681218946595,1.3286613648538368,0.7522978791850721,1.5538202314927518,2.5700212912508436,2.2135699798361217,2.392113493617931,2.5700212912508436,2.2135699798361217,2.392113493617931,4.783591271086966,4.962134784868775,4.605683473454053,7.175704764704896
351,8775,Wormhole Attack,0.8,0.5892935803019583,0.24566544861580977,0.4543180596845563,0.5892935803019583,0.24566544861580977,0.4543180596845563,0.8349590289177681,1.0436116399865147,0.699983508300366,1.2892770886023244,1.2899968274090516,2.607820141682944,1.7407655036828722,1.2899968274090516,2.607820141682944,1.7407655036828722,3.8978169690919957,3.030762331091924,4.348585645365816,5.638582472774868
352,8800,Blackhole Attack,0.76,0.5256122165684646,0.19206995897325238,0.4562620386954306,0.5256122165684646,0.19206995897325238,0.4562620386954306,0.717682175541717,0.9818742552638952,0.648331997668683,1.1739442142371477,0.9059126964059192,1.5774177816189492,1.758153450028691,0.9059126964059192,1.5774177816189492,1.758153450028691,2.483330478024868,2.6640661464346103,3.3355712316476405,4.241483928053559
353,8825,Wormhole Attack,0.8,0.8719358041335834,0.21414345950226413,0.4699431001918145,0.8719358041335834,0.21414345950226413,0.4699431001918145,1.0860792636358476,1.341878904325398,0.6840865596940786,1.5560223638276622,2.9947089529137596,2.001792802570474,1.8805238881467365,2.9947089529137596,2.001792802570474,1.8805238881467365,4.996501755484234,4.875232841060496,3.882316690717211,6.8770256436309705
354,8850,Blackhole Attack,0.96,0.8574688526960249,0.25875636144873776,0.4156579358204799,0.8574688526960249,0.25875636144873776,0.4156579358204799,1.1162252141447626,1.2731267885165047,0.6744142972692176,1.5318831499652426,2.9074538103509653,2.859500041771592,1.394969507064089,2.9074538103509653,2.859500041771592,1.394969507064089,5.766953852122557,4.302423317415054,4.254469548835681,7.1619233591866465
355,8875,Normal Traffic,0.72,0.7944573666248147,0.2925807547403871,0.3798251196400221,0.7944573666248147,0.2925807547403871,0.3798251196400221,1.0870381213652018,1.1742824862648367,0.6724058743804091,1.4668632410052238,2.5274099411247843,3.509792350096236,1.0744624019564193,2.5274099411247843,3.509792350096236,1.0744624019564193,6.03720229122102,3.6018723430812036,4.584254752052655,7.11166469317744
356,8900,Blackhole Attack,0.88,0.846756619779686,0.3298920188495721,0.3296003262040912,0.846756619779686,0.3298920188495721,0.3296003262040912,1.176648638629258,1.1763569459837773,0.6594923450536633,1.5062489648333492,2.8428446620922387,4.227121641263819,0.625226063184923,2.8428446620922387,4.227121641263819,0.625226063184923,7.069966303356058,3.468070725277162,4.852347704448742,7.69519236654098
357,8925,Normal Traffic,0.64,0.7151165652626437,0.24927578940181538,0.5934681322204164,0.7151165652626437,0.24927578940181538,0.5934681322204164,0.964392354664459,1.30858469748306,0.8427439216222318,1.5578604868848753,2.0488783746242105,2.6772309016432656,2.985395194505598,2.0488783746242105,2.6772309016432656,2.985395194505598,4.726109276267476,5.034273569129809,5.6626260961488635,7.7115044707730735
358,8950,Wormhole Attack,0.88,0.8165680419009231,0.23666323225192512,0.45211196179877844,0.8165680419009231,0.23666323225192512,0.45211196179877844,1.0532312741528482,1.2686800036997017,0.6887751940507035,1.5053432359516266,2.6607670019888863,2.434747649034459,1.7210330315435367,2.6607670019888863,2.434747649034459,1.7210330315435367,5.095514651023345,4.381800033532423,4.155780680577996,6.816547682566882
359,8975,Blackhole Attack,0.8,0.4891863373662301,0.24568771364794398,0.4445557753528221,0.4891863373662301,0.24568771364794398,0.4445557753528221,0.734874051014174,0.9337421127190522,0.690243489000766,1.179429826366996,0.6862157342308326,2.608248199002897,1.6534466204936549,0.6862157342308326,2.608248199002897,1.6534466204936549,3.2944639332337298,2.3396623547244877,4.261694819496552,4.947910553727384
360,9000,Sybil Attack,0.92,0.6289674369312755,0.2612879527188115,0.37387875559388833,0.6289674369312755,0.2612879527188115,0.37387875559388833,0.8902553896500871,1.002846192525164,0.6351667083126998,1.2641341452439754,1.5292834546676253,2.908171257144351,1.021275068961307,1.5292834546676253,2.908171257144351,1.021275068961307,4.437454711811976,2.5505585236289323,3.929446326105658,5.458729780773283
361,9025,Normal Traffic,0.64,0.795405757041147,0.21917662602786242,0.6191369643753786,0.795405757041147,0.21917662602786242,0.6191369643753786,1.0145823830690095,1.4145427214165256,0.838313590403241,1.633719347444388,2.5331300087796342,2.098558159154762,3.2149904081234544,2.5331300087796342,2.098558159154762,3.2149904081234544,4.631688167934396,5.748120416903088,5.313548567278216,7.84667857605785
362,9050,Blackhole Attack,0.76,0.9568821981734001,0.29236334139970804,0.3335412493801961,0.9568821981734001,0.29236334139970804,0.3335412493801961,1.2492455395731081,1.2904234475535963,0.6259045907799041,1.5827867889533043,3.5070497701295267,3.505612460690632,0.660475703410353,3.5070497701295267,3.505612460690632,0.660475703410353,7.012662230820158,4.16752547353988,4.1660881641009855,7.673137934230511
363,9075,Blackhole Attack,0.84,0.9057739646459572,0.1811593946592262,0.36592285097849586,0.9057739646459572,0.1811593946592262,0.36592285097849586,1.0869333593051833,1.271696815624453,0.547082245637722,1.452856210283679,3.1987984967484477,1.3676562644879318,0.9501133733817438,3.1987984967484477,1.3676562644879318,0.9501133733817438,4.566454761236379,4.148911870130192,2.3177696378696755,5.516568134618123
364,9100,Blackhole Attack,0.8,0.8964220527426016,0.2784153531842507,0.4273673173598137,0.8964220527426016,0.2784153531842507,0.4273673173598137,1.1748374059268523,1.3237893701024153,0.7057826705440644,1.602204723286666,3.1423939107592034,3.237454821471306,1.4997042273515728,3.1423939107592034,3.237454821471306,1.4997042273515728,6.37984873223051,4.642098138110776,4.737159048822879,7.879552959582083
365,9125,Wormhole Attack,0.84,0.8767117058232964,0.15847828136435155,0.706755628667089,0.8767117058232964,0.15847828136435155,0.706755628667089,1.035189987187648,1.5834673344903853,0.8652339100314406,1.7419456158547368,3.02351405291015,0.9315995585266105,3.9986967264912576,3.02351405291015,0.9315995585266105,3.9986967264912576,3.9551136114367607,7.022210779401408,4.930296285017868,7.953810337928019
366,9150,Normal Traffic,0.56,0.7134660599060743,0.27558796076470826,0.4499737196663824,0.7134660599060743,0.27558796076470826,0.4499737196663824,0.9890540206707825,1.1634397795724567,0.7255616804310907,1.439027740337165,2.0389236111199773,3.183096668549232,1.7019074961007694,2.0389236111199773,3.183096668549232,1.7019074961007694,5.222020279669209,3.740831107220747,4.8850041646500015,6.923927775769979
367,9175,Blackhole Attack,0.76,0.8465277141114388,0.23196026432766773,0.267465735199858,0.8465277141114388,0.23196026432766773,0.267465735199858,1.0784879784391066,1.1139934493112968,0.49942599952752575,1.3459537136389645,2.841464053551279,2.3443305396698646,0.06946238026578169,2.841464053551279,2.3443305396698646,0.06946238026578169,5.185794593221144,2.910926433817061,2.4137929199356463,5.255256973486926
368,9200,Blackhole Attack,0.84,0.9273811990693676,0.31175560056220236,0.53909578251419,0.9273811990693676,0.31175560056220236,0.53909578251419,1.2391367996315699,1.4664769815835577,0.8508513830763924,1.7782325821457599,3.32911913327922,3.8784391619908893,2.4990609830252146,3.32911913327922,3.8784391619908893,2.4990609830252146,7.207558295270109,5.828180116304434,6.3775001450161035,9.706619278295324
369,9225,Normal Traffic,0.64,0.8176229501217486,0.1529433262135424,0.28844683949566347,0.8176229501217486,0.1529433262135424,0.28844683949566347,0.9705662763352909,1.106069789617412,0.44139016570920586,1.2590131158309543,2.6671295150308407,0.8251870434385223,0.2571281491505087,2.6671295150308407,0.8251870434385223,0.2571281491505087,3.492316558469363,2.9242576641813494,1.082315192589031,3.7494447076198716
370,9250,Blackhole Attack,0.84,0.8160118963867976,0.25325208725100723,0.4820446177710882,0.8160118963867976,0.25325208725100723,0.4820446177710882,1.0692639836378048,1.298056514157886,0.7352967050220954,1.551308601408893,2.6574126977783465,2.7536773846486433,1.9887660745048905,2.6574126977783465,2.7536773846486433,1.9887660745048905,5.411090082426989,4.646178772283237,4.742443459153534,7.39985615693188
371,9275,Blackhole Attack,0.8,0.7960497170181395,0.32109320586286766,0.4520104185420323,0.7960497170181395,0.32109320586286766,0.4520104185420323,1.1171429228810072,1.2480601355601717,0.7731036244048999,1.5691533414230396,2.537013952113497,4.05795968887328,1.720124776521129,2.537013952113497,4.05795968887328,1.720124776521129,6.594973640986776,4.257138728634626,5.778084465394409,8.315098417507905
372,9300,Normal Traffic,0.72,0.6426462180239896,0.1879175594474483,0.43296330593969534,0.6426462180239896,0.1879175594474483,0.43296330593969534,0.8305637774714378,1.075609523963685,0.6208808653871436,1.2635270834111332,1.6117848717409828,1.4975856483582488,1.5497576222876814,1.6117848717409828,1.4975856483582488,1.5497576222876814,3.1093705200992314,3.161542494028664,3.0473432706459302,4.659128142386913
373,9325,Blackhole Attack,1.0,0.6654147319325796,0.22246553498349672,0.436781794716052,0.6654147319325796,0.22246553498349672,0.436781794716052,0.8878802669160764,1.1021965266486315,0.6592473296995487,1.3246620616321283,1.7491095828670107,2.1617892178226215,1.5839121463818178,1.7491095828670107,2.1617892178226215,1.5839121463818178,3.9108988006896324,3.3330217292488284,3.7457013642044394,5.49481094707145
374,9350,Flooding Attack,0.96,0.5898117466088708,0.25592238530496453,0.42988282915768394,0.5898117466088708,0.25592238530496453,0.42988282915768394,0.8457341319138354,1.0196945757665548,0.6858052144626485,1.2756169610715193,1.2931220660037916,2.8050153131799855,1.5222042563791345,1.2931220660037916,2.8050153131799855,1.5222042563791345,4.098137379183777,2.8153263223829263,4.32721956955912,5.620341635562911
375,9375,Sybil Attack,0.88,0.8419197266496663,0.28524900667250214,0.4462834692109911,0.8419197266496663,0.28524900667250214,0.4462834692109911,1.1271687333221685,1.2882031958606575,0.7315324758834932,1.5734522025331596,2.8136717018149837,3.3688355165468598,1.6689000013891269,2.8136717018149837,3.3688355165468598,1.6689000013891269,6.1825072183618435,4.48257170320411,5.037735517935987,7.85140721975097
376,9400,Sybil Attack,0.76,0.7465034695154393,0.20800575825915613,0.33778383016022717,0.7465034695154393,0.20800575825915613,0.33778383016022717,0.9545092277745955,1.0842872996756665,0.5457895884193833,1.2922930579348226,2.2381835518070443,1.883792166911678,0.6984235241215475,2.2381835518070443,1.883792166911678,0.6984235241215475,4.121975718718723,2.936607075928592,2.5822156910332255,4.820399242840271
377,9425,Flooding Attack,0.84,0.6373902522165171,0.2709021818406156,0.39323253094253907,0.6373902522165171,0.2709021818406156,0.39323253094253907,0.9082924340571328,1.0306227831590562,0.6641347127831547,1.3015249649996719,1.5800843405118838,3.093010027036597,1.1943851722437608,1.5800843405118838,3.093010027036597,1.1943851722437608,4.673094367548481,2.774469512755645,4.287395199280358,5.867479539792242
378,9450,Wormhole Attack,0.8,0.8337578468197289,0.2570829666967164,0.4255299268456994,0.8337578468197289,0.2570829666967164,0.4255299268456994,1.0908408135164454,1.2592877736654282,0.6826128935424158,1.5163707403621447,2.764444607135403,2.8273281199680755,1.4832696632451592,2.764444607135403,2.8273281199680755,1.4832696632451592,5.5917727271034785,4.247714270380563,4.310597783213234,7.075042390348638
379,9475,Wormhole Attack,0.72,0.6486195717379131,0.2725002301841353,0.685162376968358,0.6486195717379131,0.2725002301841353,0.685162376968358,0.9211198019220483,1.333781948706271,0.9576626071524933,1.6062821788904063,1.6478122153133998,3.1237333732666785,3.8055555969476655,1.6478122153133998,3.1237333732666785,3.8055555969476655,4.771545588580079,5.453367812261066,6.929288970214344,8.577101185527745
380,9500,Normal Traffic,0.68,0.7239623246708555,0.2776702455728462,0.4556315338768362,0.7239623246708555,0.2776702455728462,0.4556315338768362,1.0016325702437017,1.1795938585476917,0.7333017794496823,1.4572641041205379,2.102230181435139,3.2231297234749405,1.7525138912190674,2.102230181435139,3.2231297234749405,1.7525138912190674,5.32535990491008,3.8547440726542064,4.9756436146940075,7.077873796129147
381,9525,Sybil Attack,0.76,0.9706669106684016,0.2946392616891848,0.5174040077437074,0.9706669106684016,0.2946392616891848,0.5174040077437074,1.2653061723575865,1.488070918412109,0.8120432694328923,1.782710180101294,3.5901900957973005,3.549368262778356,2.305038612544421,3.5901900957973005,3.549368262778356,2.305038612544421,7.139558358575656,5.895228708341722,5.854406875322777,9.444596971120077
382,9550,Normal Traffic,0.76,0.7768365510324171,0.2398759982829559,0.523733312494768,0.7768365510324171,0.2398759982829559,0.523733312494768,1.016712549315373,1.3005698635271852,0.7636093107777239,1.540445861810141,2.4211327628800468,2.4965148186747728,2.3616511638128017,2.4211327628800468,2.4965148186747728,2.3616511638128017,4.917647581554819,4.782783926692849,4.8581659824875745,7.279298745367621
383,9575,Flooding Attack,0.76,0.6690713810317988,0.2589467971338509,0.3022646690028198,0.6690713810317988,0.2589467971338509,0.3022646690028198,0.9280181781656496,0.9713360500346185,0.5612114661366707,1.2302828471684695,1.7711640868744096,2.8631612711155094,0.3807219105759727,1.7711640868744096,2.8631612711155094,0.3807219105759727,4.634325357989919,2.1518859974503823,3.243883181691482,5.015047268565892
384,9600,Wormhole Attack,0.72,0.9430771151111238,0.28446918086308437,0.44696033518976563,0.9430771151111238,0.28446918086308437,0.44696033518976563,1.227546295974208,1.3900374503008894,0.73142951605285,1.6745066311639736,3.423786582588653,3.3538429423615717,1.674954238218026,3.423786582588653,3.3538429423615717,1.674954238218026,6.777629524950225,5.098740820806679,5.0287971805795975,8.452583763168251
385,9625,Blackhole Attack,0.76,0.7579227856467087,0.2702362219321028,0.4521716853284866,0.7579227856467087,0.2702362219321028,0.4521716853284866,1.0281590075788114,1.2100944709751953,0.7224079072605893,1.4803306929072981,2.30705736128267,3.0802065865602417,1.7215672294563433,2.30705736128267,3.0802065865602417,1.7215672294563433,5.387263947842912,4.028624590739013,4.801773816016585,7.108831177299255
386,9650,Sybil Attack,0.8,0.808629883566523,0.30433172108931544,0.3348054239384988,0.808629883566523,0.30433172108931544,0.3348054239384988,1.1129616046558384,1.1434353075050219,0.6391371450278143,1.4477670285943371,2.6128892483278143,3.735711052205711,0.6717831297089689,2.6128892483278143,3.735711052205711,0.6717831297089689,6.348600300533525,3.2846723780367832,4.4074941819146805,7.020383430242495
387,9675,Blackhole Attack,0.92,0.6595363464766686,0.24906070112688508,0.4391380072454712,0.6595363464766686,0.24906070112688508,0.4391380072454712,0.9085970476035536,1.0986743537221397,0.6881987083723563,1.3477350548490248,1.7136550254083498,2.6730957128878616,1.6049873209653445,1.7136550254083498,2.6730957128878616,1.6049873209653445,4.386750738296211,3.3186423463736943,4.278083033853206,5.9917380592615554
388,9700,Wormhole Attack,0.8,0.8754723855323937,0.26290092162344425,0.6036407733355759,0.8754723855323937,0.26290092162344425,0.6036407733355759,1.138373307155838,1.4791131588679696,0.8665416949590201,1.7420140804914137,3.016039287467658,2.939181459255159,3.0763845194500647,3.016039287467658,2.939181459255159,3.0763845194500647,5.955220746722817,6.092423806917722,6.015565978705224,9.031605266172882
389,9725,Wormhole Attack,0.96,1.0222923286283345,0.14816794846269501,0.6591484566273401,1.0222923286283345,0.14816794846269501,0.6591484566273401,1.1704602770910295,1.6814407852556745,0.8073164050900351,1.8296087337183695,3.9015606857519467,0.7333778158806296,3.5728737374194637,3.9015606857519467,0.7333778158806296,3.5728737374194637,4.634938501632576,7.47443442317141,4.306251553300093,8.20781223905204
390,9750,Normal Traffic,0.64,0.8041972689542688,0.25956347046505956,0.3277960485763311,0.8041972689542688,0.25956347046505956,0.3277960485763311,1.0637607394193282,1.1319933175305998,0.5873595190413907,1.3915567879956594,2.5861546303547382,2.875017150408781,0.609087677734792,2.5861546303547382,2.875017150408781,0.609087677734792,5.46117178076352,3.1952423080895302,3.484104828143573,6.070259458498311
391,9775,Blackhole Attack,0.8,0.8165130669944152,0.2991206136281577,0.4105418615959181,0.8165130669944152,0.2991206136281577,0.4105418615959181,1.1156336806225728,1.2270549285903334,0.7096624752240759,1.5261755422184908,2.6604354294854855,3.6355246846151754,1.3492087125183192,2.6604354294854855,3.6355246846151754,1.3492087125183192,6.2959601141006605,4.009644142003805,4.984733397133494,7.6451688266189795
392,9800,Blackhole Attack,0.92,0.6211514187492203,0.2647259379680518,0.4966188132542686,0.6211514187492203,0.2647259379680518,0.4966188132542686,0.8858773567172722,1.117770232003489,0.7613447512223204,1.3824961699715408,1.4821423701279983,2.9742683884199184,2.1191251615513313,1.4821423701279983,2.9742683884199184,2.1191251615513313,4.456410758547917,3.60126753167933,5.09339354997125,6.575535920099249
393,9825,Sybil Attack,0.88,0.754854100584809,0.29917593088453076,0.41768028290342696,0.754854100584809,0.29917593088453076,0.41768028290342696,1.0540300314693396,1.172534383488236,0.7168562137879577,1.4717103143727666,2.2885490699047617,3.636588188874567,1.413058417682055,2.2885490699047617,3.636588188874567,1.413058417682055,5.925137258779328,3.701607487586817,5.049646606556622,7.338195676461384
394,9850,Normal Traffic,0.64,0.781207454713738,0.30021690438325044,0.6378751558900214,0.781207454713738,0.30021690438325044,0.6378751558900214,1.0814243590969883,1.4190826106037595,0.9380920602732719,1.7192995149870098,2.447495181077689,3.656601469040462,3.3825944135431185,2.447495181077689,3.656601469040462,3.3825944135431185,6.104096650118151,5.830089594620807,7.039195882583581,9.486691063661269
395,9875,Wormhole Attack,0.84,0.7300600741423049,0.17910028630286376,0.6443212157805968,0.7300600741423049,0.17910028630286376,0.6443212157805968,0.9091603604451687,1.3743812899229018,0.8234215020834605,1.5534815762257654,2.13900779845694,1.32806878941916,3.4402512827234344,2.13900779845694,1.32806878941916,3.4402512827234344,3.4670765878761003,5.579259081180375,4.768320072142594,6.907327870599534
396,9900,Blackhole Attack,0.72,0.8159431737276481,0.30524500727568293,0.5024712789878121,0.8159431737276481,0.30524500727568293,0.5024712789878121,1.121188181003331,1.3184144527154602,0.807716286263495,1.6236594599911431,2.6569982078668217,3.753269474530482,2.1714726198296135,2.6569982078668217,3.753269474530482,2.1714726198296135,6.410267682397304,4.828470827696435,5.924742094360095,8.581740302226917
397,9925,Wormhole Attack,0.76,0.7570891838470757,0.20796407128326122,0.45081195786247963,0.7570891838470757,0.20796407128326122,0.45081195786247963,0.9650532551303369,1.2079011417095553,0.6587760291457408,1.4158652129928164,2.3020296231181008,1.8829907121879221,1.7094051288926995,2.3020296231181008,1.8829907121879221,1.7094051288926995,4.185020335306023,4.0114347520108,3.592395841080622,5.894425464198722
398,9950,Blackhole Attack,0.76,0.922765545754397,0.26391598022475315,0.5687317274998059,0.922765545754397,0.26391598022475315,0.5687317274998059,1.18668152597915,1.491497273254203,0.8326477077245591,1.755413253478956,3.3012805461548713,2.95869651146137,2.764140090585009,3.3012805461548713,2.95869651146137,2.764140090585009,6.259977057616242,6.06542063673988,5.722836602046379,9.02411714820125
399,9975,Wormhole Attack,0.84,0.7985027115692938,0.21410272616719,0.5795147816199154,0.7985027115692938,0.21410272616719,0.5795147816199154,1.0126054377364837,1.3780174931892093,0.7936175077871055,1.5921202193563992,2.551808802997633,2.001009682108779,2.860589262842378,2.551808802997633,2.001009682108779,2.860589262842378,4.552818485106412,5.412398065840011,4.861598944951157,7.41340774794879
400,10000,Sybil Attack,0.8,0.8656893069327485,0.3129979449316398,0.45544044271809203,0.8656893069327485,0.3129979449316398,0.45544044271809203,1.1786872518643883,1.3211297496508405,0.7684383876497318,1.6341276945824803,2.957034187353827,3.9023239063755004,1.7508046737857426,2.957034187353827,3.9023239063755004,1.7508046737857426,6.859358093729327,4.707838861139569,5.653128580161243,8.61016276751507
401,10025,Sybil Attack,0.8,0.9119893059638027,0.3158155164334179,0.40433720521496974,0.9119893059638027,0.3158155164334179,0.40433720521496974,1.2278048223972204,1.3163265111787723,0.7201527216483876,1.6321420276121903,3.236285350499618,3.9564932468264153,1.293711080268858,3.236285350499618,3.9564932468264153,1.293711080268858,7.192778597326033,4.529996430768476,5.250204327095274,8.486489677594891
402,10050,Wormhole Attack,0.84,0.762339703335124,0.2254704299524052,0.5746718213096335,0.762339703335124,0.2254704299524052,0.5746718213096335,0.9878101332875292,1.3370115246447574,0.8001422512620386,1.5624819545971627,2.3336973057280663,2.2195599535385826,2.8172713393673505,2.3336973057280663,2.2195599535385826,2.8172713393673505,4.553257259266649,5.150968645095417,5.036831292905934,7.3705285986339995
