window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08364644269198038,0.23751147054420596,0.9372131632714209,0.08364644269198038,0.23751147054420596,1.0208596059634012,1.174724633815627,0.32115791323618637,1.2583710765076073,3.388419079216361,-0.5093671837684999,-0.19846394185365837,3.388419079216361,-0.5093671837684999,-0.19846394185365837,2.879051895447861,3.1899551373627024,-0.7078311256221582,2.6805879535942028
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10918725028389879,0.23090941346604738,0.7752048257585622,0.10918725028389879,0.23090941346604738,0.884392076042461,1.0061142392246096,0.3400966637499462,1.1153014895085083,2.4112912684914023,-0.017838192225817256,-0.25751612997138207,2.4112912684914023,-0.017838192225817256,-0.25751612997138207,2.393453076265585,2.1537751385200203,-0.27535432219719935,2.135936946294203
416,10400,Normal Traffic,0.48,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8276886413781839,0.07002872359369906,0.19529348391674725,0.8977173649718829,1.0229821252949312,0.26532220751044633,1.09301084888863,2.7278391489412153,-0.7714381347907256,-0.5760832896966172,2.7278391489412153,-0.7714381347907256,-0.5760832896966172,1.9564010141504897,2.1517558592445982,-1.3475214244873428,1.3803177244538727
417,10425,Normal Traffic,0.4,0.6671301628675617,0.047822767681416196,0.11645829292642843,0.6671301628675617,0.047822767681416196,0.11645829292642843,0.7149529305489779,0.7835884557939901,0.16428106060784461,0.8314112234754063,1.7594559347874223,-1.1987884085251919,-1.2812257132691567,1.7594559347874223,-1.1987884085251919,-1.2812257132691567,0.5606675262622305,0.47823022151826566,-2.4800141217943485,-0.7205581870069262
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11451907580325338,0.2340044720081625,0.8978285327223118,0.11451907580325338,0.2340044720081625,1.0123476085255652,1.1318330047304743,0.34852354781141587,1.2463520805337276,3.1508768735776673,0.08477198606154247,-0.2298323373139386,3.1508768735776673,0.08477198606154247,-0.2298323373139386,3.23564885963921,2.9210445362637287,-0.14506035125239614,3.0058165223252713
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.8476568560064939,0.10902320296563878,0.25558159774395695,0.9566800589721327,1.1032384537504507,0.3646048007095957,1.2122616567160898,2.848274295325567,-0.02099525813375438,-0.03683544666219964,2.848274295325567,-0.02099525813375438,-0.03683544666219964,2.8272790371918126,2.8114388486633675,-0.05783070479595402,2.790443590529613
420,10500,Normal Traffic,0.2,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.7549015148224474,0.09765481502913455,0.11017758119761462,0.8525563298515819,0.865079096020062,0.20783239622674915,0.9627339110491966,2.2888350414228458,-0.23977817005953214,-1.337403623598062,2.2888350414228458,-0.23977817005953214,-1.337403623598062,2.0490568713633137,0.9514314178247838,-1.577181793657594,0.7116532477652517
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.6736616464083177,0.15891906453198917,0.22809572860108404,0.832580710940307,0.9017573750094018,0.3870147931330732,1.060676439541391,1.7988495506404245,0.9392430753487685,-0.2826831719982513,1.7988495506404245,0.9392430753487685,-0.2826831719982513,2.738092625989193,1.5161663786421733,0.6565599033505172,2.4554094539909417
422,10550,Normal Traffic,0.16,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.7146813151916855,0.1070326487532923,0.2531175078433987,0.8217139639449779,0.9677988230350842,0.36015015659669103,1.0748314717883765,2.0462532322674507,-0.05930317385194383,-0.058875531839308305,2.0462532322674507,-0.05930317385194383,-0.058875531839308305,1.9869500584155069,1.9873777004281423,-0.11817870569125213,1.9280745265761985
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.0904021876664678,0.11400030082946279,0.2583554337648502,0.2044024884959306,0.348757621431318,0.372355734594313,0.46275792226078083,-1.7189881529889532,0.07478823990210018,-0.01202483315578118,-1.7189881529889532,0.07478823990210018,-0.01202483315578118,-1.644199913086853,-1.7310129861447345,0.062763406746319,-1.6562247462426343
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12714263894966013,0.473006904963168,0.4239561587251158,0.12714263894966013,0.473006904963168,0.5510987976747759,0.8969630636882837,0.6001495439128282,1.0241057026379439,0.29279016967474286,0.32771055567012497,1.9079281310322598,0.29279016967474286,0.32771055567012497,1.9079281310322598,0.6205007253448678,2.2007183007070026,2.2356386867023845,2.5284288563771273
425,10625,Normal Traffic,0.08,0.8705261352230328,0.18790101155194627,0.4934234106996137,0.8705261352230328,0.18790101155194627,0.4934234106996137,1.058427146774979,1.3639495459226465,0.68132442225156,1.5518505574745927,2.9862067565604145,1.4969962763936133,2.090543840527375,2.9862067565604145,1.4969962763936133,2.090543840527375,4.483203032954028,5.0767505970877895,3.587540116920988,6.573746873481403
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07702870646536433,0.39820304791203526,0.6208704720343359,0.07702870646536433,0.39820304791203526,0.6978991784997002,1.0190735199463712,0.4752317543773996,1.0961022264117355,1.4804478841980775,-0.6367245197516155,1.238844027968603,1.4804478841980775,-0.6367245197516155,1.238844027968603,0.843723364446462,2.7192919121666805,0.6021195082169876,2.082567392415065
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.17356859492459065,0.09588512537481768,0.3319883879716717,0.26945372029940834,0.5055569828962623,0.4278735133464894,0.60144210827108,-1.2173830461311665,-0.2738355806562561,0.646586113706516,-1.2173830461311665,-0.2738355806562561,0.646586113706516,-1.4912186267874226,-0.5707969324246506,0.3727505330502599,-0.8446325130809066
428,10700,Normal Traffic,0.24,0.5564350672600464,0.1161233275142141,0.366595581320416,0.5564350672600464,0.1161233275142141,0.366595581320416,0.6725583947742605,0.9230306485804625,0.4827189088346301,1.0391539760946764,1.091815873235798,0.1156455683800066,0.9561306189513091,1.091815873235798,0.1156455683800066,0.9561306189513091,1.2074614416158047,2.047946492187107,1.0717761873313156,2.163592060567114
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11413654197628827,0.10945792568600453,0.7868797788899142,0.11413654197628827,0.10945792568600453,0.9010163208662025,0.8963377045759188,0.2235944676622928,1.010474246552207,2.4817069123322573,0.07741018023287245,-1.3438405919775307,2.4817069123322573,0.07741018023287245,-1.3438405919775307,2.55911709256513,1.1378663203547266,-1.2664304117446583,1.2152765005875992
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.6101323785671166,0.11074746907170911,0.21524117752713734,0.7208798476388256,0.8253735560942539,0.32598864659884647,0.936121025165963,1.4156827620934747,0.012187983125075404,-0.3976608765532246,1.4156827620934747,0.012187983125075404,-0.3976608765532246,1.42787074521855,1.01802188554025,-0.38547289342814917,1.0302098686653254
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10574704056152087,0.3631310906764388,0.5568350605774854,0.10574704056152087,0.3631310906764388,0.6625821011390063,0.9199661512539242,0.46887813123795963,1.025713191815445,1.0942283700280866,-0.08404450968270158,0.9251424359019592,1.0942283700280866,-0.08404450968270158,0.9251424359019592,1.010183860345385,2.0193708059300457,0.8410979262192576,1.9353262962473443
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11802732517906075,0.38016976730866275,0.6041839892131068,0.11802732517906075,0.38016976730866275,0.7222113143921676,0.9843537565217695,0.4981970924877235,1.1023810817008304,1.379805987132051,0.15228771639093422,1.0775451076528355,1.379805987132051,0.15228771639093422,1.0775451076528355,1.5320937035229851,2.4573510947848867,1.2298328240437697,2.6096388111758206
433,10825,Normal Traffic,0.32,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.32941556213903694,0.14590328995440116,0.36632708523120533,0.4753188520934381,0.6957426473702423,0.5122303751856065,0.8416459373246434,-0.27741657144100107,0.6887564558773838,0.9537290520788575,-0.27741657144100107,0.6887564558773838,0.9537290520788575,0.4113398844363827,0.6763124806378564,1.6424855079562413,1.3650689365152402
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.4487630060942539,0.09096042001224769,0.4278362605618739,0.5397234261065016,0.8765992666561278,0.5187966805741215,0.9675596866683756,0.4424087685253745,-0.3686107929042353,1.503898696114377,0.4424087685253745,-0.3686107929042353,1.503898696114377,0.07379797562113916,1.9463074646397516,1.1352879032101417,1.577696671735516
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10310722640157312,0.40761025351896507,0.39192179827819584,0.10310722640157312,0.40761025351896507,0.49502902467976895,0.7995320517971609,0.5107174799205382,0.902639278198734,0.09957996227422165,-0.1348473352092437,1.3229869047395908,0.09957996227422165,-0.1348473352092437,1.3229869047395908,-0.03526737293502204,1.4225668670138125,1.1881395695303472,1.2877195318045687
436,10900,Normal Traffic,0.08,0.3164233323507507,0.12612083642712876,0.365747928589753,0.3164233323507507,0.12612083642712876,0.365747928589753,0.4425441687778795,0.6821712609405037,0.4918687650168818,0.8082920973676325,-0.3557771622868648,0.3080461201722227,0.948548777728638,-0.3557771622868648,0.3080461201722227,0.948548777728638,-0.047731042114642075,0.5927716154417733,1.2565948979008608,0.9008177356139959
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11759717266744675,0.2457107251735369,0.3151291535990144,0.11759717266744675,0.2457107251735369,0.4327263262664611,0.5608398787725513,0.36330789784098366,0.678437051439998,-0.3635827979089852,0.14400949615524816,-0.12512559880930926,-0.3635827979089852,0.14400949615524816,-0.12512559880930926,-0.21957330175373702,-0.48870839671829447,0.0188838973459389,-0.3446989005630463
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.5839778850819483,0.10642148647524449,0.3083444417827162,0.6903993715571928,0.8923223268646645,0.41476592825796066,0.9987438133399089,1.2579360476211146,-0.07106489975339182,0.4351025197802173,1.2579360476211146,-0.07106489975339182,0.4351025197802173,1.1868711478677227,1.6930385674013317,0.3640376200268255,1.6219736676479402
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16375379812395632,0.3038955158420093,0.37465712135674845,0.16375379812395632,0.3038955158420093,0.5384109194807047,0.6785526371987578,0.46764931396596565,0.8423064353227141,-0.004549221582063801,1.0322867944357517,0.39530904201075207,-0.004549221582063801,1.0322867944357517,0.39530904201075207,1.027737572853688,0.3907598204286883,1.4275958364465038,1.42304661486444
440,11000,Normal Traffic,0.2,0.2946277948072045,0.14082371312450861,0.49843051264330884,0.2946277948072045,0.14082371312450861,0.49843051264330884,0.43545150793171317,0.7930583074505133,0.6392542257678174,0.933882020575022,-0.48723351947470744,0.5910007655893962,2.1353299310448133,-0.48723351947470744,0.5910007655893962,2.1353299310448133,0.10376724611468874,1.6480964115701058,2.7263306966342093,2.239097177159502
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09080879011066187,0.2282215468832429,0.27016635931654054,0.09080879011066187,0.2282215468832429,0.36097514942720244,0.49838790619978346,0.31903033699390476,0.5891966963104454,-0.6347688208988406,-0.3715288875003427,-0.2815577886853331,-0.6347688208988406,-0.3715288875003427,-0.2815577886853331,-1.0062977083991833,-0.9163266095841737,-0.6530866761856757,-1.2878554970845164
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.21137928770272985,0.057446221172901685,0.3652479166707461,0.2688255088756315,0.5766272043734759,0.42269413784364773,0.6340734255463776,-0.9893337986449701,-1.0135864969253217,0.9440764144102436,-0.9893337986449701,-1.0135864969253217,0.9440764144102436,-2.002920295570292,-0.04525738423472647,-0.06951008251507806,-1.0588438811600482
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06147453170248488,0.5916840547299843,0.26311326213530367,0.06147453170248488,0.5916840547299843,0.3245877938377886,0.854797316865288,0.6531585864324692,0.9162718485677729,-0.6773084673968818,-0.9360622680965779,2.9694374894548297,-0.6773084673968818,-0.9360622680965779,2.9694374894548297,-1.6133707354934597,2.292129022057948,2.0333752213582517,1.35606675396137
444,11100,Normal Traffic,0.24,0.25041451329429243,0.05994897575204251,0.407430908377979,0.25041451329429243,0.05994897575204251,0.407430908377979,0.31036348904633493,0.6578454216722714,0.4673798841300215,0.717794397424314,-0.7538989740612598,-0.9654213623681367,1.3213827497197037,-0.7538989740612598,-0.9654213623681367,1.3213827497197037,-1.7193203364293965,0.5674837756584439,0.355961387351567,-0.3979375867096928
445,11125,Normal Traffic,0.4,0.40647290654328855,0.0597231566822142,0.6729292560694857,0.40647290654328855,0.0597231566822142,0.6729292560694857,0.4661960632255028,1.0794021626127743,0.7326524127516999,1.1391253192949886,0.18734268350801844,-0.9697672163222198,3.696136282931594,0.18734268350801844,-0.9697672163222198,3.696136282931594,-0.7824245328142014,3.883478966439612,2.726369066609374,2.9137117501173924
446,11150,Normal Traffic,0.12,0.2851172804052169,0.11830953990921383,0.5276035916012758,0.2851172804052169,0.11830953990921383,0.5276035916012758,0.4034268203144307,0.8127208720064927,0.6459131315104896,0.9310304119157065,-0.5445946914930597,0.15771889632568797,2.3962689272098645,-0.5445946914930597,0.15771889632568797,2.3962689272098645,-0.38687579516737175,1.8516742357168048,2.5539878235355524,2.0093931320424927
447,11175,Normal Traffic,0.2,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.16553489431664054,0.12185209805242521,0.6848729962282142,0.28738699236906573,0.8504078905448547,0.8067250942806394,0.9722599885972799,-1.2658370479904413,0.22589489371133742,3.8029672270347255,-1.2658370479904413,0.22589489371133742,3.8029672270347255,-1.0399421542791039,2.537130179044284,4.028862120746063,2.763025072755622
448,11200,Normal Traffic,0.12,0.1679389416304468,0.0672674514485574,0.600469464724532,0.1679389416304468,0.0672674514485574,0.600469464724532,0.2352063930790042,0.7684084063549788,0.6677369161730894,0.8356758578035361,-1.2513374146710619,-0.8245784009311682,3.048018707028014,-1.2513374146710619,-0.8245784009311682,3.048018707028014,-2.07591581560223,1.796681292356952,2.2234403060968457,0.9721028914257839
449,11225,Blackhole Attack,0.52,0.09610940396853138,0.09691277009712954,0.6077903675378099,0.09610940396853138,0.09691277009712954,0.6077903675378099,0.1930221740656609,0.7038997715063413,0.7047031376349394,0.8008125416034708,-1.6845659753641347,-0.25405871290435555,3.11350062046852,-1.6845659753641347,-0.25405871290435555,3.11350062046852,-1.93862468826849,1.4289346451043852,2.859441907564164,1.1748759322000297
450,11250,Normal Traffic,0.0,0.40665909299977127,0.06754084934123923,0.4257039772024023,0.40665909299977127,0.06754084934123923,0.4257039772024023,0.4741999423410105,0.8323630702021736,0.4932448265436415,0.8999039195434128,0.18846563784112588,-0.8193168997043114,1.4848264589959832,0.18846563784112588,-0.8193168997043114,1.4848264589959832,-0.6308512618631855,1.673292096837109,0.6655095592916718,0.8539751971327977
451,11275,Normal Traffic,0.12,0.19354808019585845,0.06312649278717339,0.3330574331857,0.19354808019585845,0.06312649278717339,0.3330574331857,0.25667457298303187,0.5266055133815585,0.39618392597287344,0.5897320061687319,-1.0968799226362047,-0.9042705260734468,0.65614820296715,-1.0968799226362047,-0.9042705260734468,0.65614820296715,-2.0011504487096516,-0.44073171966905467,-0.24812232310629678,-1.3450022457425015
452,11300,Blackhole Attack,0.52,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2292208148294435,0.058431917692419406,0.5869105785294305,0.2876527325218629,0.8161313933588741,0.6453424962218499,0.8745633110512934,-0.8817254334894917,-0.9946169160120313,2.9267410675315584,-0.8817254334894917,-0.9946169160120313,2.9267410675315584,-1.876342349501523,2.0450156340420667,1.932124151519527,1.0503987180300354
453,11325,Normal Traffic,0.16,0.32364273498527374,0.11983200366154623,0.5826468057906959,0.32364273498527374,0.11983200366154623,0.5826468057906959,0.44347473864681997,0.9062895407759697,0.7024788094522422,1.0261215444375158,-0.31223447060006454,0.18701848171080385,2.8886036950614002,-0.31223447060006454,0.18701848171080385,2.8886036950614002,-0.1252159888892607,2.576369224461336,3.075622176772204,2.7633877061721397
454,11350,Normal Traffic,0.28,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.2634456318037043,0.10556750967611739,0.38955309984988873,0.36901314147982167,0.652998731653593,0.4951206095260061,0.7585662413297104,-0.6753038320094599,-0.08749955450599298,1.1614744514673219,-0.6753038320094599,-0.08749955450599298,1.1614744514673219,-0.7628033865154529,0.486170619457862,1.073974896961329,0.398671064951869
455,11375,Normal Traffic,0.36,0.32333329114395565,0.13937339043309277,0.35472417309405585,0.32333329114395565,0.13937339043309277,0.35472417309405585,0.4627066815770484,0.6780574642380115,0.4940975635271486,0.8174308546711042,-0.31410083246669046,0.5630895240455436,0.8499466487877492,-0.31410083246669046,0.5630895240455436,0.8499466487877492,0.24898869157885312,0.5358458163210587,1.4130361728332927,1.0989353403666022
456,11400,Normal Traffic,0.28,0.4117286885566584,0.12957940890511913,0.37158628185043835,0.4117286885566584,0.12957940890511913,0.37158628185043835,0.5413080974617775,0.7833149704070967,0.5011656907555575,0.912894379312216,0.21904210621189057,0.37460582609247667,1.000770006804088,0.21904210621189057,0.37460582609247667,1.000770006804088,0.5936479323043673,1.2198121130159785,1.3753758328965646,1.5944179391084552
457,11425,Blackhole Attack,0.52,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.28500651150250766,0.11298633088010582,0.4846665713496277,0.39799284238261345,0.7696730828521354,0.5976529022297336,0.8826594137322412,-0.5452627767105386,0.055274541094090725,2.0122181734678155,-0.5452627767105386,0.055274541094090725,2.0122181734678155,-0.48998823561644783,1.4669553967572768,2.067492714561906,1.5222299378513677
458,11450,Normal Traffic,0.2,0.27774751067186987,0.14733448191273374,0.24069001270508578,0.27774751067186987,0.14733448191273374,0.24069001270508578,0.4250819925846036,0.5184375233769556,0.3880244946178195,0.6657720052896894,-0.5890442986901021,0.716299529347222,-0.1700334288480448,-0.5890442986901021,0.716299529347222,-0.1700334288480448,0.12725523065711986,-0.7590777275381468,0.5462661004991771,-0.04277819819092493
459,11475,Normal Traffic,0.4,0.4095768537182796,0.12273240511265117,0.507876646569187,0.4095768537182796,0.12273240511265117,0.507876646569187,0.5323092588309308,0.9174535002874666,0.6306090516818381,1.0401859054001177,0.20606365277581443,0.24283627036920327,2.219821002686949,0.20606365277581443,0.24283627036920327,2.219821002686949,0.4488999231450177,2.4258846554627636,2.462657273056152,2.6687209258319666
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10752885691064454,0.5666141847565276,0.2450823557276919,0.10752885691064454,0.5666141847565276,0.35261121263833645,0.8116965404842195,0.6741430416671721,0.9192253973948641,-0.7860590439038342,-0.04975372267265636,2.745199701105936,-0.7860590439038342,-0.04975372267265636,2.745199701105936,-0.8358127665764905,1.9591406572021017,2.6954459784332796,1.9093869345294454
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06447351263444719,0.40652112087938824,0.28229593151071947,0.06447351263444719,0.40652112087938824,0.34676944414516664,0.6888170523901077,0.4709946335138354,0.7532905650245549,-0.5616112136726836,-0.8783473321910432,1.3132451432316181,-0.5616112136726836,-0.8783473321910432,1.3132451432316181,-1.439958545863727,0.7516339295589345,0.4348978110405749,-0.12671340263210884
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09184154520783862,0.6283759423286488,0.2672010897100721,0.09184154520783862,0.6283759423286488,0.3590426349179107,0.8955770320387209,0.7202174875364874,0.9874185772465596,-0.6526533782201437,-0.3516536713546138,3.2976285703891137,-0.6526533782201437,-0.3516536713546138,3.2976285703891137,-1.0043070495747575,2.64497519216897,2.9459748990345,2.2933215208143563
463,11575,Normal Traffic,0.44,0.27130093224466145,0.0612812144869325,0.5115540391750374,0.27130093224466145,0.0612812144869325,0.5115540391750374,0.332582146731594,0.7828549714196988,0.5728352536619699,0.8441361859066314,-0.6279258227026854,-0.9397826287651406,2.252713490190855,-0.6279258227026854,-0.9397826287651406,2.252713490190855,-1.567708451467826,1.6247876674881696,1.3129308614257145,0.6850050387230291
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.09628155191230162,0.5723864410710998,0.34078684683772553,0.09628155191230162,0.5723864410710998,0.4370683987500271,0.9131732879088253,0.6686679929834014,1.009454839821127,-0.20883245599769618,-0.2662064117081335,2.7968297251600314,-0.20883245599769618,-0.2662064117081335,2.7968297251600314,-0.47503886770582965,2.587997269162335,2.530623313451898,2.321790857454202
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10194699043268972,0.5743330080121565,0.10445255350155877,0.10194699043268972,0.5743330080121565,0.20639954393424848,0.6787855615137153,0.6762799984448462,0.780732551946405,-1.6342455809763399,-0.15717590151179298,2.8142408192820896,-1.6342455809763399,-0.15717590151179298,2.8142408192820896,-1.791421482488133,1.1799952383057497,2.6570649177702967,1.0228193367939566
466,11650,Normal Traffic,0.44,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.25880300149821794,0.7620355956728215,0.7470301302382366,0.883934363704638,-1.438518376529983,0.22679305042869888,3.26860737995216,-1.438518376529983,0.22679305042869888,3.26860737995216,-1.2117253261012841,1.8300890034221773,3.495400430380859,2.056882053850876
467,11675,Normal Traffic,0.4,0.33215420986764244,0.058951559767770265,0.49789982525073295,0.33215420986764244,0.058951559767770265,0.49789982525073295,0.3911057696354127,0.8300540351183754,0.5568513850185032,0.8890055948861457,-0.26089884833809734,-0.9846164826137869,2.130583190541498,-0.26089884833809734,-0.9846164826137869,2.130583190541498,-1.2455153309518843,1.8696843422034004,1.145966707927711,0.8850678595896135
468,11700,Normal Traffic,0.2,0.3523940905221058,0.0761500598089974,0.19922484147285113,0.3523940905221058,0.0761500598089974,0.19922484147285113,0.4285441503311032,0.5516189319949569,0.27537490128184855,0.6277689918039544,-0.1388251910384506,-0.6536339421875388,-0.5409192092876316,-0.1388251910384506,-0.6536339421875388,-0.5409192092876316,-0.7924591332259894,-0.6797444003260822,-1.1945531514751704,-1.333378342513621
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.24831143689343058,0.6143836505981848,0.5932985568518263,0.7279968221717208,-1.4518233265011795,0.0673379957358765,1.9676638878184025,-1.4518233265011795,0.0673379957358765,1.9676638878184025,-1.3844853307653031,0.515840561317223,2.035001883554279,0.5831785570530994
470,11750,Normal Traffic,0.24,0.16813968077652877,0.11508735988286113,0.42946565339409243,0.16813968077652877,0.11508735988286113,0.42946565339409243,0.2832270406593899,0.5976053341706212,0.5445530132769536,0.7126926940534823,-1.2501266880791522,0.09570852749838196,1.5184728221642954,-1.2501266880791522,0.09570852749838196,1.5184728221642954,-1.1544181605807702,0.2683461340851432,1.6141813496626773,0.3640546615835252
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.29592612285319897,0.5561420268244872,0.5335118897428526,0.6927900197102694,-1.3035737382412977,0.5106396591318614,1.2268659733896068,-1.3035737382412977,0.5106396591318614,1.2268659733896068,-0.7929340791094364,-0.07670776485169095,1.7375056325214682,0.4339318942801704
472,11800,Normal Traffic,0.32,0.25820628835351883,0.11576327700345732,0.46279085425534333,0.25820628835351883,0.11576327700345732,0.46279085425534333,0.3739695653569761,0.7209971426088622,0.5785541312588006,0.8367604196123195,-0.7069041081045684,0.10871645058215323,1.8165505284037575,-0.7069041081045684,0.10871645058215323,1.8165505284037575,-0.5981876575224152,1.1096464202991891,1.9252669789859107,1.2183628708813423
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.3299026063458823,0.8253678713545143,-1.7386155048999359,0.3299026063458823,0.8253678713545143,-1.4087128985540536,-0.9132476335454216,1.1552704777003966,-0.5833450271995393
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16339138729179034,0.31051863536066215,0.2220651597338572,0.16339138729179034,0.31051863536066215,0.3854565470256476,0.5325837950945194,0.4739100226524525,0.6959751823863097,-0.9248836419199571,1.0253122526082232,0.45454962341007893,-0.9248836419199571,1.0253122526082232,0.45454962341007893,0.10042861068826614,-0.47033401850987816,1.4798618760183022,0.5549782340983451
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.5776838796413306,0.7652296138847596,0.4426398990266564,0.8927766962763733,0.4506945738409454,0.3354940087361265,0.4954634491921836,0.4506945738409454,0.3354940087361265,0.4954634491921836,0.7861885825770719,0.946158023033129,0.8309574579283101,1.2816520317692555
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.13755617937954653,0.19745388102186895,0.2819237938703611,0.13755617937954653,0.19745388102186895,0.4194799732499076,0.47937767489223004,0.33501006040141545,0.6169338542717766,-0.5638557033291672,0.5281175712850354,-0.5567595888030443,-0.5638557033291672,0.5281175712850354,-0.5567595888030443,-0.03573813204413179,-1.1206152921322117,-0.028642017518008878,-0.5924977208471761
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10205213491210138,0.4695644183433398,0.24735914040446946,0.10205213491210138,0.4695644183433398,0.34941127531657085,0.7169235587478092,0.5716165532554411,0.8189756936599106,-0.7723269751667223,-0.15515241185722745,1.877136763272146,-0.7723269751667223,-0.15515241185722745,1.877136763272146,-0.9274793870239497,1.1048097881054237,1.7219843514149187,0.9496573762481963
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10879153422823352,0.6364023449119894,0.2585790010717166,0.10879153422823352,0.6364023449119894,0.3673705352999501,0.894981345983706,0.745193879140223,1.0037728802119394,-0.7046561499565315,-0.02545368805845266,3.369420835988886,-0.7046561499565315,-0.02545368805845266,3.369420835988886,-0.7301098380149842,2.6647646860323544,3.3439671479304334,2.639310997973902
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.2841992710960632,0.5165417001948998,0.3501407757966588,0.5754408735438108,-0.9053726220101896,-0.9856246513468895,0.2821259438737485,-0.9053726220101896,-0.9856246513468895,0.2821259438737485,-1.8909972733570792,-0.6232466781364412,-0.7034987074731409,-1.6088713294833308
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.39689312540982863,0.9107104901002852,0.7419533674736372,1.0247784914918754,-0.5584194722829365,0.0760911270136244,3.2932406045691476,-0.5584194722829365,0.0760911270136244,3.2932406045691476,-0.4823283452693121,2.734821132286211,3.369331731582772,2.8109122592998355
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.5397628811019176,0.5978830783781508,0.29979137304215886,0.7187186662611137,0.2624593581998375,0.2063323087503657,-0.7222160554422147,0.2624593581998375,0.2063323087503657,-0.7222160554422147,0.46879166695020325,-0.45975669724237717,-0.515883746691849,-0.25342438849201143
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12357479982137132,0.37813974193764416,0.256533929301093,0.12357479982137132,0.37813974193764416,0.3801087291224643,0.6346736712387371,0.5017145417590154,0.7582484710601085,-0.7169906787387077,0.25904802953805284,1.0593875184841914,-0.7169906787387077,0.25904802953805284,1.0593875184841914,-0.45794264920065486,0.34239683974548374,1.3184355480222443,0.6014448692835366
