window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
128,3200,Blackhole Attack,1.0,0.5325937691383933,0.12519896977877912,0.7539372706665216,0.5325937691383933,0.12519896977877912,0.7539372706665216,0.6577927389171724,1.286531039804915,0.8791362404453007,1.411730009583694,0.9480208328317634,0.2907706942430777,4.420713556407957,0.9480208328317634,0.2907706942430777,4.420713556407957,1.238791527074841,5.36873438923972,4.711484250651035,5.659505083482799
129,3225,Blackhole Attack,1.0,0.27571910677599565,0.12039463727115704,0.7179083359330953,0.27571910677599565,0.12039463727115704,0.7179083359330953,0.3961137440471527,0.993627442709091,0.8383029732042524,1.114022079980248,-0.6012782978068713,0.19827973217004707,4.0984522662718685,-0.6012782978068713,0.19827973217004707,4.0984522662718685,-0.4029985656368242,3.497173968464997,4.296731998441915,3.6954537006350443
130,3250,Blackhole Attack,1.0,0.4675266848162799,0.06891581856208223,0.7666917590670459,0.4675266848162799,0.06891581856208223,0.7666917590670459,0.5364425033783622,1.234218443883326,0.8356075776291281,1.303134262445408,0.5555789460129653,-0.7927685479462043,4.534796249037927,0.5555789460129653,-0.7927685479462043,4.534796249037927,-0.237189601933239,5.090375195050893,3.7420277010917227,4.297606647104688
131,3275,Blackhole Attack,1.0,0.20539164572245758,0.15694471222652873,0.8038386516346369,0.20539164572245758,0.15694471222652873,0.8038386516346369,0.36233635794898633,1.0092302973570944,0.9607833638611656,1.1661750095836232,-1.0254473196489364,0.9019261994161132,4.867057128021736,-1.0254473196489364,0.9019261994161132,4.867057128021736,-0.12352112023282324,3.8416098083728,5.76898332743785,4.743536007788913
132,3300,Blackhole Attack,1.0,0.4203820238713656,0.036031907905882565,0.46017034212800073,0.4203820238713656,0.036031907905882565,0.46017034212800073,0.45641393177724815,0.8805523659993664,0.4962022500338833,0.9165842739052489,0.27123333736292743,-1.4258355824385516,1.7931113225204038,0.27123333736292743,-1.4258355824385516,1.7931113225204038,-1.1546022450756241,2.0643446598833313,0.36727574008185226,0.6385090774447797
133,3325,Blackhole Attack,1.0,0.30407570880650353,0.10642708409855774,0.7345728347917403,0.30407570880650353,0.10642708409855774,0.7345728347917403,0.41050279290506125,1.0386485435982438,0.840999918890298,1.1450756276968015,-0.43024991194080514,-0.07061764924357573,4.247508099906492,-0.43024991194080514,-0.07061764924357573,4.247508099906492,-0.5008675611843809,3.817258187965687,4.176890450662916,3.7466405387221107
134,3350,Blackhole Attack,1.0,0.3792532065037319,0.029461005671065868,0.6315010722275275,0.3792532065037319,0.029461005671065868,0.6315010722275275,0.40871421217479775,1.0107542787312593,0.6609620778985934,1.0402152844023251,0.02317134321430657,-1.5523357920767955,3.3255813367006075,0.02317134321430657,-1.5523357920767955,3.3255813367006075,-1.529164448862489,3.348752679914914,1.773245544623812,1.7964168878381186
135,3375,Blackhole Attack,1.0,0.2812691012755899,0.08029525102476591,0.7823745423167567,0.2812691012755899,0.08029525102476591,0.7823745423167567,0.36156435230035583,1.0636436435923466,0.8626697933415226,1.1439388946171125,-0.5678043787593798,-0.5736965635136311,4.675071114236414,-0.5678043787593798,-0.5736965635136311,4.675071114236414,-1.141500942273011,4.107266735477034,4.101374550722783,3.533570171963403
136,3400,Blackhole Attack,1.0,0.24850256537509008,0.06684015732275225,0.5879233798673253,0.24850256537509008,0.06684015732275225,0.5879233798673253,0.31534272269784236,0.8364259452424154,0.6547635371900776,0.9032661025651677,-0.765430587268278,-0.8327282935838662,2.9358000826874724,-0.765430587268278,-0.8327282935838662,2.9358000826874724,-1.5981588808521443,2.1703694954191945,2.1030717891036064,1.337641201835328
137,3425,Blackhole Attack,1.0,0.4711565996637925,0.046227283607488436,0.5623342664962512,0.4711565996637925,0.046227283607488436,0.5623342664962512,0.5173838832712809,1.0334908661600437,0.6085615501037396,1.079718149767532,0.5774722065853508,-1.2295585541850975,2.7069179148017173,0.5774722065853508,-1.2295585541850975,2.7069179148017173,-0.6520863475997467,3.284390121387068,1.4773593606166198,2.054831567201971
138,3450,Blackhole Attack,1.0,0.17595371567732326,0.09954692914193146,0.69855464589399,0.17595371567732326,0.09954692914193146,0.69855464589399,0.27550064481925474,0.8745083615713132,0.7981015750359214,0.9740552907132447,-1.202997565388564,-0.20307146049421698,3.9253429260417882,-1.202997565388564,-0.20307146049421698,3.9253429260417882,-1.406069025882781,2.7223453606532244,3.7222714655475713,2.519273900159007
139,3475,Blackhole Attack,1.0,0.20150900871054625,0.07656399947275445,0.6549643603276378,0.20150900871054625,0.07656399947275445,0.6549643603276378,0.2780730081833007,0.856473369038184,0.7315283598003923,0.9330373685109385,-1.0488648342135032,-0.645529028322117,3.535449031927277,-1.0488648342135032,-0.645529028322117,3.535449031927277,-1.69439386253562,2.486584197713774,2.88992000360516,1.841055169391657
140,3500,Blackhole Attack,1.0,0.29977604087571785,0.07381529625265934,0.5743234832411702,0.29977604087571785,0.07381529625265934,0.5743234832411702,0.3735913371283772,0.8740995241168881,0.6481387794938296,0.9479148203695474,-0.4561826829114316,-0.6984458913569919,2.8141556248402058,-0.4561826829114316,-0.6984458913569919,2.8141556248402058,-1.1546285742684235,2.3579729419287743,2.115709733483214,1.6595270505717823
141,3525,Blackhole Attack,1.0,0.3872538194652577,0.11114430920746833,0.675229629271356,0.3872538194652577,0.11114430920746833,0.675229629271356,0.49839812867272604,1.0624834487366137,0.7863739384788243,1.173627757944082,0.07142578213744509,0.02019635831023244,3.716712001900643,0.07142578213744509,0.02019635831023244,3.716712001900643,0.09162214044767752,3.788137784038088,3.7369083602108755,3.8083341423483206
142,3550,Blackhole Attack,1.0,0.3362475361442425,0.10863430010994572,0.7198454271062795,0.3362475361442425,0.10863430010994572,0.7198454271062795,0.44488183625418826,1.056092963250522,0.8284797272162252,1.1647272633604677,-0.23621059460597246,-0.028125267196248267,4.115778604261052,-0.23621059460597246,-0.028125267196248267,4.115778604261052,-0.26433586180222074,3.8795680096550793,4.087653337064803,3.851442742458831
143,3575,Blackhole Attack,1.0,0.14040733327397856,0.1584039010457599,0.7956125498802618,0.14040733327397856,0.1584039010457599,0.7956125498802618,0.29881123431973844,0.9360198831542403,0.9540164509260216,1.0944237842000002,-1.4173899809283852,0.9300178807314228,4.793478650507213,-1.4173899809283852,0.9300178807314228,4.793478650507213,-0.4873721001969624,3.3760886695788277,5.723496531238636,4.3061065503102505
144,3600,Blackhole Attack,1.0,0.24702616657736481,0.1325904771328516,0.7151785508571191,0.24702616657736481,0.1325904771328516,0.7151785508571191,0.3796166437102164,0.9622047174344839,0.8477690279899708,1.0947951945673355,-0.7743352544423593,0.43306884393680467,4.074035667033308,-0.7743352544423593,0.43306884393680467,4.074035667033308,-0.3412664105055546,3.2997004125909486,4.507104510970112,3.7327692565277535
145,3625,Blackhole Attack,1.0,0.29929551796197534,0.11222008161608603,0.6490623009149177,0.29929551796197534,0.11222008161608603,0.6490623009149177,0.4115155995780614,0.9483578188768931,0.7612823825310037,1.0605779004929792,-0.4590808812999629,0.04090667028110804,3.4826579823201835,-0.4590808812999629,0.04090667028110804,3.4826579823201835,-0.4181742110188548,3.0235771010202206,3.5235646526012916,3.0644837713013287
146,3650,Blackhole Attack,1.0,0.22286481569872363,0.11352502637697964,0.7639766880950652,0.22286481569872363,0.11352502637697964,0.7639766880950652,0.33638984207570327,0.9868415037937889,0.877501714472045,1.1003665301707686,-0.9200606427195545,0.06602891071632513,4.510511260299979,-0.9200606427195545,0.06602891071632513,4.510511260299979,-0.8540317320032293,3.5904506175804247,4.576540171016304,3.6564795282967495
147,3675,Blackhole Attack,1.0,0.1345489341123113,0.12495139172475146,0.7511283669812915,0.1345489341123113,0.12495139172475146,0.7511283669812915,0.2595003258370628,0.8856773010936028,0.8760797587060429,1.0106286928183543,-1.4527239941963042,0.2860044270521916,4.395589279707362,-1.4527239941963042,0.2860044270521916,4.395589279707362,-1.1667195671441126,2.942865285511058,4.681593706759554,3.2288697125632497
148,3700,Blackhole Attack,1.0,0.2485549414366825,0.12038646093303798,0.7250189006888553,0.2485549414366825,0.12038646093303798,0.7250189006888553,0.3689414023697205,0.9735738421255378,0.8454053616218933,1.0939603030585758,-0.7651146892892982,0.19812232479292102,4.1620528081347254,-0.7651146892892982,0.19812232479292102,4.1620528081347254,-0.5669923644963771,3.3969381188454273,4.360175132927647,3.5950604436383484
149,3725,Blackhole Attack,1.0,0.508113281912192,0.12100460583475603,0.7116177981615956,0.508113281912192,0.12100460583475603,0.7116177981615956,0.629117887746948,1.2197310800737875,0.8326224039963517,1.3407356859085438,0.8003706238607601,0.2100225870186801,4.04218646677232,0.8003706238607601,0.2100225870186801,4.04218646677232,1.0103932108794402,4.842557090633081,4.252209053791001,5.05257967765176
150,3750,Blackhole Attack,1.0,0.3241774640182474,0.12435926253986576,0.6991663916106226,0.3241774640182474,0.12435926253986576,0.6991663916106226,0.44853672655811316,1.0233438556288699,0.8235256541504883,1.1477031181687356,-0.30900933652769536,0.2746050083203052,3.930814693812217,-0.30900933652769536,0.2746050083203052,3.930814693812217,-0.034404328207390145,3.6218053572845212,4.205419702132522,3.896410365604827
151,3775,Blackhole Attack,1.0,0.2903732388320871,0.09960515061860716,0.6822356802119459,0.2903732388320871,0.09960515061860716,0.6822356802119459,0.38997838945069424,0.972608919044033,0.7818408308305531,1.07221406966264,-0.5128942047789025,-0.2019506054363074,3.7793777185414124,-0.5128942047789025,-0.2019506054363074,3.7793777185414124,-0.7148448102152098,3.26648351376251,3.577427113105105,3.0645329083262025
152,3800,Blackhole Attack,1.0,0.2911028745629467,0.1576331339426047,0.648269203645174,0.2911028745629467,0.1576331339426047,0.648269203645174,0.4487360085055514,0.9393720782081207,0.8059023375877787,1.0970052121507254,-0.5084935216087233,0.9151794009234644,3.4755641131496953,-0.5084935216087233,0.9151794009234644,3.4755641131496953,0.4066858793147411,2.967070591540972,4.39074351407316,3.8822499924644363
153,3825,Blackhole Attack,1.0,0.3230456670484147,0.0747554678371784,0.45595484432703215,0.3230456670484147,0.0747554678371784,0.45595484432703215,0.3978011348855931,0.7790005113754468,0.5307103121642105,0.8537559792126252,-0.3158355919679746,-0.6803461086654451,1.7554057458788157,-0.3158355919679746,-0.6803461086654451,1.7554057458788157,-0.9961817006334197,1.4395701539108412,1.0750596372133705,0.759224045245396
154,3850,Blackhole Attack,1.0,0.17101318284124564,0.08537223030439588,0.20918020766577622,0.17101318284124564,0.08537223030439588,0.20918020766577622,0.2563854131456415,0.38019339050702183,0.2945524379701721,0.4655656208114177,-1.2327956122548132,-0.47595672197417954,-0.4518733028003449,-1.2327956122548132,-0.47595672197417954,-0.4518733028003449,-1.7087523342289928,-1.6846689150551581,-0.9278300247745244,-2.1606256370293377
155,3875,Blackhole Attack,1.0,0.14578530790251262,0.1141661911929828,0.47931068676622113,0.14578530790251262,0.1141661911929828,0.47931068676622113,0.2599514990954954,0.6250959946687338,0.5934768779592039,0.7392621858617165,-1.3849535726818232,0.07837234252197696,1.9643123919497378,-1.3849535726818232,0.07837234252197696,1.9643123919497378,-1.3065812301598463,0.5793588192679147,2.042684734471715,0.6577311617898915
156,3900,Blackhole Attack,1.0,0.32828245009833523,0.10160582528957443,0.20371656104811575,0.32828245009833523,0.10160582528957443,0.20371656104811575,0.42988827538790964,0.531999011146451,0.30532238633769015,0.6336048364360254,-0.28425075852442244,-0.1634344692572785,-0.5007429632796875,-0.28425075852442244,-0.1634344692572785,-0.5007429632796875,-0.44768522778170095,-0.7849937218041099,-0.664177432536966,-0.9484281910613884
157,3925,Blackhole Attack,1.0,0.25169304605190246,0.10134145670313147,0.35166780345615967,0.25169304605190246,0.10134145670313147,0.35166780345615967,0.3530345027550339,0.6033608495080621,0.4530092601592911,0.7047023062111936,-0.7461877047922664,-0.1685239806229478,0.8226089095531947,-0.7461877047922664,-0.1685239806229478,0.8226089095531947,-0.9147116854152142,0.07642120476092829,0.6540849289302468,-0.09210277586201954
158,3950,Blackhole Attack,1.0,0.4830365510139265,0.07294687143228752,0.4813608792251964,0.4830365510139265,0.07294687143228752,0.4813608792251964,0.555983422446214,0.9643974302391229,0.5543077506574839,1.0373443016714103,0.6491242649453357,-0.7151644359200209,1.9826503659071992,0.6491242649453357,-0.7151644359200209,1.9826503659071992,-0.06604017097468518,2.6317746308525347,1.2674859299871784,1.916610194932514
159,3975,Blackhole Attack,1.0,0.2903965482962124,0.15821857201035042,0.7526099034778363,0.2903965482962124,0.15821857201035042,0.7526099034778363,0.4486151203065628,1.0430064517740487,0.9108284754881867,1.201225023784399,-0.5127536174116125,0.9264500051195879,4.408840902779006,-0.5127536174116125,0.9264500051195879,4.408840902779006,0.41369638770797534,3.8960872853673933,5.335290907898594,4.822537290486981
160,4000,Blackhole Attack,1.0,0.4835165524365371,0.07508080740762535,0.8012295227674959,0.4835165524365371,0.07508080740762535,0.8012295227674959,0.5585973598441625,1.284746075204033,0.8763103301751213,1.3598268826116584,0.6520193180421129,-0.6740828098984831,4.84371973986199,0.6520193180421129,-0.6740828098984831,4.84371973986199,-0.022063491856370243,5.495739057904102,4.169636929963507,4.8216562480056195
161,4025,Blackhole Attack,1.0,0.2873324081307181,0.10152663225981334,0.6570364092746942,0.2873324081307181,0.10152663225981334,0.6570364092746942,0.38885904039053143,0.9443688174054123,0.7585630415345075,1.0458954496652257,-0.5312344969615693,-0.164959059718172,3.553982501535636,-0.5312344969615693,-0.164959059718172,3.553982501535636,-0.6961935566797414,3.022748004574067,3.3890234418174643,2.8577889448558946
162,4050,Blackhole Attack,1.0,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.6181510566074654,0.0923702059090061,0.5218259389928924,0.7105212625164715,1.1399769956003578,0.6141961449018986,1.232347201509364,1.4640461576986699,-0.34123467781775696,2.3445906359333715,1.4640461576986699,-0.34123467781775696,2.3445906359333715,1.1228114798809128,3.8086367936320413,2.0033559581156144,3.4674021158142843
163,4075,Blackhole Attack,1.0,0.37160742857064355,0.1577932875830444,0.760680626090685,0.37160742857064355,0.1577932875830444,0.760680626090685,0.529400716153688,1.1322880546613285,0.9184739136737294,1.290081342244373,-0.022942964035188206,0.9182626105598218,4.48102958947737,-0.022942964035188206,0.9182626105598218,4.48102958947737,0.8953196465246336,4.458086625442182,5.399292200037192,5.376349236002004
164,4100,Blackhole Attack,1.0,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.41568085421622597,0.14122818280926627,0.7189425193136986,0.5569090370254922,1.1346233735299245,0.8601707021229649,1.2758515563391908,0.24287897188091281,0.5993582726655198,4.1077025333956785,0.24287897188091281,0.5993582726655198,4.1077025333956785,0.8422372445464326,4.350581505276591,4.7070608060611985,4.949939777942111
165,4125,Blackhole Attack,1.0,0.17566322199973075,0.12323103790559291,0.5430049691790457,0.17566322199973075,0.12323103790559291,0.5430049691790457,0.29889425990532364,0.7186681911787764,0.6662360070846386,0.8418992290843694,-1.2047496323227296,0.25288490845360423,2.5340267555999563,-1.2047496323227296,0.25288490845360423,2.5340267555999563,-0.9518647238691254,1.3292771232772267,2.7869116640535605,1.582162031730831
166,4150,Blackhole Attack,1.0,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.15122495516241508,0.15764565347794868,0.7887696611875307,0.30887060864036375,0.9399946163499457,0.9464153146654793,1.0976402698278944,-1.3521451956576307,0.9154204216827134,4.7322723407816225,-1.3521451956576307,0.9154204216827134,4.7322723407816225,-0.43672477397491727,3.380127145123992,5.647692762464336,4.295547566806706
167,4175,Blackhole Attack,1.0,0.438846088774367,0.0994270160515301,0.7174693410005291,0.438846088774367,0.0994270160515301,0.7174693410005291,0.5382731048258971,1.156315429774896,0.8168963570520592,1.2557424458264261,0.3825964412175134,-0.20537997620972495,4.094525670207379,0.3825964412175134,-0.20537997620972495,4.094525670207379,0.17721646500778845,4.477122111424893,3.8891456939976545,4.271742135215168
168,4200,Blackhole Attack,1.0,0.5501281617962959,0.1378261323104256,0.7589514408006544,0.5501281617962959,0.1378261323104256,0.7589514408006544,0.6879542941067215,1.3090796025969502,0.89677757311108,1.446905734907376,1.0537767647377263,0.5338634462438261,4.4655628684496005,1.0537767647377263,0.5338634462438261,4.4655628684496005,1.5876402109815524,5.519339633187327,4.999426314693427,6.053203079431153
169,4225,Blackhole Attack,1.0,0.2236281072748013,0.18786484851392388,0.5788000139154083,0.2236281072748013,0.18786484851392388,0.5788000139154083,0.4114929557887252,0.8024281211902096,0.7666648624293322,0.9902929697041334,-0.9154569696115678,1.497187486621625,2.8541960135191227,-0.9154569696115678,1.497187486621625,2.8541960135191227,0.5817305170100573,1.938739043907555,4.351383500140748,3.43592653052918
170,4250,Blackhole Attack,1.0,0.5849203840965523,0.12165721982771997,0.6056679963360592,0.5849203840965523,0.12165721982771997,0.6056679963360592,0.7065776039242723,1.1905883804326116,0.7273252161637791,1.3122456002603315,1.2636205822129063,0.22258643350012045,3.094517042777855,1.2636205822129063,0.22258643350012045,3.094517042777855,1.4862070157130267,4.3581376249907615,3.3171034762779756,4.5807240584908815
171,4275,Blackhole Attack,1.0,0.07967535439213272,0.1879561410723268,0.748238162689405,0.07967535439213272,0.1879561410723268,0.748238162689405,0.2676314954644595,0.8279135170815377,0.9361943037617318,1.0158696581538647,-1.7836853610109218,1.4989450120517236,4.36973780863969,-1.7836853610109218,1.4989450120517236,4.36973780863969,-0.2847403489591982,2.5860524476287683,5.868682820691413,4.084997459680492
172,4300,Blackhole Attack,1.0,0.18288514568086978,0.15787546888262238,0.6566534115131081,0.18288514568086978,0.15787546888262238,0.6566534115131081,0.34076061456349216,0.8395385571939779,0.8145288803957305,0.9974140260766002,-1.1611917353397176,0.9198447299177808,3.5505567729183127,-1.1611917353397176,0.9198447299177808,3.5505567729183127,-0.24134700542193688,2.389365037578595,4.4704015028360935,3.309209767496376
173,4325,Blackhole Attack,1.0,0.7255265532643956,0.13724164652414203,0.667741608697603,0.7255265532643956,0.13724164652414203,0.667741608697603,0.8627681997885377,1.3932681619619987,0.8049832552217451,1.5305098084861406,2.1116645802108063,0.5226111749645979,3.6497353014092897,2.1116645802108063,0.5226111749645979,3.6497353014092897,2.634275755175404,5.761399881620096,4.172346476373887,6.284011056584694
174,4350,Blackhole Attack,1.0,0.34539474823119365,0.1186476303105623,0.7512623737112764,0.34539474823119365,0.1186476303105623,0.7512623737112764,0.46404237854175595,1.09665712194247,0.8699100040218386,1.2153047522530322,-0.18104062336884386,0.16464709865075217,4.3967879047017275,-0.18104062336884386,0.16464709865075217,4.3967879047017275,-0.01639352471809169,4.215747281332884,4.5614350033524795,4.380394379983636
175,4375,Blackhole Attack,1.0,0.29863144908285194,0.10531212850583727,0.720387393043672,0.29863144908285194,0.10531212850583727,0.720387393043672,0.4039435775886892,1.019018842126524,0.8256995215495093,1.1243309706323612,-0.46308610831475727,-0.09208229917690512,4.120626225859808,-0.46308610831475727,-0.09208229917690512,4.120626225859808,-0.5551684074916624,3.6575401175450506,4.028543926682903,3.5654578183681456
176,4400,Blackhole Attack,1.0,0.49201804804429317,0.15652520542721002,0.7125435581765336,0.49201804804429317,0.15652520542721002,0.7125435581765336,0.6485432534715032,1.2045616062208269,0.8690687636037436,1.3610868116480368,0.7032947518785673,0.893850033288226,4.050466939647182,0.7032947518785673,0.893850033288226,4.050466939647182,1.5971447851667933,4.7537616915257495,4.944316972935408,5.647611724813975
177,4425,Blackhole Attack,1.0,0.15722599113163202,0.15832156243964432,0.781178575158609,0.15722599113163202,0.15832156243964432,0.781178575158609,0.31554755357127634,0.938404566290241,0.9395001375982533,1.0967261287298853,-1.3159508909156463,0.9284327329750381,4.664373769943647,-1.3159508909156463,0.9284327329750381,4.664373769943647,-0.3875181579406082,3.348422879028001,5.592806502918685,4.276855612003039
178,4450,Blackhole Attack,1.0,0.6478386274018106,0.10930972271389637,0.5635032090420556,0.6478386274018106,0.10930972271389637,0.5635032090420556,0.757148350115707,1.2113418364438662,0.672812931755952,1.3206515591577626,1.6431020723593481,-0.015122319055969148,2.7173735370867806,1.6431020723593481,-0.015122319055969148,2.7173735370867806,1.627979753303379,4.360475609446128,2.7022512180308116,4.345353290390159
179,4475,Blackhole Attack,1.0,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.4780095689638137,0.13306369081004796,0.6947972579234517,0.6110732597738616,1.1728068268872653,0.8278609487334997,1.3058705176973133,0.6188048132393978,0.44217895199043533,3.891734918925106,0.6188048132393978,0.44217895199043533,3.891734918925106,1.060983765229833,4.510539732164504,4.333913870915541,4.952718684154939
180,4500,Blackhole Attack,1.0,0.48084595690384935,0.11210238496539056,0.7571904006158057,0.48084595690384935,0.11210238496539056,0.7571904006158057,0.59294834186924,1.238036357519655,0.8692927855811963,1.3501387424850457,0.6359120410571868,0.03864082451828313,4.449811220887723,0.6359120410571868,0.03864082451828313,4.449811220887723,0.6745528655754699,5.08572326194491,4.488452045406006,5.124364086463193
181,4525,Blackhole Attack,1.0,0.5069414453881929,0.11116916636196403,0.7939837621095069,0.5069414453881929,0.11116916636196403,0.7939837621095069,0.6181106117501569,1.3009252074976998,0.905152928471471,1.4120943738596639,0.7933028761460358,0.020674897655720607,4.778909936437675,0.7933028761460358,0.020674897655720607,4.778909936437675,0.8139777738017564,5.57221281258371,4.7995848340933955,5.592887710239431
182,4550,Blackhole Attack,1.0,0.593149603368879,0.11857302633435712,0.6697348664874901,0.593149603368879,0.11857302633435712,0.6697348664874901,0.7117226297032362,1.262884469856369,0.7883078928218472,1.3814574961907264,1.3132538241496428,0.16321085469329433,3.66756402245518,1.3132538241496428,0.16321085469329433,3.66756402245518,1.476464678842937,4.980817846604823,3.830774877148474,5.144028701298117
183,4575,Blackhole Attack,1.0,0.6541108747478206,0.11367870698989063,0.6250106455832494,0.6541108747478206,0.11367870698989063,0.6250106455832494,0.7677895817377112,1.27912152033107,0.73868935257314,1.3928002273209605,1.6809321458705073,0.0689875043851771,3.2675276284965125,1.6809321458705073,0.0689875043851771,3.2675276284965125,1.7499196502556844,4.94845977436702,3.3365151328816895,5.017447278752197
184,4600,Blackhole Attack,1.0,0.4139860410621395,0.04270063120123273,0.5715896847239975,0.4139860410621395,0.04270063120123273,0.5715896847239975,0.45668667226337223,0.9855757257861371,0.6142903159252302,1.0282763569873699,0.23265697286367737,-1.2974521634293095,2.7897031273230133,0.23265697286367737,-1.2974521634293095,2.7897031273230133,-1.064795190565632,3.022360100186691,1.4922509638937038,1.7249079367573812
185,4625,Blackhole Attack,1.0,0.44030357086894056,0.07429934451187689,0.7039992485500871,0.44030357086894056,0.07429934451187689,0.7039992485500871,0.5146029153808175,1.1443028194190277,0.778298593061964,1.2186021639309046,0.3913870152713239,-0.6891272005474405,3.974042247551408,0.3913870152713239,-0.6891272005474405,3.974042247551408,-0.29774018527611656,4.365429262822732,3.2849150470039676,3.6763020622752913
186,4650,Blackhole Attack,1.0,0.33010899618372624,0.0948782661037785,0.670058505792477,0.33010899618372624,0.0948782661037785,0.670058505792477,0.4249872622875047,1.0001675019762033,0.7649367718962555,1.0950457680799817,-0.27323423304798083,-0.2929505717564994,3.670458818561018,-0.27323423304798083,-0.2929505717564994,3.670458818561018,-0.5661848048044802,3.397224585513037,3.3775082468045188,3.104274013756538
187,4675,Blackhole Attack,1.0,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.4896254678368055,0.08849276450845278,0.8039716421664824,0.5781182323452583,1.293597110003288,0.8924644066749352,1.3820898745117407,0.6888642806076629,-0.41588152729164574,4.86824666361821,0.6888642806076629,-0.41588152729164574,4.86824666361821,0.2729827533160172,5.557110944225873,4.452365136326565,5.141229416934228
188,4700,Blackhole Attack,1.0,0.49656917648884397,0.1048670608968121,0.6183064705775385,0.49656917648884397,0.1048670608968121,0.6183064705775385,0.6014362373856561,1.1148756470663825,0.7231735314743506,1.2197427079631946,0.7307441673939821,-0.10065055112053592,3.2075620452056453,0.7307441673939821,-0.10065055112053592,3.2075620452056453,0.6300936162734462,3.9383062125996275,3.1069114940851095,3.8376556614790913
189,4725,Blackhole Attack,1.0,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.40716559984722983,0.10405720871079971,0.7763926278640415,0.5112228085580295,1.1835582277112713,0.8804498365748412,1.287615436422071,0.19152055423970385,-0.11624148028757364,4.6215658001526405,0.19152055423970385,-0.11624148028757364,4.6215658001526405,0.07527907395213021,4.813086354392344,4.505324319865067,4.69684487410477
190,4750,Blackhole Attack,1.0,0.25760521656672236,0.1135496638738939,0.7825642729467979,0.25760521656672236,0.1135496638738939,0.7825642729467979,0.3711548804406163,1.0401694895135203,0.8961139368206917,1.153719153387414,-0.7105293780637416,0.06650322130766231,4.6767681624024995,-0.7105293780637416,0.06650322130766231,4.6767681624024995,-0.6440261567560793,3.966238784338758,4.743271383710161,4.03274200564642
191,4775,Blackhole Attack,1.0,0.2515669528331631,0.030119830277924642,0.716328295624669,0.2515669528331631,0.030119830277924642,0.716328295624669,0.28168678311108775,0.9678952484578321,0.7464481259025937,0.9980150787357568,-0.7469482162120213,-1.5396523815033016,4.084319574533191,-0.7469482162120213,-1.5396523815033016,4.084319574533191,-2.286600597715323,3.3373713583211693,2.544667193029889,1.7977189768178676
192,4800,Blackhole Attack,1.0,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.24961631389271885,0.09087110960933958,0.6774681564236283,0.3404874235020584,0.9270844703163472,0.768339266032968,1.0179555799256867,-0.7587131882292169,-0.37009464093985633,3.7367345380492534,-0.7587131882292169,-0.37009464093985633,3.7367345380492534,-1.128807829169073,2.9780213498200365,3.366639897109397,2.6079267088801803
193,4825,Blackhole Attack,1.0,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.3416674805468879,0.10127217192688075,0.8165520605908407,0.44293965247376865,1.1582195411377287,0.9178242325177215,1.2594917130646093,-0.20352105226690909,-0.16985782160965657,4.980772385010805,-0.20352105226690909,-0.16985782160965657,4.980772385010805,-0.37337887387656565,4.777251332743896,4.810914563401149,4.60739351113424
194,4850,Blackhole Attack,1.0,0.5784980504498156,0.1574312270137994,0.8031569415214304,0.5784980504498156,0.1574312270137994,0.8031569415214304,0.735929277463615,1.381654991971246,0.9605881685352298,1.5390862189850454,1.2248852867810707,0.911292374772634,4.860959562767415,1.2248852867810707,0.911292374772634,4.860959562767415,2.1361776615537047,6.085844849548486,5.772251937540049,6.99713722432112
195,4875,Blackhole Attack,1.0,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.3875835972341901,0.11482609461845276,0.7437885769354604,0.5024096918526428,1.1313721741696505,0.8586146715539131,1.2461982687881032,0.0734147848908194,0.09107652205163556,4.329938429161867,0.0734147848908194,0.09107652205163556,4.329938429161867,0.16449130694245495,4.403353214052687,4.421014951213503,4.494429736104323
196,4900,Blackhole Attack,1.0,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.4430469465498404,1.051792509973815,0.8341744445525646,1.16450695053811,-0.27188616882684274,0.050423858081227436,4.130220208845361,-0.27188616882684274,0.050423858081227436,4.130220208845361,-0.22146231074561532,3.8583340400185184,4.180644066926589,3.9087578980997457
197,4925,Blackhole Attack,1.0,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.4223414483921572,1.1249968255318947,0.8861138069769554,1.2167260404505038,-0.2701990364721259,-0.35357476320691866,4.782495165293148,-0.2701990364721259,-0.35357476320691866,4.782495165293148,-0.6237737996790446,4.512296128821022,4.428920402086229,4.158721365614103
