window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
73,14600,Wormhole Attack,0.855,2.495780061933994,0.6090023364926145,1.770086551861367,2.495780061933994,0.6090023364926145,1.770086551861367,3.1047823984266083,4.265866613795361,2.379088888353982,4.874868950287976,3.568741904494451,6.085896943359648,5.5520540292494855,3.568741904494451,6.085896943359648,5.5520540292494855,9.654638847854098,9.120795933743937,11.637950972609133,15.206692877103585
74,14800,Blackhole Attack,0.79,2.562817546302356,0.5562409586094833,1.5141731845027875,2.562817546302356,0.5562409586094833,1.5141731845027875,3.1190585049118393,4.076990730805144,2.070414143112271,4.633231689414627,3.713814291591731,5.399638789411264,4.458041561241306,3.713814291591731,5.399638789411264,4.458041561241306,9.113453081002994,8.171855852833037,9.857680350652569,13.5714946422443
75,15000,Wormhole Attack,0.825,2.530912159537925,0.5736723693952417,1.5696806403807373,2.530912159537925,0.5736723693952417,1.5696806403807373,3.1045845289331666,4.100592799918662,2.143353009775979,4.6742651693139035,3.6447694778910185,5.62636614693115,4.695332209340994,3.6447694778910185,5.62636614693115,4.695332209340994,9.271135624822168,8.340101687232012,10.321698356272144,13.966467834163161
76,15200,Normal Traffic,0.76,2.7247411067820546,0.5358044239405336,1.6556982963730826,2.7247411067820546,0.5358044239405336,1.6556982963730826,3.260545530722588,4.380439403155137,2.191502720313616,4.916243827095671,4.064224777119537,5.133824303177015,5.063051915020172,4.064224777119537,5.133824303177015,5.063051915020172,9.198049080296553,9.12727669213971,10.196876218197186,14.261100995316724
77,15400,Sybil Attack,0.795,2.576775933490254,0.5980023508262251,1.3978309799060804,2.576775933490254,0.5980023508262251,1.3978309799060804,3.174778284316479,3.974606913396334,1.9958333307323055,4.572609264222559,3.744020922530467,5.942822024550741,3.9606864457267084,3.744020922530467,5.942822024550741,3.9606864457267084,9.686842947081207,7.704707368257175,9.90350847027745,13.647529392807915
78,15600,Wormhole Attack,0.765,2.6327263161404777,0.6024877946010782,1.5082887920155066,2.6327263161404777,0.6024877946010782,1.5082887920155066,3.235214110741556,4.141015108155984,2.1107765866165846,4.743502902757062,3.8651002805426664,6.00116341911,4.432886178331125,3.8651002805426664,6.00116341911,4.432886178331125,9.866263699652666,8.29798645887379,10.434049597441124,14.29914987798379
79,15800,Blackhole Attack,0.78,2.6268511250060653,0.6445293812102914,1.4930007605500053,2.6268511250060653,0.6445293812102914,1.4930007605500053,3.2713805062163566,4.119851885556071,2.1375301417602968,4.764381266766362,3.8523860802627374,6.547991094448709,4.367530869981309,3.8523860802627374,6.547991094448709,4.367530869981309,10.400377174711446,8.219916950244047,10.915521964430017,14.767908044692755
80,16000,Normal Traffic,0.765,2.6497930859033003,0.5897423203981164,1.6285089493309395,2.6497930859033003,0.5897423203981164,1.6285089493309395,3.2395354063014166,4.27830203523424,2.218251269729056,4.868044355632356,3.9020336030391896,5.835385231567294,4.9468192814218375,3.9020336030391896,5.835385231567294,4.9468192814218375,9.737418834606483,8.848852884461028,10.782204512989132,14.684238116028322
81,16200,Wormhole Attack,0.8,2.5851520308096303,0.6074709432670599,1.747319487055777,2.5851520308096303,0.6074709432670599,1.747319487055777,3.19262297407669,4.332471517865407,2.354790430322837,4.939942461132468,3.7621472058200367,6.065978375458218,5.454726355379422,3.7621472058200367,6.065978375458218,5.454726355379422,9.828125581278254,9.216873561199458,11.52070473083764,15.282851936657675
82,16400,Sybil Attack,0.855,2.554391443771664,0.5352332473173357,1.4798384242791696,2.554391443771664,0.5352332473173357,1.4798384242791696,3.089624691089,4.034229868050834,2.0150716715965054,4.569463115368169,3.6955797945849964,5.126395107224579,4.311262765907503,3.6955797945849964,5.126395107224579,4.311262765907503,8.821974901809575,8.0068425604925,9.437657873132082,13.13323766771708
83,16600,Wormhole Attack,0.785,2.4695495648450567,0.6152055812766316,1.3671689457185443,2.4695495648450567,0.6152055812766316,1.3671689457185443,3.0847551461216884,3.836718510563601,1.982374526995176,4.451924091840233,3.5119778289433667,6.166581479752899,3.8296083076759686,3.5119778289433667,6.166581479752899,3.8296083076759686,9.678559308696265,7.341586136619336,9.996189787428868,13.508167616372234
84,16800,Blackhole Attack,0.825,2.5736996917738058,0.5769344487649455,1.6690066575633324,2.5736996917738058,0.5769344487649455,1.6690066575633324,3.1506341405387515,4.242706349337138,2.245941106328278,4.819640798102084,3.737363785358655,5.668795451397851,5.11994426582297,3.737363785358655,5.668795451397851,5.11994426582297,9.406159236756507,8.857308051181626,10.788739717220821,14.526103502579478
85,17000,Blackhole Attack,0.795,2.639251344561982,0.5826722888779854,1.5115378124345225,2.639251344561982,0.5826722888779854,1.5115378124345225,3.2219236334399675,4.150789156996504,2.094210101312508,4.7334614458744895,3.8792207604190256,5.743426549401922,4.4467755225412535,3.8792207604190256,5.743426549401922,4.4467755225412535,9.622647309820948,8.32599628296028,10.190202071943176,14.069422832362202
86,17200,Blackhole Attack,0.78,2.550301858296238,0.5545258525972084,1.1500961754412549,2.550301858296238,0.5545258525972084,1.1500961754412549,3.104827710893446,3.7003980337374927,1.7046220280384632,4.254923886334701,3.6867297320752153,5.377330700937596,2.901636785126784,3.6867297320752153,5.377330700937596,2.901636785126784,9.064060433012811,6.588366517201999,8.27896748606438,11.965697218139596
87,17400,Blackhole Attack,0.78,2.4075324229707658,0.5207498988105916,1.4461025496202373,2.4075324229707658,0.5207498988105916,1.4461025496202373,2.9282823217813574,3.853634972591003,1.966852448430829,4.3743848714015945,3.3777697079581457,4.938012687962419,4.167044166164258,3.3777697079581457,4.938012687962419,4.167044166164258,8.315782395920564,7.544813874122404,9.105056854126676,12.482826562084822
88,17600,Sybil Attack,0.78,2.4905867551721954,0.5790867212028158,1.2862965757786862,2.4905867551721954,0.5790867212028158,1.2862965757786862,3.0696734763750113,3.7768833309508816,1.865383296981502,4.3559700521536975,3.5575033352676786,5.6967896882670725,3.4838843545086253,3.5575033352676786,5.6967896882670725,3.4838843545086253,9.254293023534752,7.041387689776304,9.180674042775697,12.738177378043376
89,17800,Normal Traffic,0.775,2.697464900194884,0.6784689676634079,1.3567221277618156,2.697464900194884,0.6784689676634079,1.3567221277618156,3.3759338678582917,4.0541870279567,2.0351910954252235,4.7326559956201075,4.0051977351915315,6.989437449331227,3.784948862123603,4.0051977351915315,6.989437449331227,3.784948862123603,10.994635184522759,7.790146597315134,10.77438631145483,14.779584046646361
90,18000,Normal Traffic,0.745,2.490213160628792,0.5787875121057843,1.4450897441958954,2.490213160628792,0.5787875121057843,1.4450897441958954,3.069000672734576,3.9353029048246873,2.0238772563016796,4.514090416930472,3.556694858447154,5.692897927080921,4.162714490956851,3.556694858447154,5.692897927080921,4.162714490956851,9.249592785528074,7.719409349404005,9.855612418037772,13.412307276484926
