window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
72,3600,Normal Traffic,0.7,1.4345841928125804,0.27640904401346506,0.6753710691157793,1.4345841928125804,0.27640904401346506,0.6753710691157793,1.7109932368260454,2.1099552619283597,0.9517801131292443,2.3863643059418247,4.0775537262022326,2.5992331483837483,2.5338213148768456,4.0775537262022326,2.5992331483837483,2.5338213148768456,6.67678687458598,6.611375041079079,5.133054463260594,9.210608189462826
73,3650,Wormhole Attack,0.86,1.3921374323707716,0.36465042322620744,0.6652536552389752,1.3921374323707716,0.36465042322620744,0.6652536552389752,1.7567878555969791,2.057391087609747,1.0299040784651825,2.422041510835954,3.8867112087555866,4.076885757312735,2.459711888401374,3.8867112087555866,4.076885757312735,2.459711888401374,7.963596966068321,6.34642309715696,6.536597645714108,10.423308854469695
74,3700,Wormhole Attack,0.74,1.5092169637280028,0.36884275995356364,0.7254243216202634,1.5092169637280028,0.36884275995356364,0.7254243216202634,1.8780597236815666,2.2346412853482662,1.0942670815738271,2.6034840453018298,4.413105974177532,4.14708884522857,2.900458271860859,4.413105974177532,4.14708884522857,2.900458271860859,8.560194819406103,7.313564246038391,7.0475471170894295,11.460653091266963
75,3750,Wormhole Attack,0.88,1.1182374901748253,0.2777009409076442,0.7148455050633574,1.1182374901748253,0.2777009409076442,0.7148455050633574,1.3959384310824694,1.8330829952381826,0.9925464459710016,2.1107839361458267,2.655244921267627,2.62086670435468,2.8229690994925174,2.655244921267627,2.62086670435468,2.8229690994925174,5.276111625622306,5.478214020760144,5.443835803847197,8.099080725114824
76,3800,Sybil Attack,0.8,1.3227246786998905,0.3716843549481915,0.5781016875689257,1.3227246786998905,0.3716843549481915,0.5781016875689257,1.694409033648082,1.900826366268816,0.9497860425171172,2.2725107212170075,3.574628389817842,4.194672986532711,1.8213291535560505,3.574628389817842,4.194672986532711,1.8213291535560505,7.769301376350553,5.395957543373893,6.016002140088762,9.590630529906603
77,3850,Blackhole Attack,0.76,1.442641976720921,0.3469671018253444,0.7183091492276381,1.442641976720921,0.3469671018253444,0.7183091492276381,1.7896090785462655,2.160951125948559,1.0652762510529825,2.507918227773904,4.113781880014275,3.7807683775116065,2.848340077259717,4.113781880014275,3.7807683775116065,2.848340077259717,7.894550257525882,6.962121957273992,6.629108454771323,10.7428903347856
78,3900,Normal Traffic,0.74,1.2727178073124283,0.3145490027453743,0.5606912460151918,1.2727178073124283,0.3145490027453743,0.5606912460151918,1.5872668100578027,1.8334090533276202,0.8752402487605662,2.1479580560729943,3.3497952782710323,3.2379086771147327,1.6937987535997814,3.3497952782710323,3.2379086771147327,1.6937987535997814,6.587703955385765,5.043594031870814,4.931707430714514,8.281502708985546
79,3950,Blackhole Attack,0.74,1.2753977649791042,0.38646321308734805,0.6660441798343063,1.2753977649791042,0.38646321308734805,0.6660441798343063,1.6618609780664522,1.9414419448134104,1.0525073929216544,2.3279051579007586,3.361844486795674,4.442153459765869,2.465502431823647,3.361844486795674,4.442153459765869,2.465502431823647,7.803997946561543,5.827346918619321,6.907655891589516,10.269500378385189
80,4000,Sybil Attack,0.8,1.2650739555461974,0.37832082049856164,0.6231571371913363,1.2650739555461974,0.37832082049856164,0.6231571371913363,1.643394776044759,1.8882310927375336,1.001477957689898,2.2665519132360954,3.3154281817276727,4.305804416277586,2.1513575157214717,3.3154281817276727,4.305804416277586,2.1513575157214717,7.621232598005259,5.466785697449144,6.457161931999058,9.77259011372673
81,4050,Blackhole Attack,0.78,1.2530068646182664,0.3154718249970257,0.6905848093293026,1.2530068646182664,0.3154718249970257,0.6905848093293026,1.568478689615292,1.943591673947569,1.0060566343263282,2.2590634989445944,3.2611740057440652,3.253361866082268,2.6452610143395683,3.2611740057440652,3.253361866082268,2.6452610143395683,6.514535871826333,5.9064350200836335,5.898622880421836,9.159796886165902
82,4100,Sybil Attack,0.8,1.2370790707405237,0.3685386680243134,0.6015490797218368,1.2370790707405237,0.3685386680243134,0.6015490797218368,1.6056177387648372,1.8386281504623605,0.9700877477461503,2.207166818486674,3.189561938077161,4.141996651105816,1.9930798406344583,3.189561938077161,4.141996651105816,1.9930798406344583,7.331558589182977,5.18264177871162,6.135076491740275,9.324638429817435
83,4150,Normal Traffic,0.72,1.1781788292283604,0.3971536401981438,0.4426106476100738,1.1781788292283604,0.3971536401981438,0.4426106476100738,1.5753324694265043,1.620789476838434,0.8397642878082177,2.017943117036578,2.9247438400315695,4.621170805729467,0.828865725037344,2.9247438400315695,4.621170805729467,0.828865725037344,7.545914645761037,3.7536095650689134,5.450036530766812,8.374780370798382
84,4200,Blackhole Attack,0.8,1.3422794689481627,0.33176711975666595,0.59660473690262,1.3422794689481627,0.33176711975666595,0.59660473690262,1.6740465887048286,1.9388842058507827,0.9283718566592859,2.2706513256074485,3.662547594022778,3.5262359420506115,1.9568628374464831,3.662547594022778,3.5262359420506115,1.9568628374464831,7.188783536073389,5.6194104314692614,5.4830987794970945,9.145646373519872
85,4250,Sybil Attack,0.72,1.3475475680944067,0.4323590675518538,0.5477084377266158,1.3475475680944067,0.4323590675518538,0.5477084377266158,1.7799066356462605,1.8952560058210226,0.9800675052784696,2.3276150733728764,3.686233201422806,5.210705920001088,1.598700491531719,3.686233201422806,5.210705920001088,1.598700491531719,8.896939121423895,5.2849336929545245,6.809406411532807,10.495639612955614
86,4300,Sybil Attack,0.76,1.275277314253436,0.30674531914348757,0.5929419452509147,1.275277314253436,0.30674531914348757,0.5929419452509147,1.5820226333969236,1.8682192595043507,0.8996872643944023,2.174964578647838,3.361302934991118,3.1072315102746306,1.9300331167379767,3.361302934991118,3.1072315102746306,1.9300331167379767,6.468534445265749,5.291336051729095,5.037264627012608,8.398567562003725
87,4350,Wormhole Attack,0.92,1.0733940179192483,0.3553194805711316,0.6850089028133707,1.0733940179192483,0.3553194805711316,0.6850089028133707,1.4287134984903798,1.7584029207326188,1.0403283833845023,2.1137224013037503,2.4536266812128757,3.920633759881936,2.604417846410662,2.4536266812128757,3.920633759881936,2.604417846410662,6.374260441094812,5.058044527623538,6.525051606292598,8.978678287505474
88,4400,Blackhole Attack,0.86,1.2960406619083484,0.34511099923446664,0.6566796036692977,1.2960406619083484,0.34511099923446664,0.6566796036692977,1.641151661142815,1.952720265577646,1.0017906029037644,2.2978312648121126,3.454655866895444,3.7496868728896304,2.396907494695911,3.454655866895444,3.7496868728896304,2.396907494695911,7.204342739785075,5.851563361591355,6.146594367585541,9.601250234480986
89,4450,Sybil Attack,0.8,1.1448655721092897,0.3324709897886908,0.6969738566085009,1.1448655721092897,0.3324709897886908,0.6969738566085009,1.4773365618979806,1.8418394287177906,1.0294448463971917,2.174310418506481,2.774965958591911,3.538022650264463,2.692060387712206,2.774965958591911,3.538022650264463,2.692060387712206,6.312988608856374,5.467026346304117,6.230083037976669,9.00504899656858
90,4500,Sybil Attack,0.8,1.1198978454981718,0.3544694132663277,0.5229642448441048,1.1198978454981718,0.3544694132663277,0.5229642448441048,1.4743672587644996,1.6428620903422766,0.8774336581104325,1.9973315036086043,2.662709952437621,3.906398894313025,1.417450819881378,2.662709952437621,3.906398894313025,1.417450819881378,6.569108846750646,4.080160772318999,5.323849714194402,7.986559666632024
91,4550,Sybil Attack,0.78,1.1704577255191246,0.35526398494675937,0.45978284779814216,1.1704577255191246,0.35526398494675937,0.45978284779814216,1.525721710465884,1.6302405733172667,0.8150468327449015,1.9855045582640263,2.890029415326361,3.9197044537574244,0.9546510218291889,2.890029415326361,3.9197044537574244,0.9546510218291889,6.809733869083786,3.84468043715555,4.874355475586613,7.764384890912975
92,4600,Wormhole Attack,0.8,1.193169455233959,0.32334291192187753,0.7170328629240086,1.193169455233959,0.32334291192187753,0.7170328629240086,1.5165123671558365,1.9102023181579675,1.0403757748458862,2.2335452300798453,2.9921423593822176,3.3851677403034026,2.838991359580258,2.9921423593822176,3.3851677403034026,2.838991359580258,6.37731009968562,5.831133718962476,6.224159099883661,9.216301459265878
93,4650,Blackhole Attack,0.92,1.1795863828471975,0.23895154670701277,0.8583808563078461,1.1795863828471975,0.23895154670701277,0.8583808563078461,1.4185379295542102,2.0379672391550434,1.0973324030148588,2.2769187858620565,2.931072263526415,1.971985828445699,3.8743566071314333,2.931072263526415,1.971985828445699,3.8743566071314333,4.903058091972114,6.805428870657848,5.8463424355771325,8.777414699103547
94,4700,Sybil Attack,0.8,1.1060083467183812,0.38570877284799115,0.5685907625295915,1.1060083467183812,0.38570877284799115,0.5685907625295915,1.4917171195663723,1.6745991092479726,0.9542995353775827,2.0603078820959637,2.6002621499288465,4.429519924366575,1.75166222003935,2.6002621499288465,4.429519924366575,1.75166222003935,7.029782074295422,4.351924369968197,6.181182144405925,8.781444294334772
95,4750,Blackhole Attack,0.78,1.152650881340242,0.3517222216145121,0.6666514819000152,1.152650881340242,0.3517222216145121,0.6666514819000152,1.5043731029547542,1.8193023632402574,1.0183737035145273,2.1710245848547696,2.809969054170251,3.8603955912396857,2.4699508816286158,2.809969054170251,3.8603955912396857,2.4699508816286158,6.670364645409936,5.279919935798867,6.330346472868301,9.140315527038553
96,4800,Flooding Attack,0.78,1.409336559131495,0.3827022888578212,0.5937112703370896,1.409336559131495,0.3827022888578212,0.5937112703370896,1.7920388479893163,2.0030478294685845,0.9764135591949108,2.385750118326406,3.9640392454475797,4.379174622067216,1.9356683750761108,3.9640392454475797,4.379174622067216,1.9356683750761108,8.343213867514796,5.8997076205236905,6.314842997143327,10.278882242590907
97,4850,Blackhole Attack,0.78,1.2523703881029564,0.31282894021000734,0.5362353795112879,1.2523703881029564,0.31282894021000734,0.5362353795112879,1.5651993283129637,1.7886057676142442,0.8490643197212953,2.1014347078242515,3.2583123791037014,3.2091052414071126,1.5146610547140726,3.2583123791037014,3.2091052414071126,1.5146610547140726,6.467417620510814,4.772973433817774,4.723766296121186,7.982078675224886
98,4900,Wormhole Attack,0.82,1.3535226676914127,0.3760127244323712,0.6520622637865983,1.3535226676914127,0.3760127244323712,0.6520622637865983,1.729535392123784,2.005584931478011,1.0280749882189695,2.381597655910382,3.7130975142047045,4.267154021142188,2.3630857676502575,3.7130975142047045,4.267154021142188,2.3630857676502575,7.980251535346893,6.076183281854962,6.630239788792446,10.343337302997151
99,4950,Sybil Attack,0.76,1.361218702663438,0.33648575505745076,0.5693905730589345,1.361218702663438,0.33648575505745076,0.5693905730589345,1.6977044577208886,1.9306092757223725,0.9058763281163853,2.267095030779823,3.7476992287556237,3.6052522020523843,1.757520782349877,3.7476992287556237,3.6052522020523843,1.757520782349877,7.352951430808008,5.505220011105501,5.362772984402262,9.110472213157886
100,5000,Sybil Attack,0.78,1.252772730965,0.37639540054994475,0.4908961708347357,1.252772730965,0.37639540054994475,0.4908961708347357,1.6291681315149449,1.7436689017997358,0.8672915713846805,2.1200643023496806,3.260121330455227,4.2735621526622545,1.1825541751512496,3.260121330455227,4.2735621526622545,1.1825541751512496,7.533683483117482,4.442675505606477,5.456116327813504,8.716237658268732
101,5050,Blackhole Attack,0.84,1.3500376452220701,0.31994571050608056,0.795455355027841,1.3500376452220701,0.31994571050608056,0.795455355027841,1.6699833557281507,2.1454930002499113,1.1154010655339217,2.4654387107559916,3.6974286986229066,3.3282796501591276,3.413431229626188,3.6974286986229066,3.3282796501591276,3.413431229626188,7.025708348782034,7.110859928249095,6.741710879785316,10.439139578408222
102,5100,Sybil Attack,0.78,1.316949310951851,0.4023390527477244,0.6116936828909804,1.316949310951851,0.4023390527477244,0.6116936828909804,1.7192883636995755,1.9286429938428316,1.0140327356387049,2.330982046590556,3.5486620802869413,4.708003519028155,2.0673884269828076,3.5486620802869413,4.708003519028155,2.0673884269828076,8.256665599315097,5.616050507269749,6.775391946010963,10.324054026297905
103,5150,Flooding Attack,0.76,1.1018243526491347,0.39433911624229273,0.5694754335432234,1.1018243526491347,0.39433911624229273,0.5694754335432234,1.4961634688914274,1.6712997861923582,0.9638145497855162,2.065638902434651,2.581450727034713,4.5740399845278885,1.7581423801116827,2.581450727034713,4.5740399845278885,1.7581423801116827,7.155490711562601,4.339593107146396,6.332182364639571,8.913633091674283
104,5200,Normal Traffic,0.74,1.3657382417996566,0.3395445294669437,0.515899352311321,1.3657382417996566,0.3395445294669437,0.515899352311321,1.7052827712666003,1.8816375941109778,0.8554438817782647,2.2211821235779214,3.7680192771521805,3.6564731374756123,1.3657009221218495,3.7680192771521805,3.6564731374756123,1.3657009221218495,7.424492414627792,5.1337201992740304,5.022174059597462,8.790193336749642
105,5250,Blackhole Attack,0.84,1.3219245048383452,0.3492650500293411,0.5861913285749872,1.3219245048383452,0.3492650500293411,0.5861913285749872,1.6711895548676863,1.9081158334133326,0.9354563786043284,2.2573808834426736,3.5710307726488795,3.8192488408624,1.8805852700549694,3.5710307726488795,3.8192488408624,1.8805852700549694,7.39027961351128,5.451616042703849,5.69983411091737,9.270864883566249
106,5300,Wormhole Attack,0.74,1.217839851278028,0.35693611431168093,0.51974447087815,1.217839851278028,0.35693611431168093,0.51974447087815,1.574775965589709,1.737584322156178,0.8766805851898309,2.094520436467859,3.10306155412054,3.947705220977825,1.3938661761272435,3.10306155412054,3.947705220977825,1.3938661761272435,7.050766775098365,4.4969277302477835,5.341571397105069,8.444632951225609
107,5350,Wormhole Attack,0.76,1.3093800330260408,0.3285531098734722,0.6809588371870479,1.3093800330260408,0.3285531098734722,0.6809588371870479,1.637933142899513,1.9903388702130886,1.00951194706052,2.318891980086561,3.5146302710374386,3.4724154994034615,2.5747513679597858,3.5146302710374386,3.4724154994034615,2.5747513679597858,6.987045770440901,6.089381638997224,6.047166867363247,9.561797138400687
108,5400,Normal Traffic,0.72,1.3731445649823448,0.3320568386909824,0.602215532687895,1.3731445649823448,0.3320568386909824,0.602215532687895,1.7052014036733272,1.9753600976702397,0.9342723713788774,2.3074169363612222,3.801318434649615,3.531087452112764,1.9979615671002189,3.801318434649615,3.531087452112764,1.9979615671002189,7.332405886762379,5.799280001749834,5.529049019212983,9.330367453862598
109,5450,Wormhole Attack,0.8,1.18691509000018,0.3270293727987764,0.6962697880105501,1.18691509000018,0.3270293727987764,0.6962697880105501,1.5139444627989564,1.8831848780107299,1.0232991608093265,2.2102142508095066,2.964022455912046,3.4468996463667843,2.686903129085755,2.964022455912046,3.4468996463667843,2.686903129085755,6.41092210227883,5.6509255849978,6.133802775452539,9.097825231364585
110,5500,Sybil Attack,0.74,1.279406659715664,0.2826487467906537,0.3861787096841155,1.279406659715664,0.2826487467906537,0.3861787096841155,1.5620554065063177,1.6655853693997793,0.6688274564747692,1.948234116190433,3.379868655324448,2.7037205574645307,0.41550529464312447,3.379868655324448,2.7037205574645307,0.41550529464312447,6.083589212788979,3.7953739499675727,3.1192258521076552,6.499094507432104
111,5550,Blackhole Attack,0.8,1.3744251038670015,0.4511250189650354,0.6407562544570522,1.3744251038670015,0.4511250189650354,0.6407562544570522,1.8255501228320368,2.0151813583240537,1.0918812734220875,2.466306377289089,3.807075794266522,5.524952561566705,2.2802699535161755,3.807075794266522,5.524952561566705,2.2802699535161755,9.332028355833227,6.087345747782697,7.80522251508288,11.612298309349402
112,5600,Blackhole Attack,0.8,1.1219248844543595,0.3437510648714868,0.635931871981021,1.1219248844543595,0.3437510648714868,0.635931871981021,1.4656759493258462,1.7578567564353804,0.9796829368525077,2.1016078213068674,2.6718236094831713,3.7269139904011945,2.244931652370198,2.6718236094831713,3.7269139904011945,2.244931652370198,6.398737599884366,4.916755261853369,5.971845642771393,8.643669252254565
113,5650,Wormhole Attack,0.82,1.3651109807794284,0.37026725372403146,0.5300988266908165,1.3651109807794284,0.37026725372403146,0.5300988266908165,1.7353782345034598,1.8952098074702448,0.900366080414848,2.2654770611942765,3.7651990837864084,4.170942812098922,1.4697111875247684,3.7651990837864084,4.170942812098922,1.4697111875247684,7.93614189588533,5.234910271311177,5.64065399962369,9.405853083410097
114,5700,Blackhole Attack,0.74,1.3344785935055263,0.40174716628934315,0.48627135154821993,1.3344785935055263,0.40174716628934315,0.48627135154821993,1.7362257597948694,1.8207499450537463,0.888018517837563,2.222497111343089,3.6274745120663496,4.698092040114071,1.1486776619385028,3.6274745120663496,4.698092040114071,1.1486776619385028,8.32556655218042,4.776152174004853,5.846769702052574,9.474244214118924
115,5750,Normal Traffic,0.68,1.077705746925163,0.2990034352388468,0.592969231038774,1.077705746925163,0.2990034352388468,0.592969231038774,1.3767091821640098,1.670674977963937,0.8919726662776208,1.9696784132027838,2.473012406047273,2.9775892148823826,1.9302329834345264,2.473012406047273,2.9775892148823826,1.9302329834345264,5.450601620929655,4.4032453894818,4.907822198316909,7.380834604364182
116,5800,Blackhole Attack,0.84,1.4326992485473689,0.35788307064627856,0.5437177949202462,1.4326992485473689,0.35788307064627856,0.5437177949202462,1.7905823191936474,1.976417043467615,0.9016008655665247,2.3343001141138937,4.069078933189164,3.9635625490346147,1.5694692815357965,4.069078933189164,3.9635625490346147,1.5694692815357965,8.032641482223779,5.638548214724961,5.533031830570411,9.602110763759576
117,5850,Wormhole Attack,0.82,1.2387009421075712,0.37193107849437607,0.5446089017892366,1.2387009421075712,0.37193107849437607,0.5446089017892366,1.6106320206019473,1.7833098438968078,0.9165399802836127,2.155240922391184,3.196853943672884,4.198804514110321,1.5759965838477676,3.196853943672884,4.198804514110321,1.5759965838477676,7.395658457783205,4.772850527520651,5.774801097958089,8.971655041630973
118,5900,Normal Traffic,0.72,1.306263218237947,0.36207438075483483,0.5767875690815093,1.306263218237947,0.36207438075483483,0.5767875690815093,1.6683375989927818,1.8830507873194562,0.9388619498363442,2.245125168074291,3.5006169335204285,4.033748445628627,1.811703317486764,3.5006169335204285,4.033748445628627,1.811703317486764,7.534365379149056,5.3123202510071925,5.845451763115392,9.34606869663582
119,5950,Flooding Attack,0.78,0.9410503949400905,0.3630933918151234,0.45414224765818945,0.9410503949400905,0.3630933918151234,0.45414224765818945,1.304143786755214,1.39519264259828,0.8172356394733129,1.7582860344134033,1.858603882901158,4.050812371478343,0.9133339771338299,1.858603882901158,4.050812371478343,0.9133339771338299,5.909416254379501,2.771937860034988,4.964146348612172,6.82275023151333
120,6000,Blackhole Attack,0.82,1.2075270327481533,0.33602898557844857,0.6443355156185099,1.2075270327481533,0.33602898557844857,0.6443355156185099,1.543556018326602,1.8518625483666633,0.9803645011969584,2.1878915339451117,3.0566946646400144,3.59760333461232,2.306487818586389,3.0566946646400144,3.59760333461232,2.306487818586389,6.654297999252334,5.363182483226403,5.904091153198709,8.960785817838723
121,6050,Sybil Attack,0.82,1.0647848312492703,0.36618354241511464,0.4361033505595134,1.0647848312492703,0.36618354241511464,0.4361033505595134,1.4309683736643848,1.5008881818087836,0.8022868929746281,1.867071724223898,2.4149193961299744,4.102558719243963,0.7812001794547712,2.4149193961299744,4.102558719243963,0.7812001794547712,6.517478115373938,3.1961195755847456,4.883758898698734,7.298678294828709
122,6100,Sybil Attack,0.8,1.3126673116918843,0.36052258347778726,0.5766563766625966,1.3126673116918843,0.36052258347778726,0.5766563766625966,1.6731898951696715,1.889323688354481,0.9371789601403839,2.249846271832268,3.5294100217088307,4.007762708376833,1.810742341189665,3.5294100217088307,4.007762708376833,1.810742341189665,7.537172730085664,5.340152362898496,5.8185050495664985,9.34791507127533
123,6150,Flooding Attack,0.8,1.4181126440062977,0.364925454848131,0.563480419195005,1.4181126440062977,0.364925454848131,0.563480419195005,1.7830380988544285,1.9815930632013026,0.928405874043136,2.3465185180494337,4.003496912261254,4.081491319887789,1.7142292734157818,4.003496912261254,4.081491319887789,1.7142292734157818,8.084988232149044,5.717726185677036,5.795720593303571,9.799217505564826
124,6200,Wormhole Attack,0.86,1.4339291703384682,0.2907573352386133,0.9037807599714878,1.4339291703384682,0.2907573352386133,0.9037807599714878,1.7246865055770815,2.337709930309956,1.194538095210101,2.6284672655485695,4.074608716108586,2.839503531186781,4.206908073694246,4.074608716108586,2.839503531186781,4.206908073694246,6.9141122472953676,8.281516789802833,7.046411604881026,11.121020320989613
125,6250,Normal Traffic,0.7,1.491499380722037,0.36094122381475774,0.6713749737492136,1.491499380722037,0.36094122381475774,0.6713749737492136,1.8524406045367947,2.1628743544712505,1.0323161975639714,2.5238155782860083,4.33344693521356,4.014773081420028,2.504550165217105,4.33344693521356,4.014773081420028,2.504550165217105,8.348220016633588,6.837997100430665,6.519323246637133,10.852770181850694
126,6300,Wormhole Attack,0.78,1.3208212024575654,0.28771865676032965,0.555890068553953,1.3208212024575654,0.28771865676032965,0.555890068553953,1.608539859217895,1.8767112710115184,0.8436087253142825,2.164429927771848,3.566070276213785,2.788619113681169,1.6586304277418134,3.566070276213785,2.788619113681169,1.6586304277418134,6.354689389894954,5.224700703955598,4.447249541422982,8.013319817636768
127,6350,Blackhole Attack,0.72,1.33803292567726,0.3314882709672827,0.9494114071079536,1.33803292567726,0.3314882709672827,0.9494114071079536,1.669521196644543,2.2874443327852134,1.2808996780752362,2.6189326037524965,3.6434549471439612,3.5215664588126465,4.541149721823433,3.6434549471439612,3.5215664588126465,4.541149721823433,7.165021405956608,8.184604668967394,8.06271618063608,11.706171127780042
128,6400,Blackhole Attack,0.86,1.280414201645754,0.321971237569492,0.691504676637715,1.280414201645754,0.321971237569492,0.691504676637715,1.602385439215246,1.9719188782834691,1.013475914207207,2.2938901158529608,3.384398608526296,3.3621982649451705,2.6519989850789365,3.384398608526296,3.3621982649451705,2.6519989850789365,6.746596873471466,6.0363975936052325,6.014197250024107,9.398595858550403
129,6450,Wormhole Attack,0.86,1.3773212920523343,0.3598085096809786,0.5622863990005392,1.3773212920523343,0.3598085096809786,0.5622863990005392,1.737129801733313,1.9396076910528737,0.9220949086815178,2.299416200733852,3.8200971847928002,3.9958051322573773,1.7054831498619292,3.8200971847928002,3.9958051322573773,1.7054831498619292,7.815902317050178,5.525580334654729,5.7012882821193065,9.521385466912108
130,6500,Blackhole Attack,0.84,1.1017587409925993,0.34924141410635595,0.7335304737715163,1.1017587409925993,0.34924141410635595,0.7335304737715163,1.4510001550989553,1.8352892147641156,1.0827718878778723,2.184530628870472,2.581155734117074,3.8188530437479957,2.959835331469893,2.581155734117074,3.8188530437479957,2.959835331469893,6.40000877786507,5.540991065586967,6.778688375217889,9.359844109334963
131,6550,Flooding Attack,0.78,1.1843882674890707,0.3889138737602086,0.6320731906516893,1.1843882674890707,0.3889138737602086,0.6320731906516893,1.5733021412492794,1.8164614581407599,1.020987064411898,2.2053753319009686,2.9526617498383274,4.48319118117457,2.216667051974241,2.9526617498383274,4.48319118117457,2.216667051974241,7.435852931012898,5.1693288018125685,6.699858233148811,9.652519982987139
132,6600,Blackhole Attack,0.86,1.0465425181715233,0.37170236917988075,0.7032574640894719,1.0465425181715233,0.37170236917988075,0.7032574640894719,1.418244887351404,1.749799982260995,1.0749598332693526,2.121502351440876,2.332901147491664,4.1949746451954715,2.73808742113024,2.332901147491664,4.1949746451954715,2.73808742113024,6.527875792687135,5.070988568621904,6.933062066325712,9.265963213817376
133,6650,Sybil Attack,0.78,1.3173925196182636,0.4119335376310812,0.7740992636721722,1.3173925196182636,0.4119335376310812,0.7740992636721722,1.7293260572493447,2.0914917832904356,1.1860328013032535,2.503425320921517,3.550654766107295,4.868668682534287,3.2569991906290507,3.550654766107295,4.868668682534287,3.2569991906290507,8.419323448641583,6.807653956736345,8.125667873163337,11.676322639270634
134,6700,Wormhole Attack,0.8,1.1879795257411079,0.296974169781298,0.6076388644512817,1.1879795257411079,0.296974169781298,0.6076388644512817,1.4849536955224059,1.7956183901923897,0.9046130342325797,2.0925925599736876,2.9688082062106433,2.9436079985379817,2.037687134469986,2.9688082062106433,2.9436079985379817,2.037687134469986,5.9124162047486255,5.00649534068063,4.981295133007968,7.950103339218611
135,6750,Blackhole Attack,0.84,1.4086123162648834,0.31175527992291496,0.7395356500525608,1.4086123162648834,0.31175527992291496,0.7395356500525608,1.7203675961877982,2.148147966317444,1.0512909299754758,2.459903246240359,3.9607830173993537,3.191126182846609,3.0038228736908006,3.9607830173993537,3.191126182846609,3.0038228736908006,7.151909200245963,6.964605891090154,6.19494905653741,10.155732073936763
136,6800,Blackhole Attack,0.8,1.3868325692255663,0.3909549947051248,0.6292663886679344,1.3868325692255663,0.3909549947051248,0.6292663886679344,1.777787563930691,2.016098957893501,1.0202213833730591,2.407053952598625,3.862860308785757,4.517370924468513,2.196107402267393,3.862860308785757,4.517370924468513,2.196107402267393,8.38023123325427,6.05896771105315,6.713478326735906,10.576338635521662
137,6850,Normal Traffic,0.72,0.825094792284653,0.39540094458334446,0.6027349626070108,0.825094792284653,0.39540094458334446,0.6027349626070108,1.2204957368679974,1.4278297548916639,0.9981359071903553,1.8232306994750083,1.3372623507683559,4.591820910351895,2.0017663589045878,1.3372623507683559,4.591820910351895,2.0017663589045878,5.929083261120251,3.3390287096729434,6.593587269256483,7.930849620024839
138,6900,Wormhole Attack,0.78,1.0339524570468417,0.2674995158960067,0.6720598707245891,1.0339524570468417,0.2674995158960067,0.6720598707245891,1.3014519729428484,1.7060123277714307,0.9395593866205958,1.9735118436674375,2.276295674309904,2.450037979580364,2.5095669929023128,2.276295674309904,2.450037979580364,2.5095669929023128,4.7263336538902685,4.785862667212217,4.959604972482676,7.235900646792581
139,6950,Sybil Attack,0.84,1.174374727255338,0.33831564025547645,0.6669194758273475,1.174374727255338,0.33831564025547645,0.6669194758273475,1.5126903675108143,1.8412942030826853,1.005235116082824,2.1796098433381617,2.907640428850153,3.635894681363414,2.4719139204540843,2.907640428850153,3.635894681363414,2.4719139204540843,6.543535110213567,5.379554349304238,6.107808601817498,9.01544903066765
140,7000,Sybil Attack,0.82,1.4629315063745638,0.3508157779551489,0.6679349625931396,1.4629315063745638,0.3508157779551489,0.6679349625931396,1.8137472843297127,2.1308664689677035,1.0187507405482885,2.481682246922852,4.205004505171215,3.845216671213107,2.4793522977630156,4.205004505171215,3.845216671213107,2.4793522977630156,8.050221176384323,6.68435680293423,6.324568968976123,10.529573474147337
141,7050,Sybil Attack,0.82,1.1220724326990024,0.35512294364353675,0.6717678009306979,1.1220724326990024,0.35512294364353675,0.6717678009306979,1.4771953763425392,1.7938402336297004,1.0268907445742346,2.148963177273237,2.6724869929348034,3.917342636075822,2.507427599853887,2.6724869929348034,3.917342636075822,2.507427599853887,6.589829629010625,5.17991459278869,6.424770235929708,9.097257228864512
142,7100,Wormhole Attack,0.76,1.0466015297848519,0.31392117773311723,0.6460707487063204,1.0466015297848519,0.31392117773311723,0.6460707487063204,1.360522707517969,1.6926722784911723,0.9599919264394376,2.0065934562242895,2.3331664663223353,3.227395386461423,2.319198292874066,2.3331664663223353,3.227395386461423,2.319198292874066,5.560561852783758,4.652364759196401,5.546593679335489,7.879760145657825
143,7150,Normal Traffic,0.74,1.2531109940714553,0.3198815865007555,0.5762654414393238,1.2531109940714553,0.3198815865007555,0.5762654414393238,1.572992580572211,1.829376435510779,0.8961470279400793,2.1492580220115345,3.2616421763837105,3.3272058568366645,1.8078787650289396,3.2616421763837105,3.3272058568366645,1.8078787650289396,6.5888480332203745,5.06952094141265,5.135084621865604,8.396726798249315
144,7200,Blackhole Attack,0.76,1.493090262235226,0.344367400202582,0.5418544826387454,1.493090262235226,0.344367400202582,0.5418544826387454,1.837457662437808,2.0349447448739713,0.8862218828413273,2.3793121450765535,4.340599609051946,3.7372348797401087,1.5558206351318649,4.340599609051946,3.7372348797401087,1.5558206351318649,8.077834488792055,5.896420244183811,5.293055514871973,9.63365512392392
