window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,7100,Wormhole Attack,1.0,0.21001897778542794,0.25992442746000677,1.8530421148074687,0.21001897778542794,0.25992442746000677,1.8530421148074687,0.4699434052454347,2.0630610925928967,2.1129665422674755,2.3229855200529035,-1.393908549718248,1.8416504177440154,7.710309587919489,-1.393908549718248,1.8416504177440154,7.710309587919489,0.44774186802576743,6.31640103820124,9.551960005663505,8.158051455945255
72,7200,Wormhole Attack,1.0,1.369564189147204,0.2602921356744271,1.6755029022580856,1.369564189147204,0.2602921356744271,1.6755029022580856,1.6298563248216311,3.0450670914052895,1.9357950379325128,3.305359227079717,2.2073737717112287,1.8470461100321378,6.75992910924298,2.2073737717112287,1.8470461100321378,6.75992910924298,4.0544198817433665,8.967302880954207,8.606975219275117,10.814348990986346
73,7300,Wormhole Attack,1.0,1.3075490264224434,0.26066699469800175,1.5415842731867075,1.3075490264224434,0.26066699469800175,1.5415842731867075,1.5682160211204452,2.849133299609151,1.8022512678847094,3.1098002943071528,2.0147688547205687,1.8525467321648887,6.043052826122389,2.0147688547205687,1.8525467321648887,6.043052826122389,3.867315586885457,8.057821680842958,7.8955995582872776,9.910368413007845
74,7400,Wormhole Attack,1.0,1.1211602636892095,0.16770761061359474,1.550090344043839,1.1211602636892095,0.16770761061359474,1.550090344043839,1.2888678743028041,2.6712506077330485,1.7177979546574336,2.838958218346643,1.4358879714508233,0.48847540565524666,6.088586449803458,1.4358879714508233,0.48847540565524666,6.088586449803458,1.92436337710607,7.524474421254281,6.577061855458704,8.012949826909528
75,7500,Flooding Attack,1.0,1.5554148306092648,0.21864315067131448,0.4753034774722779,1.5554148306092648,0.21864315067131448,0.4753034774722779,1.7740579812805792,2.0307183080815427,0.6939466281435924,2.249361458752857,2.7845833733425596,1.2358954792427748,0.33517320627347014,2.7845833733425596,1.2358954792427748,0.33517320627347014,4.0204788525853346,3.1197565796160296,1.571068685516245,4.355652058858805
76,7600,Sybil Attack,1.0,1.6016245494664745,0.17186462830866325,0.4817070118038361,1.6016245494664745,0.17186462830866325,0.4817070118038361,1.7734891777751378,2.0833315612703105,0.6535716401124994,2.255196189578974,2.928100195255228,0.5494748270421976,0.3694517971033972,2.928100195255228,0.5494748270421976,0.3694517971033972,3.477575022297426,3.2975519923586254,0.9189266241455949,3.8470268194008232
77,7700,Sybil Attack,1.0,1.506015371877963,0.12708980238248405,0.6050223712283967,1.506015371877963,0.12708980238248405,0.6050223712283967,1.633105174260447,2.1110377431063596,0.7321121736108808,2.238127545488844,2.6311599486463426,-0.10754389997415817,1.0295679969850497,2.6311599486463426,-0.10754389997415817,1.0295679969850497,2.5236160486721846,3.6607279456313924,0.9220240970108916,3.5531840456572343
78,7800,Sybil Attack,1.0,1.6160423067875005,0.0907930802095656,0.751286378993924,1.6160423067875005,0.0907930802095656,0.751286378993924,1.706835386997066,2.3673286857814246,0.8420794592034896,2.45812176599099,2.972878453184381,-0.6401562709576899,1.812530001362992,2.972878453184381,-0.6401562709576899,1.812530001362992,2.332722182226691,4.7854084545473725,1.172373730405302,4.145252183589683
79,7900,Sybil Attack,1.0,1.6492371172502587,0.16114502238689554,0.9379814527619176,1.6492371172502587,0.16114502238689554,0.9379814527619176,1.8103821396371542,2.587218570012176,1.0991264751488132,2.748363592399072,3.0759739452026182,0.3921770220557827,2.8119224793758075,3.0759739452026182,0.3921770220557827,2.8119224793758075,3.468150967258401,5.887896424578425,3.2040995014315903,6.2800734466342085
80,8000,Sybil Attack,1.0,1.4369581496446686,0.3233363553465217,0.6058356079475777,1.4369581496446686,0.3233363553465217,0.6058356079475777,1.7602945049911902,2.0427937575922464,0.9291719632940995,2.3661301129387677,2.416684004837544,2.7721470366776324,1.0339213130291747,2.416684004837544,2.7721470366776324,1.0339213130291747,5.188831041515177,3.450605317866719,3.8060683497068073,6.222752354544351
81,8100,Flooding Attack,1.0,1.721110139242213,0.19240065130301295,0.47892082736621255,1.721110139242213,0.19240065130301295,0.47892082736621255,1.913510790545226,2.2000309666084257,0.6713214786692255,2.3924316179114387,3.2991951192897933,0.8508171864289562,0.35453714663555647,3.2991951192897933,0.8508171864289562,0.35453714663555647,4.150012305718749,3.65373226592535,1.2053543330645127,4.504549452354306
82,8200,Flooding Attack,1.0,1.5571191178155872,0.20068100303017783,0.9203013022034013,1.5571191178155872,0.20068100303017783,0.9203013022034013,1.757800120845765,2.4774204200189884,1.1209823052335792,2.678101423049166,2.789876499756802,0.9723217604500616,2.7172793314785415,2.789876499756802,0.9723217604500616,2.7172793314785415,3.7621982602068638,5.507155831235344,3.689601091928603,6.479477591685406
83,8300,Flooding Attack,1.0,1.5581298822327039,0.11059770402916745,0.7544558837919882,1.5581298822327039,0.11059770402916745,0.7544558837919882,1.6687275862618713,2.312585766024692,0.8650535878211557,2.4231834700538597,2.793015702946833,-0.34954634759482384,1.829496593947793,2.793015702946833,-0.34954634759482384,1.829496593947793,2.4434693553520095,4.622512296894627,1.4799502463529692,4.2729659492998024
84,8400,Flooding Attack,1.0,1.7204466640138645,0.19131776116660154,0.3987928702450406,1.7204466640138645,0.19131776116660154,0.3987928702450406,1.911764425180466,2.119239534258905,0.5901106314116422,2.3105572954255065,3.2971345169198765,0.8349270275236682,-0.0743937084171451,3.2971345169198765,0.8349270275236682,-0.0743937084171451,4.132061544443545,3.2227408085027314,0.7605333191065231,4.0576678360264
85,8500,Flooding Attack,1.0,1.6120740250957866,0.1947095952876216,0.7396716585537075,1.6120740250957866,0.1947095952876216,0.7396716585537075,1.8067836203834082,2.351745683649494,0.9343812538413292,2.546455278937116,2.9605538775121323,0.8846982659449498,1.7503555475442536,2.9605538775121323,0.8846982659449498,1.7503555475442536,3.845252143457082,4.710909425056386,2.635053813489203,5.5956076910013355
86,8600,Normal Traffic,0.03,0.4516972545968788,0.14405731723179016,0.22381719671400555,0.4516972545968788,0.14405731723179016,0.22381719671400555,0.595754571828669,0.6755144513108844,0.36787451394579573,0.8195717685426746,-0.6433110764791735,0.14143473425441522,-1.0110513739506943,-0.6433110764791735,0.14143473425441522,-1.0110513739506943,-0.5018763422247583,-1.654362450429868,-0.8696166396962791,-1.5129277161754526
87,8700,Normal Traffic,0.02,0.415420210463317,0.16618241914695028,0.3742357439447157,0.415420210463317,0.16618241914695028,0.3742357439447157,0.5816026296102673,0.7896559544080327,0.540418163091666,0.955838373554983,-0.755979281592525,0.4660949868564536,-0.2058498138773999,-0.755979281592525,0.4660949868564536,-0.2058498138773999,-0.2898842947360714,-0.9618290954699249,0.2602451729790537,-0.49573410861347134
88,8800,Normal Traffic,0.09,0.5250580164406421,0.14174379203212695,0.2928488538011393,0.5250580164406421,0.14174379203212695,0.2928488538011393,0.666801808472769,0.8179068702417813,0.43459264583326623,0.9596506622739083,-0.41546932255198227,0.10748643071194973,-0.6415198301062368,-0.41546932255198227,0.10748643071194973,-0.6415198301062368,-0.3079828918400325,-1.0569891526582191,-0.5340333993942871,-0.9495027219462693
89,8900,Normal Traffic,0.07,0.46471265283674523,0.13653932994680917,0.3471572349016532,0.46471265283674523,0.13653932994680917,0.3471572349016532,0.6012519827835544,0.8118698877383984,0.48369656484846235,0.9484092176852076,-0.6028882252368762,0.031116975703056434,-0.35080306683290524,-0.6028882252368762,0.031116975703056434,-0.35080306683290524,-0.5717712495338199,-0.9536912920697815,-0.3196860911298488,-0.922574316366725
90,9000,Normal Traffic,0.04,0.40552291808427066,0.15505270044699615,0.32764395181944406,0.40552291808427066,0.15505270044699615,0.32764395181944406,0.5605756185312668,0.7331668699037147,0.4826966522664402,0.8882195703507109,-0.7867180089189214,0.3027792517076427,-0.45525910812047027,-0.7867180089189214,0.3027792517076427,-0.45525910812047027,-0.4839387572112787,-1.2419771170393916,-0.15247985641282757,-0.939197865331749
91,9100,Normal Traffic,0.06,0.43496059557718275,0.13158946186206238,0.23353052741875563,0.43496059557718275,0.13158946186206238,0.23353052741875563,0.5665500574392451,0.6684911229959384,0.365119989280818,0.8000805848580008,-0.6952913129174226,-0.04151660713434178,-0.9590551994033059,-0.6952913129174226,-0.04151660713434178,-0.9590551994033059,-0.7368079200517644,-1.6543465123207284,-1.0005718065376477,-1.6958631194550704
92,9200,Normal Traffic,0.02,0.30114770753313086,0.14698501970872913,0.5355769004885123,0.30114770753313086,0.14698501970872913,0.5355769004885123,0.44813272724186,0.8367246080216431,0.6825619201972414,0.9837096277303723,-1.1108835497449305,0.1843953782031479,0.6578212781843849,-1.1108835497449305,0.1843953782031479,0.6578212781843849,-0.9264881715417826,-0.4530622715605457,0.8422166563875327,-0.2686668933573978
93,9300,Normal Traffic,0.05,0.3559804889556989,0.0977568740034443,0.19266934228450955,0.3559804889556989,0.0977568740034443,0.19266934228450955,0.4537373629591432,0.5486498312402084,0.29042621628795384,0.6464067052436527,-0.940585466981954,-0.5379706602039596,-1.1777881324243564,-0.940585466981954,-0.5379706602039596,-1.1777881324243564,-1.4785561271859136,-2.1183735994063104,-1.715758792628316,-2.65634425961027
94,9400,Normal Traffic,0.03,0.6646469142299363,0.16389964955925215,0.2987797692867974,0.6646469142299363,0.16389964955925215,0.2987797692867974,0.8285465637891885,0.9634266835167337,0.4626794188460496,1.127326333075986,0.018061879983914484,0.4325979863085597,-0.6097712027618306,0.018061879983914484,0.4325979863085597,-0.6097712027618306,0.45065986629247423,-0.5917093227779161,-0.1771732164532709,-0.15911133646935638
95,9500,Normal Traffic,0.1,0.40222383886378416,0.11264935585502493,0.34793848224307894,0.40222383886378416,0.11264935585502493,0.34793848224307894,0.5148731947188091,0.7501623211068631,0.4605878380981039,0.8628116769618881,-0.796964194714282,-0.3194407325975018,-0.34662099228358595,-0.796964194714282,-0.3194407325975018,-0.34662099228358595,-1.1164049273117838,-1.143585186997868,-0.6660617248810877,-1.4630259195953697
96,9600,Normal Traffic,0.07,0.5917231793590958,0.11687913898078832,0.27533960432154225,0.5917231793590958,0.11687913898078832,0.27533960432154225,0.7086023183398841,0.867062783680638,0.3922187433023306,0.9839419226614263,-0.20842256808219153,-0.2573735627680496,-0.7352481319429776,-0.20842256808219153,-0.2573735627680496,-0.7352481319429776,-0.4657961308502412,-0.9436707000251691,-0.9926216947110271,-1.2010442627932187
97,9700,Normal Traffic,0.0,0.5369334166499291,0.15344156580398477,0.36839920984341856,0.5369334166499291,0.15344156580398477,0.36839920984341856,0.6903749824539138,0.9053326264933477,0.5218407756474033,1.0587741922973324,-0.3785870445566466,0.27913771630673406,-0.23709321072112338,-0.3785870445566466,0.27913771630673406,-0.23709321072112338,-0.09944932824991254,-0.61568025527777,0.04204450558561068,-0.3365425389710359
98,9800,Normal Traffic,0.04,0.3926664374272217,0.14753811735704422,0.1921544729728319,0.3926664374272217,0.14753811735704422,0.1921544729728319,0.5402045547842659,0.5848209104000536,0.3396925903298761,0.7323590277570977,-0.8266472984820733,0.1925114457767184,-1.180544265764488,-0.8266472984820733,0.1925114457767184,-1.180544265764488,-0.6341358527053549,-2.007191564246561,-0.9880328199877696,-1.814680118469843
99,9900,Normal Traffic,0.04,0.28177986902821606,0.10716487032782447,0.367063692083026,0.28177986902821606,0.10716487032782447,0.367063692083026,0.3889447393560405,0.6488435611112421,0.4742285624108505,0.7560084314390665,-1.1710356281017005,-0.39991920738513936,-0.2442423356393709,-1.1710356281017005,-0.39991920738513936,-0.2442423356393709,-1.57095483548684,-1.4152779637410713,-0.6441615430245102,-1.8151971711262107
100,10000,Normal Traffic,0.17,0.6765584992814843,0.22897737397213438,0.4221503559089599,0.6765584992814843,0.22897737397213438,0.4221503559089599,0.9055358732536186,1.098708855190444,0.6511277298810942,1.3276862291625786,0.05505653982642719,1.3875382404899506,0.05064063237548806,0.05505653982642719,1.3875382404899506,0.05064063237548806,1.4425947803163777,0.10569717220191525,1.4381788728654386,1.4932354126918657
101,10100,Normal Traffic,0.36,0.4531299614374083,0.2952177244861334,0.40988661816369387,0.4531299614374083,0.2952177244861334,0.40988661816369387,0.7483476859235417,0.8630165796011022,0.7051043426498274,1.1582343040872356,-0.6388614165900776,2.3595386865347594,-0.01500805887049319,-0.6388614165900776,2.3595386865347594,-0.01500805887049319,1.720677269944682,-0.6538694754605707,2.344530627664266,1.7056692110741887
102,10200,Normal Traffic,0.15,1.1268418128537319,0.36625868754744434,0.5953977920682134,1.1268418128537319,0.36625868754744434,0.5953977920682134,1.4931005004011761,1.7222396049219453,0.9616564796156577,2.0884982924693896,1.4535335641918752,3.4019825632236937,0.9780469159913467,1.4535335641918752,3.4019825632236937,0.9780469159913467,4.855516127415569,2.431580480183222,4.3800294792150405,5.833563043406916
103,10300,Normal Traffic,0.15,0.8380913047331471,0.3305772720644129,0.35714354593638453,0.8380913047331471,0.3305772720644129,0.35714354593638453,1.16866857679756,1.1952348506695316,0.6877208180007974,1.5258121227339445,0.5567405025593672,2.8783991054687856,-0.29734560847699076,0.5567405025593672,2.8783991054687856,-0.29734560847699076,3.4351396080281527,0.2593948940823765,2.581053496991795,3.137793999551162
104,10400,Normal Traffic,0.39,1.1809055551240824,0.10273799434077745,0.3695687019373859,1.1809055551240824,0.10273799434077745,0.3695687019373859,1.2836435494648597,1.5504742570614682,0.47230669627816335,1.6532122514022456,1.6214431871723172,-0.464878486745918,-0.23083283342129782,1.6214431871723172,-0.464878486745918,-0.23083283342129782,1.1565647004263993,1.3906103537510193,-0.6957113201672158,0.9257318670051015
105,10500,Normal Traffic,0.15,0.8507085472593482,0.12246315098408776,0.261261412010965,0.8507085472593482,0.12246315098408776,0.261261412010965,0.973171698243436,1.1119699592703132,0.38372456299505275,1.2344331102544008,0.5959267731847561,-0.17543465218243068,-0.8106097320926053,0.5959267731847561,-0.17543465218243068,-0.8106097320926053,0.42049212100232536,-0.21468295890784928,-0.986044384275036,-0.39011761109028
106,10600,Normal Traffic,0.09,0.8327068822200101,0.09893269713115962,0.8103780976535917,0.8327068822200101,0.09893269713115962,0.8103780976535917,0.9316395793511697,1.6430849798736018,0.9093107947847513,1.7420176770047613,0.5400177172659034,-0.5207168172556562,2.128852322833082,0.5400177172659034,-0.5207168172556562,2.128852322833082,0.0193009000102472,2.668870040098985,1.6081355055774256,2.148153222843329
107,10700,Normal Traffic,0.2,0.933058571358615,0.054286797693520954,0.399863298857284,0.933058571358615,0.054286797693520954,0.399863298857284,0.987345369052136,1.3329218702158991,0.45415009655080496,1.38720866790942,0.8516871204761677,-1.175843697332858,-0.06866362522997356,0.8516871204761677,-1.175843697332858,-0.06866362522997356,-0.3241565768566904,0.7830234952461941,-1.2445073225628316,-0.39282020208666396
108,10800,Normal Traffic,0.33,0.879105038566712,0.11158316224063324,0.7718152470080035,0.879105038566712,0.11158316224063324,0.7718152470080035,0.9906882008073452,1.6509202855747156,0.8833984092486368,1.7625034478153487,0.6841197829387577,-0.3350858893745608,1.9224225435780304,0.6841197829387577,-0.3350858893745608,1.9224225435780304,0.34903389356419695,2.606542326516788,1.5873366542034697,2.2714564371422274
109,10900,Normal Traffic,0.13,0.9845751152403075,0.07695464047332122,0.5277967128348777,0.9845751152403075,0.07695464047332122,0.5277967128348777,1.0615297557136287,1.5123718280751852,0.604751353308199,1.5893264685485065,1.011685727623536,-0.8432193509658649,0.6161733607453146,1.011685727623536,-0.8432193509658649,0.6161733607453146,0.16846637665767117,1.6278590883688506,-0.22704599022055028,0.7846397374029858
110,11000,Normal Traffic,0.17,0.20822574455958262,0.07990857078097814,0.945432040244371,0.20822574455958262,0.07990857078097814,0.945432040244371,0.2881343153405608,1.1536577848039535,1.0253406110253491,1.2335663555849319,-1.3994779221335352,-0.7998738439697778,2.8518060228269526,-1.3994779221335352,-0.7998738439697778,2.8518060228269526,-2.199351766103313,1.4523281006934174,2.0519321788571747,0.6524542567236398
111,11100,Normal Traffic,0.24,0.36720862447811553,0.029877228267777882,1.152829193762136,0.36720862447811553,0.029877228267777882,1.152829193762136,0.3970858527458934,1.5200378182402514,1.182706422029914,1.5499150465080294,-0.9057134451208956,-1.5340258655351502,3.962018258231192,-0.9057134451208956,-1.5340258655351502,3.962018258231192,-2.4397393106560457,3.0563048131102963,2.4279923926960416,1.5222789475751464
112,11200,Normal Traffic,0.19,0.2900131092724335,0.09647348579294147,0.9889315811306114,0.2900131092724335,0.09647348579294147,0.9889315811306114,0.38648659506537497,1.278944690403045,1.0854050669235529,1.3754181761959865,-1.1454650662563708,-0.5568028961957325,3.0846622684756393,-1.1454650662563708,-0.5568028961957325,3.0846622684756393,-1.7022679624521033,1.9391972022192685,2.5278593722799068,1.382394306023536
113,11300,Normal Traffic,0.33,0.34782320087213786,0.1020289377708179,1.0531763564302183,0.34782320087213786,0.1020289377708179,1.0531763564302183,0.44985213864295576,1.4009995573023561,1.1552052942010362,1.503028495073174,-0.9659201387811118,-0.4752830709143854,3.4285692816078623,-0.9659201387811118,-0.4752830709143854,3.4285692816078623,-1.4412032096954972,2.4626491428267503,2.953286210693477,1.9873660719123651
114,11400,Normal Traffic,0.35,0.8882399048132295,0.10918557690761678,0.6663911403675562,0.8882399048132295,0.10918557690761678,0.6663911403675562,0.9974254817208462,1.5546310451807857,0.775576717275173,1.6638166220884023,0.712490589009848,-0.370267678043236,1.3580795373527283,0.712490589009848,-0.370267678043236,1.3580795373527283,0.34222291096661195,2.0705701263625764,0.9878118593094923,1.7003024483193403
115,11500,Normal Traffic,0.47,0.6288436358367369,0.06507004777332893,0.9965412365140448,0.6288436358367369,0.06507004777332893,0.9965412365140448,0.6939136836100658,1.6253848723507818,1.0616112842873737,1.6904549201241106,-0.0931349170562129,-1.0176119880188956,3.1253973141144105,-0.0931349170562129,-1.0176119880188956,3.1253973141144105,-1.1107469050751084,3.0322623970581977,2.107785326095515,2.014650409039302
116,11600,Normal Traffic,0.41,0.3735942619660838,0.1194716089145103,1.2082479885566264,0.3735942619660838,0.1194716089145103,1.2082479885566264,0.4930658708805941,1.58184225052271,1.3277195974711367,1.7013138594372206,-0.8858811150218646,-0.21933206823515203,4.258679147778694,-0.8858811150218646,-0.21933206823515203,4.258679147778694,-1.1052131832570167,3.3727980327568297,4.039347079543542,3.1534659645216774
117,11700,Normal Traffic,0.18,0.2600426029745654,0.06136329027034587,0.8847061700555197,0.2600426029745654,0.06136329027034587,0.8847061700555197,0.32140589324491126,1.1447487730300852,0.9460694603258655,1.206112063300431,-1.2385466067062227,-1.0720043624299889,2.526735967883033,-1.2385466067062227,-1.0720043624299889,2.526735967883033,-2.3105509691362114,1.28818936117681,1.454731605453044,0.2161849987468214
118,11800,Normal Traffic,0.27,0.5102001878416447,0.1523394661226301,0.791767015072165,0.5102001878416447,0.1523394661226301,0.791767015072165,0.6625396539642747,1.3019672029138096,0.944106481194795,1.4543066690364397,-0.4616143412576863,0.2629656795715694,2.029225827263803,-0.4616143412576863,0.2629656795715694,2.029225827263803,-0.1986486616861169,1.5676114860061168,2.2921915068353726,1.8305771655776861
119,11900,Blackhole Attack,0.54,0.9083697979590948,0.10715931118991116,0.7589775850776033,0.9083697979590948,0.10715931118991116,0.7589775850776033,1.015529109149006,1.667347383036698,0.8661368962675144,1.7745066942266092,0.7750094348540152,-0.4000007812972553,1.8537015939055328,0.7750094348540152,-0.4000007812972553,1.8537015939055328,0.3750086535567599,2.628711028759548,1.4537008126082775,2.228710247462293
120,12000,Blackhole Attack,0.56,1.049184295408515,0.18446231217682457,0.855682363885068,1.049184295408515,0.18446231217682457,0.855682363885068,1.2336466075853396,1.904866659293583,1.0401446760618926,2.0893289714704077,1.2123470697272754,0.7343312513208777,2.371369396153897,1.2123470697272754,0.7343312513208777,2.371369396153897,1.946678321048153,3.583716465881172,3.105700647474775,4.31804771720205
121,12100,Blackhole Attack,0.78,0.43905168022881885,0.130146392651238,0.19222278125094608,0.43905168022881885,0.130146392651238,0.19222278125094608,0.5691980728800569,0.631274461479765,0.3223691739021841,0.7614208541310029,-0.68258533932791,-0.06269197691591305,-1.180178606521555,-0.68258533932791,-0.06269197691591305,-1.180178606521555,-0.7452773162438231,-1.862763945849465,-1.242870583437468,-1.925455922765378
122,12200,Blackhole Attack,0.56,0.7502918119008031,0.1442179449111958,0.6491908105550485,0.7502918119008031,0.1442179449111958,0.6491908105550485,0.8945097568119988,1.3994826224558516,0.7934087554662442,1.5437005673670474,0.2840553512867761,0.14379175946364064,1.266004905242608,0.2840553512867761,0.14379175946364064,1.266004905242608,0.42784711075041676,1.550060256529384,1.4097966647062485,1.6938520159930246
123,12300,Blackhole Attack,0.56,1.0587817677169784,0.06962716325424129,0.9556009510401878,1.0587817677169784,0.06962716325424129,0.9556009510401878,1.1284089309712197,2.014382718757166,1.025228114294429,2.0840098820114075,1.242154624461848,-0.950741594886112,2.906240951150513,1.242154624461848,-0.950741594886112,2.906240951150513,0.291413029575736,4.148395575612361,1.955499356264401,3.197653980726249
124,12400,Normal Traffic,0.49,1.1669719612554923,0.10626554994045118,0.9146547528939261,1.1669719612554923,0.10626554994045118,0.9146547528939261,1.2732375111959435,2.0816267141494182,1.0209203028343772,2.1878922640898697,1.578168630232876,-0.413115692773291,2.6870529372158263,1.578168630232876,-0.413115692773291,2.6870529372158263,1.1650529374595848,4.265221567448702,2.273937244442535,3.852105874675411
125,12500,Blackhole Attack,0.53,1.2083481506556282,0.125601918523566,0.8389888592759395,1.2083481506556282,0.125601918523566,0.8389888592759395,1.3339500691791941,2.0473370099315678,0.9645907777995055,2.1729389284551335,1.7066736147343704,-0.12937687282694477,2.282007836679822,1.7066736147343704,-0.12937687282694477,2.282007836679822,1.5772967419074257,3.9886814514141924,2.1526309638528773,3.8593045785872477
126,12600,Blackhole Attack,0.55,0.764247288245204,0.12197415537334799,0.44763938537303727,0.764247288245204,0.12197415537334799,0.44763938537303727,0.886221443618552,1.2118866736182414,0.5696135407463853,1.3338608289915892,0.3273978701931288,-0.18261009657644187,0.18708528409619715,0.3273978701931288,-0.18261009657644187,0.18708528409619715,0.14478777361668696,0.514483154289326,0.004475187519755286,0.3318730577128841
127,12700,Blackhole Attack,0.51,0.36815313950226336,0.17066293304277871,0.4137142762401443,0.36815313950226336,0.17066293304277871,0.4137142762401443,0.538816072545042,0.7818674157424077,0.584377209282923,0.9525303487851864,-0.9027799973989277,0.5318413404228468,0.005481676679590456,-0.9027799973989277,0.5318413404228468,0.005481676679590456,-0.37093865697608086,-0.8972983207193372,0.5373230171024372,-0.36545698029649043
128,12800,Normal Traffic,0.46,0.22913211242709486,0.18364434629126483,0.30203843541472225,0.22913211242709486,0.18364434629126483,0.30203843541472225,0.41277645871835966,0.5311705478418172,0.4856827817059871,0.7148148941330819,-1.3345475233281687,0.7223285490488619,-0.5923273230124896,-1.3345475233281687,0.7223285490488619,-0.5923273230124896,-0.6122189742793068,-1.9268748463406582,0.13000122603637232,-1.2045462972917964
129,12900,Blackhole Attack,0.64,0.35312360058382514,0.17466440504256972,0.21259674981609994,0.35312360058382514,0.17466440504256972,0.21259674981609994,0.5277880056263948,0.5657203503999251,0.38726115485866963,0.7403847554424947,-0.9494583090989454,0.5905583088333731,-1.071115252463334,-0.9494583090989454,0.5905583088333731,-1.071115252463334,-0.3589000002655722,-2.0205735615622795,-0.48055694362996093,-1.4300152527289063
130,13000,Blackhole Attack,0.83,0.5162238417184967,0.14293487041215405,0.24984298963167156,0.5162238417184967,0.14293487041215405,0.24984298963167156,0.6591587121306507,0.7660668313501682,0.39277786004382564,0.9090017017623222,-0.4429062494950193,0.12496412682432165,-0.8717333879359305,-0.4429062494950193,0.12496412682432165,-0.8717333879359305,-0.31794212267069766,-1.3146396374309497,-0.7467692611116088,-1.1896755106066281
131,13100,Blackhole Attack,0.75,1.1760047700561702,0.11704901459114914,0.3819074256951418,1.1760047700561702,0.11704901459114914,0.3819074256951418,1.2930537846473193,1.557912195751312,0.49895644028629094,1.6749612103424611,1.6062224692104272,-0.25488083487996344,-0.16478273652852535,1.6062224692104272,-0.25488083487996344,-0.16478273652852535,1.3513416343304638,1.441439732681902,-0.41966357140848876,1.1865588978019386
132,13200,Blackhole Attack,0.77,0.23650746181499416,0.13586650763522776,0.30843702011376545,0.23650746181499416,0.13586650763522776,0.30843702011376545,0.37237396945022194,0.5449444819287597,0.4443035277489932,0.6808109895639873,-1.31164137434428,0.02124408732170909,-0.5580752279299038,-1.31164137434428,0.02124408732170909,-0.5580752279299038,-1.290397287022571,-1.8697166022741838,-0.5368311406081947,-1.848472514952475
133,13300,Normal Traffic,0.41,1.2221111732025545,0.10661230408031104,0.6141657592502772,1.2221111732025545,0.10661230408031104,0.6141657592502772,1.3287234772828656,1.8362769324528316,0.7207780633305882,1.9428892365331427,1.749418416146186,-0.4080274772672387,1.07851322638074,1.749418416146186,-0.4080274772672387,1.07851322638074,1.3413909388789473,2.8279316425269263,0.6704857491135012,2.4199041652596875
134,13400,Normal Traffic,0.22,1.1572891200841315,0.13595340691266983,0.3029979024258347,1.1572891200841315,0.13595340691266983,0.3029979024258347,1.2932425269968013,1.4602870225099662,0.4389513093385045,1.596240429422636,1.5480959393278972,0.022519233600061188,-0.5871912254473293,1.5480959393278972,0.022519233600061188,-0.5871912254473293,1.5706151729279585,0.960904713880568,-0.5646719918472681,0.9834239474806292
135,13500,Normal Traffic,0.29,0.800967755948999,0.06880327735069591,0.3255591493427482,0.800967755948999,0.06880327735069591,0.3255591493427482,0.869771033299695,1.1265269052917473,0.3943624266934441,1.1953301826424432,0.4414432475363673,-0.9628311665674528,-0.4664192093020447,0.4414432475363673,-0.9628311665674528,-0.4664192093020447,-0.5213879190310855,-0.0249759617656774,-1.4292503758694974,-0.9878071283331302
136,13600,Normal Traffic,0.28,0.9532249458999901,0.12525135897455567,0.718064060801938,0.9532249458999901,0.12525135897455567,0.718064060801938,1.0784763048745458,1.6712890067019281,0.8433154197764936,1.7965403656764838,0.914319269194102,-0.1345209283061093,1.6346884856062367,0.914319269194102,-0.1345209283061093,1.6346884856062367,0.7797983408879927,2.5490077548003387,1.5001675573001274,2.4144868264942296
137,13700,Normal Traffic,0.16,1.1832416576077365,0.10517836932831347,0.5204387806968443,1.1832416576077365,0.10517836932831347,0.5204387806968443,1.28842002693605,1.703680438304581,0.6256171500251578,1.8088588076328942,1.6286985873869848,-0.42906880944204706,0.5767858081759444,1.6286985873869848,-0.42906880944204706,0.5767858081759444,1.1996297779449376,2.2054843955629293,0.14771699873389732,1.7764155861208821
138,13800,Normal Traffic,0.18,1.262665586194354,0.11203805905157703,0.5756013318492025,1.262665586194354,0.11203805905157703,0.5756013318492025,1.3747036452459311,1.8382669180435567,0.6876393909007795,1.9503049770951337,1.8753711510048798,-0.328410805385561,0.8720750066374576,1.8753711510048798,-0.328410805385561,0.8720750066374576,1.5469603456193188,2.7474461576423375,0.5436642012518966,2.4190353522567767
139,13900,Normal Traffic,0.19,1.120156056052921,0.05840048148585224,0.6273081817895606,1.120156056052921,0.05840048148585224,0.6273081817895606,1.1785565375387732,1.7474642378424816,0.6857086632754128,1.805864719328334,1.4327691321229774,-1.1154801507935281,1.1488655820350093,1.4327691321229774,-1.1154801507935281,1.1488655820350093,0.31728898132944927,2.5816347141579867,0.03338543124148119,1.4661545633644586
140,14000,Normal Traffic,0.23,1.0169438451316573,0.04359205853130717,0.6658645086972572,1.0169438451316573,0.04359205853130717,0.6658645086972572,1.0605359036629645,1.6828083538289145,0.7094565672285644,1.7264004123602217,1.112215602252525,-1.3327766114153066,1.3552604392407226,1.112215602252525,-1.3327766114153066,1.3552604392407226,-0.22056100916278165,2.4674760414932475,0.022483827825416025,1.134699430077941
