test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
11882,Normal Traffic,0.10489005898788788,0.0040812563327909755,0.01809974996845518,0.10489005898788788,0.0040812563327909755,0.01809974996845518,0.10897131532067886,0.12298980895634305,0.022181006301246156,0.12707106528913403
10955,Normal Traffic,0.03688254673788132,0.004051463162095445,0.010070164500467577,0.03688254673788132,0.004051463162095445,0.010070164500467577,0.04093400989997677,0.0469527112383489,0.014121627662563021,0.051004174400444344
12557,Normal Traffic,0.0902881863175469,0.008990241541325042,0.035676421864073465,0.0902881863175469,0.008990241541325042,0.035676421864073465,0.09927842785887193,0.12596460818162036,0.04466666340539851,0.1349548497229454
11096,Normal Traffic,0.09201133402645104,0.0029735230016527136,0.039908959156196216,0.09201133402645104,0.0029735230016527136,0.039908959156196216,0.09498485702810375,0.13192029318264725,0.04288248215784893,0.13489381618429996
11273,Normal Traffic,0.12299146788214044,0.0025960686489858373,0.010784677891592591,0.12299146788214044,0.0025960686489858373,0.010784677891592591,0.12558753653112628,0.13377614577373304,0.013380746540578428,0.13637221442271888
11209,Normal Traffic,0.018275300883541117,0.004597922222957805,0.01806164091186857,0.018275300883541117,0.004597922222957805,0.01806164091186857,0.022873223106498922,0.03633694179540969,0.022659563134826376,0.04093486401836749
8656,Normal Traffic,0.07515212189792067,0.004126219489618235,0.031583111869819616,0.07515212189792067,0.004126219489618235,0.031583111869819616,0.0792783413875389,0.10673523376774029,0.03570933135943785,0.11086145325735852
11297,Normal Traffic,0.08961609673618848,0.011222024765979156,0.04548804250073648,0.08961609673618848,0.011222024765979156,0.04548804250073648,0.10083812150216763,0.13510413923692496,0.05671006726671564,0.1463261640029041
11039,Normal Traffic,0.07091044876035685,0.010196373788762654,0.006184251301085689,0.07091044876035685,0.010196373788762654,0.006184251301085689,0.0811068225491195,0.07709470006144253,0.016380625089848343,0.08729107385020518
9002,Normal Traffic,0.07448227033608185,0.002219071727499515,0.04603647623643394,0.07448227033608185,0.002219071727499515,0.04603647623643394,0.07670134206358137,0.1205187465725158,0.04825554796393346,0.12273781830001532
9634,Normal Traffic,0.05729991073894052,0.002090183691642089,0.0068424408648345685,0.05729991073894052,0.002090183691642089,0.0068424408648345685,0.05939009443058261,0.06414235160377509,0.008932624556476657,0.06623253529541717
9545,Normal Traffic,0.04835752875319704,0.009441329866738247,0.0,0.04835752875319704,0.009441329866738247,0.0,0.05779885861993529,0.04835752875319704,0.009441329866738247,0.05779885861993529
9784,Normal Traffic,0.07087884296526317,0.0036501279360020796,0.01675293425096491,0.07087884296526317,0.0036501279360020796,0.01675293425096491,0.07452897090126526,0.08763177721622809,0.02040306218696699,0.09128190515223017
10497,Normal Traffic,0.06009906403705374,0.0138316549603292,0.0,0.06009906403705374,0.0138316549603292,0.0,0.07393071899738295,0.06009906403705374,0.0138316549603292,0.07393071899738295
8945,Normal Traffic,0.08941078002881037,0.0018249058949449874,0.03536412771800109,0.08941078002881037,0.0018249058949449874,0.03536412771800109,0.09123568592375535,0.12477490774681146,0.03718903361294608,0.12659981364175643
9338,Normal Traffic,0.04682888418177118,0.004143463262683153,0.0,0.04682888418177118,0.004143463262683153,0.0,0.050972347444454336,0.04682888418177118,0.004143463262683153,0.050972347444454336
12285,Normal Traffic,0.08931624728919577,0.017972762869386212,0.02930145680019028,0.08931624728919577,0.017972762869386212,0.02930145680019028,0.10728901015858197,0.11861770408938604,0.04727421966957649,0.13659046695877225
13830,Normal Traffic,0.011157989080536421,0.001117430559277786,0.01682715652977492,0.011157989080536421,0.001117430559277786,0.01682715652977492,0.012275419639814208,0.027985145610311343,0.017944587089052708,0.02910257616958913
11626,Normal Traffic,0.1007829130879309,0.010482513590142895,0.0,0.1007829130879309,0.010482513590142895,0.0,0.11126542667807379,0.1007829130879309,0.010482513590142895,0.11126542667807379
8807,Normal Traffic,0.032806412918641684,0.0036459551460625017,0.0,0.032806412918641684,0.0036459551460625017,0.0,0.036452368064704185,0.032806412918641684,0.0036459551460625017,0.036452368064704185
11576,Normal Traffic,0.12338471603522902,0.0018249058881386778,0.0,0.12338471603522902,0.0018249058881386778,0.0,0.1252096219233677,0.12338471603522902,0.0018249058881386778,0.1252096219233677
13756,Normal Traffic,0.058744523746526126,0.009776786145767201,0.006858775497386421,0.058744523746526126,0.009776786145767201,0.006858775497386421,0.06852130989229333,0.06560329924391255,0.01663556164315362,0.07538008538967975
9746,Normal Traffic,0.08221322578516804,0.0029019731332753282,0.0,0.08221322578516804,0.0029019731332753282,0.0,0.08511519891844337,0.08221322578516804,0.0029019731332753282,0.08511519891844337
10745,Normal Traffic,0.07646167266483639,0.0018249058950271138,0.01950071446123779,0.07646167266483639,0.0018249058950271138,0.01950071446123779,0.0782865785598635,0.09596238712607418,0.021325620356264903,0.09778729302110128
11757,Normal Traffic,0.07533812340954053,0.021752762613587107,0.030968902705831067,0.07533812340954053,0.021752762613587107,0.030968902705831067,0.09709088602312764,0.1063070261153716,0.05272166531941817,0.1280597887289587
9222,Normal Traffic,0.053969692948074646,0.004209087340148178,0.0,0.053969692948074646,0.004209087340148178,0.0,0.05817878028822283,0.053969692948074646,0.004209087340148178,0.05817878028822283
10901,Normal Traffic,0.07074977111183892,0.002090614767134252,0.017059456840836085,0.07074977111183892,0.002090614767134252,0.017059456840836085,0.07284038587897317,0.087809227952675,0.01915007160797034,0.08989984271980925
10487,Normal Traffic,0.06258452311312578,0.010810841322370594,0.0,0.06258452311312578,0.010810841322370594,0.0,0.07339536443549637,0.06258452311312578,0.010810841322370594,0.07339536443549637
13484,Normal Traffic,0.09367780078516613,0.001809450673198375,0.014062769537055892,0.09367780078516613,0.001809450673198375,0.014062769537055892,0.09548725145836451,0.10774057032222202,0.015872220210254268,0.1095500209954204
11193,Normal Traffic,0.10053800606030106,0.008131322419775964,0.03584281625785415,0.10053800606030106,0.008131322419775964,0.03584281625785415,0.10866932848007702,0.1363808223181552,0.043974138677630115,0.14451214473793117
13699,Normal Traffic,0.09520185734674444,0.010915290333634763,0.0,0.09520185734674444,0.010915290333634763,0.0,0.1061171476803792,0.09520185734674444,0.010915290333634763,0.1061171476803792
13763,Normal Traffic,0.09702745313801368,0.018005071987771466,0.036557612363529286,0.09702745313801368,0.018005071987771466,0.036557612363529286,0.11503252512578516,0.13358506550154298,0.05456268435130075,0.15159013748931444
9720,Normal Traffic,0.056728954191151926,0.0018249058881386778,0.01029861273967559,0.056728954191151926,0.0018249058881386778,0.01029861273967559,0.0585538600792906,0.06702756693082751,0.012123518627814267,0.0688524728189662
8755,Normal Traffic,0.05672695205044136,0.018017312998510483,0.032968481681724886,0.05672695205044136,0.018017312998510483,0.032968481681724886,0.07474426504895185,0.08969543373216624,0.05098579468023537,0.10771274673067674
11231,Normal Traffic,0.07392379604671948,0.0025960686489858373,0.04696504535630978,0.07392379604671948,0.0025960686489858373,0.04696504535630978,0.07651986469570532,0.12088884140302925,0.049561114005295615,0.12348491005201509
10042,Normal Traffic,0.07974286280113027,0.06138145126017365,0.0049906159919287625,0.07974286280113027,0.06138145126017365,0.0049906159919287625,0.14112431406130393,0.08473347879305904,0.06637206725210242,0.1461149300532327
14035,Normal Traffic,0.11217722038836664,0.009283754486997108,0.05129953893214462,0.11217722038836664,0.009283754486997108,0.05129953893214462,0.12146097487536375,0.16347675932051126,0.060583293419141725,0.17276051380750837
8692,Normal Traffic,0.09081602895020047,0.0018285494171261254,0.013303254124064398,0.09081602895020047,0.0018285494171261254,0.013303254124064398,0.09264457836732659,0.10411928307426487,0.015131803541190524,0.10594783249139099
10798,Normal Traffic,0.04720545007452723,0.013782475238114827,0.0,0.04720545007452723,0.013782475238114827,0.0,0.060987925312642056,0.04720545007452723,0.013782475238114827,0.060987925312642056
11322,Normal Traffic,0.09173221943602176,0.0018249058882208041,0.036557612363529286,0.09173221943602176,0.0018249058882208041,0.036557612363529286,0.09355712532424257,0.12828983179955106,0.03838251825175009,0.13011473768777185
13912,Normal Traffic,0.10134518118090335,0.002090183691715601,0.0021070896910622763,0.10134518118090335,0.002090183691715601,0.0021070896910622763,0.10343536487261895,0.10345227087196562,0.004197273382777877,0.10554245456368122
10587,Normal Traffic,0.0736035390957102,0.010427952477818008,0.0,0.0736035390957102,0.010427952477818008,0.0,0.08403149157352821,0.0736035390957102,0.010427952477818008,0.08403149157352821
8815,Normal Traffic,0.10879526471924927,0.0029124601944883733,0.013502466423311028,0.10879526471924927,0.0029124601944883733,0.013502466423311028,0.11170772491373765,0.1222977311425603,0.016414926617799402,0.12521019133704867
11614,Normal Traffic,0.10446311444953828,0.021732622311569756,0.0,0.10446311444953828,0.021732622311569756,0.0,0.12619573676110804,0.10446311444953828,0.021732622311569756,0.12619573676110804
10291,Normal Traffic,0.03854014630946042,0.03512931215563064,0.0,0.03854014630946042,0.03512931215563064,0.0,0.07366945846509107,0.03854014630946042,0.03512931215563064,0.07366945846509107
13769,Normal Traffic,0.09496325878214576,0.00450269913041754,0.026120318138372223,0.09496325878214576,0.00450269913041754,0.026120318138372223,0.0994659579125633,0.12108357692051798,0.030623017268789764,0.12558627605093553
8992,Normal Traffic,0.06520036733404577,0.00879601576404088,0.027627284720141598,0.06520036733404577,0.00879601576404088,0.027627284720141598,0.07399638309808665,0.09282765205418737,0.03642330048418248,0.10162366781822825
11339,Normal Traffic,0.0860094397325534,0.02173054148825188,0.01692574002643678,0.0860094397325534,0.02173054148825188,0.01692574002643678,0.10773998122080528,0.10293517975899018,0.03865628151468866,0.12466572124724205
12316,Normal Traffic,0.06248892541183882,0.009096573673152683,0.0310738093997656,0.06248892541183882,0.009096573673152683,0.0310738093997656,0.07158549908499151,0.09356273481160442,0.040170383072918286,0.10265930848475711
12583,Normal Traffic,0.07290261230726272,0.020811535304308793,0.035043264752593555,0.07290261230726272,0.020811535304308793,0.035043264752593555,0.09371414761157151,0.10794587705985628,0.05585480005690235,0.12875741236416507
11274,Normal Traffic,0.06161521725763011,0.00287027410590962,0.0,0.06161521725763011,0.00287027410590962,0.0,0.06448549136353973,0.06161521725763011,0.00287027410590962,0.06448549136353973
12696,Normal Traffic,0.05573212210837726,0.022327037783719854,0.05094553584905409,0.05573212210837726,0.022327037783719854,0.05094553584905409,0.07805915989209711,0.10667765795743135,0.07327257363277395,0.1290046957411512
10394,Normal Traffic,0.08450709097397856,0.02839771525292723,0.0,0.08450709097397856,0.02839771525292723,0.0,0.1129048062269058,0.08450709097397856,0.02839771525292723,0.1129048062269058
13630,Normal Traffic,0.07812008105846943,0.003070647197624883,0.025593224398060502,0.07812008105846943,0.003070647197624883,0.025593224398060502,0.08119072825609432,0.10371330545652993,0.028663871595685387,0.10678395265415482
12996,Normal Traffic,0.09526196328170734,0.002870197597011186,0.010217531582981618,0.09526196328170734,0.002870197597011186,0.010217531582981618,0.09813216087871852,0.10547949486468897,0.013087729179992805,0.10834969246170015
13389,Normal Traffic,0.048197380001790656,0.0018249058947092263,0.011526612438240283,0.048197380001790656,0.0018249058947092263,0.011526612438240283,0.05002228589649988,0.05972399244003094,0.01335151833294951,0.061548898334740164
13131,Normal Traffic,0.06089225442922581,0.009150823307357017,0.0,0.06089225442922581,0.009150823307357017,0.0,0.07004307773658283,0.06089225442922581,0.009150823307357017,0.07004307773658283
11218,Normal Traffic,0.103091171685464,0.004006655349118323,0.048932770529588596,0.103091171685464,0.004006655349118323,0.048932770529588596,0.10709782703458233,0.1520239422150526,0.05293942587870692,0.15603059756417093
11870,Normal Traffic,0.09113674904235623,0.004163107234101292,0.0,0.09113674904235623,0.004163107234101292,0.0,0.09529985627645753,0.09113674904235623,0.004163107234101292,0.09529985627645753
9020,Normal Traffic,0.06025993659875707,0.004204531220542774,0.0,0.06025993659875707,0.004204531220542774,0.0,0.06446446781929985,0.06025993659875707,0.004204531220542774,0.06446446781929985
10842,Normal Traffic,0.08788278792161862,0.003451118406688538,0.0,0.08788278792161862,0.003451118406688538,0.0,0.09133390632830715,0.08788278792161862,0.003451118406688538,0.09133390632830715
10556,Normal Traffic,0.037347350632479494,0.01093227322832631,0.019169430215302857,0.037347350632479494,0.01093227322832631,0.019169430215302857,0.0482796238608058,0.05651678084778235,0.03010170344362917,0.06744905407610866
11470,Normal Traffic,0.10164575944435739,0.04616397555189418,0.0,0.10164575944435739,0.04616397555189418,0.0,0.14780973499625155,0.10164575944435739,0.04616397555189418,0.14780973499625155
8824,Normal Traffic,0.08028924277425242,0.001824905894791353,0.020015946836936298,0.08028924277425242,0.001824905894791353,0.020015946836936298,0.08211414866904378,0.10030518961118873,0.02184085273172765,0.10213009550598007
10313,Normal Traffic,0.049410719718701535,0.05090828879052341,0.0,0.049410719718701535,0.05090828879052341,0.0,0.10031900850922494,0.049410719718701535,0.05090828879052341,0.10031900850922494
13600,Normal Traffic,0.04720545007452723,0.01801325888677346,0.002009926794509301,0.04720545007452723,0.01801325888677346,0.002009926794509301,0.06521870896130069,0.04921537686903653,0.020023185681282762,0.06722863575580999
11781,Normal Traffic,0.07016462523987858,0.00953355167475317,0.0,0.07016462523987858,0.00953355167475317,0.0,0.07969817691463175,0.07016462523987858,0.00953355167475317,0.07969817691463175
13869,Normal Traffic,0.12999294266811467,0.010476351570779037,0.0,0.12999294266811467,0.010476351570779037,0.0,0.1404692942388937,0.12999294266811467,0.010476351570779037,0.1404692942388937
9241,Normal Traffic,0.0617800066656477,0.02173588610618655,0.012685845152317873,0.0617800066656477,0.02173588610618655,0.012685845152317873,0.08351589277183424,0.07446585181796557,0.03442173125850442,0.09620173792415211
9404,Normal Traffic,0.048294500599703256,0.004143463262683153,0.028761285867239014,0.048294500599703256,0.004143463262683153,0.028761285867239014,0.05243796386238641,0.07705578646694228,0.03290474912992217,0.08119924972962542
12536,Normal Traffic,0.09587112276716063,0.001824905896792093,0.04725853342070055,0.09587112276716063,0.001824905896792093,0.04725853342070055,0.09769602866395272,0.14312965618786117,0.04908343931749264,0.14495456208465327
9099,Normal Traffic,0.05698290397383378,0.0063880657488047015,0.0,0.05698290397383378,0.0063880657488047015,0.0,0.06337096972263848,0.05698290397383378,0.0063880657488047015,0.06337096972263848
12761,Normal Traffic,0.12673081746207696,0.02170471002933625,0.0,0.12673081746207696,0.02170471002933625,0.0,0.1484355274914132,0.12673081746207696,0.02170471002933625,0.1484355274914132
8879,Normal Traffic,0.02545600107582266,0.017798197362885747,0.014325238354026255,0.02545600107582266,0.017798197362885747,0.014325238354026255,0.04325419843870841,0.039781239429848916,0.032123435716912,0.05757943679273467
8662,Normal Traffic,0.08013490564987318,0.0018228342909255835,0.0,0.08013490564987318,0.0018228342909255835,0.0,0.08195773994079876,0.08013490564987318,0.0018228342909255835,0.08195773994079876
12910,Normal Traffic,0.058224033871813345,0.00586080438013952,0.019859276570350786,0.058224033871813345,0.00586080438013952,0.019859276570350786,0.06408483825195287,0.07808331044216413,0.025720080950490307,0.08394411482230366
11503,Normal Traffic,0.08074742110659484,0.021723950420384643,0.021926775554173973,0.08074742110659484,0.021723950420384643,0.021926775554173973,0.1024713715269795,0.10267419666076882,0.043650725974558616,0.12439814708115346
10472,Normal Traffic,0.07820299044991899,0.0035216941302422017,0.01702393516504006,0.07820299044991899,0.0035216941302422017,0.01702393516504006,0.08172468458016119,0.09522692561495905,0.02054562929528226,0.09874861974520124
13932,Normal Traffic,0.04720545007452723,0.0018271064086889588,0.019501951006929086,0.04720545007452723,0.0018271064086889588,0.019501951006929086,0.04903255648321619,0.06670740108145631,0.021329057415618045,0.06853450749014528
9079,Normal Traffic,0.057565495555504526,0.002049361717308199,0.0,0.057565495555504526,0.002049361717308199,0.0,0.059614857272812724,0.057565495555504526,0.002049361717308199,0.059614857272812724
9650,Normal Traffic,0.09749991383373471,0.009510480638024555,0.021871972691431204,0.09749991383373471,0.009510480638024555,0.021871972691431204,0.10701039447175927,0.11937188652516592,0.03138245332945576,0.12888236716319046
8972,Normal Traffic,0.06965061197457116,0.002840628965685598,0.0343847456426245,0.06965061197457116,0.002840628965685598,0.0343847456426245,0.07249124094025676,0.10403535761719565,0.037225374608310095,0.10687598658288125
11135,Normal Traffic,0.04432018189616149,0.002090183691715601,0.03218513801180543,0.04432018189616149,0.002090183691715601,0.03218513801180543,0.046410365587877096,0.07650531990796691,0.03427532170352103,0.07859550359968252
11107,Normal Traffic,0.07359998776111631,0.008564474981819531,0.053762090033135146,0.07359998776111631,0.008564474981819531,0.053762090033135146,0.08216446274293585,0.12736207779425146,0.06232656501495468,0.135926552776071
8647,Normal Traffic,0.11458320701818363,0.0018249058949449874,0.0,0.11458320701818363,0.0018249058949449874,0.0,0.11640811291312861,0.11458320701818363,0.0018249058949449874,0.11640811291312861
9128,Normal Traffic,0.06343976813737465,0.0022488433119514507,0.0344002079725649,0.06343976813737465,0.0022488433119514507,0.0344002079725649,0.0656886114493261,0.09783997610993955,0.03664905128451635,0.10008881942189099
9487,Normal Traffic,0.06030046449921771,0.011312282469614156,0.056536294872926204,0.06030046449921771,0.011312282469614156,0.056536294872926204,0.07161274696883187,0.11683675937214391,0.06784857734254036,0.12814904184175807
10176,Normal Traffic,0.060235612088443455,0.010710216015425026,0.0,0.060235612088443455,0.010710216015425026,0.0,0.07094582810386849,0.060235612088443455,0.010710216015425026,0.07094582810386849
11208,Normal Traffic,0.12292596501039324,0.009366847680006382,0.061088223477187585,0.12292596501039324,0.009366847680006382,0.061088223477187585,0.1322928126903996,0.18401418848758083,0.07045507115719396,0.1933810361675872
11430,Normal Traffic,0.032806412918641684,0.019409132606832327,0.01815772425423094,0.032806412918641684,0.019409132606832327,0.01815772425423094,0.052215545525474014,0.050964137172872626,0.037566856861063265,0.07037326977970496
11619,Normal Traffic,0.07915718621177653,0.0013401568537481686,0.0,0.07915718621177653,0.0013401568537481686,0.0,0.0804973430655247,0.07915718621177653,0.0013401568537481686,0.0804973430655247
11358,Normal Traffic,0.057187111240565344,0.002287535790984269,0.015159826193626822,0.057187111240565344,0.002287535790984269,0.015159826193626822,0.059474647031549616,0.07234693743419217,0.017447361984611092,0.07463447322517644
13930,Normal Traffic,0.07319845474931158,0.003587206996715956,0.0,0.07319845474931158,0.003587206996715956,0.0,0.07678566174602754,0.07319845474931158,0.003587206996715956,0.07678566174602754
9618,Normal Traffic,0.0389140554592909,0.0003572815610890042,0.0,0.0389140554592909,0.0003572815610890042,0.0,0.0392713370203799,0.0389140554592909,0.0003572815610890042,0.0392713370203799
13921,Normal Traffic,0.08190659044348059,0.007824142124233284,0.0,0.08190659044348059,0.007824142124233284,0.0,0.08973073256771387,0.08190659044348059,0.007824142124233284,0.08973073256771387
13215,Normal Traffic,0.04916372442827771,0.02155927898561902,0.005312523703549876,0.04916372442827771,0.02155927898561902,0.005312523703549876,0.07072300341389673,0.05447624813182759,0.026871802689168896,0.0760355271174466
10098,Normal Traffic,0.05704229599108489,0.026434216334900788,0.0,0.05704229599108489,0.026434216334900788,0.0,0.08347651232598567,0.05704229599108489,0.026434216334900788,0.08347651232598567
10297,Normal Traffic,0.06248892541183882,0.027301921591419573,0.0,0.06248892541183882,0.027301921591419573,0.0,0.0897908470032584,0.06248892541183882,0.027301921591419573,0.0897908470032584
9085,Normal Traffic,0.07621526384173083,0.001938556230600558,0.0,0.07621526384173083,0.001938556230600558,0.0,0.07815382007233139,0.07621526384173083,0.001938556230600558,0.07815382007233139
8982,Normal Traffic,0.06781658311597874,0.0019404659009170824,0.03851746358194266,0.06781658311597874,0.0019404659009170824,0.03851746358194266,0.06975704901689582,0.1063340466979214,0.04045792948285974,0.10827451259883848
8768,Normal Traffic,0.047270952946274425,0.002090183691715601,0.0,0.047270952946274425,0.002090183691715601,0.0,0.04936113663799003,0.047270952946274425,0.002090183691715601,0.04936113663799003
9036,Normal Traffic,0.07678148212536402,0.010066739204178627,0.05066423898874712,0.07678148212536402,0.010066739204178627,0.05066423898874712,0.08684822132954265,0.12744572111411115,0.06073097819292575,0.13751246031828976
11500,Normal Traffic,0.04720545007452723,0.010658025526826598,0.01890602871982452,0.04720545007452723,0.010658025526826598,0.01890602871982452,0.057863475601353825,0.06611147879435175,0.02956405424665112,0.07676950432117835
12301,Normal Traffic,0.06830551275003269,0.003204021241497472,0.012982158713211988,0.06830551275003269,0.003204021241497472,0.012982158713211988,0.07150953399153016,0.08128767146324467,0.01618617995470946,0.08449169270474215
9372,Normal Traffic,0.06309161429217634,0.009267303443453067,0.0,0.06309161429217634,0.009267303443453067,0.0,0.07235891773562941,0.06309161429217634,0.009267303443453067,0.07235891773562941
12854,Normal Traffic,0.04036602956926749,0.0037493466042022587,0.0,0.04036602956926749,0.0037493466042022587,0.0,0.04411537617346975,0.04036602956926749,0.0037493466042022587,0.04411537617346975
9842,Normal Traffic,0.07586133496153781,0.004383097291931021,0.01766585047262234,0.07586133496153781,0.004383097291931021,0.01766585047262234,0.08024443225346883,0.09352718543416015,0.02204894776455336,0.09791028272609117
13890,Normal Traffic,0.04720545007452723,0.01133144074804138,0.0,0.04720545007452723,0.01133144074804138,0.0,0.058536890822568605,0.04720545007452723,0.01133144074804138,0.058536890822568605
9573,Normal Traffic,0.034453946847643496,0.002431984936240825,0.0,0.034453946847643496,0.002431984936240825,0.0,0.03688593178388432,0.034453946847643496,0.002431984936240825,0.03688593178388432
8739,Normal Traffic,0.08221982765423258,0.02399680851588786,0.0,0.08221982765423258,0.02399680851588786,0.0,0.10621663617012045,0.08221982765423258,0.02399680851588786,0.10621663617012045
9147,Normal Traffic,0.05938200777374235,0.0018249058947092263,0.0,0.05938200777374235,0.0018249058947092263,0.0,0.061206913668451574,0.05938200777374235,0.0018249058947092263,0.061206913668451574
12683,Normal Traffic,0.0550865426735927,0.002865433944489965,0.0,0.0550865426735927,0.002865433944489965,0.0,0.057951976618082664,0.0550865426735927,0.002865433944489965,0.057951976618082664
10774,Normal Traffic,0.08018932706826395,0.000643235426167408,0.026755530498676995,0.08018932706826395,0.000643235426167408,0.026755530498676995,0.08083256249443137,0.10694485756694094,0.027398765924844404,0.10758809299310837
9204,Normal Traffic,0.026371794208940504,0.011445893636010722,0.0,0.026371794208940504,0.011445893636010722,0.0,0.03781768784495122,0.026371794208940504,0.011445893636010722,0.03781768784495122
12170,Normal Traffic,0.10592600308248729,0.013868475843822024,0.043475361928572084,0.10592600308248729,0.013868475843822024,0.043475361928572084,0.11979447892630932,0.14940136501105938,0.05734383777239411,0.1632698408548814
10325,Normal Traffic,0.06984938390581821,0.06094301688195192,0.0,0.06984938390581821,0.06094301688195192,0.0,0.13079240078777013,0.06984938390581821,0.06094301688195192,0.13079240078777013
9521,Normal Traffic,0.07380919299128222,0.004338047121810294,0.0020160376152837957,0.07380919299128222,0.004338047121810294,0.0020160376152837957,0.07814724011309251,0.07582523060656601,0.00635408473709409,0.08016327772837631
9140,Normal Traffic,0.04720545007452723,0.0018735409649166116,0.0,0.04720545007452723,0.0018735409649166116,0.0,0.04907899103944384,0.04720545007452723,0.0018735409649166116,0.04907899103944384
9824,Normal Traffic,0.0642126244483517,0.0018285494171261254,0.05646971523017103,0.0642126244483517,0.0018285494171261254,0.05646971523017103,0.06604117386547782,0.12068233967852274,0.058298264647297156,0.12251088909564886
9297,Normal Traffic,0.0674074800298726,0.0035536402714488225,0.0,0.0674074800298726,0.0035536402714488225,0.0,0.07096112030132141,0.0674074800298726,0.0035536402714488225,0.07096112030132141
10642,Normal Traffic,0.05689270588891095,0.0207877912738009,0.0046329459060355654,0.05689270588891095,0.0207877912738009,0.0046329459060355654,0.07768049716271185,0.06152565179494651,0.025420737179836464,0.08231344306874741
13924,Normal Traffic,0.087835859492871,0.0018249058949449874,0.0,0.087835859492871,0.0018249058949449874,0.0,0.08966076538781598,0.087835859492871,0.0018249058949449874,0.08966076538781598
8617,Normal Traffic,0.04720545007452723,0.008549215968716235,0.0,0.04720545007452723,0.008549215968716235,0.0,0.05575466604324346,0.04720545007452723,0.008549215968716235,0.05575466604324346
10009,Normal Traffic,0.021563232843006496,0.038057679480308075,0.0,0.021563232843006496,0.038057679480308075,0.0,0.05962091232331457,0.021563232843006496,0.038057679480308075,0.05962091232331457
7970,Sybil Attack,0.09201133402645104,0.054335709205645163,0.0,0.09201133402645104,0.054335709205645163,0.0,0.14634704323209619,0.09201133402645104,0.054335709205645163,0.14634704323209619
8061,Sybil Attack,0.1253834936813739,0.04527476174631026,0.03537842074068569,0.1253834936813739,0.04527476174631026,0.03537842074068569,0.17065825542768415,0.16076191442205956,0.08065318248699595,0.20603667616836985
1909,Sybil Attack,0.09820110970660006,0.027679063006769325,0.0,0.09820110970660006,0.027679063006769325,0.0,0.12588017271336938,0.09820110970660006,0.027679063006769325,0.12588017271336938
1305,Sybil Attack,0.11339880750721149,0.04527111822389336,0.0,0.11339880750721149,0.04527111822389336,0.0,0.15866992573110483,0.11339880750721149,0.04527111822389336,0.15866992573110483
1876,Sybil Attack,0.10412041442077787,0.03996388712620505,0.0,0.10412041442077787,0.03996388712620505,0.0,0.14408430154698293,0.10412041442077787,0.03996388712620505,0.14408430154698293
14151,Sybil Attack,0.07200491269578012,0.05101190685561644,0.0,0.07200491269578012,0.05101190685561644,0.0,0.12301681955139657,0.07200491269578012,0.05101190685561644,0.12301681955139657
1806,Sybil Attack,0.09838737616078268,0.057227547713606504,0.0,0.09838737616078268,0.057227547713606504,0.0,0.1556149238743892,0.09838737616078268,0.057227547713606504,0.1556149238743892
7732,Sybil Attack,0.0819478597264875,0.04549336740107439,0.036557612363529286,0.0819478597264875,0.04549336740107439,0.036557612363529286,0.1274412271275619,0.1185054720900168,0.08205097976460368,0.16399883949109118
7858,Sybil Attack,0.09540832999431387,0.04527111822421125,0.0,0.09540832999431387,0.04527111822421125,0.0,0.14067944821852513,0.09540832999431387,0.04527111822421125,0.14067944821852513
2505,Sybil Attack,0.11339880750721149,0.06397681366422886,0.0,0.11339880750721149,0.06397681366422886,0.0,0.17737562117144035,0.11339880750721149,0.06397681366422886,0.17737562117144035
404,Sybil Attack,0.09201133402645104,0.04553639602089974,0.0,0.09201133402645104,0.04553639602089974,0.0,0.13754773004735077,0.09201133402645104,0.04553639602089974,0.13754773004735077
169,Sybil Attack,0.09722186398799548,0.050991649944928406,0.0,0.09722186398799548,0.050991649944928406,0.0,0.1482135139329239,0.09722186398799548,0.050991649944928406,0.1482135139329239
1231,Sybil Attack,0.1230088744018428,0.05090828879052341,0.036557612363529286,0.1230088744018428,0.05090828879052341,0.036557612363529286,0.17391716319236622,0.15956648676537208,0.0874659011540527,0.2104747755558955
368,Sybil Attack,0.0731964685643545,0.06084189239966636,0.0,0.0731964685643545,0.06084189239966636,0.0,0.13403836096402086,0.0731964685643545,0.06084189239966636,0.13403836096402086
7730,Sybil Attack,0.09823389294244392,0.04527476174631026,0.036557612363529286,0.09823389294244392,0.04527476174631026,0.036557612363529286,0.14350865468875418,0.1347915053059732,0.08183237410983954,0.18006626705228346
1297,Sybil Attack,0.10218621979253384,0.04765854264411251,0.0,0.10218621979253384,0.04765854264411251,0.0,0.14984476243664635,0.10218621979253384,0.04765854264411251,0.14984476243664635
16253,Sybil Attack,0.09448765855439925,0.04527111821732282,0.036557612363529286,0.09448765855439925,0.04527111821732282,0.036557612363529286,0.13975877677172208,0.13104527091792853,0.0818287305808521,0.17631638913525136
427,Sybil Attack,0.09201133402645104,0.047274967857327745,0.0,0.09201133402645104,0.047274967857327745,0.0,0.13928630188377877,0.09201133402645104,0.047274967857327745,0.13928630188377877
240,Sybil Attack,0.06954075708603687,0.04527111822597623,0.0,0.06954075708603687,0.04527111822597623,0.0,0.11481187531201309,0.06954075708603687,0.04527111822597623,0.11481187531201309
