test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
13699,Normal Traffic,1.0218283986592434,0.23759217949683026,-0.8666166030529321,1.0218283986592434,0.23759217949683026,-0.8666166030529321,1.2594205781560737,0.15521179560631126,-0.6290244235561018,0.3928039751031416
13763,Normal Traffic,1.0974530423260411,1.002715888420547,1.4944283329765993,1.0974530423260411,1.002715888420547,1.4944283329765993,2.1001689307465883,2.5918813753026404,2.4971442213971464,3.5945972637231876
9720,Normal Traffic,-0.5718976637491682,-0.7434350230013186,-0.20148871627119144,-0.5718976637491682,-0.7434350230013186,-0.20148871627119144,-1.3153326867504869,-0.7733863800203596,-0.94492373927251,-1.5168214030216782
8755,Normal Traffic,-0.5719806017020993,1.0040369287564148,1.262627121870251,-0.5719806017020993,1.0040369287564148,1.262627121870251,0.4320563270543155,0.6906465201681516,2.266664050626666,1.6946834489245663
11231,Normal Traffic,0.14039242502791238,-0.6602117390488486,2.1665842910934114,0.14039242502791238,-0.6602117390488486,2.1665842910934114,-0.5198193140209362,2.3069767161213237,1.5063725520445628,1.6467649770724753
10042,Normal Traffic,0.3814451552545036,5.683860923291639,-0.5443015541859425,0.3814451552545036,5.683860923291639,-0.5443015541859425,6.065306078546143,-0.16285639893143888,5.139559369105696,5.5210045243602
14035,Normal Traffic,1.725026657154721,0.06151810287233602,2.4465241844789816,1.725026657154721,0.06151810287233602,2.4465241844789816,1.786544760027057,4.171550841633703,2.5080422873513175,4.233068944506039
8692,Normal Traffic,0.8401470476950397,-0.7430418161934869,-0.007436291439607368,0.8401470476950397,-0.7430418161934869,-0.007436291439607368,0.09710523150155281,0.8327107562554323,-0.7504781076330942,0.08966894006194545
10798,Normal Traffic,-0.9664053684247454,0.5470165391322052,-0.8666166030529321,-0.9664053684247454,0.5470165391322052,-0.8666166030529321,-0.4193888292925403,-1.8330219714776774,-0.31960006392072693,-1.2860054323454724
11322,Normal Traffic,0.878099906346721,-0.7434350229924556,1.4944283329765993,0.878099906346721,-0.7434350229924556,1.4944283329765993,0.1346648833542654,2.3725282393233202,0.7509933099841437,1.6290932163308647
13912,Normal Traffic,1.2763133608342545,-0.7148064492497582,-0.7305318556309225,1.2763133608342545,-0.7148064492497582,-0.7305318556309225,0.5615069115844963,0.545781505203332,-1.4453383048806807,-0.1690249440464262
10587,Normal Traffic,0.12712589696199636,0.184999058025468,-0.8666166030529321,0.12712589696199636,0.184999058025468,-0.8666166030529321,0.3121249549874644,-0.7394907060909357,-0.6816175450274641,-0.5544916480654677
8815,Normal Traffic,1.5849303699058932,-0.626067010116927,0.005429679829355653,1.5849303699058932,-0.626067010116927,0.005429679829355653,0.9588633597889662,1.5903600497352488,-0.6206373302875714,0.9642930396183218
11614,Normal Traffic,1.4054726158813071,1.4049902133682353,-0.8666166030529321,1.4054726158813071,1.4049902133682353,-0.8666166030529321,2.810462829249542,0.538856012828375,0.5383736103153032,1.94384622619661
10291,Normal Traffic,-1.3253624347324706,2.8507505372856685,-0.8666166030529321,-1.3253624347324706,2.8507505372856685,-0.8666166030529321,1.525388102553198,-2.1919790377854027,1.9841339342327364,0.6587714995002658
13769,Normal Traffic,1.011944539639915,-0.4544496639010392,0.8203438104123822,1.011944539639915,-0.4544496639010392,0.8203438104123822,0.5574948757388758,1.832288350052297,0.36589414651134305,1.3778386861512582
8992,Normal Traffic,-0.22097244615751052,0.008881720131797768,0.9176700739897561,-0.22097244615751052,0.008881720131797768,0.9176700739897561,-0.21209072602571274,0.6966976278322455,0.9265517941215539,0.7055793479640433
11339,Normal Traffic,0.6410358322903905,1.404765652537979,0.22651914062157408,0.6410358322903905,1.404765652537979,0.22651914062157408,2.0458014848283694,0.8675549729119646,1.631284793159553,2.2723206254499435
12316,Normal Traffic,-0.33329294457822367,0.04131769536832739,1.140261187457689,-0.33329294457822367,0.04131769536832739,1.140261187457689,-0.29197524920989626,0.8069682428794652,1.1815788828260163,0.8482859382477926
12583,Normal Traffic,0.09809025891640243,1.3055872216236653,1.396625371376318,0.09809025891640243,1.3055872216236653,1.396625371376318,1.4036774805400676,1.4947156302927203,2.702212592999983,2.8003028519163857
11274,Normal Traffic,-0.36948598804754024,-0.6306196999080896,-0.8666166030529321,-0.36948598804754024,-0.6306196999080896,-0.8666166030529321,-1.0001056879556298,-1.2361025911004724,-1.4972363029610216,-1.866722291008562
12696,Normal Traffic,-0.6131910713128734,1.4691390677166285,2.4236611709331743,-0.6131910713128734,1.4691390677166285,2.4236611709331743,0.8559479964037551,1.810470099620301,3.892800238649803,3.2796091673369294
10394,Normal Traffic,0.5788015797390698,2.124281847495955,-0.8666166030529321,0.5788015797390698,2.124281847495955,-0.8666166030529321,2.7030834272350246,-0.28781502331386233,1.257665244443023,1.8364668241820925
13630,Normal Traffic,0.3142220100081025,-0.6089955920609543,0.786301871513293,0.3142220100081025,-0.6089955920609543,0.786301871513293,-0.2947735820528518,1.1005238815213956,0.17730627945233868,0.4915282894604412
12996,Normal Traffic,1.0243182652198302,-0.6306279566887624,-0.20672527965821125,1.0243182652198302,-0.6306279566887624,-0.20672527965821125,0.3936903085310678,0.8175929855616189,-0.8373532363469736,0.18696502887285654
13389,Normal Traffic,-0.9253150308755032,-0.74343502229223,-0.1221793116823286,-0.9253150308755032,-0.74343502229223,-0.1221793116823286,-1.668750053167733,-1.0474943425578318,-0.8656143339745586,-1.7909293648500617
13131,Normal Traffic,-0.39943446105776986,0.04717227359866773,-0.8666166030529321,-0.39943446105776986,0.04717227359866773,-0.8666166030529321,-0.35226218745910215,-1.266051064110702,-0.8194443294542644,-1.2188787905120342
11218,Normal Traffic,1.3486403843651373,-0.507982322063333,2.2936682896234313,1.3486403843651373,-0.507982322063333,2.2936682896234313,0.8406580623018043,3.642308673988569,1.7856859675600982,3.1343263519252353
11870,Normal Traffic,0.8534327612150076,-0.491098156605793,-0.8666166030529321,0.8534327612150076,-0.491098156605793,-0.8666166030529321,0.3623346046092146,-0.013183841837924537,-1.3577147596587251,-0.5042819984437175
9020,Normal Traffic,-0.42562799789766076,-0.48662771228315016,-0.8666166030529321,-0.42562799789766076,-0.48662771228315016,-0.8666166030529321,-0.9122557101808109,-1.2922446009505928,-1.3532443153360822,-1.778872313233743
10842,Normal Traffic,0.7186386017202001,-0.567935435793995,-0.8666166030529321,0.7186386017202001,-0.567935435793995,-0.8666166030529321,0.15070316592620514,-0.14797800133273198,-1.434552038846927,-0.715913437126727
10556,Normal Traffic,-1.374773563127034,0.23942496025208462,0.37142612485685333,-1.374773563127034,0.23942496025208462,0.37142612485685333,-1.1353486028749493,-1.0033474382701806,0.6108510851089379,-0.763922478018096
11470,Normal Traffic,1.2887647064039616,4.04160280839161,-0.8666166030529321,1.2887647064039616,4.04160280839161,-0.8666166030529321,5.330367514795571,0.4221481033510295,3.1749862053386777,4.46375091174264
8824,Normal Traffic,0.4040787475160796,-0.7434350222833671,0.4260977418896543,0.4040787475160796,-0.7434350222833671,0.4260977418896543,-0.3393562747672875,0.830176489405734,-0.3173372803937128,0.0867414671223668
10313,Normal Traffic,-0.8750528730763972,4.5536053944399235,-0.8666166030529321,-0.8750528730763972,4.5536053944399235,-0.8666166030529321,3.6785525213635264,-1.7416694761293292,3.6869887913869914,2.8119359183105943
13600,Normal Traffic,-0.9664053684247454,1.0035994121783391,-0.7368070456678196,-0.9664053684247454,1.0035994121783391,-0.7368070456678196,0.0371940437535937,-1.703212414092565,0.2667923665105195,-0.6996130019142259
11781,Normal Traffic,-0.01532986251763528,0.08847602063319052,-0.8666166030529321,-0.01532986251763528,0.08847602063319052,-0.8666166030529321,0.07314615811555523,-0.8819464655705673,-0.7781405824197416,-0.7934704449373768
13869,Normal Traffic,2.4630364923635653,0.19022225040591026,-0.8666166030529321,2.4630364923635653,0.19022225040591026,-0.8666166030529321,2.6532587427694754,1.5964198893106332,-0.6763943526470219,1.7866421397165433
9241,Normal Traffic,-0.36265964657535243,1.4053424395388268,-0.04731116925453815,-0.36265964657535243,1.4053424395388268,-0.04731116925453815,1.0426827929634743,-0.4099708158298906,1.3580312702842887,0.9953716237089362
9404,Normal Traffic,-0.9212918453242589,-0.49321811868680693,0.9909086553057804,-0.9212918453242589,-0.49321811868680693,0.9909086553057804,-1.4145099640110659,0.06961680998152153,0.4976905366189735,-0.42360130870528545
12536,Normal Traffic,1.0495524760149955,-0.7434350220674488,2.1855389892647348,1.0495524760149955,-0.7434350220674488,2.1855389892647348,0.30611745394754664,3.23509146527973,1.442103967197286,2.4916564432122814
9099,Normal Traffic,-0.5613778860873103,-0.2509823682756984,-0.8666166030529321,-0.5613778860873103,-0.2509823682756984,-0.8666166030529321,-0.8123602543630087,-1.4279944891402425,-1.1175989713286305,-1.678976857415941
12761,Normal Traffic,2.327904138595612,1.4019779416299987,-0.8666166030529321,2.327904138595612,1.4019779416299987,-0.8666166030529321,3.729882080225611,1.46128753554268,0.5353613385770666,2.863265477172679
8879,Normal Traffic,-1.8673684065421159,0.9803901401822483,0.05856776448338549,-1.8673684065421159,0.9803901401822483,0.05856776448338549,-0.8869782663598675,-1.8088006420587304,1.0389579046656339,-0.828410501876482
8662,Normal Traffic,0.3976853881034661,-0.7436585881575394,-0.8666166030529321,0.3976853881034661,-0.7436585881575394,-0.8666166030529321,-0.3459732000540733,-0.468931214949466,-1.6102751912104716,-1.2125898031070053
12910,Normal Traffic,-0.5099645301145418,-0.3078840041293094,0.4159793146830366,-0.5099645301145418,-0.3078840041293094,0.4159793146830366,-0.8178485342438512,-0.09398521543150518,0.10809531055372723,-0.40186921956081456
11503,Normal Traffic,0.42305861879150203,1.4040543496321405,0.5495071270976075,0.42305861879150203,1.4040543496321405,0.5495071270976075,1.8271129684236425,0.9725657458891095,1.953561476729748,2.37662009552125
10472,Normal Traffic,0.3176565014847972,-0.5603189587288873,0.2328609972077355,0.3176565014847972,-0.5603189587288873,0.2328609972077355,-0.24266245724409008,0.5505174986925327,-0.32745796152115175,-0.00980146003635457
13932,Normal Traffic,-0.9664053684247454,-0.7431975445390572,0.3929017213314434,-0.9664053684247454,-0.7431975445390572,0.3929017213314434,-1.7096029129638026,-0.573503647093302,-0.35029582320761377,-1.3167011916323592
9079,Normal Traffic,-0.5372442410724438,-0.7192119249030114,-0.8666166030529321,-0.5372442410724438,-0.7192119249030114,-0.8666166030529321,-1.2564561659754552,-1.403860844125376,-1.5858285279559436,-2.1230727690283873
9650,Normal Traffic,1.1170245553254379,0.08598621233560871,0.5459677268689476,1.1170245553254379,0.08598621233560871,0.5459677268689476,1.2030107676610466,1.6629922821943854,0.6319539392045563,1.7489784945299942
8972,Normal Traffic,-0.036622675644606396,-0.6338189803297276,1.3540954272866919,-0.036622675644606396,-0.6338189803297276,1.3540954272866919,-0.670441655974334,1.3174727516420854,0.7202764469569642,0.6836537713123578
11135,Normal Traffic,-1.085926556475008,-0.7148064492497582,1.2120354807465752,-1.085926556475008,-0.7148064492497582,1.2120354807465752,-1.8007330057247661,0.12610892427156717,0.49722903149681696,-0.588697524978191
11107,Normal Traffic,0.12697878421420822,-0.016105980576436373,2.60556613035037,0.12697878421420822,-0.016105980576436373,2.60556613035037,0.11087280363777184,2.732544914564578,2.5894601497739336,2.716438933988142
8647,Normal Traffic,1.824693780850535,-0.7434350222667869,-0.8666166030529321,1.824693780850535,-0.7434350222667869,-0.8666166030529321,1.081258758583748,0.9580771777976029,-1.610051625319719,0.214642155530816
9128,Normal Traffic,-0.2939046294617541,-0.6976840267248766,1.3550940498291593,-0.2939046294617541,-0.6976840267248766,1.3550940498291593,-0.9915886561866307,1.061189420367405,0.6574100231042826,0.36350539364252854
9487,Normal Traffic,-0.4239491443170617,0.28043526131682855,2.78473599033367,-0.4239491443170617,0.28043526131682855,2.78473599033367,-0.14351388300023316,2.3607868460166084,3.0651712516504985,2.641222107333437
10176,Normal Traffic,-0.4266356319169952,0.2154607189514853,-0.8666166030529321,-0.4266356319169952,0.2154607189514853,-0.8666166030529321,-0.21117491296550991,-1.2932522349699274,-0.6511558841014468,-1.077791516018442
11208,Normal Traffic,2.170289505477253,0.07048545548247954,3.0787187557667064,2.170289505477253,0.07048545548247954,3.0787187557667064,2.2407749609597323,5.24900826124396,3.149204211249186,5.319493716726439
11430,Normal Traffic,-1.56288026131533,1.1542410158245424,0.3060858829289438,-1.56288026131533,1.1542410158245424,0.3060858829289438,-0.4086392454907877,-1.2567943783863864,1.460326898753486,-0.10255336256184389
11619,Normal Traffic,0.357183714915036,-0.7957487608826044,-0.8666166030529321,0.357183714915036,-0.7957487608826044,-0.8666166030529321,-0.4385650459675684,-0.5094328881378961,-1.6623653639355365,-1.3051816490205006
11358,Normal Traffic,-0.5529186741113622,-0.6935083645522949,0.11246897041461752,-0.5529186741113622,-0.6935083645522949,0.11246897041461752,-1.2464270386636571,-0.4404497036967447,-0.5810393941376774,-1.1339580682490396
13930,Normal Traffic,0.11034542480167515,-0.553248861252842,-0.8666166030529321,0.11034542480167515,-0.553248861252842,-0.8666166030529321,-0.44290343645116687,-0.7562711782512569,-1.419865464305774,-1.309520039504099
9618,Normal Traffic,-1.3098733837854228,-0.9018198962172277,-0.8666166030529321,-1.3098733837854228,-0.9018198962172277,-0.8666166030529321,-2.2116932800026508,-2.176489986838355,-1.7684364992701598,-3.078309883055583
13921,Normal Traffic,0.4710767882410031,-0.09600212540396799,-0.8666166030529321,0.4710767882410031,-0.09600212540396799,-0.8666166030529321,0.37507466283703506,-0.395539814811929,-0.9626187284569001,-0.49154194021589703
13215,Normal Traffic,-0.8852845634182622,1.3862831367700141,-0.523511395221674,-0.8852845634182622,1.3862831367700141,-0.523511395221674,0.5009985733517519,-1.4087959586399363,0.8627717415483401,-0.022512821869922095
10098,Normal Traffic,-0.5589175933090581,1.9123825750054495,-0.8666166030529321,-0.5589175933090581,1.9123825750054495,-0.8666166030529321,1.3534649816963915,-1.42553419636199,1.0457659719525174,0.4868483786434594
10297,Normal Traffic,-0.33329294457822367,2.0060246498263137,-0.8666166030529321,-0.33329294457822367,2.0060246498263137,-0.8666166030529321,1.67273170524809,-1.1999095476311559,1.1394080467733816,0.8061151021951578
9085,Normal Traffic,0.23531564751803194,-0.7311699666445903,-0.8666166030529321,0.23531564751803194,-0.7311699666445903,-0.8666166030529321,-0.4958543191265584,-0.6313009555349002,-1.5977865696975224,-1.3624709221794906
8982,Normal Traffic,-0.1125966560673187,-0.7309638765128091,1.6210037982611567,-0.1125966560673187,-0.7309638765128091,1.6210037982611567,-0.8435605325801279,1.508407142193838,0.8900399217483476,0.7774432656810288
8768,Normal Traffic,-0.963691935714874,-0.7148064492497582,-0.8666166030529321,-0.963691935714874,-0.7148064492497582,-0.8666166030529321,-1.6784983849646322,-1.830308538767806,-1.5814230523026902,-2.5451149880175645
9036,Normal Traffic,0.25877103459887935,0.14601720313601815,2.4054938321872954,0.25877103459887935,0.14601720313601815,2.4054938321872954,0.40478823773489747,2.6642648667861746,2.5515110353233137,2.810282069922193
11500,Normal Traffic,-0.9664053684247454,0.20982836210962533,0.354414544317689,-0.9664053684247454,0.20982836210962533,0.354414544317689,-0.7565770063151201,-0.6119908241070564,0.5642429064273143,-0.40216246199743116
12301,Normal Traffic,-0.09234292326934779,-0.5946019692245715,-0.028173988591069114,-0.09234292326934779,-0.5946019692245715,-0.028173988591069114,-0.6869448924939193,-0.12051691186041691,-0.6227759578156407,-0.7151188810849884
9372,Normal Traffic,-0.3083267762536472,0.05974271907828961,-0.8666166030529321,-0.3083267762536472,0.05974271907828961,-0.8666166030529321,-0.2485840571753576,-1.1749433793065793,-0.8068738839746424,-1.1152006602282896
12854,Normal Traffic,-1.2497258827857334,-0.5357508812168883,-0.8666166030529321,-1.2497258827857334,-0.5357508812168883,-0.8666166030529321,-1.7854767640026217,-2.1163424858386657,-1.4023674842698204,-2.6520933670555538
9842,Normal Traffic,0.22065427199559115,-0.4673570010689627,0.2743185976455304,0.22065427199559115,-0.4673570010689627,0.2743185976455304,-0.24670272907337157,0.4949728696411215,-0.19303840342343231,0.027615868572158836
13890,Normal Traffic,-0.9664053684247454,0.28250280778890896,-0.8666166030529321,-0.9664053684247454,0.28250280778890896,-0.8666166030529321,-0.6839025606358364,-1.8330219714776774,-0.5841137952640232,-1.5505191636887685
9573,Normal Traffic,-1.4946317657252426,-0.6779195254086986,-0.8666166030529321,-1.4946317657252426,-0.6779195254086986,-0.8666166030529321,-2.1725512911339413,-2.361248368778175,-1.5445361284616306,-3.0391678941868734
8739,Normal Traffic,0.484052526112217,1.6493394233796579,-0.8666166030529321,0.484052526112217,1.6493394233796579,-0.8666166030529321,2.133391949491875,-0.3825640769407151,0.7827228203267258,1.2667753464389429
9147,Normal Traffic,-0.4619958811246423,-0.74343502229223,-0.8666166030529321,-0.4619958811246423,-0.74343502229223,-0.8666166030529321,-1.2054309034168722,-1.3286124841775744,-1.6100516253451622,-2.0720475064698043
12683,Normal Traffic,-0.6399339653027045,-0.6311420463551111,-0.8666166030529321,-0.6399339653027045,-0.6311420463551111,-0.8666166030529321,-1.2710760116578155,-1.5065505683556366,-1.497758649408043,-2.1376926147107476
10774,Normal Traffic,0.39993977562633776,-0.8709599780274762,0.8613685062182043,0.39993977562633776,-0.8709599780274762,0.8613685062182043,-0.4710202024011384,1.261308281844542,-0.00959147180927189,0.39034830381706587
9204,Normal Traffic,-1.8294320080820894,0.29485447423113825,-0.8666166030529321,-1.8294320080820894,0.29485447423113825,-0.8666166030529321,-1.534577533850951,-2.6960486111350215,-0.5717621288217938,-2.401194136903883
12170,Normal Traffic,1.4660722470373704,0.5562976574540908,1.9412058034757143,1.4660722470373704,0.5562976574540908,1.9412058034757143,2.022369904491461,3.4072780505130846,2.497503460929805,3.963575707967175
10325,Normal Traffic,-0.02838862047017564,5.636545426997201,-0.8666166030529321,-0.02838862047017564,5.636545426997201,-0.8666166030529321,5.608156806527026,-0.8950052235231077,4.769928823944269,4.741540203474093
9521,Normal Traffic,0.13564503501309252,-0.4722187803072984,-0.7364123830650999,0.13564503501309252,-0.4722187803072984,-0.7364123830650999,-0.3365737452942059,-0.6007673480520074,-1.2086311633723983,-1.0729861283593058
9140,Normal Traffic,-0.9664053684247454,-0.7381863634313288,-0.8666166030529321,-0.9664053684247454,-0.7381863634313288,-0.8666166030529321,-1.7045917318560742,-1.8330219714776774,-1.604802966484261,-2.5712083349090062
9824,Normal Traffic,-0.26188933702802203,-0.7430418161934869,2.7804359959356066,-0.26188933702802203,-0.7430418161934869,2.7804359959356066,-1.0049311532215088,2.5185466589075847,2.03739417974212,1.7755048427140978
9297,Normal Traffic,-0.12954360306277304,-0.5568713560750667,-0.8666166030529321,-0.12954360306277304,-0.5568713560750667,-0.8666166030529321,-0.6864149591378397,-0.9961602061157051,-1.4234879591279987,-1.5530315621907718
10642,Normal Traffic,-0.5651143090481534,1.3030247843620892,-0.567401398253162,-0.5651143090481534,1.3030247843620892,-0.567401398253162,0.7379104753139358,-1.1325157073013155,0.7356233861089272,0.17050907706077378
13924,Normal Traffic,0.7166946085762335,-0.7434350222667869,-0.8666166030529321,0.7166946085762335,-0.7434350222667869,-0.8666166030529321,-0.026740413690553466,-0.14992199447669863,-1.610051625319719,-0.8933570167434856
8617,Normal Traffic,-0.9664053684247454,-0.017752721374624084,-0.8666166030529321,-0.9664053684247454,-0.017752721374624084,-0.8666166030529321,-0.9841580897993696,-1.8330219714776774,-0.8843693244275562,-1.8507746928523017
10009,Normal Traffic,-2.028624919014397,3.1667776560109546,-0.8666166030529321,-2.028624919014397,3.1667776560109546,-0.8666166030529321,1.1381527369965578,-2.895241522067329,2.3001610529580225,0.27153613394362575
7970,Sybil Attack,0.8896621270444048,4.923489933624388,-0.8666166030529321,0.8896621270444048,4.923489933624388,-0.8666166030529321,5.813152060668792,0.02304552399147275,4.056873330571456,4.946535457615861
8061,Sybil Attack,2.2720917395384075,3.945639547723692,1.4182711599632756,2.2720917395384075,3.945639547723692,1.4182711599632756,6.217731287262099,3.6903628995016833,5.363910707686967,7.6360024472253745
1909,Sybil Attack,1.1460713400954685,2.0467254573515743,-0.8666166030529321,1.1460713400954685,2.0467254573515743,-0.8666166030529321,3.192796797447043,0.2794547370425364,1.1801088542986422,2.326180194394111
1305,Sybil Attack,1.7756304605883184,3.945246341624949,-0.8666166030529321,1.7756304605883184,3.945246341624949,-0.8666166030529321,5.720876802213267,0.9090138575353863,3.0786297385720167,4.8542601991603345
1876,Sybil Attack,1.3912763914577237,3.3724940990774988,-0.8666166030529321,1.3912763914577237,3.3724940990774988,-0.8666166030529321,4.763770490535222,0.5246597884047917,2.5058774960245667,3.89715388748229
14151,Sybil Attack,0.06090337802915228,4.564787775244166,-0.8666166030529321,0.06090337802915228,4.564787775244166,-0.8666166030529321,4.625691153273318,-0.8057132250237798,3.6981711721912336,3.759074550220386
1806,Sybil Attack,1.1537873604171656,5.2355748909275235,-0.8666166030529321,1.1537873604171656,5.2355748909275235,-0.8666166030529321,6.389362251344689,0.2871707573642335,4.368958287874591,5.522745648291757
7732,Sybil Attack,0.47278635332474633,3.969231299560963,1.4944283329765993,0.47278635332474633,3.969231299560963,1.4944283329765993,4.442017652885709,1.9672146863013455,5.463659632537562,5.936445985862308
7858,Sybil Attack,1.0303814532149411,3.9452463416592556,-0.8666166030529321,1.0303814532149411,3.9452463416592556,-0.8666166030529321,4.975627794874197,0.16376485016200903,3.0786297386063235,4.109011191821265
2505,Sybil Attack,1.7756304605883184,5.963950410593867,-0.8666166030529321,1.7756304605883184,5.963950410593867,-0.8666166030529321,7.739580871182185,0.9090138575353863,5.0973338075409345,6.8729642681292535
404,Sybil Attack,0.8896621270444048,3.9738749146674213,-0.8666166030529321,0.8896621270444048,3.9738749146674213,-0.8666166030529321,4.863537041711826,0.02304552399147275,3.107258311614489,3.996920438658894
169,Sybil Attack,1.1055064412904476,4.562601665234991,-0.8666166030529321,1.1055064412904476,4.562601665234991,-0.8666166030529321,5.668108106525439,0.23888983823751553,3.6959850621820594,4.801491503472507
1231,Sybil Attack,2.1737239969539477,4.5536053944399235,1.4944283329765993,2.1737239969539477,4.5536053944399235,1.4944283329765993,6.727329391393871,3.668152329930547,6.048033727416523,8.22175772437047
368,Sybil Attack,0.11026314781004623,5.625632151705546,-0.8666166030529321,0.11026314781004623,5.625632151705546,-0.8666166030529321,5.735895299515593,-0.7563534552428859,4.759015548652615,4.869278696462661
7730,Sybil Attack,1.1474293737526409,3.945639547723692,1.4944283329765993,1.1474293737526409,3.945639547723692,1.4944283329765993,5.093068921476333,2.6418577067292404,5.440067880700291,6.587497254452932
1297,Sybil Attack,1.3111530803487006,4.202895323819953,-0.8666166030529321,1.3111530803487006,4.202895323819953,-0.8666166030529321,5.514048404168653,0.4445364772957685,3.336278720767021,4.6474318011157205
16253,Sybil Attack,0.9922429726648008,3.9452463409158613,1.4944283329765993,0.9922429726648008,3.9452463409158613,1.4944283329765993,4.937489313580662,2.4866713056414,5.43967467389246,6.431917646557261
427,Sybil Attack,0.8896621270444048,4.161500231864879,-0.8666166030529321,0.8896621270444048,4.161500231864879,-0.8666166030529321,5.051162358909283,0.02304552399147275,3.2948836288119465,4.184545755856352
240,Sybil Attack,-0.041173374567222684,3.9452463418497303,-0.8666166030529321,-0.041173374567222684,3.9452463418497303,-0.8666166030529321,3.9040729672825076,-0.9077899776201548,3.0786297387967982,3.0374563642295755
16287,Sybil Attack,0.9403989243339018,3.945246341624949,0.9518830568251103,0.9403989243339018,3.945246341624949,0.9518830568251103,4.885645265958851,1.8922819811590121,4.897129398450059,5.837528322783961
1285,Sybil Attack,-0.06914999290847341,4.170838011625292,-0.8666166030529321,-0.06914999290847341,4.170838011625292,-0.8666166030529321,4.1016880187168185,-0.9357665959614055,3.3042214085723596,3.2350714156638865
7787,Sybil Attack,0.9383743326342312,0.2611461611600595,0.9027324969943401,0.9383743326342312,0.2611461611600595,0.9027324969943401,1.1995204937942907,1.8411068296285713,1.1638786581543996,2.1022529907886307
1893,Sybil Attack,2.170289505477253,3.539688324934423,-0.8666166030529321,2.170289505477253,3.539688324934423,-0.8666166030529321,5.709977830411676,1.3036729024243208,2.673071721881491,4.843361227358743
7879,Sybil Attack,1.5692857543364092,-0.15407152584066908,-0.4919089247564049,1.5692857543364092,-0.15407152584066908,-0.4919089247564049,1.41521422849574,1.0773768295800044,-0.645980450597074,0.9233053037393352
2801,Sybil Attack,1.699287092551198,3.9452463409158613,-0.21945260210327533,1.699287092551198,3.9452463409158613,-0.21945260210327533,5.64453343346706,1.4798344904479226,3.725793738812586,5.425080831363784
1773,Sybil Attack,2.170289505477253,4.109615599687732,-0.8666166030529321,2.170289505477253,4.109615599687732,-0.8666166030529321,6.2799051051649855,1.3036729024243208,3.2429989966348,5.413288502112053
2117,Sybil Attack,1.2621230360938633,1.329070475956104,-0.8666166030529321,1.2621230360938633,1.329070475956104,-0.8666166030529321,2.5911935120499674,0.39550643304093125,0.46245387290317197,1.7245769089970353
7900,Sybil Attack,0.5398860222021399,3.9452463409247236,-0.8666166030529321,0.5398860222021399,3.9452463409247236,-0.8666166030529321,4.485132363126864,-0.3267305808507922,3.0786297378717915,3.6185157600739317
2248,Sybil Attack,1.0303814532149411,3.9452463409158613,-0.8666166030529321,1.0303814532149411,3.9452463409158613,-0.8666166030529321,4.975627794130802,0.16376485016200903,3.0786297378629293,4.109011191077871
2197,Sybil Attack,1.8438191270172186,3.9452463409158613,-0.8666166030529321,1.8438191270172186,3.9452463409158613,-0.8666166030529321,5.78906546793308,0.9772025239642865,3.0786297378629293,4.922448864880147
1508,Sybil Attack,1.3778639884997508,4.939186139859196,-0.8666166030529321,1.3778639884997508,4.939186139859196,-0.8666166030529321,6.317050128358947,0.5112473854468187,4.072569536806263,5.450433525306014
380,Sybil Attack,2.2720917395384075,4.549989060300292,-0.8666166030529321,2.2720917395384075,4.549989060300292,-0.8666166030529321,6.8220807998387,1.4054751364854754,3.68337245724736,5.955464196785767
16280,Sybil Attack,1.435194022424288,5.668541623557808,1.0342414490208762,1.435194022424288,5.668541623557808,1.0342414490208762,7.103735645982097,2.4694354714451645,6.7027830725786846,8.137977095002974
530,Sybil Attack,1.6350950493116398,4.16742868601984,-0.8666166030529321,1.6350950493116398,4.16742868601984,-0.8666166030529321,5.80252373533148,0.7684784462587078,3.300812082966908,4.9359071322785475
7811,Sybil Attack,0.048235073993520755,5.968918442044639,-0.8666166030529321,0.048235073993520755,5.968918442044639,-0.8666166030529321,6.017153516038159,-0.8183815290594113,5.102301838991707,5.150536912985228
7936,Sybil Attack,1.094056753545111,4.573430520545552,-0.8666166030529321,1.094056753545111,4.573430520545552,-0.8666166030529321,5.6674872740906626,0.2274401504921788,3.7068139174926196,4.80087067103773
2466,Sybil Attack,2.092200836599577,4.555591899924723,-0.8666166030529321,2.092200836599577,4.555591899924723,-0.8666166030529321,6.6477927365243,1.2255842335466447,3.688975296871791,5.781176133471368
992,Sybil Attack,1.9808778937973122,3.945639547723692,0.375396912551581,1.9808778937973122,3.945639547723692,0.375396912551581,5.926517441521004,2.356274806348893,4.321036460275273,6.3019143540725855
1195,Sybil Attack,0.9119151976135378,4.140271759975684,-0.8034320085726683,0.9119151976135378,4.140271759975684,-0.8034320085726683,5.052186957589222,0.10848318904086951,3.336839751403016,4.248754949016554
829,Sybil Attack,1.7197082078276145,3.7897313980718335,-0.8666166030529321,1.7197082078276145,3.7897313980718335,-0.8666166030529321,5.509439605899448,0.8530916047746824,2.9231147950189014,4.642823002846516
1586,Sybil Attack,1.4467506135206725,4.404995040092425,-0.8666166030529321,1.4467506135206725,4.404995040092425,-0.8666166030529321,5.851745653613097,0.5801340104677404,3.538378437039493,4.985129050560165
